time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-30 16:00:00,6826095.79,577378.1000,1.044016,1.552836,1.575655,0.660348
2023-12-30 17:00:00,6819707.29,580286.3000,1.044133,1.601136,1.612158,0.782870
2023-12-30 18:00:00,6862767.99,579448.8000,1.046785,1.577401,1.596760,0.917179
2023-12-30 19:00:00,6911733.86,577125.9000,1.051631,1.358333,1.412610,1.778491
2023-12-30 20:00:00,6823033.12,571311.3000,1.043327,1.366492,1.436084,1.197764
2023-12-30 21:00:00,6723371.76,566131.0000,1.041893,1.386653,1.444715,0.646550
2023-12-30 22:00:00,6691691.44,563084.1000,1.040398,1.405983,1.473207,1.432510
2023-12-30 23:00:00,6664813.52,563739.7000,1.045605,1.414871,1.462810,0.941982
2023-12-31 00:00:00,6673458.17,565319.1000,1.044144,1.405813,1.466278,0.762205
2023-12-31 01:00:00,6690117.34,565186.9000,1.045785,1.425946,1.476705,0.991939
2023-12-31 02:00:00,6678133.18,566224.2000,1.041402,1.437093,1.478873,0.353807
2023-12-31 03:00:00,6628092.18,565633.4000,1.040539,1.462801,1.518143,2.146567
2023-12-31 04:00:00,6645931.08,564267.0000,1.042737,1.412784,1.474958,2.006024
2023-12-31 05:00:00,6619370.33,563782.5000,1.050022,1.457143,1.505051,0.881019
2023-12-31 06:00:00,6647263.08,562945.4000,1.053872,1.433551,1.482816,0.578643
2023-12-31 07:00:00,6661099.28,561880.3000,1.055408,1.395722,1.463193,0.571143
2023-12-31 08:00:00,6730652.00,561542.8000,1.056328,1.412082,1.478405,0.911821
2023-12-31 09:00:00,6694824.46,561081.5000,1.059223,1.404073,1.485050,0.568068
2023-12-31 10:00:00,6700698.35,560446.5000,1.060576,1.483370,1.541596,1.238603
2023-12-31 11:00:00,6663670.53,562300.5000,1.049845,1.568807,1.600000,2.317582
2023-12-31 12:00:00,6625038.69,563018.5000,1.050064,1.588915,1.634446,0.599526
2023-12-31 13:00:00,6580512.89,562343.1000,1.048911,1.568337,1.615785,0.707763
2023-12-31 14:00:00,6588660.45,559831.8000,1.048699,1.571101,1.607979,0.463793
2023-12-31 15:00:00,6601239.43,560439.8000,1.047917,1.540816,1.602763,1.048369
2023-12-31 16:00:00,6582216.45,553639.2000,1.065144,1.436344,1.512073,5.065104
2023-12-31 17:00:00,6643944.56,554974.2000,1.052290,1.395498,1.468137,1.741734
2023-12-31 18:00:00,6684515.34,565884.9000,1.051694,1.586127,1.613518,1.041176
2023-12-31 19:00:00,6663830.34,568358.2000,1.055501,1.683453,1.688671,1.586527
2023-12-31 20:00:00,6655618.90,567560.8000,1.050702,1.679042,1.716094,0.712098
2023-12-31 21:00:00,6553599.79,565524.4000,1.046080,1.658273,1.677158,0.702544
2023-12-31 22:00:00,6576099.75,565686.0000,1.047581,1.634204,1.653333,0.838081
2023-12-31 23:00:00,6592954.02,574399.2000,1.047111,1.581477,1.574188,0.683893
2024-01-01 00:00:00,6687665.19,573464.1000,1.056843,1.560185,1.569432,1.685792
2024-01-01 01:00:00,6705398.38,572765.1000,1.060301,1.566589,1.591150,0.527142
2024-01-01 02:00:00,6697317.63,571738.6000,1.043403,1.560606,1.568042,1.022128
2024-01-01 03:00:00,6674154.86,571229.5000,1.048955,1.524515,1.538662,0.867242
2024-01-01 04:00:00,6482211.90,563670.6000,1.055013,1.628297,1.616848,1.013187
2024-01-01 05:00:00,6372761.95,556767.6000,1.061617,1.633293,1.603978,0.743447
2024-01-01 06:00:00,6347614.51,556466.6000,1.066463,1.608383,1.584007,1.658234
2024-01-01 07:00:00,6465885.13,564262.6000,1.066309,1.658981,1.607949,0.212884
2024-01-01 08:00:00,6404316.42,562245.5000,1.067529,1.717310,1.698874,0.676333
2024-01-01 09:00:00,6399523.75,562793.4000,1.070224,1.692972,1.667904,1.181615
2024-01-01 10:00:00,6421079.01,560414.4000,1.073217,1.680147,1.646844,0.990017
2024-01-01 11:00:00,6427683.01,561389.6000,1.070225,1.658566,1.645280,3.687174
2024-01-01 12:00:00,6466743.97,561739.4000,1.068854,1.631453,1.623188,3.165810
2024-01-01 13:00:00,6448474.47,560395.8000,1.069126,1.658182,1.640327,0.668492
2024-01-01 14:00:00,6481173.52,558288.7000,1.072167,1.608333,1.612758,2.426232
2024-01-01 15:00:00,6412762.45,554833.2000,1.077131,1.640097,1.642144,0.525124
2024-01-01 16:00:00,6463838.45,554221.1000,1.083994,1.626651,1.630199,1.263047
2024-01-01 17:00:00,6496028.79,556659.9000,1.076091,1.682598,1.674312,0.987749
2024-01-01 18:00:00,6462288.62,553562.5000,1.073053,1.742462,1.716292,0.865330
2024-01-01 19:00:00,6498848.08,555599.3000,1.074213,1.754430,1.744318,0.744005
2024-01-01 20:00:00,6534546.36,555648.0000,1.078590,1.736181,1.699814,0.499423
2024-01-01 21:00:00,6504898.03,557241.7000,1.075450,1.792041,1.773117,0.746891
2024-01-01 22:00:00,6461758.62,554943.2000,1.076176,1.827943,1.769668,1.480912
2024-01-01 23:00:00,6462509.51,552732.8000,1.077204,1.774398,1.759661,0.850928
2024-01-02 00:00:00,6474385.55,552233.5000,1.080039,1.790076,1.778409,0.780717
2024-01-02 01:00:00,6547324.78,551098.6000,1.082124,1.748756,1.766417,1.002388
2024-01-02 02:00:00,6623210.33,550557.8000,1.126357,1.743750,1.672727,1.285533
2024-01-02 03:00:00,6648302.11,551412.6000,1.133762,1.738806,1.680909,1.979408
2024-01-02 04:00:00,6636185.94,550283.9000,1.135181,1.770492,1.690826,1.219178
2024-01-02 05:00:00,6656894.76,547802.4000,1.149489,1.779468,1.714815,0.422050
2024-01-02 06:00:00,6704870.52,546533.3000,1.154674,1.729426,1.684453,1.761082
2024-01-02 07:00:00,6625082.19,545858.3000,1.156525,1.833550,1.756167,1.027225
2024-01-02 08:00:00,6678995.18,549272.9000,1.155500,1.787452,1.727872,1.033207
2024-01-02 09:00:00,6631543.83,546005.6000,1.154961,1.869565,1.760684,0.226569
2024-01-02 10:00:00,6561609.74,541923.5000,1.165760,1.876640,1.779147,0.471304
2024-01-02 11:00:00,6494878.73,535527.6000,1.176671,1.805913,1.714286,0.689432
2024-01-02 12:00:00,6321567.45,521452.4000,1.182853,1.773248,1.702048,1.197660
2024-01-02 13:00:00,6157298.55,514239.9000,1.189732,1.916779,1.802721,0.350405
2024-01-02 14:00:00,6146414.62,512073.2000,1.193636,1.866755,1.771374,2.579215
2024-01-02 15:00:00,5999660.67,511654.5000,1.189797,1.912985,1.816929,1.494529
2024-01-02 16:00:00,5982089.50,505057.1000,1.189740,1.776062,1.726225,0.937774
2024-01-02 17:00:00,5922096.59,501023.4000,1.182428,1.921727,1.841948,0.937045
2024-01-02 18:00:00,5835591.12,497705.0000,1.175751,1.881963,1.812133,1.453277
2024-01-02 19:00:00,5748100.42,491710.9000,1.176269,1.957823,1.841066,0.856246
2024-01-02 20:00:00,5730515.56,489662.1000,1.176270,1.890212,1.812074,0.999511
2024-01-02 21:00:00,5649249.98,485706.3000,1.172298,1.841969,1.765774,0.852490
2024-01-02 22:00:00,5625095.08,482044.7000,1.173955,1.875491,1.817383,1.485456
2024-01-02 23:00:00,5639467.06,481841.0000,1.174397,1.816195,1.783028,1.473972
2024-01-03 00:00:00,5678545.97,480377.6000,1.173358,1.722846,1.703286,0.766639
2024-01-03 01:00:00,5811077.09,482404.5000,1.170317,1.694002,1.679193,1.448494
2024-01-03 02:00:00,5717654.43,478123.8000,1.154624,1.681652,1.719101,1.204579
2024-01-03 03:00:00,5685250.35,476510.8000,1.158878,1.702076,1.749764,1.144540
2024-01-03 04:00:00,5675324.67,475072.4000,1.157970,1.672705,1.730084,3.348063
2024-01-03 05:00:00,5678163.99,472503.3000,1.161001,1.699513,1.738274,0.603494
2024-01-03 06:00:00,5704449.06,472300.8000,1.158523,1.707466,1.719739,0.379489
2024-01-03 07:00:00,5763864.99,472293.1000,1.155413,1.703431,1.729323,1.653740
2024-01-03 08:00:00,5649228.52,466685.3000,1.159718,1.769521,1.759048,0.790560
2024-01-03 09:00:00,5651219.60,466336.5000,1.160490,1.777919,1.788054,0.892235
2024-01-03 10:00:00,5599826.76,460443.8000,1.160935,1.801517,1.820290,0.591453
2024-01-03 11:00:00,5566865.14,459539.8000,1.164782,1.803797,1.796935,1.641244
2024-01-03 12:00:00,5462573.46,459098.9000,1.164744,1.817246,1.813609,0.762452
2024-01-03 13:00:00,5143257.10,439260.3000,1.134276,1.441138,1.369608,1.175417
2024-01-03 14:00:00,5064300.51,407350.4000,1.159220,1.411692,1.392193,1.378407
2024-01-03 15:00:00,5392814.70,440445.5000,1.149828,1.533419,1.503268,0.634964
2024-01-03 16:00:00,5517559.17,442395.7000,1.187395,1.533679,1.497626,1.090782
2024-01-03 17:00:00,5543383.61,440198.3000,1.252168,1.536745,1.486256,3.730978
2024-01-03 18:00:00,5480641.25,436302.3000,1.278006,1.768466,1.695297,3.187855
2024-01-03 19:00:00,5402424.93,434461.7000,1.274817,1.628378,1.576321,1.005260
2024-01-03 20:00:00,5343576.06,427651.1000,1.301124,1.594987,1.544847,1.500000
2024-01-03 21:00:00,5298394.96,423996.0000,1.376493,1.705394,1.668669,1.102277
2024-01-03 22:00:00,4703352.03,397007.5000,1.497022,1.636483,1.586275,2.026335
2024-01-03 23:00:00,4376970.79,355548.2000,1.290409,1.474774,1.437023,0.401395
2024-01-04 00:00:00,4277944.93,346879.6000,1.266054,1.473342,1.421710,0.461897
2024-01-04 01:00:00,4248966.09,341200.2000,1.277747,1.581395,1.536364,1.188012
2024-01-04 02:00:00,4070029.98,332873.0000,1.291265,1.720058,1.619147,1.318350
2024-01-04 03:00:00,3947165.41,322289.2000,1.194890,1.612772,1.563525,1.687047
2024-01-04 04:00:00,4084603.36,324767.7000,1.185108,1.518277,1.493545,0.716264
2024-01-04 05:00:00,4090624.94,326155.9000,1.170051,1.619433,1.625514,0.962313
2024-01-04 06:00:00,4102108.20,326029.9000,1.157302,1.594702,1.578046,1.677771
2024-01-04 07:00:00,4222610.59,329318.9000,1.139085,1.491741,1.502439,1.181295
2024-01-04 08:00:00,4218691.87,341843.6000,1.122008,1.544872,1.689961,0.882839
2024-01-04 09:00:00,4210356.19,341255.0000,1.121596,1.512133,1.680433,4.430666
2024-01-04 10:00:00,4280651.42,351305.0000,1.111650,1.570866,1.707753,0.488474
2024-01-04 11:00:00,4179357.69,347688.9000,1.136811,1.563732,1.719758,0.864321
2024-01-04 12:00:00,4115364.95,347778.7000,1.134339,1.593583,1.768356,1.187099
2024-01-04 13:00:00,4147471.50,347971.7000,1.148889,1.556714,1.707661,0.782168
2024-01-04 14:00:00,4086217.91,342621.8000,1.151530,1.607947,1.812957,0.598430
2024-01-04 15:00:00,4078285.78,339537.3000,1.155006,1.553001,1.775100,1.588195
2024-01-04 16:00:00,4040216.71,336068.6000,1.168432,1.594034,1.828746,0.738736
2024-01-04 17:00:00,4028960.11,333550.8000,1.164223,1.631717,1.849385,0.888229
2024-01-04 18:00:00,4014909.63,335242.3000,1.163690,1.633858,1.857434,1.958726
2024-01-04 19:00:00,4048161.80,337910.0000,1.164302,1.643421,1.832492,1.273289
2024-01-04 20:00:00,4282432.05,349837.0000,1.151057,1.560945,1.764873,1.737702
2024-01-04 21:00:00,4175790.50,340477.1000,1.145384,1.693029,1.934426,0.675621
2024-01-04 22:00:00,4120799.81,341088.7000,1.129637,1.711978,1.935950,1.155957
2024-01-04 23:00:00,4081392.29,338568.3000,1.130564,1.725936,1.940391,6.050905
2024-01-05 00:00:00,4157478.94,341146.1000,1.128860,1.691700,1.880762,0.424096
2024-01-05 01:00:00,4105301.46,338903.3000,1.128192,1.772603,1.935318,1.478986
2024-01-05 02:00:00,4025962.38,340360.6000,1.224915,1.796961,1.921794,0.767041
2024-01-05 03:00:00,4081960.75,342733.9000,1.230958,1.743207,1.882110,3.131767
2024-01-05 04:00:00,4094217.47,344631.1000,1.226547,1.744912,1.873457,1.045893
2024-01-05 05:00:00,4109854.66,348333.5000,1.215897,1.767218,1.886812,0.673777
2024-01-05 06:00:00,4080931.77,348261.8000,1.208867,1.786501,1.957447,0.516365
2024-01-05 07:00:00,4029954.45,346903.2000,1.221714,1.774105,1.909751,0.956065
2024-01-05 08:00:00,4069771.22,348826.1000,1.214177,1.810659,1.938090,0.339636
2024-01-05 09:00:00,4112114.63,343248.3000,1.248682,1.839662,1.961864,0.571419
2024-01-05 10:00:00,4224860.31,342743.6000,1.245296,1.765432,1.864615,0.461171
2024-01-05 11:00:00,4145804.38,340984.6000,1.238254,1.810659,1.907292,0.935381
2024-01-05 12:00:00,4046602.30,328676.0000,1.256412,1.770718,1.870010,0.655431
2024-01-05 13:00:00,3984719.61,319826.6000,1.255043,1.628609,1.738492,0.348652
2024-01-05 14:00:00,3818483.83,308246.7000,1.240548,1.740385,1.802220,0.807005
2024-01-05 15:00:00,3726958.77,303194.8000,1.267655,1.739310,1.817623,2.807675
2024-01-05 16:00:00,3722405.13,299985.4000,1.298285,1.681818,1.739003,1.120545
2024-01-05 17:00:00,3807686.27,308106.8000,1.286768,1.586957,1.684260,0.966574
2024-01-05 18:00:00,3974486.28,330033.3000,1.265146,1.618182,1.690385,1.896066
2024-01-05 19:00:00,4007956.58,332501.5000,1.258424,1.560510,1.652791,1.019332
2024-01-05 20:00:00,4026163.77,333761.4000,1.250625,1.557107,1.664778,1.543287
2024-01-05 21:00:00,4074179.98,332749.1000,1.266694,1.599743,1.718269,0.929718
2024-01-05 22:00:00,4101947.38,331089.6000,1.262525,1.569961,1.680304,0.540440
2024-01-05 23:00:00,4072364.14,331059.6000,1.259514,1.600259,1.738537,1.292989
2024-01-06 00:00:00,4196520.89,337612.3000,1.284795,1.559949,1.656688,0.493485
2024-01-06 01:00:00,4236313.41,340430.2000,1.268253,1.490637,1.611624,0.482668
2024-01-06 02:00:00,4090796.86,337773.8000,1.267527,1.564369,1.708333,1.343882
2024-01-06 03:00:00,4040627.67,332616.7000,1.229111,1.564661,1.720232,0.651575
2024-01-06 04:00:00,4003696.82,330095.7000,1.233370,1.563707,1.692308,0.452284
2024-01-06 05:00:00,3920080.98,328132.8000,1.235974,1.597386,1.781470,1.194845
2024-01-06 06:00:00,3853632.84,327563.4000,1.219183,1.581028,1.743202,1.344981
2024-01-06 07:00:00,3929402.04,335897.2000,1.220555,1.547120,1.736630,0.561241
2024-01-06 08:00:00,3951270.35,335985.9000,1.228756,1.574803,1.743539,1.877948
2024-01-06 09:00:00,3955391.18,335885.8000,1.242357,1.501901,1.682261,0.578307
2024-01-06 10:00:00,3898599.68,330673.8000,1.243395,1.461153,1.654250,0.520871
2024-01-06 11:00:00,3944230.55,331545.0000,1.240699,1.493703,1.721311,0.357963
2024-01-06 12:00:00,4027914.39,330726.2000,1.245592,1.484810,1.645377,1.204641
2024-01-06 13:00:00,4192807.77,343391.3000,1.199976,1.624332,1.709360,0.377791
2024-01-06 14:00:00,4050328.89,339686.3000,1.206579,1.705718,1.797325,0.933771
2024-01-06 15:00:00,3954916.11,325373.6000,1.236060,1.512322,1.663043,0.819102
2024-01-06 16:00:00,3909365.66,322874.6000,1.233194,1.512386,1.646245,0.695097
2024-01-06 17:00:00,3912994.84,321819.2000,1.219375,1.533157,1.659341,1.277397
2024-01-06 18:00:00,3933273.58,323433.4000,1.212389,1.523810,1.683570,1.596829
2024-01-06 19:00:00,3880995.93,323254.7000,1.213992,1.515873,1.691837,1.097874
2024-01-06 20:00:00,3855174.07,322072.9000,1.227125,1.575881,1.722680,0.447841
2024-01-06 21:00:00,3866010.70,321128.2000,1.226831,1.513158,1.671733,0.868581
2024-01-06 22:00:00,3875685.78,321981.6000,1.227876,1.548732,1.694274,1.431701
2024-01-06 23:00:00,3834990.50,321073.1000,1.236047,1.532537,1.689725,1.520441
2024-01-07 00:00:00,3861213.67,321799.0000,1.238596,1.524634,1.664307,1.125323
2024-01-07 01:00:00,3886804.97,321395.8000,1.239871,1.522606,1.635000,0.514043
2024-01-07 02:00:00,3878084.88,320376.9000,1.236588,1.517928,1.661616,1.133607
2024-01-07 03:00:00,3857248.65,318123.6000,1.161880,1.562249,1.705761,0.373303
2024-01-07 04:00:00,3849208.62,316130.8000,1.158403,1.507853,1.667341,0.806228
2024-01-07 05:00:00,3860923.35,315482.1000,1.155275,1.550667,1.740166,0.642742
2024-01-07 06:00:00,3828171.32,314865.6000,1.150957,1.518421,1.667674,1.400531
2024-01-07 07:00:00,3819292.74,313262.2000,1.150712,1.590231,1.736082,0.828368
2024-01-07 08:00:00,3826320.52,312761.2000,1.152859,1.599451,1.775316,0.648266
2024-01-07 09:00:00,3786749.82,315570.8000,1.148174,1.623967,1.778947,0.606358
2024-01-07 10:00:00,3815648.79,317250.5000,1.144844,1.538770,1.705641,1.113911
2024-01-07 11:00:00,3990334.30,327168.0000,1.137265,1.575472,1.752075,1.506731
2024-01-07 12:00:00,3904067.45,325555.4000,1.142245,1.676512,1.828510,0.701861
2024-01-07 13:00:00,3934000.98,325895.9000,1.141397,1.583106,1.686796,2.529991
2024-01-07 14:00:00,3968258.75,328036.6000,1.142978,1.649441,1.784355,0.600203
2024-01-07 15:00:00,3972137.27,328959.6000,1.145216,1.672677,1.806283,1.376843
2024-01-07 16:00:00,3951659.70,329691.3000,1.145646,1.616120,1.775489,1.026841
2024-01-07 17:00:00,3931413.86,333311.9000,1.141115,1.599451,1.762854,0.500654
2024-01-07 18:00:00,3894736.44,329849.8000,1.150357,1.676554,1.808714,1.433034
2024-01-07 19:00:00,3880307.68,329681.2000,1.147905,1.680851,1.819444,0.971997
2024-01-07 20:00:00,3806420.58,325529.4000,1.148631,1.591472,1.733402,0.921687
2024-01-07 21:00:00,3749714.18,318908.3000,1.163779,1.511379,1.712513,1.031815
2024-01-07 22:00:00,3722774.84,316835.4000,1.161138,1.577348,1.779553,0.654441
2024-01-07 23:00:00,3610279.24,317443.0000,1.162231,1.686331,1.822757,0.429464
2024-01-08 00:00:00,3654554.71,317786.2000,1.180311,1.427083,1.617828,1.834291
2024-01-08 01:00:00,3669306.40,320827.7000,1.171071,1.469120,1.654004,1.221094
2024-01-08 02:00:00,3673255.33,319732.7000,1.168990,1.410191,1.581927,0.567384
2024-01-08 03:00:00,3513308.87,316485.8000,1.146725,1.429319,1.580579,1.509333
2024-01-08 04:00:00,3535375.05,320043.3000,1.134955,1.492598,1.642630,2.482759
2024-01-08 05:00:00,3592133.68,319592.3000,1.140088,1.417871,1.552469,0.524540
2024-01-08 06:00:00,3573872.80,322826.7000,1.136568,1.486631,1.602285,0.189627
2024-01-08 07:00:00,3539902.57,319126.0000,1.148045,1.434896,1.588477,0.270989
2024-01-08 08:00:00,5205481.59,466896.8000,0.932603,1.390488,1.534975,0.724781
2024-01-08 09:00:00,5654508.21,499536.8000,0.914664,1.291367,1.464387,1.678207
2024-01-08 10:00:00,5475342.71,485824.1000,0.902368,1.345297,1.472464,2.349611
2024-01-08 11:00:00,5467796.74,477219.8000,0.898537,1.317734,1.469447,0.682368
2024-01-08 12:00:00,5302324.28,463641.9000,0.886738,1.489333,1.611740,0.504330
2024-01-08 13:00:00,5241589.38,452235.4000,0.871504,1.410853,1.557244,0.525569
2024-01-08 14:00:00,5306914.86,450005.5000,0.872460,1.331665,1.479882,0.780283
2024-01-08 15:00:00,5241186.63,447187.6000,0.867790,1.369565,1.534743,0.556119
2024-01-08 16:00:00,5180895.54,446205.8000,0.867941,1.405161,1.521393,1.191754
2024-01-08 17:00:00,5126169.98,447928.0000,0.868711,1.395913,1.534260,0.440474
2024-01-08 18:00:00,5263720.35,459519.6000,0.864884,1.394170,1.510264,0.895900
2024-01-08 19:00:00,5300395.57,461484.0000,0.865639,1.405371,1.530572,0.396316
2024-01-08 20:00:00,5290815.42,453211.6000,0.870451,1.362944,1.495088,0.451151
2024-01-08 21:00:00,5245510.47,453185.2000,0.862962,1.379355,1.528000,0.448681
2024-01-08 22:00:00,5212101.93,454069.1000,0.872752,1.357962,1.512413,4.029336
2024-01-08 23:00:00,5264697.88,452488.0000,0.863815,1.373556,1.522772,5.890282
2024-01-09 00:00:00,5251879.41,453021.6000,0.860559,1.379845,1.531281,0.869911
2024-01-09 01:00:00,5396199.43,462082.5000,0.851868,1.316250,1.523290,1.052304
2024-01-09 02:00:00,5336636.35,462795.6000,0.861370,1.373402,1.510365,0.825271
2024-01-09 03:00:00,5374265.37,464825.1000,1.238520,1.438961,1.543000,0.813854
2024-01-09 04:00:00,5402949.85,467882.9000,1.237731,1.406932,1.490695,1.884263
2024-01-09 05:00:00,5473562.20,469256.2000,1.240044,1.401525,1.474903,1.428079
2024-01-09 06:00:00,5418833.52,468514.9000,1.237606,1.491413,1.570281,0.958363
2024-01-09 07:00:00,5385680.22,469564.4000,1.238298,1.403797,1.485380,0.903696
2024-01-09 08:00:00,5414965.09,472251.5000,1.253667,1.363412,1.467819,11.621323
2024-01-09 09:00:00,5371556.22,475028.7000,1.238645,1.338670,1.443702,1.225516
2024-01-09 10:00:00,5339814.64,478543.2000,1.238290,1.385496,1.465366,1.459620
2024-01-09 11:00:00,5317385.74,478053.2000,1.229743,1.416133,1.496063,0.827676
2024-01-09 12:00:00,5515232.06,493090.4000,1.233155,1.412137,1.490839,1.928796
2024-01-09 13:00:00,5458883.94,488304.1000,1.257411,1.258865,1.361213,0.801766
2024-01-09 14:00:00,5550909.78,495676.7000,1.260694,1.226136,1.327739,1.005691
2024-01-09 15:00:00,5511231.19,497504.1000,1.253476,1.199321,1.311229,0.886559
2024-01-09 16:00:00,5537087.29,496271.3000,1.252138,1.178330,1.286344,1.459634
2024-01-09 17:00:00,5494280.20,491068.1000,1.258790,1.186937,1.290893,0.887350
2024-01-09 18:00:00,5527875.12,484609.4000,1.259114,1.157080,1.278503,1.941504
2024-01-09 19:00:00,5405089.38,473383.2000,1.265694,1.241695,1.349192,0.582098
2024-01-09 20:00:00,5318233.74,464937.9000,1.265218,1.239306,1.322380,1.514519
2024-01-09 21:00:00,5172799.61,458213.1000,1.270103,1.275176,1.358834,0.519485
2024-01-09 22:00:00,4865594.43,434464.7000,1.255140,1.249708,1.358974,1.076081
2024-01-09 23:00:00,4895003.07,424397.7000,1.277999,1.162765,1.257417,0.608908
2024-01-10 00:00:00,4891787.72,423786.2000,1.278010,1.182127,1.294222,1.105915
2024-01-10 01:00:00,4923187.08,421531.1000,1.283806,1.218605,1.342702,1.273839
2024-01-10 02:00:00,4900036.76,417095.4000,1.281943,1.168000,1.310252,0.722955
2024-01-10 03:00:00,4883844.50,416294.3000,1.283060,1.231504,1.376744,0.135372
2024-01-10 04:00:00,4849224.45,415856.9000,1.272797,1.280872,1.442125,1.068234
2024-01-10 05:00:00,4799187.15,419862.9000,1.262177,1.340796,1.482056,0.638161
2024-01-10 06:00:00,4815790.72,417828.5000,1.264737,1.321384,1.468538,1.227384
2024-01-10 07:00:00,4776769.49,417783.5000,1.267301,1.371212,1.516256,0.382381
2024-01-10 08:00:00,4736934.74,417312.3000,1.267894,1.412678,1.535536,1.620401
2024-01-10 09:00:00,4714949.30,415743.7000,1.271795,1.420584,1.527201,1.333012
2024-01-10 10:00:00,4754834.38,415529.3000,1.270598,1.461039,1.550100,1.151020
2024-01-10 11:00:00,4721557.21,409478.9000,1.278358,1.417625,1.543457,0.622335
2024-01-10 12:00:00,4704643.80,407793.3000,1.275968,1.378616,1.497047,0.728360
2024-01-10 13:00:00,4541301.73,406471.4000,1.276679,1.394402,1.493110,1.071265
2024-01-10 14:00:00,4608076.76,411079.2000,1.282940,1.387985,1.506849,1.211184
2024-01-10 15:00:00,4613515.75,410879.9000,1.283458,1.367500,1.481553,0.548269
2024-01-10 16:00:00,4672434.62,408623.6000,1.285868,1.405337,1.519802,0.748166
2024-01-10 17:00:00,4660055.96,410686.2000,1.277448,1.465269,1.578521,1.041040
2024-01-10 18:00:00,4726812.55,411887.6000,1.281629,1.498656,1.561672,0.593312
2024-01-10 19:00:00,4755432.60,416055.0000,1.264711,1.439791,1.541414,0.551589
2024-01-10 20:00:00,4669786.89,409594.5000,1.246268,1.409794,1.517034,1.035018
2024-01-10 21:00:00,4692176.96,407660.9000,1.256614,1.449673,1.534673,1.043461
2024-01-10 22:00:00,4769012.66,397252.2000,1.272562,1.288862,1.381404,1.305807
2024-01-10 23:00:00,4783115.26,394062.5000,1.284356,1.343511,1.434612,1.653410
2024-01-11 00:00:00,4808008.01,398938.6000,1.268627,1.423077,1.505071,1.480463
2024-01-11 01:00:00,4751319.69,392152.5000,1.276902,1.446549,1.527950,1.625177
2024-01-11 02:00:00,4716734.23,390475.3000,1.273987,1.444444,1.525826,0.701289
2024-01-11 03:00:00,4702800.74,388629.1000,1.306113,1.484138,1.509278,1.078728
2024-01-11 04:00:00,4699792.05,386024.8000,1.300804,1.450269,1.458250,4.493311
2024-01-11 05:00:00,4671886.73,385246.7000,1.308217,1.554930,1.574557,0.494892
2024-01-11 06:00:00,4607540.08,382273.3000,1.305066,1.503477,1.546210,1.023969
2024-01-11 07:00:00,4576706.25,381610.7000,1.308046,1.513361,1.517098,1.309303
2024-01-11 08:00:00,4700548.27,385302.7000,1.302776,1.440541,1.464000,2.262364
2024-01-11 09:00:00,4739873.12,384884.8000,1.301717,1.410120,1.477956,2.746835
2024-01-11 10:00:00,4754860.59,386979.0000,1.296569,1.517147,1.577640,0.356242
2024-01-11 11:00:00,4798428.57,389397.6000,1.291714,1.549237,1.593782,0.864304
2024-01-11 12:00:00,4957499.95,406865.4000,1.240897,1.591231,1.609195,1.491994
2024-01-11 13:00:00,5063686.97,416502.6000,1.239790,1.614184,1.642487,0.415428
2024-01-11 14:00:00,5038120.88,415858.1000,1.253652,1.547325,1.601427,1.060593
2024-01-11 15:00:00,5012735.35,410812.6000,1.273186,1.678623,1.637487,0.489783
2024-01-11 16:00:00,4843661.08,404963.7000,1.263462,1.605042,1.585117,0.965962
2024-01-11 17:00:00,4817662.48,405175.6000,1.256652,1.632624,1.636837,1.284698
2024-01-11 18:00:00,4812650.46,402245.0000,1.260442,1.693759,1.657950,1.726226
2024-01-11 19:00:00,4791344.78,400711.9000,1.265161,1.683453,1.685714,0.527424
2024-01-11 20:00:00,4808289.41,400017.4000,1.265547,1.622721,1.635052,0.811277
2024-01-11 21:00:00,4758868.47,400727.7000,1.261959,1.596100,1.632674,1.040465
2024-01-11 22:00:00,4747082.42,400303.8000,1.262528,1.624824,1.612936,0.853284
2024-01-11 23:00:00,4772234.31,398682.9000,1.264114,1.559229,1.580020,0.503646
2024-01-12 00:00:00,4777535.55,399059.1000,1.266767,1.611501,1.612705,0.169140
2024-01-12 01:00:00,4771445.93,401293.0000,1.263464,1.724387,1.711275,0.536994
2024-01-12 02:00:00,4800949.01,404256.4000,1.252033,1.637621,1.658436,3.029415
2024-01-12 03:00:00,4817705.59,402639.4000,1.275331,1.709815,1.677083,1.121409
2024-01-12 04:00:00,4779037.21,402174.3000,1.276325,1.731214,1.682341,1.047340
2024-01-12 05:00:00,4773512.52,401574.2000,1.271218,1.697740,1.695925,1.619901
2024-01-12 06:00:00,4823319.30,402287.7000,1.274115,1.636238,1.647902,1.460046
2024-01-12 07:00:00,4788579.62,402104.8000,1.275066,1.630854,1.636826,0.296273
2024-01-12 08:00:00,4809655.00,403021.2000,1.273806,1.657382,1.627789,1.171016
2024-01-12 09:00:00,4757575.68,402026.0000,1.267287,1.694796,1.658137,1.471444
2024-01-12 10:00:00,5197322.08,427684.1000,1.262335,1.280886,1.342037,1.267969
2024-01-12 11:00:00,5145033.84,426457.4000,1.273382,1.350540,1.377778,0.333713
2024-01-12 12:00:00,5101398.39,423127.1000,1.278503,1.439698,1.469159,1.614998
2024-01-12 13:00:00,5144787.61,421911.4000,1.272673,1.361650,1.406534,1.460364
