time,liq_long_usd,liq_short_usd
2026-06-05 09:00:00,209.51,0.00
2026-06-05 14:00:00,331.36,0.00
2026-06-05 15:00:00,13.02,0.00
2026-06-05 16:00:00,10540.93,0.00
2026-06-05 17:00:00,16342.30,9.08
2026-06-05 19:00:00,18167.87,0.00
2026-06-05 20:00:00,562.77,0.00
2026-06-05 23:00:00,42.83,0.00
2026-06-06 00:00:00,5043.54,0.00
2026-06-06 04:00:00,6.07,0.00
2026-06-06 05:00:00,29785.02,0.00
2026-06-06 06:00:00,1288.98,0.00
2026-06-06 07:00:00,40.57,0.00
2026-06-06 11:00:00,380.25,0.00
2026-06-06 12:00:00,0.00,25.79
2026-06-06 16:00:00,37.49,0.00
2026-06-06 17:00:00,4.98,0.00
2026-06-06 18:00:00,441.76,0.00
2026-06-06 20:00:00,0.15,0.00
2026-06-07 02:00:00,0.00,51.36
2026-06-07 09:00:00,0.00,3343.34
2026-06-07 13:00:00,4429.66,0.00
2026-06-07 20:00:00,13036.91,0.00
2026-06-07 23:00:00,0.00,423.02
2026-06-08 09:00:00,2473.32,0.00
2026-06-08 10:00:00,20.12,0.00
2026-06-08 11:00:00,414.70,0.00
2026-06-08 21:00:00,51.72,0.00
2026-06-08 23:00:00,296.16,0.00
2026-06-09 00:00:00,174.01,0.00
2026-06-09 01:00:00,5169.18,0.00
2026-06-09 03:00:00,5.17,0.00
2026-06-09 07:00:00,8.06,0.00
2026-06-09 15:00:00,2690.08,0.00
2026-06-09 16:00:00,2469.80,0.00
2026-06-09 17:00:00,2959.90,0.00
2026-06-09 18:00:00,0.00,10.03
2026-06-09 21:00:00,0.00,2922.03
2026-06-10 00:00:00,3749.32,0.00
2026-06-10 05:00:00,372.20,0.00
2026-06-10 07:00:00,786.87,0.00
2026-06-10 10:00:00,478.05,0.00
2026-06-10 12:00:00,82.01,0.00
2026-06-10 14:00:00,0.00,93.42
2026-06-10 16:00:00,373.00,0.00
2026-06-10 18:00:00,1983.84,5.32
2026-06-10 20:00:00,3.73,0.00
2026-06-10 21:00:00,51.92,0.00
2026-06-10 22:00:00,434.16,0.00
2026-06-10 23:00:00,321.78,81.62
2026-06-11 04:00:00,1.85,0.00
2026-06-11 07:00:00,2885.11,79.41
2026-06-11 09:00:00,3.17,0.00
2026-06-11 13:00:00,1149.43,0.00
2026-06-11 18:00:00,0.00,197.78
2026-06-11 21:00:00,10.65,0.00
2026-06-12 02:00:00,5060.70,0.00
2026-06-12 03:00:00,0.00,8.45
2026-06-12 07:00:00,715.51,19.46
2026-06-12 08:00:00,266.06,0.00
2026-06-12 16:00:00,3723.37,0.00
2026-06-12 17:00:00,4324.33,0.00
2026-06-12 22:00:00,8.03,0.00
2026-06-13 00:00:00,157.53,0.00
2026-06-13 04:00:00,161.77,0.00
2026-06-13 06:00:00,1778.40,0.00
2026-06-13 10:00:00,0.00,23.24
2026-06-13 13:00:00,54.03,0.00
2026-06-13 17:00:00,415.96,1206.63
2026-06-13 21:00:00,5.98,0.00
2026-06-14 06:00:00,9.94,0.00
2026-06-14 09:00:00,1175.64,0.59
2026-06-14 10:00:00,393.75,0.00
2026-06-14 13:00:00,5.90,0.00
2026-06-14 15:00:00,37.18,0.00
2026-06-14 19:00:00,223.94,0.00
2026-06-14 22:00:00,0.00,2142.96
2026-06-15 01:00:00,8.14,11425.50
2026-06-15 02:00:00,3742.56,23.09
2026-06-15 06:00:00,0.00,28.50
2026-06-15 08:00:00,0.00,4054.61
2026-06-15 13:00:00,0.00,108.45
2026-06-15 14:00:00,0.00,126.06
2026-06-15 16:00:00,0.00,19.26
2026-06-15 20:00:00,738.14,0.00
2026-06-15 23:00:00,0.00,580.01
2026-06-16 14:00:00,283.81,0.00
2026-06-16 15:00:00,4103.98,0.00
2026-06-16 21:00:00,989.20,0.00
2026-06-17 07:00:00,166.58,0.00
2026-06-17 12:00:00,105.41,0.00
2026-06-17 15:00:00,0.00,9.48
2026-06-17 16:00:00,0.00,479.69
2026-06-17 19:00:00,96.16,0.00
2026-06-17 20:00:00,4660.83,0.00
2026-06-17 22:00:00,33.20,0.00
2026-06-17 23:00:00,13.37,0.00
2026-06-18 04:00:00,7.68,0.00
2026-06-18 05:00:00,2844.54,0.00
2026-06-18 06:00:00,21.27,0.00
2026-06-18 12:00:00,4558.47,0.00
2026-06-18 14:00:00,120.34,0.00
2026-06-18 15:00:00,6271.86,0.00
2026-06-18 16:00:00,12178.27,0.00
2026-06-18 17:00:00,0.00,140.10
2026-06-19 05:00:00,417.92,0.00
2026-06-19 14:00:00,0.00,5.12
2026-06-19 18:00:00,0.00,578.59
2026-06-19 23:00:00,0.00,48.50
2026-06-20 10:00:00,1014.91,0.00
2026-06-20 11:00:00,8.76,0.00
2026-06-20 14:00:00,999.10,0.00
2026-06-20 15:00:00,11.09,0.00
2026-06-21 09:00:00,0.00,6.05
2026-06-21 22:00:00,1009.00,0.00
2026-06-22 01:00:00,92.45,0.00
2026-06-22 03:00:00,100.06,0.00
2026-06-22 07:00:00,5.44,0.00
2026-06-22 23:00:00,6081.91,0.00
2026-06-23 07:00:00,1451.26,0.00
2026-06-23 09:00:00,1297.03,0.00
2026-06-23 14:00:00,0.00,441.28
2026-06-23 15:00:00,12.76,0.00
2026-06-23 20:00:00,3745.33,0.00
2026-06-23 23:00:00,0.00,24.69
2026-06-24 11:00:00,0.31,0.00
2026-06-24 12:00:00,5.75,0.00
2026-06-24 14:00:00,31.72,0.00
2026-06-24 16:00:00,163.72,0.00
2026-06-24 17:00:00,12376.92,0.00
2026-06-24 18:00:00,959.41,0.00
2026-06-25 14:00:00,20641.30,0.00
2026-06-25 16:00:00,0.00,373.35
2026-06-25 19:00:00,421.07,0.00
2026-06-26 03:00:00,1375.53,0.00
2026-06-26 07:00:00,0.00,3578.42
2026-06-26 10:00:00,251.05,0.00
2026-06-26 12:00:00,247.20,0.00
2026-06-26 16:00:00,0.00,280.96
2026-06-26 17:00:00,0.00,572.71
2026-06-26 18:00:00,0.00,3802.02
2026-06-26 20:00:00,48.77,0.00
2026-06-26 21:00:00,4872.42,0.00
2026-06-26 23:00:00,1034.42,0.00
2026-06-27 05:00:00,116.70,0.00
2026-06-27 06:00:00,1358.67,0.00
2026-06-27 07:00:00,0.00,8.48
2026-06-27 08:00:00,7.51,0.00
2026-06-27 10:00:00,9.99,0.00
2026-06-27 23:00:00,498.71,0.00
2026-06-28 05:00:00,12047.05,0.00
2026-06-28 08:00:00,0.00,222.83
2026-06-28 12:00:00,0.00,243.29
2026-06-28 13:00:00,5028.55,0.00
2026-06-28 14:00:00,1500.16,0.00
2026-06-28 15:00:00,0.00,34.94
2026-06-28 16:00:00,79.75,0.00
2026-06-28 17:00:00,23.16,0.00
2026-06-28 22:00:00,5197.25,0.00
2026-06-28 23:00:00,279.12,0.00
2026-06-29 01:00:00,105.94,0.00
2026-06-29 08:00:00,0.00,87.24
2026-06-29 10:00:00,0.00,50.13
2026-06-29 11:00:00,235.77,0.00
2026-06-29 14:00:00,429.44,0.00
2026-06-29 15:00:00,2623.67,0.00
2026-06-29 16:00:00,204.51,0.00
2026-06-29 17:00:00,115.02,0.00
2026-06-29 19:00:00,255.60,0.00
2026-06-29 20:00:00,1131.17,0.00
2026-06-30 10:00:00,0.00,1310.77
2026-06-30 13:00:00,6230.73,0.00
2026-06-30 16:00:00,0.00,12.49
2026-06-30 17:00:00,231.30,0.00
2026-06-30 18:00:00,0.00,19.56
2026-06-30 21:00:00,1529.92,0.00
2026-07-01 01:00:00,3327.74,0.00
2026-07-01 02:00:00,4592.10,0.00
2026-07-01 04:00:00,0.00,1436.95
2026-07-01 16:00:00,0.00,3470.05
2026-07-01 18:00:00,8.61,0.00
2026-07-01 19:00:00,23.50,0.00
2026-07-01 20:00:00,129.63,0.00
2026-07-01 23:00:00,0.00,390.45
2026-07-02 00:00:00,8153.73,0.00
2026-07-02 10:00:00,0.00,5165.92
2026-07-02 12:00:00,0.00,121.26
2026-07-02 15:00:00,2506.75,0.00
2026-07-02 23:00:00,0.00,105.45
2026-07-03 02:00:00,0.00,276.98
2026-07-03 05:00:00,379.37,0.00
2026-07-03 06:00:00,0.00,195.33
2026-07-03 08:00:00,0.00,124.52
2026-07-03 12:00:00,0.00,2010.68
2026-07-03 20:00:00,0.00,26.73
2026-07-03 21:00:00,0.00,14.85
2026-07-04 06:00:00,264.18,0.00
2026-07-04 10:00:00,104.49,499.70
2026-07-04 14:00:00,6.70,0.00
2026-07-04 21:00:00,404.44,0.00
2026-07-04 23:00:00,302.52,0.00
2026-07-05 01:00:00,92.41,0.00
2026-07-05 03:00:00,1215.80,0.00
2026-07-05 04:00:00,40.14,0.00
2026-07-05 06:00:00,483.70,0.00
2026-07-05 10:00:00,1287.85,0.00
2026-07-05 13:00:00,0.00,18.42
2026-07-05 14:00:00,0.00,5.21
2026-07-05 17:00:00,117.77,0.00
2026-07-05 20:00:00,0.00,231.83
2026-07-05 22:00:00,0.00,27.38
2026-07-06 06:00:00,6880.09,0.00
2026-07-06 10:00:00,98.58,0.00
2026-07-06 13:00:00,2685.57,0.00
2026-07-06 14:00:00,442.65,0.00
2026-07-06 15:00:00,0.00,1432.98
2026-07-06 16:00:00,0.00,0.04
2026-07-06 17:00:00,0.00,623.31
2026-07-06 22:00:00,0.00,108.06
2026-07-07 02:00:00,127.64,0.00
2026-07-07 03:00:00,63.28,0.00
2026-07-07 12:00:00,11.33,0.00
2026-07-07 14:00:00,8.67,0.00
2026-07-07 15:00:00,109.70,0.00
2026-07-07 17:00:00,3029.84,0.00
2026-07-07 19:00:00,305.08,0.00
2026-07-07 20:00:00,123.55,0.00
2026-07-07 22:00:00,1141.48,0.00
2026-07-07 23:00:00,126.34,0.00
2026-07-08 02:00:00,10470.82,0.00
2026-07-08 03:00:00,1161.35,0.00
2026-07-08 04:00:00,373.13,0.00
2026-07-08 08:00:00,0.00,80.22
2026-07-08 09:00:00,14.20,0.00
2026-07-08 11:00:00,0.47,0.00
2026-07-08 15:00:00,0.00,5.78
2026-07-08 19:00:00,0.00,11.67
2026-07-08 20:00:00,300.91,0.00
2026-07-09 02:00:00,0.00,152.08
2026-07-09 21:00:00,57.34,0.00
2026-07-10 01:00:00,6.96,0.00
2026-07-10 15:00:00,49.94,0.00
2026-07-11 15:00:00,23534.88,18365.60
2026-07-11 16:00:00,1813.33,0.00
2026-07-11 17:00:00,1133.25,0.00
2026-07-11 18:00:00,855.25,0.00
2026-07-11 19:00:00,0.00,165.68
2026-07-11 21:00:00,389.19,0.00
2026-07-11 22:00:00,351.84,0.00
2026-07-11 23:00:00,566.57,0.00
2026-07-12 00:00:00,25739.88,0.00
2026-07-12 01:00:00,14807.48,0.00
2026-07-12 02:00:00,576.74,8.84
2026-07-12 03:00:00,9679.33,0.00
2026-07-12 06:00:00,18.39,0.00
2026-07-12 09:00:00,19.69,0.00
2026-07-12 16:00:00,0.00,81.44
2026-07-12 18:00:00,48.19,0.00
2026-07-12 22:00:00,282.58,0.16
2026-07-12 23:00:00,4772.87,0.00
2026-07-13 02:00:00,4564.81,0.00
2026-07-13 03:00:00,1961.81,83.83
2026-07-13 04:00:00,6796.54,0.00
2026-07-13 06:00:00,441.85,0.00
2026-07-13 13:00:00,56.01,0.00
2026-07-13 18:00:00,2547.70,0.00
2026-07-13 19:00:00,337.97,0.00
2026-07-13 21:00:00,1525.81,0.00
2026-07-13 22:00:00,1355.10,0.00
