time,liq_long_usd,liq_short_usd
2026-05-13 04:00:00,1349.83,1254.08
2026-05-13 05:00:00,0.00,16.64
2026-05-13 06:00:00,225513.42,81.59
2026-05-13 07:00:00,239.18,6715.64
2026-05-13 08:00:00,582.03,10195.66
2026-05-13 09:00:00,19.39,4315.54
2026-05-13 10:00:00,4642.21,5120.01
2026-05-13 11:00:00,126775.21,11433.52
2026-05-13 12:00:00,21178.24,0.00
2026-05-13 13:00:00,751959.84,490.41
2026-05-13 14:00:00,448486.69,6633.27
2026-05-13 15:00:00,24428.20,465.06
2026-05-13 16:00:00,219134.36,139.28
2026-05-13 17:00:00,5128.99,44639.82
2026-05-13 18:00:00,18797.49,1264.31
2026-05-13 19:00:00,5545.57,30.56
2026-05-13 20:00:00,1064.40,3941.47
2026-05-13 21:00:00,472.55,453.87
2026-05-13 22:00:00,20309.82,449.07
2026-05-13 23:00:00,2878.38,10043.72
2026-05-14 00:00:00,241.78,9974.91
2026-05-14 01:00:00,195595.29,3645.55
2026-05-14 02:00:00,149610.48,4100.49
2026-05-14 03:00:00,24.72,1551.80
2026-05-14 04:00:00,29263.05,69.70
2026-05-14 05:00:00,579.99,19133.98
2026-05-14 06:00:00,658.27,25596.75
2026-05-14 07:00:00,4096.32,8.00
2026-05-14 08:00:00,2816.55,188.12
2026-05-14 09:00:00,1665.32,11364.83
2026-05-14 10:00:00,9078.29,5.88
2026-05-14 11:00:00,691.54,82296.57
2026-05-14 12:00:00,13644.65,32.96
2026-05-14 13:00:00,32477.32,0.00
2026-05-14 14:00:00,5412.10,7615.63
2026-05-14 15:00:00,561.22,16627.89
2026-05-14 16:00:00,4433.13,36.50
2026-05-14 17:00:00,29016.31,67583.15
2026-05-14 18:00:00,3.03,45891.08
2026-05-14 19:00:00,1257.32,465.90
2026-05-14 20:00:00,108.86,26.73
2026-05-14 21:00:00,19114.65,20.43
2026-05-14 23:00:00,19.27,30156.68
2026-05-15 00:00:00,44761.82,0.00
2026-05-15 01:00:00,534.21,217.96
2026-05-15 02:00:00,15660.91,0.00
2026-05-15 03:00:00,219267.91,112.28
2026-05-15 04:00:00,310.42,0.00
2026-05-15 05:00:00,2262.07,0.00
2026-05-15 06:00:00,76743.72,241.44
2026-05-15 07:00:00,766.81,168.02
2026-05-15 08:00:00,8.39,517.47
2026-05-15 09:00:00,2082.83,129.24
2026-05-15 10:00:00,162.78,0.00
2026-05-15 11:00:00,827.55,98.50
2026-05-15 12:00:00,297.20,7945.97
2026-05-15 13:00:00,490.75,49.14
2026-05-15 14:00:00,633622.66,7973.41
2026-05-15 15:00:00,14372.56,1448.42
2026-05-15 16:00:00,329942.41,0.00
2026-05-15 17:00:00,4470.27,7316.57
2026-05-15 18:00:00,43.54,2770.78
2026-05-15 19:00:00,207.30,0.00
2026-05-15 20:00:00,2258.96,3372.25
2026-05-15 21:00:00,13621.15,8979.39
2026-05-15 22:00:00,459198.24,775.14
2026-05-15 23:00:00,15477.65,0.00
2026-05-16 00:00:00,37209.95,0.00
2026-05-16 01:00:00,0.00,7040.93
2026-05-16 03:00:00,7086.35,24.86
2026-05-16 04:00:00,1380.30,123.06
2026-05-16 05:00:00,648126.95,9.85
2026-05-16 06:00:00,57307.74,85.75
2026-05-16 07:00:00,520773.28,718.85
2026-05-16 08:00:00,443295.21,57091.25
2026-05-16 09:00:00,8.04,20422.21
2026-05-16 10:00:00,12488.91,1574.26
2026-05-16 11:00:00,31618.62,1435.84
2026-05-16 12:00:00,0.00,997.21
2026-05-16 13:00:00,9959.12,3001.20
2026-05-16 14:00:00,299.23,52908.74
2026-05-16 15:00:00,7663.16,0.00
2026-05-16 17:00:00,2354.69,75205.56
2026-05-16 18:00:00,1988.59,0.00
2026-05-16 19:00:00,819.52,0.00
2026-05-16 20:00:00,2238.04,0.00
2026-05-16 21:00:00,8847.79,0.00
2026-05-16 22:00:00,0.00,2006.77
2026-05-17 00:00:00,0.00,3979.11
2026-05-17 01:00:00,21039.11,0.00
2026-05-17 02:00:00,85829.21,6.54
2026-05-17 03:00:00,43.57,0.00
2026-05-17 04:00:00,0.00,4311.28
2026-05-17 05:00:00,270.83,9244.81
2026-05-17 06:00:00,0.00,10151.28
2026-05-17 07:00:00,181.60,6.18
2026-05-17 08:00:00,0.00,2839.83
2026-05-17 09:00:00,2821.36,0.00
2026-05-17 10:00:00,56.89,20749.78
2026-05-17 11:00:00,0.00,100480.66
2026-05-17 12:00:00,5018.24,0.00
2026-05-17 13:00:00,17.05,34.29
2026-05-17 14:00:00,12110.13,18781.89
2026-05-17 15:00:00,5998.22,5148.40
2026-05-17 16:00:00,0.00,9.64
2026-05-17 17:00:00,27713.22,0.00
2026-05-17 18:00:00,5464.21,780.63
2026-05-17 19:00:00,8.20,5242.89
2026-05-17 20:00:00,0.00,68847.56
2026-05-17 21:00:00,607.37,966.93
2026-05-17 22:00:00,7.56,149352.76
2026-05-17 23:00:00,3446.72,551.62
2026-05-18 00:00:00,436482.89,2392.28
2026-05-18 01:00:00,7011.68,7201.80
2026-05-18 02:00:00,8613.50,203.45
2026-05-18 03:00:00,346.97,776.62
2026-05-18 04:00:00,166.40,44.61
2026-05-18 05:00:00,3153.07,0.00
2026-05-18 06:00:00,1379.67,0.00
2026-05-18 07:00:00,3146.62,827.45
2026-05-18 08:00:00,32829.09,2585.93
2026-05-18 09:00:00,401.85,902.17
2026-05-18 10:00:00,4631.35,229.91
2026-05-18 11:00:00,4694.72,75.00
2026-05-18 12:00:00,408.63,9410.30
2026-05-18 13:00:00,35849.42,252673.43
2026-05-18 14:00:00,150038.71,6855.48
2026-05-18 15:00:00,227517.84,10841.48
2026-05-18 16:00:00,61456.85,31525.37
2026-05-18 17:00:00,54930.02,62.72
2026-05-18 18:00:00,156.99,3318.06
2026-05-18 19:00:00,55331.82,47.52
2026-05-18 20:00:00,280.17,8255.87
2026-05-18 21:00:00,498.13,0.00
2026-05-18 22:00:00,118.18,67918.72
2026-05-18 23:00:00,190.04,11424.22
2026-05-19 00:00:00,3802.79,313.89
2026-05-19 01:00:00,219.44,901.55
2026-05-19 02:00:00,2515.77,0.00
2026-05-19 03:00:00,0.00,12273.74
2026-05-19 04:00:00,0.00,1801.23
2026-05-19 05:00:00,5117.53,42392.57
2026-05-19 06:00:00,2910.24,7.54
2026-05-19 07:00:00,2988.70,233.92
2026-05-19 08:00:00,2250.03,36185.42
2026-05-19 09:00:00,45519.61,16.16
2026-05-19 10:00:00,13961.16,9.46
2026-05-19 11:00:00,120482.14,716.83
2026-05-19 12:00:00,5642.73,0.00
2026-05-19 13:00:00,215.13,105.87
2026-05-19 14:00:00,767.58,635.59
2026-05-19 15:00:00,55168.89,17.90
2026-05-19 16:00:00,2415.86,859.10
2026-05-19 17:00:00,468.74,71181.94
2026-05-19 18:00:00,5863.27,21290.70
2026-05-19 19:00:00,1759.28,15795.89
2026-05-19 20:00:00,5503.19,12767.13
2026-05-19 21:00:00,3844.78,517.01
2026-05-19 22:00:00,22335.14,4864.92
2026-05-19 23:00:00,32162.34,300.91
2026-05-20 00:00:00,82.78,6561.13
2026-05-20 01:00:00,692.48,61.25
2026-05-20 02:00:00,632.81,3502.60
2026-05-20 03:00:00,119593.82,0.00
2026-05-20 04:00:00,5812.45,0.00
2026-05-20 05:00:00,557.30,307.29
2026-05-20 06:00:00,2462.27,6460.08
2026-05-20 07:00:00,3054.52,118.11
2026-05-20 08:00:00,7755.99,0.00
2026-05-20 09:00:00,5505.25,355.03
2026-05-20 10:00:00,975.54,368.14
2026-05-20 11:00:00,752.87,43.04
2026-05-20 12:00:00,38696.26,0.00
2026-05-20 13:00:00,800.64,10278.25
2026-05-20 14:00:00,3888.81,112.05
2026-05-20 15:00:00,110.33,16547.87
2026-05-20 16:00:00,31577.56,26280.67
2026-05-20 17:00:00,1617.91,25532.57
2026-05-20 18:00:00,11877.38,59903.90
2026-05-20 19:00:00,985.71,108.01
2026-05-20 20:00:00,15314.73,10425.74
2026-05-20 21:00:00,138.85,1944.73
2026-05-20 22:00:00,10050.38,103.88
2026-05-20 23:00:00,7606.53,391.14
2026-05-21 00:00:00,0.00,5.32
2026-05-21 01:00:00,1050.19,342.24
2026-05-21 02:00:00,3636.77,11289.71
2026-05-21 03:00:00,0.00,5.10
2026-05-21 04:00:00,3007.21,0.00
2026-05-21 05:00:00,1586.09,0.00
2026-05-21 06:00:00,1888.66,3346.03
2026-05-21 07:00:00,26080.96,398.43
2026-05-21 08:00:00,29.24,9710.82
2026-05-21 09:00:00,197.79,20.47
2026-05-21 10:00:00,10725.29,0.00
2026-05-21 11:00:00,102955.88,42728.17
2026-05-21 12:00:00,149.21,511.20
2026-05-21 13:00:00,0.00,1051.72
2026-05-21 14:00:00,2873.12,4442.94
2026-05-21 15:00:00,4240.29,163.34
2026-05-21 16:00:00,18.22,2247.27
2026-05-21 17:00:00,2216.52,0.00
2026-05-21 18:00:00,0.00,18665.32
2026-05-21 19:00:00,11564.01,0.00
2026-05-21 20:00:00,0.00,244.41
2026-05-21 21:00:00,0.00,980.67
2026-05-21 22:00:00,285.68,3954.67
2026-05-22 01:00:00,7.94,0.00
2026-05-22 02:00:00,2527.41,0.00
2026-05-22 04:00:00,12795.99,0.00
2026-05-22 05:00:00,0.00,1779.16
2026-05-22 06:00:00,621.20,0.00
2026-05-22 07:00:00,4292.58,417.89
2026-05-22 08:00:00,15.08,0.00
2026-05-22 09:00:00,3308.71,0.00
2026-05-22 10:00:00,56085.77,70.57
2026-05-22 11:00:00,121.89,0.00
2026-05-22 12:00:00,0.00,6.58
2026-05-22 13:00:00,4215.54,10.64
2026-05-22 14:00:00,4357.38,1571.63
2026-05-22 15:00:00,116939.90,0.00
2026-05-22 16:00:00,9455.28,0.00
2026-05-22 17:00:00,995.03,1850.92
2026-05-22 18:00:00,1699.26,0.00
2026-05-22 19:00:00,267387.85,8665.20
2026-05-22 20:00:00,59830.28,369.26
2026-05-22 22:00:00,72.64,0.00
2026-05-22 23:00:00,71046.03,0.00
2026-05-23 00:00:00,453974.93,338.45
2026-05-23 01:00:00,928.88,454.51
2026-05-23 02:00:00,1758.12,1031.02
2026-05-23 03:00:00,3192.16,0.00
2026-05-23 04:00:00,1243.17,0.00
2026-05-23 05:00:00,61447.03,0.00
2026-05-23 06:00:00,86305.58,0.00
2026-05-23 07:00:00,803.25,0.00
2026-05-23 08:00:00,617155.36,1909.79
2026-05-23 09:00:00,0.00,1884.84
2026-05-23 10:00:00,121.89,4241.74
2026-05-23 11:00:00,1371.16,541.96
2026-05-23 12:00:00,9961.67,498.54
2026-05-23 13:00:00,5.80,223.15
2026-05-23 14:00:00,1390.47,1930.14
2026-05-23 15:00:00,68.75,13566.99
2026-05-23 16:00:00,894.91,8817.70
2026-05-23 17:00:00,34262.66,11.71
2026-05-23 18:00:00,213.04,0.00
2026-05-23 19:00:00,2028.96,41027.84
2026-05-23 20:00:00,0.00,1153.02
2026-05-23 21:00:00,929.14,23398.47
2026-05-23 22:00:00,458.38,0.00
2026-05-23 23:00:00,4613.04,137.81
2026-05-24 01:00:00,473.25,0.00
2026-05-24 02:00:00,0.00,854.60
2026-05-24 03:00:00,645.46,0.00
2026-05-24 04:00:00,2585.02,204.12
2026-05-24 05:00:00,20108.29,295.95
2026-05-24 06:00:00,3078.18,47.76
2026-05-24 08:00:00,75611.27,0.00
2026-05-24 09:00:00,7591.75,0.00
2026-05-24 10:00:00,33676.09,4283.34
2026-05-24 11:00:00,87.43,80.63
2026-05-24 12:00:00,4288.25,664.63
2026-05-24 13:00:00,9027.01,0.00
2026-05-24 14:00:00,57668.05,186.37
2026-05-24 15:00:00,266878.41,123.11
2026-05-24 16:00:00,10956.45,616.49
2026-05-24 17:00:00,1776.09,6802.80
2026-05-24 18:00:00,0.00,3553.90
2026-05-24 19:00:00,755.12,0.00
2026-05-24 20:00:00,374.39,0.00
2026-05-24 21:00:00,72.63,0.00
2026-05-24 22:00:00,51318.56,2938.62
2026-05-24 23:00:00,0.00,4017.20
2026-05-25 02:00:00,1497.65,6097.53
2026-05-25 03:00:00,0.00,4591.13
2026-05-25 04:00:00,11.23,496.26
2026-05-25 05:00:00,0.00,732.70
2026-05-25 06:00:00,0.00,12580.42
2026-05-25 07:00:00,5525.32,0.00
2026-05-25 08:00:00,207.40,1493.60
2026-05-25 09:00:00,12954.65,99.66
2026-05-25 10:00:00,4635.15,0.00
2026-05-25 12:00:00,3782.04,0.00
2026-05-25 13:00:00,1066.61,130.66
2026-05-25 14:00:00,0.00,4239.03
2026-05-25 15:00:00,299.02,25577.05
2026-05-25 16:00:00,92345.60,255322.05
2026-05-25 17:00:00,62214.64,182745.94
2026-05-25 18:00:00,469304.31,387851.51
2026-05-25 19:00:00,20114.20,6042.57
2026-05-25 20:00:00,124868.84,6085.70
2026-05-25 21:00:00,48668.47,9662.89
2026-05-25 22:00:00,1180.22,11408.70
2026-05-25 23:00:00,125479.44,657.89
2026-05-26 00:00:00,4197.05,3000.99
2026-05-26 01:00:00,124954.84,57.53
2026-05-26 02:00:00,55191.98,983.72
2026-05-26 03:00:00,17780.49,1560.09
2026-05-26 04:00:00,1717.84,369.17
2026-05-26 05:00:00,16163.59,22.35
2026-05-26 06:00:00,22051.83,62838.09
2026-05-26 07:00:00,4149.95,5776.48
2026-05-26 08:00:00,73689.09,9038.36
2026-05-26 09:00:00,115.66,355.28
2026-05-26 10:00:00,12911.27,43.51
2026-05-26 11:00:00,162.67,59963.69
2026-05-26 12:00:00,6733.71,38792.58
2026-05-26 13:00:00,2246.50,142.25
2026-05-26 14:00:00,38104.20,25192.33
2026-05-26 15:00:00,17358.76,5896.96
2026-05-26 16:00:00,27749.97,71.50
2026-05-26 17:00:00,9.63,1426.43
2026-05-26 18:00:00,147614.59,88.61
2026-05-26 19:00:00,281.27,115348.94
2026-05-26 20:00:00,3017.21,18240.97
2026-05-26 21:00:00,15120.54,3376.57
2026-05-26 22:00:00,202085.26,0.00
2026-05-26 23:00:00,1133.94,1019.22
2026-05-27 00:00:00,6337.80,77.61
2026-05-27 01:00:00,9.60,0.00
2026-05-27 02:00:00,289.65,76.89
2026-05-27 03:00:00,2685.93,0.00
2026-05-27 04:00:00,22440.96,53.83
2026-05-27 05:00:00,113013.85,854.08
2026-05-27 06:00:00,339.62,289.62
2026-05-27 07:00:00,14856.38,362.77
2026-05-27 08:00:00,20110.06,0.00
2026-05-27 09:00:00,191.16,4721.81
2026-05-27 10:00:00,976.27,0.00
2026-05-27 11:00:00,131.87,0.00
2026-05-27 12:00:00,0.00,803.49
2026-05-27 13:00:00,2171.24,2625.74
2026-05-27 14:00:00,44225.12,960.08
2026-05-27 15:00:00,4838.51,3167.75
2026-05-27 16:00:00,84.26,6841.87
2026-05-27 17:00:00,2178.77,100.31
2026-05-27 18:00:00,5394.45,3.97
2026-05-27 19:00:00,1466.61,0.00
2026-05-27 20:00:00,1666.05,0.00
2026-05-27 21:00:00,9291.72,0.00
2026-05-27 22:00:00,152410.57,0.00
2026-05-27 23:00:00,202683.55,42.93
2026-05-28 00:00:00,11188.40,0.00
2026-05-28 01:00:00,16417.64,0.00
2026-05-28 02:00:00,338339.12,109.07
2026-05-28 03:00:00,86.60,0.00
2026-05-28 04:00:00,351238.24,0.00
2026-05-28 05:00:00,65866.43,37.34
2026-05-28 06:00:00,2576.50,471.61
2026-05-28 07:00:00,3166.40,5392.22
2026-05-28 08:00:00,18.05,3201.00
2026-05-28 10:00:00,198.96,12656.03
2026-05-28 11:00:00,20243.60,1908.84
2026-05-28 12:00:00,17144.81,0.00
2026-05-28 13:00:00,174042.10,1030.36
2026-05-28 14:00:00,208550.93,181.24
2026-05-28 15:00:00,49265.52,26495.46
2026-05-28 16:00:00,489.38,135.80
2026-05-28 17:00:00,56.14,3858.81
2026-05-28 18:00:00,10194.51,17486.24
2026-05-28 19:00:00,682.93,3162.88
2026-05-28 20:00:00,1260.21,15.26
2026-05-28 21:00:00,0.00,21667.45
2026-05-28 22:00:00,0.00,51.41
2026-05-28 23:00:00,4110.00,0.00
2026-05-29 00:00:00,179.80,0.00
2026-05-29 01:00:00,0.00,390.45
2026-05-29 02:00:00,3054.46,0.00
2026-05-29 03:00:00,4073.81,0.00
2026-05-29 04:00:00,0.00,6133.85
2026-05-29 05:00:00,36.61,595.88
2026-05-29 06:00:00,6011.85,90.65
2026-05-29 07:00:00,101.57,3982.89
2026-05-29 08:00:00,3966.05,10141.51
2026-05-29 09:00:00,6895.51,80.61
2026-05-29 10:00:00,0.00,272.94
2026-05-29 11:00:00,0.36,0.00
2026-05-29 12:00:00,52313.78,0.00
2026-05-29 13:00:00,12091.93,0.00
2026-05-29 14:00:00,55541.08,7713.71
2026-05-29 15:00:00,24660.61,10393.21
2026-05-29 16:00:00,18.75,20664.46
2026-05-29 17:00:00,7.55,742.31
2026-05-29 18:00:00,7.33,1327.64
2026-05-29 19:00:00,5428.80,556.42
2026-05-29 20:00:00,10480.33,0.00
2026-05-29 21:00:00,99.94,0.00
2026-05-29 22:00:00,4055.73,0.00
2026-05-29 23:00:00,6561.11,0.00
2026-05-30 00:00:00,315.70,22.89
2026-05-30 02:00:00,0.00,7665.89
2026-05-30 03:00:00,72.51,1.96
2026-05-30 04:00:00,2169.19,0.00
2026-05-30 05:00:00,61082.52,0.00
2026-05-30 06:00:00,0.00,3921.55
2026-05-30 07:00:00,4696.28,0.00
2026-05-30 08:00:00,87.98,0.00
2026-05-30 10:00:00,0.00,3.86
2026-05-30 11:00:00,657.32,0.00
2026-05-30 13:00:00,32.43,607.85
2026-05-30 14:00:00,93.24,0.00
2026-05-30 15:00:00,0.00,223.00
2026-05-30 16:00:00,333.61,62.32
2026-05-30 17:00:00,3218.94,15185.91
2026-05-30 18:00:00,2069.81,11944.78
2026-05-30 19:00:00,8.83,1561.78
2026-05-30 20:00:00,245.69,0.00
2026-05-30 21:00:00,0.00,1904.51
2026-05-30 22:00:00,177.83,0.00
2026-05-30 23:00:00,16860.95,0.00
2026-05-31 00:00:00,3107.02,0.00
2026-05-31 01:00:00,308.78,166786.08
2026-05-31 02:00:00,50755.58,0.00
2026-05-31 03:00:00,2545.87,226.70
2026-05-31 04:00:00,1069.73,0.00
2026-05-31 05:00:00,8.01,0.00
2026-05-31 06:00:00,0.00,1530.54
2026-05-31 07:00:00,1340.66,7490.44
2026-05-31 08:00:00,1410.41,0.00
2026-05-31 09:00:00,3977.53,7986.74
2026-05-31 10:00:00,45.82,12923.83
2026-05-31 11:00:00,58.64,42.10
2026-05-31 12:00:00,0.00,380.00
2026-05-31 13:00:00,145.26,13561.97
2026-05-31 14:00:00,2321.67,5.68
2026-05-31 15:00:00,7159.44,494.57
2026-05-31 16:00:00,1696.69,1208.02
2026-05-31 17:00:00,12511.20,0.00
2026-05-31 18:00:00,1189.42,34.83
2026-05-31 19:00:00,276.09,83.40
2026-05-31 20:00:00,2608.94,115.78
2026-05-31 21:00:00,0.00,75.94
2026-05-31 22:00:00,1892.71,2834.89
2026-05-31 23:00:00,988.74,2647.51
2026-06-01 00:00:00,798.15,1364.72
2026-06-01 01:00:00,3238.85,83491.90
2026-06-01 02:00:00,13766.15,7921.59
2026-06-01 03:00:00,4160.74,44781.89
2026-06-01 04:00:00,111.58,32350.95
2026-06-01 05:00:00,4102.40,838.29
2026-06-01 06:00:00,50537.82,8274.46
2026-06-01 07:00:00,134343.77,540.90
2026-06-01 08:00:00,7868.21,1980.25
2026-06-01 09:00:00,0.00,6.39
2026-06-01 10:00:00,6790.95,0.00
2026-06-01 11:00:00,1666.74,3001.11
2026-06-01 12:00:00,389944.23,19.14
2026-06-01 13:00:00,2025.88,5515.29
2026-06-01 14:00:00,16755.50,2150.12
2026-06-01 15:00:00,418.18,5638.81
2026-06-01 16:00:00,112072.43,385729.43
2026-06-01 17:00:00,24181.94,408369.08
2026-06-01 18:00:00,162619.84,25246.21
2026-06-01 19:00:00,10918.04,15281.24
2026-06-01 20:00:00,101.65,37425.69
2026-06-01 21:00:00,2109.76,12296.21
2026-06-01 22:00:00,145498.93,4248.18
2026-06-01 23:00:00,16556.07,4022.39
2026-06-02 00:00:00,13615.82,0.00
2026-06-02 01:00:00,195033.71,5.36
2026-06-02 02:00:00,76578.35,409.69
2026-06-02 03:00:00,40662.25,3565.96
2026-06-02 04:00:00,0.00,6633.68
2026-06-02 05:00:00,464.71,10528.90
2026-06-02 06:00:00,12755.45,4288.23
2026-06-02 07:00:00,602.67,5796.33
2026-06-02 08:00:00,14610.02,15.01
2026-06-02 09:00:00,312186.91,473.65
2026-06-02 10:00:00,380.97,1451.81
2026-06-02 11:00:00,703.35,245.46
2026-06-02 12:00:00,1502.52,169.77
2026-06-02 13:00:00,1931.04,203.16
2026-06-02 14:00:00,1944.91,21.34
2026-06-02 15:00:00,96180.17,16612.51
2026-06-02 16:00:00,372863.33,2472.74
2026-06-02 17:00:00,54.94,4615.29
2026-06-02 18:00:00,738.87,4868.57
2026-06-02 19:00:00,2005.27,2743.52
2026-06-02 20:00:00,30107.04,76960.23
2026-06-02 21:00:00,5095.28,6794.30
2026-06-02 22:00:00,307.49,4225.86
2026-06-02 23:00:00,34834.63,120.49
2026-06-03 00:00:00,84420.26,40305.05
2026-06-03 01:00:00,315.80,37334.80
2026-06-03 02:00:00,2522.77,3325.85
2026-06-03 03:00:00,0.00,256.51
2026-06-03 04:00:00,20307.83,495.35
2026-06-03 05:00:00,31.54,2078.92
2026-06-03 06:00:00,253.68,2487.90
2026-06-03 07:00:00,3140.80,3447.30
2026-06-03 08:00:00,92.48,92.48
2026-06-03 09:00:00,0.00,5095.61
2026-06-03 10:00:00,12975.77,11.23
2026-06-03 11:00:00,19837.61,301.86
2026-06-03 12:00:00,82.07,0.00
2026-06-03 13:00:00,4562.28,0.00
2026-06-03 14:00:00,5188.86,39495.00
2026-06-03 15:00:00,377.12,8875.76
2026-06-03 16:00:00,22529.60,0.00
2026-06-03 17:00:00,61418.61,67.48
2026-06-03 18:00:00,5229.56,1892.87
2026-06-03 19:00:00,1.62,0.00
2026-06-03 20:00:00,131000.65,79.12
2026-06-03 21:00:00,631471.29,25.50
2026-06-03 22:00:00,0.00,1915.74
2026-06-03 23:00:00,4904.60,286.59
2026-06-04 00:00:00,8353.99,107.20
2026-06-04 01:00:00,67799.92,0.00
2026-06-04 02:00:00,307372.27,381.96
2026-06-04 03:00:00,1364365.64,2765.38
2026-06-04 04:00:00,0.00,7615.64
2026-06-04 05:00:00,10628.53,0.00
2026-06-04 06:00:00,19623.20,910.68
2026-06-04 07:00:00,597.03,690.88
2026-06-04 08:00:00,93411.54,0.00
2026-06-04 09:00:00,1024.52,267.18
2026-06-04 10:00:00,55893.26,58.06
2026-06-04 11:00:00,1548.36,1019.88
2026-06-04 12:00:00,233.23,5646.25
2026-06-04 13:00:00,556.38,108846.97
2026-06-04 14:00:00,1003.27,4597.80
2026-06-04 15:00:00,169.13,0.00
2026-06-04 16:00:00,624.09,13209.85
2026-06-04 17:00:00,20528.77,6114.67
2026-06-04 18:00:00,3781.49,7178.12
2026-06-04 19:00:00,11399.03,539.89
2026-06-04 20:00:00,12100.07,154.01
2026-06-04 21:00:00,2740.74,0.00
2026-06-04 22:00:00,221466.98,37.53
2026-06-04 23:00:00,31429.60,338.62
2026-06-05 00:00:00,2702.54,106.60
2026-06-05 01:00:00,618.38,7.28
2026-06-05 02:00:00,4733.86,220.09
2026-06-05 03:00:00,11047.66,623.77
2026-06-05 04:00:00,2616.06,0.00
2026-06-05 05:00:00,350.70,925.87
2026-06-05 06:00:00,210990.27,4880.06
2026-06-05 07:00:00,1733148.66,36595.79
2026-06-05 08:00:00,43199.39,111868.94
2026-06-05 09:00:00,2010.78,0.00
2026-06-05 10:00:00,524.06,5412.96
2026-06-05 11:00:00,3320.10,199.32
2026-06-05 12:00:00,71232.13,0.00
2026-06-05 13:00:00,52226.50,3247.19
2026-06-05 14:00:00,9645.64,8667.12
2026-06-05 15:00:00,72187.68,9924.99
2026-06-05 16:00:00,112427.31,5017.20
2026-06-05 17:00:00,125891.46,15135.17
2026-06-05 18:00:00,11.62,2711.58
2026-06-05 19:00:00,33917.24,934.89
2026-06-05 20:00:00,46674.29,6073.91
2026-06-05 21:00:00,31590.37,6829.66
2026-06-05 22:00:00,0.00,1190.09
2026-06-05 23:00:00,5674.06,23.45
2026-06-06 00:00:00,1204.59,27.13
2026-06-06 01:00:00,0.00,1504.84
2026-06-06 02:00:00,3062.47,0.00
2026-06-06 03:00:00,7.67,0.00
2026-06-06 04:00:00,6355.03,140.35
2026-06-06 05:00:00,22722.46,96.66
2026-06-06 06:00:00,868.25,7756.21
2026-06-06 07:00:00,5.29,218.53
2026-06-06 08:00:00,1605.01,0.00
2026-06-06 09:00:00,9249.07,58643.30
2026-06-06 10:00:00,2867.67,33439.26
2026-06-06 11:00:00,11169.57,38.58
2026-06-06 12:00:00,293.46,9518.97
2026-06-06 13:00:00,1851.83,6571.41
2026-06-06 14:00:00,265.77,7475.06
2026-06-06 15:00:00,1211.59,63401.79
2026-06-06 16:00:00,206.40,1394.56
2026-06-06 17:00:00,791.88,32814.78
2026-06-06 18:00:00,11920.15,1034.31
2026-06-06 19:00:00,403.00,20.01
2026-06-06 20:00:00,612.32,824.28
2026-06-06 21:00:00,44.40,1084.84
2026-06-06 22:00:00,0.00,6946.14
2026-06-06 23:00:00,5566.60,125389.35
2026-06-07 00:00:00,0.00,1060.41
2026-06-07 01:00:00,595.61,21.16
2026-06-07 02:00:00,11.85,108218.20
2026-06-07 03:00:00,6005.63,10032.57
2026-06-07 04:00:00,4716.17,71.42
2026-06-07 05:00:00,9097.42,9189.96
2026-06-07 06:00:00,74.75,3675.64
2026-06-07 07:00:00,0.00,629.90
2026-06-07 08:00:00,4986.67,5.54
2026-06-07 09:00:00,2516.18,550.34
2026-06-07 10:00:00,2587.24,496.90
2026-06-07 11:00:00,1758.88,0.00
2026-06-07 12:00:00,767.81,0.00
2026-06-07 13:00:00,132130.02,10031.30
2026-06-07 14:00:00,5.55,4498.68
2026-06-07 15:00:00,8947.72,744.17
2026-06-07 16:00:00,32.89,71.71
2026-06-07 17:00:00,517.67,2768.38
2026-06-07 18:00:00,39.69,2810.36
2026-06-07 19:00:00,2318.73,0.00
2026-06-07 20:00:00,111609.96,10054.17
2026-06-07 21:00:00,221.84,1657.44
2026-06-07 22:00:00,0.00,3650.45
2026-06-07 23:00:00,928.39,9676.19
2026-06-08 01:00:00,666.72,77388.87
2026-06-08 02:00:00,9214.44,0.00
2026-06-08 03:00:00,0.00,78.88
2026-06-08 04:00:00,0.35,5666.54
2026-06-08 05:00:00,6745.25,31.75
2026-06-08 06:00:00,684.19,0.00
2026-06-08 07:00:00,42.43,4249.97
2026-06-08 08:00:00,701.27,867.31
2026-06-08 09:00:00,192.67,0.00
2026-06-08 10:00:00,0.00,433.34
2026-06-08 11:00:00,0.00,1801.39
2026-06-08 12:00:00,2372.58,32957.68
2026-06-08 13:00:00,0.35,9154.05
2026-06-08 14:00:00,648.77,0.00
2026-06-08 15:00:00,581.71,0.00
2026-06-08 16:00:00,764.57,2383.53
2026-06-08 17:00:00,900.60,29936.17
2026-06-08 18:00:00,387.53,1212.09
2026-06-08 19:00:00,465.03,18540.72
2026-06-08 21:00:00,1963.32,2798.50
2026-06-08 22:00:00,2675.96,15563.11
2026-06-08 23:00:00,1926.65,0.00
2026-06-09 00:00:00,3383.47,0.00
2026-06-09 01:00:00,44023.82,0.00
2026-06-09 02:00:00,1099.14,9.17
2026-06-09 03:00:00,1802.92,487.85
2026-06-09 04:00:00,30.13,1563.81
2026-06-09 05:00:00,0.00,930.70
2026-06-09 06:00:00,59.75,2223.64
2026-06-09 07:00:00,4583.25,603.03
2026-06-09 08:00:00,85.46,731.39
