time,ls_ratio,long_pct,short_pct
2021-11-01 00:00:00,4.235600,80.9000,19.1000
2021-11-02 00:00:00,4.263200,81.0000,19.0000
2021-11-03 00:00:00,4.071000,80.2800,19.7200
2021-11-04 00:00:00,4.531000,81.9200,18.0800
2021-11-05 00:00:00,4.995200,83.3200,16.6800
2021-11-06 00:00:00,5.195800,83.8600,16.1400
2021-11-07 00:00:00,5.451600,84.5000,15.5000
2021-11-08 00:00:00,4.740500,82.5800,17.4200
2021-11-09 00:00:00,5.203500,83.8800,16.1200
2021-11-10 00:00:00,5.640100,84.9400,15.0600
2021-11-11 00:00:00,5.277500,84.0700,15.9300
2021-11-12 00:00:00,4.998800,83.3300,16.6700
2021-11-13 00:00:00,5.711400,85.1000,14.9000
2021-11-14 00:00:00,5.618100,84.8900,15.1100
2021-11-15 00:00:00,5.485100,84.5800,15.4200
2021-11-16 00:00:00,5.997900,85.7100,14.2900
2021-11-17 00:00:00,5.775100,85.2400,14.7600
2021-11-18 00:00:00,4.482500,81.7600,18.2400
2021-11-19 00:00:00,4.470500,81.7200,18.2800
2021-11-20 00:00:00,4.561700,82.0200,17.9800
2021-11-21 00:00:00,4.521800,81.8900,18.1100
2021-11-22 00:00:00,4.561700,82.0200,17.9800
2021-11-23 00:00:00,4.753700,82.6200,17.3800
2021-11-24 00:00:00,4.844500,82.8900,17.1100
2021-11-25 00:00:00,4.685000,82.4100,17.5900
2021-11-26 00:00:00,5.583300,84.8100,15.1900
2021-11-27 00:00:00,4.373500,81.3900,18.6100
2021-11-28 00:00:00,4.865100,82.9500,17.0500
2021-11-29 00:00:00,4.854800,82.9200,17.0800
2021-11-30 00:00:00,3.807700,79.2000,20.8000
2021-12-01 00:00:00,3.882800,79.5200,20.4800
2021-12-02 00:00:00,5.313100,84.1600,15.8400
2021-12-03 00:00:00,5.265700,84.0400,15.9600
2021-12-04 00:00:00,5.369400,84.3000,15.7000
2021-12-05 00:00:00,5.472500,84.5500,15.4500
2021-12-06 00:00:00,3.224800,76.3300,23.6700
2021-12-07 00:00:00,3.058400,75.3600,24.6400
2021-12-08 00:00:00,3.192900,76.1500,23.8500
2021-12-09 00:00:00,3.297400,76.7300,23.2700
2021-12-10 00:00:00,3.105100,75.6400,24.3600
2021-12-11 00:00:00,3.268000,76.5700,23.4300
2021-12-12 00:00:00,3.498400,77.7700,22.2300
2021-12-13 00:00:00,3.233700,76.3800,23.6200
2021-12-14 00:00:00,3.113500,75.6900,24.3100
2021-12-15 00:00:00,3.403300,77.2900,22.7100
2021-12-16 00:00:00,3.198200,76.1800,23.8200
2021-12-17 00:00:00,3.203400,76.2100,23.7900
2021-12-18 00:00:00,3.187600,76.1200,23.8800
2021-12-19 00:00:00,3.417000,77.3600,22.6400
2021-12-20 00:00:00,3.257100,76.5100,23.4900
2021-12-21 00:00:00,3.370600,77.1200,22.8800
2021-12-22 00:00:00,3.918800,79.6700,20.3300
2021-12-23 00:00:00,3.115200,75.7000,24.3000
2021-12-24 00:00:00,2.352300,70.1700,29.8300
2021-12-25 00:00:00,2.743900,73.2900,26.7100
2021-12-26 00:00:00,2.867000,74.1400,25.8600
2021-12-27 00:00:00,3.101700,75.6200,24.3800
2021-12-28 00:00:00,2.923100,74.5100,25.4900
2021-12-29 00:00:00,2.454200,71.0500,28.9500
2021-12-30 00:00:00,3.395600,77.2500,22.7500
2021-12-31 00:00:00,2.935500,74.5900,25.4100
2022-01-01 00:00:00,3.868500,79.4600,20.5400
2022-01-02 00:00:00,4.470500,81.7200,18.2800
2022-01-03 00:00:00,4.903200,83.0600,16.9400
2022-01-04 00:00:00,4.491500,81.7900,18.2100
2022-01-05 00:00:00,4.750400,82.6100,17.3900
2022-01-06 00:00:00,5.116200,83.6500,16.3500
2022-01-07 00:00:00,4.740500,82.5800,17.4200
2022-01-08 00:00:00,4.704500,82.4700,17.5300
2022-01-09 00:00:00,3.921300,79.6800,20.3200
2022-01-10 00:00:00,4.350500,81.3100,18.6900
2022-01-11 00:00:00,4.048000,80.1900,19.8100
2022-01-12 00:00:00,4.055600,80.2200,19.7800
2022-01-13 00:00:00,3.943200,79.7700,20.2300
2022-01-14 00:00:00,3.464300,77.6000,22.4000
2022-01-15 00:00:00,3.803100,79.1800,20.8200
2022-01-16 00:00:00,4.534000,81.9300,18.0700
2022-01-17 00:00:00,3.524900,77.9000,22.1000
2022-01-18 00:00:00,3.935800,79.7400,20.2600
2022-01-19 00:00:00,4.125600,80.4900,19.5100
2022-01-20 00:00:00,4.903200,83.0600,16.9400
2022-01-21 00:00:00,4.235600,80.9000,19.1000
2022-01-22 00:00:00,4.296600,81.1200,18.8800
2022-01-23 00:00:00,3.777800,79.0700,20.9300
2022-01-24 00:00:00,3.098400,75.6000,24.4000
2022-01-25 00:00:00,2.977700,74.8600,25.1400
2022-01-26 00:00:00,2.941700,74.6300,25.3700
2022-01-27 00:00:00,2.299200,69.6900,30.3100
2022-01-28 00:00:00,2.710600,73.0500,26.9500
2022-01-29 00:00:00,2.864000,74.1200,25.8800
2022-01-30 00:00:00,2.728600,73.1800,26.8200
2022-01-31 00:00:00,2.993600,74.9600,25.0400
2022-02-01 00:00:00,2.982500,74.8900,25.1100
2022-02-02 00:00:00,3.163200,75.9800,24.0200
2022-02-03 00:00:00,3.315900,76.8300,23.1700
2022-02-04 00:00:00,2.867000,74.1400,25.8600
2022-02-05 00:00:00,2.938600,74.6100,25.3900
2022-02-06 00:00:00,2.141700,68.1700,31.8300
2022-02-07 00:00:00,2.358000,70.2200,29.7800
2022-02-08 00:00:00,2.361300,70.2500,29.7500
2022-02-09 00:00:00,2.204100,68.7900,31.2100
2022-02-10 00:00:00,2.691400,72.9100,27.0900
2022-02-11 00:00:00,2.603600,72.2500,27.7500
2022-02-12 00:00:00,2.879000,74.2200,25.7800
2022-02-13 00:00:00,2.728600,73.1800,26.8200
2022-02-14 00:00:00,2.903200,74.3800,25.6200
2022-02-15 00:00:00,3.019300,75.1200,24.8800
2022-02-16 00:00:00,2.954100,74.7100,25.2900
2022-02-17 00:00:00,2.723000,73.1400,26.8600
2022-02-18 00:00:00,2.947900,74.6700,25.3300
2022-02-19 00:00:00,2.943200,74.6400,25.3600
2022-02-20 00:00:00,2.918500,74.4800,25.5200
2022-02-21 00:00:00,2.912400,74.4400,25.5600
2022-02-22 00:00:00,2.855100,74.0600,25.9400
2022-02-23 00:00:00,2.753800,73.3600,26.6400
2022-02-24 00:00:00,2.608800,72.2900,27.7100
2022-02-25 00:00:00,2.783600,73.5700,26.4300
2022-02-26 00:00:00,2.512500,71.5300,28.4700
2022-02-27 00:00:00,2.396700,70.5600,29.4400
2022-02-28 00:00:00,2.154600,68.3000,31.7000
2022-03-01 00:00:00,2.406000,70.6400,29.3600
2022-03-02 00:00:00,2.750900,73.3400,26.6600
2022-03-03 00:00:00,2.428200,70.8300,29.1700
2022-03-04 00:00:00,2.653600,72.6300,27.3700
2022-03-05 00:00:00,2.937000,74.6000,25.4000
2022-03-06 00:00:00,2.676500,72.8000,27.2000
2022-03-07 00:00:00,2.616600,72.3500,27.6500
2022-03-08 00:00:00,2.518600,71.5800,28.4200
2022-03-09 00:00:00,2.508800,71.5000,28.5000
2022-03-10 00:00:00,2.336700,70.0300,29.9700
2022-03-11 00:00:00,2.454200,71.0500,28.9500
2022-03-12 00:00:00,2.590700,72.1500,27.8500
2022-03-13 00:00:00,2.900200,74.3600,25.6400
2022-03-14 00:00:00,3.035500,75.2200,24.7800
2022-03-15 00:00:00,2.870000,74.1600,25.8400
2022-03-16 00:00:00,2.993600,74.9600,25.0400
2022-03-17 00:00:00,2.536100,71.7200,28.2800
2022-03-18 00:00:00,3.061700,75.3800,24.6200
2022-03-19 00:00:00,2.926200,74.5300,25.4700
2022-03-20 00:00:00,2.907800,74.4100,25.5900
2022-03-21 00:00:00,2.624500,72.4100,27.5900
2022-03-22 00:00:00,2.797900,73.6700,26.3300
2022-03-23 00:00:00,2.940100,74.6200,25.3800
2022-03-24 00:00:00,2.688700,72.8900,27.1100
2022-03-25 00:00:00,2.399000,70.5800,29.4200
2022-03-26 00:00:00,2.739700,73.2600,26.7400
2022-03-27 00:00:00,2.779300,73.5400,26.4600
2022-03-28 00:00:00,0.698900,41.1400,58.8600
2022-03-29 00:00:00,0.520200,34.2200,65.7800
2022-03-30 00:00:00,0.787900,44.0700,55.9300
2022-03-31 00:00:00,1.377000,57.9300,42.0700
2022-04-01 00:00:00,0.980600,49.5100,50.4900
2022-04-02 00:00:00,1.411400,58.5300,41.4700
2022-04-03 00:00:00,1.940300,65.9900,34.0100
2022-04-05 00:00:00,2.775000,73.5100,26.4900
2022-04-06 00:00:00,2.699600,72.9700,27.0300
2022-04-09 00:00:00,3.280800,76.6400,23.3600
2022-04-10 00:00:00,3.670700,78.5900,21.4100
2022-04-11 00:00:00,3.593500,78.2300,21.7700
2022-04-12 00:00:00,3.952900,79.8100,20.1900
2022-04-13 00:00:00,2.793600,73.6400,26.3600
2022-04-14 00:00:00,3.921300,79.6800,20.3200
2022-04-15 00:00:00,3.717000,78.8000,21.2000
2022-04-16 00:00:00,3.593500,78.2300,21.7700
2022-04-17 00:00:00,4.265900,81.0100,18.9900
2022-04-18 00:00:00,4.599100,82.1400,17.8600
2022-04-19 00:00:00,4.285400,81.0800,18.9200
2022-04-20 00:00:00,4.302200,81.1400,18.8600
2022-04-21 00:00:00,4.977300,83.2700,16.7300
2022-04-22 00:00:00,3.418900,77.3700,22.6300
2022-04-23 00:00:00,4.449600,81.6500,18.3500
2022-04-24 00:00:00,5.561700,84.7600,15.2400
2022-04-25 00:00:00,5.618100,84.8900,15.1100
2022-04-26 00:00:00,5.798100,85.2900,14.7100
2022-04-27 00:00:00,5.756800,85.2000,14.8000
2022-04-28 00:00:00,5.218900,83.9200,16.0800
2022-05-01 00:00:00,3.992500,79.9700,20.0300
2022-05-02 00:00:00,3.123700,75.7500,24.2500
2022-05-03 00:00:00,3.355400,77.0400,22.9600
2022-05-04 00:00:00,3.386000,77.2000,22.8000
2022-05-05 00:00:00,3.357300,77.0500,22.9500
2022-05-06 00:00:00,1.360200,57.6300,42.3700
2022-05-07 00:00:00,2.043200,67.1400,32.8600
2022-05-08 00:00:00,3.058400,75.3600,24.6400
2022-05-09 00:00:00,2.603600,72.2500,27.7500
2022-05-10 00:00:00,3.020900,75.1300,24.8700
2022-05-13 00:00:00,1.906100,65.5900,34.4100
2022-05-14 00:00:00,2.097900,67.7200,32.2800
2022-05-15 00:00:00,1.976200,66.4000,33.6000
2022-05-16 00:00:00,2.351200,70.1600,29.8400
2022-05-17 00:00:00,2.035800,67.0600,32.9400
2022-05-18 00:00:00,2.081700,67.5500,32.4500
2022-05-19 00:00:00,2.103700,67.7800,32.2200
2022-05-20 00:00:00,2.284100,69.5500,30.4500
2022-05-21 00:00:00,2.364700,70.2800,29.7200
2022-05-22 00:00:00,2.336700,70.0300,29.9700
2022-05-23 00:00:00,2.163600,68.3900,31.6100
2022-05-24 00:00:00,2.108500,67.8300,32.1700
2022-05-25 00:00:00,2.769300,73.4700,26.5300
2022-05-26 00:00:00,2.882000,74.2400,25.7600
2022-05-27 00:00:00,2.937000,74.6000,25.4000
2022-05-28 00:00:00,2.522400,71.6100,28.3900
2022-05-29 00:00:00,2.445900,70.9800,29.0200
2022-05-30 00:00:00,2.523600,71.6200,28.3800
2022-05-31 00:00:00,2.780700,73.5500,26.4500
2022-06-01 00:00:00,2.837300,73.9400,26.0600
2022-06-02 00:00:00,2.758000,73.3900,26.6100
2022-06-03 00:00:00,2.763600,73.4300,26.5700
2022-06-04 00:00:00,2.832900,73.9100,26.0900
2022-06-05 00:00:00,2.655000,72.6400,27.3600
2022-06-06 00:00:00,2.816800,73.8000,26.2000
2022-06-07 00:00:00,2.538600,71.7400,28.2600
2022-06-08 00:00:00,2.422300,70.7800,29.2200
2022-06-09 00:00:00,2.723000,73.1400,26.8600
2022-06-10 00:00:00,3.403300,77.2900,22.7100
2022-06-11 00:00:00,3.185900,76.1100,23.8900
2022-06-12 00:00:00,2.960400,74.7500,25.2500
2022-06-13 00:00:00,2.438800,70.9200,29.0800
2022-06-14 00:00:00,2.725800,73.1600,26.8400
2022-06-15 00:00:00,2.367000,70.3000,29.7000
2022-06-16 00:00:00,2.291600,69.6200,30.3800
2022-06-17 00:00:00,2.474600,71.2200,28.7800
2022-06-18 00:00:00,2.046900,67.1800,32.8200
2022-06-19 00:00:00,2.117200,67.9200,32.0800
2022-06-20 00:00:00,2.373800,70.3600,29.6400
2022-06-21 00:00:00,2.643000,72.5500,27.4500
2022-06-22 00:00:00,2.417600,70.7400,29.2600
2022-06-23 00:00:00,1.510700,60.1700,39.8300
2022-06-24 00:00:00,2.158600,68.3400,31.6600
2022-06-25 00:00:00,2.150600,68.2600,31.7400
2022-06-26 00:00:00,1.866200,65.1100,34.8900
2022-06-27 00:00:00,1.706400,63.0500,36.9500
2022-06-28 00:00:00,1.724800,63.3000,36.7000
2022-06-29 00:00:00,2.028500,66.9800,33.0200
2022-06-30 00:00:00,2.309100,69.7800,30.2200
2022-07-01 00:00:00,2.577800,72.0500,27.9500
2022-07-02 00:00:00,2.407200,70.6500,29.3500
2022-07-03 00:00:00,1.851400,64.9300,35.0700
2022-07-04 00:00:00,2.210300,68.8500,31.1500
2022-07-05 00:00:00,2.230000,69.0400,30.9600
2022-07-06 00:00:00,2.460200,71.1000,28.9000
2022-07-07 00:00:00,2.065600,67.3800,32.6200
2022-07-08 00:00:00,2.386400,70.4700,29.5300
2022-07-09 00:00:00,2.557500,71.8900,28.1100
2022-07-10 00:00:00,2.775000,73.5100,26.4900
2022-07-11 00:00:00,2.695500,72.9400,27.0600
2022-07-12 00:00:00,2.652300,72.6200,27.3800
2022-07-13 00:00:00,2.616600,72.3500,27.6500
2022-07-14 00:00:00,2.741100,73.2700,26.7300
2022-07-15 00:00:00,2.720200,73.1200,26.8800
2022-07-16 00:00:00,2.915400,74.4600,25.5400
2022-07-17 00:00:00,3.040400,75.2500,24.7500
2022-07-18 00:00:00,2.949400,74.6800,25.3200
2022-07-19 00:00:00,2.924600,74.5200,25.4800
2022-07-20 00:00:00,2.846200,74.0000,26.0000
2022-07-21 00:00:00,2.265800,69.3800,30.6200
2022-07-22 00:00:00,2.620600,72.3800,27.6200
2022-07-23 00:00:00,2.273300,69.4500,30.5500
2022-07-24 00:00:00,2.544800,71.7900,28.2100
2022-07-25 00:00:00,2.544800,71.7900,28.2100
2022-07-26 00:00:00,2.746700,73.3100,26.6900
2022-07-27 00:00:00,2.717500,73.1000,26.9000
2022-07-28 00:00:00,2.713300,73.0700,26.9300
2022-07-29 00:00:00,2.696900,72.9500,27.0500
2022-07-30 00:00:00,2.554900,71.8700,28.1300
2022-07-31 00:00:00,2.597100,72.2000,27.8000
2022-08-01 00:00:00,2.635000,72.4900,27.5100
2022-08-02 00:00:00,2.813900,73.7800,26.2200
2022-08-03 00:00:00,2.579100,72.0600,27.9400
2022-08-04 00:00:00,2.593200,72.1700,27.8300
2022-08-05 00:00:00,2.822600,73.8400,26.1600
2022-08-06 00:00:00,2.971400,74.8200,25.1800
2022-08-07 00:00:00,2.874500,74.1900,25.8100
2022-08-08 00:00:00,2.603600,72.2500,27.7500
2022-08-09 00:00:00,3.286300,76.6700,23.3300
2022-08-10 00:00:00,3.304800,76.7700,23.2300
2022-08-11 00:00:00,3.529000,77.9200,22.0800
2022-08-12 00:00:00,3.382100,77.1800,22.8200
2022-08-13 00:00:00,2.977700,74.8600,25.1400
2022-08-14 00:00:00,2.900200,74.3600,25.6400
2022-08-15 00:00:00,2.721600,73.1300,26.8700
2022-08-16 00:00:00,2.888000,74.2800,25.7200
2022-08-17 00:00:00,2.984100,74.9000,25.1000
2022-08-18 00:00:00,3.462300,77.5900,22.4100
2022-08-19 00:00:00,3.482300,77.6900,22.3100
2022-08-20 00:00:00,2.971400,74.8200,25.1800
2022-08-21 00:00:00,3.004800,75.0300,24.9700
2022-08-22 00:00:00,2.870000,74.1600,25.8400
2022-08-23 00:00:00,3.219400,76.3000,23.7000
2022-08-24 00:00:00,3.277200,76.6200,23.3800
2022-08-25 00:00:00,3.055200,75.3400,24.6600
2022-08-26 00:00:00,2.891100,74.3000,25.7000
2022-08-27 00:00:00,3.016100,75.1000,24.9000
2022-08-28 00:00:00,2.827000,73.8700,26.1300
2022-08-29 00:00:00,2.885000,74.2600,25.7400
2022-08-30 00:00:00,2.725800,73.1600,26.8400
2022-08-31 00:00:00,2.968300,74.8000,25.2000
2022-09-01 00:00:00,2.840200,73.9600,26.0400
2022-09-02 00:00:00,2.944800,74.6500,25.3500
2022-09-03 00:00:00,2.709200,73.0400,26.9600
2022-09-04 00:00:00,2.736900,73.2400,26.7600
2022-09-05 00:00:00,3.038800,75.2400,24.7600
2022-09-06 00:00:00,3.086600,75.5300,24.4700
2022-09-07 00:00:00,3.083300,75.5100,24.4900
2022-09-08 00:00:00,3.147700,75.8900,24.1100
2022-09-09 00:00:00,3.415000,77.3500,22.6500
2022-09-10 00:00:00,2.830000,73.8900,26.1100
2022-09-11 00:00:00,2.900200,74.3600,25.6400
2022-09-12 00:00:00,2.855100,74.0600,25.9400
2022-09-13 00:00:00,2.802300,73.7000,26.3000
2022-09-14 00:00:00,3.345900,76.9900,23.0100
2022-09-15 00:00:00,3.029000,75.1800,24.8200
2022-09-16 00:00:00,3.187600,76.1200,23.8800
2022-09-17 00:00:00,3.246300,76.4500,23.5500
2022-09-18 00:00:00,3.403300,77.2900,22.7100
2022-09-19 00:00:00,3.310300,76.8000,23.2000
2022-09-20 00:00:00,3.219400,76.3000,23.7000
2022-09-21 00:00:00,3.035500,75.2200,24.7800
2022-09-22 00:00:00,2.847600,74.0100,25.9900
2022-09-23 00:00:00,2.853600,74.0500,25.9500
2022-09-24 00:00:00,2.802300,73.7000,26.3000
2022-09-25 00:00:00,3.122000,75.7400,24.2600
2022-09-26 00:00:00,3.376400,77.1500,22.8500
2022-09-27 00:00:00,3.440500,77.4800,22.5200
2022-09-28 00:00:00,3.175400,76.0500,23.9500
2022-09-29 00:00:00,3.466300,77.6100,22.3900
2022-09-30 00:00:00,3.488300,77.7200,22.2800
2022-10-01 00:00:00,3.587200,78.2000,21.8000
2022-10-02 00:00:00,3.789300,79.1200,20.8800
2022-10-03 00:00:00,3.470300,77.6300,22.3700
2022-10-04 00:00:00,3.688200,78.6700,21.3300
2022-10-05 00:00:00,3.266200,76.5600,23.4400
2022-10-06 00:00:00,3.759600,78.9900,21.0100
2022-10-07 00:00:00,3.914000,79.6500,20.3500
2022-10-08 00:00:00,3.699200,78.7200,21.2800
2022-10-09 00:00:00,3.111800,75.6800,24.3200
2022-10-10 00:00:00,3.203400,76.2100,23.7900
2022-10-11 00:00:00,1.863700,65.0800,34.9200
2022-10-12 00:00:00,3.486300,77.7100,22.2900
2022-10-13 00:00:00,2.993600,74.9600,25.0400
2022-10-14 00:00:00,3.140800,75.8500,24.1500
2022-10-15 00:00:00,2.937000,74.6000,25.4000
2022-10-16 00:00:00,2.920000,74.4900,25.5100
2022-10-17 00:00:00,3.127100,75.7700,24.2300
2022-10-18 00:00:00,3.012800,75.0800,24.9200
2022-10-19 00:00:00,2.610100,72.3000,27.7000
2022-10-20 00:00:00,3.056800,75.3500,24.6500
2022-10-21 00:00:00,3.025800,75.1600,24.8400
2022-10-22 00:00:00,3.480300,77.6800,22.3200
2022-10-23 00:00:00,3.405300,77.3000,22.7000
2022-10-24 00:00:00,2.847600,74.0100,25.9900
2022-10-25 00:00:00,3.266200,76.5600,23.4400
2022-10-26 00:00:00,3.284500,76.6600,23.3400
2022-10-27 00:00:00,3.338400,76.9500,23.0500
2022-10-28 00:00:00,3.340300,76.9600,23.0400
2022-10-29 00:00:00,3.046900,75.2900,24.7100
2022-10-30 00:00:00,3.046900,75.2900,24.7100
2022-10-31 00:00:00,3.304800,76.7700,23.2300
2022-11-01 00:00:00,3.359200,77.0600,22.9400
2022-11-02 00:00:00,3.152800,75.9200,24.0800
2022-11-03 00:00:00,3.480300,77.6800,22.3200
2022-11-04 00:00:00,3.472300,77.6400,22.3600
2022-11-05 00:00:00,3.732600,78.8700,21.1300
2022-11-06 00:00:00,3.793900,79.1400,20.8600
2022-11-07 00:00:00,4.168000,80.6500,19.3500
2022-11-08 00:00:00,2.742500,73.2800,26.7200
2022-11-09 00:00:00,3.235500,76.3900,23.6100
2022-11-10 00:00:00,2.951000,74.6900,25.3100
2022-11-11 00:00:00,2.621900,72.3900,27.6100
2022-11-12 00:00:00,2.669700,72.7500,27.2500
2022-11-13 00:00:00,2.946300,74.6600,25.3400
2022-11-14 00:00:00,2.736900,73.2400,26.7600
2022-11-15 00:00:00,2.985700,74.9100,25.0900
2022-11-16 00:00:00,1.530400,60.4800,39.5200
2022-11-17 00:00:00,1.739000,63.4900,36.5100
2022-11-18 00:00:00,1.812900,64.4500,35.5500
2022-11-19 00:00:00,1.773200,63.9400,36.0600
2022-11-20 00:00:00,1.845800,64.8600,35.1400
2022-11-21 00:00:00,1.697600,62.9300,37.0700
2022-11-22 00:00:00,2.134800,68.1000,31.9000
2022-11-23 00:00:00,2.427000,70.8200,29.1800
2022-11-24 00:00:00,2.457800,71.0800,28.9200
2022-11-25 00:00:00,2.518600,71.5800,28.4200
2022-11-26 00:00:00,1.513200,60.2100,39.7900
2022-11-27 00:00:00,2.168600,68.4400,31.5600
2022-11-28 00:00:00,2.459000,71.0900,28.9100
2022-11-29 00:00:00,2.177600,68.5300,31.4700
2022-11-30 00:00:00,2.518600,71.5800,28.4200
2022-12-01 00:00:00,2.201000,68.7600,31.2400
2022-12-02 00:00:00,2.508800,71.5000,28.5000
2022-12-03 00:00:00,2.648300,72.5900,27.4100
2022-12-04 00:00:00,2.805200,73.7200,26.2800
2022-12-05 00:00:00,2.725800,73.1600,26.8400
2022-12-06 00:00:00,2.834400,73.9200,26.0800
2022-12-07 00:00:00,2.946300,74.6600,25.3400
2022-12-08 00:00:00,3.531000,77.9300,22.0700
2022-12-09 00:00:00,3.330900,76.9100,23.0900
2022-12-10 00:00:00,2.759400,73.4000,26.6000
2022-12-11 00:00:00,2.619300,72.3700,27.6300
2022-12-12 00:00:00,2.378400,70.4000,29.6000
2022-12-13 00:00:00,2.856500,74.0700,25.9300
2022-12-14 00:00:00,3.268000,76.5700,23.4300
2022-12-15 00:00:00,2.943200,74.6400,25.3600
2022-12-16 00:00:00,3.152800,75.9200,24.0800
2022-12-17 00:00:00,3.345900,76.9900,23.0100
2022-12-18 00:00:00,3.224800,76.3300,23.6700
2022-12-19 00:00:00,3.474300,77.6500,22.3500
2022-12-20 00:00:00,3.823900,79.2700,20.7300
2022-12-21 00:00:00,3.194600,76.1600,23.8400
2022-12-22 00:00:00,3.086600,75.5300,24.4700
2022-12-23 00:00:00,2.818300,73.8100,26.1900
2022-12-24 00:00:00,2.706400,73.0200,26.9800
2022-12-25 00:00:00,2.411800,70.6900,29.3100
2022-12-26 00:00:00,2.389800,70.5000,29.5000
2022-12-27 00:00:00,2.973000,74.8300,25.1700
2022-12-28 00:00:00,2.971400,74.8200,25.1800
2022-12-29 00:00:00,3.001600,75.0100,24.9900
2022-12-30 00:00:00,3.001600,75.0100,24.9900
2022-12-31 00:00:00,2.808100,73.7400,26.2600
2023-01-01 00:00:00,2.874500,74.1900,25.8100
2023-01-02 00:00:00,2.811000,73.7600,26.2400
2023-01-03 00:00:00,2.635000,72.4900,27.5100
2023-01-04 00:00:00,2.635000,72.4900,27.5100
2023-01-05 00:00:00,2.673800,72.7800,27.2200
2023-01-06 00:00:00,2.822600,73.8400,26.1600
2023-01-07 00:00:00,2.536100,71.7200,28.2800
2023-01-08 00:00:00,2.607500,72.2800,27.7200
2023-01-09 00:00:00,2.789300,73.6100,26.3900
2023-01-10 00:00:00,1.551700,60.8100,39.1900
2023-01-11 00:00:00,0.765500,43.3600,56.6400
2023-01-12 00:00:00,1.121300,52.8600,47.1400
2023-01-13 00:00:00,1.424200,58.7500,41.2500
2023-01-14 00:00:00,1.698300,62.9400,37.0600
2023-01-15 00:00:00,1.711500,63.1200,36.8800
2023-01-16 00:00:00,1.816100,64.4900,35.5100
2023-01-17 00:00:00,1.979700,66.4400,33.5600
2023-01-18 00:00:00,2.331100,69.9800,30.0200
2023-01-19 00:00:00,2.123000,67.9800,32.0200
2023-01-20 00:00:00,1.925700,65.8200,34.1800
2023-01-21 00:00:00,2.023900,66.9300,33.0700
2023-01-22 00:00:00,1.999400,66.6600,33.3400
2023-01-23 00:00:00,2.096000,67.7000,32.3000
2023-01-24 00:00:00,2.420000,70.7600,29.2400
2023-01-25 00:00:00,2.352300,70.1700,29.8300
2023-01-26 00:00:00,2.127000,68.0200,31.9800
2023-01-27 00:00:00,2.322300,69.9000,30.1000
2023-01-28 00:00:00,2.746700,73.3100,26.6900
2023-01-29 00:00:00,2.448300,71.0000,29.0000
2023-01-30 00:00:00,2.506300,71.4800,28.5200
2023-01-31 00:00:00,2.610100,72.3000,27.7000
2023-02-01 00:00:00,2.705100,73.0100,26.9900
2023-02-02 00:00:00,2.776400,73.5200,26.4800
2023-02-03 00:00:00,2.479500,71.2600,28.7400
2023-02-04 00:00:00,2.377200,70.3900,29.6100
2023-02-05 00:00:00,2.276500,69.4800,30.5200
2023-02-06 00:00:00,2.554900,71.8700,28.1300
2023-02-07 00:00:00,2.576500,72.0400,27.9600
2023-02-08 00:00:00,2.341100,70.0700,29.9300
2023-02-09 00:00:00,2.499000,71.4200,28.5800
2023-02-10 00:00:00,2.347800,70.1300,29.8700
2023-02-11 00:00:00,2.553700,71.8600,28.1400
2023-02-12 00:00:00,2.287300,69.5800,30.4200
2023-02-13 00:00:00,2.364700,70.2800,29.7200
2023-02-14 00:00:00,2.288400,69.5900,30.4100
2023-02-15 00:00:00,2.356800,70.2100,29.7900
2023-02-16 00:00:00,2.459000,71.0900,28.9100
2023-02-17 00:00:00,2.394400,70.5400,29.4600
2023-02-18 00:00:00,2.556200,71.8800,28.1200
2023-02-19 00:00:00,2.187800,68.6300,31.3700
2023-02-20 00:00:00,2.544800,71.7900,28.2100
2023-02-21 00:00:00,2.623200,72.4000,27.6000
2023-02-22 00:00:00,2.016600,66.8500,33.1500
2023-02-23 00:00:00,2.309100,69.7800,30.2200
2023-02-24 00:00:00,1.981500,66.4600,33.5400
2023-02-25 00:00:00,2.222700,68.9700,31.0300
2023-02-26 00:00:00,2.272300,69.4400,30.5600
2023-02-27 00:00:00,2.326700,69.9400,30.0600
2023-02-28 00:00:00,2.451800,71.0300,28.9700
2023-03-01 00:00:00,2.386400,70.4700,29.5300
2023-03-02 00:00:00,2.346700,70.1200,29.8800
2023-03-03 00:00:00,2.461400,71.1100,28.8900
2023-03-04 00:00:00,2.450700,71.0200,28.9800
2023-03-05 00:00:00,2.346700,70.1200,29.8800
2023-03-06 00:00:00,2.601000,72.2300,27.7700
2023-03-07 00:00:00,2.592000,72.1600,27.8400
2023-03-08 00:00:00,2.502600,71.4500,28.5500
2023-03-09 00:00:00,2.629800,72.4500,27.5500
2023-03-10 00:00:00,2.960400,74.7500,25.2500
2023-03-11 00:00:00,2.631100,72.4600,27.5400
2023-03-12 00:00:00,2.457800,71.0800,28.9200
2023-03-13 00:00:00,1.832900,64.7000,35.3000
2023-03-14 00:00:00,2.311300,69.8000,30.2000
2023-03-15 00:00:00,2.186700,68.6200,31.3800
2023-03-16 00:00:00,2.041400,67.1200,32.8800
2023-03-17 00:00:00,2.018400,66.8700,33.1300
2023-03-18 00:00:00,2.085500,67.5900,32.4100
2023-03-19 00:00:00,2.317900,69.8600,30.1400
2023-03-20 00:00:00,2.396700,70.5600,29.4400
2023-03-21 00:00:00,2.462600,71.1200,28.8800
