time,oi_usd
2026-05-29 04:00:00,7340438.93
2026-05-29 05:00:00,7589153.57
2026-05-29 06:00:00,7443801.60
2026-05-29 07:00:00,7575112.80
2026-05-29 08:00:00,7380727.91
2026-05-29 09:00:00,7340625.11
2026-05-29 10:00:00,7354111.61
2026-05-29 11:00:00,7279474.22
2026-05-29 12:00:00,7225710.44
2026-05-29 13:00:00,7102196.13
2026-05-29 14:00:00,7270576.56
2026-05-29 15:00:00,7404806.52
2026-05-29 16:00:00,7407420.77
2026-05-29 17:00:00,7412405.49
2026-05-29 18:00:00,7293117.73
2026-05-29 19:00:00,7298512.36
2026-05-29 20:00:00,7204455.10
2026-05-29 21:00:00,7188089.19
2026-05-29 22:00:00,7212143.61
2026-05-29 23:00:00,7181412.44
2026-05-30 00:00:00,7079269.46
2026-05-30 01:00:00,7111356.65
2026-05-30 02:00:00,7149885.29
2026-05-30 03:00:00,7134516.07
2026-05-30 04:00:00,7036934.54
2026-05-30 05:00:00,6918899.49
2026-05-30 06:00:00,6935117.94
2026-05-30 07:00:00,6931593.93
2026-05-30 08:00:00,7035036.92
2026-05-30 09:00:00,6873645.78
2026-05-30 10:00:00,6864937.94
2026-05-30 11:00:00,6862058.47
2026-05-30 12:00:00,6826065.69
2026-05-30 13:00:00,6818882.02
2026-05-30 14:00:00,6900311.53
2026-05-30 15:00:00,6836243.91
2026-05-30 16:00:00,6839203.04
2026-05-30 17:00:00,6830968.89
2026-05-30 18:00:00,6773730.91
2026-05-30 19:00:00,6775980.90
2026-05-30 20:00:00,6776167.53
2026-05-30 21:00:00,6741091.56
2026-05-30 22:00:00,6716254.26
2026-05-30 23:00:00,6747934.47
2026-05-31 00:00:00,6782309.38
2026-05-31 01:00:00,6854863.59
2026-05-31 02:00:00,7152151.29
2026-05-31 03:00:00,7238978.21
2026-05-31 04:00:00,7177194.53
2026-05-31 05:00:00,7463378.35
2026-05-31 06:00:00,7390267.35
2026-05-31 07:00:00,7358764.17
2026-05-31 08:00:00,7131312.41
2026-05-31 09:00:00,6959930.29
2026-05-31 10:00:00,6886738.69
2026-05-31 11:00:00,6918853.35
2026-05-31 12:00:00,7011858.19
2026-05-31 13:00:00,6952618.61
2026-05-31 14:00:00,7022782.52
2026-05-31 15:00:00,7075120.54
2026-05-31 16:00:00,6978341.67
2026-05-31 17:00:00,6984713.95
2026-05-31 18:00:00,6996476.96
2026-05-31 19:00:00,7044778.95
2026-05-31 20:00:00,7091758.36
2026-05-31 21:00:00,7060869.58
2026-05-31 22:00:00,7120021.35
2026-05-31 23:00:00,7042162.41
2026-06-01 00:00:00,7007294.17
2026-06-01 01:00:00,7014797.04
2026-06-01 02:00:00,7272391.11
2026-06-01 03:00:00,7312056.86
2026-06-01 04:00:00,7509877.43
2026-06-01 05:00:00,7395970.57
2026-06-01 06:00:00,7717143.31
2026-06-01 07:00:00,7835740.44
2026-06-01 08:00:00,7724339.16
2026-06-01 09:00:00,7840794.50
2026-06-01 10:00:00,7580923.63
2026-06-01 11:00:00,7426726.91
2026-06-01 12:00:00,7355662.69
2026-06-01 13:00:00,7409338.21
2026-06-01 14:00:00,7492899.52
2026-06-01 15:00:00,7412131.82
2026-06-01 16:00:00,7378716.49
2026-06-01 17:00:00,7374306.60
2026-06-01 18:00:00,7368068.00
2026-06-01 19:00:00,7356886.32
2026-06-01 20:00:00,7376875.07
2026-06-01 21:00:00,7350302.97
2026-06-01 22:00:00,7382803.30
2026-06-01 23:00:00,7336181.53
2026-06-02 00:00:00,7310416.47
2026-06-02 01:00:00,7135600.01
2026-06-02 02:00:00,7079878.09
2026-06-02 03:00:00,7091734.01
2026-06-02 04:00:00,7276282.59
2026-06-02 05:00:00,7314419.67
2026-06-02 06:00:00,7311371.14
2026-06-02 07:00:00,7281766.08
2026-06-02 08:00:00,7394965.43
2026-06-02 09:00:00,7321588.13
2026-06-02 10:00:00,7382444.74
2026-06-02 11:00:00,7263924.73
2026-06-02 12:00:00,7331795.16
2026-06-02 13:00:00,7281030.28
2026-06-02 14:00:00,7285851.67
2026-06-02 15:00:00,7460292.11
2026-06-02 16:00:00,7611477.84
2026-06-02 17:00:00,7743103.98
2026-06-02 18:00:00,7812344.00
2026-06-02 19:00:00,7846232.37
2026-06-02 20:00:00,7822687.20
2026-06-02 21:00:00,7887992.60
2026-06-02 22:00:00,7757296.85
2026-06-02 23:00:00,7652156.34
2026-06-03 00:00:00,7820139.35
2026-06-03 01:00:00,7661928.24
2026-06-03 02:00:00,7664037.16
2026-06-03 03:00:00,7751121.57
2026-06-03 04:00:00,7508705.64
2026-06-03 05:00:00,7634780.92
2026-06-03 06:00:00,7745232.85
2026-06-03 07:00:00,7721883.62
2026-06-03 08:00:00,7675864.19
2026-06-03 09:00:00,7652332.83
2026-06-03 10:00:00,7794417.08
2026-06-03 11:00:00,7594529.43
2026-06-03 12:00:00,7416125.15
2026-06-03 13:00:00,7388009.26
2026-06-03 14:00:00,7507399.05
2026-06-03 15:00:00,7396015.00
2026-06-03 16:00:00,7197984.26
2026-06-03 17:00:00,7575198.09
2026-06-03 18:00:00,7396399.92
2026-06-03 19:00:00,7351332.34
2026-06-03 20:00:00,7270200.58
2026-06-03 21:00:00,7133530.21
2026-06-03 22:00:00,7164013.69
2026-06-03 23:00:00,7164819.98
2026-06-04 00:00:00,7115298.45
2026-06-04 01:00:00,7082596.42
2026-06-04 02:00:00,7285843.56
2026-06-04 03:00:00,7448701.15
2026-06-04 04:00:00,7286666.79
2026-06-04 05:00:00,7283859.82
2026-06-04 06:00:00,7397654.74
2026-06-04 07:00:00,7232956.21
2026-06-04 08:00:00,6923993.47
2026-06-04 09:00:00,7286505.03
2026-06-04 10:00:00,7475941.74
2026-06-04 11:00:00,7434326.07
2026-06-04 12:00:00,7561032.26
2026-06-04 13:00:00,7605400.06
2026-06-04 14:00:00,7593509.97
2026-06-04 15:00:00,7613627.40
2026-06-04 16:00:00,7599253.08
2026-06-04 17:00:00,7565786.41
2026-06-04 18:00:00,7521279.66
2026-06-04 19:00:00,7622234.87
2026-06-04 20:00:00,7365239.63
2026-06-04 21:00:00,7520600.80
2026-06-04 22:00:00,7539631.09
2026-06-04 23:00:00,7561487.85
2026-06-05 00:00:00,7532906.07
2026-06-05 01:00:00,7568336.23
2026-06-05 02:00:00,7613298.58
2026-06-05 03:00:00,7713520.47
2026-06-05 04:00:00,7866616.75
2026-06-05 05:00:00,7868295.88
2026-06-05 06:00:00,7896938.23
2026-06-05 07:00:00,7894394.44
2026-06-05 08:00:00,7689936.29
2026-06-05 09:00:00,7718400.17
2026-06-05 10:00:00,7750705.49
2026-06-05 11:00:00,7817793.56
2026-06-05 12:00:00,7785964.23
2026-06-05 13:00:00,7933753.68
2026-06-05 14:00:00,7315230.80
2026-06-05 15:00:00,7430336.68
2026-06-05 16:00:00,7168545.31
2026-06-05 17:00:00,7396359.51
2026-06-05 18:00:00,7511390.60
2026-06-05 19:00:00,7119658.31
2026-06-05 20:00:00,6914529.31
2026-06-05 21:00:00,6760627.41
2026-06-05 22:00:00,6600262.28
2026-06-05 23:00:00,6276091.58
2026-06-06 00:00:00,6449479.85
2026-06-06 01:00:00,6433506.01
2026-06-06 02:00:00,6394049.31
2026-06-06 03:00:00,6349259.30
2026-06-06 04:00:00,6418485.62
2026-06-06 05:00:00,6002815.79
2026-06-06 06:00:00,6609463.14
2026-06-06 07:00:00,6518495.49
2026-06-06 08:00:00,6298669.53
2026-06-06 09:00:00,6179647.94
2026-06-06 10:00:00,6824322.75
2026-06-06 11:00:00,6681708.39
2026-06-06 12:00:00,6612214.24
2026-06-06 13:00:00,6489213.36
2026-06-06 14:00:00,6428781.89
2026-06-06 15:00:00,6480365.41
2026-06-06 16:00:00,6407467.63
2026-06-06 17:00:00,6595395.31
2026-06-06 18:00:00,6533201.73
2026-06-06 19:00:00,6529053.05
2026-06-06 20:00:00,6507506.43
2026-06-06 21:00:00,6507310.54
2026-06-06 22:00:00,6558798.59
2026-06-06 23:00:00,6604986.12
2026-06-07 00:00:00,6534628.47
2026-06-07 01:00:00,6459364.91
2026-06-07 02:00:00,6656482.13
2026-06-07 03:00:00,6666852.84
2026-06-07 04:00:00,6596125.25
2026-06-07 05:00:00,6655814.48
2026-06-07 06:00:00,6632454.05
2026-06-07 07:00:00,6621916.06
2026-06-07 08:00:00,6586877.99
2026-06-07 09:00:00,6710947.62
2026-06-07 10:00:00,6871745.21
2026-06-07 11:00:00,6947850.52
2026-06-07 12:00:00,6903557.44
2026-06-07 13:00:00,6962820.64
2026-06-07 14:00:00,7205153.09
2026-06-07 15:00:00,7208280.72
2026-06-07 16:00:00,7133152.23
2026-06-07 17:00:00,7159659.94
2026-06-07 18:00:00,7295309.54
2026-06-07 19:00:00,7300818.82
2026-06-07 20:00:00,7332235.03
2026-06-07 21:00:00,7505055.16
2026-06-07 22:00:00,7828863.49
2026-06-07 23:00:00,7835015.01
2026-06-08 00:00:00,7702872.31
2026-06-08 01:00:00,7694937.54
2026-06-08 02:00:00,7943563.36
2026-06-08 03:00:00,8023993.56
2026-06-08 04:00:00,7716381.25
2026-06-08 05:00:00,7492493.69
2026-06-08 06:00:00,7552313.19
2026-06-08 07:00:00,7559465.59
2026-06-08 08:00:00,7823688.25
2026-06-08 09:00:00,7860650.07
2026-06-08 10:00:00,7970614.26
2026-06-08 11:00:00,7832842.99
2026-06-08 12:00:00,7848574.64
2026-06-08 13:00:00,7732200.22
2026-06-08 14:00:00,7713798.58
2026-06-08 15:00:00,7812626.35
2026-06-08 16:00:00,7697064.70
2026-06-08 17:00:00,7641167.67
2026-06-08 18:00:00,7613313.98
2026-06-08 19:00:00,7590560.10
2026-06-08 20:00:00,7675203.19
2026-06-08 21:00:00,7852242.49
2026-06-08 22:00:00,7799884.27
2026-06-08 23:00:00,7801553.73
2026-06-09 00:00:00,7525785.20
2026-06-09 01:00:00,7251567.56
2026-06-09 02:00:00,7261655.57
2026-06-09 03:00:00,7411948.99
2026-06-09 04:00:00,7456579.06
2026-06-09 05:00:00,7494331.04
2026-06-09 06:00:00,7292338.54
2026-06-09 07:00:00,7226303.38
2026-06-09 08:00:00,7232928.75
2026-06-09 09:00:00,7361133.71
2026-06-09 10:00:00,7438722.61
2026-06-09 11:00:00,7546049.85
2026-06-09 12:00:00,7554604.95
2026-06-09 13:00:00,7677404.60
2026-06-09 14:00:00,7746719.34
2026-06-09 15:00:00,7727411.09
2026-06-09 16:00:00,7537276.96
2026-06-09 17:00:00,7345914.35
2026-06-09 18:00:00,7327408.14
2026-06-09 19:00:00,7366742.67
2026-06-09 20:00:00,7354930.57
2026-06-09 21:00:00,7277011.17
2026-06-09 22:00:00,7200071.08
2026-06-09 23:00:00,7071359.09
2026-06-10 00:00:00,7096898.43
2026-06-10 01:00:00,7131338.65
2026-06-10 02:00:00,7230180.75
2026-06-10 03:00:00,7096440.83
2026-06-10 04:00:00,7031356.25
2026-06-10 05:00:00,7021998.60
2026-06-10 06:00:00,7007035.26
2026-06-10 07:00:00,7061503.73
2026-06-10 08:00:00,6975238.49
2026-06-10 09:00:00,7012907.32
2026-06-10 10:00:00,7022610.05
2026-06-10 11:00:00,6982646.31
2026-06-10 12:00:00,6987024.44
2026-06-10 13:00:00,7119734.65
2026-06-10 14:00:00,7354461.88
2026-06-10 15:00:00,7231687.88
2026-06-10 16:00:00,7280340.56
2026-06-10 17:00:00,7367188.40
2026-06-10 18:00:00,7211999.59
2026-06-10 19:00:00,7219361.74
2026-06-10 20:00:00,7233733.81
2026-06-10 21:00:00,7261054.95
2026-06-10 22:00:00,7222862.26
2026-06-10 23:00:00,7142817.38
2026-06-11 00:00:00,7074771.24
2026-06-11 01:00:00,7096322.99
2026-06-11 02:00:00,7122382.48
2026-06-11 03:00:00,6990032.35
2026-06-11 04:00:00,7035316.18
2026-06-11 05:00:00,7163960.28
2026-06-11 06:00:00,7252653.56
2026-06-11 07:00:00,7175014.52
2026-06-11 08:00:00,7359886.52
2026-06-11 09:00:00,7415799.40
2026-06-11 10:00:00,7459654.83
2026-06-11 11:00:00,7487011.71
2026-06-11 12:00:00,7805528.34
2026-06-11 13:00:00,7560786.26
2026-06-11 14:00:00,7438863.69
2026-06-11 15:00:00,7411425.09
2026-06-11 16:00:00,7745574.22
2026-06-11 17:00:00,7727536.82
2026-06-11 18:00:00,7872973.61
2026-06-11 19:00:00,8008023.42
2026-06-11 20:00:00,8178825.33
2026-06-11 21:00:00,8125604.22
2026-06-11 22:00:00,7868429.61
2026-06-11 23:00:00,7916281.36
2026-06-12 00:00:00,7943814.29
2026-06-12 01:00:00,7822835.30
2026-06-12 02:00:00,7797447.81
2026-06-12 03:00:00,7918456.44
2026-06-12 04:00:00,7969749.30
2026-06-12 05:00:00,7868266.42
2026-06-12 06:00:00,7945659.08
2026-06-12 07:00:00,7948859.67
2026-06-12 08:00:00,8037676.59
2026-06-12 09:00:00,8164745.62
2026-06-12 10:00:00,7832298.31
2026-06-12 11:00:00,7785844.67
2026-06-12 12:00:00,7524518.32
2026-06-12 13:00:00,7563771.07
2026-06-12 14:00:00,7577138.99
2026-06-12 15:00:00,7396812.90
2026-06-12 16:00:00,7291017.99
2026-06-12 17:00:00,7481839.65
2026-06-12 18:00:00,7539000.70
2026-06-12 19:00:00,7547286.44
2026-06-12 20:00:00,7485096.46
2026-06-12 21:00:00,7477688.15
2026-06-12 22:00:00,7454693.98
2026-06-12 23:00:00,7452866.45
2026-06-13 00:00:00,7504982.26
2026-06-13 01:00:00,7528402.07
2026-06-13 02:00:00,7538215.18
2026-06-13 03:00:00,7345106.96
2026-06-13 04:00:00,7259464.27
2026-06-13 05:00:00,7247348.32
2026-06-13 06:00:00,7199588.86
2026-06-13 07:00:00,7231379.20
2026-06-13 08:00:00,7231983.29
2026-06-13 09:00:00,7182300.27
2026-06-13 10:00:00,7187598.84
2026-06-13 11:00:00,7175036.44
2026-06-13 12:00:00,7215161.43
2026-06-13 13:00:00,7176272.49
2026-06-13 14:00:00,7242883.26
2026-06-13 15:00:00,7231167.85
2026-06-13 16:00:00,7190524.46
2026-06-13 17:00:00,7183845.78
2026-06-13 18:00:00,7163549.58
2026-06-13 19:00:00,7131515.14
2026-06-13 20:00:00,7095900.81
2026-06-13 21:00:00,7094580.83
2026-06-13 22:00:00,7131390.73
2026-06-13 23:00:00,7201762.54
2026-06-14 00:00:00,7222477.66
2026-06-14 01:00:00,7195387.64
2026-06-14 02:00:00,7214100.90
2026-06-14 03:00:00,7233426.82
2026-06-14 04:00:00,7248966.01
2026-06-14 05:00:00,7364053.60
2026-06-14 06:00:00,7483798.36
2026-06-14 07:00:00,7484312.98
2026-06-14 08:00:00,7423322.05
2026-06-14 09:00:00,7363815.26
2026-06-14 10:00:00,7473307.93
2026-06-14 11:00:00,7526794.63
2026-06-14 12:00:00,7524444.80
2026-06-14 13:00:00,7760172.39
2026-06-14 14:00:00,7554868.59
2026-06-14 15:00:00,7646227.91
2026-06-14 16:00:00,7656588.36
2026-06-14 17:00:00,7814823.37
2026-06-14 18:00:00,7784559.99
2026-06-14 19:00:00,7852509.62
2026-06-14 20:00:00,7798951.62
2026-06-14 21:00:00,7932327.11
2026-06-14 22:00:00,7926984.01
2026-06-14 23:00:00,7801079.78
2026-06-15 00:00:00,7776058.12
2026-06-15 01:00:00,7833522.56
2026-06-15 02:00:00,7824018.81
2026-06-15 03:00:00,7746040.20
2026-06-15 04:00:00,7809900.84
2026-06-15 05:00:00,7820555.74
2026-06-15 06:00:00,7758750.50
2026-06-15 07:00:00,7772678.05
2026-06-15 08:00:00,7651142.39
2026-06-15 09:00:00,7627769.57
2026-06-15 10:00:00,7674194.21
2026-06-15 11:00:00,7571461.24
2026-06-15 12:00:00,7643417.98
2026-06-15 13:00:00,7638352.20
2026-06-15 14:00:00,7572551.02
2026-06-15 15:00:00,7700180.37
2026-06-15 16:00:00,7678653.29
2026-06-15 17:00:00,7650049.93
2026-06-15 18:00:00,7626073.27
2026-06-15 19:00:00,7612967.49
2026-06-15 20:00:00,7601456.60
2026-06-15 21:00:00,7531642.86
2026-06-15 22:00:00,7583818.74
2026-06-15 23:00:00,7503668.33
2026-06-16 00:00:00,7520402.86
2026-06-16 01:00:00,7551419.18
2026-06-16 02:00:00,7553843.93
2026-06-16 03:00:00,7488143.42
2026-06-16 04:00:00,7435924.50
2026-06-16 05:00:00,7384975.58
2026-06-16 06:00:00,7408536.79
2026-06-16 07:00:00,7371656.41
2026-06-16 08:00:00,7154174.09
2026-06-16 09:00:00,7151978.51
2026-06-16 10:00:00,7107841.16
2026-06-16 11:00:00,7109403.53
2026-06-16 12:00:00,7121921.75
2026-06-16 13:00:00,7124350.34
2026-06-16 14:00:00,7078419.47
2026-06-16 15:00:00,7135866.47
2026-06-16 16:00:00,7081264.84
2026-06-16 17:00:00,7203579.94
2026-06-16 18:00:00,7414053.75
2026-06-16 19:00:00,7443626.02
2026-06-16 20:00:00,7384559.67
2026-06-16 21:00:00,7422844.39
2026-06-16 22:00:00,7573118.80
2026-06-16 23:00:00,7397527.83
2026-06-17 00:00:00,7396734.89
2026-06-17 01:00:00,7448953.71
2026-06-17 02:00:00,7503900.52
2026-06-17 03:00:00,7620801.57
2026-06-17 04:00:00,7591475.73
2026-06-17 05:00:00,7706885.36
2026-06-17 06:00:00,7729240.94
2026-06-17 07:00:00,7665834.94
2026-06-17 08:00:00,7691417.43
2026-06-17 09:00:00,7592968.55
2026-06-17 10:00:00,7517279.42
2026-06-17 11:00:00,7626548.77
2026-06-17 12:00:00,7534695.87
2026-06-17 13:00:00,7258528.60
2026-06-17 14:00:00,7416711.71
2026-06-17 15:00:00,7242101.46
2026-06-17 16:00:00,7408571.90
2026-06-17 17:00:00,7383887.98
2026-06-17 18:00:00,7385185.68
2026-06-17 19:00:00,7374758.73
2026-06-17 20:00:00,7361517.46
2026-06-17 21:00:00,7342657.03
2026-06-17 22:00:00,7335455.78
2026-06-17 23:00:00,7316446.62
2026-06-18 00:00:00,7315385.43
2026-06-18 01:00:00,7317449.39
2026-06-18 02:00:00,7314202.91
2026-06-18 03:00:00,7317632.72
2026-06-18 04:00:00,7302954.83
2026-06-18 05:00:00,7308079.53
2026-06-18 06:00:00,6958922.22
2026-06-18 07:00:00,6940871.00
2026-06-18 08:00:00,6841897.75
2026-06-18 09:00:00,6884994.02
2026-06-18 10:00:00,6851349.77
2026-06-18 11:00:00,6817422.09
2026-06-18 12:00:00,6638368.50
2026-06-18 13:00:00,6658977.24
2026-06-18 14:00:00,6606841.02
2026-06-18 15:00:00,6585941.38
2026-06-18 16:00:00,6417397.38
2026-06-18 17:00:00,6254823.35
2026-06-18 18:00:00,6206298.85
2026-06-18 19:00:00,6219928.06
2026-06-18 20:00:00,6302901.59
2026-06-18 21:00:00,6382108.17
2026-06-18 22:00:00,6388167.11
2026-06-18 23:00:00,6328535.31
2026-06-19 00:00:00,6338332.64
2026-06-19 01:00:00,6371584.32
2026-06-19 02:00:00,6454154.69
2026-06-19 03:00:00,6391896.53
2026-06-19 04:00:00,6311399.48
2026-06-19 05:00:00,6338228.59
2026-06-19 06:00:00,6393090.85
2026-06-19 07:00:00,6436403.01
2026-06-19 08:00:00,6389346.30
2026-06-19 09:00:00,6468840.31
2026-06-19 10:00:00,6451484.69
2026-06-19 11:00:00,6465884.20
2026-06-19 12:00:00,6594796.40
2026-06-19 13:00:00,6531115.58
2026-06-19 14:00:00,6595509.57
2026-06-19 15:00:00,6620811.40
2026-06-19 16:00:00,6638906.17
2026-06-19 17:00:00,6610930.89
2026-06-19 18:00:00,6607123.67
2026-06-19 19:00:00,6660906.65
2026-06-19 20:00:00,6635178.31
2026-06-19 21:00:00,6633281.40
2026-06-19 22:00:00,6536778.46
2026-06-19 23:00:00,6550690.22
2026-06-20 00:00:00,6578615.07
2026-06-20 01:00:00,6635722.35
2026-06-20 02:00:00,6574262.34
2026-06-20 03:00:00,6595482.04
2026-06-20 04:00:00,6612824.97
2026-06-20 05:00:00,6607807.73
2026-06-20 06:00:00,6603013.72
2026-06-20 07:00:00,6550615.06
2026-06-20 08:00:00,6500755.46
2026-06-20 09:00:00,6444257.51
2026-06-20 10:00:00,6460396.86
2026-06-20 11:00:00,6454414.02
2026-06-20 12:00:00,6444777.97
2026-06-20 13:00:00,6466543.64
2026-06-20 14:00:00,6432184.05
2026-06-20 15:00:00,6492846.05
2026-06-20 16:00:00,6512013.11
2026-06-20 17:00:00,6471146.31
2026-06-20 18:00:00,6468878.81
2026-06-20 19:00:00,6406210.05
2026-06-20 20:00:00,6401735.79
2026-06-20 21:00:00,6378551.07
2026-06-20 22:00:00,6363266.09
2026-06-20 23:00:00,6369905.04
2026-06-21 00:00:00,6308998.69
2026-06-21 01:00:00,6327814.36
2026-06-21 02:00:00,6338249.93
2026-06-21 03:00:00,6344439.29
2026-06-21 04:00:00,6387241.57
2026-06-21 05:00:00,6386596.81
2026-06-21 06:00:00,6438916.53
2026-06-21 07:00:00,6436510.57
2026-06-21 08:00:00,6423199.22
2026-06-21 09:00:00,6386431.50
2026-06-21 10:00:00,6395501.28
2026-06-21 11:00:00,6330735.83
2026-06-21 12:00:00,6306485.74
2026-06-21 13:00:00,6707779.15
2026-06-21 14:00:00,6897926.07
2026-06-21 15:00:00,6858562.93
2026-06-21 16:00:00,6883677.13
2026-06-21 17:00:00,6891729.07
2026-06-21 18:00:00,6996329.94
2026-06-21 19:00:00,7088416.21
2026-06-21 20:00:00,6954818.66
2026-06-21 21:00:00,7092734.51
2026-06-21 22:00:00,6963172.14
2026-06-21 23:00:00,6996595.38
2026-06-22 00:00:00,6979910.85
2026-06-22 01:00:00,6998082.75
2026-06-22 02:00:00,6995726.56
2026-06-22 03:00:00,7025484.74
2026-06-22 04:00:00,7015914.87
2026-06-22 05:00:00,7015965.18
2026-06-22 06:00:00,7063230.29
2026-06-22 07:00:00,7280504.07
2026-06-22 08:00:00,7232835.28
2026-06-22 09:00:00,7077741.69
2026-06-22 10:00:00,7096926.21
2026-06-22 11:00:00,7136493.52
2026-06-22 12:00:00,7237082.80
2026-06-22 13:00:00,7318404.71
2026-06-22 14:00:00,7349184.50
2026-06-22 15:00:00,7350333.51
2026-06-22 16:00:00,7342558.06
2026-06-22 17:00:00,7365671.37
2026-06-22 18:00:00,7332238.32
2026-06-22 19:00:00,7375115.38
2026-06-22 20:00:00,7331701.22
2026-06-22 21:00:00,7355741.47
2026-06-22 22:00:00,7321092.15
2026-06-22 23:00:00,7324928.74
2026-06-23 00:00:00,7288344.74
2026-06-23 01:00:00,7328493.61
2026-06-23 02:00:00,7319228.78
2026-06-23 03:00:00,7332782.16
2026-06-23 04:00:00,7329357.81
2026-06-23 05:00:00,7341971.79
2026-06-23 06:00:00,7340759.08
2026-06-23 07:00:00,7375676.30
2026-06-23 08:00:00,7350927.33
2026-06-23 09:00:00,7336436.48
2026-06-23 10:00:00,7322332.12
2026-06-23 11:00:00,7319010.63
2026-06-23 12:00:00,7309455.36
2026-06-23 13:00:00,6822948.06
2026-06-23 14:00:00,6748003.59
2026-06-23 15:00:00,6700340.91
2026-06-23 16:00:00,7620834.31
2026-06-23 17:00:00,7838772.16
2026-06-23 18:00:00,7949397.57
2026-06-23 19:00:00,7816045.38
2026-06-23 20:00:00,7858694.99
2026-06-23 21:00:00,7888895.98
2026-06-23 22:00:00,7895475.30
2026-06-23 23:00:00,7759066.53
2026-06-24 00:00:00,7747147.63
2026-06-24 01:00:00,7329837.81
2026-06-24 02:00:00,7419850.52
2026-06-24 03:00:00,7362844.09
2026-06-24 04:00:00,7360635.42
2026-06-24 05:00:00,7324274.31
2026-06-24 06:00:00,7319429.96
2026-06-24 07:00:00,7336443.72
2026-06-24 08:00:00,7355247.28
2026-06-24 09:00:00,7373494.61
2026-06-24 10:00:00,7384976.84
2026-06-24 11:00:00,7315730.71
2026-06-24 12:00:00,7224333.70
2026-06-24 13:00:00,7219777.35
2026-06-24 14:00:00,7213687.62
2026-06-24 15:00:00,7213208.53
2026-06-24 16:00:00,7188690.99
2026-06-24 17:00:00,7185091.91
2026-06-24 18:00:00,7181687.91
2026-06-24 19:00:00,7180419.60
2026-06-24 20:00:00,7191751.69
2026-06-24 21:00:00,7268910.95
2026-06-24 22:00:00,7289591.37
2026-06-24 23:00:00,7336478.32
2026-06-25 00:00:00,7259831.97
2026-06-25 01:00:00,7011327.07
2026-06-25 02:00:00,7025797.21
2026-06-25 03:00:00,6934832.78
2026-06-25 04:00:00,6907561.18
2026-06-25 05:00:00,6931043.74
2026-06-25 06:00:00,6897089.20
2026-06-25 07:00:00,6972647.45
2026-06-25 08:00:00,6971591.15
2026-06-25 09:00:00,6887525.17
2026-06-25 10:00:00,6920001.73
2026-06-25 11:00:00,6953777.51
2026-06-25 12:00:00,7077368.12
2026-06-25 13:00:00,7168352.46
2026-06-25 14:00:00,6901132.28
2026-06-25 15:00:00,7025940.52
2026-06-25 16:00:00,6993084.27
2026-06-25 17:00:00,6979838.21
2026-06-25 18:00:00,6942596.66
2026-06-25 19:00:00,6881021.12
2026-06-25 20:00:00,6850797.73
2026-06-25 21:00:00,6878215.86
2026-06-25 22:00:00,6930532.98
2026-06-25 23:00:00,6930974.85
2026-06-26 00:00:00,7061742.00
2026-06-26 01:00:00,7135350.09
2026-06-26 02:00:00,7150760.59
2026-06-26 03:00:00,7024572.55
2026-06-26 04:00:00,7180046.07
2026-06-26 05:00:00,7115363.46
2026-06-26 06:00:00,7135553.64
2026-06-26 07:00:00,7150609.55
2026-06-26 08:00:00,7161363.17
2026-06-26 09:00:00,7067018.51
2026-06-26 10:00:00,6823924.41
2026-06-26 11:00:00,6847648.74
2026-06-26 12:00:00,6875753.91
2026-06-26 13:00:00,6932896.88
2026-06-26 14:00:00,7018172.71
2026-06-26 15:00:00,6936436.54
2026-06-26 16:00:00,6985243.92
2026-06-26 17:00:00,6982942.80
2026-06-26 18:00:00,7193243.69
2026-06-26 19:00:00,7294775.89
2026-06-26 20:00:00,7354653.72
2026-06-26 21:00:00,7312211.32
2026-06-26 22:00:00,7302017.01
2026-06-26 23:00:00,7326309.50
2026-06-27 00:00:00,7313305.82
2026-06-27 01:00:00,7204980.67
2026-06-27 02:00:00,7236651.99
2026-06-27 03:00:00,7251335.17
2026-06-27 04:00:00,7255606.33
2026-06-27 05:00:00,7178299.63
2026-06-27 06:00:00,7194505.93
2026-06-27 07:00:00,7139814.88
2026-06-27 08:00:00,7295933.98
2026-06-27 09:00:00,7191886.26
2026-06-27 10:00:00,7159273.43
2026-06-27 11:00:00,7123963.71
2026-06-27 12:00:00,7116434.42
2026-06-27 13:00:00,7102829.53
2026-06-27 14:00:00,7143405.72
2026-06-27 15:00:00,7109069.32
2026-06-27 16:00:00,7092299.72
2026-06-27 17:00:00,7088270.90
2026-06-27 18:00:00,7097165.90
2026-06-27 19:00:00,7089868.29
2026-06-27 20:00:00,7098222.17
2026-06-27 21:00:00,7101170.83
2026-06-27 22:00:00,7246642.67
2026-06-27 23:00:00,7232198.48
2026-06-28 00:00:00,7126952.78
2026-06-28 01:00:00,7083175.23
2026-06-28 02:00:00,7227234.26
2026-06-28 03:00:00,7260821.51
2026-06-28 04:00:00,7559816.65
2026-06-28 05:00:00,7455134.76
2026-06-28 06:00:00,7381421.03
2026-06-28 07:00:00,7368580.01
2026-06-28 08:00:00,7420142.06
2026-06-28 09:00:00,7437662.58
2026-06-28 10:00:00,7516708.83
2026-06-28 11:00:00,7482092.14
2026-06-28 12:00:00,7490540.00
2026-06-28 13:00:00,7462069.78
2026-06-28 14:00:00,7552622.97
2026-06-28 15:00:00,7699200.61
2026-06-28 16:00:00,7092995.54
2026-06-28 17:00:00,7125825.71
2026-06-28 18:00:00,7145759.38
2026-06-28 19:00:00,7188396.45
