time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-06-24 15:00:00,4709846.46,12587000.0000,1.018719,2.017719,1.888889,1.643337
2022-06-24 16:00:00,4556363.75,12252841.0000,1.021025,2.075775,1.962035,1.409886
2022-06-27 07:00:00,3840175.47,10204123.0000,1.040294,1.809802,2.008818,1.188004
2022-06-27 08:00:00,3939578.02,10344027.0000,1.044122,1.743678,1.946227,1.186933
2022-09-03 08:00:00,4628162.38,16438322.0000,1.012481,2.347625,2.898522,0.795655
2022-09-03 09:00:00,4603775.85,16339783.0000,1.011782,2.350407,2.905847,1.379997
2022-12-14 16:00:00,2397757.98,15520536.0000,1.067310,2.508501,2.903226,3.290400
2022-12-14 17:00:00,2389124.16,15439592.0000,1.067788,2.402963,2.802616,2.006415
2022-12-14 18:00:00,2401543.45,15625180.0000,1.062185,2.597809,2.985075,0.462055
2022-12-14 19:00:00,2396262.88,15659984.0000,1.065055,2.572100,2.977415,0.798807
2022-12-14 20:00:00,2345304.63,15492080.0000,1.067606,2.685155,3.142287,1.858357
2022-12-14 21:00:00,2353583.55,15607318.0000,1.069020,2.751667,3.188172,0.097156
2022-12-14 22:00:00,2341728.40,15542550.0000,1.069389,2.833898,3.268392,0.455460
2022-12-14 23:00:00,2358988.16,15632791.0000,1.070100,2.810811,3.246612,0.140596
2022-12-15 00:00:00,2373308.43,15727640.0000,1.071030,2.803691,3.229839,1.123105
2022-12-15 01:00:00,2353741.50,15649877.0000,1.073338,2.798658,3.197597,0.430145
2022-12-15 02:00:00,2319468.91,15714559.0000,1.068922,3.035842,3.409929,1.451658
2022-12-15 03:00:00,2270737.39,15280518.0000,1.031839,2.905923,3.321727,0.349345
2022-12-15 04:00:00,2307827.29,15445915.0000,1.032310,2.840206,3.258953,0.203139
2022-12-15 05:00:00,2325196.61,15567658.0000,1.032750,2.851724,3.257221,0.988884
2022-12-15 06:00:00,2321762.09,15571845.0000,1.031018,2.912434,3.308762,1.182800
2022-12-15 07:00:00,2335761.91,15681862.0000,1.033201,2.921053,3.300000,1.219077
2022-12-15 08:00:00,2334899.81,15691531.0000,1.031985,2.931338,3.314763,0.633522
2022-12-15 09:00:00,2391721.23,16026230.0000,1.043275,2.728785,3.150868,0.344318
2022-12-15 10:00:00,2413621.26,16142338.0000,1.040157,2.728027,3.133245,1.333892
2022-12-15 11:00:00,2415293.37,16193401.0000,1.037426,2.793919,3.157616,0.599475
2022-12-15 12:00:00,2421471.37,16204163.0000,1.035395,2.792580,3.173971,1.357699
2022-12-15 13:00:00,2413858.99,16185464.0000,1.035917,2.769231,3.174834,4.872594
2022-12-15 14:00:00,2422625.86,16286221.0000,1.034270,2.833333,3.208556,1.885028
2022-12-15 15:00:00,2438963.65,16456585.0000,1.036866,2.825424,3.209613,1.508545
2022-12-15 16:00:00,2410598.32,16243924.0000,1.032249,2.821429,3.240216,2.635059
2022-12-15 17:00:00,2410228.54,16296339.0000,1.033073,2.818336,3.181939,0.558194
2022-12-15 18:00:00,2392733.70,16277100.0000,1.032606,2.818644,3.195219,0.254541
2022-12-15 19:00:00,2382530.56,16267430.0000,1.033331,2.843003,3.215529,0.392118
2022-12-15 20:00:00,2400496.28,16337602.0000,1.034116,2.838435,3.173456,0.252255
2022-12-15 21:00:00,2380122.71,16223764.0000,1.028310,2.779633,3.125648,0.143629
2022-12-15 22:00:00,2386853.03,16381970.0000,1.024077,2.742623,3.101282,0.276394
2022-12-15 23:00:00,2390091.77,16445363.0000,1.021203,2.694175,3.086735,0.170213
2022-12-16 00:00:00,2399905.81,16504063.0000,1.019377,2.747126,3.218543,4.954107
2022-12-16 01:00:00,2418705.82,16551720.0000,1.019489,2.754125,3.232713,0.398030
2022-12-16 02:00:00,2429110.59,16646206.0000,1.023005,2.750411,3.228534,0.422587
2022-12-16 03:00:00,2420245.72,16548941.0000,1.007910,2.697712,3.257979,0.159690
2022-12-16 04:00:00,2418610.82,16519241.0000,1.006584,2.682410,3.256991,2.121025
2022-12-16 05:00:00,2403776.58,16452954.0000,1.004557,2.636656,3.213158,0.151866
2022-12-16 06:00:00,2401163.74,16446327.0000,1.003689,2.718750,3.308210,12.123941
2022-12-16 07:00:00,2395752.64,16434433.0000,1.002363,2.763727,3.356463,0.233999
2022-12-16 08:00:00,2413950.02,16475999.0000,0.995737,2.826377,3.522634,1.872251
2022-12-16 09:00:00,2380793.36,16615504.0000,0.989700,2.962329,3.684432,0.763917
2022-12-16 10:00:00,2278197.32,16272838.0000,0.994472,3.149742,3.823110,1.157222
2022-12-16 11:00:00,2278321.48,16308672.0000,0.993947,3.069024,3.728033,1.547545
2022-12-16 12:00:00,2297128.21,16349667.0000,0.995274,2.976898,3.652949,61.620332
2022-12-16 13:00:00,2297762.35,16351961.0000,0.990245,3.053601,3.760112,0.998073
2022-12-16 14:00:00,2270664.38,16335715.0000,0.993838,3.105622,3.788434,0.522616
2022-12-16 15:00:00,2297827.88,16376330.0000,0.994316,2.980198,3.657104,1.976825
2022-12-16 16:00:00,2285540.24,16383801.0000,0.989699,3.001658,3.673973,3.136911
2022-12-16 17:00:00,2270679.29,16478079.0000,0.985749,2.934959,3.648501,0.877516
2022-12-16 18:00:00,2277586.91,16492302.0000,0.983591,2.903226,3.624324,0.589580
2022-12-16 19:00:00,2284228.87,16577865.0000,0.985745,2.993432,3.713306,0.475445
2022-12-16 20:00:00,2303031.35,16652432.0000,0.983349,3.006590,3.677069,2.055455
2022-12-16 21:00:00,2303167.68,16641385.0000,0.982762,2.995066,3.712142,0.635902
2022-12-16 22:00:00,2277769.16,16601816.0000,0.984317,3.031509,3.744505,1.020160
2022-12-16 23:00:00,2043471.25,15739083.0000,1.008611,2.837288,3.330014,0.784343
2022-12-17 00:00:00,2052641.46,15815771.0000,1.015618,2.713816,3.243357,2.150589
2022-12-17 01:00:00,2041503.42,15855288.0000,1.015061,2.915517,3.433333,2.172263
2022-12-17 02:00:00,1965032.42,15442247.0000,1.010332,2.866438,3.384726,0.202047
2022-12-17 03:00:00,1911682.14,15148036.0000,1.029660,2.948944,3.491045,2.650815
2022-12-17 04:00:00,1934666.97,15185769.0000,1.028115,2.921603,3.496307,1.455735
2022-12-17 05:00:00,1951354.86,15233059.0000,1.024835,2.849829,3.466276,0.096920
2022-12-17 06:00:00,1954948.93,15296940.0000,1.023828,2.812816,3.388809,0.782187
2022-12-17 07:00:00,1959078.23,15245745.0000,1.023282,2.867698,3.459736,0.561410
2022-12-17 08:00:00,1958715.88,15073064.0000,1.026815,2.585714,3.132432,0.700180
2022-12-17 09:00:00,1951697.28,15013056.0000,1.030848,2.587025,3.130552,1.333627
2022-12-17 10:00:00,1920766.16,14888723.0000,1.031192,2.658065,3.242047,0.250170
2022-12-17 11:00:00,1908158.75,14633512.0000,1.025041,2.576138,3.188755,1.248419
2022-12-17 12:00:00,1871427.04,14505955.0000,1.022466,2.714286,3.357735,6.177183
2022-12-17 13:00:00,1855211.25,14344933.0000,1.021939,2.541925,3.215241,2.189774
2022-12-17 14:00:00,1840020.30,14274789.0000,1.021947,2.557453,3.222964,0.603596
2022-12-17 15:00:00,1842288.53,14270095.0000,1.023566,2.545736,3.181217,0.510754
2022-12-17 16:00:00,1850562.35,14235095.0000,1.028169,2.549536,3.163158,1.897663
2022-12-17 17:00:00,1855764.98,14288827.0000,1.028165,2.484018,3.102731,0.995986
2022-12-17 18:00:00,1833657.90,14191052.0000,1.025285,2.500000,3.116037,0.483492
2022-12-17 19:00:00,1833498.10,14169228.0000,1.021746,2.445783,3.074935,5.054854
2022-12-17 20:00:00,1838579.80,14219488.0000,1.023019,2.433934,3.035897,6.106630
2022-12-17 21:00:00,1844823.99,14260543.0000,1.020540,2.495399,3.124672,0.470114
2022-12-17 22:00:00,1841559.98,14198612.0000,1.018400,2.494640,3.154557,2.319616
2022-12-17 23:00:00,1909548.90,14510250.0000,1.019319,2.529321,3.187003,1.532539
2022-12-18 00:00:00,1894530.17,14397837.0000,1.019755,2.585827,3.219086,0.705772
2022-12-18 01:00:00,1869363.45,14248197.0000,1.020215,2.462006,3.111257,3.075079
2022-12-18 02:00:00,1854785.77,14202035.0000,1.022744,2.450832,3.074935,0.136576
2022-12-18 03:00:00,1848051.06,14107260.0000,1.033206,2.545176,3.132372,5.965409
2022-12-18 04:00:00,1854725.55,14125861.0000,1.034575,2.524169,3.106080,0.436849
2022-12-18 05:00:00,1862666.35,14170704.0000,1.034057,2.637636,3.207947,0.834809
2022-12-18 06:00:00,1865864.41,14256348.0000,1.035731,2.660938,3.203704,0.124575
2022-12-18 07:00:00,1871695.51,14359845.0000,1.036815,2.669279,3.216467,0.179243
2022-12-18 08:00:00,1878898.42,14438868.0000,1.037871,2.659375,3.199735,0.165151
2022-12-18 09:00:00,1891270.35,14559433.0000,1.037357,2.614792,3.123217,0.054252
2022-12-18 10:00:00,1847347.12,14371641.0000,1.039982,2.646417,3.170828,0.126947
2022-12-18 11:00:00,1856121.61,14439000.0000,1.043050,2.638760,3.147327,11.454871
2022-12-18 12:00:00,1845157.56,14205122.0000,1.043679,2.393013,2.931931,1.164030
2022-12-18 13:00:00,1863773.06,14261552.0000,1.041609,2.444444,3.000000,3.356517
2022-12-18 14:00:00,1851773.43,14211615.0000,1.041723,2.381368,2.910891,1.993115
2022-12-18 15:00:00,1840951.93,14215845.0000,1.043123,2.445926,2.949937,0.326560
2022-12-18 16:00:00,1839754.31,14179354.0000,1.044907,2.354046,2.854523,0.901761
2022-12-18 17:00:00,1844353.41,14231122.0000,1.044881,2.341499,2.832524,4.719616
2022-12-18 18:00:00,1856313.15,14301334.0000,1.044214,2.354559,2.858364,0.107127
2022-12-18 19:00:00,1887481.25,14386290.0000,1.049739,2.269014,2.752969,1.502119
2022-12-18 20:00:00,1886065.55,14364551.0000,1.056092,2.288952,2.761283,1.041480
2022-12-18 21:00:00,1908723.81,14518215.0000,1.044350,2.302687,2.823317,0.546552
2022-12-18 22:00:00,1886095.07,14454032.0000,1.045494,2.325250,2.832930,0.312662
2022-12-18 23:00:00,1890022.32,14434721.0000,1.048397,2.368650,2.866585,0.391969
2022-12-19 00:00:00,1878472.95,14383407.0000,1.049969,2.340087,2.841270,2.873005
2022-12-19 01:00:00,1891898.41,14350356.0000,1.050408,2.333817,2.831296,0.281601
2022-12-19 02:00:00,1889251.32,14323361.0000,1.050252,2.392330,2.892193,2.793611
2022-12-19 03:00:00,1861984.05,14268077.0000,1.051554,2.415680,2.940881,0.387999
2022-12-19 04:00:00,1829541.90,14167819.0000,1.050473,2.431343,2.987179,0.873061
2022-12-19 05:00:00,1853456.58,14251467.0000,1.052261,2.087179,2.626126,0.871309
2022-12-19 06:00:00,1853712.22,14303335.0000,1.050838,2.111111,2.652667,1.622154
2022-12-19 07:00:00,1864618.65,14340317.0000,1.050229,2.075448,2.614173,2.562271
2022-12-19 08:00:00,1879760.32,14455904.0000,1.053712,2.047919,2.606027,4.653395
2022-12-19 09:00:00,1912063.25,14549626.0000,1.053704,2.004950,2.539804,0.358702
2022-12-19 10:00:00,1926654.85,14626325.0000,1.056545,2.023691,2.541485,0.440375
2022-12-19 11:00:00,1945947.65,14719725.0000,1.051952,1.971779,2.500535,1.082804
2022-12-19 12:00:00,1934008.21,14696111.0000,1.054411,2.003722,2.518837,1.202425
2022-12-19 13:00:00,1955667.52,14815663.0000,1.053160,1.970443,2.478122,0.741409
2022-12-19 14:00:00,1954081.13,14839178.0000,1.058182,2.044136,2.557734,0.638816
2022-12-19 15:00:00,1972413.85,14984455.0000,1.069915,2.007407,2.493122,0.644591
2022-12-19 16:00:00,1966039.88,15023799.0000,1.074435,2.019876,2.491005,0.217988
2022-12-19 17:00:00,1942986.53,14930581.0000,1.080332,2.245492,2.724621,0.519790
2022-12-19 18:00:00,1934995.13,14977416.0000,1.083765,2.272984,2.687138,0.691713
2022-12-19 19:00:00,1938219.79,15286882.0000,1.085761,2.341534,2.777246,1.414688
2022-12-19 20:00:00,1955098.85,15320420.0000,1.085021,2.365782,2.862454,0.354188
2022-12-19 21:00:00,1953171.12,15367200.0000,1.076218,2.474320,2.950943,2.195962
2022-12-19 22:00:00,1964012.20,15595009.0000,1.076882,2.464662,2.942211,0.238862
2022-12-19 23:00:00,1925621.28,15551141.0000,1.070872,2.426205,2.914729,0.478227
2022-12-20 00:00:00,1917087.02,15415763.0000,1.074275,2.407519,2.858418,4.537466
2022-12-20 01:00:00,1915100.42,15303113.0000,1.074644,2.443096,2.920882,0.156551
2022-12-20 02:00:00,1943550.00,15339779.0000,1.076123,2.520930,2.973856,3.895569
2022-12-20 03:00:00,2000603.48,15513658.0000,1.072156,2.278592,2.811869,1.668741
2022-12-20 04:00:00,2007194.60,15622809.0000,1.076031,2.286344,2.794228,0.704571
2022-12-20 05:00:00,2025152.63,15620096.0000,1.075876,2.274052,2.773632,2.226753
2022-12-20 06:00:00,2007571.26,15519977.0000,1.076780,2.325479,2.806492,0.593046
2022-12-20 07:00:00,2010683.00,15490624.0000,1.080047,2.344675,2.843829,0.245075
2022-12-20 08:00:00,2012887.91,15507611.0000,1.077204,2.338235,2.863750,2.845938
2022-12-20 09:00:00,2000096.69,15528701.0000,1.081790,2.513097,3.028497,0.423631
2022-12-20 10:00:00,1981291.52,15358849.0000,1.081850,2.456753,2.991014,2.532960
2022-12-20 11:00:00,1970995.29,15355524.0000,1.086175,2.451515,2.941698,2.336817
2022-12-20 12:00:00,1965398.48,15259305.0000,1.082944,2.425564,2.925599,1.262210
2022-12-20 13:00:00,1957004.58,15200607.0000,1.083923,2.437406,2.946768,2.675533
2022-12-20 14:00:00,1972655.49,15435489.0000,1.079835,2.512308,3.028424,0.816186
2022-12-20 15:00:00,1976252.59,15355498.0000,1.077004,2.458143,2.955584,1.432885
2022-12-20 16:00:00,1987087.00,15371545.0000,1.077310,2.505393,3.006410,0.537241
2022-12-20 17:00:00,1977662.13,15414543.0000,1.074259,2.480000,3.012953,0.470916
2022-12-20 18:00:00,1982256.73,15460611.0000,1.076036,2.461069,2.965561,1.930871
2022-12-20 19:00:00,1982517.40,15416154.0000,1.076447,2.493827,2.989730,0.874749
2022-12-20 20:00:00,1992472.47,15414671.0000,1.073074,2.410526,2.924433,1.080816
2022-12-20 21:00:00,1991083.67,15461281.0000,1.076417,2.374631,2.913366,1.081103
2022-12-20 22:00:00,1979723.50,15326400.0000,1.074582,2.389881,2.946183,0.521294
2022-12-20 23:00:00,1981940.41,15322217.0000,1.082786,2.375185,2.913366,16.649737
2022-12-21 00:00:00,1989738.77,15376652.0000,1.086129,2.358824,2.874539,0.048997
2022-12-21 01:00:00,1996418.29,15524248.0000,1.087477,2.446777,2.961153,0.994474
2022-12-21 02:00:00,1989601.85,15474930.0000,1.086739,2.429429,2.945980,1.028372
2022-12-21 03:00:00,1991237.66,15526360.0000,1.112665,2.526475,2.957179,1.062240
2022-12-21 04:00:00,1991227.89,15593014.0000,1.110268,2.571865,2.989848,1.064584
2022-12-21 05:00:00,1998187.59,15777053.0000,1.107092,2.494768,2.858017,0.601508
2022-12-21 06:00:00,2006887.36,15715641.0000,1.112375,2.557252,2.998721,1.372027
2022-12-21 07:00:00,1999811.20,15675230.0000,1.108959,2.565084,3.023166,0.863195
2022-12-21 08:00:00,2003176.14,15686579.0000,1.111074,2.546970,3.016582,9.336646
2022-12-21 09:00:00,2041986.10,15977982.0000,1.112084,2.573795,3.002506,0.784250
2022-12-21 10:00:00,2042095.75,15978840.0000,1.114167,2.556886,2.997512,79.892426
2022-12-21 11:00:00,2042683.37,16008183.0000,1.113656,2.544643,2.992602,2.382419
2022-12-21 12:00:00,2047513.19,16021230.0000,1.111707,2.495588,2.970552,5.756317
2022-12-21 13:00:00,2042556.30,16032624.0000,1.114148,2.478770,2.923544,0.424898
2022-12-21 14:00:00,2039895.68,16011740.0000,1.112008,2.467647,2.917275,0.612040
2022-12-21 15:00:00,2043628.53,16075661.0000,1.112306,2.463450,2.914945,0.960282
2022-12-21 16:00:00,2060780.56,16098813.0000,1.110235,2.458394,2.914842,7.657244
2022-12-21 17:00:00,2083013.53,16309060.0000,1.115316,2.393419,2.850478,0.670821
2022-12-21 18:00:00,2105545.77,16360107.0000,1.108493,2.358357,2.795508,0.594234
2022-12-21 19:00:00,2083909.54,16324098.0000,1.111744,2.369318,2.815036,0.128033
2022-12-21 20:00:00,2104939.82,16548269.0000,1.112671,2.348870,2.799287,0.396681
2022-12-21 21:00:00,2133301.53,16718664.0000,1.109860,2.343706,2.784615,0.322671
2022-12-21 22:00:00,2144818.68,16795761.0000,1.107016,2.412950,2.851140,2.459816
2022-12-21 23:00:00,2158420.82,16896363.0000,1.107324,2.401722,2.840719,0.732286
2022-12-22 00:00:00,2186589.68,16937178.0000,1.104189,2.368571,2.841978,0.589722
2022-12-22 01:00:00,2185222.78,16838512.0000,1.107824,2.352192,2.826347,1.093589
2022-12-22 02:00:00,2160183.82,16745611.0000,1.109907,2.358865,2.811456,0.162194
2022-12-22 03:00:00,2190152.26,16899323.0000,1.113423,2.341326,2.798810,0.434802
2022-12-22 04:00:00,2187491.72,16866021.0000,1.111457,2.334740,2.799049,8.307629
2022-12-22 05:00:00,2188963.53,16929339.0000,1.111639,2.250685,2.703233,7.904071
2022-12-22 06:00:00,2174879.51,16897204.0000,1.116584,2.313808,2.757895,0.071176
2022-12-22 07:00:00,2264475.19,17598184.0000,1.095479,2.209613,2.695847,0.369100
2022-12-22 08:00:00,2244083.54,17482851.0000,1.088702,2.227027,2.771850,0.472130
2022-12-22 09:00:00,2211271.16,17137334.0000,1.093619,2.226721,2.778157,0.199496
2022-12-22 10:00:00,2198720.96,16994586.0000,1.087094,2.178191,2.723788,1.771738
2022-12-22 11:00:00,2178785.98,16929184.0000,1.090026,2.241848,2.753706,0.633389
2022-12-22 12:00:00,2178808.62,16895329.0000,1.081977,2.215156,2.757714,7.512289
2022-12-22 13:00:00,2172603.70,16773434.0000,1.088269,2.076326,2.619256,1.999949
2022-12-22 14:00:00,2170555.84,16877904.0000,1.082264,2.045161,2.593239,1.941080
2022-12-22 15:00:00,2145658.00,16840460.0000,1.085094,2.050518,2.626800,0.688458
2022-12-22 16:00:00,2126344.49,16741101.0000,1.089743,2.087417,2.646794,0.602492
2022-12-22 17:00:00,2197781.14,17232424.0000,1.071897,1.880702,2.478088,0.332590
2022-12-22 18:00:00,2193793.57,17260726.0000,1.070993,2.039141,2.688229,0.701506
2022-12-22 19:00:00,2205079.35,17294740.0000,1.075891,2.034134,2.692636,1.412473
2022-12-22 20:00:00,2228169.24,17448467.0000,1.079474,2.120779,2.761749,1.329072
2022-12-22 21:00:00,2226221.42,17190899.0000,1.088982,2.108355,2.673224,0.303592
2022-12-22 22:00:00,2195914.21,16917675.0000,1.095812,2.084306,2.639826,2.445696
2022-12-22 23:00:00,2166927.46,16644294.0000,1.101807,2.080415,2.622004,2.295763
2022-12-23 00:00:00,2139442.81,16375081.0000,1.099474,2.098039,2.687361,0.736867
2022-12-23 01:00:00,2247895.61,17242852.0000,1.098271,2.107050,2.681818,0.075861
2022-12-23 02:00:00,2257503.81,17288079.0000,1.097747,2.114024,2.674419,0.830482
2022-12-23 03:00:00,2386270.39,18314032.0000,1.101281,2.580830,3.261962,0.914215
2022-12-23 04:00:00,2350649.68,18054145.0000,1.108469,2.564723,3.234524,1.240922
2022-12-23 05:00:00,2321319.91,17815195.0000,1.111061,2.528169,3.195035,6.933800
2022-12-23 06:00:00,2302319.57,17678973.0000,1.112343,2.513399,3.175915,0.070966
2022-12-23 07:00:00,2300850.81,17670000.0000,1.107708,2.522663,3.182681,0.588756
2022-12-23 08:00:00,2307671.53,17686737.0000,1.112039,2.435685,3.096624,0.672046
2022-12-23 09:00:00,2310707.96,17747373.0000,1.110299,2.386301,3.048555,1.487785
2022-12-23 10:00:00,2312603.58,17709252.0000,1.106924,2.392857,3.026437,2.108554
2022-12-23 11:00:00,2306382.75,17673431.0000,1.111254,2.436364,3.047509,0.466227
2022-12-23 12:00:00,2299275.33,17602221.0000,1.111987,2.417015,3.046512,0.476953
2022-12-23 13:00:00,2298105.75,17542792.0000,1.114620,2.473011,3.090802,7.618161
2022-12-23 14:00:00,2284628.64,17493328.0000,1.116467,2.480742,3.108205,0.989727
2022-12-23 15:00:00,2286798.79,17577239.0000,1.111969,2.407876,3.026964,0.298363
2022-12-23 16:00:00,2275998.37,17388689.0000,1.123409,2.326475,2.918671,0.110170
2022-12-23 17:00:00,2275995.42,17413890.0000,1.122865,2.343448,2.933257,0.723610
2022-12-23 18:00:00,2303417.39,17554932.0000,1.124849,2.174211,2.650286,0.631025
2022-12-23 19:00:00,2298815.52,17551707.0000,1.125368,2.179698,2.649143,0.300451
2022-12-23 20:00:00,2295235.85,17471129.0000,1.127714,2.162568,2.647597,12.471244
2022-12-23 21:00:00,2312878.57,17696087.0000,1.122588,2.167123,2.657471,1.117358
2022-12-23 22:00:00,2310864.82,17681521.0000,1.126403,2.212796,2.679027,0.264823
2022-12-23 23:00:00,2315229.51,17723606.0000,1.125670,2.203883,2.668981,0.137981
2022-12-24 00:00:00,2327838.34,17777780.0000,1.124163,2.171939,2.642117,6.833386
2022-12-24 01:00:00,2312646.66,17687672.0000,1.124644,2.212291,2.678322,0.015030
2022-12-24 02:00:00,2311029.74,17680264.0000,1.125991,2.232394,2.688159,0.569062
2022-12-24 03:00:00,2301524.52,17599339.0000,1.133738,2.278409,2.726627,2.211490
2022-12-24 04:00:00,2298211.60,17484392.0000,1.133806,2.110363,2.562430,1.096028
2022-12-24 05:00:00,2290848.08,17429870.0000,1.137556,2.132791,2.582393,0.266425
2022-12-24 06:00:00,2292020.25,17467744.0000,1.134720,2.102013,2.571429,49.350806
2022-12-24 07:00:00,2308606.80,17582687.0000,1.136187,2.115282,2.571268,6.599222
2022-12-24 08:00:00,2328794.26,17696005.0000,1.133634,2.125501,2.566038,0.446308
2022-12-24 09:00:00,2355165.84,17902965.0000,1.132284,2.091877,2.520352,1.960879
2022-12-24 10:00:00,2361495.21,18007365.0000,1.135688,2.120968,2.524176,0.663056
2022-12-24 11:00:00,2365573.78,18040953.0000,1.132251,2.140921,2.547065,0.035064
2022-12-24 12:00:00,2371976.57,18053431.0000,1.134360,2.154891,2.562222,0.030996
2022-12-24 13:00:00,2380119.75,18135575.0000,1.135650,2.081009,2.436034,0.009244
2022-12-24 14:00:00,2381012.66,18079290.0000,1.136017,2.076821,2.417107,7.189348
2022-12-24 15:00:00,2402687.90,18296976.0000,1.140822,2.075000,2.289133,0.176250
2022-12-24 16:00:00,2488688.71,18891927.0000,1.148922,2.010076,2.065836,1.451701
2022-12-24 17:00:00,2493462.95,18987731.0000,1.139918,2.012626,2.076029,6.983945
2022-12-24 18:00:00,2489165.09,18943004.0000,1.135696,2.059126,2.127057,0.382923
2022-12-24 19:00:00,2470392.69,18814872.0000,1.135596,2.100391,2.179439,1.434063
2022-12-24 20:00:00,2465191.93,18760254.0000,1.138334,2.127800,2.203022,0.247090
2022-12-24 21:00:00,2460106.44,18715258.0000,1.130397,2.110381,2.195652,10.311354
2022-12-24 22:00:00,2448098.79,18687777.0000,1.128895,2.090433,2.199427,0.841697
2022-12-24 23:00:00,2438803.53,18639695.0000,1.130838,2.133690,2.257874,1.417596
2022-12-25 00:00:00,2436006.70,18595471.0000,1.130006,2.131191,2.279324,5.179254
2022-12-25 01:00:00,2426523.16,18514510.0000,1.130504,2.149394,2.303303,5.709585
2022-12-25 02:00:00,2426088.40,18493928.0000,1.116437,2.115385,2.278494,0.905056
2022-12-25 03:00:00,2427969.56,18541129.0000,1.110070,2.107285,2.288557,1.691117
2022-12-25 04:00:00,2430144.72,18536573.0000,1.109542,2.134846,2.321932,47.542700
2022-12-25 05:00:00,2409768.79,18416777.0000,1.110276,2.083990,2.300000,1.501498
2022-12-25 06:00:00,2387773.48,18357101.0000,1.115924,2.210959,2.400000,0.502503
2022-12-25 07:00:00,2380407.66,18254660.0000,1.115996,2.190150,2.389004,3.082128
2022-12-25 08:00:00,2360739.33,18138469.0000,1.115198,2.224688,2.455319,1.865893
2022-12-25 09:00:00,2361024.23,18189709.0000,1.113405,2.186903,2.444327,0.205181
2022-12-25 10:00:00,2353557.84,18191923.0000,1.108940,2.263010,2.520219,0.994741
2022-12-25 11:00:00,2340252.81,18099403.0000,1.109887,2.189821,2.440895,9.670782
2022-12-25 12:00:00,2336713.35,18153182.0000,1.115337,2.292857,2.512596,0.331438
2022-12-25 13:00:00,2345818.20,18247546.0000,1.115930,2.265162,2.492988,1.391554
2022-12-25 14:00:00,2348836.42,18222160.0000,1.115890,2.285311,2.523243,0.424043
2022-12-25 15:00:00,2344137.15,18201158.0000,1.109239,2.323731,2.728051,1.550893
2022-12-25 16:00:00,2337006.09,18200982.0000,1.108159,2.382716,2.849892,1.227229
2022-12-25 17:00:00,2354038.35,18333632.0000,1.104109,2.409904,2.913472,3.953397
2022-12-25 18:00:00,2357571.71,18418529.0000,1.100487,2.408219,2.933114,0.784934
2022-12-25 19:00:00,2348551.39,18313858.0000,1.105967,2.397541,2.931868,0.083202
2022-12-25 20:00:00,2343881.13,18166247.0000,1.109231,2.358696,2.886339,1.148872
2022-12-25 21:00:00,2336413.03,18188548.0000,1.106737,2.360544,2.904605,1.130865
2022-12-25 22:00:00,2337176.65,18023325.0000,1.107174,2.350949,2.905598,0.584547
2022-12-25 23:00:00,2308837.16,17816908.0000,1.109542,2.375857,2.938889,0.031726
2022-12-26 00:00:00,2286212.67,17587155.0000,1.103632,2.329252,2.938616,0.830878
2022-12-26 01:00:00,2257235.87,17457354.0000,1.107819,2.450425,3.055491,2.376878
2022-12-26 02:00:00,2280464.26,17501870.0000,1.104095,2.435825,3.055491,0.728793
2022-12-26 03:00:00,2283361.29,17556478.0000,1.101967,2.556041,3.170238,17.509459
2022-12-26 04:00:00,2275667.41,17465124.0000,1.107954,2.548341,3.145047,6.217130
2022-12-26 05:00:00,2276899.19,17525510.0000,1.105412,2.540346,3.157210,0.563904
2022-12-26 06:00:00,2263859.09,17485557.0000,1.105851,2.551020,3.170848,1.225048
2022-12-26 07:00:00,2275023.76,17608543.0000,1.097145,2.517291,3.092506,1.333369
2022-12-26 08:00:00,2268987.72,17582646.0000,1.096162,2.487770,3.056140,0.341420
2022-12-26 09:00:00,2248473.98,17430797.0000,1.098857,2.345021,2.889016,12.541667
2022-12-26 10:00:00,2258152.56,17477961.0000,1.107910,2.382228,2.905034,0.920191
2022-12-26 11:00:00,2234025.99,17177186.0000,1.109713,2.289041,2.821229,0.428608
2022-12-26 12:00:00,2256134.85,17275152.0000,1.107128,2.234100,2.762115,0.146787
2022-12-26 13:00:00,2244584.78,17279290.0000,1.103793,2.321823,2.895928,0.704936
2022-12-26 14:00:00,2237720.39,17244611.0000,1.100677,2.302198,2.916290,5.834140
2022-12-26 15:00:00,2239175.35,17275792.0000,1.100734,2.307692,2.907658,1.297255
2022-12-26 16:00:00,2237909.69,17245812.0000,1.094917,2.325967,2.941980,0.264341
2022-12-26 17:00:00,2254261.76,17310383.0000,1.096842,2.320885,2.941781,1.754926
2022-12-26 18:00:00,2246849.12,17296760.0000,1.100516,2.412181,3.015099,0.100752
2022-12-26 19:00:00,2248695.31,17324309.0000,1.100981,2.487663,3.102381,1.380736
2022-12-26 20:00:00,2254824.86,17398340.0000,1.100067,2.481910,3.079290,0.579679
2022-12-26 21:00:00,2262866.71,17435328.0000,1.099913,2.483309,3.085511,0.053362
2022-12-26 22:00:00,2266982.72,17478664.0000,1.101516,2.348675,2.948335,1.142180
2022-12-26 23:00:00,2262583.28,17447994.0000,1.097937,2.397163,2.996512,0.269622
2022-12-27 00:00:00,2273297.50,17481455.0000,1.099166,2.516129,3.119760,0.154261
