time,liq_long_usd,liq_short_usd
2026-07-03 18:00:00,2.23,0.00
2026-07-03 19:00:00,547.30,0.00
2026-07-03 20:00:00,0.00,5.07
2026-07-04 01:00:00,0.00,1558.03
2026-07-04 09:00:00,766.82,0.00
2026-07-04 12:00:00,0.00,1.92
2026-07-04 18:00:00,1285.34,0.00
2026-07-04 20:00:00,0.00,4954.69
2026-07-05 01:00:00,2712.68,0.00
2026-07-05 03:00:00,381.33,0.00
2026-07-05 11:00:00,999.18,0.00
2026-07-05 12:00:00,3022.26,0.00
2026-07-05 13:00:00,1124.62,0.00
2026-07-05 15:00:00,11.19,0.00
2026-07-05 16:00:00,1128.31,10.92
2026-07-05 18:00:00,167.28,0.00
2026-07-06 02:00:00,5.59,0.00
2026-07-06 04:00:00,14.26,0.00
2026-07-06 06:00:00,3401.11,0.00
2026-07-06 10:00:00,18.23,0.00
2026-07-06 13:00:00,4838.28,0.00
2026-07-06 14:00:00,0.00,6.08
2026-07-06 16:00:00,0.00,0.21
2026-07-07 01:00:00,19.05,0.00
2026-07-07 09:00:00,486.32,0.00
2026-07-07 12:00:00,259.05,0.00
2026-07-07 15:00:00,93.50,0.00
2026-07-07 18:00:00,248.89,0.00
2026-07-07 19:00:00,92.86,0.00
2026-07-07 20:00:00,49.20,0.00
2026-07-07 21:00:00,1327.15,0.00
2026-07-08 01:00:00,0.00,17.67
2026-07-08 03:00:00,15.67,0.00
2026-07-08 07:00:00,0.00,5.05
2026-07-08 09:00:00,153.11,0.00
2026-07-08 16:00:00,153.09,0.00
2026-07-09 05:00:00,0.00,251.85
2026-07-10 02:00:00,0.00,5.14
2026-07-10 12:00:00,9.66,0.00
2026-07-10 18:00:00,0.00,874.10
2026-07-10 19:00:00,16.02,0.00
2026-07-10 22:00:00,0.00,15.21
2026-07-11 00:00:00,33.75,46.70
2026-07-11 03:00:00,137.25,0.00
2026-07-11 05:00:00,235.21,23.15
2026-07-11 08:00:00,24.92,0.00
2026-07-11 09:00:00,134.38,0.00
2026-07-11 11:00:00,2916.84,5.05
2026-07-11 12:00:00,240.61,4940.59
2026-07-11 14:00:00,643.11,0.00
2026-07-11 21:00:00,0.00,148.60
2026-07-11 22:00:00,0.00,82.61
2026-07-12 00:00:00,11.92,0.00
2026-07-12 01:00:00,16.10,0.00
2026-07-12 06:00:00,357.05,0.00
2026-07-12 10:00:00,0.00,437.99
2026-07-13 04:00:00,2429.99,0.00
2026-07-13 06:00:00,164.32,0.00
2026-07-13 11:00:00,97.31,0.00
2026-07-13 14:00:00,64.14,0.00
2026-07-13 18:00:00,1568.45,0.00
2026-07-13 20:00:00,232.38,0.00
2026-07-13 21:00:00,4.66,0.00
2026-07-13 22:00:00,994.94,0.00
2026-07-14 03:00:00,3088.58,0.00
2026-07-14 05:00:00,53.15,0.00
2026-07-14 06:00:00,253.95,0.00
2026-07-14 10:00:00,0.00,12.29
2026-07-14 12:00:00,789.40,0.00
2026-07-14 13:00:00,0.00,607.94
2026-07-14 14:00:00,12.70,0.00
2026-07-14 23:00:00,627.28,0.00
2026-07-15 13:00:00,145.16,0.00
2026-07-15 19:00:00,0.00,4884.22
2026-07-15 20:00:00,11.51,0.00
2026-07-16 02:00:00,16.66,0.00
2026-07-16 05:00:00,105.79,0.00
2026-07-16 09:00:00,19.65,0.00
2026-07-16 10:00:00,0.00,1343.91
2026-07-16 11:00:00,1171.58,50.19
2026-07-16 13:00:00,0.00,5.94
2026-07-16 14:00:00,0.00,2033.84
2026-07-16 15:00:00,96.93,0.00
2026-07-16 16:00:00,5276.57,14.54
2026-07-16 17:00:00,6512.20,0.00
2026-07-16 18:00:00,564.82,18.31
2026-07-16 20:00:00,3305.03,0.00
2026-07-16 21:00:00,0.00,152.18
2026-07-17 03:00:00,9.56,0.00
2026-07-17 05:00:00,1349.00,0.00
2026-07-17 06:00:00,1668.38,0.00
2026-07-17 14:00:00,3333.60,0.00
2026-07-17 20:00:00,1573.33,0.00
2026-07-17 21:00:00,0.00,8.07
2026-07-18 04:00:00,1004.10,0.00
2026-07-18 05:00:00,46.70,0.00
2026-07-18 10:00:00,5.89,0.00
2026-07-18 13:00:00,6.02,0.00
2026-07-18 14:00:00,2052.20,0.00
2026-07-18 17:00:00,2.16,0.00
2026-07-18 22:00:00,94.14,0.00
2026-07-19 02:00:00,5687.73,0.00
2026-07-19 04:00:00,11.07,0.00
2026-07-19 10:00:00,30.55,0.00
2026-07-19 11:00:00,89.69,0.00
2026-07-19 12:00:00,7614.47,5.21
2026-07-19 13:00:00,2494.96,0.00
2026-07-19 15:00:00,1352.92,0.00
2026-07-19 17:00:00,8787.55,0.00
2026-07-19 19:00:00,17.01,0.00
2026-07-19 20:00:00,67.59,46.70
2026-07-20 02:00:00,1253.48,0.00
2026-07-20 03:00:00,13221.51,0.00
2026-07-20 05:00:00,1208.33,0.00
2026-07-20 06:00:00,3830.94,0.00
2026-07-20 07:00:00,522.06,72.12
2026-07-20 13:00:00,20.02,0.00
2026-07-20 16:00:00,0.00,3945.50
2026-07-20 19:00:00,0.00,22.46
2026-07-21 06:00:00,22.78,0.00
2026-07-21 08:00:00,0.00,1089.13
2026-07-21 10:00:00,67.35,0.00
2026-07-21 17:00:00,7.07,0.00
2026-07-21 19:00:00,0.78,0.00
2026-07-21 22:00:00,195.00,0.00
2026-07-22 00:00:00,20.37,0.00
2026-07-22 01:00:00,3109.58,5.00
2026-07-22 05:00:00,7.01,0.00
2026-07-22 09:00:00,133.22,0.00
2026-07-22 13:00:00,197.80,0.00
2026-07-23 00:00:00,998.13,0.00
2026-07-23 08:00:00,7.72,0.00
2026-07-23 13:00:00,101.52,0.00
2026-07-23 16:00:00,22.19,0.00
2026-07-23 17:00:00,1673.22,0.00
2026-07-24 00:00:00,216.44,0.00
2026-07-24 01:00:00,805.87,0.00
2026-07-24 03:00:00,0.00,6.91
