time,liq_long_usd,liq_short_usd
2026-07-04 11:00:00,0.00,653.11
2026-07-04 14:00:00,10.95,0.00
2026-07-04 21:00:00,9.93,0.00
2026-07-05 01:00:00,0.00,254.96
2026-07-05 03:00:00,191.44,0.00
2026-07-05 11:00:00,194.51,0.00
2026-07-05 14:00:00,0.00,59.01
2026-07-05 16:00:00,0.00,5.90
2026-07-05 22:00:00,0.00,891.52
2026-07-06 01:00:00,0.00,1982.32
2026-07-06 02:00:00,4450.98,0.00
2026-07-06 03:00:00,152.68,0.00
2026-07-06 04:00:00,157.05,0.00
2026-07-06 06:00:00,49.22,0.00
2026-07-06 07:00:00,28.51,0.00
2026-07-06 08:00:00,13.29,0.00
2026-07-06 11:00:00,0.00,5.57
2026-07-06 12:00:00,133.01,0.00
2026-07-06 13:00:00,79.34,0.00
2026-07-06 14:00:00,47.68,0.00
2026-07-06 16:00:00,0.00,50.11
2026-07-06 22:00:00,13.30,0.00
2026-07-07 03:00:00,5.31,0.00
2026-07-07 14:00:00,6.02,0.00
2026-07-07 16:00:00,24.12,0.00
2026-07-07 17:00:00,6.51,0.00
2026-07-07 18:00:00,5.96,0.00
2026-07-07 22:00:00,403.93,0.00
2026-07-07 23:00:00,35.12,0.00
2026-07-08 02:00:00,906.23,0.00
2026-07-08 03:00:00,740.63,0.00
2026-07-08 09:00:00,4840.16,0.00
2026-07-08 11:00:00,6558.71,0.00
2026-07-08 15:00:00,54.92,0.00
2026-07-08 17:00:00,99.19,0.00
2026-07-08 20:00:00,2527.40,0.00
