time,oi_usd
2026-05-30 04:00:00,3279244.51
2026-05-30 05:00:00,3278350.31
2026-05-30 06:00:00,3289566.36
2026-05-30 07:00:00,3261430.90
2026-05-30 08:00:00,3264260.61
2026-05-30 09:00:00,3241287.51
2026-05-30 10:00:00,3258187.03
2026-05-30 11:00:00,3246901.79
2026-05-30 12:00:00,3230847.27
2026-05-30 13:00:00,3212950.29
2026-05-30 14:00:00,3193301.57
2026-05-30 15:00:00,3256700.29
2026-05-30 16:00:00,3281288.52
2026-05-30 17:00:00,3314338.24
2026-05-30 18:00:00,3323058.67
2026-05-30 19:00:00,3304234.78
2026-05-30 20:00:00,3319383.12
2026-05-30 21:00:00,3302207.78
2026-05-30 22:00:00,3296130.73
2026-05-30 23:00:00,3263183.84
2026-05-31 00:00:00,3267526.31
2026-05-31 01:00:00,3284718.28
2026-05-31 02:00:00,3290788.80
2026-05-31 03:00:00,3316013.76
2026-05-31 04:00:00,3305489.26
2026-05-31 05:00:00,3317440.19
2026-05-31 06:00:00,3329163.76
2026-05-31 07:00:00,3377316.29
2026-05-31 08:00:00,3335533.59
2026-05-31 09:00:00,3393654.20
2026-05-31 10:00:00,3387614.49
2026-05-31 11:00:00,3381842.83
2026-05-31 12:00:00,3378589.76
2026-05-31 13:00:00,3354280.28
2026-05-31 14:00:00,3391890.93
2026-05-31 15:00:00,3406398.37
2026-05-31 16:00:00,3475404.17
2026-05-31 17:00:00,3433638.94
2026-05-31 18:00:00,3466499.89
2026-05-31 19:00:00,3447750.29
2026-05-31 20:00:00,3463222.01
2026-05-31 21:00:00,3472942.15
2026-05-31 22:00:00,3454184.35
2026-05-31 23:00:00,3494972.72
2026-06-01 00:00:00,3496319.63
2026-06-01 01:00:00,3546699.84
2026-06-01 02:00:00,3581794.43
2026-06-01 03:00:00,3679724.99
2026-06-01 04:00:00,3678025.67
2026-06-01 05:00:00,3784165.23
2026-06-01 06:00:00,3916525.07
2026-06-01 07:00:00,3876419.08
2026-06-01 08:00:00,3866075.35
2026-06-01 09:00:00,3954230.04
2026-06-01 10:00:00,4160048.36
2026-06-01 11:00:00,3987054.36
2026-06-01 12:00:00,3970841.85
2026-06-01 13:00:00,4208478.18
2026-06-01 14:00:00,4250696.00
2026-06-01 15:00:00,4199567.81
2026-06-01 16:00:00,4255600.52
2026-06-01 17:00:00,4253252.65
2026-06-01 18:00:00,4266944.23
2026-06-01 19:00:00,4139784.10
2026-06-01 20:00:00,4113257.53
2026-06-01 21:00:00,4059155.60
2026-06-01 22:00:00,4177443.88
2026-06-01 23:00:00,4143856.44
2026-06-02 00:00:00,4130880.80
2026-06-02 01:00:00,4150310.15
2026-06-02 02:00:00,4118802.70
2026-06-02 03:00:00,4070009.94
2026-06-02 04:00:00,4037274.89
2026-06-02 05:00:00,3987801.32
2026-06-02 06:00:00,4003487.26
2026-06-02 07:00:00,3946272.22
2026-06-02 08:00:00,3960633.38
2026-06-02 09:00:00,3961500.97
2026-06-02 10:00:00,3950460.17
2026-06-02 11:00:00,4503347.93
2026-06-02 12:00:00,4406838.76
2026-06-02 13:00:00,4250848.54
2026-06-02 14:00:00,4255632.68
2026-06-02 15:00:00,4267352.18
2026-06-02 16:00:00,4118839.46
2026-06-02 17:00:00,4148465.34
2026-06-02 18:00:00,4117894.36
2026-06-02 19:00:00,4112228.55
2026-06-02 20:00:00,4087085.48
2026-06-02 21:00:00,4088226.15
2026-06-02 22:00:00,4040090.52
2026-06-02 23:00:00,4042213.49
2026-06-03 00:00:00,3985925.24
2026-06-03 01:00:00,3978471.28
2026-06-03 02:00:00,3876735.55
2026-06-03 03:00:00,3765699.69
2026-06-03 04:00:00,3694976.91
2026-06-03 05:00:00,3738205.40
2026-06-03 06:00:00,3765982.79
2026-06-03 07:00:00,3917880.52
2026-06-03 08:00:00,3773275.28
2026-06-03 09:00:00,3761675.55
2026-06-03 10:00:00,3740272.94
2026-06-03 11:00:00,3776752.38
2026-06-03 12:00:00,3785126.42
2026-06-03 13:00:00,3753269.58
2026-06-03 14:00:00,3710693.98
2026-06-03 15:00:00,3702233.48
2026-06-03 16:00:00,3648701.70
2026-06-03 17:00:00,3614640.35
2026-06-03 18:00:00,3606530.01
2026-06-03 19:00:00,3627556.13
2026-06-03 20:00:00,3609723.79
2026-06-03 21:00:00,3543583.26
2026-06-03 22:00:00,3664773.16
2026-06-03 23:00:00,3670933.19
2026-06-04 00:00:00,3632862.89
2026-06-04 01:00:00,3609756.82
2026-06-04 02:00:00,3420094.38
2026-06-04 03:00:00,3476211.39
2026-06-04 04:00:00,3505224.46
2026-06-04 05:00:00,3480704.05
2026-06-04 06:00:00,3670403.83
2026-06-04 07:00:00,3618637.92
2026-06-04 08:00:00,3596058.85
2026-06-04 09:00:00,3642706.89
2026-06-04 10:00:00,3632134.80
2026-06-04 11:00:00,3588372.59
2026-06-04 12:00:00,3664535.97
2026-06-04 13:00:00,3699148.81
2026-06-04 14:00:00,3726459.01
2026-06-04 15:00:00,3750002.95
2026-06-04 16:00:00,3801415.22
2026-06-04 17:00:00,3738752.75
2026-06-04 18:00:00,3697977.12
2026-06-04 19:00:00,3744030.35
2026-06-04 20:00:00,3740903.18
2026-06-04 21:00:00,3731421.20
2026-06-04 22:00:00,3709841.86
2026-06-04 23:00:00,3691836.11
2026-06-05 00:00:00,3775105.34
2026-06-05 01:00:00,3768246.27
2026-06-05 02:00:00,3794467.57
2026-06-05 03:00:00,3724846.26
2026-06-05 04:00:00,3781313.02
2026-06-05 05:00:00,3800917.47
2026-06-05 06:00:00,3707521.96
2026-06-05 07:00:00,3740483.58
2026-06-05 08:00:00,3790942.79
2026-06-05 09:00:00,3761960.33
2026-06-05 10:00:00,3758416.45
2026-06-05 11:00:00,3746396.71
2026-06-05 12:00:00,3726847.68
2026-06-05 13:00:00,3771046.44
2026-06-05 14:00:00,3760901.42
2026-06-05 15:00:00,3772630.93
2026-06-05 16:00:00,3654497.77
2026-06-05 17:00:00,3661496.51
2026-06-05 18:00:00,3652933.95
2026-06-05 19:00:00,3597846.54
2026-06-05 20:00:00,3640176.72
2026-06-05 21:00:00,3660639.18
2026-06-05 22:00:00,3674077.63
2026-06-05 23:00:00,3690709.60
2026-06-06 00:00:00,3684884.31
2026-06-06 01:00:00,3682903.93
2026-06-06 02:00:00,3643387.97
2026-06-06 03:00:00,3644809.51
2026-06-06 04:00:00,3589000.50
2026-06-06 05:00:00,3481273.86
2026-06-06 06:00:00,3569008.45
2026-06-06 07:00:00,3532673.71
2026-06-06 08:00:00,3559290.83
2026-06-06 09:00:00,3569566.59
2026-06-06 10:00:00,3565795.57
2026-06-06 11:00:00,3527240.45
2026-06-06 12:00:00,3541250.79
2026-06-06 13:00:00,3522042.14
2026-06-06 14:00:00,3471892.73
2026-06-06 15:00:00,3543539.20
2026-06-06 16:00:00,3625700.11
2026-06-06 17:00:00,3600649.05
2026-06-06 18:00:00,3593639.10
2026-06-06 19:00:00,3610491.26
2026-06-06 20:00:00,3617620.53
2026-06-06 21:00:00,3608943.58
2026-06-06 22:00:00,3599816.98
2026-06-06 23:00:00,3588429.18
2026-06-07 00:00:00,3582912.85
2026-06-07 01:00:00,3632828.18
2026-06-07 02:00:00,3732956.80
2026-06-07 03:00:00,3673263.10
2026-06-07 04:00:00,3709599.75
2026-06-07 05:00:00,3726382.74
2026-06-07 06:00:00,3832749.25
2026-06-07 07:00:00,3924191.08
2026-06-07 08:00:00,4133433.24
2026-06-07 09:00:00,4098626.88
2026-06-07 10:00:00,3899839.13
2026-06-07 11:00:00,3940109.60
2026-06-07 12:00:00,3866711.84
2026-06-07 13:00:00,3864432.15
2026-06-07 14:00:00,3875639.70
2026-06-07 15:00:00,3891462.22
2026-06-07 16:00:00,3905939.35
2026-06-07 17:00:00,3923207.40
2026-06-07 18:00:00,3924571.86
2026-06-07 19:00:00,3938528.99
2026-06-07 20:00:00,3922453.88
2026-06-07 21:00:00,3936239.31
2026-06-07 22:00:00,3950981.34
2026-06-07 23:00:00,3927259.04
2026-06-08 00:00:00,3940000.89
2026-06-08 01:00:00,3896494.68
2026-06-08 02:00:00,3859590.30
2026-06-08 03:00:00,3777580.60
2026-06-08 04:00:00,3763258.06
2026-06-08 05:00:00,3752998.90
2026-06-08 06:00:00,3701302.01
2026-06-08 07:00:00,3696476.02
2026-06-08 08:00:00,3709122.00
2026-06-08 09:00:00,3649243.20
2026-06-08 10:00:00,3628198.28
2026-06-08 11:00:00,3613682.96
2026-06-08 12:00:00,3596930.01
2026-06-08 13:00:00,3564990.00
2026-06-08 14:00:00,3556193.29
2026-06-08 15:00:00,3540915.02
2026-06-08 16:00:00,3512433.15
2026-06-08 17:00:00,3524289.79
2026-06-08 18:00:00,3526330.01
2026-06-08 19:00:00,3498199.54
2026-06-08 20:00:00,3538587.24
2026-06-08 21:00:00,3492942.97
2026-06-08 22:00:00,3447397.40
2026-06-08 23:00:00,3485441.99
2026-06-09 00:00:00,3480116.20
2026-06-09 01:00:00,3478415.71
2026-06-09 02:00:00,3573467.07
2026-06-09 03:00:00,3539899.86
2026-06-09 04:00:00,3602493.14
2026-06-09 05:00:00,3592886.22
2026-06-09 06:00:00,3621036.32
2026-06-09 07:00:00,3638501.36
2026-06-09 08:00:00,3634361.56
2026-06-09 09:00:00,3693780.38
2026-06-09 10:00:00,3775598.32
2026-06-09 11:00:00,3796966.02
2026-06-09 12:00:00,3809624.56
2026-06-09 13:00:00,3972379.75
2026-06-09 14:00:00,3937356.20
2026-06-09 15:00:00,3937342.69
2026-06-09 16:00:00,3890563.22
2026-06-09 17:00:00,3764237.69
2026-06-09 18:00:00,3819082.77
2026-06-09 19:00:00,3842074.07
2026-06-09 20:00:00,3882699.67
2026-06-09 21:00:00,3929723.58
2026-06-09 22:00:00,3962057.78
2026-06-09 23:00:00,3951345.47
2026-06-10 00:00:00,3974150.40
2026-06-10 01:00:00,3944006.74
2026-06-10 02:00:00,3951814.99
2026-06-10 03:00:00,3809037.99
2026-06-10 04:00:00,3802650.50
2026-06-10 05:00:00,3751806.49
2026-06-10 06:00:00,3778199.13
2026-06-10 07:00:00,3764973.34
2026-06-10 08:00:00,3755740.99
2026-06-10 09:00:00,3730145.07
2026-06-10 10:00:00,3701345.07
2026-06-10 11:00:00,3666278.02
2026-06-10 12:00:00,3651888.49
2026-06-10 13:00:00,3653452.53
2026-06-10 14:00:00,3694710.71
2026-06-10 15:00:00,3739971.65
2026-06-10 16:00:00,3744254.94
2026-06-10 17:00:00,3755305.57
2026-06-10 18:00:00,3681121.02
2026-06-10 19:00:00,3716761.69
2026-06-10 20:00:00,3669721.50
2026-06-10 21:00:00,3668709.30
2026-06-10 22:00:00,3654478.47
2026-06-10 23:00:00,3680134.43
2026-06-11 00:00:00,3684896.16
2026-06-11 01:00:00,3691059.90
2026-06-11 02:00:00,3826004.92
2026-06-11 03:00:00,3865180.50
2026-06-11 04:00:00,3892387.08
2026-06-11 05:00:00,3868269.46
2026-06-11 06:00:00,3863270.69
2026-06-11 07:00:00,3915560.72
2026-06-11 08:00:00,3984253.42
2026-06-11 09:00:00,4074405.59
2026-06-11 10:00:00,4192896.96
2026-06-11 11:00:00,4016534.49
2026-06-11 12:00:00,4100501.14
2026-06-11 13:00:00,4224715.32
2026-06-11 14:00:00,4468298.61
2026-06-11 15:00:00,4782684.45
2026-06-11 16:00:00,4794372.46
2026-06-11 17:00:00,4921744.32
2026-06-11 18:00:00,4824691.40
2026-06-11 19:00:00,4789677.82
2026-06-11 20:00:00,4909789.39
2026-06-11 21:00:00,4914834.33
2026-06-11 22:00:00,4925092.27
2026-06-11 23:00:00,4891759.52
2026-06-12 00:00:00,4982295.72
2026-06-12 01:00:00,4961202.76
2026-06-12 02:00:00,4959607.20
2026-06-12 03:00:00,4897335.37
2026-06-12 04:00:00,4840081.53
2026-06-12 05:00:00,4980351.99
2026-06-12 06:00:00,4944210.54
2026-06-12 07:00:00,4884073.00
2026-06-12 08:00:00,4945952.33
2026-06-12 09:00:00,5086527.10
2026-06-12 10:00:00,5146249.36
2026-06-12 11:00:00,5184039.05
2026-06-12 12:00:00,5172371.33
2026-06-12 13:00:00,5110729.35
2026-06-12 14:00:00,5189193.98
2026-06-12 15:00:00,5143927.85
2026-06-12 16:00:00,4991787.23
2026-06-12 17:00:00,5036404.24
2026-06-12 18:00:00,4972936.73
2026-06-12 19:00:00,4626118.26
2026-06-12 20:00:00,4568291.76
2026-06-12 21:00:00,4526375.83
2026-06-12 22:00:00,4571516.99
2026-06-12 23:00:00,4523537.63
2026-06-13 00:00:00,4590691.21
2026-06-13 01:00:00,4557485.20
2026-06-13 02:00:00,4586195.84
2026-06-13 03:00:00,4667743.19
2026-06-13 04:00:00,4601034.42
2026-06-13 05:00:00,4754104.13
2026-06-13 06:00:00,4675061.55
2026-06-13 07:00:00,4721914.81
2026-06-13 08:00:00,4718944.00
2026-06-13 09:00:00,4758095.92
2026-06-13 10:00:00,4755894.04
2026-06-13 11:00:00,4767706.12
2026-06-13 12:00:00,4743983.67
2026-06-13 13:00:00,4775237.45
2026-06-13 14:00:00,4777818.54
2026-06-13 15:00:00,4691181.45
2026-06-13 16:00:00,4691351.35
2026-06-13 17:00:00,4695106.20
2026-06-13 18:00:00,4698320.97
2026-06-13 19:00:00,4671777.66
2026-06-13 20:00:00,4715158.33
2026-06-13 21:00:00,4785216.08
2026-06-13 22:00:00,4780601.21
2026-06-13 23:00:00,4811958.66
2026-06-14 00:00:00,4891802.60
2026-06-14 01:00:00,4893182.46
2026-06-14 02:00:00,4823927.04
2026-06-14 03:00:00,4860949.64
2026-06-14 04:00:00,4828569.06
2026-06-14 05:00:00,4857314.95
2026-06-14 06:00:00,4827179.32
2026-06-14 07:00:00,4822736.87
2026-06-14 08:00:00,4801816.88
2026-06-14 09:00:00,4794478.21
2026-06-14 10:00:00,4763561.30
2026-06-14 11:00:00,4745447.73
2026-06-14 12:00:00,4738737.27
2026-06-14 13:00:00,4808677.40
2026-06-14 14:00:00,4793043.77
2026-06-14 15:00:00,4792699.96
2026-06-14 16:00:00,4827362.19
2026-06-14 17:00:00,4776777.00
2026-06-14 18:00:00,4780483.08
2026-06-14 19:00:00,4737511.35
2026-06-14 20:00:00,4757133.78
2026-06-14 21:00:00,4755399.80
2026-06-14 22:00:00,4749587.96
2026-06-14 23:00:00,4711514.32
2026-06-15 00:00:00,4728636.90
2026-06-15 01:00:00,4723251.62
2026-06-15 02:00:00,4705390.93
2026-06-15 03:00:00,4756371.18
2026-06-15 04:00:00,4737080.74
2026-06-15 05:00:00,4602176.95
2026-06-15 06:00:00,4611887.59
2026-06-15 07:00:00,4718261.75
2026-06-15 08:00:00,4772693.26
2026-06-15 09:00:00,4875410.05
2026-06-15 10:00:00,4922116.49
2026-06-15 11:00:00,4777256.42
2026-06-15 12:00:00,4735704.25
2026-06-15 13:00:00,4850621.03
2026-06-15 14:00:00,4778506.79
2026-06-15 15:00:00,4793758.87
2026-06-15 16:00:00,4757458.67
2026-06-15 17:00:00,4728351.95
2026-06-15 18:00:00,4727190.55
2026-06-15 19:00:00,4763018.68
2026-06-15 20:00:00,4749660.87
2026-06-15 21:00:00,4809252.75
2026-06-15 22:00:00,4776773.46
2026-06-15 23:00:00,4792560.63
2026-06-16 00:00:00,4806390.03
2026-06-16 01:00:00,4735997.62
2026-06-16 02:00:00,4691243.78
2026-06-16 03:00:00,4724909.15
2026-06-16 04:00:00,4735541.92
2026-06-16 05:00:00,4709965.15
2026-06-16 06:00:00,4754988.65
2026-06-16 07:00:00,4649018.44
2026-06-16 08:00:00,4626783.81
2026-06-16 09:00:00,4646523.27
2026-06-16 10:00:00,4617694.37
2026-06-16 11:00:00,4647989.12
2026-06-16 12:00:00,4618565.89
2026-06-16 13:00:00,4646543.11
2026-06-16 14:00:00,4707344.97
2026-06-16 15:00:00,4734567.35
2026-06-16 16:00:00,4683350.66
2026-06-16 17:00:00,4539815.55
2026-06-16 18:00:00,4512718.00
2026-06-16 19:00:00,4550201.30
2026-06-16 20:00:00,4589211.79
2026-06-16 21:00:00,4592358.66
2026-06-16 22:00:00,4624487.70
2026-06-16 23:00:00,4585343.17
2026-06-17 00:00:00,4597422.05
2026-06-17 01:00:00,4582555.63
2026-06-17 02:00:00,4597167.88
2026-06-17 03:00:00,4603026.31
2026-06-17 04:00:00,4551736.54
2026-06-17 05:00:00,4561722.53
2026-06-17 06:00:00,4554720.55
2026-06-17 07:00:00,4535427.08
2026-06-17 08:00:00,4506456.45
2026-06-17 09:00:00,4547408.75
2026-06-17 10:00:00,4526405.86
2026-06-17 11:00:00,4550368.95
2026-06-17 12:00:00,4535499.09
2026-06-17 13:00:00,4592675.55
2026-06-17 14:00:00,4517904.02
2026-06-17 15:00:00,4507546.11
2026-06-17 16:00:00,4489440.69
2026-06-17 17:00:00,4466317.51
2026-06-17 18:00:00,4470385.06
2026-06-17 19:00:00,4450235.63
2026-06-17 20:00:00,4435602.80
2026-06-17 21:00:00,4431643.61
2026-06-17 22:00:00,4414721.29
2026-06-17 23:00:00,4374648.40
2026-06-18 00:00:00,4408899.81
2026-06-18 01:00:00,4411323.02
2026-06-18 02:00:00,4460915.73
2026-06-18 03:00:00,4460330.35
2026-06-18 04:00:00,4411226.98
2026-06-18 05:00:00,4394274.10
2026-06-18 06:00:00,4409018.31
2026-06-18 07:00:00,4451865.33
2026-06-18 08:00:00,4459408.84
2026-06-18 09:00:00,4424244.75
2026-06-18 10:00:00,4393256.17
2026-06-18 11:00:00,4324309.60
2026-06-18 12:00:00,4289426.20
2026-06-18 13:00:00,4318570.10
2026-06-18 14:00:00,4339483.49
2026-06-18 15:00:00,4379128.63
2026-06-18 16:00:00,4361444.16
2026-06-18 17:00:00,4481887.33
2026-06-18 18:00:00,4493069.31
2026-06-18 19:00:00,4466365.53
2026-06-18 20:00:00,4487982.44
2026-06-18 21:00:00,4486378.56
2026-06-18 22:00:00,4456323.70
2026-06-18 23:00:00,4465763.83
2026-06-19 00:00:00,4505285.85
2026-06-19 01:00:00,4521543.57
2026-06-19 02:00:00,4559405.64
2026-06-19 03:00:00,4528370.07
2026-06-19 04:00:00,4499960.32
2026-06-19 05:00:00,4494201.25
2026-06-19 06:00:00,4539463.31
2026-06-19 07:00:00,4540135.22
2026-06-19 08:00:00,4549270.78
2026-06-19 09:00:00,4584531.99
2026-06-19 10:00:00,4650980.71
2026-06-19 11:00:00,4641273.35
2026-06-19 12:00:00,4785591.49
2026-06-19 13:00:00,4906469.87
2026-06-19 14:00:00,5012111.68
2026-06-19 15:00:00,5030041.15
2026-06-19 16:00:00,4984483.32
2026-06-19 17:00:00,4925690.02
2026-06-19 18:00:00,4868599.57
2026-06-19 19:00:00,4835176.49
2026-06-19 20:00:00,4704081.19
2026-06-19 21:00:00,4639377.35
2026-06-19 22:00:00,4766467.13
2026-06-19 23:00:00,4749537.17
2026-06-20 00:00:00,4758895.60
2026-06-20 01:00:00,4833726.54
2026-06-20 02:00:00,4891875.88
2026-06-20 03:00:00,4928433.92
2026-06-20 04:00:00,4951431.79
2026-06-20 05:00:00,4857859.84
2026-06-20 06:00:00,4908897.26
2026-06-20 07:00:00,4859679.23
2026-06-20 08:00:00,4816816.36
2026-06-20 09:00:00,4821169.08
2026-06-20 10:00:00,4721538.86
2026-06-20 11:00:00,4733895.65
2026-06-20 12:00:00,4637032.56
2026-06-20 13:00:00,4465661.59
2026-06-20 14:00:00,4535347.21
2026-06-20 15:00:00,4629977.23
2026-06-20 16:00:00,4652708.11
2026-06-20 17:00:00,4717026.18
2026-06-20 18:00:00,4667375.88
2026-06-20 19:00:00,4706735.34
2026-06-20 20:00:00,4682990.74
2026-06-20 21:00:00,4318887.28
2026-06-20 22:00:00,4292018.03
2026-06-20 23:00:00,4350213.06
2026-06-21 00:00:00,4262235.60
2026-06-21 01:00:00,4359119.42
2026-06-21 02:00:00,4420112.00
2026-06-21 03:00:00,4371185.32
2026-06-21 04:00:00,4399311.83
2026-06-21 05:00:00,4449625.85
2026-06-21 06:00:00,4485115.16
2026-06-21 07:00:00,4503518.35
2026-06-21 08:00:00,4502452.13
2026-06-21 09:00:00,4392416.37
2026-06-21 10:00:00,4620986.75
2026-06-21 11:00:00,4690593.53
2026-06-21 12:00:00,4723945.56
2026-06-21 13:00:00,4573390.22
2026-06-21 14:00:00,4334641.16
2026-06-21 15:00:00,4286166.78
2026-06-21 16:00:00,4389370.54
2026-06-21 17:00:00,4367499.51
2026-06-21 18:00:00,4160910.86
2026-06-21 19:00:00,4331655.14
2026-06-21 20:00:00,4275270.60
2026-06-21 21:00:00,4359488.85
2026-06-21 22:00:00,4181130.70
2026-06-21 23:00:00,4190695.00
2026-06-22 00:00:00,4186974.17
2026-06-22 01:00:00,4032968.92
2026-06-22 02:00:00,4131842.03
2026-06-22 03:00:00,4083054.22
2026-06-22 04:00:00,4133601.76
2026-06-22 05:00:00,4088590.72
2026-06-22 06:00:00,3924908.00
2026-06-22 07:00:00,4205612.69
2026-06-22 08:00:00,4453019.74
2026-06-22 09:00:00,4310309.17
2026-06-22 10:00:00,4293636.46
2026-06-22 11:00:00,4524315.88
2026-06-22 12:00:00,4728290.95
2026-06-22 13:00:00,4716832.83
2026-06-22 14:00:00,4755464.39
2026-06-22 15:00:00,4619889.37
2026-06-22 16:00:00,4504993.29
2026-06-22 17:00:00,4110002.48
2026-06-22 18:00:00,4234575.94
2026-06-22 19:00:00,4378734.59
2026-06-22 20:00:00,4477582.58
2026-06-22 21:00:00,4415620.49
2026-06-22 22:00:00,4272042.16
2026-06-22 23:00:00,4284527.98
2026-06-23 00:00:00,4345510.68
2026-06-23 01:00:00,4353752.12
2026-06-23 02:00:00,4360680.02
2026-06-23 03:00:00,4338291.52
2026-06-23 04:00:00,4304481.13
2026-06-23 05:00:00,4485343.78
2026-06-23 06:00:00,4531216.57
2026-06-23 07:00:00,4519464.42
2026-06-23 08:00:00,4459209.45
2026-06-23 09:00:00,4581353.68
2026-06-23 10:00:00,4574988.86
2026-06-23 11:00:00,4609540.17
2026-06-23 12:00:00,4719014.44
2026-06-23 13:00:00,4731493.97
2026-06-23 14:00:00,4909309.94
2026-06-23 15:00:00,4646468.12
2026-06-23 16:00:00,4480875.42
2026-06-23 17:00:00,4759106.57
2026-06-23 18:00:00,4793436.53
2026-06-23 19:00:00,4859788.28
2026-06-23 20:00:00,4960763.06
2026-06-23 21:00:00,4995083.51
2026-06-23 22:00:00,4969855.45
2026-06-23 23:00:00,5020001.75
2026-06-24 00:00:00,4998752.74
2026-06-24 01:00:00,5022350.62
2026-06-24 02:00:00,4756630.98
2026-06-24 03:00:00,4746875.40
2026-06-24 04:00:00,4789383.71
2026-06-24 05:00:00,4746117.33
2026-06-24 06:00:00,4931099.96
2026-06-24 07:00:00,4848863.70
2026-06-24 08:00:00,4854145.70
2026-06-24 09:00:00,4860092.59
2026-06-24 10:00:00,4712742.70
2026-06-24 11:00:00,4691065.31
2026-06-24 12:00:00,4706407.73
2026-06-24 13:00:00,4665328.75
2026-06-24 14:00:00,4643925.55
2026-06-24 15:00:00,4631464.96
2026-06-24 16:00:00,4641399.82
2026-06-24 17:00:00,4366798.70
2026-06-24 18:00:00,3746207.80
2026-06-24 19:00:00,3217944.50
2026-06-24 20:00:00,3875038.80
2026-06-24 21:00:00,4377239.59
2026-06-24 22:00:00,4157609.12
2026-06-24 23:00:00,4038128.91
2026-06-25 00:00:00,3964073.26
2026-06-25 01:00:00,3891509.76
2026-06-25 02:00:00,3803940.06
2026-06-25 03:00:00,3811379.60
2026-06-25 04:00:00,3739672.58
2026-06-25 05:00:00,3623352.79
2026-06-25 06:00:00,3561915.51
2026-06-25 07:00:00,3514688.51
2026-06-25 08:00:00,3607106.68
2026-06-25 09:00:00,4256849.08
2026-06-25 10:00:00,4263504.70
2026-06-25 11:00:00,4140818.84
2026-06-25 12:00:00,4311611.91
2026-06-25 13:00:00,4529031.15
2026-06-25 14:00:00,3989232.89
2026-06-25 15:00:00,4039993.64
2026-06-25 16:00:00,4065222.31
2026-06-25 17:00:00,4106349.68
2026-06-25 18:00:00,4981398.60
2026-06-25 19:00:00,5302338.20
2026-06-25 20:00:00,5444689.26
2026-06-25 21:00:00,5169306.71
2026-06-25 22:00:00,4763536.34
2026-06-25 23:00:00,4786413.90
2026-06-26 00:00:00,4709407.33
2026-06-26 01:00:00,4823823.22
2026-06-26 02:00:00,4718321.86
2026-06-26 03:00:00,4742336.44
2026-06-26 04:00:00,4778134.21
2026-06-26 05:00:00,4600350.58
2026-06-26 06:00:00,4755356.26
2026-06-26 07:00:00,4800886.62
2026-06-26 08:00:00,4905327.67
2026-06-26 09:00:00,4733054.27
2026-06-26 10:00:00,4681241.30
2026-06-26 11:00:00,4579414.40
2026-06-26 12:00:00,4651492.75
2026-06-26 13:00:00,4580070.95
2026-06-26 14:00:00,4641413.27
2026-06-26 15:00:00,4458296.32
2026-06-26 16:00:00,4158644.07
2026-06-26 17:00:00,3628975.72
2026-06-26 18:00:00,3757306.71
2026-06-26 19:00:00,3961537.54
2026-06-26 20:00:00,3872389.61
2026-06-26 21:00:00,3889952.31
2026-06-26 22:00:00,3954795.37
2026-06-26 23:00:00,3940677.14
2026-06-27 00:00:00,4079583.55
2026-06-27 01:00:00,4052415.67
2026-06-27 02:00:00,4031998.26
2026-06-27 03:00:00,4008653.12
2026-06-27 04:00:00,5026880.48
2026-06-27 05:00:00,4936626.08
2026-06-27 06:00:00,4828662.41
2026-06-27 07:00:00,3565301.36
2026-06-27 08:00:00,3702488.90
2026-06-27 09:00:00,3708889.63
2026-06-27 10:00:00,3645056.49
2026-06-27 11:00:00,3609375.89
2026-06-27 12:00:00,3559163.59
2026-06-27 13:00:00,3667033.58
2026-06-27 14:00:00,3675254.63
2026-06-27 15:00:00,3684596.99
2026-06-27 16:00:00,3678619.54
2026-06-27 17:00:00,3721136.07
2026-06-27 18:00:00,3678427.57
2026-06-27 19:00:00,3686570.25
2026-06-27 20:00:00,3706711.81
2026-06-27 21:00:00,3733222.19
2026-06-27 22:00:00,3730810.89
2026-06-27 23:00:00,3714448.29
2026-06-28 00:00:00,3745792.26
2026-06-28 01:00:00,3724522.71
2026-06-28 02:00:00,3640763.00
2026-06-28 03:00:00,3559280.85
2026-06-28 04:00:00,3550213.09
2026-06-28 05:00:00,3507470.97
2026-06-28 06:00:00,3582467.40
2026-06-28 07:00:00,3517618.06
2026-06-28 08:00:00,3553443.12
2026-06-28 09:00:00,3532213.09
2026-06-28 10:00:00,3488578.05
2026-06-28 11:00:00,3376447.44
2026-06-28 12:00:00,3358130.02
2026-06-28 13:00:00,3345149.38
2026-06-28 14:00:00,3278346.52
2026-06-28 15:00:00,3243585.55
2026-06-28 16:00:00,3240544.18
2026-06-28 17:00:00,3278950.99
2026-06-28 18:00:00,3277911.93
2026-06-28 19:00:00,3260895.04
2026-06-28 20:00:00,3268545.11
2026-06-28 21:00:00,3268808.06
2026-06-28 22:00:00,3366259.73
2026-06-28 23:00:00,3384131.36
2026-06-29 00:00:00,3400364.26
2026-06-29 01:00:00,3512218.98
2026-06-29 02:00:00,3499672.58
2026-06-29 03:00:00,3475466.15
2026-06-29 04:00:00,3339836.40
2026-06-29 05:00:00,3347421.52
2026-06-29 06:00:00,3293197.40
2026-06-29 07:00:00,3123933.37
2026-06-29 08:00:00,2898897.95
2026-06-29 09:00:00,2998741.68
2026-06-29 10:00:00,3112451.83
2026-06-29 11:00:00,3103129.11
2026-06-29 12:00:00,3131750.90
2026-06-29 13:00:00,3099296.28
2026-06-29 14:00:00,3126231.92
2026-06-29 15:00:00,3111867.41
2026-06-29 16:00:00,3116195.39
2026-06-29 17:00:00,3096289.58
2026-06-29 18:00:00,3134245.17
2026-06-29 19:00:00,3134108.89
