time,liq_long_usd,liq_short_usd
2026-07-08 17:00:00,65.84,0.00
2026-07-09 13:00:00,12.98,0.00
2026-07-09 21:00:00,105.98,0.00
2026-07-10 02:00:00,0.00,56.10
2026-07-10 17:00:00,458.90,0.00
2026-07-12 00:00:00,445.52,0.00
2026-07-12 01:00:00,21.86,0.00
2026-07-12 14:00:00,9754.88,0.00
2026-07-12 23:00:00,14.17,0.00
2026-07-13 03:00:00,1277.92,0.00
2026-07-13 04:00:00,5114.36,0.00
2026-07-13 17:00:00,142.14,0.00
2026-07-13 18:00:00,1054.00,0.00
2026-07-13 21:00:00,2475.27,0.00
2026-07-13 22:00:00,1011.17,0.00
2026-07-14 04:00:00,1519.40,0.00
2026-07-16 09:00:00,687.43,0.00
2026-07-16 14:00:00,36.24,0.00
2026-07-17 00:00:00,565.21,0.00
2026-07-17 09:00:00,1053.74,0.00
2026-07-17 14:00:00,780.10,0.00
2026-07-17 15:00:00,0.00,376.57
2026-07-17 17:00:00,0.00,357.54
2026-07-18 06:00:00,9.96,0.00
2026-07-18 10:00:00,1738.40,0.00
2026-07-18 13:00:00,11.97,0.00
2026-07-19 10:00:00,104.32,0.00
2026-07-19 12:00:00,31673.47,13.78
2026-07-19 13:00:00,4238.37,0.00
2026-07-19 14:00:00,11414.77,0.00
2026-07-19 15:00:00,58.72,5.03
2026-07-19 16:00:00,11819.51,774.84
2026-07-19 17:00:00,118.03,86.70
2026-07-19 18:00:00,1716.98,0.00
2026-07-19 19:00:00,194.40,1011.05
2026-07-19 20:00:00,31.52,6.10
2026-07-19 22:00:00,1390.70,0.00
2026-07-20 00:00:00,639.16,0.00
2026-07-20 01:00:00,1106.42,0.00
2026-07-20 02:00:00,1201.51,0.00
2026-07-20 03:00:00,268.34,0.00
2026-07-20 04:00:00,145.13,0.00
2026-07-20 05:00:00,1556.78,0.00
