time,ls_ratio,long_pct,short_pct
2026-04-26 11:00:00,1.396400,58.2700,41.7300
2026-04-26 12:00:00,1.398100,58.3000,41.7000
2026-04-26 13:00:00,1.400400,58.3400,41.6600
2026-04-26 14:00:00,1.447400,59.1400,40.8600
2026-04-26 15:00:00,1.450400,59.1900,40.8100
2026-04-26 16:00:00,1.419500,58.6700,41.3300
2026-04-26 17:00:00,1.440800,59.0300,40.9700
2026-04-26 18:00:00,1.438400,58.9900,41.0100
2026-04-26 19:00:00,1.448600,59.1600,40.8400
2026-04-26 20:00:00,1.468500,59.4900,40.5100
2026-04-26 21:00:00,1.451600,59.2100,40.7900
2026-04-26 22:00:00,1.450400,59.1900,40.8100
2026-04-26 23:00:00,1.452200,59.2200,40.7800
2026-04-27 00:00:00,1.449800,59.1800,40.8200
2026-04-27 01:00:00,1.449800,59.1800,40.8200
2026-04-27 02:00:00,1.473400,59.5700,40.4300
2026-04-27 03:00:00,1.469100,59.5000,40.5000
2026-04-27 04:00:00,1.508800,60.1400,39.8600
2026-04-27 05:00:00,1.513200,60.2100,39.7900
2026-04-27 06:00:00,1.528400,60.4500,39.5500
2026-04-27 07:00:00,1.478900,59.6600,40.3400
2026-04-27 08:00:00,1.488800,59.8200,40.1800
2026-04-27 09:00:00,1.476500,59.6200,40.3800
2026-04-27 10:00:00,1.451600,59.2100,40.7900
2026-04-27 11:00:00,1.458800,59.3300,40.6700
2026-04-27 12:00:00,1.465500,59.4400,40.5600
2026-04-27 13:00:00,1.455800,59.2800,40.7200
2026-04-27 14:00:00,1.461200,59.3700,40.6300
2026-04-27 15:00:00,1.440800,59.0300,40.9700
2026-04-27 16:00:00,1.424800,58.7600,41.2400
2026-04-27 17:00:00,1.435500,58.9400,41.0600
2026-04-27 18:00:00,1.427200,58.8000,41.2000
2026-04-27 19:00:00,1.391800,58.1900,41.8100
2026-04-27 20:00:00,1.410200,58.5100,41.4900
2026-04-27 21:00:00,1.424200,58.7500,41.2500
2026-04-27 22:00:00,1.411400,58.5300,41.4700
2026-04-27 23:00:00,1.384400,58.0600,41.9400
2026-04-28 00:00:00,1.382700,58.0300,41.9700
2026-04-28 01:00:00,1.381500,58.0100,41.9900
2026-04-28 02:00:00,1.378100,57.9500,42.0500
2026-04-28 03:00:00,1.387200,58.1100,41.8900
2026-04-28 04:00:00,1.399800,58.3300,41.6700
2026-04-28 05:00:00,1.395200,58.2500,41.7500
2026-04-28 06:00:00,1.412000,58.5400,41.4600
2026-04-28 07:00:00,1.387800,58.1200,41.8800
2026-04-28 08:00:00,1.421900,58.7100,41.2900
2026-04-28 09:00:00,1.419500,58.6700,41.3300
2026-04-28 10:00:00,1.402700,58.3800,41.6200
2026-04-28 11:00:00,1.397500,58.2900,41.7100
2026-04-28 12:00:00,1.399200,58.3200,41.6800
2026-04-28 13:00:00,1.402100,58.3700,41.6300
2026-04-28 14:00:00,1.356300,57.5600,42.4400
2026-04-28 15:00:00,1.361300,57.6500,42.3500
2026-04-28 16:00:00,1.353500,57.5100,42.4900
2026-04-28 17:00:00,1.355200,57.5400,42.4600
2026-04-28 18:00:00,1.348500,57.4200,42.5800
2026-04-28 19:00:00,1.349100,57.4300,42.5700
2026-04-28 20:00:00,1.359000,57.6100,42.3900
2026-04-28 21:00:00,1.352400,57.4900,42.5100
2026-04-28 22:00:00,1.365700,57.7300,42.2700
2026-04-28 23:00:00,1.371400,57.8300,42.1700
2026-04-29 00:00:00,1.370800,57.8200,42.1800
2026-04-29 01:00:00,1.361800,57.6600,42.3400
2026-04-29 02:00:00,1.354600,57.5300,42.4700
2026-04-29 03:00:00,1.356800,57.5700,42.4300
2026-04-29 04:00:00,1.364100,57.7000,42.3000
2026-04-29 05:00:00,1.361800,57.6600,42.3400
2026-04-29 06:00:00,1.374200,57.8800,42.1200
2026-04-29 07:00:00,1.357900,57.5900,42.4100
2026-04-29 08:00:00,1.355200,57.5400,42.4600
2026-04-29 09:00:00,1.371900,57.8400,42.1600
2026-04-29 10:00:00,1.363500,57.6900,42.3100
2026-04-29 11:00:00,1.354000,57.5200,42.4800
2026-04-29 12:00:00,1.366300,57.7400,42.2600
2026-04-29 13:00:00,1.379300,57.9700,42.0300
2026-04-29 14:00:00,1.401500,58.3600,41.6400
2026-04-29 15:00:00,1.385500,58.0800,41.9200
2026-04-29 16:00:00,1.384400,58.0600,41.9400
2026-04-29 17:00:00,1.405000,58.4200,41.5800
2026-04-29 18:00:00,1.386100,58.0900,41.9100
2026-04-29 19:00:00,1.352400,57.4900,42.5100
2026-04-29 20:00:00,1.340300,57.2700,42.7300
2026-04-29 21:00:00,1.344700,57.3500,42.6500
2026-04-29 22:00:00,1.319100,56.8800,43.1200
2026-04-29 23:00:00,1.334300,57.1600,42.8400
2026-04-30 00:00:00,1.317500,56.8500,43.1500
2026-04-30 01:00:00,1.310500,56.7200,43.2800
2026-04-30 02:00:00,1.321800,56.9300,43.0700
2026-04-30 03:00:00,1.321300,56.9200,43.0800
2026-04-30 04:00:00,1.349100,57.4300,42.5700
2026-04-30 05:00:00,1.334800,57.1700,42.8300
2026-04-30 06:00:00,1.308900,56.6900,43.3100
2026-04-30 07:00:00,1.289400,56.3200,43.6800
2026-04-30 08:00:00,1.295700,56.4400,43.5600
2026-04-30 09:00:00,1.287300,56.2800,43.7200
2026-04-30 10:00:00,1.291000,56.3500,43.6500
2026-04-30 11:00:00,1.286200,56.2600,43.7400
2026-04-30 12:00:00,1.281500,56.1700,43.8300
2026-04-30 13:00:00,1.282600,56.1900,43.8100
2026-04-30 14:00:00,1.296700,56.4600,43.5400
2026-04-30 15:00:00,1.304100,56.6000,43.4000
2026-04-30 16:00:00,1.288300,56.3000,43.7000
2026-04-30 17:00:00,1.293100,56.3900,43.6100
2026-04-30 18:00:00,1.294600,56.4200,43.5800
2026-04-30 19:00:00,1.293600,56.4000,43.6000
2026-04-30 20:00:00,1.297300,56.4700,43.5300
2026-04-30 21:00:00,1.282100,56.1800,43.8200
2026-04-30 22:00:00,1.270100,55.9500,44.0500
2026-04-30 23:00:00,1.278400,56.1100,43.8900
2026-05-01 00:00:00,1.283600,56.2100,43.7900
2026-05-01 01:00:00,1.278900,56.1200,43.8800
2026-05-01 02:00:00,1.270100,55.9500,44.0500
2026-05-01 03:00:00,1.264000,55.8300,44.1700
2026-05-01 04:00:00,1.266000,55.8700,44.1300
2026-05-01 05:00:00,1.289400,56.3200,43.6800
2026-05-01 06:00:00,1.294100,56.4100,43.5900
2026-05-01 07:00:00,1.295200,56.4300,43.5700
2026-05-01 08:00:00,1.310000,56.7100,43.2900
2026-05-01 09:00:00,1.308400,56.6800,43.3200
2026-05-01 10:00:00,1.299900,56.5200,43.4800
2026-05-01 11:00:00,1.291500,56.3600,43.6400
2026-05-01 12:00:00,1.263500,55.8200,44.1800
2026-05-01 13:00:00,1.245700,55.4700,44.5300
2026-05-01 14:00:00,1.254300,55.6400,44.3600
2026-05-01 15:00:00,1.231600,55.1900,44.8100
2026-05-01 16:00:00,1.231600,55.1900,44.8100
2026-05-01 17:00:00,1.265500,55.8600,44.1400
2026-05-01 18:00:00,1.268600,55.9200,44.0800
2026-05-01 19:00:00,1.264500,55.8400,44.1600
2026-05-01 20:00:00,1.273200,56.0100,43.9900
2026-05-01 21:00:00,1.273200,56.0100,43.9900
2026-05-01 22:00:00,1.280500,56.1500,43.8500
2026-05-01 23:00:00,1.271200,55.9700,44.0300
2026-05-02 00:00:00,1.271700,55.9800,44.0200
2026-05-02 01:00:00,1.277900,56.1000,43.9000
2026-05-02 02:00:00,1.253300,55.6200,44.3800
2026-05-02 03:00:00,1.240600,55.3700,44.6300
2026-05-02 04:00:00,1.236600,55.2900,44.7100
2026-05-02 05:00:00,1.229200,55.1400,44.8600
2026-05-02 06:00:00,1.254800,55.6500,44.3500
2026-05-02 07:00:00,1.241100,55.3800,44.6200
2026-05-02 08:00:00,1.223700,55.0300,44.9700
2026-05-02 09:00:00,1.220700,54.9700,45.0300
2026-05-02 10:00:00,1.215300,54.8600,45.1400
2026-05-02 11:00:00,1.222200,55.0000,45.0000
2026-05-02 12:00:00,1.224200,55.0400,44.9600
2026-05-02 13:00:00,1.240100,55.3600,44.6400
2026-05-02 14:00:00,1.237600,55.3100,44.6900
2026-05-02 15:00:00,1.227700,55.1100,44.8900
2026-05-02 16:00:00,1.235100,55.2600,44.7400
2026-05-02 17:00:00,1.235100,55.2600,44.7400
2026-05-02 18:00:00,1.203100,54.6100,45.3900
2026-05-02 19:00:00,1.237600,55.3100,44.6900
2026-05-02 20:00:00,1.238600,55.3300,44.6700
2026-05-02 21:00:00,1.252300,55.6000,44.4000
2026-05-02 22:00:00,1.274800,56.0400,43.9600
2026-05-02 23:00:00,1.243700,55.4300,44.5700
2026-05-03 00:00:00,1.258400,55.7200,44.2800
2026-05-03 01:00:00,1.277400,56.0900,43.9100
2026-05-03 02:00:00,1.254800,55.6500,44.3500
2026-05-03 03:00:00,1.233100,55.2200,44.7800
2026-05-03 04:00:00,1.220200,54.9600,45.0400
2026-05-03 05:00:00,1.202200,54.5900,45.4100
2026-05-03 06:00:00,1.193000,54.4000,45.6000
2026-05-03 07:00:00,1.181000,54.1500,45.8500
2026-05-03 08:00:00,1.181500,54.1600,45.8400
2026-05-03 09:00:00,1.184800,54.2300,45.7700
2026-05-03 10:00:00,1.188200,54.3000,45.7000
2026-05-03 11:00:00,1.170600,53.9300,46.0700
2026-05-03 12:00:00,1.177700,54.0800,45.9200
2026-05-03 13:00:00,1.186300,54.2600,45.7400
2026-05-03 14:00:00,1.197800,54.5000,45.5000
2026-05-03 15:00:00,1.197800,54.5000,45.5000
2026-05-03 16:00:00,1.209000,54.7300,45.2700
2026-05-03 17:00:00,1.213900,54.8300,45.1700
2026-05-03 18:00:00,1.207000,54.6900,45.3100
2026-05-03 19:00:00,1.210900,54.7700,45.2300
2026-05-03 20:00:00,1.210400,54.7600,45.2400
2026-05-03 21:00:00,1.199300,54.5300,45.4700
2026-05-03 22:00:00,1.192000,54.3800,45.6200
2026-05-03 23:00:00,1.196800,54.4800,45.5200
2026-05-04 00:00:00,1.190600,54.3500,45.6500
2026-05-04 01:00:00,1.220200,54.9600,45.0400
2026-05-04 02:00:00,1.215800,54.8700,45.1300
2026-05-04 03:00:00,1.205100,54.6500,45.3500
2026-05-04 04:00:00,1.192000,54.3800,45.6200
2026-05-04 05:00:00,1.183900,54.2100,45.7900
2026-05-04 06:00:00,1.157000,53.6400,46.3600
2026-05-04 07:00:00,1.161700,53.7400,46.2600
2026-05-04 08:00:00,1.170600,53.9300,46.0700
2026-05-04 09:00:00,1.176800,54.0600,45.9400
2026-05-04 10:00:00,1.166800,53.8500,46.1500
2026-05-04 11:00:00,1.166800,53.8500,46.1500
2026-05-04 12:00:00,1.176800,54.0600,45.9400
2026-05-04 13:00:00,1.187200,54.2800,45.7200
2026-05-04 14:00:00,1.189600,54.3300,45.6700
2026-05-04 15:00:00,1.184400,54.2200,45.7800
2026-05-04 16:00:00,1.212900,54.8100,45.1900
2026-05-04 17:00:00,1.231600,55.1900,44.8100
2026-05-04 18:00:00,1.230600,55.1700,44.8300
2026-05-04 19:00:00,1.221700,54.9900,45.0100
2026-05-04 20:00:00,1.234600,55.2500,44.7500
2026-05-04 21:00:00,1.237100,55.3000,44.7000
2026-05-04 22:00:00,1.264500,55.8400,44.1600
2026-05-04 23:00:00,1.255300,55.6600,44.3400
2026-05-05 00:00:00,1.253300,55.6200,44.3800
2026-05-05 01:00:00,1.232100,55.2000,44.8000
2026-05-05 02:00:00,1.257300,55.7000,44.3000
2026-05-05 03:00:00,1.244700,55.4500,44.5500
2026-05-05 04:00:00,1.243700,55.4300,44.5700
2026-05-05 05:00:00,1.234100,55.2400,44.7600
2026-05-05 06:00:00,1.245200,55.4600,44.5400
2026-05-05 07:00:00,1.237100,55.3000,44.7000
2026-05-05 08:00:00,1.234100,55.2400,44.7600
2026-05-05 09:00:00,1.227700,55.1100,44.8900
2026-05-05 10:00:00,1.198800,54.5200,45.4800
2026-05-05 11:00:00,1.154200,53.5800,46.4200
2026-05-05 12:00:00,1.158900,53.6800,46.3200
2026-05-05 13:00:00,1.181500,54.1600,45.8400
2026-05-05 14:00:00,1.182500,54.1800,45.8200
2026-05-05 15:00:00,1.191500,54.3700,45.6300
2026-05-05 16:00:00,1.194900,54.4400,45.5600
2026-05-05 17:00:00,1.184800,54.2300,45.7700
2026-05-05 18:00:00,1.193900,54.4200,45.5800
2026-05-05 19:00:00,1.189600,54.3300,45.6700
2026-05-05 20:00:00,1.202200,54.5900,45.4100
2026-05-05 21:00:00,1.200700,54.5600,45.4400
2026-05-05 22:00:00,1.225700,55.0700,44.9300
2026-05-05 23:00:00,1.228700,55.1300,44.8700
2026-05-06 00:00:00,1.209500,54.7400,45.2600
2026-05-06 01:00:00,1.268600,55.9200,44.0800
2026-05-06 02:00:00,1.287800,56.2900,43.7100
2026-05-06 03:00:00,1.314300,56.7900,43.2100
2026-05-06 04:00:00,1.336400,57.2000,42.8000
2026-05-06 05:00:00,1.332100,57.1200,42.8800
2026-05-06 06:00:00,1.356300,57.5600,42.4400
2026-05-06 07:00:00,1.359000,57.6100,42.3900
2026-05-06 08:00:00,1.384400,58.0600,41.9400
2026-05-06 09:00:00,1.417800,58.6400,41.3600
2026-05-06 10:00:00,1.457600,59.3100,40.6900
2026-05-06 11:00:00,1.450400,59.1900,40.8100
2026-05-06 12:00:00,1.382700,58.0300,41.9700
2026-05-06 13:00:00,1.454600,59.2600,40.7400
2026-05-06 14:00:00,1.443800,59.0800,40.9200
2026-05-06 15:00:00,1.412000,58.5400,41.4600
2026-05-06 16:00:00,1.413700,58.5700,41.4300
2026-05-06 17:00:00,1.451000,59.2000,40.8000
2026-05-06 18:00:00,1.458800,59.3300,40.6700
2026-05-06 19:00:00,1.480200,59.6800,40.3200
2026-05-06 20:00:00,1.458200,59.3200,40.6800
2026-05-06 21:00:00,1.453400,59.2400,40.7600
2026-05-06 22:00:00,1.450400,59.1900,40.8100
2026-05-06 23:00:00,1.476500,59.6200,40.3800
2026-05-07 00:00:00,1.488800,59.8200,40.1800
2026-05-07 01:00:00,1.504400,60.0700,39.9300
2026-05-07 02:00:00,1.520800,60.3300,39.6700
2026-05-07 03:00:00,1.546500,60.7300,39.2700
2026-05-07 04:00:00,1.524000,60.3800,39.6200
2026-05-07 05:00:00,1.536100,60.5700,39.4300
2026-05-07 06:00:00,1.532300,60.5100,39.4900
2026-05-07 07:00:00,1.562800,60.9800,39.0200
2026-05-07 08:00:00,1.582000,61.2700,38.7300
2026-05-07 09:00:00,1.611600,61.7100,38.2900
2026-05-07 10:00:00,1.643400,62.1700,37.8300
2026-05-07 11:00:00,1.660300,62.4100,37.5900
2026-05-07 12:00:00,1.661000,62.4200,37.5800
2026-05-07 13:00:00,1.706400,63.0500,36.9500
2026-05-07 14:00:00,1.719600,63.2300,36.7700
2026-05-07 15:00:00,1.706400,63.0500,36.9500
2026-05-07 16:00:00,1.723300,63.2800,36.7200
2026-05-07 17:00:00,1.756300,63.7200,36.2800
2026-05-07 18:00:00,1.780900,64.0400,35.9600
2026-05-07 19:00:00,1.770900,63.9100,36.0900
2026-05-07 20:00:00,1.819300,64.5300,35.4700
2026-05-07 21:00:00,1.836100,64.7400,35.2600
2026-05-07 22:00:00,1.851400,64.9300,35.0700
2026-05-07 23:00:00,1.841700,64.8100,35.1900
2026-05-08 00:00:00,1.858800,65.0200,34.9800
2026-05-08 01:00:00,1.881800,65.3000,34.7000
2026-05-08 02:00:00,1.918900,65.7400,34.2600
2026-05-08 03:00:00,1.887700,65.3700,34.6300
2026-05-08 04:00:00,1.874400,65.2100,34.7900
2026-05-08 05:00:00,1.918900,65.7400,34.2600
2026-05-08 06:00:00,1.976200,66.4000,33.6000
2026-05-08 07:00:00,1.959500,66.2100,33.7900
2026-05-08 08:00:00,1.999400,66.6600,33.3400
2026-05-08 09:00:00,1.968200,66.3100,33.6900
2026-05-08 10:00:00,1.979700,66.4400,33.5600
2026-05-08 11:00:00,1.918900,65.7400,34.2600
2026-05-08 12:00:00,1.899400,65.5100,34.4900
2026-05-08 13:00:00,1.912900,65.6700,34.3300
2026-05-08 14:00:00,1.914600,65.6900,34.3100
2026-05-08 15:00:00,1.902800,65.5500,34.4500
2026-05-08 16:00:00,1.881000,65.2900,34.7100
2026-05-08 17:00:00,1.970900,66.3400,33.6600
2026-05-08 18:00:00,1.979700,66.4400,33.5600
2026-05-08 19:00:00,1.980600,66.4500,33.5500
2026-05-08 20:00:00,1.979700,66.4400,33.5600
2026-05-08 21:00:00,1.923100,65.7900,34.2100
2026-05-08 22:00:00,2.003000,66.7000,33.3000
2026-05-08 23:00:00,2.076900,67.5000,32.5000
2026-05-09 00:00:00,2.023900,66.9300,33.0700
2026-05-09 01:00:00,1.983300,66.4800,33.5200
2026-05-09 02:00:00,1.981500,66.4600,33.5400
2026-05-09 03:00:00,2.024800,66.9400,33.0600
2026-05-09 04:00:00,2.013900,66.8200,33.1800
2026-05-09 05:00:00,1.994900,66.6100,33.3900
2026-05-09 06:00:00,2.101700,67.7600,32.2400
2026-05-09 07:00:00,2.061800,67.3400,32.6600
2026-05-09 08:00:00,2.056200,67.2800,32.7200
2026-05-09 09:00:00,2.069400,67.4200,32.5800
2026-05-09 10:00:00,2.149600,68.2500,31.7500
2026-05-09 11:00:00,2.138700,68.1400,31.8600
2026-05-09 12:00:00,1.981500,66.4600,33.5400
2026-05-09 13:00:00,1.962100,66.2400,33.7600
2026-05-09 14:00:00,1.987800,66.5300,33.4700
2026-05-09 15:00:00,1.986000,66.5100,33.4900
2026-05-09 16:00:00,2.004800,66.7200,33.2800
2026-05-09 17:00:00,2.003000,66.7000,33.3000
2026-05-09 18:00:00,1.976200,66.4000,33.6000
2026-05-09 19:00:00,1.962100,66.2400,33.7600
2026-05-09 20:00:00,1.950700,66.1100,33.8900
2026-05-09 21:00:00,1.963800,66.2600,33.7400
2026-05-09 22:00:00,1.980600,66.4500,33.5500
2026-05-09 23:00:00,1.960300,66.2200,33.7800
2026-05-10 00:00:00,1.983300,66.4800,33.5200
2026-05-10 01:00:00,1.963800,66.2600,33.7400
2026-05-10 02:00:00,1.973500,66.3700,33.6300
2026-05-10 03:00:00,2.058100,67.3000,32.7000
2026-05-10 04:00:00,2.033100,67.0300,32.9700
2026-05-10 05:00:00,2.040400,67.1100,32.8900
2026-05-10 06:00:00,2.003900,66.7100,33.2900
2026-05-10 07:00:00,2.019300,66.8800,33.1200
2026-05-10 08:00:00,2.011100,66.7900,33.2100
2026-05-10 09:00:00,1.986900,66.5200,33.4800
2026-05-10 10:00:00,1.976200,66.4000,33.6000
2026-05-10 11:00:00,1.989500,66.5500,33.4500
2026-05-10 12:00:00,2.046900,67.1800,32.8200
2026-05-10 13:00:00,2.059000,67.3100,32.6900
2026-05-10 14:00:00,2.049700,67.2100,32.7900
2026-05-10 15:00:00,1.992200,66.5800,33.4200
2026-05-10 16:00:00,1.981500,66.4600,33.5400
2026-05-10 17:00:00,1.994000,66.6000,33.4000
2026-05-10 18:00:00,2.010200,66.7800,33.2200
2026-05-10 19:00:00,2.094100,67.6800,32.3200
2026-05-10 20:00:00,2.159600,68.3500,31.6500
2026-05-10 21:00:00,2.205100,68.8000,31.2000
2026-05-10 22:00:00,2.203100,68.7800,31.2200
2026-05-10 23:00:00,2.193900,68.6900,31.3100
2026-05-11 00:00:00,2.082600,67.5600,32.4400
2026-05-11 01:00:00,2.078800,67.5200,32.4800
2026-05-11 02:00:00,2.084500,67.5800,32.4200
2026-05-11 03:00:00,2.074100,67.4700,32.5300
2026-05-11 04:00:00,2.053400,67.2500,32.7500
2026-05-11 05:00:00,2.057200,67.2900,32.7100
2026-05-11 06:00:00,2.059000,67.3100,32.6900
2026-05-11 07:00:00,2.025700,66.9500,33.0500
2026-05-11 08:00:00,2.040400,67.1100,32.8900
2026-05-11 09:00:00,1.992200,66.5800,33.4200
2026-05-11 10:00:00,1.984200,66.4900,33.5100
2026-05-11 11:00:00,1.973500,66.3700,33.6300
2026-05-11 12:00:00,2.040400,67.1100,32.8900
2026-05-11 13:00:00,2.003900,66.7100,33.2900
2026-05-11 14:00:00,2.029400,66.9900,33.0100
2026-05-11 15:00:00,2.013000,66.8100,33.1900
2026-05-11 16:00:00,2.046900,67.1800,32.8200
2026-05-11 17:00:00,1.969100,66.3200,33.6800
2026-05-11 18:00:00,2.024800,66.9400,33.0600
2026-05-11 19:00:00,2.033100,67.0300,32.9700
2026-05-11 20:00:00,2.033100,67.0300,32.9700
2026-05-11 21:00:00,2.003900,66.7100,33.2900
2026-05-11 22:00:00,2.022100,66.9100,33.0900
2026-05-11 23:00:00,2.033100,67.0300,32.9700
2026-05-12 00:00:00,2.027600,66.9700,33.0300
2026-05-12 01:00:00,1.995800,66.6200,33.3800
2026-05-12 02:00:00,1.988600,66.5400,33.4600
2026-05-12 03:00:00,1.955100,66.1600,33.8400
2026-05-12 04:00:00,1.929100,65.8600,34.1400
2026-05-12 05:00:00,1.891800,65.4200,34.5800
2026-05-12 06:00:00,1.866200,65.1100,34.8900
2026-05-12 07:00:00,1.840100,64.7900,35.2100
2026-05-12 08:00:00,1.881800,65.3000,34.7000
2026-05-12 09:00:00,1.895200,65.4600,34.5400
2026-05-12 10:00:00,1.887700,65.3700,34.6300
2026-05-12 11:00:00,1.896000,65.4700,34.5300
2026-05-12 12:00:00,1.846600,64.8700,35.1300
2026-05-12 13:00:00,1.793300,64.2000,35.8000
2026-05-12 14:00:00,1.793300,64.2000,35.8000
2026-05-12 15:00:00,1.771600,63.9200,36.0800
2026-05-12 16:00:00,1.767000,63.8600,36.1400
2026-05-12 17:00:00,1.745700,63.5800,36.4200
2026-05-12 18:00:00,1.727000,63.3300,36.6700
2026-05-12 19:00:00,1.705600,63.0400,36.9600
2026-05-12 20:00:00,1.710800,63.1100,36.8900
2026-05-12 21:00:00,1.743500,63.5500,36.4500
2026-05-12 22:00:00,1.737500,63.4700,36.5300
2026-05-12 23:00:00,1.730000,63.3700,36.6300
2026-05-13 00:00:00,1.716700,63.1900,36.8100
2026-05-13 01:00:00,1.742700,63.5400,36.4600
2026-05-13 02:00:00,1.729300,63.3600,36.6400
2026-05-13 03:00:00,1.710000,63.1000,36.9000
2026-05-13 04:00:00,1.705600,63.0400,36.9600
2026-05-13 05:00:00,1.695400,62.9000,37.1000
2026-05-13 06:00:00,1.768500,63.8800,36.1200
2026-05-13 07:00:00,1.756300,63.7200,36.2800
2026-05-13 08:00:00,1.742000,63.5300,36.4700
2026-05-13 09:00:00,1.736700,63.4600,36.5400
2026-05-13 10:00:00,1.729300,63.3600,36.6400
2026-05-13 11:00:00,1.716700,63.1900,36.8100
2026-05-13 12:00:00,1.762400,63.8000,36.2000
2026-05-13 13:00:00,1.754100,63.6900,36.3100
2026-05-13 14:00:00,1.702000,62.9900,37.0100
2026-05-13 15:00:00,1.689600,62.8200,37.1800
2026-05-13 16:00:00,1.720300,63.2400,36.7600
2026-05-13 17:00:00,1.675900,62.6300,37.3700
2026-05-13 18:00:00,1.653200,62.3100,37.6900
2026-05-13 19:00:00,1.637100,62.0800,37.9200
2026-05-13 20:00:00,1.622600,61.8700,38.1300
2026-05-13 21:00:00,1.636400,62.0700,37.9300
2026-05-13 22:00:00,1.644100,62.1800,37.8200
2026-05-13 23:00:00,1.653200,62.3100,37.6900
2026-05-14 00:00:00,1.656000,62.3500,37.6500
2026-05-14 01:00:00,1.640600,62.1300,37.8700
2026-05-14 02:00:00,1.623300,61.8800,38.1200
2026-05-14 03:00:00,1.624000,61.8900,38.1100
2026-05-14 04:00:00,1.609600,61.6800,38.3200
2026-05-14 05:00:00,1.554900,60.8600,39.1400
2026-05-14 06:00:00,1.541300,60.6500,39.3500
2026-05-14 07:00:00,1.520800,60.3300,39.6700
2026-05-14 08:00:00,1.551700,60.8100,39.1900
2026-05-14 09:00:00,1.535500,60.5600,39.4400
2026-05-14 10:00:00,1.532300,60.5100,39.4900
2026-05-14 11:00:00,1.538700,60.6100,39.3900
2026-05-14 12:00:00,1.531600,60.5000,39.5000
2026-05-14 13:00:00,1.511300,60.1800,39.8200
2026-05-14 14:00:00,1.504400,60.0700,39.9300
2026-05-14 15:00:00,1.531000,60.4900,39.5100
2026-05-14 16:00:00,1.513800,60.2200,39.7800
2026-05-14 17:00:00,1.491300,59.8600,40.1400
2026-05-14 18:00:00,1.497500,59.9600,40.0400
2026-05-14 19:00:00,1.508800,60.1400,39.8600
2026-05-14 20:00:00,1.530400,60.4800,39.5200
2026-05-14 21:00:00,1.536100,60.5700,39.4300
2026-05-14 22:00:00,1.538700,60.6100,39.3900
2026-05-14 23:00:00,1.530400,60.4800,39.5200
2026-05-15 00:00:00,1.556900,60.8900,39.1100
2026-05-15 01:00:00,1.574700,61.1600,38.8400
2026-05-15 02:00:00,1.520800,60.3300,39.6700
2026-05-15 03:00:00,1.534200,60.5400,39.4600
2026-05-15 04:00:00,1.506300,60.1000,39.9000
2026-05-15 05:00:00,1.543900,60.6900,39.3100
2026-05-15 06:00:00,1.568700,61.0700,38.9300
2026-05-15 07:00:00,1.554900,60.8600,39.1400
2026-05-15 08:00:00,1.554900,60.8600,39.1400
2026-05-15 09:00:00,1.517000,60.2700,39.7300
2026-05-15 10:00:00,1.525300,60.4000,39.6000
2026-05-15 11:00:00,1.522700,60.3600,39.6400
2026-05-15 12:00:00,1.524600,60.3900,39.6100
2026-05-15 13:00:00,1.578000,61.2100,38.7900
2026-05-15 14:00:00,1.605500,61.6200,38.3800
2026-05-15 15:00:00,1.613000,61.7300,38.2700
2026-05-15 16:00:00,1.629500,61.9700,38.0300
2026-05-15 17:00:00,1.624000,61.8900,38.1100
2026-05-15 18:00:00,1.570700,61.1000,38.9000
2026-05-15 19:00:00,1.574700,61.1600,38.8400
2026-05-15 20:00:00,1.555600,60.8700,39.1300
2026-05-15 21:00:00,1.554300,60.8500,39.1500
2026-05-15 22:00:00,1.567400,61.0500,38.9500
2026-05-15 23:00:00,1.548400,60.7600,39.2400
2026-05-16 00:00:00,1.511900,60.1900,39.8100
2026-05-16 01:00:00,1.500600,60.0100,39.9900
2026-05-16 02:00:00,1.504400,60.0700,39.9300
2026-05-16 03:00:00,1.475200,59.6000,40.4000
2026-05-16 04:00:00,1.475200,59.6000,40.4000
2026-05-16 05:00:00,1.440200,59.0200,40.9800
2026-05-16 06:00:00,1.425400,58.7700,41.2300
2026-05-16 07:00:00,1.457000,59.3000,40.7000
2026-05-16 08:00:00,1.452800,59.2300,40.7700
2026-05-16 09:00:00,1.426000,58.7800,41.2200
2026-05-16 10:00:00,1.420100,58.6800,41.3200
2026-05-16 11:00:00,1.406700,58.4500,41.5500
2026-05-16 12:00:00,1.403800,58.4000,41.6000
2026-05-16 13:00:00,1.407300,58.4600,41.5400
2026-05-16 14:00:00,1.390600,58.1700,41.8300
2026-05-16 15:00:00,1.378700,57.9600,42.0400
2026-05-16 16:00:00,1.380400,57.9900,42.0100
2026-05-16 17:00:00,1.388300,58.1300,41.8700
2026-05-16 18:00:00,1.387800,58.1200,41.8800
2026-05-16 19:00:00,1.398100,58.3000,41.7000
2026-05-16 20:00:00,1.370800,57.8200,42.1800
2026-05-16 21:00:00,1.354000,57.5200,42.4800
2026-05-16 22:00:00,1.359000,57.6100,42.3900
2026-05-16 23:00:00,1.352900,57.5000,42.5000
2026-05-17 00:00:00,1.376400,57.9200,42.0800
2026-05-17 01:00:00,1.370200,57.8100,42.1900
2026-05-17 02:00:00,1.365700,57.7300,42.2700
2026-05-17 03:00:00,1.337000,57.2100,42.7900
2026-05-17 04:00:00,1.322900,56.9500,43.0500
2026-05-17 05:00:00,1.350200,57.4500,42.5500
