time,liq_long_usd,liq_short_usd
2026-07-06 16:00:00,0.00,377.30
2026-07-06 22:00:00,0.00,2973.97
2026-07-07 01:00:00,448.36,262.66
2026-07-07 04:00:00,21057.99,0.00
2026-07-07 06:00:00,932.68,32.66
2026-07-07 08:00:00,36.32,0.00
2026-07-07 09:00:00,91.68,0.00
2026-07-07 11:00:00,89.75,0.00
2026-07-07 14:00:00,9.93,24.60
2026-07-07 18:00:00,63.29,0.00
2026-07-07 19:00:00,7835.04,0.00
2026-07-07 20:00:00,2482.12,0.00
2026-07-07 23:00:00,905.36,0.00
2026-07-08 00:00:00,12.59,0.00
2026-07-08 01:00:00,0.00,22.78
2026-07-08 02:00:00,2.06,0.00
