time,oi_usd
2026-05-26 04:00:00,3895644.31
2026-05-26 05:00:00,3907563.06
2026-05-26 06:00:00,3940348.69
2026-05-26 07:00:00,3912628.34
2026-05-26 08:00:00,3850775.60
2026-05-26 09:00:00,3886130.24
2026-05-26 10:00:00,3874724.49
2026-05-26 11:00:00,3912841.08
2026-05-26 12:00:00,3894685.35
2026-05-26 13:00:00,3926637.85
2026-05-26 14:00:00,3930040.20
2026-05-26 15:00:00,3892501.55
2026-05-26 16:00:00,3863290.52
2026-05-26 17:00:00,3814214.01
2026-05-26 18:00:00,3789470.00
2026-05-26 19:00:00,3813627.05
2026-05-26 20:00:00,3876957.10
2026-05-26 21:00:00,3894059.64
2026-05-26 22:00:00,3836794.59
2026-05-26 23:00:00,3850577.58
2026-05-27 00:00:00,3862034.85
2026-05-27 01:00:00,3863974.90
2026-05-27 02:00:00,3793640.91
2026-05-27 03:00:00,3812626.31
2026-05-27 04:00:00,3802579.27
2026-05-27 05:00:00,3812401.96
2026-05-27 06:00:00,3816711.77
2026-05-27 07:00:00,3813365.47
2026-05-27 08:00:00,3818406.83
2026-05-27 09:00:00,3818811.07
2026-05-27 10:00:00,3815252.86
2026-05-27 11:00:00,3809153.77
2026-05-27 12:00:00,3785645.75
2026-05-27 13:00:00,3775333.78
2026-05-27 14:00:00,3734160.91
2026-05-27 15:00:00,3763977.78
2026-05-27 16:00:00,3810705.29
2026-05-27 17:00:00,3796801.98
2026-05-27 18:00:00,3747718.89
2026-05-27 19:00:00,3735898.91
2026-05-27 20:00:00,3746251.13
2026-05-27 21:00:00,3710994.06
2026-05-27 22:00:00,3592965.09
2026-05-27 23:00:00,3589213.21
2026-05-28 00:00:00,3612212.44
2026-05-28 01:00:00,3638782.09
2026-05-28 02:00:00,3546790.31
2026-05-28 03:00:00,3560539.18
2026-05-28 04:00:00,3487165.03
2026-05-28 05:00:00,3471470.88
2026-05-28 06:00:00,3474676.60
2026-05-28 07:00:00,3466622.51
2026-05-28 08:00:00,3511943.83
2026-05-28 09:00:00,3514243.30
2026-05-28 10:00:00,3550477.80
2026-05-28 11:00:00,3528424.39
2026-05-28 12:00:00,3475161.53
2026-05-28 13:00:00,3514687.98
2026-05-28 14:00:00,3512454.57
2026-05-28 15:00:00,3485610.31
2026-05-28 16:00:00,3499102.65
2026-05-28 17:00:00,3560802.78
2026-05-28 18:00:00,3610056.17
2026-05-28 19:00:00,3629713.42
2026-05-28 20:00:00,3659389.86
2026-05-28 21:00:00,3616885.09
2026-05-28 22:00:00,3594282.21
2026-05-28 23:00:00,3562286.43
2026-05-29 00:00:00,3554120.06
2026-05-29 01:00:00,3532720.51
2026-05-29 02:00:00,3523489.82
2026-05-29 03:00:00,3507465.08
2026-05-29 04:00:00,3542426.25
2026-05-29 05:00:00,3551203.03
2026-05-29 06:00:00,3570691.43
2026-05-29 07:00:00,3593748.59
2026-05-29 08:00:00,3559681.44
2026-05-29 09:00:00,3528361.03
2026-05-29 10:00:00,3560026.00
2026-05-29 11:00:00,3485689.12
2026-05-29 12:00:00,3480346.94
2026-05-29 13:00:00,3432268.17
2026-05-29 14:00:00,3460402.10
2026-05-29 15:00:00,3469014.41
2026-05-29 16:00:00,3581441.36
2026-05-29 17:00:00,3577322.96
2026-05-29 18:00:00,3537635.01
2026-05-29 19:00:00,3510501.36
2026-05-29 20:00:00,3501512.89
2026-05-29 21:00:00,3520529.59
2026-05-29 22:00:00,3457887.54
2026-05-29 23:00:00,3467158.01
2026-05-30 00:00:00,3455695.99
2026-05-30 01:00:00,3458726.00
2026-05-30 02:00:00,3482662.51
2026-05-30 03:00:00,3473980.85
2026-05-30 04:00:00,3420508.47
2026-05-30 05:00:00,3405409.38
2026-05-30 06:00:00,3469365.67
2026-05-30 07:00:00,3505614.27
2026-05-30 08:00:00,3486510.07
2026-05-30 09:00:00,3478456.19
2026-05-30 10:00:00,3508510.63
2026-05-30 11:00:00,3489048.91
2026-05-30 12:00:00,3517754.07
2026-05-30 13:00:00,3519427.93
2026-05-30 14:00:00,3514150.73
2026-05-30 15:00:00,3530393.19
2026-05-30 16:00:00,3524054.68
2026-05-30 17:00:00,3531678.88
2026-05-30 18:00:00,3520746.80
2026-05-30 19:00:00,3584512.71
2026-05-30 20:00:00,3599215.19
2026-05-30 21:00:00,3653595.12
2026-05-30 22:00:00,3634925.49
2026-05-30 23:00:00,3597298.19
2026-05-31 00:00:00,3576622.76
2026-05-31 01:00:00,3617365.83
2026-05-31 02:00:00,3611501.02
2026-05-31 03:00:00,3619415.66
2026-05-31 04:00:00,3615056.80
2026-05-31 05:00:00,3602832.20
2026-05-31 06:00:00,3529027.80
2026-05-31 07:00:00,3516275.38
2026-05-31 08:00:00,3484625.81
2026-05-31 09:00:00,3486128.50
2026-05-31 10:00:00,3477021.44
2026-05-31 11:00:00,3452242.91
2026-05-31 12:00:00,3480602.07
2026-05-31 13:00:00,3508530.98
2026-05-31 14:00:00,3506553.98
2026-05-31 15:00:00,3447022.10
2026-05-31 16:00:00,3454086.50
2026-05-31 17:00:00,3426679.57
2026-05-31 18:00:00,3450912.00
2026-05-31 19:00:00,3444563.12
2026-05-31 20:00:00,3504062.41
2026-05-31 21:00:00,3496171.80
2026-05-31 22:00:00,3551705.39
2026-05-31 23:00:00,3552614.60
2026-06-01 00:00:00,3541161.56
2026-06-01 01:00:00,3579385.44
2026-06-01 02:00:00,3537732.37
2026-06-01 03:00:00,3628340.78
2026-06-01 04:00:00,3668894.08
2026-06-01 05:00:00,3645500.64
2026-06-01 06:00:00,3631353.48
2026-06-01 07:00:00,3596423.73
2026-06-01 08:00:00,3570985.71
2026-06-01 09:00:00,3579327.51
2026-06-01 10:00:00,3579717.64
2026-06-01 11:00:00,3602324.54
2026-06-01 12:00:00,3571280.93
2026-06-01 13:00:00,3629230.37
2026-06-01 14:00:00,3638885.28
2026-06-01 15:00:00,3653416.24
2026-06-01 16:00:00,3610559.32
2026-06-01 17:00:00,3635749.21
2026-06-01 18:00:00,3692386.97
2026-06-01 19:00:00,3687967.89
2026-06-01 20:00:00,3708326.25
2026-06-01 21:00:00,3694258.12
2026-06-01 22:00:00,3658218.11
2026-06-01 23:00:00,3686367.15
2026-06-02 00:00:00,3710989.43
2026-06-02 01:00:00,3670973.61
2026-06-02 02:00:00,3634884.33
2026-06-02 03:00:00,3645320.98
2026-06-02 04:00:00,3653732.85
2026-06-02 05:00:00,3625332.41
2026-06-02 06:00:00,3645859.67
2026-06-02 07:00:00,3737696.41
2026-06-02 08:00:00,3756705.01
2026-06-02 09:00:00,3813632.41
2026-06-02 10:00:00,3774010.20
2026-06-02 11:00:00,3820713.65
2026-06-02 12:00:00,3830558.93
2026-06-02 13:00:00,3849694.99
2026-06-02 14:00:00,3821608.08
2026-06-02 15:00:00,3641437.27
2026-06-02 16:00:00,3621008.50
2026-06-02 17:00:00,3693456.96
2026-06-02 18:00:00,3717381.14
2026-06-02 19:00:00,3636412.23
2026-06-02 20:00:00,3638208.60
2026-06-02 21:00:00,3688400.04
2026-06-02 22:00:00,3661661.41
2026-06-02 23:00:00,3532803.36
2026-06-03 00:00:00,3533888.21
2026-06-03 01:00:00,3569567.04
2026-06-03 02:00:00,3543918.97
2026-06-03 03:00:00,3569695.14
2026-06-03 04:00:00,3456275.88
2026-06-03 05:00:00,3534543.05
2026-06-03 06:00:00,3598441.59
2026-06-03 07:00:00,3578826.31
2026-06-03 08:00:00,3584326.23
2026-06-03 09:00:00,3560140.22
2026-06-03 10:00:00,3585054.87
2026-06-03 11:00:00,3535652.43
2026-06-03 12:00:00,3517788.78
2026-06-03 13:00:00,3539675.47
2026-06-03 14:00:00,3529567.99
2026-06-03 15:00:00,3532834.07
2026-06-03 16:00:00,3470798.95
2026-06-03 17:00:00,3426990.84
2026-06-03 18:00:00,3417492.69
2026-06-03 19:00:00,3428890.31
2026-06-03 20:00:00,3378353.49
2026-06-03 21:00:00,3325564.97
2026-06-03 22:00:00,3435621.44
2026-06-03 23:00:00,3385243.65
2026-06-04 00:00:00,3351868.32
2026-06-04 01:00:00,3341047.59
2026-06-04 02:00:00,3108554.02
2026-06-04 03:00:00,3089748.39
2026-06-04 04:00:00,3164688.67
2026-06-04 05:00:00,3156432.82
2026-06-04 06:00:00,3131361.47
2026-06-04 07:00:00,3168033.27
2026-06-04 08:00:00,3154234.36
2026-06-04 09:00:00,3141807.42
2026-06-04 10:00:00,3087047.96
2026-06-04 11:00:00,3072446.71
2026-06-04 12:00:00,3124770.08
2026-06-04 13:00:00,3227256.32
2026-06-04 14:00:00,3248799.97
2026-06-04 15:00:00,3189005.49
2026-06-04 16:00:00,3180513.21
2026-06-04 17:00:00,3171730.46
2026-06-04 18:00:00,3160670.03
2026-06-04 19:00:00,3205095.10
2026-06-04 20:00:00,3180421.44
2026-06-04 21:00:00,3144635.91
2026-06-04 22:00:00,3076860.49
2026-06-04 23:00:00,3169283.92
2026-06-05 00:00:00,3170712.45
2026-06-05 01:00:00,3136176.26
2026-06-05 02:00:00,3123453.18
2026-06-05 03:00:00,3087868.26
2026-06-05 04:00:00,3080381.07
2026-06-05 05:00:00,3149139.91
2026-06-05 06:00:00,2992788.47
2026-06-05 07:00:00,2921074.23
2026-06-05 08:00:00,3004654.47
2026-06-05 09:00:00,2978829.32
2026-06-05 10:00:00,3063517.48
2026-06-05 11:00:00,3042614.73
2026-06-05 12:00:00,3025071.90
2026-06-05 13:00:00,3037758.05
2026-06-05 14:00:00,2925221.63
2026-06-05 15:00:00,2960315.82
2026-06-05 16:00:00,2940024.72
2026-06-05 17:00:00,3001676.12
2026-06-05 18:00:00,2929427.49
2026-06-05 19:00:00,2807215.70
2026-06-05 20:00:00,2887378.29
2026-06-05 21:00:00,2970598.58
2026-06-05 22:00:00,2960879.10
2026-06-05 23:00:00,2905961.01
2026-06-06 00:00:00,2894872.82
2026-06-06 01:00:00,2900383.77
2026-06-06 02:00:00,2820965.71
2026-06-06 03:00:00,2809803.37
2026-06-06 04:00:00,2789523.59
2026-06-06 05:00:00,2590519.91
2026-06-06 06:00:00,2678958.15
2026-06-06 07:00:00,2688277.85
2026-06-06 08:00:00,2745973.39
2026-06-06 09:00:00,2739303.44
2026-06-06 10:00:00,2693714.09
2026-06-06 11:00:00,2664121.83
2026-06-06 12:00:00,2657697.88
2026-06-06 13:00:00,2681414.65
2026-06-06 14:00:00,2669671.77
2026-06-06 15:00:00,2653654.45
2026-06-06 16:00:00,2640545.43
2026-06-06 17:00:00,2649561.45
2026-06-06 18:00:00,2616096.25
2026-06-06 19:00:00,2619768.49
2026-06-06 20:00:00,2601522.66
2026-06-06 21:00:00,2603065.05
2026-06-06 22:00:00,2626877.24
2026-06-06 23:00:00,2624049.99
2026-06-07 00:00:00,2635037.00
2026-06-07 01:00:00,2649270.51
2026-06-07 02:00:00,2698679.27
2026-06-07 03:00:00,2694571.27
2026-06-07 04:00:00,2775049.63
2026-06-07 05:00:00,2813176.20
2026-06-07 06:00:00,2788761.94
2026-06-07 07:00:00,2809469.87
2026-06-07 08:00:00,2747560.60
2026-06-07 09:00:00,2788731.04
2026-06-07 10:00:00,2762071.00
2026-06-07 11:00:00,2725358.04
2026-06-07 12:00:00,2725420.91
2026-06-07 13:00:00,2712044.82
2026-06-07 14:00:00,2722841.31
2026-06-07 15:00:00,2735910.51
2026-06-07 16:00:00,2740184.55
2026-06-07 17:00:00,2705099.72
2026-06-07 18:00:00,2684356.00
2026-06-07 19:00:00,2644480.21
2026-06-07 20:00:00,2573256.14
2026-06-07 21:00:00,2609734.68
2026-06-07 22:00:00,2593685.69
2026-06-07 23:00:00,2677053.18
2026-06-08 00:00:00,2686456.26
2026-06-08 01:00:00,2673706.71
2026-06-08 02:00:00,2605502.79
2026-06-08 03:00:00,2599275.13
2026-06-08 04:00:00,2602168.82
2026-06-08 05:00:00,2576876.82
2026-06-08 06:00:00,2597597.86
2026-06-08 07:00:00,2589306.05
2026-06-08 08:00:00,2597589.70
2026-06-08 09:00:00,2580668.82
2026-06-08 10:00:00,2608887.70
2026-06-08 11:00:00,2579062.73
2026-06-08 12:00:00,2614514.00
2026-06-08 13:00:00,2667125.47
2026-06-08 14:00:00,2629987.73
2026-06-08 15:00:00,2631412.77
2026-06-08 16:00:00,2614992.55
2026-06-08 17:00:00,2606340.51
2026-06-08 18:00:00,2662984.58
2026-06-08 19:00:00,2660268.30
2026-06-08 20:00:00,2604489.82
2026-06-08 21:00:00,2592356.74
2026-06-08 22:00:00,2600357.75
2026-06-08 23:00:00,2588548.22
2026-06-09 00:00:00,2569641.27
2026-06-09 01:00:00,2521667.11
2026-06-09 02:00:00,2581849.99
2026-06-09 03:00:00,2576785.52
2026-06-09 04:00:00,2637315.57
2026-06-09 05:00:00,2724512.18
2026-06-09 06:00:00,2810758.21
2026-06-09 07:00:00,2927757.78
2026-06-09 08:00:00,2882470.61
2026-06-09 09:00:00,2861313.88
2026-06-09 10:00:00,2841802.70
2026-06-09 11:00:00,3032172.19
2026-06-09 12:00:00,3152879.75
2026-06-09 13:00:00,3118186.28
2026-06-09 14:00:00,3114394.73
2026-06-09 15:00:00,3100898.26
2026-06-09 16:00:00,3114687.75
2026-06-09 17:00:00,3057228.41
2026-06-09 18:00:00,3026385.81
2026-06-09 19:00:00,3115621.61
2026-06-09 20:00:00,3094572.22
2026-06-09 21:00:00,3209418.78
2026-06-09 22:00:00,3212334.55
2026-06-09 23:00:00,3227270.50
2026-06-10 00:00:00,3254673.07
2026-06-10 01:00:00,3553021.29
2026-06-10 02:00:00,3583508.27
2026-06-10 03:00:00,3528563.58
2026-06-10 04:00:00,3429125.43
2026-06-10 05:00:00,3441463.46
2026-06-10 06:00:00,3421307.09
2026-06-10 07:00:00,3404205.16
2026-06-10 08:00:00,3493794.65
2026-06-10 09:00:00,3595437.21
2026-06-10 10:00:00,3472081.61
2026-06-10 11:00:00,3549662.18
2026-06-10 12:00:00,3395969.77
2026-06-10 13:00:00,3433900.07
2026-06-10 14:00:00,3462726.91
2026-06-10 15:00:00,3464538.88
2026-06-10 16:00:00,3439646.08
2026-06-10 17:00:00,3405820.25
2026-06-10 18:00:00,3364792.78
2026-06-10 19:00:00,3388999.48
2026-06-10 20:00:00,3366014.67
2026-06-10 21:00:00,3386037.68
2026-06-10 22:00:00,3294445.53
2026-06-10 23:00:00,3281757.75
2026-06-11 00:00:00,3280548.77
2026-06-11 01:00:00,3369240.67
2026-06-11 02:00:00,3436737.80
2026-06-11 03:00:00,3407651.23
2026-06-11 04:00:00,3462228.61
2026-06-11 05:00:00,3482691.69
2026-06-11 06:00:00,3498777.28
2026-06-11 07:00:00,3535742.22
2026-06-11 08:00:00,3474661.78
2026-06-11 09:00:00,3446743.02
2026-06-11 10:00:00,3465175.98
2026-06-11 11:00:00,3657151.52
2026-06-11 12:00:00,3669136.06
2026-06-11 13:00:00,3601555.79
2026-06-11 14:00:00,3654511.13
2026-06-11 15:00:00,3617252.80
2026-06-11 16:00:00,3660621.20
2026-06-11 17:00:00,3616448.49
2026-06-11 18:00:00,3595899.42
2026-06-11 19:00:00,3521295.65
2026-06-11 20:00:00,3511039.78
2026-06-11 21:00:00,3525869.20
2026-06-11 22:00:00,3496592.66
2026-06-11 23:00:00,3488171.91
2026-06-12 00:00:00,3495913.40
2026-06-12 01:00:00,3403826.81
2026-06-12 02:00:00,3359429.86
2026-06-12 03:00:00,3400720.87
2026-06-12 04:00:00,3367104.56
2026-06-12 05:00:00,3355796.43
2026-06-12 06:00:00,3312446.92
2026-06-12 07:00:00,3244301.62
2026-06-12 08:00:00,3269284.46
2026-06-12 09:00:00,3275510.08
2026-06-12 10:00:00,3269539.52
2026-06-12 11:00:00,3299810.76
2026-06-12 12:00:00,3262875.14
2026-06-12 13:00:00,3258792.41
2026-06-12 14:00:00,3260044.94
2026-06-12 15:00:00,3359942.80
2026-06-12 16:00:00,3311764.21
2026-06-12 17:00:00,3327073.19
2026-06-12 18:00:00,3454684.97
2026-06-12 19:00:00,3357520.86
2026-06-12 20:00:00,3389840.76
2026-06-12 21:00:00,3393667.15
2026-06-12 22:00:00,3384437.93
2026-06-12 23:00:00,3344153.78
2026-06-13 00:00:00,3281272.53
2026-06-13 01:00:00,3222921.80
2026-06-13 02:00:00,3224659.78
2026-06-13 03:00:00,3218856.81
2026-06-13 04:00:00,3222150.42
2026-06-13 05:00:00,3248642.66
2026-06-13 06:00:00,3225412.79
2026-06-13 07:00:00,3271945.98
2026-06-13 08:00:00,3290159.93
2026-06-13 09:00:00,3292353.96
2026-06-13 10:00:00,3289775.20
2026-06-13 11:00:00,3290798.95
2026-06-13 12:00:00,3292078.92
2026-06-13 13:00:00,3262400.75
2026-06-13 14:00:00,3252495.28
2026-06-13 15:00:00,3247819.20
2026-06-13 16:00:00,3262029.71
2026-06-13 17:00:00,3234972.75
2026-06-13 18:00:00,3204941.64
2026-06-13 19:00:00,3205651.03
2026-06-13 20:00:00,3233167.46
2026-06-13 21:00:00,3207036.67
2026-06-13 22:00:00,3177576.00
2026-06-13 23:00:00,3171031.29
2026-06-14 00:00:00,3167561.72
2026-06-14 01:00:00,3091924.89
2026-06-14 02:00:00,3050581.90
2026-06-14 03:00:00,3013833.31
2026-06-14 04:00:00,2995599.69
2026-06-14 05:00:00,2982933.82
2026-06-14 06:00:00,2981900.18
2026-06-14 07:00:00,2995951.67
2026-06-14 08:00:00,3003838.89
2026-06-14 09:00:00,2964503.93
2026-06-14 10:00:00,3002521.55
2026-06-14 11:00:00,2947949.42
2026-06-14 12:00:00,2948957.97
2026-06-14 13:00:00,2954878.61
2026-06-14 14:00:00,2932934.48
2026-06-14 15:00:00,2894429.71
2026-06-14 16:00:00,2874218.19
2026-06-14 17:00:00,2909347.56
2026-06-14 18:00:00,2901519.49
2026-06-14 19:00:00,2901476.00
2026-06-14 20:00:00,2906345.43
2026-06-14 21:00:00,2905185.61
2026-06-14 22:00:00,3022811.16
2026-06-14 23:00:00,3096227.72
2026-06-15 00:00:00,3063407.90
2026-06-15 01:00:00,3057973.70
2026-06-15 02:00:00,3033402.24
2026-06-15 03:00:00,3062223.07
2026-06-15 04:00:00,3083089.32
2026-06-15 05:00:00,3074584.61
2026-06-15 06:00:00,3114812.47
2026-06-15 07:00:00,3170723.64
2026-06-15 08:00:00,3119165.76
2026-06-15 09:00:00,3144905.81
2026-06-15 10:00:00,3209581.10
2026-06-15 11:00:00,3187810.46
2026-06-15 12:00:00,3214300.96
2026-06-15 13:00:00,3235338.50
2026-06-15 14:00:00,3205373.00
2026-06-15 15:00:00,3200857.14
2026-06-15 16:00:00,3187228.16
2026-06-15 17:00:00,3168139.60
2026-06-15 18:00:00,3141669.72
2026-06-15 19:00:00,3085821.33
2026-06-15 20:00:00,3055988.91
2026-06-15 21:00:00,3036541.56
2026-06-15 22:00:00,3033139.95
2026-06-15 23:00:00,2994196.66
2026-06-16 00:00:00,3024256.60
2026-06-16 01:00:00,3003593.77
2026-06-16 02:00:00,3034866.29
2026-06-16 03:00:00,3030514.95
2026-06-16 04:00:00,3087778.81
2026-06-16 05:00:00,3087939.65
2026-06-16 06:00:00,3377847.60
2026-06-16 07:00:00,3421144.60
2026-06-16 08:00:00,3469047.24
2026-06-16 09:00:00,3446590.58
2026-06-16 10:00:00,3432565.69
2026-06-16 11:00:00,3414408.44
2026-06-16 12:00:00,3404638.98
2026-06-16 13:00:00,3385467.00
2026-06-16 14:00:00,3279716.44
2026-06-16 15:00:00,3422586.36
2026-06-16 16:00:00,3374445.88
2026-06-16 17:00:00,3410586.35
2026-06-16 18:00:00,3474621.30
2026-06-16 19:00:00,3435451.44
2026-06-16 20:00:00,3348722.82
2026-06-16 21:00:00,3403382.22
2026-06-16 22:00:00,3384467.79
2026-06-16 23:00:00,3367084.55
2026-06-17 00:00:00,3368130.86
2026-06-17 01:00:00,3365043.02
2026-06-17 02:00:00,3398791.30
2026-06-17 03:00:00,3429862.27
2026-06-17 04:00:00,3445280.81
2026-06-17 05:00:00,3425487.94
2026-06-17 06:00:00,3417295.92
2026-06-17 07:00:00,3445171.59
2026-06-17 08:00:00,3460073.13
2026-06-17 09:00:00,3401723.11
2026-06-17 10:00:00,3397185.60
2026-06-17 11:00:00,3467481.35
2026-06-17 12:00:00,3439655.73
2026-06-17 13:00:00,3532131.73
2026-06-17 14:00:00,3452368.43
2026-06-17 15:00:00,3500426.21
2026-06-17 16:00:00,3523559.16
2026-06-17 17:00:00,3553262.29
2026-06-17 18:00:00,3550561.81
2026-06-17 19:00:00,3507138.73
2026-06-17 20:00:00,3533963.97
2026-06-17 21:00:00,3516600.97
2026-06-17 22:00:00,3524259.83
2026-06-17 23:00:00,3505690.47
2026-06-18 00:00:00,3510680.93
2026-06-18 01:00:00,3467111.27
2026-06-18 02:00:00,3461691.11
2026-06-18 03:00:00,3452910.65
2026-06-18 04:00:00,3469150.45
2026-06-18 05:00:00,3465616.69
2026-06-18 06:00:00,3466345.41
2026-06-18 07:00:00,3633460.96
2026-06-18 08:00:00,3774537.06
2026-06-18 09:00:00,3751884.30
2026-06-18 10:00:00,3736384.66
2026-06-18 11:00:00,3771495.34
2026-06-18 12:00:00,3719594.57
2026-06-18 13:00:00,3741278.96
2026-06-18 14:00:00,3632237.51
2026-06-18 15:00:00,3661633.68
2026-06-18 16:00:00,3433194.88
2026-06-18 17:00:00,3522666.46
2026-06-18 18:00:00,3514393.56
2026-06-18 19:00:00,3514413.47
2026-06-18 20:00:00,3527978.69
2026-06-18 21:00:00,3534163.47
2026-06-18 22:00:00,3542124.33
2026-06-18 23:00:00,3528586.77
2026-06-19 00:00:00,3594317.58
2026-06-19 01:00:00,3578872.13
2026-06-19 02:00:00,3563538.96
2026-06-19 03:00:00,3527675.88
2026-06-19 04:00:00,3385073.25
2026-06-19 05:00:00,3369888.28
2026-06-19 06:00:00,3424721.04
2026-06-19 07:00:00,3415323.42
2026-06-19 08:00:00,3290977.92
2026-06-19 09:00:00,3313400.30
2026-06-19 10:00:00,3284032.55
2026-06-19 11:00:00,3340122.97
2026-06-19 12:00:00,3348366.48
2026-06-19 13:00:00,3367697.77
2026-06-19 14:00:00,3386928.56
2026-06-19 15:00:00,3392841.27
2026-06-19 16:00:00,3409775.85
2026-06-19 17:00:00,3379901.59
2026-06-19 18:00:00,3381713.71
2026-06-19 19:00:00,3376099.65
2026-06-19 20:00:00,3369639.74
2026-06-19 21:00:00,3376091.36
2026-06-19 22:00:00,3380321.83
2026-06-19 23:00:00,3386725.71
2026-06-20 00:00:00,3394238.49
2026-06-20 01:00:00,3343321.71
2026-06-20 02:00:00,3352271.47
2026-06-20 03:00:00,3376788.64
2026-06-20 04:00:00,3353871.66
2026-06-20 05:00:00,3376618.55
2026-06-20 06:00:00,3375555.77
2026-06-20 07:00:00,3388995.94
2026-06-20 08:00:00,3387290.29
2026-06-20 09:00:00,3391917.19
2026-06-20 10:00:00,3406069.31
2026-06-20 11:00:00,3381328.90
2026-06-20 12:00:00,3302906.67
2026-06-20 13:00:00,3298858.51
2026-06-20 14:00:00,3282972.59
2026-06-20 15:00:00,3328224.98
2026-06-20 16:00:00,3357727.35
2026-06-20 17:00:00,3311819.67
2026-06-20 18:00:00,3284512.68
2026-06-20 19:00:00,3276067.57
2026-06-20 20:00:00,3278601.14
2026-06-20 21:00:00,3278863.86
2026-06-20 22:00:00,3296634.69
2026-06-20 23:00:00,3307773.03
2026-06-21 00:00:00,3363340.22
2026-06-21 01:00:00,3362972.23
2026-06-21 02:00:00,3353875.05
2026-06-21 03:00:00,3319263.41
2026-06-21 04:00:00,3340294.63
2026-06-21 05:00:00,3336092.62
2026-06-21 06:00:00,3332209.36
2026-06-21 07:00:00,3335997.00
2026-06-21 08:00:00,3347585.18
2026-06-21 09:00:00,3363071.72
2026-06-21 10:00:00,3434163.06
2026-06-21 11:00:00,3458555.92
2026-06-21 12:00:00,3495519.02
2026-06-21 13:00:00,3616244.08
2026-06-21 14:00:00,3569606.39
2026-06-21 15:00:00,3574545.13
2026-06-21 16:00:00,3563801.71
2026-06-21 17:00:00,3521175.37
2026-06-21 18:00:00,3530330.60
2026-06-21 19:00:00,3572631.62
2026-06-21 20:00:00,3535710.71
2026-06-21 21:00:00,3503854.87
2026-06-21 22:00:00,3506795.51
2026-06-21 23:00:00,3507196.34
2026-06-22 00:00:00,3459431.28
2026-06-22 01:00:00,3578076.15
2026-06-22 02:00:00,3580463.97
2026-06-22 03:00:00,3534435.22
2026-06-22 04:00:00,3507158.13
2026-06-22 05:00:00,3508510.57
2026-06-22 06:00:00,3516145.85
2026-06-22 07:00:00,3502823.23
2026-06-22 08:00:00,3538780.43
2026-06-22 09:00:00,3557627.77
2026-06-22 10:00:00,3540169.76
2026-06-22 11:00:00,3540297.88
2026-06-22 12:00:00,3580477.57
2026-06-22 13:00:00,3568865.09
2026-06-22 14:00:00,3567173.38
2026-06-22 15:00:00,3494397.99
2026-06-22 16:00:00,3400230.45
2026-06-22 17:00:00,3406678.92
2026-06-22 18:00:00,3416189.45
2026-06-22 19:00:00,3399927.60
2026-06-22 20:00:00,3419560.29
2026-06-22 21:00:00,3393157.43
2026-06-22 22:00:00,3331426.60
2026-06-22 23:00:00,3304828.94
2026-06-23 00:00:00,3438304.87
2026-06-23 01:00:00,3267037.83
2026-06-23 02:00:00,3270055.67
2026-06-23 03:00:00,3277592.08
2026-06-23 04:00:00,3249449.85
2026-06-23 05:00:00,3202304.28
2026-06-23 06:00:00,3151504.17
2026-06-23 07:00:00,3150902.52
2026-06-23 08:00:00,3188729.86
2026-06-23 09:00:00,3123081.97
2026-06-23 10:00:00,3168753.94
2026-06-23 11:00:00,3191440.88
2026-06-23 12:00:00,3236061.28
2026-06-23 13:00:00,3220868.04
2026-06-23 14:00:00,3313709.60
2026-06-23 15:00:00,3339683.41
2026-06-23 16:00:00,3288153.25
2026-06-23 17:00:00,3290089.55
2026-06-23 18:00:00,3290684.67
2026-06-23 19:00:00,3307214.91
2026-06-23 20:00:00,3282320.58
2026-06-23 21:00:00,3295537.75
2026-06-23 22:00:00,3300265.69
2026-06-23 23:00:00,3288313.55
2026-06-24 00:00:00,3306862.03
2026-06-24 01:00:00,3369866.33
2026-06-24 02:00:00,3334052.82
2026-06-24 03:00:00,3342952.68
2026-06-24 04:00:00,3340417.69
2026-06-24 05:00:00,3335032.97
2026-06-24 06:00:00,3351629.65
2026-06-24 07:00:00,3336823.79
2026-06-24 08:00:00,3312272.27
2026-06-24 09:00:00,3346167.74
2026-06-24 10:00:00,3326021.46
2026-06-24 11:00:00,3304432.21
2026-06-24 12:00:00,3309489.30
2026-06-24 13:00:00,3296015.79
2026-06-24 14:00:00,3211447.00
2026-06-24 15:00:00,3185639.69
2026-06-24 16:00:00,3139303.73
2026-06-24 17:00:00,3076341.69
2026-06-24 18:00:00,3080336.81
2026-06-24 19:00:00,3076594.24
2026-06-24 20:00:00,3060651.20
2026-06-24 21:00:00,3107319.42
2026-06-24 22:00:00,3129020.14
2026-06-24 23:00:00,3089774.00
2026-06-25 00:00:00,3109542.80
2026-06-25 01:00:00,3105549.27
2026-06-25 02:00:00,3107033.86
2026-06-25 03:00:00,3218083.34
2026-06-25 04:00:00,3270010.66
2026-06-25 05:00:00,3174784.80
2026-06-25 06:00:00,3152673.38
2026-06-25 07:00:00,3147021.33
2026-06-25 08:00:00,3133106.33
2026-06-25 09:00:00,3105745.93
2026-06-25 10:00:00,3097447.43
2026-06-25 11:00:00,3063292.00
2026-06-25 12:00:00,3042705.70
2026-06-25 13:00:00,3035508.07
2026-06-25 14:00:00,2872254.02
2026-06-25 15:00:00,2941416.88
2026-06-25 16:00:00,2945307.58
2026-06-25 17:00:00,2913349.50
2026-06-25 18:00:00,2926756.66
2026-06-25 19:00:00,2915350.23
