time,oi_usd
2026-05-30 04:00:00,5030547.93
2026-05-30 05:00:00,5038178.08
2026-05-30 06:00:00,4961211.42
2026-05-30 07:00:00,4918391.57
2026-05-30 08:00:00,5094267.62
2026-05-30 09:00:00,4749669.94
2026-05-30 10:00:00,4261537.86
2026-05-30 11:00:00,4359134.61
2026-05-30 12:00:00,4392815.75
2026-05-30 13:00:00,4369988.71
2026-05-30 14:00:00,4417016.35
2026-05-30 15:00:00,4411757.68
2026-05-30 16:00:00,4355032.72
2026-05-30 17:00:00,4283660.95
2026-05-30 18:00:00,4283937.69
2026-05-30 19:00:00,4230973.27
2026-05-30 20:00:00,4235514.65
2026-05-30 21:00:00,4238531.37
2026-05-30 22:00:00,4229570.17
2026-05-30 23:00:00,4226649.58
2026-05-31 00:00:00,4206231.76
2026-05-31 01:00:00,4182924.10
2026-05-31 02:00:00,4203693.45
2026-05-31 03:00:00,4118787.93
2026-05-31 04:00:00,4150962.28
2026-05-31 05:00:00,4248286.96
2026-05-31 06:00:00,4203117.09
2026-05-31 07:00:00,4399340.38
2026-05-31 08:00:00,4545539.72
2026-05-31 09:00:00,5772428.29
2026-05-31 10:00:00,8925914.62
2026-05-31 11:00:00,10031639.89
2026-05-31 12:00:00,10155539.57
2026-05-31 13:00:00,11296258.42
2026-05-31 14:00:00,11482852.54
2026-05-31 15:00:00,12290281.69
2026-05-31 16:00:00,11622814.86
2026-05-31 17:00:00,12274986.96
2026-05-31 18:00:00,12191020.98
2026-05-31 19:00:00,12403022.26
2026-05-31 20:00:00,11928352.30
2026-05-31 21:00:00,12103099.28
2026-05-31 22:00:00,11459343.58
2026-05-31 23:00:00,11302951.64
2026-06-01 00:00:00,11183055.50
2026-06-01 01:00:00,11575712.98
2026-06-01 02:00:00,11959462.57
2026-06-01 03:00:00,10901802.94
2026-06-01 04:00:00,10517331.85
2026-06-01 05:00:00,10101372.51
2026-06-01 06:00:00,10498989.10
2026-06-01 07:00:00,10394683.25
2026-06-01 08:00:00,10192968.88
2026-06-01 09:00:00,10046549.24
2026-06-01 10:00:00,9807009.62
2026-06-01 11:00:00,8957721.12
2026-06-01 12:00:00,8487538.34
2026-06-01 13:00:00,8314696.97
2026-06-01 14:00:00,8230226.78
2026-06-01 15:00:00,8433635.58
2026-06-01 16:00:00,8245732.49
2026-06-01 17:00:00,8331514.11
2026-06-01 18:00:00,8233590.48
2026-06-01 19:00:00,8612089.23
2026-06-01 20:00:00,8763036.74
2026-06-01 21:00:00,9243710.67
2026-06-01 22:00:00,8913135.36
2026-06-01 23:00:00,8409931.24
2026-06-02 00:00:00,8600348.38
2026-06-02 01:00:00,8559048.40
2026-06-02 02:00:00,8054029.06
2026-06-02 03:00:00,8283852.56
2026-06-02 04:00:00,7449584.37
2026-06-02 05:00:00,7367456.14
2026-06-02 06:00:00,7555200.88
2026-06-02 07:00:00,7600245.72
2026-06-02 08:00:00,6950256.74
2026-06-02 09:00:00,7272364.66
2026-06-02 10:00:00,7001266.27
2026-06-02 11:00:00,6676640.14
2026-06-02 12:00:00,6547429.82
2026-06-02 13:00:00,6747336.75
2026-06-02 14:00:00,7105902.44
2026-06-02 15:00:00,6609263.95
2026-06-02 16:00:00,6651232.82
2026-06-02 17:00:00,6488342.82
2026-06-02 18:00:00,6284346.69
2026-06-02 19:00:00,6174867.85
2026-06-02 20:00:00,6080371.11
2026-06-02 21:00:00,6083884.07
2026-06-02 22:00:00,6047523.86
2026-06-02 23:00:00,5850539.64
2026-06-03 00:00:00,5833638.23
2026-06-03 01:00:00,5942812.40
2026-06-03 02:00:00,5881736.67
2026-06-03 03:00:00,5873059.52
2026-06-03 04:00:00,5900487.15
2026-06-03 05:00:00,5755017.37
2026-06-03 06:00:00,5774818.32
2026-06-03 07:00:00,5695246.50
2026-06-03 08:00:00,6571973.80
2026-06-03 09:00:00,8340164.22
2026-06-03 10:00:00,8007722.43
2026-06-03 11:00:00,7689135.78
2026-06-03 12:00:00,7620882.15
2026-06-03 13:00:00,7549143.69
2026-06-03 14:00:00,5789066.60
2026-06-03 15:00:00,6077924.70
2026-06-03 16:00:00,6233402.15
2026-06-03 17:00:00,6357870.08
2026-06-03 18:00:00,5832867.85
2026-06-03 19:00:00,5829430.22
2026-06-03 20:00:00,5733956.09
2026-06-03 21:00:00,5755455.07
2026-06-03 22:00:00,5758430.55
2026-06-03 23:00:00,5682822.75
2026-06-04 00:00:00,5608815.00
2026-06-04 01:00:00,5499595.46
2026-06-04 02:00:00,5321204.63
2026-06-04 03:00:00,5279904.48
2026-06-04 04:00:00,5440055.96
2026-06-04 05:00:00,5877453.80
2026-06-04 06:00:00,5813189.80
2026-06-04 07:00:00,5706829.92
2026-06-04 08:00:00,5537095.18
2026-06-04 09:00:00,5356910.68
2026-06-04 10:00:00,5221362.26
2026-06-04 11:00:00,4858012.52
2026-06-04 12:00:00,5014611.94
2026-06-04 13:00:00,5257677.79
2026-06-04 14:00:00,4565268.53
2026-06-04 15:00:00,4524404.11
2026-06-04 16:00:00,4354188.02
2026-06-04 17:00:00,4303557.46
2026-06-04 18:00:00,4405244.13
2026-06-04 19:00:00,4470616.82
2026-06-04 20:00:00,4496641.33
2026-06-04 21:00:00,4527458.25
2026-06-04 22:00:00,4267887.73
2026-06-04 23:00:00,4273701.63
2026-06-05 00:00:00,4336982.58
2026-06-05 01:00:00,4363122.15
2026-06-05 02:00:00,4451329.01
2026-06-05 03:00:00,4350265.43
2026-06-05 04:00:00,4354798.63
2026-06-05 05:00:00,4397146.34
2026-06-05 06:00:00,4417895.17
2026-06-05 07:00:00,4097451.81
2026-06-05 08:00:00,4135068.54
2026-06-05 09:00:00,4157897.47
2026-06-05 10:00:00,4006475.83
2026-06-05 11:00:00,4071769.75
2026-06-05 12:00:00,4126771.69
2026-06-05 13:00:00,4083385.05
2026-06-05 14:00:00,3858827.96
2026-06-05 15:00:00,3898373.71
2026-06-05 16:00:00,3924800.92
2026-06-05 17:00:00,3900019.10
2026-06-05 18:00:00,4053210.66
2026-06-05 19:00:00,3598454.90
2026-06-05 20:00:00,3570638.64
2026-06-05 21:00:00,3633527.33
2026-06-05 22:00:00,3598283.99
2026-06-05 23:00:00,3586718.00
2026-06-06 00:00:00,3668712.98
2026-06-06 01:00:00,3709813.69
2026-06-06 02:00:00,3628757.05
2026-06-06 03:00:00,3502663.52
2026-06-06 04:00:00,3620989.94
2026-06-06 05:00:00,3311644.95
2026-06-06 06:00:00,3465357.82
2026-06-06 07:00:00,3372253.60
2026-06-06 08:00:00,3751728.54
2026-06-06 09:00:00,3746509.08
2026-06-06 10:00:00,3871958.02
2026-06-06 11:00:00,3893505.72
2026-06-06 12:00:00,3833502.08
2026-06-06 13:00:00,3851798.55
2026-06-06 14:00:00,3870258.69
2026-06-06 15:00:00,3901276.02
2026-06-06 16:00:00,3906661.96
2026-06-06 17:00:00,4240408.09
2026-06-06 18:00:00,4090046.58
2026-06-06 19:00:00,4031308.08
2026-06-06 20:00:00,3985192.34
2026-06-06 21:00:00,4076892.48
2026-06-06 22:00:00,4086216.33
2026-06-06 23:00:00,3872197.41
2026-06-07 00:00:00,3934780.14
2026-06-07 01:00:00,3953262.87
2026-06-07 02:00:00,3959416.06
2026-06-07 03:00:00,3916242.77
2026-06-07 04:00:00,3887979.15
2026-06-07 05:00:00,3997477.12
2026-06-07 06:00:00,4025101.02
2026-06-07 07:00:00,4046335.90
2026-06-07 08:00:00,4203924.28
2026-06-07 09:00:00,4244835.55
2026-06-07 10:00:00,4111044.40
2026-06-07 11:00:00,4095670.98
2026-06-07 12:00:00,4185987.85
2026-06-07 13:00:00,4296804.15
2026-06-07 14:00:00,4431039.74
2026-06-07 15:00:00,4422140.95
2026-06-07 16:00:00,4257810.41
2026-06-07 17:00:00,4255356.37
2026-06-07 18:00:00,4289650.52
2026-06-07 19:00:00,4379989.68
2026-06-07 20:00:00,4286889.26
2026-06-07 21:00:00,4353924.38
2026-06-07 22:00:00,4303761.80
2026-06-07 23:00:00,4281225.93
2026-06-08 00:00:00,4432236.38
2026-06-08 01:00:00,4290021.55
2026-06-08 02:00:00,4218541.86
2026-06-08 03:00:00,4046531.62
2026-06-08 04:00:00,3918190.12
2026-06-08 05:00:00,3945142.53
2026-06-08 06:00:00,4042860.59
2026-06-08 07:00:00,4018665.32
2026-06-08 08:00:00,4095557.87
2026-06-08 09:00:00,4000561.47
2026-06-08 10:00:00,4035230.14
2026-06-08 11:00:00,4003343.81
2026-06-08 12:00:00,4074297.97
2026-06-08 13:00:00,4074723.03
2026-06-08 14:00:00,4001225.35
2026-06-08 15:00:00,4097218.77
2026-06-08 16:00:00,4040761.57
2026-06-08 17:00:00,3965673.27
2026-06-08 18:00:00,3997043.54
2026-06-08 19:00:00,3990293.13
2026-06-08 20:00:00,3994087.18
2026-06-08 21:00:00,3963797.33
2026-06-08 22:00:00,3912836.59
2026-06-08 23:00:00,3779563.90
2026-06-09 00:00:00,3576540.64
2026-06-09 01:00:00,3533796.92
2026-06-09 02:00:00,3579985.14
2026-06-09 03:00:00,3597230.70
2026-06-09 04:00:00,3824333.14
2026-06-09 05:00:00,3781129.87
2026-06-09 06:00:00,3761415.44
2026-06-09 07:00:00,3831881.97
2026-06-09 08:00:00,3798696.38
2026-06-09 09:00:00,3799984.04
2026-06-09 10:00:00,3799729.28
2026-06-09 11:00:00,4502654.38
2026-06-09 12:00:00,4957935.80
2026-06-09 13:00:00,5126159.81
2026-06-09 14:00:00,5032328.00
2026-06-09 15:00:00,5263625.13
2026-06-09 16:00:00,5251889.90
2026-06-09 17:00:00,5415464.01
2026-06-09 18:00:00,5617628.21
2026-06-09 19:00:00,5738932.98
2026-06-09 20:00:00,5389667.11
2026-06-09 21:00:00,5522316.18
2026-06-09 22:00:00,5420290.16
2026-06-09 23:00:00,5312629.00
2026-06-10 00:00:00,5305516.52
2026-06-10 01:00:00,4955927.24
2026-06-10 02:00:00,4988152.82
2026-06-10 03:00:00,4956807.46
2026-06-10 04:00:00,4900210.21
2026-06-10 05:00:00,4517214.13
2026-06-10 06:00:00,4533058.55
2026-06-10 07:00:00,4314446.01
2026-06-10 08:00:00,4279947.18
2026-06-10 09:00:00,4390379.77
2026-06-10 10:00:00,4428156.47
2026-06-10 11:00:00,4289883.40
2026-06-10 12:00:00,4353615.31
2026-06-10 13:00:00,4477882.02
2026-06-10 14:00:00,4496429.29
2026-06-10 15:00:00,4449123.15
2026-06-10 16:00:00,4378284.27
2026-06-10 17:00:00,4543378.64
2026-06-10 18:00:00,5015505.18
2026-06-10 19:00:00,5027328.56
2026-06-10 20:00:00,6543500.39
2026-06-10 21:00:00,5668039.91
2026-06-10 22:00:00,5117170.72
2026-06-10 23:00:00,5478944.33
2026-06-11 00:00:00,5781373.84
2026-06-11 01:00:00,5382748.00
2026-06-11 02:00:00,5211630.64
2026-06-11 03:00:00,5629926.90
2026-06-11 04:00:00,5735575.18
2026-06-11 05:00:00,5874020.41
2026-06-11 06:00:00,6262059.80
2026-06-11 07:00:00,6443324.24
2026-06-11 08:00:00,6602877.21
2026-06-11 09:00:00,6622101.08
2026-06-11 10:00:00,6878355.63
2026-06-11 11:00:00,6998874.15
2026-06-11 12:00:00,7062545.53
2026-06-11 13:00:00,7145233.17
2026-06-11 14:00:00,6790308.07
2026-06-11 15:00:00,6758638.82
2026-06-11 16:00:00,7058623.14
2026-06-11 17:00:00,6983656.21
2026-06-11 18:00:00,7199825.34
2026-06-11 19:00:00,7259419.66
2026-06-11 20:00:00,7428046.12
2026-06-11 21:00:00,7312733.80
2026-06-11 22:00:00,7369494.17
2026-06-11 23:00:00,7361737.09
2026-06-12 00:00:00,7622387.93
2026-06-12 01:00:00,7816751.62
2026-06-12 02:00:00,7762655.25
2026-06-12 03:00:00,7836849.86
2026-06-12 04:00:00,7356349.44
2026-06-12 05:00:00,7438485.00
2026-06-12 06:00:00,7536788.89
2026-06-12 07:00:00,7333613.03
2026-06-12 08:00:00,7704817.48
2026-06-12 09:00:00,7951158.59
2026-06-12 10:00:00,8251789.83
2026-06-12 11:00:00,8076948.34
2026-06-12 12:00:00,8119458.19
2026-06-12 13:00:00,8329548.95
2026-06-12 14:00:00,8468281.73
2026-06-12 15:00:00,9261967.93
2026-06-12 16:00:00,9469553.63
2026-06-12 17:00:00,10576003.91
2026-06-12 18:00:00,9131623.13
2026-06-12 19:00:00,9323195.48
2026-06-12 20:00:00,9339099.43
2026-06-12 21:00:00,9172081.83
2026-06-12 22:00:00,8580442.84
2026-06-12 23:00:00,7223205.88
2026-06-13 00:00:00,7607694.24
2026-06-13 01:00:00,7406797.26
2026-06-13 02:00:00,7282552.92
2026-06-13 03:00:00,7372239.30
2026-06-13 04:00:00,7052560.69
2026-06-13 05:00:00,7250486.63
2026-06-13 06:00:00,6774457.09
2026-06-13 07:00:00,7011756.93
2026-06-13 08:00:00,7144143.14
2026-06-13 09:00:00,8377826.37
2026-06-13 10:00:00,7828539.71
2026-06-13 11:00:00,7986069.01
2026-06-13 12:00:00,7920156.55
2026-06-13 13:00:00,7894798.06
2026-06-13 14:00:00,8218352.68
2026-06-13 15:00:00,8235395.72
2026-06-13 16:00:00,7942416.89
2026-06-13 17:00:00,8090661.34
2026-06-13 18:00:00,8016550.48
2026-06-13 19:00:00,7968381.06
2026-06-13 20:00:00,7508861.20
2026-06-13 21:00:00,7657572.50
2026-06-13 22:00:00,7628181.59
2026-06-13 23:00:00,7600361.99
2026-06-14 00:00:00,7761569.94
2026-06-14 01:00:00,7961404.24
2026-06-14 02:00:00,8159140.08
2026-06-14 03:00:00,8259395.42
2026-06-14 04:00:00,8412210.20
2026-06-14 05:00:00,8524694.37
2026-06-14 06:00:00,8707713.27
2026-06-14 07:00:00,8436122.92
2026-06-14 08:00:00,8067821.28
2026-06-14 09:00:00,8051506.89
2026-06-14 10:00:00,8511314.36
2026-06-14 11:00:00,8293540.49
2026-06-14 12:00:00,8304933.07
2026-06-14 13:00:00,8276669.60
2026-06-14 14:00:00,7956724.31
2026-06-14 15:00:00,7867511.50
2026-06-14 16:00:00,7731359.90
2026-06-14 17:00:00,7768319.09
2026-06-14 18:00:00,7651496.67
2026-06-14 19:00:00,6220075.35
2026-06-14 20:00:00,6106075.67
2026-06-14 21:00:00,6372933.47
2026-06-14 22:00:00,6820859.72
2026-06-14 23:00:00,7137306.44
2026-06-15 00:00:00,6916370.79
2026-06-15 01:00:00,7062141.70
2026-06-15 02:00:00,7115034.59
2026-06-15 03:00:00,7489884.72
2026-06-15 04:00:00,7136911.50
2026-06-15 05:00:00,7324300.08
2026-06-15 06:00:00,7222414.93
2026-06-15 07:00:00,7210880.91
2026-06-15 08:00:00,7103231.76
2026-06-15 09:00:00,6828493.74
2026-06-15 10:00:00,6993026.99
2026-06-15 11:00:00,7467648.00
2026-06-15 12:00:00,7493442.62
2026-06-15 13:00:00,7156166.69
2026-06-15 14:00:00,7221265.64
2026-06-15 15:00:00,7519969.54
2026-06-15 16:00:00,7555378.08
2026-06-15 17:00:00,7387733.34
2026-06-15 18:00:00,7208354.85
2026-06-15 19:00:00,7257021.97
2026-06-15 20:00:00,7325420.48
2026-06-15 21:00:00,7492772.34
2026-06-15 22:00:00,7544015.57
2026-06-15 23:00:00,7030673.77
2026-06-16 00:00:00,7094444.37
2026-06-16 01:00:00,7219516.08
2026-06-16 02:00:00,7122080.57
2026-06-16 03:00:00,6855645.61
2026-06-16 04:00:00,6873389.24
2026-06-16 05:00:00,6764929.74
2026-06-16 06:00:00,6914160.67
2026-06-16 07:00:00,6933727.82
2026-06-16 08:00:00,7104684.40
2026-06-16 09:00:00,7475971.80
2026-06-16 10:00:00,7672338.94
2026-06-16 11:00:00,7623563.65
2026-06-16 12:00:00,7373311.73
2026-06-16 13:00:00,7448170.24
2026-06-16 14:00:00,6957636.26
2026-06-16 15:00:00,7096543.33
2026-06-16 16:00:00,7389368.48
2026-06-16 17:00:00,7668747.30
2026-06-16 18:00:00,7683245.47
2026-06-16 19:00:00,7683667.56
2026-06-16 20:00:00,8373418.77
2026-06-16 21:00:00,8564951.13
2026-06-16 22:00:00,8410989.91
2026-06-16 23:00:00,7880151.58
2026-06-17 00:00:00,7615284.25
2026-06-17 01:00:00,7841673.36
2026-06-17 02:00:00,8011503.83
2026-06-17 03:00:00,7733572.02
2026-06-17 04:00:00,7965661.24
2026-06-17 05:00:00,8006146.68
2026-06-17 06:00:00,7846431.54
2026-06-17 07:00:00,7906498.90
2026-06-17 08:00:00,7777236.25
2026-06-17 09:00:00,8093349.30
2026-06-17 10:00:00,8067045.09
2026-06-17 11:00:00,8448741.65
2026-06-17 12:00:00,8958032.79
2026-06-17 13:00:00,8979835.39
2026-06-17 14:00:00,9235912.16
2026-06-17 15:00:00,8585292.88
2026-06-17 16:00:00,8880281.16
2026-06-17 17:00:00,8653655.29
2026-06-17 18:00:00,8498243.22
2026-06-17 19:00:00,8269626.49
2026-06-17 20:00:00,8473335.11
2026-06-17 21:00:00,8460354.08
2026-06-17 22:00:00,8448508.69
2026-06-17 23:00:00,8333476.28
2026-06-18 00:00:00,8475270.72
2026-06-18 01:00:00,8860693.55
2026-06-18 02:00:00,8892430.24
2026-06-18 03:00:00,8790466.01
2026-06-18 04:00:00,8594422.20
2026-06-18 05:00:00,8976695.54
2026-06-18 06:00:00,8788544.70
2026-06-18 07:00:00,8964717.93
2026-06-18 08:00:00,9140312.43
2026-06-18 09:00:00,8998433.58
2026-06-18 10:00:00,8490124.34
2026-06-18 11:00:00,8681503.28
2026-06-18 12:00:00,8563824.25
2026-06-18 13:00:00,8082400.04
2026-06-18 14:00:00,8007073.25
2026-06-18 15:00:00,8072263.54
2026-06-18 16:00:00,7595386.67
2026-06-18 17:00:00,8064048.59
2026-06-18 18:00:00,8286558.41
2026-06-18 19:00:00,8887503.81
2026-06-18 20:00:00,8576774.14
2026-06-18 21:00:00,8540744.05
2026-06-18 22:00:00,8246143.14
2026-06-18 23:00:00,8303787.05
2026-06-19 00:00:00,8165281.29
2026-06-19 01:00:00,8032070.53
2026-06-19 02:00:00,8212622.10
2026-06-19 03:00:00,8314655.33
2026-06-19 04:00:00,8044191.49
2026-06-19 05:00:00,7818884.23
2026-06-19 06:00:00,7987484.07
2026-06-19 07:00:00,7932939.13
2026-06-19 08:00:00,7968880.42
2026-06-19 09:00:00,7729026.36
2026-06-19 10:00:00,7855063.40
2026-06-19 11:00:00,7765964.75
2026-06-19 12:00:00,7713174.53
2026-06-19 13:00:00,7854017.80
2026-06-19 14:00:00,8025423.97
2026-06-19 15:00:00,8070333.82
2026-06-19 16:00:00,8144198.62
2026-06-19 17:00:00,7962775.23
2026-06-19 18:00:00,7829599.88
2026-06-19 19:00:00,7635626.55
2026-06-19 20:00:00,7582263.83
2026-06-19 21:00:00,7642579.90
2026-06-19 22:00:00,7550790.96
2026-06-19 23:00:00,7692816.86
2026-06-20 00:00:00,7776429.40
2026-06-20 01:00:00,7755206.65
2026-06-20 02:00:00,7853710.38
2026-06-20 03:00:00,7669822.15
2026-06-20 04:00:00,7822670.16
2026-06-20 05:00:00,7924597.45
2026-06-20 06:00:00,7814878.76
2026-06-20 07:00:00,7884440.81
2026-06-20 08:00:00,7905415.24
2026-06-20 09:00:00,7895025.15
2026-06-20 10:00:00,7968842.13
2026-06-20 11:00:00,7874817.29
2026-06-20 12:00:00,7329001.43
2026-06-20 13:00:00,7641405.60
2026-06-20 14:00:00,7623671.92
2026-06-20 15:00:00,7616706.00
2026-06-20 16:00:00,7488633.74
2026-06-20 17:00:00,7577705.78
2026-06-20 18:00:00,7557415.45
2026-06-20 19:00:00,7401822.66
2026-06-20 20:00:00,7435508.45
2026-06-20 21:00:00,7511102.65
2026-06-20 22:00:00,7465222.25
2026-06-20 23:00:00,7402188.57
2026-06-21 00:00:00,7355724.43
2026-06-21 01:00:00,7406759.37
2026-06-21 02:00:00,7567129.14
2026-06-21 03:00:00,7369864.52
2026-06-21 04:00:00,7355296.91
2026-06-21 05:00:00,7128686.50
2026-06-21 06:00:00,7058017.55
2026-06-21 07:00:00,7146141.56
2026-06-21 08:00:00,7186842.67
2026-06-21 09:00:00,7154004.94
2026-06-21 10:00:00,7042274.29
2026-06-21 11:00:00,6848601.37
2026-06-21 12:00:00,6825265.07
2026-06-21 13:00:00,6860109.65
2026-06-21 14:00:00,7024853.41
2026-06-21 15:00:00,6975155.60
2026-06-21 16:00:00,7044116.91
2026-06-21 17:00:00,7089093.72
2026-06-21 18:00:00,7084089.33
2026-06-21 19:00:00,7186656.42
2026-06-21 20:00:00,7163941.73
2026-06-21 21:00:00,7018440.06
2026-06-21 22:00:00,6972594.86
2026-06-21 23:00:00,7024744.16
2026-06-22 00:00:00,6949055.28
2026-06-22 01:00:00,7094265.47
2026-06-22 02:00:00,7008185.40
2026-06-22 03:00:00,6940574.18
2026-06-22 04:00:00,6802946.09
2026-06-22 05:00:00,6895181.45
2026-06-22 06:00:00,6916321.27
2026-06-22 07:00:00,7107296.57
2026-06-22 08:00:00,7252480.85
2026-06-22 09:00:00,7438135.26
2026-06-22 10:00:00,7633797.09
2026-06-22 11:00:00,7887082.06
2026-06-22 12:00:00,7865806.45
2026-06-22 13:00:00,7780389.15
2026-06-22 14:00:00,7366712.55
2026-06-22 15:00:00,7442743.96
2026-06-22 16:00:00,7412048.65
2026-06-22 17:00:00,7774383.62
2026-06-22 18:00:00,7578554.78
2026-06-22 19:00:00,7500179.75
2026-06-22 20:00:00,7656024.42
2026-06-22 21:00:00,7906858.69
2026-06-22 22:00:00,7881337.02
2026-06-22 23:00:00,7924124.33
2026-06-23 00:00:00,7431212.59
2026-06-23 01:00:00,7265755.18
2026-06-23 02:00:00,7502409.71
2026-06-23 03:00:00,7821935.63
2026-06-23 04:00:00,7727764.07
2026-06-23 05:00:00,7463705.31
2026-06-23 06:00:00,7550078.51
2026-06-23 07:00:00,7270818.74
2026-06-23 08:00:00,7284319.32
2026-06-23 09:00:00,6934919.78
2026-06-23 10:00:00,7155643.76
2026-06-23 11:00:00,7095666.69
2026-06-23 12:00:00,7066293.20
2026-06-23 13:00:00,7092899.64
2026-06-23 14:00:00,7163405.34
2026-06-23 15:00:00,7004527.87
2026-06-23 16:00:00,7001230.14
2026-06-23 17:00:00,7053174.75
2026-06-23 18:00:00,7022922.44
2026-06-23 19:00:00,6879414.23
2026-06-23 20:00:00,6824320.99
2026-06-23 21:00:00,6905383.55
2026-06-23 22:00:00,6876972.04
2026-06-23 23:00:00,6864181.18
2026-06-24 00:00:00,6944882.10
2026-06-24 01:00:00,7020286.00
2026-06-24 02:00:00,7078241.60
2026-06-24 03:00:00,7000910.34
2026-06-24 04:00:00,6995007.54
2026-06-24 05:00:00,7099042.57
2026-06-24 06:00:00,7163002.70
2026-06-24 07:00:00,7024707.86
2026-06-24 08:00:00,6850177.88
2026-06-24 09:00:00,6894848.13
2026-06-24 10:00:00,7202856.60
2026-06-24 11:00:00,7091873.95
2026-06-24 12:00:00,7127904.28
2026-06-24 13:00:00,7041620.70
2026-06-24 14:00:00,6862985.74
2026-06-24 15:00:00,6963213.79
2026-06-24 16:00:00,6490270.70
2026-06-24 17:00:00,5830780.79
2026-06-24 18:00:00,5490923.71
2026-06-24 19:00:00,5775295.62
2026-06-24 20:00:00,5788658.30
2026-06-24 21:00:00,5999159.27
2026-06-24 22:00:00,6130280.22
2026-06-24 23:00:00,6104268.83
2026-06-25 00:00:00,6142809.15
2026-06-25 01:00:00,6084349.37
2026-06-25 02:00:00,5937654.50
2026-06-25 03:00:00,5870892.89
2026-06-25 04:00:00,5867918.00
2026-06-25 05:00:00,5827014.40
2026-06-25 06:00:00,5943378.90
2026-06-25 07:00:00,5896692.14
2026-06-25 08:00:00,6086917.53
2026-06-25 09:00:00,5972816.04
2026-06-25 10:00:00,5999263.72
2026-06-25 11:00:00,5968914.75
2026-06-25 12:00:00,5855642.41
2026-06-25 13:00:00,6024083.26
2026-06-25 14:00:00,5354175.41
2026-06-25 15:00:00,5648338.20
2026-06-25 16:00:00,5664966.22
2026-06-25 17:00:00,5642449.22
2026-06-25 18:00:00,5644075.46
2026-06-25 19:00:00,5607369.61
2026-06-25 20:00:00,5560590.84
2026-06-25 21:00:00,5654625.89
2026-06-25 22:00:00,5672885.09
2026-06-25 23:00:00,5668141.49
2026-06-26 00:00:00,5674147.34
2026-06-26 01:00:00,5747710.48
2026-06-26 02:00:00,5576751.16
2026-06-26 03:00:00,5452170.65
2026-06-26 04:00:00,5566848.64
2026-06-26 05:00:00,5595140.75
2026-06-26 06:00:00,5723459.57
2026-06-26 07:00:00,5844247.20
2026-06-26 08:00:00,5904439.74
2026-06-26 09:00:00,5831167.82
2026-06-26 10:00:00,5771985.71
2026-06-26 11:00:00,5778757.00
2026-06-26 12:00:00,5586970.63
2026-06-26 13:00:00,5569101.82
2026-06-26 14:00:00,5732272.43
2026-06-26 15:00:00,5773362.62
2026-06-26 16:00:00,5812277.99
2026-06-26 17:00:00,5755604.97
2026-06-26 18:00:00,5717242.97
2026-06-26 19:00:00,5736870.60
2026-06-26 20:00:00,5784229.64
2026-06-26 21:00:00,5771758.58
2026-06-26 22:00:00,5708473.60
2026-06-26 23:00:00,5727236.47
2026-06-27 00:00:00,5815338.85
2026-06-27 01:00:00,5745294.15
2026-06-27 02:00:00,5680521.05
2026-06-27 03:00:00,5878519.73
2026-06-27 04:00:00,5790412.98
2026-06-27 05:00:00,5764349.66
2026-06-27 06:00:00,5864825.18
2026-06-27 07:00:00,6135749.25
2026-06-27 08:00:00,6108555.74
2026-06-27 09:00:00,6151585.54
2026-06-27 10:00:00,6187761.89
2026-06-27 11:00:00,6083655.39
2026-06-27 12:00:00,5969552.58
2026-06-27 13:00:00,5846629.80
2026-06-27 14:00:00,5817483.00
2026-06-27 15:00:00,5776153.77
2026-06-27 16:00:00,5765035.43
2026-06-27 17:00:00,5750357.28
2026-06-27 18:00:00,5736466.34
2026-06-27 19:00:00,5759550.60
2026-06-27 20:00:00,5661535.55
2026-06-27 21:00:00,5729040.67
2026-06-27 22:00:00,5711717.14
2026-06-27 23:00:00,5774819.16
2026-06-28 00:00:00,5769035.69
2026-06-28 01:00:00,5869091.00
2026-06-28 02:00:00,5809058.74
2026-06-28 03:00:00,5700420.20
2026-06-28 04:00:00,5700378.79
2026-06-28 05:00:00,5675914.98
2026-06-28 06:00:00,5687748.08
2026-06-28 07:00:00,5650228.41
2026-06-28 08:00:00,5699750.69
2026-06-28 09:00:00,5708080.33
2026-06-28 10:00:00,5678349.32
2026-06-28 11:00:00,5622701.28
2026-06-28 12:00:00,5654137.99
2026-06-28 13:00:00,5615202.98
2026-06-28 14:00:00,5584320.09
2026-06-28 15:00:00,5662364.20
2026-06-28 16:00:00,5740823.77
2026-06-28 17:00:00,5839484.60
2026-06-28 18:00:00,5733026.09
2026-06-28 19:00:00,5723348.68
2026-06-28 20:00:00,5745830.54
2026-06-28 21:00:00,5951462.02
2026-06-28 22:00:00,5926352.59
2026-06-28 23:00:00,5887330.93
2026-06-29 00:00:00,5856757.06
2026-06-29 01:00:00,5915709.24
2026-06-29 02:00:00,5852045.30
2026-06-29 03:00:00,5839055.94
2026-06-29 04:00:00,5736384.82
2026-06-29 05:00:00,5577925.18
2026-06-29 06:00:00,5634627.11
2026-06-29 07:00:00,5604797.64
2026-06-29 08:00:00,5543085.04
2026-06-29 09:00:00,5464175.60
2026-06-29 10:00:00,5428058.02
2026-06-29 11:00:00,5452389.57
2026-06-29 12:00:00,5510669.95
2026-06-29 13:00:00,5433502.42
2026-06-29 14:00:00,5449135.00
2026-06-29 15:00:00,5468463.22
2026-06-29 16:00:00,5481883.56
2026-06-29 17:00:00,5489294.80
2026-06-29 18:00:00,5512322.75
2026-06-29 19:00:00,5516152.81
