time,liq_long_usd,liq_short_usd
2026-05-15 15:00:00,21818.77,0.00
2026-05-15 23:00:00,2806.77,0.00
2026-05-16 00:00:00,1001.50,0.00
2026-05-16 02:00:00,35.67,0.00
2026-05-16 04:00:00,148.40,0.00
2026-05-16 05:00:00,4833.02,0.00
2026-05-16 06:00:00,92.38,0.00
2026-05-16 07:00:00,28400.73,0.00
2026-05-16 08:00:00,98655.71,0.00
2026-05-16 10:00:00,5682.90,0.00
2026-05-16 11:00:00,619.60,0.00
2026-05-17 01:00:00,0.00,5.35
2026-05-17 02:00:00,0.00,83.55
2026-05-17 03:00:00,476.38,0.00
2026-05-17 05:00:00,0.00,79.96
2026-05-17 10:00:00,454.43,0.00
2026-05-17 14:00:00,1480.38,0.00
2026-05-17 15:00:00,37.21,0.00
2026-05-17 16:00:00,200.37,0.00
2026-05-17 18:00:00,11520.67,0.00
2026-05-17 19:00:00,39.67,0.00
2026-05-17 23:00:00,18.20,0.00
2026-05-18 00:00:00,233330.02,186.35
2026-05-18 02:00:00,18.71,0.00
2026-05-18 04:00:00,0.00,5.17
2026-05-18 07:00:00,4235.19,0.00
2026-05-18 14:00:00,6.97,0.00
2026-05-18 16:00:00,1552.04,0.00
2026-05-18 17:00:00,93.73,0.00
2026-05-18 18:00:00,830.64,0.00
2026-05-18 19:00:00,1219.10,0.00
2026-05-18 21:00:00,93.84,0.00
2026-05-19 02:00:00,554.31,0.00
2026-05-19 06:00:00,98.62,0.00
2026-05-19 09:00:00,0.00,51.17
2026-05-19 11:00:00,533.95,0.00
2026-05-19 14:00:00,700.23,0.00
2026-05-19 16:00:00,5359.10,0.00
2026-05-19 17:00:00,41.26,0.00
2026-05-19 18:00:00,11004.86,0.00
2026-05-19 19:00:00,109.51,7.25
2026-05-19 21:00:00,302.30,0.00
2026-05-19 23:00:00,121.95,0.00
2026-05-20 01:00:00,97.90,0.00
2026-05-20 15:00:00,100.59,0.00
2026-05-20 17:00:00,42.60,0.00
2026-05-20 18:00:00,815.76,0.00
2026-05-20 19:00:00,264.15,0.00
2026-05-20 20:00:00,10839.56,35.50
2026-05-20 23:00:00,90.20,0.00
2026-05-21 01:00:00,185.50,0.00
2026-05-21 04:00:00,17.25,0.00
2026-05-21 09:00:00,82.40,0.00
2026-05-21 11:00:00,152.91,0.00
2026-05-21 14:00:00,1168.27,0.00
2026-05-21 17:00:00,1.27,0.00
2026-05-22 07:00:00,210.50,0.00
2026-05-22 10:00:00,1.26,0.00
2026-05-22 11:00:00,38.53,0.00
2026-05-22 15:00:00,124.81,0.00
2026-05-22 19:00:00,4238.26,0.00
2026-05-22 20:00:00,23094.23,0.00
2026-05-23 00:00:00,44348.67,0.00
2026-05-23 02:00:00,2521.90,0.00
2026-05-23 03:00:00,2683.98,52.81
2026-05-23 04:00:00,0.00,807.91
2026-05-23 05:00:00,0.00,1041.45
2026-05-23 06:00:00,276.25,1516.91
2026-05-23 07:00:00,11680.25,0.00
2026-05-23 08:00:00,51957.80,141.15
2026-05-23 09:00:00,1.99,0.00
2026-05-23 10:00:00,19.96,11.15
2026-05-23 11:00:00,1559.69,114.31
2026-05-23 13:00:00,0.00,56.57
2026-05-23 15:00:00,0.00,12613.89
2026-05-23 16:00:00,5255.14,0.00
2026-05-23 17:00:00,5536.54,0.00
2026-05-23 18:00:00,10.20,0.00
2026-05-23 19:00:00,2531.65,0.00
2026-05-23 20:00:00,153.63,179.58
2026-05-23 21:00:00,203.57,209.63
2026-05-23 22:00:00,0.00,5.35
2026-05-24 01:00:00,1228.33,118.47
2026-05-24 02:00:00,43.46,63.22
2026-05-24 03:00:00,8.23,1455.10
2026-05-24 04:00:00,160.31,141.94
2026-05-24 06:00:00,0.00,5.60
2026-05-24 07:00:00,0.00,2908.09
2026-05-24 08:00:00,4303.36,107.04
2026-05-24 09:00:00,156.25,27.83
2026-05-24 10:00:00,22.03,113.45
2026-05-24 11:00:00,25013.20,0.00
2026-05-24 12:00:00,15570.71,0.00
2026-05-24 13:00:00,2060.40,0.00
2026-05-24 15:00:00,12140.53,62.88
2026-05-24 16:00:00,0.00,44.73
2026-05-24 17:00:00,754.94,7392.92
2026-05-24 18:00:00,1911.04,0.00
2026-05-24 20:00:00,20.60,0.00
2026-05-24 21:00:00,71.33,0.00
2026-05-24 22:00:00,8693.25,0.00
2026-05-25 03:00:00,0.00,278.50
2026-05-25 12:00:00,469.37,6559.58
2026-05-25 13:00:00,54.59,0.00
2026-05-25 14:00:00,7.87,0.00
2026-05-25 16:00:00,636.70,0.00
2026-05-25 18:00:00,130.56,0.00
2026-05-25 20:00:00,27.13,0.00
2026-05-25 23:00:00,1910.26,0.00
2026-05-26 00:00:00,3.90,0.00
2026-05-26 01:00:00,3553.05,0.00
2026-05-26 02:00:00,2829.41,0.00
2026-05-26 03:00:00,340.48,0.00
2026-05-26 04:00:00,9.84,0.00
2026-05-26 07:00:00,291.06,0.00
2026-05-26 08:00:00,12673.74,0.00
2026-05-26 09:00:00,16.57,0.00
2026-05-26 11:00:00,47.52,0.00
2026-05-26 15:00:00,22.35,0.00
2026-05-26 16:00:00,2551.18,0.00
2026-05-26 18:00:00,10914.29,0.00
2026-05-26 19:00:00,193.91,0.00
2026-05-26 20:00:00,0.00,58.25
2026-05-26 22:00:00,2.26,0.00
2026-05-27 03:00:00,77.48,0.00
2026-05-27 04:00:00,76.63,0.00
2026-05-27 05:00:00,2253.71,0.00
2026-05-27 06:00:00,126.60,0.00
2026-05-27 07:00:00,410.46,0.00
2026-05-27 11:00:00,7531.06,0.00
2026-05-27 13:00:00,0.00,475.44
2026-05-27 14:00:00,1228.55,217.10
2026-05-27 17:00:00,406.87,0.00
2026-05-27 18:00:00,972.52,0.00
2026-05-27 21:00:00,394.53,0.00
2026-05-27 22:00:00,31903.15,0.00
2026-05-27 23:00:00,20.47,0.00
2026-05-28 00:00:00,1012.49,0.00
2026-05-28 02:00:00,1232.62,0.00
2026-05-28 03:00:00,1437.55,0.00
2026-05-28 04:00:00,78743.30,286.74
2026-05-28 05:00:00,7621.00,0.00
2026-05-28 06:00:00,51.60,0.00
2026-05-28 08:00:00,203.70,121.66
2026-05-28 10:00:00,0.00,325.57
2026-05-28 11:00:00,0.00,859.37
2026-05-28 12:00:00,3135.38,0.00
2026-05-28 13:00:00,0.00,502.02
2026-05-28 15:00:00,43.80,1080.77
2026-05-28 16:00:00,0.00,143.61
2026-05-28 17:00:00,96.91,5.08
2026-05-28 19:00:00,29.84,0.00
2026-05-28 20:00:00,698.27,0.00
2026-05-28 21:00:00,13.23,0.00
2026-05-28 22:00:00,288.12,0.00
2026-05-28 23:00:00,1409.24,0.00
2026-05-29 04:00:00,202.70,0.00
2026-05-29 05:00:00,166.09,0.00
2026-05-29 06:00:00,3997.19,101.11
2026-05-29 07:00:00,507.13,0.00
2026-05-29 08:00:00,243.22,61.68
2026-05-29 09:00:00,5.53,0.00
2026-05-29 10:00:00,11.68,1007.70
2026-05-29 12:00:00,114.91,0.00
2026-05-29 13:00:00,806.90,0.00
2026-05-29 14:00:00,42.60,0.00
2026-05-29 15:00:00,154.43,0.00
2026-05-29 19:00:00,0.00,2.46
2026-05-29 20:00:00,1668.30,0.00
2026-05-29 22:00:00,1001.31,972.13
2026-05-30 00:00:00,63.06,0.00
2026-05-30 02:00:00,56.14,0.00
2026-05-30 03:00:00,73.23,0.00
2026-05-30 04:00:00,441.92,0.00
2026-05-30 09:00:00,405.41,0.00
2026-05-30 14:00:00,222.67,0.00
2026-05-30 16:00:00,10.34,0.00
2026-05-30 18:00:00,1724.81,0.00
2026-05-30 21:00:00,0.00,6376.09
2026-05-30 22:00:00,0.00,1571.17
2026-05-30 23:00:00,27.91,9792.06
2026-05-31 02:00:00,3292.70,0.00
2026-05-31 03:00:00,0.00,648.29
2026-05-31 05:00:00,0.00,1367.14
2026-05-31 06:00:00,19.58,6483.82
2026-05-31 08:00:00,3.02,0.00
2026-05-31 10:00:00,10014.67,182.52
2026-05-31 11:00:00,127.10,0.00
2026-05-31 13:00:00,578.46,0.00
2026-05-31 14:00:00,0.00,298.05
2026-05-31 15:00:00,71.64,511.88
2026-05-31 16:00:00,251.78,653.43
2026-05-31 17:00:00,0.00,628.20
2026-05-31 18:00:00,0.00,3365.18
2026-05-31 19:00:00,2.46,2181.31
2026-05-31 20:00:00,720.62,5.95
2026-05-31 21:00:00,0.00,10.30
2026-05-31 22:00:00,545.83,3792.98
2026-05-31 23:00:00,71.75,3229.54
2026-06-01 00:00:00,2290.46,125.84
2026-06-01 01:00:00,4887.31,3156.48
2026-06-01 02:00:00,7192.20,1197.04
2026-06-01 03:00:00,85.78,115.02
2026-06-01 04:00:00,141.65,0.00
2026-06-01 05:00:00,2476.22,0.00
2026-06-01 06:00:00,2342.00,47.06
2026-06-01 07:00:00,202.64,0.00
2026-06-01 08:00:00,88.26,2173.34
2026-06-01 09:00:00,212.21,482.00
2026-06-01 10:00:00,726.69,60.88
2026-06-01 11:00:00,541.02,35.34
2026-06-01 12:00:00,20.13,1553.93
2026-06-01 13:00:00,0.00,11604.43
2026-06-01 14:00:00,2625.67,5968.34
2026-06-01 15:00:00,3265.30,58.83
2026-06-01 16:00:00,127.93,237.88
2026-06-01 17:00:00,886.11,0.00
2026-06-01 18:00:00,293.08,1336.64
2026-06-01 19:00:00,0.00,2738.21
2026-06-01 21:00:00,0.00,0.31
2026-06-01 22:00:00,17.11,31238.88
2026-06-01 23:00:00,59.89,26229.91
2026-06-02 00:00:00,0.00,2535.79
2026-06-02 01:00:00,5988.55,0.00
2026-06-02 02:00:00,60504.19,0.00
2026-06-02 03:00:00,1696.81,128.81
2026-06-02 04:00:00,0.00,725.22
2026-06-02 06:00:00,132.61,0.00
2026-06-02 07:00:00,0.00,10169.17
2026-06-02 08:00:00,6975.18,129.14
2026-06-02 09:00:00,3326.06,0.00
2026-06-02 10:00:00,8925.94,0.00
2026-06-02 11:00:00,458.64,7379.67
2026-06-02 12:00:00,0.00,4166.70
2026-06-02 13:00:00,197.21,109.33
2026-06-02 14:00:00,0.00,7968.27
2026-06-02 15:00:00,8746.00,234.94
2026-06-02 16:00:00,20892.60,18.58
2026-06-02 18:00:00,105.16,15.88
2026-06-02 19:00:00,1012.00,298.62
2026-06-02 20:00:00,6590.48,0.00
2026-06-02 21:00:00,5910.20,7.03
2026-06-02 22:00:00,2367.81,0.00
2026-06-02 23:00:00,8645.58,1255.30
2026-06-03 00:00:00,649.32,464.86
2026-06-03 01:00:00,787.60,12104.82
2026-06-03 02:00:00,17172.81,346.94
2026-06-03 03:00:00,511.21,1099.22
2026-06-03 04:00:00,135.29,272.49
2026-06-03 05:00:00,0.00,8783.52
2026-06-03 06:00:00,18689.78,10877.36
2026-06-03 07:00:00,1156.20,5931.86
2026-06-03 08:00:00,712.22,104.37
2026-06-03 09:00:00,14971.47,3355.32
2026-06-03 10:00:00,27600.81,0.00
2026-06-03 11:00:00,5.53,2089.95
2026-06-03 12:00:00,71.06,0.00
2026-06-03 13:00:00,5178.69,344.55
2026-06-03 14:00:00,3887.58,644.97
2026-06-03 15:00:00,782.88,9.86
2026-06-03 16:00:00,44794.15,3644.62
2026-06-03 17:00:00,7850.91,0.00
2026-06-03 18:00:00,156385.89,1689.82
2026-06-03 19:00:00,19671.31,0.00
2026-06-03 20:00:00,20370.58,0.00
2026-06-03 21:00:00,44493.81,454.74
2026-06-03 22:00:00,72.98,679.61
2026-06-03 23:00:00,29.28,11418.48
2026-06-04 00:00:00,1308.67,1325.66
2026-06-04 01:00:00,399.44,955.20
2026-06-04 02:00:00,8288.92,1277.65
2026-06-04 03:00:00,132258.65,7559.23
2026-06-04 04:00:00,0.00,5.21
2026-06-04 06:00:00,20.02,0.00
2026-06-04 07:00:00,41.90,22.70
2026-06-04 08:00:00,65.20,12.50
2026-06-04 09:00:00,0.00,125.57
2026-06-04 10:00:00,1740.64,0.00
2026-06-04 11:00:00,1434.17,6.96
2026-06-04 12:00:00,293.58,53.67
2026-06-04 13:00:00,39.91,198.33
2026-06-04 14:00:00,41771.86,270.37
2026-06-04 15:00:00,4733.01,0.26
2026-06-04 16:00:00,6473.55,0.00
2026-06-04 17:00:00,17.11,0.00
2026-06-04 18:00:00,896.83,79.91
2026-06-04 20:00:00,2626.92,8.05
2026-06-04 21:00:00,9234.70,2900.35
2026-06-04 22:00:00,130.74,15.91
2026-06-04 23:00:00,1324.57,114.81
2026-06-05 00:00:00,2007.25,0.00
2026-06-05 01:00:00,0.00,537.61
2026-06-05 02:00:00,5.33,0.00
2026-06-05 03:00:00,1395.74,84.95
2026-06-05 04:00:00,829.76,0.00
2026-06-05 05:00:00,5397.78,0.00
2026-06-05 06:00:00,18223.25,0.00
2026-06-05 07:00:00,42809.15,0.00
2026-06-05 08:00:00,395.01,168.30
2026-06-05 09:00:00,0.00,94.11
2026-06-05 12:00:00,5022.31,8.21
2026-06-05 13:00:00,5.66,0.00
2026-06-05 14:00:00,7864.10,0.00
2026-06-05 15:00:00,12433.02,0.00
2026-06-05 16:00:00,13002.44,0.00
2026-06-05 17:00:00,18370.98,0.00
2026-06-05 18:00:00,1434.34,0.00
2026-06-05 19:00:00,6460.91,0.00
2026-06-05 20:00:00,4695.32,121.89
2026-06-05 21:00:00,479.06,0.00
2026-06-05 22:00:00,102.99,332.38
2026-06-06 00:00:00,0.00,151.88
2026-06-06 01:00:00,59.04,505.81
2026-06-06 03:00:00,4.79,0.00
2026-06-06 04:00:00,10517.82,0.00
2026-06-06 05:00:00,14795.04,0.00
2026-06-06 06:00:00,104.36,40.72
2026-06-06 10:00:00,241.52,0.00
2026-06-06 11:00:00,40.47,0.00
2026-06-06 12:00:00,63.46,0.00
2026-06-06 13:00:00,0.00,11.42
2026-06-06 15:00:00,21.03,0.00
2026-06-06 16:00:00,25.31,0.00
2026-06-06 17:00:00,0.00,62.17
2026-06-06 18:00:00,5.57,9.58
2026-06-06 20:00:00,1307.00,4.49
2026-06-07 01:00:00,509.37,18.20
2026-06-07 02:00:00,99.57,146.46
2026-06-07 04:00:00,56.40,0.00
2026-06-07 05:00:00,2322.59,0.00
2026-06-07 06:00:00,897.73,0.00
2026-06-07 07:00:00,33.42,0.00
2026-06-07 08:00:00,8.87,0.00
2026-06-07 09:00:00,198.08,3122.37
2026-06-07 10:00:00,472.88,0.00
2026-06-07 12:00:00,82.58,0.00
2026-06-07 13:00:00,22.00,0.00
2026-06-07 15:00:00,0.00,34.73
2026-06-07 17:00:00,821.76,31.35
2026-06-07 18:00:00,9.82,3150.20
2026-06-07 19:00:00,194.56,21.89
2026-06-07 20:00:00,1088.33,0.00
2026-06-07 22:00:00,6.08,0.00
2026-06-07 23:00:00,0.00,884.04
2026-06-08 01:00:00,0.00,65.78
2026-06-08 02:00:00,0.00,2624.44
2026-06-08 04:00:00,3156.66,0.00
2026-06-08 05:00:00,10051.34,0.00
2026-06-08 06:00:00,14.32,0.00
2026-06-08 07:00:00,67.13,0.00
2026-06-08 08:00:00,0.00,209.29
2026-06-08 10:00:00,50.86,494.59
2026-06-08 11:00:00,42.39,7150.35
2026-06-08 12:00:00,14623.96,102.75
2026-06-08 13:00:00,708.15,0.00
2026-06-08 14:00:00,6.71,10.90
2026-06-08 15:00:00,122.93,0.00
2026-06-08 17:00:00,16.15,0.00
2026-06-08 18:00:00,17.06,0.00
2026-06-08 19:00:00,8.40,0.00
2026-06-08 20:00:00,183.08,0.00
2026-06-08 21:00:00,10421.21,0.00
2026-06-08 22:00:00,73.82,2.18
2026-06-08 23:00:00,2629.36,0.00
2026-06-09 00:00:00,616.59,0.00
2026-06-09 01:00:00,17116.37,0.00
2026-06-09 02:00:00,411.88,0.00
2026-06-09 03:00:00,12486.54,0.00
2026-06-09 04:00:00,1083.15,0.00
2026-06-09 05:00:00,125.93,87.78
2026-06-09 09:00:00,126.46,0.00
2026-06-09 11:00:00,275.57,0.00
2026-06-09 13:00:00,385.59,10.55
2026-06-09 15:00:00,1863.35,0.00
2026-06-09 16:00:00,9563.06,0.00
2026-06-09 17:00:00,13836.44,0.00
2026-06-09 18:00:00,0.00,274.12
2026-06-09 21:00:00,7113.38,0.00
2026-06-09 23:00:00,0.00,23.30
2026-06-10 01:00:00,40.39,0.00
2026-06-10 02:00:00,256.87,0.00
2026-06-10 03:00:00,29.61,0.00
2026-06-10 05:00:00,851.55,0.00
2026-06-10 06:00:00,678.08,0.00
2026-06-10 07:00:00,9582.37,0.00
2026-06-10 08:00:00,0.00,37.52
2026-06-10 09:00:00,1.42,0.00
2026-06-10 10:00:00,1346.96,0.00
2026-06-10 12:00:00,20742.50,0.00
2026-06-10 13:00:00,6.26,0.00
2026-06-10 15:00:00,447.37,0.00
2026-06-10 17:00:00,2.27,0.00
2026-06-10 18:00:00,3328.35,0.00
2026-06-10 19:00:00,1486.02,0.00
2026-06-10 20:00:00,11338.71,43.57
2026-06-10 21:00:00,855.53,0.00
2026-06-10 22:00:00,2482.01,0.00
2026-06-11 01:00:00,0.00,320.05
2026-06-11 02:00:00,5.26,1233.72
2026-06-11 06:00:00,151.85,0.00
2026-06-11 08:00:00,816.05,0.00
2026-06-11 09:00:00,143.03,0.00
2026-06-11 15:00:00,335.16,0.00
2026-06-11 16:00:00,0.00,68.29
2026-06-11 18:00:00,6.86,21.56
2026-06-11 19:00:00,0.00,18.84
2026-06-11 20:00:00,12.00,0.00
2026-06-11 21:00:00,1500.48,17.71
2026-06-11 22:00:00,67.29,0.00
2026-06-12 01:00:00,0.00,22.81
2026-06-12 03:00:00,153.80,0.00
2026-06-12 05:00:00,6.76,0.00
2026-06-12 07:00:00,7.37,0.00
2026-06-12 08:00:00,10.85,0.00
2026-06-12 11:00:00,23.44,6834.49
2026-06-12 12:00:00,0.00,1448.75
2026-06-12 13:00:00,3610.43,0.00
2026-06-12 14:00:00,34267.04,0.00
2026-06-12 15:00:00,0.00,0.22
2026-06-12 16:00:00,8928.50,0.00
2026-06-12 17:00:00,509.17,0.00
2026-06-12 18:00:00,866.68,0.00
2026-06-12 19:00:00,12375.99,0.00
2026-06-12 20:00:00,63196.07,0.00
2026-06-12 21:00:00,347.80,155.67
2026-06-12 22:00:00,84.09,0.00
2026-06-12 23:00:00,4.37,407.72
2026-06-13 01:00:00,0.00,1210.82
2026-06-13 02:00:00,11394.40,0.00
2026-06-13 03:00:00,1427.05,0.00
2026-06-13 04:00:00,2703.96,0.00
2026-06-13 05:00:00,1396.01,0.00
2026-06-13 06:00:00,6828.28,16.55
2026-06-13 07:00:00,4346.04,0.00
2026-06-13 08:00:00,1489.66,0.00
2026-06-13 10:00:00,90.80,0.00
2026-06-13 11:00:00,0.00,153.38
2026-06-13 17:00:00,3450.14,0.00
2026-06-13 18:00:00,85.61,0.00
2026-06-13 19:00:00,17.07,12.66
2026-06-13 21:00:00,5.79,0.00
2026-06-13 22:00:00,783.34,0.00
2026-06-13 23:00:00,10140.46,0.00
2026-06-14 01:00:00,7.74,41.22
2026-06-14 04:00:00,352.60,0.00
2026-06-14 05:00:00,23.14,0.00
2026-06-14 06:00:00,274.29,0.00
2026-06-14 07:00:00,1910.52,0.00
2026-06-14 08:00:00,8234.50,0.00
2026-06-14 09:00:00,11447.45,6449.53
2026-06-14 10:00:00,10799.70,0.00
2026-06-14 11:00:00,15367.51,88.28
2026-06-14 12:00:00,101.14,0.00
2026-06-14 13:00:00,59.74,0.00
2026-06-14 14:00:00,2830.80,0.00
2026-06-14 15:00:00,2486.05,0.00
2026-06-14 16:00:00,19.91,111.65
2026-06-14 17:00:00,17.34,681.64
2026-06-14 19:00:00,10832.08,0.00
2026-06-14 20:00:00,12473.46,0.00
2026-06-14 21:00:00,514.06,0.00
2026-06-14 22:00:00,6031.06,18.60
2026-06-15 00:00:00,4538.44,0.00
2026-06-15 07:00:00,39.72,0.00
2026-06-15 09:00:00,243.60,0.00
2026-06-15 12:00:00,32.16,0.00
2026-06-15 13:00:00,178.29,0.00
2026-06-15 14:00:00,679.69,0.00
2026-06-15 18:00:00,1052.81,0.00
2026-06-15 19:00:00,61.78,0.00
2026-06-15 20:00:00,192.70,0.00
2026-06-15 21:00:00,192.38,0.00
2026-06-15 23:00:00,5789.96,0.00
2026-06-16 01:00:00,1666.00,0.00
2026-06-16 03:00:00,23230.23,0.00
2026-06-16 05:00:00,788.56,0.00
2026-06-16 06:00:00,244.53,0.00
2026-06-16 08:00:00,690.73,0.00
2026-06-16 10:00:00,6.62,0.00
2026-06-16 11:00:00,790.07,0.00
2026-06-16 12:00:00,1257.06,0.00
2026-06-16 13:00:00,165.96,0.00
2026-06-16 14:00:00,13783.64,95.10
2026-06-16 15:00:00,5544.25,18.54
2026-06-16 19:00:00,9.95,6.14
2026-06-16 20:00:00,0.00,5.97
2026-06-17 00:00:00,81.25,0.00
2026-06-17 01:00:00,484.06,0.00
2026-06-17 02:00:00,6.71,0.00
2026-06-17 06:00:00,1505.54,0.00
2026-06-17 08:00:00,2022.42,0.00
2026-06-17 09:00:00,193.52,0.00
2026-06-17 11:00:00,1134.86,0.00
2026-06-17 12:00:00,16.00,0.00
2026-06-17 15:00:00,249.14,0.00
2026-06-17 16:00:00,6.14,0.00
2026-06-17 19:00:00,13506.15,0.00
2026-06-17 20:00:00,103357.80,0.00
2026-06-17 21:00:00,1296.04,0.00
2026-06-17 23:00:00,644.27,0.00
2026-06-18 00:00:00,25.62,0.00
2026-06-18 01:00:00,6.25,0.00
2026-06-18 02:00:00,7946.14,0.00
2026-06-18 03:00:00,72.35,0.00
2026-06-18 04:00:00,13278.29,0.00
2026-06-18 05:00:00,1960.82,0.00
2026-06-18 06:00:00,5604.48,0.00
2026-06-18 07:00:00,0.00,265.19
2026-06-18 08:00:00,254.96,52.23
2026-06-18 09:00:00,52.90,0.00
2026-06-18 10:00:00,94.98,0.00
2026-06-18 11:00:00,713.63,11.33
2026-06-18 13:00:00,12.36,0.00
2026-06-18 14:00:00,548.42,2.64
2026-06-18 15:00:00,13.44,0.00
2026-06-18 16:00:00,79337.56,0.00
2026-06-18 17:00:00,6803.15,0.00
2026-06-18 18:00:00,0.00,128.84
2026-06-18 21:00:00,47.05,0.00
2026-06-18 22:00:00,5648.89,0.00
2026-06-18 23:00:00,30.98,0.00
2026-06-19 00:00:00,10.74,0.00
2026-06-19 02:00:00,26.97,22.28
2026-06-19 03:00:00,0.00,73.45
2026-06-19 04:00:00,628.85,197.44
2026-06-19 05:00:00,539.59,0.00
2026-06-19 07:00:00,2084.06,0.00
2026-06-19 08:00:00,3059.59,0.00
2026-06-19 09:00:00,1300.52,0.00
2026-06-19 10:00:00,2506.98,0.00
2026-06-19 11:00:00,76.45,0.00
2026-06-19 12:00:00,66.59,0.00
2026-06-19 14:00:00,162.91,25.86
2026-06-19 17:00:00,643.74,4075.99
2026-06-19 19:00:00,7911.05,0.00
2026-06-19 20:00:00,6216.35,0.00
2026-06-19 22:00:00,614.73,0.00
2026-06-19 23:00:00,277.85,649.20
2026-06-20 00:00:00,5037.00,4.82
2026-06-20 01:00:00,8379.84,5824.36
2026-06-20 02:00:00,240.89,0.00
2026-06-20 03:00:00,26758.48,0.00
2026-06-20 04:00:00,12789.56,0.00
2026-06-20 05:00:00,7361.95,0.00
2026-06-20 06:00:00,8.60,0.00
2026-06-20 08:00:00,10.92,0.00
2026-06-20 09:00:00,20.48,0.00
2026-06-20 10:00:00,2631.29,0.00
2026-06-20 11:00:00,27641.09,0.00
2026-06-20 12:00:00,11604.31,0.00
2026-06-20 13:00:00,9.98,0.00
2026-06-20 14:00:00,2718.49,0.00
2026-06-20 15:00:00,5860.76,0.00
2026-06-20 17:00:00,0.00,51.40
2026-06-20 18:00:00,5.08,1159.10
2026-06-20 19:00:00,4895.79,0.00
2026-06-20 20:00:00,31.71,0.00
2026-06-20 22:00:00,0.00,137.99
2026-06-21 00:00:00,775.74,0.00
2026-06-21 02:00:00,113018.07,0.00
2026-06-21 03:00:00,13439.65,0.00
2026-06-21 04:00:00,0.00,3503.22
2026-06-21 05:00:00,2402.09,0.00
2026-06-21 06:00:00,2268.93,0.00
2026-06-21 07:00:00,2890.80,10.61
2026-06-21 09:00:00,4.58,0.00
2026-06-21 10:00:00,575.39,0.00
2026-06-21 12:00:00,3374.32,0.00
2026-06-21 13:00:00,80.52,0.00
2026-06-21 14:00:00,0.00,44.66
2026-06-21 16:00:00,370.60,0.00
2026-06-21 17:00:00,25910.08,0.00
2026-06-21 18:00:00,4136.08,0.00
2026-06-21 19:00:00,2724.66,0.00
2026-06-21 22:00:00,31329.50,0.00
2026-06-21 23:00:00,0.00,442.23
2026-06-22 00:00:00,545.58,0.00
2026-06-22 01:00:00,261.18,627.04
2026-06-22 02:00:00,120.42,0.00
2026-06-22 04:00:00,2244.55,4.99
2026-06-22 05:00:00,889.62,0.00
2026-06-22 06:00:00,771.23,0.22
2026-06-22 08:00:00,275.94,0.00
2026-06-22 09:00:00,11720.52,0.00
2026-06-22 10:00:00,488.70,0.00
2026-06-22 11:00:00,20754.31,0.00
2026-06-22 14:00:00,1477.18,0.00
2026-06-22 15:00:00,9499.58,0.00
2026-06-22 16:00:00,939.80,0.00
2026-06-22 17:00:00,167.82,608.96
2026-06-22 18:00:00,134.76,437.84
2026-06-22 19:00:00,3708.52,0.00
2026-06-22 20:00:00,1325.17,0.00
2026-06-22 22:00:00,415.74,0.00
2026-06-22 23:00:00,312.60,0.00
2026-06-23 00:00:00,16.91,0.00
2026-06-23 01:00:00,10826.08,0.00
2026-06-23 02:00:00,1892.22,0.00
2026-06-23 04:00:00,1060.98,0.00
2026-06-23 06:00:00,3601.78,0.00
2026-06-23 07:00:00,40250.70,0.00
2026-06-23 08:00:00,49.02,0.00
2026-06-23 09:00:00,20824.39,877.97
2026-06-23 11:00:00,156.00,0.00
2026-06-23 12:00:00,0.00,99.27
2026-06-23 14:00:00,393.91,0.00
2026-06-23 15:00:00,154.69,0.00
2026-06-23 17:00:00,18.85,0.00
2026-06-23 18:00:00,2567.16,0.00
2026-06-23 19:00:00,40.42,0.00
2026-06-23 20:00:00,2.56,0.00
2026-06-23 21:00:00,473.65,0.00
2026-06-23 22:00:00,28.76,0.00
2026-06-23 23:00:00,83.56,0.00
2026-06-24 00:00:00,518.16,0.00
2026-06-24 02:00:00,366.08,0.00
2026-06-24 04:00:00,262.50,0.00
2026-06-24 05:00:00,146.12,0.00
2026-06-24 07:00:00,45.29,0.00
2026-06-24 08:00:00,454.27,0.00
2026-06-24 09:00:00,232.13,0.00
2026-06-24 10:00:00,3874.76,0.00
2026-06-24 11:00:00,575.88,0.00
2026-06-24 12:00:00,695.40,0.00
2026-06-24 13:00:00,986.90,0.00
2026-06-24 14:00:00,71063.59,0.00
2026-06-24 15:00:00,443.96,0.00
2026-06-24 16:00:00,17246.03,0.00
2026-06-24 17:00:00,163722.78,0.00
2026-06-24 18:00:00,80515.36,0.00
2026-06-24 19:00:00,1786.64,0.00
2026-06-24 21:00:00,155.53,111.89
2026-06-24 22:00:00,0.00,52.42
2026-06-25 00:00:00,13.92,0.00
2026-06-25 01:00:00,1444.48,0.00
2026-06-25 02:00:00,0.00,20.57
2026-06-25 03:00:00,250.81,199.30
2026-06-25 04:00:00,17.24,0.00
2026-06-25 05:00:00,5.39,0.00
2026-06-25 06:00:00,0.00,52.39
2026-06-25 08:00:00,45.05,0.00
2026-06-25 09:00:00,0.00,551.62
2026-06-25 10:00:00,142.38,0.00
2026-06-25 12:00:00,24.59,0.00
2026-06-25 13:00:00,1367.56,0.00
2026-06-25 14:00:00,218521.52,0.00
2026-06-25 15:00:00,0.00,1055.29
2026-06-25 16:00:00,31.16,0.00
2026-06-25 17:00:00,112.18,3497.10
2026-06-25 20:00:00,23.11,0.00
2026-06-25 21:00:00,0.00,11.48
