time,liq_long_usd,liq_short_usd
2026-05-03 01:00:00,6034.56,8154.15
2026-05-03 02:00:00,32313.74,1594.18
2026-05-03 03:00:00,6651.62,409.05
2026-05-03 04:00:00,341.06,272.38
2026-05-03 06:00:00,1906.41,979.44
2026-05-03 07:00:00,4124.09,26.98
2026-05-03 08:00:00,500.15,19.30
2026-05-03 09:00:00,154.90,6.42
2026-05-03 10:00:00,1573.71,0.00
2026-05-03 11:00:00,1364.95,0.00
2026-05-03 12:00:00,323.34,127.59
2026-05-03 13:00:00,127.69,921.96
2026-05-03 14:00:00,821.93,2015.87
2026-05-03 15:00:00,2168.37,588.36
2026-05-03 16:00:00,5331.98,131.84
2026-05-03 17:00:00,37.35,77.82
2026-05-03 18:00:00,2111.52,0.00
2026-05-03 19:00:00,4861.93,840.88
2026-05-03 20:00:00,1202.50,34.43
2026-05-03 21:00:00,7636.27,5391.81
2026-05-03 22:00:00,3981.89,4496.20
2026-05-03 23:00:00,2352.24,140.05
2026-05-04 00:00:00,1693.71,794.11
2026-05-04 01:00:00,5226.96,9174.22
2026-05-04 02:00:00,14478.79,6837.16
2026-05-04 03:00:00,3245.10,1447.10
2026-05-04 04:00:00,230.58,78.59
2026-05-04 05:00:00,13606.92,551.00
2026-05-04 06:00:00,13826.78,0.00
2026-05-04 07:00:00,16485.59,0.00
2026-05-04 08:00:00,5532.68,0.00
2026-05-04 09:00:00,998.13,206.81
2026-05-04 10:00:00,68.75,0.00
2026-05-04 11:00:00,21010.61,764.56
2026-05-04 12:00:00,2123.55,0.00
2026-05-04 13:00:00,3235.58,0.00
2026-05-04 14:00:00,539.93,0.00
2026-05-04 15:00:00,1889.84,0.00
2026-05-04 16:00:00,4125.86,0.00
2026-05-04 17:00:00,18642.83,1047.20
2026-05-04 18:00:00,10026.89,0.00
2026-05-04 19:00:00,754.25,0.00
2026-05-04 20:00:00,146.73,0.00
2026-05-04 21:00:00,3832.57,16.19
2026-05-04 22:00:00,11207.43,465.28
2026-05-04 23:00:00,166.57,0.00
2026-05-05 00:00:00,607.27,6.61
2026-05-05 01:00:00,2031.44,5.90
2026-05-05 02:00:00,1695.01,19.87
2026-05-05 03:00:00,2854.04,0.00
2026-05-05 04:00:00,154.98,15.21
2026-05-05 05:00:00,1079.71,0.00
2026-05-05 06:00:00,120.27,0.00
2026-05-05 07:00:00,1835.74,198.91
2026-05-05 08:00:00,148.33,403.54
2026-05-05 09:00:00,608.99,157.72
2026-05-05 10:00:00,88.57,19.76
2026-05-05 11:00:00,5245.70,150.52
2026-05-05 12:00:00,42.08,351.43
2026-05-05 13:00:00,0.00,17.02
2026-05-05 14:00:00,84.13,0.00
2026-05-05 15:00:00,1799.96,0.00
2026-05-05 16:00:00,448.41,0.00
2026-05-05 17:00:00,673.60,0.00
2026-05-05 18:00:00,178.37,58.95
2026-05-05 19:00:00,12.18,0.00
2026-05-05 20:00:00,539.03,0.00
2026-05-05 21:00:00,1619.23,0.00
2026-05-05 22:00:00,6988.85,0.00
2026-05-06 02:00:00,117.78,0.00
2026-05-06 03:00:00,186.51,0.00
2026-05-06 05:00:00,32992.31,0.00
2026-05-06 07:00:00,21.91,0.00
2026-05-06 08:00:00,2116.00,21.85
2026-05-06 09:00:00,246.68,148.60
2026-05-06 10:00:00,0.73,0.00
2026-05-06 12:00:00,4112.21,0.00
2026-05-06 13:00:00,45.07,202.83
2026-05-06 14:00:00,1481.16,493.23
2026-05-06 15:00:00,605.17,0.00
2026-05-06 16:00:00,89.74,0.00
2026-05-06 17:00:00,0.00,12.36
2026-05-06 18:00:00,155.88,0.00
2026-05-06 19:00:00,379.72,0.00
2026-05-06 20:00:00,1234.96,0.00
2026-05-06 22:00:00,4490.75,0.00
2026-05-06 23:00:00,6020.51,0.00
2026-05-07 00:00:00,335.80,0.00
2026-05-07 01:00:00,837.77,0.00
2026-05-07 02:00:00,2580.07,0.00
2026-05-07 03:00:00,245.94,0.00
2026-05-07 04:00:00,5369.29,0.00
2026-05-07 05:00:00,598.63,39.24
2026-05-07 06:00:00,0.00,147.46
2026-05-07 07:00:00,152.62,363.82
2026-05-07 08:00:00,0.00,25.53
2026-05-07 09:00:00,10.92,22.57
2026-05-07 10:00:00,334.06,31.30
2026-05-07 11:00:00,305.28,0.00
2026-05-07 12:00:00,264.68,0.00
2026-05-07 14:00:00,28.82,0.00
2026-05-07 15:00:00,48.51,0.00
2026-05-07 17:00:00,122.84,405.82
2026-05-07 19:00:00,363.24,242.41
2026-05-07 20:00:00,401.50,0.00
2026-05-07 21:00:00,91.09,0.00
2026-05-07 22:00:00,1284.04,269.34
2026-05-07 23:00:00,1661.23,42.20
2026-05-08 01:00:00,2637.39,57.53
2026-05-08 02:00:00,145.56,64.78
2026-05-08 04:00:00,0.00,733.03
2026-05-08 05:00:00,89.22,0.00
2026-05-08 06:00:00,29.50,0.00
2026-05-08 07:00:00,225.78,0.00
2026-05-08 08:00:00,201.79,72.83
2026-05-08 09:00:00,98.71,0.00
2026-05-08 10:00:00,22.38,0.00
2026-05-08 11:00:00,21.64,38.80
2026-05-08 13:00:00,1045.60,0.00
2026-05-08 17:00:00,106.68,911.92
2026-05-08 18:00:00,1226.35,0.00
2026-05-08 22:00:00,0.00,8.87
2026-05-08 23:00:00,245.30,0.00
2026-05-09 01:00:00,0.00,61.61
2026-05-09 02:00:00,186.87,0.00
2026-05-09 03:00:00,578.23,47.00
2026-05-09 04:00:00,40.54,0.00
2026-05-09 05:00:00,286.41,0.00
2026-05-09 06:00:00,9.84,19.69
2026-05-09 08:00:00,2483.53,0.00
2026-05-09 10:00:00,1262.62,415.34
2026-05-09 11:00:00,57.19,41.18
2026-05-09 13:00:00,88.81,0.00
2026-05-09 14:00:00,5128.43,0.00
2026-05-09 15:00:00,45.85,0.00
2026-05-09 17:00:00,89.33,53.45
2026-05-09 19:00:00,273.99,0.00
2026-05-09 20:00:00,16.69,0.00
2026-05-09 21:00:00,4.53,0.00
2026-05-09 22:00:00,1024.22,0.00
2026-05-10 01:00:00,0.00,130.59
2026-05-10 02:00:00,2215.90,0.00
2026-05-10 03:00:00,1364.62,13.84
2026-05-10 04:00:00,39.20,627.98
2026-05-10 05:00:00,14.72,0.00
2026-05-10 06:00:00,2356.37,0.00
2026-05-10 07:00:00,277.76,0.00
2026-05-10 08:00:00,127.26,101.04
2026-05-10 09:00:00,9.29,0.00
2026-05-10 10:00:00,0.77,0.00
2026-05-10 11:00:00,2911.99,0.00
2026-05-10 12:00:00,1094.19,0.00
2026-05-10 16:00:00,4307.19,0.00
2026-05-10 17:00:00,0.00,508.79
2026-05-10 19:00:00,336.25,0.00
2026-05-10 21:00:00,21439.41,0.00
2026-05-10 23:00:00,1008.70,0.00
2026-05-11 00:00:00,149.84,0.00
2026-05-11 01:00:00,126.48,0.00
2026-05-11 02:00:00,0.00,399.70
2026-05-11 04:00:00,223.85,6.83
2026-05-11 05:00:00,5059.52,0.00
2026-05-11 07:00:00,56.63,0.00
2026-05-11 08:00:00,947.30,0.00
2026-05-11 09:00:00,214.17,0.00
2026-05-11 11:00:00,0.00,194.99
2026-05-11 15:00:00,1190.93,0.00
2026-05-11 17:00:00,379.62,0.00
2026-05-11 19:00:00,23435.60,401.41
2026-05-11 20:00:00,397.77,0.00
2026-05-11 21:00:00,874.67,0.00
2026-05-11 22:00:00,3439.46,0.00
2026-05-12 02:00:00,52.09,0.00
2026-05-12 03:00:00,0.00,50.28
2026-05-12 04:00:00,4.56,0.00
2026-05-12 09:00:00,3.80,0.00
2026-05-12 10:00:00,1172.05,0.00
2026-05-12 12:00:00,5027.65,0.00
2026-05-12 13:00:00,872.83,214.64
2026-05-12 14:00:00,5770.98,0.00
2026-05-12 15:00:00,2630.30,0.00
2026-05-12 16:00:00,361.28,0.00
2026-05-12 17:00:00,208.57,17.01
2026-05-12 19:00:00,1028.53,0.00
2026-05-12 21:00:00,96.47,0.00
2026-05-12 22:00:00,199.29,0.00
2026-05-13 01:00:00,0.74,0.00
2026-05-13 02:00:00,6152.06,0.00
2026-05-13 06:00:00,4244.19,0.00
2026-05-13 07:00:00,269.89,0.00
2026-05-13 08:00:00,1668.60,0.00
2026-05-13 09:00:00,13704.10,0.00
2026-05-13 10:00:00,144.02,0.00
2026-05-13 11:00:00,241.15,0.00
2026-05-13 12:00:00,62.41,0.00
2026-05-13 13:00:00,31578.02,9.79
2026-05-13 14:00:00,4315.03,0.00
2026-05-13 15:00:00,4434.87,27.69
2026-05-13 16:00:00,24675.51,0.00
2026-05-13 17:00:00,3643.26,9.61
2026-05-13 18:00:00,40.49,0.00
2026-05-13 19:00:00,9.58,0.00
2026-05-13 21:00:00,495.91,0.00
2026-05-13 22:00:00,4263.25,0.00
2026-05-13 23:00:00,27.46,0.00
2026-05-14 01:00:00,192.29,0.00
2026-05-14 02:00:00,567.18,0.00
2026-05-14 03:00:00,249.15,0.00
2026-05-14 04:00:00,5856.20,0.00
2026-05-14 05:00:00,1682.55,0.00
2026-05-14 06:00:00,988.94,0.00
2026-05-14 07:00:00,53.79,0.00
2026-05-14 08:00:00,6437.20,0.00
2026-05-14 09:00:00,12812.77,70.31
2026-05-14 10:00:00,984.92,0.00
2026-05-14 11:00:00,4.72,0.00
2026-05-14 13:00:00,669.69,304.96
2026-05-14 14:00:00,36.76,134.10
2026-05-14 18:00:00,1395.03,0.00
2026-05-14 20:00:00,31.80,0.00
2026-05-14 22:00:00,274.37,0.00
2026-05-15 00:00:00,21.15,0.00
2026-05-15 03:00:00,2624.64,0.00
2026-05-15 04:00:00,438.20,0.00
2026-05-15 05:00:00,57.71,0.00
2026-05-15 06:00:00,13971.51,0.00
2026-05-15 07:00:00,3223.10,0.00
2026-05-15 08:00:00,182.71,0.00
2026-05-15 13:00:00,7.42,0.00
2026-05-15 14:00:00,159225.95,558.17
2026-05-15 15:00:00,1217.46,127.01
2026-05-15 16:00:00,501.80,161.36
2026-05-15 17:00:00,3380.34,60.94
2026-05-15 18:00:00,916.22,0.00
2026-05-15 19:00:00,1390.06,0.00
2026-05-15 21:00:00,0.00,42.32
2026-05-15 23:00:00,0.00,327.49
2026-05-16 00:00:00,626.20,0.00
2026-05-16 02:00:00,538.25,0.00
2026-05-16 03:00:00,26.80,0.00
2026-05-16 05:00:00,186.06,799.44
2026-05-16 06:00:00,1265.54,60.38
2026-05-16 07:00:00,6146.01,0.00
2026-05-16 08:00:00,58488.74,0.00
2026-05-16 10:00:00,6975.86,0.00
2026-05-16 11:00:00,11823.65,0.00
2026-05-16 12:00:00,898.05,0.00
2026-05-16 14:00:00,0.00,81.30
2026-05-16 15:00:00,0.00,16.24
2026-05-16 16:00:00,380.10,1316.36
2026-05-16 17:00:00,1966.60,1846.60
2026-05-16 18:00:00,786.18,0.00
2026-05-16 19:00:00,1741.95,430.12
2026-05-16 20:00:00,1364.79,0.00
2026-05-16 23:00:00,4928.18,0.00
2026-05-17 01:00:00,92.86,0.00
2026-05-17 02:00:00,116.97,0.00
2026-05-17 03:00:00,71.24,0.00
2026-05-17 05:00:00,92.01,0.00
2026-05-17 07:00:00,4.98,0.00
2026-05-17 08:00:00,0.62,0.00
2026-05-17 10:00:00,153.93,0.00
2026-05-17 11:00:00,1835.60,0.00
2026-05-17 13:00:00,0.00,173.33
2026-05-17 15:00:00,420.71,0.00
2026-05-17 16:00:00,331.19,0.00
2026-05-17 17:00:00,0.00,6.23
2026-05-17 18:00:00,2388.40,0.00
2026-05-17 19:00:00,48.87,1760.02
2026-05-17 21:00:00,0.00,220.45
2026-05-17 22:00:00,0.00,267.77
2026-05-17 23:00:00,43.74,0.00
2026-05-18 00:00:00,110403.37,250.79
2026-05-18 01:00:00,87.43,0.00
2026-05-18 02:00:00,238.96,0.00
2026-05-18 03:00:00,550.69,0.00
2026-05-18 07:00:00,1682.35,0.00
2026-05-18 08:00:00,395.23,257.65
2026-05-18 09:00:00,23.47,12.03
2026-05-18 10:00:00,32.92,0.00
2026-05-18 11:00:00,84.53,0.00
2026-05-18 12:00:00,0.00,531.91
2026-05-18 13:00:00,0.00,6.14
2026-05-18 14:00:00,346.71,0.00
2026-05-18 16:00:00,411.14,0.00
2026-05-18 18:00:00,19731.89,0.00
2026-05-18 19:00:00,1991.83,0.00
2026-05-18 20:00:00,4806.14,125.59
2026-05-18 21:00:00,29.42,0.00
2026-05-18 22:00:00,0.00,16.15
2026-05-18 23:00:00,830.26,0.00
2026-05-19 01:00:00,0.00,15.70
2026-05-19 02:00:00,1874.59,0.00
2026-05-19 04:00:00,1145.89,0.00
2026-05-19 07:00:00,29.86,0.00
2026-05-19 08:00:00,4996.23,0.00
2026-05-19 09:00:00,1263.71,0.00
2026-05-19 10:00:00,257.13,0.00
2026-05-19 11:00:00,23.09,0.00
2026-05-19 12:00:00,1887.41,0.00
2026-05-19 14:00:00,20.74,0.00
2026-05-19 15:00:00,92.76,0.00
2026-05-19 16:00:00,5173.23,0.00
2026-05-19 17:00:00,10.76,0.00
2026-05-19 18:00:00,6431.78,0.00
2026-05-19 19:00:00,98.01,0.00
2026-05-19 21:00:00,54.06,0.00
2026-05-19 22:00:00,56.20,0.00
2026-05-19 23:00:00,307.68,0.00
2026-05-20 00:00:00,41.24,0.00
2026-05-20 03:00:00,818.25,0.00
2026-05-20 04:00:00,23.51,0.00
2026-05-20 05:00:00,1.76,0.00
2026-05-20 06:00:00,334.96,0.00
2026-05-20 10:00:00,176.09,14.42
2026-05-20 11:00:00,4482.12,0.00
2026-05-20 12:00:00,19.91,0.00
2026-05-20 14:00:00,51.21,0.00
2026-05-20 17:00:00,615.65,0.00
2026-05-20 18:00:00,297.15,60.62
2026-05-20 19:00:00,41.66,0.00
2026-05-20 20:00:00,21905.01,1.78
2026-05-20 23:00:00,3616.70,0.00
2026-05-21 00:00:00,114.00,0.00
2026-05-21 01:00:00,202.17,12.83
2026-05-21 02:00:00,3.14,31.40
2026-05-21 03:00:00,6276.06,0.00
2026-05-21 07:00:00,138.92,0.00
2026-05-21 08:00:00,738.71,0.00
2026-05-21 10:00:00,4945.03,0.00
2026-05-21 11:00:00,4573.24,0.00
2026-05-21 12:00:00,17.32,90.16
2026-05-21 14:00:00,192.38,0.00
2026-05-21 16:00:00,509.30,58.08
2026-05-21 17:00:00,7.98,3271.84
2026-05-21 18:00:00,0.00,1458.49
2026-05-21 20:00:00,0.00,45.45
2026-05-21 22:00:00,2473.49,0.00
2026-05-22 01:00:00,0.00,207.04
2026-05-22 02:00:00,0.00,88.77
2026-05-22 04:00:00,0.00,184.27
2026-05-22 06:00:00,705.91,0.00
2026-05-22 07:00:00,864.79,0.00
2026-05-22 08:00:00,41.01,0.00
2026-05-22 10:00:00,62.22,0.00
2026-05-22 11:00:00,104.27,0.00
2026-05-22 13:00:00,5.02,28.89
2026-05-22 14:00:00,5.62,0.00
2026-05-22 15:00:00,5260.81,0.00
2026-05-22 16:00:00,4.92,0.00
2026-05-22 17:00:00,6.77,0.00
2026-05-22 19:00:00,4565.04,0.00
2026-05-22 20:00:00,16845.72,0.00
2026-05-23 00:00:00,2348.78,0.00
2026-05-23 03:00:00,0.00,14.32
2026-05-23 08:00:00,42814.11,0.00
2026-05-23 09:00:00,74.14,0.00
2026-05-23 10:00:00,302.85,0.00
2026-05-23 11:00:00,58.45,190.25
2026-05-23 16:00:00,14.71,6.13
2026-05-23 21:00:00,94.34,5.66
2026-05-23 23:00:00,19.28,0.00
2026-05-24 01:00:00,1084.99,0.00
2026-05-24 02:00:00,24.19,0.00
2026-05-24 04:00:00,40.54,0.00
2026-05-24 06:00:00,24.69,0.00
2026-05-24 11:00:00,83.32,0.00
2026-05-24 12:00:00,1449.29,0.00
2026-05-24 13:00:00,178.29,0.00
2026-05-24 14:00:00,122.01,0.00
2026-05-24 15:00:00,5308.54,0.00
2026-05-24 16:00:00,0.00,7.06
2026-05-24 22:00:00,22412.49,0.00
2026-05-24 23:00:00,0.00,16.22
2026-05-25 00:00:00,0.00,74.37
2026-05-25 04:00:00,117.80,250.91
2026-05-25 08:00:00,1537.81,0.00
2026-05-25 11:00:00,388.74,0.00
2026-05-25 12:00:00,2395.55,0.00
2026-05-25 13:00:00,2440.37,0.00
2026-05-25 16:00:00,4750.93,0.00
2026-05-25 18:00:00,8374.68,59.71
2026-05-25 20:00:00,116.71,0.00
2026-05-25 21:00:00,1031.05,0.00
2026-05-25 23:00:00,6141.90,0.00
2026-05-26 00:00:00,520.30,0.00
2026-05-26 01:00:00,43791.67,0.00
2026-05-26 02:00:00,8058.27,0.00
2026-05-26 03:00:00,19191.34,0.00
2026-05-26 04:00:00,44.55,26.84
2026-05-26 05:00:00,4869.36,335.82
2026-05-26 07:00:00,32.14,0.00
2026-05-26 08:00:00,49.60,0.00
2026-05-26 09:00:00,3338.81,0.00
2026-05-26 11:00:00,117.15,0.00
2026-05-26 12:00:00,342.80,0.00
2026-05-26 13:00:00,3637.96,0.00
2026-05-26 14:00:00,47.84,0.00
2026-05-26 15:00:00,297.30,0.00
2026-05-26 16:00:00,3616.17,0.00
2026-05-26 17:00:00,1015.01,36.51
2026-05-26 18:00:00,24706.02,0.00
2026-05-26 21:00:00,83.02,0.00
2026-05-26 22:00:00,3270.25,0.00
2026-05-26 23:00:00,217.88,0.00
2026-05-27 02:00:00,0.00,151.55
2026-05-27 03:00:00,46.00,0.00
2026-05-27 04:00:00,29.55,0.00
2026-05-27 05:00:00,5777.69,0.00
2026-05-27 07:00:00,1657.65,0.00
2026-05-27 08:00:00,0.00,265.36
2026-05-27 09:00:00,0.00,5.23
2026-05-27 14:00:00,5242.68,0.00
2026-05-27 18:00:00,6887.87,0.00
2026-05-27 19:00:00,352.39,0.00
2026-05-27 21:00:00,79.76,0.00
2026-05-27 22:00:00,71474.81,22.43
2026-05-27 23:00:00,112298.92,5253.46
2026-05-28 00:00:00,6504.98,2990.71
2026-05-28 01:00:00,0.00,24.39
2026-05-28 02:00:00,1635.92,0.00
2026-05-28 03:00:00,1388.83,282.83
2026-05-28 04:00:00,47962.80,33.75
2026-05-28 05:00:00,31099.62,620.19
2026-05-28 06:00:00,173.80,0.00
2026-05-28 09:00:00,0.00,20.59
2026-05-28 10:00:00,0.00,842.63
2026-05-28 11:00:00,306.96,30.10
2026-05-28 13:00:00,220.35,0.00
2026-05-28 14:00:00,488.51,0.00
2026-05-28 15:00:00,592.58,82.39
2026-05-28 16:00:00,954.77,0.00
2026-05-28 17:00:00,0.00,925.29
2026-05-28 19:00:00,77.82,30.59
2026-05-28 20:00:00,616.79,481.62
2026-05-28 22:00:00,5.92,0.00
2026-05-28 23:00:00,2097.18,0.00
2026-05-29 00:00:00,37.22,0.00
2026-05-29 01:00:00,0.92,0.00
2026-05-29 02:00:00,16.99,0.00
2026-05-29 03:00:00,317.16,0.00
2026-05-29 05:00:00,0.00,137.34
2026-05-29 06:00:00,2406.35,0.00
2026-05-29 08:00:00,8247.29,10.41
2026-05-29 09:00:00,3215.59,35.70
2026-05-29 10:00:00,100.93,0.00
2026-05-29 11:00:00,78.63,0.00
2026-05-29 12:00:00,1445.10,0.00
2026-05-29 13:00:00,22.88,0.00
2026-05-29 14:00:00,599.85,0.00
2026-05-29 15:00:00,5673.69,0.00
2026-05-29 19:00:00,224.99,0.00
2026-05-29 20:00:00,3254.58,0.00
2026-05-29 23:00:00,632.31,0.00
2026-05-30 01:00:00,0.46,0.00
2026-05-30 03:00:00,8.93,0.00
2026-05-30 04:00:00,364.27,0.00
2026-05-30 05:00:00,84.14,0.00
2026-05-30 06:00:00,0.00,5.56
2026-05-30 07:00:00,156.41,0.00
2026-05-30 09:00:00,4.60,0.00
2026-05-30 10:00:00,122.45,0.00
2026-05-30 11:00:00,94.74,0.00
2026-05-30 13:00:00,935.41,0.00
2026-05-30 14:00:00,34.67,0.00
2026-05-30 15:00:00,28.46,0.00
2026-05-30 17:00:00,0.00,4714.29
2026-05-30 18:00:00,2383.81,0.00
2026-05-30 23:00:00,113.73,0.00
2026-05-31 03:00:00,2858.16,0.00
2026-05-31 05:00:00,0.00,30.75
2026-05-31 08:00:00,1270.49,0.00
2026-05-31 13:00:00,0.00,102.10
2026-05-31 14:00:00,948.93,0.00
2026-05-31 15:00:00,510.64,0.00
2026-05-31 16:00:00,7218.89,0.00
2026-05-31 18:00:00,183.02,0.00
2026-05-31 19:00:00,75.99,0.00
2026-05-31 20:00:00,8205.18,0.00
2026-05-31 21:00:00,0.00,28.84
2026-05-31 22:00:00,346.55,0.00
2026-05-31 23:00:00,4478.57,0.00
2026-06-01 00:00:00,44.30,0.00
2026-06-01 01:00:00,5099.21,46.08
2026-06-01 02:00:00,5177.65,0.00
2026-06-01 03:00:00,67.10,0.00
2026-06-01 05:00:00,141.04,0.00
2026-06-01 06:00:00,6.05,0.00
2026-06-01 07:00:00,3669.94,0.00
2026-06-01 08:00:00,983.32,0.00
2026-06-01 09:00:00,5388.57,0.00
2026-06-01 10:00:00,11129.82,0.00
2026-06-01 11:00:00,15432.93,0.00
2026-06-01 13:00:00,207.08,74.98
2026-06-01 14:00:00,1235.70,2510.55
2026-06-01 15:00:00,36.32,0.00
2026-06-01 16:00:00,0.00,90.80
2026-06-01 21:00:00,0.00,6.48
2026-06-01 22:00:00,2873.92,0.00
2026-06-02 01:00:00,6.06,56.83
2026-06-02 02:00:00,5.30,354.05
2026-06-02 03:00:00,2337.11,79.65
2026-06-02 04:00:00,4428.42,122.76
2026-06-02 05:00:00,91.22,0.00
2026-06-02 06:00:00,0.00,8.81
2026-06-02 07:00:00,5.42,67.99
2026-06-02 08:00:00,2680.41,0.00
2026-06-02 09:00:00,418.67,0.00
2026-06-02 10:00:00,1140.16,0.00
2026-06-02 11:00:00,368.15,0.00
2026-06-02 12:00:00,314.17,398.32
2026-06-02 13:00:00,31.77,0.00
2026-06-02 14:00:00,3416.03,0.00
2026-06-02 15:00:00,20238.29,0.00
2026-06-02 16:00:00,6230.16,0.00
2026-06-02 17:00:00,49.56,19.82
2026-06-02 18:00:00,73.06,48.23
2026-06-02 19:00:00,1459.14,20.73
2026-06-02 20:00:00,8874.01,0.00
2026-06-02 21:00:00,1441.86,0.00
2026-06-02 22:00:00,703.65,0.00
2026-06-02 23:00:00,10430.29,0.00
2026-06-03 00:00:00,6450.61,0.00
2026-06-03 01:00:00,123.49,0.00
2026-06-03 02:00:00,106.86,0.00
2026-06-03 03:00:00,0.00,45.69
2026-06-03 04:00:00,1940.03,6.17
2026-06-03 06:00:00,3135.53,8.30
2026-06-03 07:00:00,946.09,103.43
2026-06-03 08:00:00,0.00,445.81
2026-06-03 09:00:00,166.63,31.86
2026-06-03 10:00:00,502.46,0.00
2026-06-03 11:00:00,203.93,0.00
2026-06-03 13:00:00,1781.61,0.00
2026-06-03 14:00:00,19.81,0.00
2026-06-03 16:00:00,1447.48,0.00
2026-06-03 17:00:00,222.92,0.00
2026-06-03 18:00:00,2022.40,260.46
2026-06-03 19:00:00,3249.59,29.52
2026-06-03 20:00:00,216.12,0.00
2026-06-03 21:00:00,6754.72,0.00
2026-06-03 22:00:00,0.00,306.89
2026-06-03 23:00:00,6.67,0.00
2026-06-04 01:00:00,322.99,0.00
2026-06-04 02:00:00,35961.64,0.00
2026-06-04 03:00:00,224125.05,4643.22
2026-06-04 04:00:00,52.74,12.20
2026-06-04 05:00:00,107.45,861.91
2026-06-04 06:00:00,7316.96,0.00
2026-06-04 07:00:00,4992.15,0.00
2026-06-04 08:00:00,696.37,0.00
2026-06-04 09:00:00,0.00,330.32
2026-06-04 10:00:00,1325.63,0.00
2026-06-04 11:00:00,11.37,0.00
2026-06-04 12:00:00,1559.87,5.26
2026-06-04 13:00:00,5.83,2118.72
2026-06-04 14:00:00,3007.64,0.00
2026-06-04 15:00:00,502.30,0.00
2026-06-04 17:00:00,110.30,201.46
2026-06-04 18:00:00,679.23,611.96
2026-06-04 20:00:00,63.68,0.00
2026-06-04 21:00:00,1058.40,569.85
2026-06-04 22:00:00,17183.72,0.00
2026-06-04 23:00:00,18.40,755.51
2026-06-05 00:00:00,59.08,0.00
2026-06-05 01:00:00,69.86,0.00
2026-06-05 02:00:00,51.76,0.00
2026-06-05 03:00:00,4317.75,0.00
2026-06-05 04:00:00,2322.41,0.00
2026-06-05 05:00:00,972.95,0.00
2026-06-05 06:00:00,394.58,0.00
2026-06-05 07:00:00,43436.20,0.00
2026-06-05 08:00:00,759.22,0.00
2026-06-05 10:00:00,0.00,3834.05
2026-06-05 11:00:00,361.84,0.00
2026-06-05 13:00:00,41.04,0.00
2026-06-05 14:00:00,61.13,0.00
2026-06-05 15:00:00,435.24,0.00
2026-06-05 16:00:00,1419.86,0.00
2026-06-05 17:00:00,2113.47,0.00
2026-06-05 19:00:00,4093.42,0.00
2026-06-05 20:00:00,3903.66,0.00
2026-06-05 23:00:00,0.00,1342.37
2026-06-06 00:00:00,383.11,0.00
2026-06-06 01:00:00,278.41,0.00
2026-06-06 02:00:00,78.30,0.00
2026-06-06 03:00:00,52.17,0.00
2026-06-06 04:00:00,497.57,0.00
2026-06-06 05:00:00,17671.75,0.00
2026-06-06 06:00:00,2784.68,0.00
2026-06-06 07:00:00,0.00,7.62
2026-06-06 09:00:00,0.00,382.95
2026-06-06 10:00:00,570.51,20.57
2026-06-06 11:00:00,66.78,19.64
2026-06-06 12:00:00,8.61,0.00
2026-06-06 13:00:00,187.97,2018.09
2026-06-06 14:00:00,57.32,508.81
2026-06-06 15:00:00,21.00,0.00
2026-06-06 16:00:00,113.21,0.00
2026-06-06 17:00:00,331.82,1693.93
2026-06-06 18:00:00,1102.20,76.60
2026-06-06 19:00:00,909.86,0.00
2026-06-06 20:00:00,499.58,5.07
2026-06-06 21:00:00,1060.34,0.00
2026-06-06 22:00:00,295.06,0.00
2026-06-07 02:00:00,12.52,0.00
2026-06-07 03:00:00,5.05,0.00
2026-06-07 06:00:00,32.21,0.00
2026-06-07 08:00:00,134.36,0.00
2026-06-07 09:00:00,424.75,0.00
2026-06-07 10:00:00,1456.86,0.00
2026-06-07 11:00:00,362.63,19.72
2026-06-07 12:00:00,58.52,0.00
2026-06-07 13:00:00,1171.67,0.00
2026-06-07 14:00:00,1971.36,0.00
2026-06-07 16:00:00,7.65,0.00
2026-06-07 17:00:00,16.88,0.00
2026-06-07 18:00:00,86.82,140.70
2026-06-07 19:00:00,29.80,0.00
2026-06-07 20:00:00,1219.11,0.00
2026-06-07 21:00:00,21.48,0.00
2026-06-07 23:00:00,0.00,114.26
2026-06-08 02:00:00,9.54,2416.82
2026-06-08 03:00:00,5.56,0.00
2026-06-08 05:00:00,1209.77,0.00
2026-06-08 06:00:00,867.84,0.00
2026-06-08 07:00:00,125.12,0.00
2026-06-08 08:00:00,30.72,0.00
2026-06-08 12:00:00,28.70,7.86
2026-06-08 13:00:00,5.90,5.90
2026-06-08 14:00:00,5.89,0.00
2026-06-08 16:00:00,207.32,0.00
2026-06-08 17:00:00,0.39,0.00
2026-06-08 20:00:00,253.35,0.00
2026-06-08 23:00:00,1.61,0.00
2026-06-09 00:00:00,2880.48,0.00
2026-06-09 01:00:00,14896.17,0.00
2026-06-09 02:00:00,32.98,0.00
2026-06-09 03:00:00,170.56,0.00
2026-06-09 04:00:00,27.55,291.98
2026-06-09 07:00:00,53.42,0.00
2026-06-09 09:00:00,156.74,0.00
2026-06-09 11:00:00,5564.29,0.00
2026-06-09 12:00:00,38.63,0.00
2026-06-09 13:00:00,212.82,0.00
2026-06-09 14:00:00,362.16,0.00
2026-06-09 15:00:00,9389.88,5.88
2026-06-09 16:00:00,357.10,0.00
2026-06-09 17:00:00,8783.56,0.00
2026-06-09 18:00:00,101.11,0.00
2026-06-09 19:00:00,89.87,321.78
2026-06-09 20:00:00,1901.25,97.72
2026-06-09 21:00:00,111.14,5.71
