time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-11 05:00:00,23299611.68,177161574.0000,2.042358,4.188661,4.203310,0.792435
2025-01-11 06:00:00,23557330.92,178129852.0000,2.050305,4.252715,4.256090,4.399966
2025-01-11 07:00:00,23240023.20,178632000.0000,2.042355,4.288253,4.320000,0.901869
2025-01-11 08:00:00,23719671.86,179512143.0000,2.060721,4.202729,4.211111,1.498293
2025-01-11 09:00:00,23482318.95,179515847.0000,2.066144,4.249754,4.312872,1.923442
2025-01-11 10:00:00,23583664.47,180165504.0000,2.062013,4.305941,4.355861,2.426321
2025-01-11 11:00:00,23855442.66,180868636.0000,2.052998,4.429878,4.411800,0.812166
2025-01-11 12:00:00,23795725.72,180990732.0000,2.030819,4.417850,4.444444,0.569577
2025-01-11 13:00:00,23975774.75,183326609.0000,1.998207,4.592213,4.673926,1.356825
2025-01-11 14:00:00,24001132.20,184842350.0000,2.002097,4.707292,4.716200,0.408166
2025-01-11 15:00:00,24269254.31,184374067.0000,1.985837,4.489960,4.579010,1.377804
2025-01-11 16:00:00,24010970.84,184549297.0000,1.985915,4.608563,4.742249,1.519846
2025-01-11 17:00:00,23190175.00,182237810.0000,1.926536,5.099119,5.088427,0.546742
2025-01-11 18:00:00,23023942.13,180633675.0000,1.937931,5.095604,5.068387,0.684616
2025-01-11 19:00:00,22953910.71,180470681.0000,1.934577,4.989259,5.055128,2.251657
2025-01-11 20:00:00,23102155.36,180422765.0000,1.922237,4.960638,5.001262,1.055996
2025-01-11 21:00:00,23912993.36,179712032.0000,1.922250,4.871444,4.873371,1.457047
2025-01-11 22:00:00,24066526.53,178006853.0000,1.943261,4.604485,4.596639,0.747783
2025-01-11 23:00:00,22239698.68,172668468.0000,1.867078,4.972914,5.029221,1.027648
2025-01-12 00:00:00,22313003.54,172785773.0000,1.880838,4.966486,4.892880,1.692072
2025-01-12 01:00:00,22149557.21,173449939.0000,1.893996,5.028322,4.920455,0.706057
2025-01-12 02:00:00,22195552.07,174219404.0000,1.900832,5.155039,5.130435,1.196661
2025-01-12 03:00:00,22537668.36,175962121.0000,1.852247,5.145514,5.183752,1.973063
2025-01-12 04:00:00,22478398.30,176632609.0000,1.865368,5.042345,5.100846,4.133108
2025-01-12 05:00:00,22626192.00,178217060.0000,1.918509,4.948258,5.009470,0.708160
2025-01-12 06:00:00,22926027.11,179953117.0000,1.888960,4.986272,5.089817,1.831519
2025-01-12 07:00:00,22744034.23,180677658.0000,1.866488,5.062699,5.119318,0.560455
2025-01-12 08:00:00,22604939.80,178566834.0000,1.871530,5.059331,5.002535,1.207431
2025-01-12 09:00:00,22492371.98,178940132.0000,1.891564,5.042026,4.910168,1.568419
2025-01-12 10:00:00,22797184.29,181361848.0000,1.889928,5.129670,5.087322,2.827242
2025-01-12 11:00:00,22699151.48,180296419.0000,1.880638,5.073144,5.092148,1.456600
2025-01-12 12:00:00,22853761.74,180519445.0000,1.905482,5.044324,5.001266,1.765244
2025-01-12 13:00:00,22605871.36,180126465.0000,1.883609,5.264278,5.295681,1.099399
2025-01-12 14:00:00,22797946.15,178884699.0000,1.886000,4.942308,5.077964,1.686712
2025-01-12 15:00:00,22579637.71,177434299.0000,1.888257,4.948443,5.051034,0.655834
2025-01-12 16:00:00,22670221.80,175466113.0000,1.907920,4.770440,4.913291,1.260261
2025-01-12 17:00:00,22198835.46,173889045.0000,1.868236,4.828358,5.005875,1.869764
2025-01-12 18:00:00,21934958.00,171769444.0000,1.888418,4.900433,5.045395,0.401346
2025-01-12 19:00:00,21693113.43,171974246.0000,1.930815,4.974836,5.141421,0.800036
2025-01-12 20:00:00,21813596.63,173813519.0000,1.990621,5.056604,5.186910,2.066825
2025-01-12 21:00:00,21816458.54,174245905.0000,1.968555,5.069922,5.196898,1.855874
2025-01-12 22:00:00,21443927.62,173494560.0000,1.973970,5.043189,5.140457,1.281802
2025-01-12 23:00:00,21224732.14,174792979.0000,1.997840,5.157718,5.440283,0.271341
2025-01-13 00:00:00,21341103.56,173982652.0000,1.977033,5.127128,5.572065,1.128168
2025-01-13 01:00:00,21846920.07,173802069.0000,1.961357,4.880613,5.240767,0.738709
2025-01-13 02:00:00,21030858.39,171363168.0000,2.068895,5.103330,5.424668,2.505200
2025-01-13 03:00:00,20548449.84,170668188.0000,2.089105,4.961054,5.425468,1.688289
2025-01-13 04:00:00,20297487.30,170703396.0000,2.114483,4.875283,5.321402,0.497351
2025-01-13 05:00:00,20416526.59,169713438.0000,2.109813,4.873720,5.311062,1.461351
2025-01-13 06:00:00,20187232.56,170127876.0000,2.138610,4.907216,5.277367,0.538941
2025-01-13 07:00:00,20053503.99,171397470.0000,2.117191,4.845279,5.185377,0.620729
2025-01-13 08:00:00,20230600.33,170700758.0000,2.140394,4.761798,5.156273,0.815698
2025-01-13 09:00:00,19845443.65,170890838.0000,2.113853,4.691094,5.057960,1.544669
2025-01-13 10:00:00,18973610.80,167620776.0000,2.210415,5.008294,5.168821,1.347334
2025-01-13 11:00:00,18792401.85,168683339.0000,2.203568,4.821346,5.000752,1.534318
2025-01-13 12:00:00,18408190.97,169869490.0000,2.191293,5.007371,4.987597,1.027773
2025-01-13 13:00:00,18761998.74,170867894.0000,2.156826,4.854589,4.953788,1.437880
2025-01-13 14:00:00,18844993.07,171573795.0000,2.141722,4.975639,5.138846,1.236475
2025-01-13 15:00:00,18687236.22,169268444.0000,2.113132,4.731272,4.972994,0.833140
2025-01-13 16:00:00,18478570.48,168702718.0000,2.185013,4.806452,5.115773,0.693263
2025-01-13 17:00:00,18733598.51,173720824.0000,2.145601,4.711085,5.028527,0.617577
2025-01-13 18:00:00,18843645.52,175527398.0000,2.132254,4.685446,4.996172,1.504912
2025-01-13 19:00:00,18588594.47,173560802.0000,2.207363,4.895054,5.232213,1.201450
2025-01-13 20:00:00,18731533.31,173365207.0000,2.250345,4.744131,5.125192,0.970829
2025-01-13 21:00:00,19510273.17,170623289.0000,2.258615,4.434286,4.812024,0.963808
2025-01-13 22:00:00,19561103.76,168346396.0000,2.278583,4.420690,4.801375,1.124619
2025-01-13 23:00:00,19604787.63,166283186.0000,2.278625,4.438657,4.971586,1.952316
2025-01-14 00:00:00,19465871.35,165385483.0000,2.305636,4.376430,4.816154,1.172093
2025-01-14 01:00:00,19520652.67,165393434.0000,2.302798,4.281818,4.744402,0.326544
2025-01-14 02:00:00,19303750.02,163176247.0000,2.281621,4.326037,4.783151,1.477192
2025-01-14 03:00:00,19222077.45,162069140.0000,2.433429,4.568445,4.858268,0.546301
2025-01-14 04:00:00,19137196.04,160502068.0000,2.412634,4.504018,4.789759,0.650045
2025-01-14 05:00:00,19478237.10,159135924.0000,2.378423,4.450000,4.746544,1.461662
2025-01-14 06:00:00,19469891.87,160510238.0000,2.359167,4.318535,4.701754,1.117539
2025-01-14 07:00:00,19491162.13,159763624.0000,2.378098,4.328889,4.673732,1.425333
2025-01-14 08:00:00,18769902.00,156285612.0000,2.364089,4.497722,4.738168,0.457734
2025-01-14 09:00:00,18548568.85,154070383.0000,2.388378,4.452489,4.736481,0.365853
2025-01-14 10:00:00,18569732.21,153085477.0000,2.540522,4.502857,4.802155,0.675684
2025-01-14 11:00:00,18238785.45,153611336.0000,2.495812,4.587689,4.864380,0.795638
2025-01-14 12:00:00,18233364.81,153221553.0000,2.478834,4.603045,4.791957,1.926464
2025-01-14 13:00:00,18236997.00,153768946.0000,2.492942,4.610588,4.749231,0.424397
2025-01-14 14:00:00,18527699.68,152927545.0000,2.508840,4.312081,4.646925,1.023024
2025-01-14 15:00:00,18091685.57,151689148.0000,2.482354,4.539720,4.904762,0.855476
2025-01-14 16:00:00,18014710.98,150708685.0000,2.489987,4.612827,4.929880,0.982901
2025-01-14 17:00:00,18192413.77,151682032.0000,2.503264,4.647413,4.949316,0.512248
2025-01-14 18:00:00,18224790.60,151873255.0000,2.490080,4.774908,5.038305,1.037756
2025-01-14 19:00:00,18190485.34,151713806.0000,2.485622,4.837469,5.089344,0.330245
2025-01-14 20:00:00,18264450.94,151782145.0000,2.466107,4.765644,5.044679,1.895411
2025-01-14 21:00:00,18488123.42,153443971.0000,2.435839,4.164278,4.640791,1.491419
2025-01-14 22:00:00,18405518.53,152950626.0000,2.451530,4.341772,4.825710,0.634810
2025-01-14 23:00:00,18549221.11,151132446.0000,2.473562,4.438163,4.909455,1.512786
2025-01-15 00:00:00,18163742.40,151517439.0000,2.426755,4.782390,5.177215,0.487990
2025-01-15 01:00:00,18179460.62,151742732.0000,2.414273,4.695438,4.784771,1.955987
2025-01-15 02:00:00,18132910.67,152160476.0000,2.381428,4.809343,5.184719,1.272009
2025-01-15 03:00:00,17834369.20,151138722.0000,2.502090,5.105195,5.205410,0.616995
2025-01-15 04:00:00,17998578.75,151121568.0000,2.496275,4.925879,5.212658,2.099412
2025-01-15 05:00:00,18052496.58,151794757.0000,2.504053,4.889166,5.226241,1.215499
2025-01-15 06:00:00,18028598.17,153126956.0000,2.490846,4.901840,5.188119,0.762683
2025-01-15 07:00:00,18030178.18,154253502.0000,2.447149,4.910781,5.217970,0.644536
2025-01-15 08:00:00,18129702.02,154778337.0000,2.434826,4.945000,5.172043,3.226536
2025-01-15 09:00:00,17977086.99,156135608.0000,2.360944,4.955000,5.201331,0.496252
2025-01-15 10:00:00,17531691.19,155837255.0000,2.351394,5.074264,5.237087,0.582284
2025-01-15 11:00:00,17642847.67,156020938.0000,2.302935,4.791063,4.954363,1.633294
2025-01-15 12:00:00,17580359.80,155440847.0000,2.323288,4.732530,4.914331,4.057488
2025-01-15 13:00:00,17584645.52,153815022.0000,2.350740,4.559482,4.843278,2.523613
2025-01-15 14:00:00,18785810.62,151376395.0000,2.390189,4.337558,4.785370,1.130728
2025-01-15 15:00:00,18499919.09,148713176.0000,2.518874,4.301974,4.720837,1.585930
2025-01-15 16:00:00,18288560.67,148205516.0000,2.589432,4.319767,4.730862,0.611789
2025-01-15 17:00:00,18593316.86,148384832.0000,2.569714,4.339600,4.726537,0.353698
2025-01-15 18:00:00,18385304.23,146769322.0000,2.569897,4.339244,4.741281,1.946488
2025-01-15 19:00:00,19176843.66,147573552.0000,2.561695,3.868225,4.366366,1.370210
2025-01-15 20:00:00,19532216.43,149290830.0000,2.555220,3.674772,4.169308,1.394370
2025-01-15 21:00:00,19015714.22,146726190.0000,2.585434,4.000000,4.481540,0.794642
2025-01-15 22:00:00,19159218.92,146655247.0000,2.593710,4.035915,4.486656,0.582977
2025-01-15 23:00:00,19238829.96,147085856.0000,2.571643,3.890098,4.345274,1.190791
2025-01-16 00:00:00,19054289.92,147289019.0000,2.555264,3.975637,4.397229,1.109570
2025-01-16 01:00:00,18554099.36,146556867.0000,2.589865,4.167053,4.556709,0.701951
2025-01-16 02:00:00,18544885.59,146763600.0000,2.582274,4.488344,4.835983,0.621646
2025-01-16 03:00:00,18231898.53,145829044.0000,2.974864,4.745295,4.772991,0.867552
2025-01-16 04:00:00,18085534.24,145382108.0000,2.988549,4.853282,4.891249,0.787873
2025-01-16 05:00:00,18102760.83,145581697.0000,2.968951,4.812977,4.834870,0.554268
2025-01-16 06:00:00,18149780.38,145198243.0000,2.995105,4.936364,4.922100,1.085079
2025-01-16 07:00:00,18273389.51,146461186.0000,2.958658,4.947028,4.951096,0.853040
2025-01-16 08:00:00,18324316.99,146477354.0000,2.928773,4.929215,4.969620,2.448608
2025-01-16 09:00:00,17786382.70,146948907.0000,2.913333,4.963494,4.963216,0.833876
2025-01-16 10:00:00,18141402.59,148219450.0000,2.965668,5.116000,5.107143,0.875292
2025-01-16 11:00:00,18036341.77,148325179.0000,2.955263,5.161074,5.085566,1.797701
2025-01-16 12:00:00,18279345.70,146940078.0000,2.942162,5.100662,5.152705,1.510963
2025-01-16 13:00:00,18562401.20,147672245.0000,2.915646,4.947165,5.050470,0.836190
2025-01-16 14:00:00,18540851.60,149132798.0000,2.913406,4.855867,5.030796,0.903685
2025-01-16 15:00:00,17999697.11,149995551.0000,2.895209,4.919585,5.004292,0.989388
2025-01-16 16:00:00,18189654.49,149593491.0000,2.939582,4.906410,5.096021,1.043794
2025-01-16 17:00:00,18166664.03,149151593.0000,3.108560,4.827411,5.111780,1.097875
2025-01-16 18:00:00,18378102.27,149573868.0000,3.125333,4.741615,5.015113,0.550750
2025-01-16 19:00:00,18159528.65,149338229.0000,3.147616,4.687500,4.958472,0.784488
2025-01-16 20:00:00,18734763.11,149918079.0000,3.158070,4.577108,4.878589,2.639464
2025-01-16 21:00:00,18419358.36,149681638.0000,3.231242,4.632927,4.914806,2.270824
2025-01-16 22:00:00,18225898.86,150396622.0000,3.229382,4.618469,4.882498,1.126165
2025-01-16 23:00:00,17875706.40,150977250.0000,3.209160,4.758706,4.975671,0.940690
2025-01-17 00:00:00,17900288.77,150353811.0000,3.179287,4.709046,4.934657,1.012678
2025-01-17 01:00:00,17901983.68,149581258.0000,3.169647,4.801489,5.055556,0.564264
2025-01-17 02:00:00,18685576.27,150084950.0000,3.100243,4.704706,4.964257,1.016484
2025-01-17 03:00:00,18728900.53,150023234.0000,2.945203,4.606132,5.002465,0.774723
2025-01-17 04:00:00,18647258.05,150636223.0000,2.940511,4.712048,5.100418,0.957037
2025-01-17 05:00:00,18806035.63,150568740.0000,2.953127,4.660714,5.044702,1.247260
2025-01-17 06:00:00,18579400.64,150467563.0000,2.930739,4.864365,5.156830,0.956439
2025-01-17 07:00:00,18573113.94,152363527.0000,2.913288,4.896894,5.189787,0.951448
2025-01-17 08:00:00,18637153.43,153771893.0000,2.886075,4.951189,5.294828,1.700691
2025-01-17 09:00:00,20542401.26,157533752.0000,2.776809,4.099895,4.490720,0.926649
2025-01-17 10:00:00,19418025.35,152443041.0000,2.861027,4.672209,4.992623,1.142759
2025-01-17 11:00:00,19986427.70,153576338.0000,2.806112,4.589474,4.884523,1.751558
2025-01-17 12:00:00,20197525.34,155166644.0000,2.725533,4.669757,4.961661,1.253033
2025-01-17 13:00:00,19352916.55,153491712.0000,2.742724,4.859375,5.114403,1.234051
2025-01-17 14:00:00,19552896.99,153782533.0000,2.709807,4.838517,5.115918,0.825908
2025-01-17 15:00:00,19528885.22,152450314.0000,2.697017,4.920000,5.228595,0.954790
2025-01-17 16:00:00,19757033.81,153598498.0000,2.718847,4.689696,4.984751,1.726416
2025-01-17 17:00:00,19856936.34,153211356.0000,2.650937,4.871084,5.164327,0.669544
2025-01-17 18:00:00,19148424.38,152812491.0000,2.639642,5.128302,5.321429,0.692341
2025-01-17 19:00:00,18990269.42,152280856.0000,2.635997,5.204574,5.375321,0.272042
2025-01-17 20:00:00,19096757.07,151815928.0000,2.623463,5.222363,5.455411,1.167537
2025-01-17 21:00:00,19959844.93,150218989.0000,2.647617,4.760664,5.126656,1.200625
2025-01-17 22:00:00,19721770.11,149861475.0000,2.649133,4.709906,5.074257,1.062349
2025-01-17 23:00:00,20060645.80,150265130.0000,2.545383,4.699063,5.041633,0.685986
2025-01-18 00:00:00,20045942.80,149671055.0000,2.490256,4.643852,4.982201,0.812610
2025-01-18 01:00:00,20140384.43,147650066.0000,2.476211,4.578161,4.926693,0.824713
2025-01-18 02:00:00,20029484.53,147829984.0000,2.452777,4.513173,4.872121,0.801039
2025-01-18 03:00:00,19280731.63,148241104.0000,2.569924,5.101110,5.053542,0.804728
2025-01-18 04:00:00,18327472.78,152983913.0000,2.602760,4.939430,3.920918,1.034727
2025-01-18 05:00:00,18404224.76,157332210.0000,2.511998,5.432258,5.488967,0.900658
2025-01-18 06:00:00,17769701.29,162577322.0000,2.529465,5.269923,5.242188,0.836014
2025-01-18 07:00:00,18239832.54,165517389.0000,2.497715,5.305732,5.386225,1.090120
2025-01-18 08:00:00,17909698.97,165269441.0000,2.575759,5.490170,5.493816,1.310501
2025-01-18 09:00:00,17840978.15,170562426.0000,2.579883,5.238994,5.329049,1.038370
2025-01-18 10:00:00,18786061.51,174622306.0000,2.502693,5.253433,5.474591,1.548903
2025-01-18 11:00:00,18628817.50,175008953.0000,2.463569,5.304020,5.568339,1.155906
2025-01-18 12:00:00,19133694.16,178986849.0000,2.356450,5.365578,5.666091,2.067409
2025-01-18 13:00:00,19048290.33,180210883.0000,2.338656,5.501269,5.794983,0.883126
2025-01-18 14:00:00,19031170.84,182640795.0000,2.321532,5.303178,5.480130,1.061560
2025-01-18 15:00:00,18063583.23,180979730.0000,2.382827,5.352941,5.341503,0.775200
2025-01-18 16:00:00,18460136.29,182894355.0000,2.391457,5.458809,5.478405,0.580297
2025-01-18 17:00:00,17796030.09,182104191.0000,2.459389,5.634465,5.593723,0.813003
2025-01-18 18:00:00,18138588.27,183953058.0000,2.441629,5.547436,5.483871,1.429827
2025-01-18 19:00:00,17842414.87,185472088.0000,2.508244,5.597150,5.514596,1.039210
2025-01-18 20:00:00,18067920.91,185913645.0000,2.503062,5.587404,5.542668,0.776997
2025-01-18 21:00:00,17809054.09,188032337.0000,2.503440,5.504425,5.436231,0.721616
2025-01-18 22:00:00,17860775.51,188504227.0000,2.525143,5.480649,5.428000,1.244258
2025-01-18 23:00:00,18047948.60,188983755.0000,2.528603,5.517284,5.402973,0.768579
2025-01-19 00:00:00,18391750.15,187926596.0000,2.516959,5.364833,5.349342,0.508023
2025-01-19 01:00:00,18406884.61,187633890.0000,2.500229,5.273574,5.307051,0.655481
2025-01-19 02:00:00,18716612.76,188295903.0000,2.490351,5.389412,5.387585,1.070485
2025-01-19 03:00:00,19041646.44,189053183.0000,2.381140,4.979545,5.347120,1.078862
2025-01-19 04:00:00,18558656.37,190401611.0000,2.444265,4.932886,5.308651,0.868902
2025-01-19 05:00:00,18860490.28,196259004.0000,2.467965,4.871397,5.123132,0.612157
2025-01-19 06:00:00,19230160.72,197434915.0000,2.393972,4.899329,5.199134,1.246501
2025-01-19 07:00:00,19045141.19,198902563.0000,2.338896,4.862069,5.147059,0.933993
2025-01-19 08:00:00,18615342.75,198740307.0000,2.351106,4.859393,5.042460,0.597055
2025-01-19 09:00:00,17747358.77,197016283.0000,2.407789,4.817241,4.831602,1.139397
2025-01-19 10:00:00,17702997.68,195714162.0000,2.489826,4.737819,4.736446,2.017572
2025-01-19 11:00:00,17315854.73,196467445.0000,2.539513,4.740440,4.747937,1.311765
2025-01-19 12:00:00,16804269.89,200050832.0000,2.615724,4.726846,4.552573,0.786578
2025-01-19 13:00:00,17171168.13,199455920.0000,2.594328,4.767523,4.691786,1.190349
2025-01-19 14:00:00,17726262.57,201437091.0000,2.551873,4.598416,4.602498,1.396005
2025-01-19 15:00:00,17468334.97,200095475.0000,2.587576,4.885305,4.790999,1.167182
2025-01-19 16:00:00,17898106.84,201102324.0000,2.535058,4.877503,4.817358,1.694031
2025-01-19 17:00:00,18709668.88,202048260.0000,2.472873,4.627563,4.718867,1.430028
2025-01-19 18:00:00,19114043.36,201389296.0000,2.504094,4.636986,4.705751,1.049352
2025-01-19 19:00:00,19978614.53,197704984.0000,2.375246,4.540909,4.679189,1.206822
2025-01-19 20:00:00,29864460.03,214013283.0000,1.925835,3.186472,3.263009,1.012608
2025-01-19 21:00:00,21377295.16,184550951.0000,2.186368,3.754555,3.796633,0.874589
2025-01-19 22:00:00,16478063.25,177848361.0000,2.852845,4.573548,4.276466,0.979205
2025-01-19 23:00:00,15835992.66,176347357.0000,2.824761,4.143698,4.220141,1.215931
2025-01-20 00:00:00,15809187.61,180536581.0000,2.806684,4.091442,4.207650,1.578211
2025-01-20 01:00:00,14977780.75,186557764.0000,2.719076,3.869668,3.881135,0.713609
2025-01-20 02:00:00,15294800.05,193771904.0000,2.703505,3.983871,3.922713,0.988476
2025-01-20 03:00:00,14942672.30,193710516.0000,2.576355,4.300395,4.130399,0.953815
2025-01-20 04:00:00,15571739.86,197761768.0000,2.495323,4.097919,4.130366,1.741066
2025-01-20 05:00:00,15439585.92,198989379.0000,2.475003,4.162990,4.225139,1.322427
2025-01-20 06:00:00,15702932.07,203122852.0000,2.450662,4.044970,4.187888,0.767709
2025-01-20 07:00:00,17154023.03,204381374.0000,2.368013,4.166061,4.407736,0.990106
2025-01-20 08:00:00,17260761.60,203100184.0000,2.335766,4.215809,4.389163,1.442117
2025-01-20 09:00:00,17530643.33,200809202.0000,2.340529,4.125457,4.458708,1.545884
2025-01-20 10:00:00,16516330.35,198338919.0000,2.374058,4.161330,4.412388,1.316484
2025-01-20 11:00:00,16327368.05,197428876.0000,2.375173,4.190358,4.507031,0.614342
2025-01-20 12:00:00,16036366.49,196765233.0000,2.378991,4.191122,4.472177,1.663574
2025-01-20 13:00:00,15404384.32,199661661.0000,2.340259,4.082933,4.365617,1.155305
2025-01-20 14:00:00,15566783.64,200205850.0000,2.332610,4.084323,4.373408,1.216750
2025-01-20 15:00:00,15401008.44,200572381.0000,2.286428,4.066116,4.358268,0.875724
2025-01-20 16:00:00,14635280.91,197516041.0000,2.316833,4.258940,4.441748,0.528957
2025-01-20 17:00:00,15130512.30,196916395.0000,2.310864,4.062871,4.356349,0.612455
2025-01-20 18:00:00,13476643.08,192153577.0000,2.412986,4.222637,4.276786,1.009046
2025-01-20 19:00:00,14105369.48,191086505.0000,2.405621,4.214109,4.409390,1.207460
2025-01-20 20:00:00,14132773.77,192605821.0000,2.418280,4.118848,4.266142,0.736205
2025-01-20 21:00:00,14511480.22,193789205.0000,2.437587,3.881033,4.052206,0.383891
2025-01-20 22:00:00,14110492.29,193559565.0000,2.435944,3.955982,4.121461,0.338297
2025-01-20 23:00:00,14185063.40,190999351.0000,2.482826,3.715336,3.852982,0.811737
2025-01-21 00:00:00,13969081.26,189896660.0000,2.515597,3.726216,3.889902,0.958077
2025-01-21 01:00:00,13886020.56,189641184.0000,2.552342,3.752954,3.937098,0.755035
2025-01-21 02:00:00,13919453.35,188260157.0000,2.624942,3.700319,3.847719,0.735716
2025-01-21 03:00:00,14023623.70,188743253.0000,2.672737,3.794372,3.938615,2.199799
2025-01-21 04:00:00,13746931.76,189004570.0000,2.697920,3.899465,3.981415,0.952170
2025-01-21 05:00:00,13719973.24,190793331.0000,2.561295,3.997790,4.055432,1.875170
2025-01-21 06:00:00,13817165.66,192977174.0000,2.542459,4.093154,4.048494,0.762174
2025-01-21 07:00:00,14077528.30,194697790.0000,2.501241,4.206313,4.150442,0.930049
2025-01-21 08:00:00,13987896.25,196735531.0000,2.485749,4.271380,4.193787,1.308665
2025-01-21 09:00:00,14119804.08,196769755.0000,2.464631,4.195991,4.147612,1.071327
2025-01-21 10:00:00,14044194.52,197249923.0000,2.473642,4.199554,4.156340,0.886681
2025-01-21 11:00:00,14337181.06,198575915.0000,2.478728,4.155286,4.087201,1.430364
2025-01-21 12:00:00,14800603.96,196702601.0000,2.493507,4.128461,4.124821,0.680408
2025-01-21 13:00:00,14285116.02,194284241.0000,2.518361,4.128062,4.158466,1.057124
2025-01-21 14:00:00,14171723.15,192028769.0000,2.529307,4.048035,4.135873,1.274740
2025-01-21 15:00:00,13873726.33,189450410.0000,2.556682,4.075388,4.146182,0.697707
2025-01-21 16:00:00,13965156.61,190520554.0000,2.548112,4.027503,4.113194,0.702023
2025-01-21 17:00:00,14240060.11,189705308.0000,2.494609,3.889485,3.998579,0.712058
2025-01-21 18:00:00,14840798.56,190023029.0000,2.466993,3.728033,3.899441,0.768730
2025-01-21 19:00:00,15175943.48,191093223.0000,2.441588,3.673618,3.903226,1.414000
2025-01-21 20:00:00,15163600.23,192025322.0000,2.491616,3.579324,3.811504,1.699429
2025-01-21 21:00:00,15186661.46,191859254.0000,2.532718,3.527551,3.737526,1.586784
2025-01-21 22:00:00,15158170.95,190908954.0000,2.578809,3.786957,3.920057,0.983456
2025-01-21 23:00:00,14744330.06,190609044.0000,2.576869,3.877232,3.965268,0.622151
2025-01-22 00:00:00,14813279.29,189913837.0000,2.612551,3.925170,3.977206,1.302368
2025-01-22 01:00:00,14867140.41,187201992.0000,2.588137,3.832776,3.942899,0.880666
2025-01-22 02:00:00,14503241.80,187380385.0000,2.554771,3.657051,3.839286,1.086741
2025-01-22 03:00:00,14756923.63,185928826.0000,2.617437,3.866379,3.871868,0.700479
2025-01-22 04:00:00,15149429.52,184644051.0000,2.480785,3.574771,3.684356,1.023737
2025-01-22 05:00:00,14897743.45,184378013.0000,2.549116,3.628483,3.718859,1.802380
2025-01-22 06:00:00,15410052.11,183718365.0000,2.479077,3.477273,3.667119,1.121996
2025-01-22 07:00:00,15518052.50,185103683.0000,2.524083,3.596970,3.753952,1.034101
2025-01-22 08:00:00,15369213.25,185171244.0000,2.519017,3.636364,3.763448,1.489814
2025-01-22 09:00:00,15548668.85,185124512.0000,2.550063,3.658763,3.760055,1.262227
2025-01-22 10:00:00,15076351.40,185175763.0000,2.557412,3.682474,3.857243,2.086502
2025-01-22 11:00:00,15301566.07,185088835.0000,2.548590,3.641393,3.819889,0.772859
2025-01-22 12:00:00,15384054.92,181689991.0000,2.539931,3.746795,3.825623,0.605541
2025-01-22 13:00:00,15238806.60,184240103.0000,2.495788,3.711579,3.847025,3.338272
2025-01-22 14:00:00,15340682.54,182454276.0000,2.527934,3.559184,3.698347,0.977242
2025-01-22 15:00:00,15143357.12,179849847.0000,2.604806,3.645161,3.703806,0.911557
2025-01-22 16:00:00,15192184.86,179392532.0000,2.592566,3.615385,3.706537,1.080946
2025-01-22 17:00:00,15957965.61,179504675.0000,2.426233,3.120930,3.351248,1.336698
2025-01-22 18:00:00,15545162.27,177323825.0000,2.442322,3.406814,3.582544,0.943582
2025-01-22 19:00:00,14587515.89,178987925.0000,2.453553,3.144301,3.401935,0.684128
2025-01-22 20:00:00,15276554.57,179619147.0000,2.407921,3.082353,3.379399,1.132475
2025-01-22 21:00:00,15024994.69,177810588.0000,2.335320,3.088262,3.347964,0.737064
2025-01-22 22:00:00,14966181.22,178284964.0000,2.313283,3.086679,3.363753,0.824283
2025-01-22 23:00:00,14751632.58,178817443.0000,2.302144,3.109880,3.332481,0.724233
2025-01-23 00:00:00,14945397.77,180972885.0000,2.288824,3.074749,3.244555,0.931786
2025-01-23 01:00:00,15284830.25,180592407.0000,2.341374,3.015138,3.179114,0.748782
2025-01-23 02:00:00,15116464.62,181806101.0000,2.320544,3.038809,3.214286,0.739225
2025-01-23 03:00:00,15541511.07,182626452.0000,2.237200,2.944923,3.090270,0.821181
2025-01-23 04:00:00,15177330.12,180970611.0000,2.268572,3.026549,3.174622,1.486924
2025-01-23 05:00:00,15326828.42,182388137.0000,2.256659,3.014965,3.189697,0.651109
2025-01-23 06:00:00,15561303.00,183289788.0000,2.194997,3.014925,3.208131,0.972596
2025-01-23 07:00:00,15529585.04,184436877.0000,2.152547,3.326867,3.443501,1.994377
2025-01-23 08:00:00,16460568.91,184636952.0000,2.188826,3.165289,3.260232,1.110682
2025-01-23 09:00:00,15314039.63,182745103.0000,2.212753,3.107335,3.290382,0.827852
2025-01-23 10:00:00,15474279.29,181068739.0000,2.216119,3.200000,3.454779,1.060543
2025-01-23 11:00:00,15406885.62,180310445.0000,2.196856,3.227612,3.407147,1.278911
2025-01-23 12:00:00,15636356.01,181756803.0000,2.178394,3.217148,3.411652,1.630101
2025-01-23 13:00:00,15067565.36,181189572.0000,2.165203,3.550874,3.687112,0.595536
2025-01-23 14:00:00,15648649.62,182601975.0000,2.124142,3.157604,3.394921,0.977057
2025-01-23 15:00:00,15629238.55,180747672.0000,2.103134,3.191231,3.451447,0.782441
2025-01-23 16:00:00,14882412.52,180329862.0000,2.057233,3.356513,3.596206,0.657528
2025-01-23 17:00:00,14872635.83,179440833.0000,2.052337,3.542977,3.745545,0.500130
2025-01-23 18:00:00,15038825.75,179483631.0000,2.087527,3.564346,3.773151,2.091054
2025-01-23 19:00:00,14236237.64,180546361.0000,2.105834,3.864926,3.948407,0.763890
