time,liq_long_usd,liq_short_usd
2026-06-07 09:00:00,0.00,187.88
2026-06-07 13:00:00,1118.54,0.00
2026-06-07 20:00:00,5500.62,0.00
2026-06-07 23:00:00,103.81,0.00
2026-06-08 05:00:00,36.06,0.00
2026-06-08 06:00:00,14.57,0.00
2026-06-08 10:00:00,20.05,0.00
2026-06-08 23:00:00,111.33,0.00
2026-06-09 01:00:00,6601.88,0.00
2026-06-09 03:00:00,43.54,0.00
2026-06-09 10:00:00,4958.76,0.00
2026-06-09 15:00:00,435.16,0.00
2026-06-09 17:00:00,230.39,0.00
2026-06-09 18:00:00,0.00,6.04
2026-06-10 12:00:00,56.65,0.00
2026-06-10 13:00:00,0.00,251.41
2026-06-10 17:00:00,3.93,0.00
2026-06-10 18:00:00,19.67,0.00
2026-06-10 20:00:00,41.89,0.00
2026-06-10 21:00:00,100.47,0.00
2026-06-10 22:00:00,4633.41,0.00
2026-06-10 23:00:00,0.00,1.68
2026-06-11 21:00:00,24.48,0.00
2026-06-12 07:00:00,24.36,0.00
2026-06-12 16:00:00,9.68,20.18
2026-06-12 19:00:00,221.83,0.00
2026-06-13 00:00:00,230.38,0.00
2026-06-13 04:00:00,350.31,0.00
2026-06-13 19:00:00,0.00,1.98
2026-06-14 00:00:00,1988.14,0.00
2026-06-14 06:00:00,99.04,0.00
2026-06-14 07:00:00,0.00,4052.50
2026-06-14 08:00:00,32.51,0.00
2026-06-14 09:00:00,0.00,214.06
2026-06-14 10:00:00,7.65,2287.24
2026-06-14 12:00:00,511.12,981.88
2026-06-14 13:00:00,82.00,0.00
2026-06-14 14:00:00,6.20,0.00
2026-06-14 15:00:00,466.52,0.00
2026-06-14 18:00:00,1151.80,0.00
2026-06-14 19:00:00,328.98,0.00
2026-06-15 02:00:00,6.86,0.00
2026-06-15 06:00:00,0.00,24.52
2026-06-15 13:00:00,120.55,0.00
2026-06-15 20:00:00,58.67,0.00
2026-06-15 23:00:00,77.75,0.00
2026-06-16 03:00:00,21.51,0.00
2026-06-16 11:00:00,6.00,0.00
2026-06-16 15:00:00,3562.70,0.00
2026-06-17 07:00:00,0.00,250.67
2026-06-17 08:00:00,0.00,55.77
2026-06-17 09:00:00,477.44,0.00
2026-06-17 14:00:00,25.89,0.00
2026-06-17 15:00:00,0.00,110.72
2026-06-17 16:00:00,2825.13,218.47
2026-06-17 17:00:00,0.00,212.04
2026-06-17 18:00:00,0.00,103.33
2026-06-17 19:00:00,34.17,538.00
2026-06-17 20:00:00,4019.98,10.40
2026-06-17 21:00:00,1676.50,0.00
2026-06-17 23:00:00,144.77,0.00
2026-06-18 04:00:00,19.24,0.00
2026-06-18 05:00:00,9.00,0.00
2026-06-18 14:00:00,559.60,0.00
2026-06-18 15:00:00,72.01,0.00
2026-06-18 16:00:00,10362.64,0.00
2026-06-18 17:00:00,234.41,0.00
2026-06-19 04:00:00,114.54,0.00
2026-06-19 05:00:00,3844.31,0.00
2026-06-19 08:00:00,293.82,0.00
2026-06-19 10:00:00,50.75,0.00
2026-06-19 12:00:00,1573.06,0.00
2026-06-19 14:00:00,0.00,5.10
2026-06-20 02:00:00,640.00,0.00
2026-06-20 19:00:00,0.59,0.00
2026-06-21 07:00:00,386.54,0.00
2026-06-21 22:00:00,109.75,0.00
2026-06-22 04:00:00,0.00,5802.15
2026-06-22 05:00:00,0.00,21.63
2026-06-22 12:00:00,61.70,0.00
2026-06-22 17:00:00,659.94,0.00
2026-06-22 23:00:00,6108.38,0.00
2026-06-23 07:00:00,935.85,0.00
2026-06-23 09:00:00,9698.59,36.38
2026-06-24 00:00:00,11.98,0.00
2026-06-24 12:00:00,88.32,0.00
2026-06-24 14:00:00,14.40,0.00
2026-06-24 16:00:00,6873.18,0.00
2026-06-24 17:00:00,11149.09,0.00
2026-06-24 18:00:00,828.69,0.00
2026-06-25 13:00:00,5.90,0.00
2026-06-25 14:00:00,5949.29,113.01
2026-06-26 01:00:00,0.16,0.00
2026-06-26 07:00:00,0.00,11.94
2026-06-27 12:00:00,19.02,0.00
2026-06-27 18:00:00,1302.65,0.00
2026-06-27 20:00:00,479.82,0.00
2026-06-27 22:00:00,195.75,0.00
2026-06-27 23:00:00,576.93,0.00
2026-06-28 22:00:00,17.60,0.00
2026-06-28 23:00:00,11.43,0.00
2026-06-29 03:00:00,309.49,0.00
2026-06-29 10:00:00,97.77,0.00
2026-06-29 11:00:00,101.02,0.00
2026-06-29 14:00:00,23.17,0.00
2026-06-29 20:00:00,669.62,0.00
2026-06-30 02:00:00,10.47,0.00
2026-06-30 09:00:00,103.75,0.00
2026-06-30 12:00:00,230.99,0.00
2026-06-30 13:00:00,292.64,0.00
2026-06-30 17:00:00,116.18,0.00
2026-07-01 01:00:00,24.63,0.00
2026-07-01 02:00:00,1903.10,0.00
2026-07-01 11:00:00,5.76,0.00
2026-07-01 14:00:00,280.68,0.00
2026-07-01 16:00:00,0.00,28.02
2026-07-01 20:00:00,36.17,0.00
2026-07-01 23:00:00,0.00,557.53
2026-07-02 07:00:00,0.00,20.12
2026-07-02 08:00:00,18.52,0.00
2026-07-02 10:00:00,26.53,0.00
2026-07-02 12:00:00,145.92,3276.28
2026-07-02 13:00:00,88.45,0.00
2026-07-02 16:00:00,4956.07,0.00
2026-07-03 12:00:00,0.00,19.71
2026-07-03 21:00:00,0.00,13.36
2026-07-04 16:00:00,68.82,16.73
2026-07-04 21:00:00,100.29,16.98
2026-07-04 22:00:00,281.04,0.00
2026-07-04 23:00:00,5428.77,0.00
2026-07-05 00:00:00,1452.39,0.00
2026-07-05 03:00:00,473.52,0.00
2026-07-05 05:00:00,358.30,0.00
2026-07-05 10:00:00,3211.86,0.00
2026-07-06 03:00:00,7.21,0.00
2026-07-06 05:00:00,3888.55,0.00
2026-07-06 06:00:00,5516.53,0.00
2026-07-06 10:00:00,244.69,0.00
2026-07-06 13:00:00,10196.75,0.00
2026-07-06 14:00:00,5.47,0.00
2026-07-07 00:00:00,348.22,0.00
2026-07-07 01:00:00,8.24,0.00
2026-07-07 04:00:00,614.70,0.00
2026-07-07 08:00:00,9.95,0.00
2026-07-07 14:00:00,5.91,0.00
2026-07-07 15:00:00,5716.90,0.00
2026-07-07 18:00:00,57.44,0.00
2026-07-07 20:00:00,63.35,0.00
2026-07-07 22:00:00,576.66,0.00
2026-07-07 23:00:00,253.76,0.00
2026-07-08 02:00:00,3559.10,0.00
2026-07-08 03:00:00,13280.17,0.00
2026-07-08 07:00:00,9.24,0.00
2026-07-08 09:00:00,15.45,0.00
2026-07-08 10:00:00,441.10,0.00
2026-07-08 11:00:00,1955.57,0.00
2026-07-08 13:00:00,7.92,0.00
2026-07-08 16:00:00,1747.62,0.00
2026-07-09 10:00:00,504.16,0.00
2026-07-09 12:00:00,6.55,0.00
2026-07-09 21:00:00,48.79,0.00
2026-07-10 06:00:00,250.00,0.00
2026-07-10 15:00:00,9.24,0.00
2026-07-10 16:00:00,129.85,0.00
2026-07-11 07:00:00,7.84,0.00
2026-07-11 17:00:00,0.00,13.00
2026-07-12 00:00:00,3508.72,0.00
2026-07-12 01:00:00,13459.69,0.00
2026-07-12 07:00:00,0.00,511.21
2026-07-12 15:00:00,474.86,0.00
2026-07-12 18:00:00,377.53,0.00
2026-07-12 22:00:00,9.75,0.00
2026-07-12 23:00:00,409.54,0.00
2026-07-13 04:00:00,14886.04,0.00
2026-07-13 06:00:00,1065.69,0.00
2026-07-13 13:00:00,7.70,0.00
2026-07-13 15:00:00,5.33,0.00
2026-07-13 17:00:00,1895.78,0.00
2026-07-13 18:00:00,2666.15,0.00
2026-07-13 19:00:00,0.00,65.32
2026-07-13 21:00:00,6.69,0.00
2026-07-13 22:00:00,27.08,0.00
2026-07-14 11:00:00,36.71,0.00
2026-07-14 14:00:00,0.00,141.74
2026-07-14 23:00:00,0.21,0.00
2026-07-15 02:00:00,27.39,0.00
2026-07-15 08:00:00,405.66,0.00
2026-07-15 17:00:00,0.00,0.00
2026-07-16 03:00:00,0.00,0.56
2026-07-16 09:00:00,33.11,0.00
2026-07-16 13:00:00,0.00,778.68
2026-07-16 17:00:00,401.86,0.00
2026-07-16 18:00:00,1981.35,0.00
2026-07-16 23:00:00,432.76,0.00
2026-07-17 00:00:00,118.90,0.00
2026-07-17 03:00:00,20.72,0.00
2026-07-17 08:00:00,3106.50,0.00
2026-07-17 09:00:00,9.50,0.00
2026-07-17 14:00:00,2891.94,0.00
2026-07-18 04:00:00,229.09,0.00
2026-07-18 07:00:00,105.46,0.00
2026-07-18 13:00:00,0.00,44.82
2026-07-18 14:00:00,1018.03,0.00
2026-07-18 17:00:00,2.55,0.00
2026-07-19 04:00:00,261.84,0.00
2026-07-19 10:00:00,14.25,0.00
2026-07-19 11:00:00,8.67,0.00
2026-07-19 12:00:00,0.00,0.05
2026-07-19 14:00:00,888.57,0.00
2026-07-19 15:00:00,250.90,30.00
2026-07-19 16:00:00,43.10,4458.31
2026-07-19 17:00:00,1204.94,0.00
2026-07-19 18:00:00,1646.24,0.00
2026-07-19 19:00:00,85.33,0.00
2026-07-19 20:00:00,5390.95,8.59
2026-07-20 01:00:00,199.15,0.00
2026-07-20 02:00:00,152.55,0.00
2026-07-20 03:00:00,135.36,0.00
2026-07-20 05:00:00,235.92,0.00
2026-07-20 06:00:00,4381.41,0.00
2026-07-21 01:00:00,173.67,0.00
