time,ls_ratio,long_pct,short_pct
2022-04-27 00:00:00,3.237300,76.4000,23.6000
2022-04-28 00:00:00,3.029000,75.1800,24.8200
2022-05-01 00:00:00,2.163600,68.3900,31.6100
2022-05-02 00:00:00,2.199000,68.7400,31.2600
2022-05-03 00:00:00,1.967400,66.3000,33.7000
2022-05-04 00:00:00,2.060900,67.3300,32.6700
2022-05-05 00:00:00,2.521100,71.6000,28.4000
2022-05-06 00:00:00,2.032100,67.0200,32.9800
2022-05-07 00:00:00,2.542300,71.7700,28.2300
2022-05-08 00:00:00,2.593200,72.1700,27.8300
2022-05-09 00:00:00,2.445900,70.9800,29.0200
2022-05-10 00:00:00,2.915400,74.4600,25.5400
2022-05-13 00:00:00,1.288300,56.3000,43.7000
2022-05-14 00:00:00,1.248700,55.5300,44.4700
2022-05-15 00:00:00,1.527800,60.4400,39.5600
2022-05-16 00:00:00,1.373600,57.8700,42.1300
2022-05-17 00:00:00,1.652500,62.3000,37.7000
2022-05-18 00:00:00,1.803500,64.3300,35.6700
2022-05-19 00:00:00,1.539400,60.6200,39.3800
2022-05-20 00:00:00,1.874400,65.2100,34.7900
2022-05-21 00:00:00,1.516400,60.2600,39.7400
2022-05-22 00:00:00,1.710000,63.1000,36.9000
2022-05-23 00:00:00,1.644100,62.1800,37.8200
2022-05-24 00:00:00,1.793300,64.2000,35.8000
2022-05-25 00:00:00,1.918000,65.7300,34.2700
2022-05-26 00:00:00,1.968200,66.3100,33.6900
2022-05-27 00:00:00,2.004800,66.7200,33.2800
2022-05-28 00:00:00,2.812400,73.7700,26.2300
2022-05-29 00:00:00,2.413000,70.7000,29.3000
2022-05-30 00:00:00,2.598400,72.2100,27.7900
2022-05-31 00:00:00,2.089300,67.6300,32.3700
2022-06-01 00:00:00,2.193900,68.6900,31.3100
2022-06-02 00:00:00,2.064700,67.3700,32.6300
2022-06-03 00:00:00,2.028500,66.9800,33.0200
2022-06-04 00:00:00,2.216500,68.9100,31.0900
2022-06-05 00:00:00,2.180700,68.5600,31.4400
2022-06-06 00:00:00,1.487600,59.8000,40.2000
2022-06-07 00:00:00,2.276500,69.4800,30.5200
2022-06-08 00:00:00,2.491600,71.3600,28.6400
2022-06-09 00:00:00,2.160600,68.3600,31.6400
2022-06-10 00:00:00,2.668400,72.7400,27.2600
2022-06-11 00:00:00,2.148600,68.2400,31.7600
2022-06-12 00:00:00,2.549900,71.8300,28.1700
2022-06-13 00:00:00,2.478300,71.2500,28.7500
2022-06-14 00:00:00,2.247800,69.2100,30.7900
2022-06-15 00:00:00,1.861200,65.0500,34.9500
2022-06-16 00:00:00,0.979000,49.4700,50.5300
2022-06-17 00:00:00,1.482000,59.7100,40.2900
2022-06-18 00:00:00,1.601500,61.5600,38.4400
2022-06-19 00:00:00,1.712200,63.1300,36.8700
2022-06-20 00:00:00,1.744200,63.5600,36.4400
2022-06-21 00:00:00,1.918000,65.7300,34.2700
2022-06-22 00:00:00,1.883500,65.3200,34.6800
2022-06-23 00:00:00,1.633700,62.0300,37.9700
2022-06-24 00:00:00,1.715900,63.1800,36.8200
2022-06-25 00:00:00,1.773900,63.9500,36.0500
2022-06-26 00:00:00,1.965600,66.2800,33.7200
2022-06-27 00:00:00,1.991300,66.5700,33.4300
2022-06-28 00:00:00,1.970000,66.3300,33.6700
2022-06-29 00:00:00,1.761700,63.7900,36.2100
2022-06-30 00:00:00,2.418800,70.7500,29.2500
2022-07-01 00:00:00,2.537300,71.7300,28.2700
2022-07-02 00:00:00,2.598400,72.2100,27.7900
2022-07-03 00:00:00,2.471000,71.1900,28.8100
2022-07-04 00:00:00,2.745300,73.3000,26.7000
2022-07-05 00:00:00,2.783600,73.5700,26.4300
2022-07-06 00:00:00,2.701000,72.9800,27.0200
2022-07-07 00:00:00,2.396700,70.5600,29.4400
2022-07-08 00:00:00,2.336700,70.0300,29.9700
2022-07-09 00:00:00,2.000300,66.6700,33.3300
2022-07-10 00:00:00,2.803700,73.7100,26.2900
2022-07-11 00:00:00,2.444700,70.9700,29.0300
2022-07-12 00:00:00,2.664300,72.7100,27.2900
2022-07-13 00:00:00,2.846200,74.0000,26.0000
2022-07-14 00:00:00,2.361300,70.2500,29.7500
2022-07-15 00:00:00,2.260500,69.3300,30.6700
2022-07-16 00:00:00,1.866200,65.1100,34.8900
2022-07-17 00:00:00,1.326700,57.0200,42.9800
2022-07-18 00:00:00,1.157500,53.6500,46.3500
2022-07-19 00:00:00,1.431900,58.8800,41.1200
2022-07-20 00:00:00,1.489400,59.8300,40.1700
2022-07-21 00:00:00,1.727800,63.3400,36.6600
2022-07-22 00:00:00,1.588700,61.3700,38.6300
2022-07-23 00:00:00,1.644100,62.1800,37.8200
2022-07-24 00:00:00,1.752500,63.6700,36.3300
2022-07-25 00:00:00,1.772400,63.9300,36.0700
2022-07-26 00:00:00,1.961200,66.2300,33.7700
2022-07-27 00:00:00,2.281900,69.5300,30.4700
2022-07-28 00:00:00,2.309100,69.7800,30.2200
2022-07-29 00:00:00,1.743500,63.5500,36.4500
2022-07-30 00:00:00,2.152600,68.2800,31.7200
2022-07-31 00:00:00,1.858000,65.0100,34.9900
2022-08-01 00:00:00,1.688900,62.8100,37.1900
2022-08-02 00:00:00,1.736000,63.4500,36.5500
2022-08-03 00:00:00,1.733700,63.4200,36.5800
2022-08-04 00:00:00,1.626700,61.9300,38.0700
2022-08-05 00:00:00,1.678100,62.6600,37.3400
2022-08-06 00:00:00,2.032100,67.0200,32.9800
2022-08-07 00:00:00,1.870300,65.1600,34.8400
2022-08-08 00:00:00,2.692800,72.9200,27.0800
2022-08-09 00:00:00,2.586800,72.1200,27.8800
2022-08-10 00:00:00,1.956800,66.1800,33.8200
2022-08-11 00:00:00,2.071300,67.4400,32.5600
2022-08-12 00:00:00,1.849800,64.9100,35.0900
2022-08-13 00:00:00,1.011700,50.2900,49.7100
2022-08-14 00:00:00,1.861200,65.0500,34.9500
2022-08-15 00:00:00,2.560000,71.9100,28.0900
2022-08-16 00:00:00,2.527300,71.6500,28.3500
2022-08-17 00:00:00,2.982500,74.8900,25.1100
2022-08-18 00:00:00,3.315900,76.8300,23.1700
2022-08-19 00:00:00,2.850600,74.0300,25.9700
2022-08-20 00:00:00,2.785000,73.5800,26.4200
2022-08-21 00:00:00,2.565100,71.9500,28.0500
2022-08-22 00:00:00,2.459000,71.0900,28.9100
2022-08-23 00:00:00,2.721600,73.1300,26.8700
2022-08-24 00:00:00,2.536100,71.7200,28.2800
2022-08-25 00:00:00,2.665700,72.7200,27.2800
2022-08-26 00:00:00,2.657600,72.6600,27.3400
2022-08-27 00:00:00,2.465000,71.1400,28.8600
2022-08-28 00:00:00,2.447100,70.9900,29.0100
2022-08-29 00:00:00,2.172600,68.4800,31.5200
2022-08-30 00:00:00,2.351200,70.1600,29.8400
2022-08-31 00:00:00,2.196900,68.7200,31.2800
2022-09-01 00:00:00,2.252000,69.2500,30.7500
2022-09-02 00:00:00,2.568900,71.9800,28.0200
2022-09-03 00:00:00,2.281900,69.5300,30.4700
2022-09-04 00:00:00,2.471000,71.1900,28.8100
2022-09-05 00:00:00,2.485500,71.3100,28.6900
2022-09-06 00:00:00,1.656700,62.3600,37.6400
2022-09-07 00:00:00,2.443500,70.9600,29.0400
2022-09-08 00:00:00,2.735500,73.2300,26.7700
2022-09-09 00:00:00,2.513700,71.5400,28.4600
2022-09-10 00:00:00,2.549900,71.8300,28.1700
2022-09-11 00:00:00,2.392100,70.5200,29.4800
2022-09-12 00:00:00,2.364700,70.2800,29.7200
2022-09-13 00:00:00,2.480700,71.2700,28.7300
2022-09-14 00:00:00,2.539800,71.7500,28.2500
2022-09-15 00:00:00,3.116900,75.7100,24.2900
2022-09-16 00:00:00,3.277200,76.6200,23.3800
2022-09-17 00:00:00,3.118600,75.7200,24.2800
2022-09-18 00:00:00,3.290000,76.6900,23.3100
2022-09-19 00:00:00,3.828600,79.2900,20.7100
2022-09-20 00:00:00,2.816800,73.8000,26.2000
2022-09-21 00:00:00,2.384100,70.4500,29.5500
2022-09-22 00:00:00,2.783600,73.5700,26.4300
2022-09-23 00:00:00,2.660300,72.6800,27.3200
2022-09-24 00:00:00,2.871500,74.1700,25.8300
2022-09-25 00:00:00,3.500500,77.7800,22.2200
2022-09-26 00:00:00,3.279000,76.6300,23.3700
2022-09-27 00:00:00,3.304800,76.7700,23.2300
2022-09-28 00:00:00,2.831400,73.9000,26.1000
2022-09-29 00:00:00,2.410600,70.6800,29.3200
2022-09-30 00:00:00,2.033100,67.0300,32.9700
2022-10-01 00:00:00,2.293800,69.6400,30.3600
2022-10-02 00:00:00,2.526100,71.6400,28.3600
2022-10-03 00:00:00,2.858000,74.0800,25.9200
2022-10-04 00:00:00,2.883500,74.2500,25.7500
2022-10-05 00:00:00,2.438800,70.9200,29.0800
2022-10-06 00:00:00,2.763600,73.4300,26.5700
2022-10-07 00:00:00,2.765100,73.4400,26.5600
2022-10-08 00:00:00,3.128800,75.7800,24.2200
2022-10-09 00:00:00,2.987200,74.9200,25.0800
2022-10-10 00:00:00,3.260800,76.5300,23.4700
2022-10-11 00:00:00,2.985700,74.9100,25.0900
2022-10-12 00:00:00,3.345900,76.9900,23.0100
2022-10-13 00:00:00,2.990400,74.9400,25.0600
2022-10-14 00:00:00,3.053500,75.3300,24.6700
2022-10-15 00:00:00,2.695500,72.9400,27.0600
2022-10-16 00:00:00,2.921600,74.5000,25.5000
2022-10-17 00:00:00,2.604900,72.2600,27.7400
2022-10-18 00:00:00,2.335600,70.0200,29.9800
2022-10-19 00:00:00,2.326700,69.9400,30.0600
2022-10-20 00:00:00,2.861000,74.1000,25.9000
2022-10-21 00:00:00,3.304800,76.7700,23.2300
2022-10-22 00:00:00,2.985700,74.9100,25.0900
2022-10-23 00:00:00,2.568900,71.9800,28.0200
2022-10-24 00:00:00,2.456600,71.0700,28.9300
2022-10-25 00:00:00,2.223700,68.9800,31.0200
2022-10-26 00:00:00,2.806600,73.7300,26.2700
2022-10-27 00:00:00,2.749500,73.3300,26.6700
2022-10-28 00:00:00,2.353500,70.1800,29.8200
2022-10-29 00:00:00,2.367000,70.3000,29.7000
2022-10-30 00:00:00,2.130900,68.0600,31.9400
2022-10-31 00:00:00,2.241500,69.1500,30.8500
2022-11-01 00:00:00,2.382900,70.4400,29.5600
2022-11-02 00:00:00,2.222700,68.9700,31.0300
2022-11-03 00:00:00,2.574000,72.0200,27.9800
2022-11-04 00:00:00,2.710600,73.0500,26.9500
2022-11-05 00:00:00,1.845000,64.8500,35.1500
2022-11-06 00:00:00,1.870300,65.1600,34.8400
2022-11-07 00:00:00,2.513700,71.5400,28.4600
2022-11-08 00:00:00,2.716100,73.0900,26.9100
2022-11-09 00:00:00,2.717500,73.1000,26.9000
2022-11-10 00:00:00,2.254100,69.2700,30.7300
2022-11-11 00:00:00,2.310200,69.7900,30.2100
2022-11-12 00:00:00,1.807400,64.3800,35.6200
2022-11-13 00:00:00,2.074100,67.4700,32.5300
2022-11-14 00:00:00,2.376100,70.3800,29.6200
2022-11-15 00:00:00,1.710800,63.1100,36.8900
2022-11-16 00:00:00,2.323400,69.9100,30.0900
2022-11-17 00:00:00,2.168600,68.4400,31.5600
2022-11-18 00:00:00,2.141700,68.1700,31.8300
2022-11-19 00:00:00,2.379500,70.4100,29.5900
2022-11-20 00:00:00,2.665700,72.7200,27.2800
2022-11-21 00:00:00,2.330000,69.9700,30.0300
2022-11-22 00:00:00,2.576500,72.0400,27.9600
2022-11-23 00:00:00,2.330000,69.9700,30.0300
2022-11-24 00:00:00,2.500200,71.4300,28.5700
2022-11-25 00:00:00,2.864000,74.1200,25.8800
2022-11-26 00:00:00,2.467400,71.1600,28.8400
2022-11-27 00:00:00,2.414100,70.7100,29.2900
2022-11-28 00:00:00,2.220600,68.9500,31.0500
2022-11-29 00:00:00,2.567600,71.9700,28.0300
2022-11-30 00:00:00,2.316700,69.8500,30.1500
2022-12-01 00:00:00,2.368100,70.3100,29.6900
2022-12-02 00:00:00,2.361300,70.2500,29.7500
2022-12-03 00:00:00,2.469800,71.1800,28.8200
2022-12-04 00:00:00,2.234200,69.0800,30.9200
2022-12-05 00:00:00,2.430500,70.8500,29.1500
2022-12-06 00:00:00,2.328900,69.9600,30.0400
2022-12-07 00:00:00,2.632400,72.4700,27.5300
2022-12-08 00:00:00,2.413000,70.7000,29.3000
2022-12-09 00:00:00,2.603600,72.2500,27.7500
2022-12-10 00:00:00,2.984100,74.9000,25.1000
2022-12-11 00:00:00,2.492800,71.3700,28.6300
2022-12-12 00:00:00,1.787800,64.1300,35.8700
2022-12-13 00:00:00,2.073100,67.4600,32.5400
2022-12-14 00:00:00,2.713300,73.0700,26.9300
2022-12-15 00:00:00,2.328900,69.9600,30.0400
2022-12-16 00:00:00,2.552400,71.8500,28.1500
2022-12-17 00:00:00,2.643000,72.5500,27.4500
2022-12-18 00:00:00,2.420000,70.7600,29.2400
2022-12-19 00:00:00,2.415300,70.7200,29.2800
2022-12-20 00:00:00,2.324500,69.9200,30.0800
2022-12-21 00:00:00,2.416500,70.7300,29.2700
2022-12-22 00:00:00,2.212300,68.8700,31.1300
2022-12-23 00:00:00,2.338900,70.0500,29.9500
2022-12-24 00:00:00,2.271200,69.4300,30.5700
2022-12-25 00:00:00,1.956000,66.1700,33.8300
2022-12-26 00:00:00,1.754800,63.7000,36.3000
2022-12-27 00:00:00,2.013900,66.8200,33.1800
2022-12-28 00:00:00,2.018400,66.8700,33.1300
2022-12-29 00:00:00,1.999400,66.6600,33.3400
2022-12-30 00:00:00,2.313500,69.8200,30.1800
2022-12-31 00:00:00,2.615300,72.3400,27.6600
2023-01-01 00:00:00,2.363600,70.2700,29.7300
2023-01-02 00:00:00,2.335600,70.0200,29.9800
2023-01-03 00:00:00,2.213400,68.8800,31.1200
2023-01-04 00:00:00,2.178600,68.5400,31.4600
2023-01-05 00:00:00,1.969100,66.3200,33.6800
2023-01-06 00:00:00,2.165600,68.4100,31.5900
2023-01-07 00:00:00,2.121100,67.9600,32.0400
2023-01-08 00:00:00,2.006600,66.7400,33.2600
2023-01-09 00:00:00,1.742700,63.5400,36.4600
2023-01-10 00:00:00,1.626700,61.9300,38.0700
2023-01-11 00:00:00,1.801900,64.3100,35.6900
2023-01-12 00:00:00,1.683800,62.7400,37.2600
2023-01-13 00:00:00,1.666700,62.5000,37.5000
2023-01-14 00:00:00,1.661000,62.4200,37.5800
2023-01-15 00:00:00,1.993100,66.5900,33.4100
2023-01-16 00:00:00,2.296000,69.6600,30.3400
2023-01-17 00:00:00,2.396700,70.5600,29.4400
2023-01-18 00:00:00,2.127900,68.0300,31.9700
2023-01-19 00:00:00,2.040400,67.1100,32.8900
2023-01-20 00:00:00,2.316700,69.8500,30.1500
2023-01-21 00:00:00,1.532300,60.5100,39.4900
2023-01-22 00:00:00,1.190600,54.3500,45.6500
2023-01-23 00:00:00,1.460000,59.3500,40.6500
2023-01-24 00:00:00,1.698300,62.9400,37.0600
2023-01-25 00:00:00,1.587300,61.3500,38.6500
2023-01-26 00:00:00,1.485700,59.7700,40.2300
2023-01-27 00:00:00,2.005700,66.7300,33.2700
2023-01-28 00:00:00,1.819300,64.5300,35.4700
2023-01-29 00:00:00,2.196900,68.7200,31.2800
2023-01-30 00:00:00,2.178600,68.5400,31.4600
2023-01-31 00:00:00,2.664300,72.7100,27.2900
2023-02-01 00:00:00,2.097900,67.7200,32.2800
2023-02-02 00:00:00,1.845800,64.8600,35.1400
2023-02-03 00:00:00,2.035800,67.0600,32.9400
2023-02-04 00:00:00,1.877700,65.2500,34.7500
2023-02-05 00:00:00,2.132800,68.0800,31.9200
2023-02-06 00:00:00,2.125000,68.0000,32.0000
2023-02-07 00:00:00,1.938600,65.9700,34.0300
2023-02-08 00:00:00,2.160600,68.3600,31.6400
2023-02-09 00:00:00,1.686700,62.7800,37.2200
2023-02-10 00:00:00,2.041400,67.1200,32.8800
2023-02-11 00:00:00,1.567400,61.0500,38.9500
2023-02-12 00:00:00,0.360200,26.4800,73.5200
2023-02-13 00:00:00,0.954700,48.8400,51.1600
2023-02-14 00:00:00,1.008800,50.2200,49.7800
2023-02-15 00:00:00,1.373000,57.8600,42.1400
2023-02-16 00:00:00,1.361800,57.6600,42.3400
2023-02-17 00:00:00,1.777800,64.0000,36.0000
2023-02-18 00:00:00,1.703400,63.0100,36.9900
2023-02-19 00:00:00,2.147600,68.2300,31.7700
2023-02-20 00:00:00,1.091600,52.1900,47.8100
2023-02-21 00:00:00,1.387200,58.1100,41.8900
2023-02-22 00:00:00,2.092100,67.6600,32.3400
2023-02-23 00:00:00,2.556200,71.8800,28.1200
2023-02-24 00:00:00,2.523600,71.6200,28.3800
2023-02-25 00:00:00,2.617900,72.3600,27.6400
2023-02-26 00:00:00,2.548600,71.8200,28.1800
2023-02-27 00:00:00,2.457800,71.0800,28.9200
2023-02-28 00:00:00,2.423500,70.7900,29.2100
2023-03-01 00:00:00,2.424700,70.8000,29.2000
2023-03-02 00:00:00,2.620600,72.3800,27.6200
2023-03-03 00:00:00,2.456600,71.0700,28.9300
2023-03-04 00:00:00,2.448300,71.0000,29.0000
2023-03-05 00:00:00,2.432900,70.8700,29.1300
2023-03-06 00:00:00,2.523600,71.6200,28.3800
2023-03-07 00:00:00,2.516200,71.5600,28.4400
2023-03-08 00:00:00,2.169600,68.4500,31.5500
2023-03-09 00:00:00,2.580400,72.0700,27.9300
2023-03-10 00:00:00,2.148600,68.2400,31.7600
2023-03-11 00:00:00,2.199000,68.7400,31.2600
2023-03-12 00:00:00,1.590000,61.3900,38.6100
2023-03-13 00:00:00,1.751800,63.6600,36.3400
2023-03-14 00:00:00,1.842500,64.8200,35.1800
2023-03-15 00:00:00,1.930800,65.8800,34.1200
2023-03-16 00:00:00,2.193900,68.6900,31.3100
2023-03-17 00:00:00,2.047900,67.1900,32.8100
2023-03-18 00:00:00,1.980600,66.4500,33.5500
2023-03-19 00:00:00,2.040400,67.1100,32.8900
2023-03-20 00:00:00,2.126000,68.0100,31.9900
2023-03-21 00:00:00,2.149600,68.2500,31.7500
2023-03-22 00:00:00,2.300300,69.7000,30.3000
2023-03-23 00:00:00,1.835300,64.7300,35.2700
2023-03-24 00:00:00,2.034000,67.0400,32.9600
2023-03-25 00:00:00,1.876000,65.2300,34.7700
2023-03-26 00:00:00,1.846600,64.8700,35.1300
2023-03-27 00:00:00,2.031200,67.0100,32.9900
2023-03-28 00:00:00,1.900200,65.5200,34.4800
2023-03-29 00:00:00,2.208200,68.8300,31.1700
2023-03-30 00:00:00,2.284100,69.5500,30.4500
2023-03-31 00:00:00,2.065600,67.3800,32.6200
2023-04-01 00:00:00,2.326700,69.9400,30.0600
2023-04-02 00:00:00,2.168600,68.4400,31.5600
2023-04-03 00:00:00,2.101700,67.7600,32.2400
2023-04-04 00:00:00,2.375000,70.3700,29.6300
2023-04-05 00:00:00,2.200000,68.7500,31.2500
2023-04-06 00:00:00,1.871100,65.1700,34.8300
2023-04-07 00:00:00,2.165600,68.4100,31.5900
2023-04-08 00:00:00,2.236200,69.1000,30.9000
2023-04-09 00:00:00,2.241500,69.1500,30.8500
2023-04-10 00:00:00,2.338900,70.0500,29.9500
2023-04-11 00:00:00,1.924800,65.8100,34.1900
2023-04-12 00:00:00,1.861200,65.0500,34.9500
2023-04-13 00:00:00,2.402500,70.6100,29.3900
2023-04-14 00:00:00,2.150600,68.2600,31.7400
2023-04-15 00:00:00,1.721800,63.2600,36.7400
2023-04-16 00:00:00,2.110400,67.8500,32.1500
2023-04-17 00:00:00,2.399000,70.5800,29.4200
2023-04-18 00:00:00,1.651100,62.2800,37.7200
2023-04-19 00:00:00,2.088300,67.6200,32.3800
2023-04-20 00:00:00,2.188800,68.6400,31.3600
2023-04-21 00:00:00,2.216500,68.9100,31.0900
2023-04-22 00:00:00,2.506300,71.4800,28.5200
2023-04-23 00:00:00,2.187800,68.6300,31.3700
2023-04-24 00:00:00,2.210300,68.8500,31.1500
2023-04-25 00:00:00,2.125000,68.0000,32.0000
2023-04-26 00:00:00,2.047900,67.1900,32.8100
2023-04-27 00:00:00,2.081700,67.5500,32.4500
2023-04-28 00:00:00,2.121100,67.9600,32.0400
2023-04-29 00:00:00,2.029400,66.9900,33.0100
2023-04-30 00:00:00,2.427000,70.8200,29.1800
2023-05-01 00:00:00,2.211300,68.8600,31.1400
2023-05-02 00:00:00,2.456600,71.0700,28.9300
2023-05-03 00:00:00,2.394400,70.5400,29.4600
2023-05-04 00:00:00,2.111400,67.8600,32.1400
2023-05-05 00:00:00,2.192800,68.6800,31.3200
2023-05-06 00:00:00,2.113300,67.8800,32.1200
2023-05-07 00:00:00,2.135800,68.1100,31.8900
2023-05-08 00:00:00,2.127000,68.0200,31.9800
2023-05-09 00:00:00,2.148600,68.2400,31.7600
2023-05-10 00:00:00,1.942000,66.0100,33.9900
2023-05-11 00:00:00,2.168600,68.4400,31.5600
2023-05-12 00:00:00,2.152600,68.2800,31.7200
2023-05-13 00:00:00,1.937700,65.9600,34.0400
2023-05-14 00:00:00,1.986900,66.5200,33.4800
2023-05-15 00:00:00,1.797200,64.2500,35.7500
2023-05-16 00:00:00,1.759400,63.7600,36.2400
2023-05-17 00:00:00,1.972700,66.3600,33.6400
2023-05-18 00:00:00,1.922300,65.7800,34.2200
2023-05-19 00:00:00,2.023000,66.9200,33.0800
2023-05-20 00:00:00,2.024800,66.9400,33.0600
2023-05-21 00:00:00,1.855500,64.9800,35.0200
2023-05-22 00:00:00,1.709300,63.0900,36.9100
2023-05-23 00:00:00,1.602800,61.5800,38.4200
2023-05-24 00:00:00,1.978900,66.4300,33.5700
2023-05-25 00:00:00,1.867800,65.1300,34.8700
2023-05-26 00:00:00,1.946400,66.0600,33.9400
2023-05-27 00:00:00,1.890200,65.4000,34.6000
2023-05-28 00:00:00,2.038600,67.0900,32.9100
2023-05-29 00:00:00,1.784000,64.0800,35.9200
2023-05-30 00:00:00,1.901900,65.5400,34.4600
2023-05-31 00:00:00,1.939400,65.9800,34.0200
2023-06-01 00:00:00,1.864500,65.0900,34.9100
2023-06-02 00:00:00,1.754800,63.7000,36.3000
2023-06-03 00:00:00,1.723300,63.2800,36.7200
2023-06-04 00:00:00,1.743500,63.5500,36.4500
2023-06-05 00:00:00,1.755600,63.7100,36.2900
2023-06-06 00:00:00,1.946400,66.0600,33.9400
2023-06-07 00:00:00,1.883500,65.3200,34.6800
2023-06-08 00:00:00,1.460600,59.3600,40.6400
2023-06-09 00:00:00,1.709300,63.0900,36.9100
2023-06-10 00:00:00,1.878500,65.2600,34.7400
2023-06-11 00:00:00,1.650400,62.2700,37.7300
2023-06-12 00:00:00,1.702000,62.9900,37.0100
2023-06-13 00:00:00,1.383200,58.0400,41.9600
2023-06-14 00:00:00,1.445600,59.1100,40.8900
2023-06-15 00:00:00,1.533600,60.5300,39.4700
2023-06-16 00:00:00,1.721800,63.2600,36.7400
2023-06-17 00:00:00,1.768500,63.8800,36.1200
2023-06-18 00:00:00,1.590700,61.4000,38.6000
2023-06-19 00:00:00,1.389500,58.1500,41.8500
2023-06-20 00:00:00,1.556900,60.8900,39.1100
2023-06-21 00:00:00,1.634400,62.0400,37.9600
2023-06-22 00:00:00,1.528400,60.4500,39.5500
2023-06-23 00:00:00,1.644100,62.1800,37.8200
2023-06-24 00:00:00,1.389500,58.1500,41.8500
2023-06-25 00:00:00,2.029400,66.9900,33.0100
2023-06-26 00:00:00,2.261600,69.3400,30.6600
2023-06-27 00:00:00,2.178600,68.5400,31.4600
2023-06-28 00:00:00,2.062800,67.3500,32.6500
2023-06-29 00:00:00,1.980600,66.4500,33.5500
2023-06-30 00:00:00,1.525900,60.4100,39.5900
2023-07-01 00:00:00,1.389500,58.1500,41.8500
2023-07-02 00:00:00,1.902800,65.5500,34.4500
2023-07-03 00:00:00,2.051600,67.2300,32.7700
2023-07-04 00:00:00,2.258400,69.3100,30.6900
2023-07-05 00:00:00,1.982400,66.4700,33.5300
2023-07-06 00:00:00,2.354600,70.1900,29.8100
2023-07-07 00:00:00,2.276500,69.4800,30.5200
2023-07-08 00:00:00,1.764700,63.8300,36.1700
2023-07-09 00:00:00,1.500600,60.0100,39.9900
2023-07-10 00:00:00,1.446800,59.1300,40.8700
2023-07-11 00:00:00,1.631600,62.0000,38.0000
2023-07-12 00:00:00,1.449200,59.1700,40.8300
2023-07-13 00:00:00,1.476500,59.6200,40.3800
2023-07-14 00:00:00,1.532900,60.5200,39.4800
2023-07-15 00:00:00,1.908700,65.6200,34.3800
2023-07-16 00:00:00,1.964700,66.2700,33.7300
2023-07-17 00:00:00,1.901100,65.5300,34.4700
2023-07-18 00:00:00,2.013000,66.8100,33.1900
2023-07-19 00:00:00,1.780100,64.0300,35.9700
2023-07-20 00:00:00,1.576700,61.1900,38.8100
2023-07-21 00:00:00,1.617100,61.7900,38.2100
2023-07-22 00:00:00,1.458200,59.3200,40.6800
2023-07-23 00:00:00,1.775500,63.9700,36.0300
2023-07-24 00:00:00,2.133800,68.0900,31.9100
2023-07-25 00:00:00,1.897700,65.4900,34.5100
2023-07-26 00:00:00,1.782400,64.0600,35.9400
2023-07-27 00:00:00,1.874400,65.2100,34.7900
2023-07-28 00:00:00,1.736000,63.4500,36.5500
2023-07-29 00:00:00,1.403300,58.3900,41.6100
2023-07-30 00:00:00,1.342500,57.3100,42.6900
2023-07-31 00:00:00,1.578000,61.2100,38.7900
2023-08-01 00:00:00,1.299900,56.5200,43.4800
2023-08-02 00:00:00,1.395800,58.2600,41.7400
2023-08-03 00:00:00,1.347400,57.4000,42.6000
2023-08-04 00:00:00,1.258900,55.7300,44.2700
2023-08-05 00:00:00,1.421900,58.7100,41.2900
2023-08-06 00:00:00,1.552300,60.8200,39.1800
2023-08-07 00:00:00,1.641300,62.1400,37.8600
2023-08-08 00:00:00,1.374200,57.8800,42.1200
2023-08-09 00:00:00,1.394600,58.2400,41.7600
2023-08-10 00:00:00,1.669500,62.5400,37.4600
2023-08-11 00:00:00,1.871900,65.1800,34.8200
2023-08-12 00:00:00,1.741200,63.5200,36.4800
2023-08-13 00:00:00,2.237300,69.1100,30.8900
2023-08-14 00:00:00,2.127900,68.0300,31.9700
2023-08-15 00:00:00,2.175600,68.5100,31.4900
2023-08-16 00:00:00,2.766500,73.4500,26.5500
2023-08-17 00:00:00,1.954200,66.1500,33.8500
2023-08-18 00:00:00,1.871900,65.1800,34.8200
2023-08-19 00:00:00,1.590000,61.3900,38.6100
2023-08-20 00:00:00,1.746500,63.5900,36.4100
2023-08-21 00:00:00,1.680200,62.6900,37.3100
2023-08-22 00:00:00,1.587300,61.3500,38.6500
2023-08-23 00:00:00,1.503100,60.0500,39.9500
2023-08-24 00:00:00,1.505600,60.0900,39.9100
2023-08-25 00:00:00,1.557500,60.9000,39.1000
2023-08-26 00:00:00,1.614400,61.7500,38.2500
2023-08-27 00:00:00,1.418400,58.6500,41.3500
2023-08-28 00:00:00,1.503800,60.0600,39.9400
2023-08-29 00:00:00,1.644100,62.1800,37.8200
2023-08-30 00:00:00,1.707100,63.0600,36.9400
2023-08-31 00:00:00,1.450400,59.1900,40.8100
2023-09-01 00:00:00,1.517600,60.2800,39.7200
2023-09-02 00:00:00,1.601500,61.5600,38.4400
2023-09-03 00:00:00,1.764000,63.8200,36.1800
2023-09-04 00:00:00,1.922300,65.7800,34.2200
2023-09-05 00:00:00,1.907800,65.6100,34.3900
2023-09-06 00:00:00,1.666700,62.5000,37.5000
2023-09-07 00:00:00,1.624700,61.9000,38.1000
2023-09-08 00:00:00,1.630900,61.9900,38.0100
2023-09-09 00:00:00,1.572000,61.1200,38.8800
2023-09-10 00:00:00,1.648300,62.2400,37.7600
2023-09-11 00:00:00,1.543900,60.6900,39.3100
