time,liq_long_usd,liq_short_usd
2026-05-08 10:00:00,3172.44,0.00
2026-05-08 11:00:00,251.74,206.94
2026-05-08 12:00:00,0.00,37.89
2026-05-08 13:00:00,9.59,0.00
2026-05-08 16:00:00,0.00,16.06
2026-05-08 19:00:00,0.00,27.01
2026-05-08 20:00:00,5.34,0.00
2026-05-08 22:00:00,610.95,0.00
2026-05-09 00:00:00,2696.05,0.00
2026-05-09 01:00:00,7.38,461.53
2026-05-09 02:00:00,0.37,5537.40
2026-05-09 03:00:00,2680.86,41.69
2026-05-09 04:00:00,0.00,34.34
2026-05-09 06:00:00,427.52,0.00
2026-05-09 07:00:00,37.78,0.00
2026-05-09 10:00:00,148.79,0.00
2026-05-09 11:00:00,545.55,0.00
2026-05-09 13:00:00,1093.36,0.00
2026-05-09 15:00:00,9502.85,0.00
2026-05-09 16:00:00,14.81,0.00
2026-05-09 17:00:00,90.78,1867.45
2026-05-09 18:00:00,13.18,0.00
2026-05-09 19:00:00,144.82,0.00
2026-05-09 20:00:00,4.96,0.00
2026-05-10 00:00:00,41.08,0.00
2026-05-10 03:00:00,61.70,0.00
2026-05-10 05:00:00,869.80,0.00
2026-05-10 06:00:00,151.52,9.04
2026-05-10 07:00:00,53.28,0.00
2026-05-10 08:00:00,7377.10,0.00
2026-05-10 17:00:00,267.75,0.00
2026-05-10 20:00:00,496.95,0.00
2026-05-10 21:00:00,75437.28,0.00
2026-05-10 22:00:00,1431.70,0.00
2026-05-11 01:00:00,27200.62,0.00
2026-05-11 02:00:00,20708.13,0.00
2026-05-11 03:00:00,9844.06,7.95
2026-05-11 04:00:00,19418.56,31.41
2026-05-11 05:00:00,1.42,2514.45
2026-05-11 07:00:00,220.90,0.00
2026-05-11 08:00:00,11352.52,0.00
2026-05-11 09:00:00,5017.25,0.00
2026-05-11 10:00:00,11948.71,0.00
2026-05-11 11:00:00,348.94,12.06
2026-05-11 12:00:00,4694.00,0.00
2026-05-11 13:00:00,565.84,198.98
2026-05-11 14:00:00,0.00,16.43
2026-05-11 15:00:00,8266.35,284.22
2026-05-11 16:00:00,3735.42,1025.82
2026-05-11 17:00:00,0.00,2942.47
2026-05-11 18:00:00,1065.00,0.00
2026-05-11 19:00:00,9446.10,5613.03
2026-05-11 20:00:00,3532.80,7765.86
2026-05-11 21:00:00,1251.12,49.18
2026-05-11 22:00:00,0.00,267.93
2026-05-12 00:00:00,1041.12,0.00
2026-05-12 01:00:00,7152.43,69.34
2026-05-12 02:00:00,115.28,42.35
2026-05-12 03:00:00,0.00,6045.77
2026-05-12 04:00:00,23.59,0.00
2026-05-12 06:00:00,29.11,0.00
2026-05-12 07:00:00,509.75,0.00
2026-05-12 09:00:00,0.00,476.78
2026-05-12 10:00:00,0.00,59.64
2026-05-12 11:00:00,4107.52,312.58
2026-05-12 12:00:00,489.80,0.00
2026-05-12 13:00:00,281.26,0.00
2026-05-12 14:00:00,1366.18,0.00
2026-05-12 15:00:00,284.93,0.00
2026-05-12 16:00:00,7785.96,0.00
2026-05-12 17:00:00,0.31,0.00
2026-05-12 18:00:00,0.00,7162.48
2026-05-12 19:00:00,0.00,66.96
2026-05-12 21:00:00,64.91,0.00
2026-05-12 22:00:00,11.00,0.00
2026-05-13 00:00:00,52.65,0.00
2026-05-13 01:00:00,312.22,3857.60
2026-05-13 02:00:00,0.00,3014.64
2026-05-13 03:00:00,0.00,78.15
2026-05-13 04:00:00,1644.09,701.48
2026-05-13 05:00:00,743.75,1357.62
2026-05-13 06:00:00,5636.53,25.72
2026-05-13 07:00:00,556.54,0.00
2026-05-13 08:00:00,7781.18,0.00
2026-05-13 09:00:00,0.00,78.67
2026-05-13 10:00:00,36.41,0.00
2026-05-13 12:00:00,0.00,1926.97
2026-05-13 13:00:00,11287.08,135.25
2026-05-13 14:00:00,13156.32,353.75
2026-05-13 15:00:00,6132.61,467.65
2026-05-13 16:00:00,14208.96,0.00
2026-05-13 17:00:00,515.55,87.16
2026-05-13 18:00:00,35906.74,18.93
2026-05-13 19:00:00,407.51,6.29
2026-05-13 20:00:00,13679.54,0.00
2026-05-13 21:00:00,14932.53,314.24
2026-05-13 22:00:00,15604.85,0.00
2026-05-13 23:00:00,2375.58,0.00
2026-05-14 00:00:00,1482.92,0.00
2026-05-14 01:00:00,1460.32,394.57
2026-05-14 02:00:00,1300.19,10.08
2026-05-14 03:00:00,4040.35,493.21
2026-05-14 04:00:00,42733.07,0.00
2026-05-14 05:00:00,1341.00,0.00
2026-05-14 06:00:00,6534.53,0.00
2026-05-14 07:00:00,1646.58,0.00
2026-05-14 08:00:00,3977.02,0.00
2026-05-14 10:00:00,11.94,0.00
2026-05-14 12:00:00,343.51,130.11
2026-05-14 13:00:00,153.36,81.26
2026-05-14 14:00:00,133.70,75.92
2026-05-14 15:00:00,0.00,1837.83
2026-05-14 16:00:00,0.00,466.43
2026-05-14 17:00:00,312.66,135.07
2026-05-14 18:00:00,3012.26,0.00
2026-05-14 21:00:00,95.08,0.00
2026-05-14 22:00:00,0.00,10.79
2026-05-15 00:00:00,2602.30,0.00
2026-05-15 01:00:00,0.00,241.61
2026-05-15 02:00:00,0.00,1378.27
2026-05-15 06:00:00,838.14,0.00
2026-05-15 07:00:00,1490.30,0.00
2026-05-15 09:00:00,0.00,48.32
2026-05-15 10:00:00,0.00,444.61
2026-05-15 11:00:00,886.44,0.00
2026-05-15 12:00:00,1025.72,0.00
2026-05-15 13:00:00,62.45,1.03
2026-05-15 14:00:00,18580.94,254.19
2026-05-15 15:00:00,333.77,4.79
2026-05-15 16:00:00,682.88,0.00
2026-05-15 17:00:00,0.00,574.34
2026-05-15 18:00:00,0.00,1684.67
2026-05-15 19:00:00,534.13,11.94
2026-05-15 20:00:00,1445.70,0.00
2026-05-16 00:00:00,0.00,795.34
2026-05-16 01:00:00,58.08,1120.89
2026-05-16 02:00:00,4760.02,1038.79
2026-05-16 03:00:00,0.00,85.25
2026-05-16 04:00:00,190.59,0.00
2026-05-16 05:00:00,0.00,1158.09
2026-05-16 06:00:00,1215.81,4743.07
2026-05-16 07:00:00,33129.75,3020.30
2026-05-16 08:00:00,23321.03,6110.38
2026-05-16 09:00:00,2266.09,1969.69
2026-05-16 10:00:00,5905.43,151.43
2026-05-16 11:00:00,2362.23,913.78
2026-05-16 12:00:00,6708.97,184.63
2026-05-16 13:00:00,0.00,72.87
2026-05-16 14:00:00,0.00,39.68
2026-05-16 15:00:00,1064.33,347.42
2026-05-16 16:00:00,17.50,7434.38
2026-05-16 17:00:00,4063.83,126.01
2026-05-16 18:00:00,12.62,21.20
2026-05-16 19:00:00,9.75,142.62
2026-05-16 20:00:00,0.00,84.35
2026-05-16 21:00:00,0.00,2234.38
2026-05-16 22:00:00,63.35,0.00
2026-05-16 23:00:00,252.26,0.00
2026-05-17 00:00:00,0.00,805.17
2026-05-17 01:00:00,470.78,0.00
2026-05-17 02:00:00,11312.54,0.00
2026-05-17 03:00:00,0.00,34.62
2026-05-17 04:00:00,13.86,5641.78
2026-05-17 05:00:00,0.00,3755.24
2026-05-17 06:00:00,7.50,14.85
2026-05-17 07:00:00,16.03,0.00
2026-05-17 09:00:00,0.00,53.24
2026-05-17 12:00:00,0.00,3308.39
2026-05-17 13:00:00,0.00,6.04
2026-05-17 14:00:00,0.00,298.59
2026-05-17 15:00:00,12.98,800.68
2026-05-17 16:00:00,135.39,12.72
2026-05-17 17:00:00,0.00,642.74
2026-05-17 18:00:00,372.21,0.00
2026-05-17 19:00:00,1261.49,0.00
2026-05-17 22:00:00,1726.29,0.00
2026-05-17 23:00:00,3405.61,0.00
2026-05-18 00:00:00,32962.16,1545.30
2026-05-18 01:00:00,5265.43,316.28
2026-05-18 03:00:00,0.00,3452.70
2026-05-18 04:00:00,25.92,32.48
2026-05-18 05:00:00,0.00,86.19
2026-05-18 07:00:00,0.00,37.90
2026-05-18 09:00:00,8.68,0.00
2026-05-18 10:00:00,219.86,0.00
2026-05-18 11:00:00,10074.69,0.00
2026-05-18 12:00:00,0.00,5.33
2026-05-18 13:00:00,0.00,15.09
2026-05-18 14:00:00,0.00,12.11
2026-05-18 15:00:00,0.00,5.90
2026-05-18 16:00:00,0.00,6.20
2026-05-18 19:00:00,773.91,0.00
2026-05-18 22:00:00,0.00,690.95
2026-05-18 23:00:00,5.47,0.00
2026-05-19 02:00:00,2473.49,0.00
2026-05-19 03:00:00,19.06,0.00
2026-05-19 04:00:00,5751.26,0.00
2026-05-19 05:00:00,12958.11,0.00
2026-05-19 06:00:00,0.00,8.47
2026-05-19 07:00:00,9.50,0.00
2026-05-19 09:00:00,2047.23,0.00
2026-05-19 11:00:00,558.98,0.00
2026-05-19 12:00:00,336.95,0.00
2026-05-19 13:00:00,330.86,0.00
2026-05-19 14:00:00,13065.59,0.00
2026-05-19 15:00:00,526.65,821.55
2026-05-19 16:00:00,12.28,0.00
2026-05-19 17:00:00,0.00,13.46
2026-05-19 18:00:00,60.86,3100.49
2026-05-19 19:00:00,0.00,3497.45
2026-05-19 20:00:00,2660.05,0.00
2026-05-19 21:00:00,1468.71,164.76
2026-05-19 22:00:00,204.46,1769.41
2026-05-19 23:00:00,832.99,0.00
2026-05-20 00:00:00,0.00,88.66
2026-05-20 03:00:00,228.42,0.00
2026-05-20 05:00:00,32.39,19.97
2026-05-20 08:00:00,10.45,61.14
2026-05-20 09:00:00,0.00,2029.62
2026-05-20 11:00:00,360.38,0.00
2026-05-20 12:00:00,4932.44,0.00
2026-05-20 14:00:00,7.55,0.00
2026-05-20 15:00:00,0.00,8.35
2026-05-20 16:00:00,396.83,182.79
2026-05-20 17:00:00,112.71,9.85
2026-05-20 19:00:00,12.65,0.00
2026-05-20 20:00:00,1019.21,4063.65
2026-05-20 21:00:00,0.00,310.46
2026-05-20 22:00:00,0.00,5.07
2026-05-21 01:00:00,601.32,0.00
2026-05-21 03:00:00,0.00,239.74
2026-05-21 06:00:00,51.62,0.00
2026-05-21 07:00:00,6888.08,0.00
2026-05-21 08:00:00,1692.17,0.00
2026-05-21 10:00:00,95.13,0.00
2026-05-21 11:00:00,6604.04,18.13
2026-05-21 14:00:00,0.00,437.03
2026-05-21 15:00:00,7256.21,0.00
2026-05-21 16:00:00,1911.44,0.00
2026-05-21 17:00:00,0.00,5.09
2026-05-21 19:00:00,781.83,0.00
2026-05-21 20:00:00,75.41,0.00
2026-05-21 21:00:00,48.99,490.54
2026-05-21 23:00:00,207.06,0.00
2026-05-22 01:00:00,9763.57,15537.02
2026-05-22 02:00:00,18532.49,1605.71
2026-05-22 03:00:00,0.00,10.36
2026-05-22 04:00:00,2338.31,0.00
2026-05-22 05:00:00,0.00,5.17
2026-05-22 06:00:00,3379.92,0.00
2026-05-22 09:00:00,0.00,7451.52
2026-05-22 10:00:00,0.00,40.08
2026-05-22 12:00:00,148.33,322.02
2026-05-22 13:00:00,1562.67,0.00
2026-05-22 14:00:00,10.69,0.00
2026-05-22 15:00:00,10.91,0.00
2026-05-22 16:00:00,0.00,966.03
2026-05-22 17:00:00,515.71,715.53
2026-05-22 18:00:00,0.00,9.35
2026-05-22 19:00:00,672.60,0.00
2026-05-22 20:00:00,10198.75,0.00
2026-05-22 22:00:00,0.00,3841.83
2026-05-22 23:00:00,2770.36,7.07
2026-05-23 00:00:00,1569.90,0.00
2026-05-23 01:00:00,9.51,1275.90
2026-05-23 02:00:00,0.00,824.60
2026-05-23 03:00:00,0.00,926.15
2026-05-23 04:00:00,182.34,20.44
2026-05-23 05:00:00,2337.44,0.00
2026-05-23 06:00:00,1150.82,58.78
2026-05-23 07:00:00,166.94,1001.79
2026-05-23 08:00:00,13724.70,0.00
2026-05-23 09:00:00,196.90,7.66
2026-05-23 10:00:00,103.78,5.78
2026-05-23 12:00:00,0.00,10.40
2026-05-23 13:00:00,0.00,234.74
2026-05-23 15:00:00,678.71,1090.18
2026-05-23 16:00:00,4109.33,0.00
2026-05-23 17:00:00,6.60,5.07
2026-05-23 19:00:00,2242.07,0.00
2026-05-23 20:00:00,0.00,188.86
2026-05-23 21:00:00,0.00,19.75
2026-05-24 01:00:00,2557.02,0.00
2026-05-24 02:00:00,0.00,48.06
2026-05-24 03:00:00,0.00,1019.37
2026-05-24 15:00:00,267.75,0.00
2026-05-24 16:00:00,42.34,0.00
2026-05-24 18:00:00,2989.83,185.38
2026-05-24 19:00:00,321.83,7.06
2026-05-24 21:00:00,8269.12,0.00
2026-05-24 22:00:00,3959.93,0.00
2026-05-25 01:00:00,9.30,0.00
2026-05-25 02:00:00,1887.86,0.00
2026-05-25 09:00:00,77.99,0.00
2026-05-25 13:00:00,160.08,0.00
2026-05-25 14:00:00,1414.82,0.00
2026-05-25 15:00:00,1375.87,0.00
2026-05-25 16:00:00,355.66,0.00
2026-05-25 17:00:00,95.31,681.67
2026-05-25 18:00:00,7.42,60.63
2026-05-25 20:00:00,7322.52,0.00
2026-05-25 21:00:00,0.00,24.96
2026-05-25 22:00:00,21.91,277.96
2026-05-25 23:00:00,8.93,0.00
2026-05-26 00:00:00,31.09,0.00
2026-05-26 01:00:00,6790.94,0.00
2026-05-26 02:00:00,3712.08,0.00
2026-05-26 04:00:00,33.16,4855.60
2026-05-26 05:00:00,0.00,210.71
2026-05-26 06:00:00,0.00,158.53
2026-05-26 07:00:00,0.00,25.86
2026-05-26 08:00:00,15.60,161.29
2026-05-26 09:00:00,4823.23,0.00
2026-05-26 10:00:00,534.79,0.00
2026-05-26 11:00:00,1014.39,4.91
2026-05-26 13:00:00,23.12,0.00
2026-05-26 14:00:00,1014.71,0.00
2026-05-26 15:00:00,904.59,9.84
2026-05-26 16:00:00,490.59,10.46
2026-05-26 17:00:00,1908.88,0.00
2026-05-26 18:00:00,23860.60,0.00
2026-05-26 20:00:00,985.97,0.00
2026-05-26 22:00:00,102.27,0.00
2026-05-26 23:00:00,682.88,0.00
2026-05-27 00:00:00,12.25,0.00
2026-05-27 02:00:00,5316.24,0.00
2026-05-27 03:00:00,0.00,284.89
2026-05-27 05:00:00,50.06,0.00
2026-05-27 09:00:00,960.13,0.00
2026-05-27 11:00:00,408.98,0.00
2026-05-27 12:00:00,184.78,16.55
2026-05-27 14:00:00,50.98,97.11
2026-05-27 18:00:00,669.17,0.00
2026-05-27 19:00:00,18.36,0.00
2026-05-27 20:00:00,30.27,0.00
2026-05-27 22:00:00,9067.98,0.00
2026-05-27 23:00:00,93.51,0.00
2026-05-28 00:00:00,5548.92,0.00
2026-05-28 01:00:00,12.59,0.00
2026-05-28 02:00:00,7221.50,0.00
2026-05-28 03:00:00,149.65,0.00
2026-05-28 04:00:00,17497.22,0.00
2026-05-28 05:00:00,5861.23,33.32
2026-05-28 06:00:00,7406.97,0.00
2026-05-28 10:00:00,180.38,0.00
2026-05-28 11:00:00,401.10,0.00
2026-05-28 12:00:00,387.85,0.00
2026-05-28 15:00:00,0.00,2623.02
2026-05-28 16:00:00,124.43,0.00
2026-05-28 17:00:00,0.00,8.04
2026-05-28 23:00:00,89.03,0.00
2026-05-29 00:00:00,4402.86,0.00
2026-05-29 04:00:00,19061.62,0.00
2026-05-29 06:00:00,313.46,7091.90
2026-05-29 07:00:00,634.19,0.00
2026-05-29 08:00:00,81.01,21.32
2026-05-29 09:00:00,0.00,5.99
2026-05-29 11:00:00,0.00,1274.26
2026-05-29 13:00:00,1595.86,0.00
2026-05-29 15:00:00,8.79,0.00
2026-05-29 19:00:00,16.62,0.00
2026-05-29 20:00:00,0.00,3.96
2026-05-30 03:00:00,48.70,0.00
2026-05-30 04:00:00,1502.61,0.00
2026-05-30 06:00:00,0.00,186.58
2026-05-30 11:00:00,44.72,0.00
2026-05-30 13:00:00,0.12,0.00
2026-05-30 14:00:00,972.59,0.00
2026-05-30 18:00:00,2662.23,0.00
2026-05-30 23:00:00,6219.69,0.00
2026-05-31 02:00:00,782.98,0.00
2026-05-31 04:00:00,5.94,0.00
2026-05-31 07:00:00,1235.94,0.00
2026-05-31 10:00:00,1588.02,0.00
2026-05-31 11:00:00,294.47,94.47
2026-05-31 12:00:00,0.00,141.24
2026-05-31 15:00:00,37.94,0.00
2026-05-31 16:00:00,302.95,142.69
2026-05-31 17:00:00,1442.91,5105.30
2026-05-31 23:00:00,0.00,107.25
2026-06-01 01:00:00,78.10,420.09
2026-06-01 02:00:00,6641.68,7769.34
2026-06-01 03:00:00,246.33,0.00
2026-06-01 07:00:00,389.28,0.00
2026-06-01 08:00:00,818.28,0.00
2026-06-01 10:00:00,888.95,62.31
2026-06-01 11:00:00,4187.64,319.13
2026-06-01 13:00:00,1230.80,0.00
2026-06-01 14:00:00,2379.96,1623.97
2026-06-01 15:00:00,17.38,1190.07
2026-06-01 16:00:00,5.41,90.16
2026-06-01 17:00:00,0.00,12.47
2026-06-01 18:00:00,285.47,612.36
2026-06-01 19:00:00,0.00,4932.47
2026-06-01 20:00:00,8.91,19.07
2026-06-02 00:00:00,0.00,84.12
2026-06-02 01:00:00,0.00,18.01
2026-06-02 02:00:00,0.00,201.05
2026-06-02 03:00:00,3027.36,47.02
2026-06-02 04:00:00,0.00,34.67
2026-06-02 06:00:00,0.00,5.13
2026-06-02 08:00:00,4928.31,0.00
2026-06-02 10:00:00,4.04,0.00
2026-06-02 15:00:00,4384.16,222.24
2026-06-02 16:00:00,8347.49,0.00
2026-06-02 19:00:00,0.00,6.60
2026-06-02 20:00:00,9752.31,0.00
2026-06-02 22:00:00,103.05,0.00
2026-06-02 23:00:00,814.63,383.85
2026-06-03 00:00:00,13422.93,0.00
2026-06-03 01:00:00,0.00,46.03
2026-06-03 02:00:00,62637.89,0.00
2026-06-03 04:00:00,156.84,0.00
2026-06-03 09:00:00,250.21,0.00
2026-06-03 10:00:00,102.82,0.00
2026-06-03 11:00:00,5.08,0.00
2026-06-03 16:00:00,5.36,0.00
2026-06-03 17:00:00,841.65,0.00
2026-06-03 21:00:00,79.80,0.00
2026-06-04 01:00:00,382.06,7.86
2026-06-04 02:00:00,8706.58,1.43
2026-06-04 03:00:00,17303.49,82.62
2026-06-04 04:00:00,0.00,148.96
2026-06-04 05:00:00,0.00,54.16
2026-06-04 06:00:00,34.26,0.00
2026-06-04 07:00:00,0.00,74.72
2026-06-04 08:00:00,488.18,0.00
2026-06-04 09:00:00,0.00,6.95
2026-06-04 10:00:00,26.05,3775.80
2026-06-04 11:00:00,155.01,0.00
2026-06-04 12:00:00,115.13,3161.40
2026-06-04 13:00:00,1584.73,3199.83
2026-06-04 14:00:00,11019.92,86.35
2026-06-04 15:00:00,3383.09,0.00
2026-06-04 16:00:00,16053.82,6011.23
2026-06-04 17:00:00,8358.13,20.01
2026-06-04 18:00:00,1731.85,6.70
2026-06-04 19:00:00,5187.89,0.00
2026-06-04 20:00:00,11.85,0.00
2026-06-04 22:00:00,2145.91,0.00
2026-06-04 23:00:00,14251.12,0.00
2026-06-05 00:00:00,592.17,0.00
2026-06-05 01:00:00,3611.70,0.00
2026-06-05 02:00:00,39.30,0.00
2026-06-05 03:00:00,20444.91,36.16
2026-06-05 04:00:00,4389.39,0.00
2026-06-05 05:00:00,0.00,232.26
2026-06-05 06:00:00,13671.80,0.00
2026-06-05 07:00:00,12585.12,1160.92
2026-06-05 08:00:00,37824.43,0.00
2026-06-05 11:00:00,44.51,18.67
2026-06-05 12:00:00,61.56,0.00
2026-06-05 14:00:00,35.86,0.00
2026-06-05 15:00:00,8.46,0.00
2026-06-05 16:00:00,384.18,0.00
2026-06-05 17:00:00,817.16,0.00
2026-06-05 18:00:00,745.99,0.12
2026-06-05 19:00:00,899.63,0.00
2026-06-05 20:00:00,1626.09,0.00
2026-06-05 21:00:00,0.00,5.41
2026-06-05 23:00:00,177.87,0.00
2026-06-06 00:00:00,259.55,0.00
2026-06-06 03:00:00,113.16,30.98
2026-06-06 04:00:00,8.74,0.00
2026-06-06 05:00:00,4840.70,0.00
2026-06-06 06:00:00,3823.46,0.00
2026-06-06 10:00:00,48.94,0.00
2026-06-06 11:00:00,2042.73,0.00
2026-06-06 12:00:00,4894.77,7.04
2026-06-06 15:00:00,0.00,203.52
2026-06-06 17:00:00,6.76,0.00
2026-06-06 18:00:00,11.65,0.00
2026-06-06 20:00:00,323.73,0.00
2026-06-07 00:00:00,0.00,10.26
2026-06-07 01:00:00,7.95,0.00
2026-06-07 02:00:00,0.00,3200.23
2026-06-07 09:00:00,0.00,32.59
2026-06-07 11:00:00,11.95,37.80
2026-06-07 13:00:00,0.00,27.63
2026-06-07 15:00:00,9.66,66.14
2026-06-07 17:00:00,0.00,103.89
2026-06-07 18:00:00,53.45,0.00
2026-06-07 19:00:00,5.67,0.00
2026-06-07 20:00:00,1923.77,591.03
2026-06-07 21:00:00,83.40,0.00
2026-06-07 23:00:00,281.81,54.31
2026-06-08 02:00:00,9.16,0.00
2026-06-08 03:00:00,21.82,0.00
2026-06-08 08:00:00,0.00,69.49
2026-06-08 10:00:00,115.81,7847.20
2026-06-08 11:00:00,347.14,356.63
2026-06-08 12:00:00,921.72,1210.81
2026-06-08 13:00:00,2034.87,731.56
2026-06-08 14:00:00,1148.98,1663.86
2026-06-08 15:00:00,590.99,0.00
2026-06-08 16:00:00,110.27,0.00
2026-06-08 17:00:00,512.19,0.00
2026-06-08 18:00:00,3675.24,0.00
2026-06-08 20:00:00,728.25,17.66
2026-06-08 23:00:00,129.59,0.00
2026-06-09 01:00:00,18957.99,5.18
2026-06-09 02:00:00,41.48,193.96
2026-06-09 03:00:00,2948.65,0.00
2026-06-09 05:00:00,0.00,150.75
2026-06-09 06:00:00,25.01,641.86
2026-06-09 07:00:00,1339.48,5206.95
2026-06-09 08:00:00,407.84,0.00
2026-06-09 09:00:00,2073.00,0.00
2026-06-09 10:00:00,40.53,0.00
2026-06-09 11:00:00,19.76,0.00
2026-06-09 12:00:00,111.03,0.27
2026-06-09 13:00:00,29.74,0.00
2026-06-09 14:00:00,108.88,0.00
2026-06-09 15:00:00,2210.46,0.00
2026-06-09 17:00:00,303.87,0.00
2026-06-09 18:00:00,0.00,15.13
2026-06-09 19:00:00,486.34,0.00
2026-06-09 20:00:00,0.00,40.26
2026-06-09 23:00:00,2670.10,0.00
2026-06-10 01:00:00,19.29,0.00
2026-06-10 02:00:00,0.00,166.65
2026-06-10 03:00:00,4974.85,55.81
2026-06-10 04:00:00,0.00,3638.52
2026-06-10 05:00:00,401.33,0.00
2026-06-10 06:00:00,990.47,0.00
2026-06-10 07:00:00,2166.40,938.00
2026-06-10 08:00:00,6137.58,0.00
2026-06-10 09:00:00,210.03,0.00
2026-06-10 10:00:00,7302.59,0.00
2026-06-10 11:00:00,29275.91,0.00
2026-06-10 12:00:00,13881.29,2634.93
2026-06-10 13:00:00,14264.08,97.74
2026-06-10 14:00:00,2602.57,103.92
2026-06-10 15:00:00,5068.11,0.00
2026-06-10 16:00:00,1129.67,464.58
2026-06-10 18:00:00,227.32,3930.67
2026-06-10 19:00:00,10982.60,4.81
2026-06-10 20:00:00,13246.74,59.30
2026-06-10 21:00:00,329.54,3412.12
2026-06-10 22:00:00,18807.91,0.00
2026-06-10 23:00:00,492.01,5.94
2026-06-11 00:00:00,27.74,479.39
2026-06-11 01:00:00,962.76,10.16
2026-06-11 02:00:00,0.00,14.27
2026-06-11 03:00:00,15041.19,0.00
2026-06-11 04:00:00,0.00,262.83
2026-06-11 05:00:00,56.64,0.00
2026-06-11 06:00:00,475.09,9.25
2026-06-11 07:00:00,1190.43,16.31
2026-06-11 08:00:00,19.29,0.00
2026-06-11 10:00:00,14.41,16.56
2026-06-11 11:00:00,48.17,145.84
2026-06-11 13:00:00,4197.41,0.00
2026-06-11 14:00:00,69.62,4.99
2026-06-11 15:00:00,2661.21,78.74
2026-06-11 16:00:00,18840.58,0.00
2026-06-11 17:00:00,51.29,4414.73
2026-06-11 18:00:00,0.00,1416.16
2026-06-11 19:00:00,107.90,0.00
2026-06-11 21:00:00,146.47,5.69
2026-06-11 22:00:00,3245.19,0.00
2026-06-11 23:00:00,0.00,3.63
2026-06-12 02:00:00,5.45,95.42
2026-06-12 04:00:00,25.65,0.00
2026-06-12 07:00:00,69.46,0.00
2026-06-12 08:00:00,0.00,49.29
2026-06-12 09:00:00,1836.29,71.26
2026-06-12 10:00:00,38.49,0.00
2026-06-12 11:00:00,0.00,5.95
2026-06-12 12:00:00,676.38,4192.57
2026-06-12 13:00:00,1668.42,0.00
2026-06-12 14:00:00,149.19,425.34
2026-06-12 15:00:00,22.79,501.61
2026-06-12 16:00:00,4776.42,23.67
2026-06-12 17:00:00,613.51,1927.81
2026-06-12 18:00:00,224.99,50.53
2026-06-12 19:00:00,2155.56,129.21
2026-06-12 20:00:00,5.19,620.64
2026-06-12 21:00:00,342.57,320.34
2026-06-12 22:00:00,7.94,22.08
2026-06-12 23:00:00,33.41,415.26
2026-06-13 00:00:00,8271.82,0.00
2026-06-13 01:00:00,7822.96,43.26
2026-06-13 02:00:00,141.87,942.68
2026-06-13 03:00:00,0.00,8202.41
2026-06-13 04:00:00,2571.41,0.00
2026-06-13 05:00:00,12595.39,73.39
2026-06-13 06:00:00,3772.50,0.00
2026-06-13 07:00:00,288.18,0.00
2026-06-13 08:00:00,0.00,28.88
2026-06-13 09:00:00,1675.78,0.00
2026-06-13 10:00:00,0.00,3650.02
2026-06-13 11:00:00,0.00,2024.94
2026-06-13 12:00:00,16.96,323.55
2026-06-13 15:00:00,0.00,25.74
2026-06-13 16:00:00,2648.76,17.53
2026-06-13 17:00:00,1265.84,0.00
2026-06-13 18:00:00,4726.97,0.00
2026-06-13 19:00:00,516.85,0.00
2026-06-13 22:00:00,2592.59,4.63
2026-06-14 01:00:00,1170.93,0.00
2026-06-14 02:00:00,1873.65,0.00
2026-06-14 03:00:00,1826.09,0.00
2026-06-14 04:00:00,312.33,0.00
2026-06-14 05:00:00,0.00,52.27
2026-06-14 06:00:00,0.00,1138.31
2026-06-14 07:00:00,87.01,11.60
2026-06-14 09:00:00,33.05,0.00
2026-06-14 15:00:00,135.29,0.00
2026-06-14 18:00:00,40.67,0.00
2026-06-14 19:00:00,3258.23,1682.18
2026-06-14 21:00:00,1506.61,0.00
2026-06-14 22:00:00,2099.78,325.23
2026-06-14 23:00:00,0.00,119.96
2026-06-15 03:00:00,0.00,99.78
2026-06-15 04:00:00,0.00,6.16
2026-06-15 09:00:00,9.31,0.00
2026-06-15 12:00:00,0.00,164.86
2026-06-15 13:00:00,61.90,0.00
2026-06-15 14:00:00,2483.20,0.00
2026-06-15 15:00:00,1088.77,5105.21
2026-06-15 18:00:00,317.80,0.00
2026-06-15 19:00:00,0.00,426.08
2026-06-15 20:00:00,5319.94,0.00
2026-06-15 22:00:00,35.62,0.00
2026-06-15 23:00:00,797.81,0.00
2026-06-16 01:00:00,682.18,0.00
2026-06-16 03:00:00,2702.43,0.00
2026-06-16 09:00:00,0.00,6209.24
2026-06-16 11:00:00,0.00,1172.64
2026-06-16 14:00:00,1473.67,0.00
2026-06-16 15:00:00,154.30,214.72
2026-06-16 16:00:00,6153.83,3376.33
2026-06-16 19:00:00,0.00,1243.37
2026-06-16 21:00:00,0.00,1207.86
2026-06-16 22:00:00,371.46,0.00
2026-06-17 01:00:00,0.00,629.46
2026-06-17 02:00:00,106.13,0.00
2026-06-17 04:00:00,311.10,0.00
2026-06-17 06:00:00,5395.87,17.49
2026-06-17 07:00:00,1146.35,0.00
2026-06-17 08:00:00,384.56,0.00
2026-06-17 09:00:00,1072.91,39.99
2026-06-17 11:00:00,1094.43,0.00
2026-06-17 12:00:00,39.99,34.55
2026-06-17 13:00:00,0.00,12.70
2026-06-17 15:00:00,497.00,0.00
2026-06-17 16:00:00,286.61,0.00
2026-06-17 19:00:00,210.75,0.00
2026-06-17 20:00:00,971.94,0.00
2026-06-17 21:00:00,614.77,0.00
