time,oi_usd
2026-05-29 04:00:00,1376251.24
2026-05-29 05:00:00,1382629.28
2026-05-29 06:00:00,1385646.00
2026-05-29 07:00:00,1395204.91
2026-05-29 08:00:00,1388088.12
2026-05-29 09:00:00,1383113.67
2026-05-29 10:00:00,1389987.57
2026-05-29 11:00:00,1399837.53
2026-05-29 12:00:00,1389488.37
2026-05-29 13:00:00,1372509.60
2026-05-29 14:00:00,1374456.45
2026-05-29 15:00:00,1380002.53
2026-05-29 16:00:00,1407130.28
2026-05-29 17:00:00,1408581.67
2026-05-29 18:00:00,1409754.67
2026-05-29 19:00:00,1399646.85
2026-05-29 20:00:00,1396076.49
2026-05-29 21:00:00,1396034.84
2026-05-29 22:00:00,1390646.27
2026-05-29 23:00:00,1396314.94
2026-05-30 00:00:00,1401061.26
2026-05-30 01:00:00,1440257.00
2026-05-30 02:00:00,1467280.54
2026-05-30 03:00:00,1461451.87
2026-05-30 04:00:00,1451016.56
2026-05-30 05:00:00,1431565.76
2026-05-30 06:00:00,1421680.13
2026-05-30 07:00:00,1405497.43
2026-05-30 08:00:00,1406202.67
2026-05-30 09:00:00,1396613.65
2026-05-30 10:00:00,1388966.62
2026-05-30 11:00:00,1373560.27
2026-05-30 12:00:00,1367696.33
2026-05-30 13:00:00,1357963.43
2026-05-30 14:00:00,1351267.51
2026-05-30 15:00:00,1345946.30
2026-05-30 16:00:00,1330635.26
2026-05-30 17:00:00,1333387.14
2026-05-30 18:00:00,1331552.07
2026-05-30 19:00:00,1334994.73
2026-05-30 20:00:00,1338509.67
2026-05-30 21:00:00,1341248.79
2026-05-30 22:00:00,1352339.02
2026-05-30 23:00:00,1345525.27
2026-05-31 00:00:00,1349990.13
2026-05-31 01:00:00,1349170.88
2026-05-31 02:00:00,1351688.46
2026-05-31 03:00:00,1360710.46
2026-05-31 04:00:00,1363258.17
2026-05-31 05:00:00,1367504.50
2026-05-31 06:00:00,1369835.70
2026-05-31 07:00:00,1374263.27
2026-05-31 08:00:00,1367139.02
2026-05-31 09:00:00,1364010.43
2026-05-31 10:00:00,1362013.96
2026-05-31 11:00:00,1360181.89
2026-05-31 12:00:00,1353179.25
2026-05-31 13:00:00,1353638.43
2026-05-31 14:00:00,1350087.58
2026-05-31 15:00:00,1339489.45
2026-05-31 16:00:00,1353489.24
2026-05-31 17:00:00,1343857.92
2026-05-31 18:00:00,1351564.59
2026-05-31 19:00:00,1343093.29
2026-05-31 20:00:00,1334722.61
2026-05-31 21:00:00,1343029.84
2026-05-31 22:00:00,1351155.47
2026-05-31 23:00:00,1358191.75
2026-06-01 00:00:00,1353337.56
2026-06-01 01:00:00,1365137.94
2026-06-01 02:00:00,1351947.42
2026-06-01 03:00:00,1374030.55
2026-06-01 04:00:00,1377499.88
2026-06-01 05:00:00,1368881.83
2026-06-01 06:00:00,1359999.49
2026-06-01 07:00:00,1345801.15
2026-06-01 08:00:00,1335747.70
2026-06-01 09:00:00,1343787.48
2026-06-01 10:00:00,1341260.62
2026-06-01 11:00:00,1338150.52
2026-06-01 12:00:00,1337718.71
2026-06-01 13:00:00,1339836.12
2026-06-01 14:00:00,1342483.98
2026-06-01 15:00:00,1344285.40
2026-06-01 16:00:00,1355350.56
2026-06-01 17:00:00,1377018.64
2026-06-01 18:00:00,1392985.75
2026-06-01 19:00:00,1388689.91
2026-06-01 20:00:00,1386306.85
2026-06-01 21:00:00,1379650.42
2026-06-01 22:00:00,1391496.31
2026-06-01 23:00:00,1389486.92
2026-06-02 00:00:00,1395906.73
2026-06-02 01:00:00,1377554.48
2026-06-02 02:00:00,1367786.01
2026-06-02 03:00:00,1377993.00
2026-06-02 04:00:00,1383406.02
2026-06-02 05:00:00,1367430.52
2026-06-02 06:00:00,1357756.51
2026-06-02 07:00:00,1364629.38
2026-06-02 08:00:00,1362361.23
2026-06-02 09:00:00,1363905.61
2026-06-02 10:00:00,1353036.38
2026-06-02 11:00:00,1364237.16
2026-06-02 12:00:00,1354305.47
2026-06-02 13:00:00,1356701.20
2026-06-02 14:00:00,1354028.55
2026-06-02 15:00:00,1321052.48
2026-06-02 16:00:00,1292602.72
2026-06-02 17:00:00,1305495.57
2026-06-02 18:00:00,1319711.80
2026-06-02 19:00:00,1302316.62
2026-06-02 20:00:00,1300396.69
2026-06-02 21:00:00,1313276.57
2026-06-02 22:00:00,1314419.99
2026-06-02 23:00:00,1284225.93
2026-06-03 00:00:00,1294130.71
2026-06-03 01:00:00,1297047.80
2026-06-03 02:00:00,1302055.05
2026-06-03 03:00:00,1303491.49
2026-06-03 04:00:00,1283460.74
2026-06-03 05:00:00,1307282.00
2026-06-03 06:00:00,1325965.10
2026-06-03 07:00:00,1327988.60
2026-06-03 08:00:00,1327554.19
2026-06-03 09:00:00,1327593.66
2026-06-03 10:00:00,1327134.51
2026-06-03 11:00:00,1340328.48
2026-06-03 12:00:00,1341876.58
2026-06-03 13:00:00,1343008.09
2026-06-03 14:00:00,1342304.17
2026-06-03 15:00:00,1347561.82
2026-06-03 16:00:00,1335590.27
2026-06-03 17:00:00,1333897.46
2026-06-03 18:00:00,1331889.92
2026-06-03 19:00:00,1334342.84
2026-06-03 20:00:00,1317425.37
2026-06-03 21:00:00,1294934.62
2026-06-03 22:00:00,1344709.42
2026-06-03 23:00:00,1333317.01
2026-06-04 00:00:00,1317757.36
2026-06-04 01:00:00,1297663.16
2026-06-04 02:00:00,1248928.93
2026-06-04 03:00:00,1281868.51
2026-06-04 04:00:00,1311365.59
2026-06-04 05:00:00,1296426.88
2026-06-04 06:00:00,1291158.09
2026-06-04 07:00:00,1308474.74
2026-06-04 08:00:00,1294426.40
2026-06-04 09:00:00,1304288.55
2026-06-04 10:00:00,1286809.41
2026-06-04 11:00:00,1265457.68
2026-06-04 12:00:00,1293175.30
2026-06-04 13:00:00,1317650.65
2026-06-04 14:00:00,1333333.28
2026-06-04 15:00:00,1343441.96
2026-06-04 16:00:00,1356940.89
2026-06-04 17:00:00,1349312.64
2026-06-04 18:00:00,1354866.70
2026-06-04 19:00:00,1376309.12
2026-06-04 20:00:00,1376807.43
2026-06-04 21:00:00,1365808.20
2026-06-04 22:00:00,1339202.22
2026-06-04 23:00:00,1349985.33
2026-06-05 00:00:00,1347779.98
2026-06-05 01:00:00,1329424.65
2026-06-05 02:00:00,1337575.84
2026-06-05 03:00:00,1301839.39
2026-06-05 04:00:00,1311870.44
2026-06-05 05:00:00,1337134.04
2026-06-05 06:00:00,1291789.94
2026-06-05 07:00:00,1271824.14
2026-06-05 08:00:00,1293340.04
2026-06-05 09:00:00,1273772.93
2026-06-05 10:00:00,1295962.65
2026-06-05 11:00:00,1280514.88
2026-06-05 12:00:00,1285168.00
2026-06-05 13:00:00,1273765.35
2026-06-05 14:00:00,1289869.16
2026-06-05 15:00:00,1329849.89
2026-06-05 16:00:00,1276392.82
2026-06-05 17:00:00,1289035.25
2026-06-05 18:00:00,1269423.75
2026-06-05 19:00:00,1231287.77
2026-06-05 20:00:00,1251082.68
2026-06-05 21:00:00,1277880.95
2026-06-05 22:00:00,1303030.32
2026-06-05 23:00:00,1293751.03
2026-06-06 00:00:00,1287150.11
2026-06-06 01:00:00,1295579.44
2026-06-06 02:00:00,1282120.90
2026-06-06 03:00:00,1272586.52
2026-06-06 04:00:00,1261281.11
2026-06-06 05:00:00,1191631.85
2026-06-06 06:00:00,1232024.65
2026-06-06 07:00:00,1228602.69
2026-06-06 08:00:00,1247670.41
2026-06-06 09:00:00,1271078.57
2026-06-06 10:00:00,1272833.64
2026-06-06 11:00:00,1267616.77
2026-06-06 12:00:00,1279935.49
2026-06-06 13:00:00,1286081.99
2026-06-06 14:00:00,1290844.53
2026-06-06 15:00:00,1301238.19
2026-06-06 16:00:00,1289062.93
2026-06-06 17:00:00,1292410.49
2026-06-06 18:00:00,1271667.24
2026-06-06 19:00:00,1276415.41
2026-06-06 20:00:00,1268681.76
2026-06-06 21:00:00,1266907.43
2026-06-06 22:00:00,1267634.84
2026-06-06 23:00:00,1263159.98
2026-06-07 00:00:00,1265598.38
2026-06-07 01:00:00,1246397.55
2026-06-07 02:00:00,1276849.87
2026-06-07 03:00:00,1265922.40
2026-06-07 04:00:00,1250624.94
2026-06-07 05:00:00,1248762.51
2026-06-07 06:00:00,1251353.33
2026-06-07 07:00:00,1247938.86
2026-06-07 08:00:00,1253225.38
2026-06-07 09:00:00,1261226.31
2026-06-07 10:00:00,1241293.98
2026-06-07 11:00:00,1232063.31
2026-06-07 12:00:00,1237610.30
2026-06-07 13:00:00,1192791.49
2026-06-07 14:00:00,1188287.44
2026-06-07 15:00:00,1200817.64
2026-06-07 16:00:00,1189327.39
2026-06-07 17:00:00,1188240.05
2026-06-07 18:00:00,1193130.20
2026-06-07 19:00:00,1182751.82
2026-06-07 20:00:00,1154621.43
2026-06-07 21:00:00,1170382.16
2026-06-07 22:00:00,1168636.05
2026-06-07 23:00:00,1191524.64
2026-06-08 00:00:00,1194493.77
2026-06-08 01:00:00,1207503.27
2026-06-08 02:00:00,1197333.13
2026-06-08 03:00:00,1190129.86
2026-06-08 04:00:00,1199135.50
2026-06-08 05:00:00,1175483.80
2026-06-08 06:00:00,1175494.50
2026-06-08 07:00:00,1180416.28
2026-06-08 08:00:00,1178234.74
2026-06-08 09:00:00,1173565.33
2026-06-08 10:00:00,1185771.52
2026-06-08 11:00:00,1183020.36
2026-06-08 12:00:00,1183121.35
2026-06-08 13:00:00,1187521.18
2026-06-08 14:00:00,1181938.02
2026-06-08 15:00:00,1189356.84
2026-06-08 16:00:00,1189628.94
2026-06-08 17:00:00,1189859.19
2026-06-08 18:00:00,1193002.47
2026-06-08 19:00:00,1183967.17
2026-06-08 20:00:00,1179686.95
2026-06-08 21:00:00,1199296.20
2026-06-08 22:00:00,1197452.19
2026-06-08 23:00:00,1191478.00
2026-06-09 00:00:00,1187442.39
2026-06-09 01:00:00,1162713.85
2026-06-09 02:00:00,1173260.72
2026-06-09 03:00:00,1166180.68
2026-06-09 04:00:00,1167127.13
2026-06-09 05:00:00,1185763.69
2026-06-09 06:00:00,1187930.84
2026-06-09 07:00:00,1182227.75
2026-06-09 08:00:00,1185713.12
2026-06-09 09:00:00,1175580.43
2026-06-09 10:00:00,1166553.79
2026-06-09 11:00:00,1167906.96
2026-06-09 12:00:00,1161512.40
2026-06-09 13:00:00,1160600.39
2026-06-09 14:00:00,1158727.37
2026-06-09 15:00:00,1127723.27
2026-06-09 16:00:00,1115311.79
2026-06-09 17:00:00,1111526.15
2026-06-09 18:00:00,1120634.01
2026-06-09 19:00:00,1134541.90
2026-06-09 20:00:00,1140158.51
2026-06-09 21:00:00,1142372.88
2026-06-09 22:00:00,1132194.89
2026-06-09 23:00:00,1127367.61
2026-06-10 00:00:00,1129797.86
2026-06-10 01:00:00,1124167.36
2026-06-10 02:00:00,1124946.12
2026-06-10 03:00:00,1107799.13
2026-06-10 04:00:00,1115813.74
2026-06-10 05:00:00,1114887.94
2026-06-10 06:00:00,1115653.09
2026-06-10 07:00:00,1114443.75
2026-06-10 08:00:00,1116664.77
2026-06-10 09:00:00,1104662.24
2026-06-10 10:00:00,1123406.86
2026-06-10 11:00:00,1132244.87
2026-06-10 12:00:00,1120386.93
2026-06-10 13:00:00,1134117.14
2026-06-10 14:00:00,1163850.74
2026-06-10 15:00:00,1177040.08
2026-06-10 16:00:00,1170615.73
2026-06-10 17:00:00,1164975.82
2026-06-10 18:00:00,1164621.51
2026-06-10 19:00:00,1171905.76
2026-06-10 20:00:00,1158900.01
2026-06-10 21:00:00,1150485.61
2026-06-10 22:00:00,1120470.93
2026-06-10 23:00:00,1125539.00
2026-06-11 00:00:00,1136562.63
2026-06-11 01:00:00,1138582.67
2026-06-11 02:00:00,1147357.55
2026-06-11 03:00:00,1152485.84
2026-06-11 04:00:00,1167591.71
2026-06-11 05:00:00,1161199.60
2026-06-11 06:00:00,1147841.25
2026-06-11 07:00:00,1155802.77
2026-06-11 08:00:00,1152400.74
2026-06-11 09:00:00,1158003.68
2026-06-11 10:00:00,1150700.49
2026-06-11 11:00:00,1157661.40
2026-06-11 12:00:00,1161095.15
2026-06-11 13:00:00,1153938.20
2026-06-11 14:00:00,1159795.00
2026-06-11 15:00:00,1162752.61
2026-06-11 16:00:00,1160746.35
2026-06-11 17:00:00,1152738.62
2026-06-11 18:00:00,1174819.57
2026-06-11 19:00:00,1170534.24
2026-06-11 20:00:00,1170820.12
2026-06-11 21:00:00,1168649.93
2026-06-11 22:00:00,1169221.63
2026-06-11 23:00:00,1160055.54
2026-06-12 00:00:00,1160427.40
2026-06-12 01:00:00,1167629.83
2026-06-12 02:00:00,1155649.29
2026-06-12 03:00:00,1153867.35
2026-06-12 04:00:00,1153209.82
2026-06-12 05:00:00,1148195.63
2026-06-12 06:00:00,1137704.68
2026-06-12 07:00:00,1149743.18
2026-06-12 08:00:00,1147889.96
2026-06-12 09:00:00,1136373.09
2026-06-12 10:00:00,1139396.13
2026-06-12 11:00:00,1138412.41
2026-06-12 12:00:00,1129276.60
2026-06-12 13:00:00,1135761.87
2026-06-12 14:00:00,1137238.45
2026-06-12 15:00:00,1150329.85
2026-06-12 16:00:00,1134817.94
2026-06-12 17:00:00,1144175.33
2026-06-12 18:00:00,1140563.00
2026-06-12 19:00:00,1147215.02
2026-06-12 20:00:00,1137257.37
2026-06-12 21:00:00,1131681.84
2026-06-12 22:00:00,1129293.35
2026-06-12 23:00:00,1129276.48
2026-06-13 00:00:00,1129310.41
2026-06-13 01:00:00,1146429.00
2026-06-13 02:00:00,1155018.65
2026-06-13 03:00:00,1146726.95
2026-06-13 04:00:00,1141444.90
2026-06-13 05:00:00,1139610.11
2026-06-13 06:00:00,1140090.53
2026-06-13 07:00:00,1150009.45
2026-06-13 08:00:00,1158431.24
2026-06-13 09:00:00,1149499.17
2026-06-13 10:00:00,1150773.53
2026-06-13 11:00:00,1147500.41
2026-06-13 12:00:00,1150174.05
2026-06-13 13:00:00,1142630.28
2026-06-13 14:00:00,1141819.94
2026-06-13 15:00:00,1140372.68
2026-06-13 16:00:00,1141618.65
2026-06-13 17:00:00,1134531.12
2026-06-13 18:00:00,1132283.32
2026-06-13 19:00:00,1135238.20
2026-06-13 20:00:00,1142241.68
2026-06-13 21:00:00,1143755.25
2026-06-13 22:00:00,1148455.23
2026-06-13 23:00:00,1146314.33
2026-06-14 00:00:00,1149136.86
2026-06-14 01:00:00,1141872.56
2026-06-14 02:00:00,1146254.36
2026-06-14 03:00:00,1139316.10
2026-06-14 04:00:00,1138999.31
2026-06-14 05:00:00,1127862.50
2026-06-14 06:00:00,1132418.94
2026-06-14 07:00:00,1128458.73
2026-06-14 08:00:00,1122567.66
2026-06-14 09:00:00,1128163.76
2026-06-14 10:00:00,1125071.30
2026-06-14 11:00:00,1118909.25
2026-06-14 12:00:00,1123249.99
2026-06-14 13:00:00,1117552.53
2026-06-14 14:00:00,1115672.83
2026-06-14 15:00:00,1103245.66
2026-06-14 16:00:00,1096826.24
2026-06-14 17:00:00,1095057.67
2026-06-14 18:00:00,1088268.34
2026-06-14 19:00:00,1095296.89
2026-06-14 20:00:00,1096069.93
2026-06-14 21:00:00,1102703.09
2026-06-14 22:00:00,1130760.62
2026-06-14 23:00:00,1125024.53
2026-06-15 00:00:00,1130790.72
2026-06-15 01:00:00,1120526.08
2026-06-15 02:00:00,1120211.43
2026-06-15 03:00:00,1119760.64
2026-06-15 04:00:00,1123039.33
2026-06-15 05:00:00,1122700.40
2026-06-15 06:00:00,1127810.74
2026-06-15 07:00:00,1128148.02
2026-06-15 08:00:00,1123314.38
2026-06-15 09:00:00,1126882.45
2026-06-15 10:00:00,1139012.32
2026-06-15 11:00:00,1146347.71
2026-06-15 12:00:00,1155861.00
2026-06-15 13:00:00,1154042.59
2026-06-15 14:00:00,1160231.10
2026-06-15 15:00:00,1154844.50
2026-06-15 16:00:00,1158459.24
2026-06-15 17:00:00,1151049.01
2026-06-15 18:00:00,1146361.55
2026-06-15 19:00:00,1140400.46
2026-06-15 20:00:00,1129628.92
2026-06-15 21:00:00,1127438.05
2026-06-15 22:00:00,1126476.12
2026-06-15 23:00:00,1110272.28
2026-06-16 00:00:00,1114393.23
2026-06-16 01:00:00,1115620.10
2026-06-16 02:00:00,1109905.24
2026-06-16 03:00:00,1095974.29
2026-06-16 04:00:00,1112110.34
2026-06-16 05:00:00,1109853.90
2026-06-16 06:00:00,1119553.74
2026-06-16 07:00:00,1125098.14
2026-06-16 08:00:00,1124367.21
2026-06-16 09:00:00,1128741.90
2026-06-16 10:00:00,1114172.75
2026-06-16 11:00:00,1108998.90
2026-06-16 12:00:00,1112065.86
2026-06-16 13:00:00,1112586.31
2026-06-16 14:00:00,1098336.88
2026-06-16 15:00:00,1083361.52
2026-06-16 16:00:00,1099353.63
2026-06-16 17:00:00,1090158.35
2026-06-16 18:00:00,1101549.17
2026-06-16 19:00:00,1092376.15
2026-06-16 20:00:00,1086925.53
2026-06-16 21:00:00,1097828.15
2026-06-16 22:00:00,1092832.90
2026-06-16 23:00:00,1100490.83
2026-06-17 00:00:00,1098254.21
2026-06-17 01:00:00,1100875.46
2026-06-17 02:00:00,1116639.69
2026-06-17 03:00:00,1119738.42
2026-06-17 04:00:00,1116659.24
2026-06-17 05:00:00,1117563.60
2026-06-17 06:00:00,1109906.91
2026-06-17 07:00:00,1106782.25
2026-06-17 08:00:00,1105234.81
2026-06-17 09:00:00,1084228.45
2026-06-17 10:00:00,1083130.79
2026-06-17 11:00:00,1075164.73
2026-06-17 12:00:00,1082176.30
2026-06-17 13:00:00,1086845.12
2026-06-17 14:00:00,1084014.14
2026-06-17 15:00:00,1079444.91
2026-06-17 16:00:00,1105522.83
2026-06-17 17:00:00,1097304.23
2026-06-17 18:00:00,1097424.42
2026-06-17 19:00:00,1090516.87
2026-06-17 20:00:00,1068397.50
2026-06-17 21:00:00,1079590.17
2026-06-17 22:00:00,1074007.40
2026-06-17 23:00:00,1076853.69
2026-06-18 00:00:00,1091801.85
2026-06-18 01:00:00,1077910.62
2026-06-18 02:00:00,1085273.62
2026-06-18 03:00:00,1085890.37
2026-06-18 04:00:00,1075736.16
2026-06-18 05:00:00,1053993.99
2026-06-18 06:00:00,1055511.95
2026-06-18 07:00:00,1057243.98
2026-06-18 08:00:00,1070698.74
2026-06-18 09:00:00,1071381.95
2026-06-18 10:00:00,1063803.34
2026-06-18 11:00:00,1059308.58
2026-06-18 12:00:00,1056319.88
2026-06-18 13:00:00,1061128.91
2026-06-18 14:00:00,1050264.33
2026-06-18 15:00:00,1068479.75
2026-06-18 16:00:00,1033809.31
2026-06-18 17:00:00,1047488.83
2026-06-18 18:00:00,1037817.94
2026-06-18 19:00:00,1032335.86
2026-06-18 20:00:00,1037243.57
2026-06-18 21:00:00,1039439.90
2026-06-18 22:00:00,1035694.47
2026-06-18 23:00:00,1033206.47
2026-06-19 00:00:00,1027900.94
2026-06-19 01:00:00,1028786.95
2026-06-19 02:00:00,1027578.62
2026-06-19 03:00:00,1032620.61
2026-06-19 04:00:00,1024246.87
2026-06-19 05:00:00,1019042.75
2026-06-19 06:00:00,1029419.70
2026-06-19 07:00:00,1028044.68
2026-06-19 08:00:00,1012702.70
2026-06-19 09:00:00,1028238.21
2026-06-19 10:00:00,1034554.29
2026-06-19 11:00:00,1040083.05
2026-06-19 12:00:00,1034279.08
2026-06-19 13:00:00,1052488.46
2026-06-19 14:00:00,1058254.58
2026-06-19 15:00:00,1049674.67
2026-06-19 16:00:00,1043851.13
2026-06-19 17:00:00,1038167.60
2026-06-19 18:00:00,1043175.81
2026-06-19 19:00:00,1037436.57
2026-06-19 20:00:00,1029284.35
2026-06-19 21:00:00,1033719.12
2026-06-19 22:00:00,1029411.37
2026-06-19 23:00:00,1036734.50
2026-06-20 00:00:00,1041764.68
2026-06-20 01:00:00,1051391.02
2026-06-20 02:00:00,1040412.92
2026-06-20 03:00:00,1030183.41
2026-06-20 04:00:00,1028783.48
2026-06-20 05:00:00,1031603.70
2026-06-20 06:00:00,1031923.64
2026-06-20 07:00:00,1048396.11
2026-06-20 08:00:00,1039233.35
2026-06-20 09:00:00,1030885.61
2026-06-20 10:00:00,1037383.32
2026-06-20 11:00:00,1030669.53
2026-06-20 12:00:00,1027054.39
2026-06-20 13:00:00,1025089.59
2026-06-20 14:00:00,1014837.19
2026-06-20 15:00:00,1010662.25
2026-06-20 16:00:00,1031542.92
2026-06-20 17:00:00,1024319.85
2026-06-20 18:00:00,1015620.04
2026-06-20 19:00:00,1014206.02
2026-06-20 20:00:00,1022050.26
2026-06-20 21:00:00,1015377.30
2026-06-20 22:00:00,1020638.10
2026-06-20 23:00:00,1009751.26
2026-06-21 00:00:00,1013951.79
2026-06-21 01:00:00,1022516.57
2026-06-21 02:00:00,1017941.32
2026-06-21 03:00:00,1028160.21
2026-06-21 04:00:00,1030066.55
2026-06-21 05:00:00,1021687.56
2026-06-21 06:00:00,1022919.79
2026-06-21 07:00:00,1031468.83
2026-06-21 08:00:00,1032886.03
2026-06-21 09:00:00,1026761.78
2026-06-21 10:00:00,1025127.42
2026-06-21 11:00:00,1019284.16
2026-06-21 12:00:00,1014381.11
2026-06-21 13:00:00,1022587.11
2026-06-21 14:00:00,1013710.95
2026-06-21 15:00:00,1012122.64
2026-06-21 16:00:00,1010807.80
2026-06-21 17:00:00,1012352.79
2026-06-21 18:00:00,1009122.40
2026-06-21 19:00:00,1010327.63
2026-06-21 20:00:00,1014456.22
2026-06-21 21:00:00,1005931.00
2026-06-21 22:00:00,999165.22
2026-06-21 23:00:00,1003006.26
2026-06-22 00:00:00,996125.28
2026-06-22 01:00:00,1014723.25
2026-06-22 02:00:00,1024921.28
2026-06-22 03:00:00,1015059.12
2026-06-22 04:00:00,1010386.67
2026-06-22 05:00:00,1015241.25
2026-06-22 06:00:00,1014196.57
2026-06-22 07:00:00,1010747.62
2026-06-22 08:00:00,1020218.08
2026-06-22 09:00:00,1023188.90
2026-06-22 10:00:00,1025769.56
2026-06-22 11:00:00,1022812.71
2026-06-22 12:00:00,1044827.72
2026-06-22 13:00:00,1046962.53
2026-06-22 14:00:00,1044072.64
2026-06-22 15:00:00,1025467.91
2026-06-22 16:00:00,1016582.78
2026-06-22 17:00:00,1017950.46
2026-06-22 18:00:00,1014098.84
2026-06-22 19:00:00,1005055.85
2026-06-22 20:00:00,1003816.35
2026-06-22 21:00:00,994853.83
2026-06-22 22:00:00,995366.94
2026-06-22 23:00:00,983571.14
2026-06-23 00:00:00,991339.57
2026-06-23 01:00:00,1003911.76
2026-06-23 02:00:00,1000800.55
2026-06-23 03:00:00,1001739.08
2026-06-23 04:00:00,1000998.54
2026-06-23 05:00:00,1002047.19
2026-06-23 06:00:00,1009358.53
2026-06-23 07:00:00,989646.06
2026-06-23 08:00:00,982255.99
2026-06-23 09:00:00,974327.34
2026-06-23 10:00:00,970232.92
2026-06-23 11:00:00,974967.49
2026-06-23 12:00:00,980612.46
2026-06-23 13:00:00,972864.95
2026-06-23 14:00:00,979823.71
2026-06-23 15:00:00,974764.88
2026-06-23 16:00:00,968187.06
2026-06-23 17:00:00,979196.02
2026-06-23 18:00:00,971693.51
2026-06-23 19:00:00,966573.26
2026-06-23 20:00:00,970438.66
2026-06-23 21:00:00,973288.64
2026-06-23 22:00:00,971225.26
2026-06-23 23:00:00,966719.58
2026-06-24 00:00:00,971478.59
2026-06-24 01:00:00,1005702.95
2026-06-24 02:00:00,995062.07
2026-06-24 03:00:00,994499.96
2026-06-24 04:00:00,996350.83
2026-06-24 05:00:00,1001635.20
2026-06-24 06:00:00,992730.57
2026-06-24 07:00:00,977550.87
2026-06-24 08:00:00,972325.47
2026-06-24 09:00:00,974711.22
2026-06-24 10:00:00,965461.72
2026-06-24 11:00:00,947022.94
2026-06-24 12:00:00,961124.82
2026-06-24 13:00:00,960183.35
2026-06-24 14:00:00,946385.14
2026-06-24 15:00:00,957318.74
2026-06-24 16:00:00,930017.75
2026-06-24 17:00:00,930825.06
2026-06-24 18:00:00,938273.17
2026-06-24 19:00:00,951713.13
2026-06-24 20:00:00,958620.67
2026-06-24 21:00:00,983394.58
2026-06-24 22:00:00,983989.00
2026-06-24 23:00:00,981304.60
2026-06-25 00:00:00,989104.38
2026-06-25 01:00:00,980711.94
2026-06-25 02:00:00,985782.25
2026-06-25 03:00:00,983662.84
2026-06-25 04:00:00,997003.63
2026-06-25 05:00:00,1008953.80
2026-06-25 06:00:00,1014733.59
2026-06-25 07:00:00,1002697.85
2026-06-25 08:00:00,1013472.63
2026-06-25 09:00:00,1007017.62
2026-06-25 10:00:00,1014141.19
2026-06-25 11:00:00,1008460.91
2026-06-25 12:00:00,1011240.92
2026-06-25 13:00:00,1021194.24
2026-06-25 14:00:00,959048.37
2026-06-25 15:00:00,1001503.21
2026-06-25 16:00:00,1007271.11
2026-06-25 17:00:00,992897.44
2026-06-25 18:00:00,1009716.41
2026-06-25 19:00:00,994029.30
2026-06-25 20:00:00,999801.22
2026-06-25 21:00:00,1005446.33
2026-06-25 22:00:00,1023727.52
2026-06-25 23:00:00,1010090.57
2026-06-26 00:00:00,1008956.82
2026-06-26 01:00:00,1015479.92
2026-06-26 02:00:00,1023810.45
2026-06-26 03:00:00,1011047.76
2026-06-26 04:00:00,1040466.45
2026-06-26 05:00:00,1034053.21
2026-06-26 06:00:00,1044458.26
2026-06-26 07:00:00,1062807.17
2026-06-26 08:00:00,1057513.78
2026-06-26 09:00:00,1061496.88
2026-06-26 10:00:00,1032304.76
2026-06-26 11:00:00,1026541.53
2026-06-26 12:00:00,1031550.44
2026-06-26 13:00:00,1017632.40
2026-06-26 14:00:00,1049444.79
2026-06-26 15:00:00,1040114.34
2026-06-26 16:00:00,1051185.56
2026-06-26 17:00:00,1056957.59
2026-06-26 18:00:00,1055459.37
2026-06-26 19:00:00,1040493.67
2026-06-26 20:00:00,1032222.45
2026-06-26 21:00:00,1027549.92
2026-06-26 22:00:00,1017524.23
2026-06-26 23:00:00,1014803.04
2026-06-27 00:00:00,1013348.68
2026-06-27 01:00:00,1029223.24
2026-06-27 02:00:00,1014680.82
2026-06-27 03:00:00,1024006.36
2026-06-27 04:00:00,1013932.63
2026-06-27 05:00:00,1018792.78
2026-06-27 06:00:00,1039037.51
2026-06-27 07:00:00,1066085.79
2026-06-27 08:00:00,1032146.05
2026-06-27 09:00:00,1270227.83
2026-06-27 10:00:00,1723298.55
2026-06-27 11:00:00,1591385.05
2026-06-27 12:00:00,1522926.83
2026-06-27 13:00:00,1430182.09
2026-06-27 14:00:00,1376425.46
2026-06-27 15:00:00,1331546.42
2026-06-27 16:00:00,1307366.96
2026-06-27 17:00:00,1334177.03
2026-06-27 18:00:00,1260412.52
2026-06-27 19:00:00,1251058.79
2026-06-27 20:00:00,1186845.31
2026-06-27 21:00:00,1174543.77
2026-06-27 22:00:00,1178036.02
2026-06-27 23:00:00,1159076.53
2026-06-28 00:00:00,1137514.27
2026-06-28 01:00:00,1185669.64
2026-06-28 02:00:00,1322943.45
2026-06-28 03:00:00,1362900.89
2026-06-28 04:00:00,1392367.17
2026-06-28 05:00:00,1331690.56
2026-06-28 06:00:00,1333557.33
2026-06-28 07:00:00,1343920.59
2026-06-28 08:00:00,1345107.89
2026-06-28 09:00:00,1320915.04
2026-06-28 10:00:00,1296947.41
2026-06-28 11:00:00,1284763.33
2026-06-28 12:00:00,1268943.03
2026-06-28 13:00:00,1235641.15
2026-06-28 14:00:00,1220696.93
2026-06-28 15:00:00,1222322.39
2026-06-28 16:00:00,1212359.32
2026-06-28 17:00:00,1213642.12
2026-06-28 18:00:00,1200728.40
2026-06-28 19:00:00,1200126.55
2026-06-28 20:00:00,1199389.72
2026-06-28 21:00:00,1202144.97
2026-06-28 22:00:00,1174607.98
