time,liq_long_usd,liq_short_usd
2026-05-31 16:00:00,402.18,0.00
2026-05-31 17:00:00,201.98,0.00
2026-05-31 18:00:00,152.89,0.00
2026-05-31 19:00:00,289.60,0.00
2026-05-31 20:00:00,6702.60,0.00
2026-05-31 22:00:00,74.64,0.00
2026-05-31 23:00:00,0.00,4629.15
2026-06-01 01:00:00,2804.54,20.69
2026-06-01 02:00:00,10324.30,112.73
2026-06-01 03:00:00,773.67,101.33
2026-06-01 05:00:00,25.58,0.00
2026-06-01 06:00:00,0.00,6.07
2026-06-01 07:00:00,6186.92,0.00
2026-06-01 10:00:00,289.89,67.63
2026-06-01 11:00:00,102.46,0.00
2026-06-01 12:00:00,42.19,374.20
2026-06-01 13:00:00,247.20,0.00
2026-06-01 14:00:00,1071.87,0.00
2026-06-01 16:00:00,1117.63,0.00
2026-06-01 19:00:00,0.00,202.48
2026-06-01 20:00:00,3703.84,0.00
2026-06-02 01:00:00,11.46,0.00
2026-06-02 02:00:00,44.75,0.00
2026-06-02 03:00:00,1219.09,0.00
2026-06-02 04:00:00,150.75,0.00
2026-06-02 07:00:00,89.94,0.00
2026-06-02 08:00:00,5054.43,0.00
2026-06-02 10:00:00,109.00,0.00
2026-06-02 11:00:00,290.46,0.00
2026-06-02 13:00:00,0.00,277.45
2026-06-02 15:00:00,23124.14,217.52
2026-06-02 16:00:00,33088.58,0.00
2026-06-02 17:00:00,0.00,5.84
2026-06-02 20:00:00,12717.94,0.00
2026-06-02 23:00:00,1126.97,0.00
2026-06-03 00:00:00,2781.13,0.57
2026-06-03 01:00:00,0.00,8.16
2026-06-03 02:00:00,41.51,341.45
2026-06-03 04:00:00,214.28,0.00
2026-06-03 05:00:00,201.07,0.00
2026-06-03 06:00:00,0.00,9700.76
2026-06-03 07:00:00,1226.08,0.00
2026-06-03 08:00:00,755.29,0.00
2026-06-03 12:00:00,33.70,53.99
2026-06-03 13:00:00,5995.16,0.00
2026-06-03 15:00:00,0.00,1590.43
2026-06-03 16:00:00,5034.71,0.00
2026-06-03 17:00:00,9.32,0.00
2026-06-03 18:00:00,6.43,5175.40
2026-06-03 19:00:00,473.78,5738.28
2026-06-03 20:00:00,7984.35,3469.64
2026-06-03 21:00:00,10066.60,0.00
2026-06-03 22:00:00,2454.63,1086.60
2026-06-03 23:00:00,116.00,0.00
2026-06-04 01:00:00,12970.57,0.00
2026-06-04 02:00:00,35642.82,182.47
2026-06-04 03:00:00,152848.50,14495.85
2026-06-04 05:00:00,59.70,0.00
2026-06-04 06:00:00,19782.55,0.00
2026-06-04 08:00:00,10589.56,0.00
2026-06-04 09:00:00,9966.70,0.00
2026-06-04 10:00:00,1320.92,0.00
2026-06-04 12:00:00,6.90,0.00
2026-06-04 16:00:00,6.42,0.57
2026-06-04 17:00:00,1450.09,0.00
2026-06-04 18:00:00,19.50,0.00
2026-06-04 19:00:00,836.75,0.00
2026-06-04 21:00:00,6559.81,0.00
2026-06-04 22:00:00,44082.80,0.00
2026-06-04 23:00:00,29.80,84.69
2026-06-05 01:00:00,18.59,0.00
2026-06-05 02:00:00,12.73,0.00
2026-06-05 03:00:00,22379.14,0.00
2026-06-05 04:00:00,23981.95,0.00
2026-06-05 05:00:00,297.41,0.00
2026-06-05 06:00:00,15000.29,0.00
2026-06-05 07:00:00,94647.65,171.56
2026-06-05 08:00:00,3175.64,50.30
2026-06-05 10:00:00,0.00,1413.30
2026-06-05 11:00:00,162.89,0.00
2026-06-05 12:00:00,13532.22,0.00
2026-06-05 13:00:00,4763.59,0.00
2026-06-05 14:00:00,1475.34,0.00
2026-06-05 15:00:00,4396.98,0.00
2026-06-05 16:00:00,27350.85,5.51
2026-06-05 17:00:00,7575.32,9.15
2026-06-05 18:00:00,5.20,0.00
2026-06-05 19:00:00,12810.39,0.00
2026-06-05 20:00:00,8564.52,15.12
2026-06-05 21:00:00,154.17,0.00
2026-06-05 22:00:00,0.00,9788.45
2026-06-05 23:00:00,0.00,5154.45
2026-06-06 00:00:00,77.45,0.00
2026-06-06 02:00:00,91.05,0.00
2026-06-06 03:00:00,186.28,0.00
2026-06-06 04:00:00,1054.48,0.00
2026-06-06 05:00:00,8805.92,0.00
2026-06-06 06:00:00,3226.08,0.00
2026-06-06 08:00:00,39.19,0.00
2026-06-06 10:00:00,69.61,0.00
2026-06-06 11:00:00,3923.87,0.00
2026-06-06 12:00:00,0.00,3052.52
2026-06-06 15:00:00,250.55,0.00
2026-06-06 16:00:00,1841.62,0.00
2026-06-06 18:00:00,83.78,0.00
2026-06-06 22:00:00,159.03,0.00
2026-06-07 02:00:00,0.00,303.22
2026-06-07 04:00:00,9.91,0.00
2026-06-07 08:00:00,6.01,0.00
2026-06-07 11:00:00,6507.60,0.00
2026-06-07 13:00:00,10515.83,0.00
2026-06-07 20:00:00,20432.91,0.00
2026-06-07 23:00:00,2648.40,7482.53
2026-06-08 05:00:00,59.44,0.00
2026-06-08 06:00:00,2322.84,0.00
2026-06-08 09:00:00,158.94,0.00
2026-06-08 10:00:00,43.61,0.00
2026-06-08 13:00:00,5.87,0.00
2026-06-08 16:00:00,1973.30,0.00
2026-06-08 21:00:00,16919.20,0.00
2026-06-08 22:00:00,53.39,0.00
2026-06-08 23:00:00,9969.69,0.00
2026-06-09 00:00:00,16247.12,0.00
2026-06-09 01:00:00,23929.18,0.00
2026-06-09 03:00:00,174.55,0.00
2026-06-09 04:00:00,416.95,0.00
2026-06-09 05:00:00,0.00,467.48
2026-06-09 06:00:00,0.00,298.91
2026-06-09 10:00:00,187.09,0.00
2026-06-09 11:00:00,109.45,115.00
2026-06-09 13:00:00,0.00,7.47
2026-06-09 14:00:00,38.37,0.00
2026-06-09 15:00:00,4810.80,0.00
2026-06-09 17:00:00,37513.10,0.00
2026-06-09 18:00:00,0.00,6.14
2026-06-09 22:00:00,0.00,119.76
2026-06-10 01:00:00,469.58,0.00
2026-06-10 02:00:00,116.24,0.00
2026-06-10 03:00:00,9.99,0.00
2026-06-10 05:00:00,2784.35,0.00
2026-06-10 06:00:00,275.39,0.00
2026-06-10 07:00:00,626.79,0.00
2026-06-10 09:00:00,9080.07,0.00
2026-06-10 10:00:00,11794.27,0.00
2026-06-10 12:00:00,2918.99,0.00
2026-06-10 13:00:00,7547.05,0.00
2026-06-10 15:00:00,1597.49,0.00
2026-06-10 16:00:00,0.00,5.17
2026-06-10 17:00:00,5.87,0.00
2026-06-10 18:00:00,32.88,0.00
2026-06-10 19:00:00,8.38,0.00
2026-06-10 20:00:00,479.01,585.65
2026-06-10 21:00:00,148.00,0.00
2026-06-10 22:00:00,13797.78,0.00
2026-06-10 23:00:00,318.16,0.00
2026-06-11 00:00:00,4.54,0.00
2026-06-11 02:00:00,0.00,309.42
2026-06-11 06:00:00,0.00,18.64
2026-06-11 07:00:00,517.64,527.17
2026-06-11 11:00:00,0.00,3306.99
2026-06-11 12:00:00,4030.13,1809.67
2026-06-11 14:00:00,279.14,1252.90
2026-06-11 15:00:00,0.00,80.85
2026-06-11 16:00:00,0.00,593.45
2026-06-11 17:00:00,11.12,0.00
2026-06-11 18:00:00,2222.45,8870.49
2026-06-11 20:00:00,668.14,0.00
2026-06-11 21:00:00,2547.67,0.00
2026-06-11 22:00:00,274.51,0.00
2026-06-12 01:00:00,129.18,0.00
2026-06-12 02:00:00,0.00,74.51
2026-06-12 03:00:00,222.30,0.00
2026-06-12 04:00:00,13.61,0.00
2026-06-12 07:00:00,141.69,0.00
2026-06-12 08:00:00,191.54,49.90
2026-06-12 09:00:00,0.00,406.67
2026-06-12 10:00:00,68.81,1692.63
2026-06-12 11:00:00,0.00,5859.98
2026-06-12 12:00:00,0.00,6.99
2026-06-12 14:00:00,3506.13,0.00
2026-06-12 15:00:00,39.11,0.00
2026-06-12 16:00:00,385.29,0.00
2026-06-12 19:00:00,5217.45,0.00
2026-06-12 21:00:00,74.41,0.00
2026-06-13 06:00:00,30.42,0.00
2026-06-13 08:00:00,0.00,6.23
2026-06-13 17:00:00,508.93,79.00
2026-06-13 19:00:00,0.00,8.97
2026-06-13 20:00:00,106.59,0.00
2026-06-13 22:00:00,0.00,100.16
2026-06-14 01:00:00,9.96,0.00
2026-06-14 07:00:00,8814.95,0.00
2026-06-14 13:00:00,3689.60,0.00
2026-06-14 15:00:00,528.83,0.00
2026-06-14 19:00:00,4977.83,0.00
2026-06-14 20:00:00,5812.77,0.00
2026-06-14 22:00:00,0.00,3725.86
2026-06-14 23:00:00,0.00,102.81
2026-06-15 01:00:00,0.00,16.06
2026-06-15 03:00:00,0.00,5800.34
2026-06-15 04:00:00,77.80,65948.52
2026-06-15 06:00:00,259.76,1160.44
2026-06-15 07:00:00,66.37,543.25
2026-06-15 08:00:00,373.33,11635.21
2026-06-15 09:00:00,1145.06,3770.06
2026-06-15 10:00:00,0.00,1118.22
2026-06-15 11:00:00,0.00,2762.17
2026-06-15 12:00:00,5828.13,10093.10
2026-06-15 13:00:00,1695.31,6804.26
2026-06-15 14:00:00,18813.60,25614.60
2026-06-15 15:00:00,13516.99,16417.50
2026-06-15 16:00:00,12528.04,28710.54
2026-06-15 17:00:00,25332.56,2310.99
2026-06-15 18:00:00,7848.91,0.00
2026-06-15 19:00:00,5744.66,2517.78
2026-06-15 20:00:00,12742.86,450.26
2026-06-15 21:00:00,1002.04,74.89
2026-06-15 22:00:00,681.68,873.88
2026-06-15 23:00:00,499.77,0.00
2026-06-16 00:00:00,614.35,779.83
2026-06-16 01:00:00,6695.56,0.00
2026-06-16 03:00:00,9448.64,6.84
2026-06-16 04:00:00,0.00,7162.64
2026-06-16 05:00:00,1326.09,0.00
2026-06-16 06:00:00,38.83,188.94
2026-06-16 07:00:00,3771.48,256.10
2026-06-16 09:00:00,0.00,170.63
2026-06-16 10:00:00,0.00,248.56
2026-06-16 11:00:00,0.00,5212.45
2026-06-16 12:00:00,103.02,4792.59
2026-06-16 13:00:00,0.00,5276.69
2026-06-16 14:00:00,4349.15,4966.55
2026-06-16 15:00:00,25918.49,13703.28
2026-06-16 16:00:00,5074.70,2140.81
2026-06-16 17:00:00,775.97,0.00
2026-06-16 18:00:00,0.00,9991.79
2026-06-16 19:00:00,737.38,0.00
2026-06-16 20:00:00,286.12,0.00
2026-06-16 23:00:00,39.52,0.00
2026-06-17 01:00:00,13231.92,0.00
2026-06-17 02:00:00,47.98,0.00
2026-06-17 06:00:00,49.28,0.00
2026-06-17 07:00:00,6.38,124.82
2026-06-17 08:00:00,2578.52,0.00
2026-06-17 09:00:00,9171.57,0.00
2026-06-17 10:00:00,2467.52,0.00
2026-06-17 11:00:00,19.18,0.00
2026-06-17 12:00:00,3652.20,0.00
2026-06-17 13:00:00,0.00,503.89
2026-06-17 14:00:00,427.81,171.81
2026-06-17 15:00:00,4658.26,0.00
2026-06-17 16:00:00,0.00,66.94
2026-06-17 17:00:00,98.12,246.74
2026-06-17 19:00:00,8007.71,0.00
2026-06-17 20:00:00,600.53,0.00
2026-06-17 21:00:00,26.03,0.00
2026-06-17 22:00:00,9697.03,11.17
2026-06-17 23:00:00,1372.23,0.00
2026-06-18 02:00:00,0.00,5457.87
2026-06-18 04:00:00,97.43,0.00
2026-06-18 06:00:00,878.26,0.00
2026-06-18 07:00:00,0.00,22.38
2026-06-18 10:00:00,315.98,0.00
2026-06-18 14:00:00,56.64,0.00
2026-06-18 15:00:00,0.10,19.60
2026-06-18 16:00:00,14767.40,0.00
2026-06-18 17:00:00,0.20,0.00
2026-06-18 18:00:00,113.57,0.00
2026-06-18 21:00:00,0.00,368.30
2026-06-19 03:00:00,116.18,0.00
2026-06-19 04:00:00,657.57,0.00
2026-06-19 05:00:00,5444.87,554.32
2026-06-19 08:00:00,441.74,0.00
2026-06-19 12:00:00,129.64,0.00
2026-06-19 13:00:00,978.83,0.00
2026-06-19 14:00:00,0.00,10.47
2026-06-19 15:00:00,0.00,46.61
2026-06-19 17:00:00,125.35,0.00
2026-06-19 18:00:00,15.05,0.00
2026-06-19 19:00:00,1537.78,0.00
2026-06-19 20:00:00,51.05,702.24
2026-06-20 00:00:00,909.37,0.00
2026-06-20 03:00:00,1996.12,0.00
2026-06-20 06:00:00,169.18,0.00
2026-06-20 07:00:00,4945.23,0.00
2026-06-20 08:00:00,11311.21,0.00
2026-06-20 09:00:00,57.09,0.00
2026-06-20 11:00:00,1168.81,0.00
2026-06-20 12:00:00,10624.26,0.00
2026-06-20 13:00:00,25.41,0.00
2026-06-20 14:00:00,176.59,0.00
2026-06-20 15:00:00,1913.77,151.05
2026-06-20 19:00:00,186.78,0.00
2026-06-20 20:00:00,192.02,0.00
2026-06-20 21:00:00,99.10,0.00
2026-06-21 02:00:00,4952.53,0.00
2026-06-21 04:00:00,239.55,0.00
2026-06-21 09:00:00,578.92,0.00
2026-06-21 12:00:00,43.80,0.00
2026-06-21 13:00:00,6.02,0.00
2026-06-21 15:00:00,0.00,194.41
2026-06-21 17:00:00,0.00,14.91
2026-06-21 18:00:00,9485.42,103.24
2026-06-21 19:00:00,390.24,5164.80
2026-06-21 20:00:00,67.03,0.00
2026-06-21 22:00:00,597.60,0.00
2026-06-21 23:00:00,1923.05,0.00
2026-06-22 00:00:00,2994.71,0.00
2026-06-22 01:00:00,40.17,133.90
2026-06-22 04:00:00,0.00,0.91
2026-06-22 13:00:00,0.00,1704.95
2026-06-22 14:00:00,0.00,63.74
2026-06-22 15:00:00,19.82,4277.88
2026-06-22 16:00:00,14.80,0.00
2026-06-22 18:00:00,34.95,0.00
2026-06-22 20:00:00,161.54,0.00
2026-06-22 22:00:00,189.57,0.00
2026-06-22 23:00:00,1529.25,0.00
2026-06-23 01:00:00,0.00,151.94
2026-06-23 03:00:00,0.00,263.92
2026-06-23 06:00:00,102.35,0.00
2026-06-23 07:00:00,21479.17,512.78
2026-06-23 08:00:00,2510.72,0.00
2026-06-23 09:00:00,14746.38,0.00
2026-06-23 10:00:00,0.00,10935.11
2026-06-23 11:00:00,182.33,0.00
2026-06-23 13:00:00,220.73,0.00
2026-06-23 14:00:00,14.87,0.00
2026-06-23 16:00:00,2.93,0.00
2026-06-23 17:00:00,18.70,0.00
2026-06-23 20:00:00,79.75,0.00
2026-06-24 00:00:00,0.00,155.57
2026-06-24 02:00:00,715.39,0.00
2026-06-24 03:00:00,2281.43,0.00
2026-06-24 04:00:00,909.04,0.00
2026-06-24 05:00:00,247.50,0.00
2026-06-24 07:00:00,195.55,0.00
2026-06-24 09:00:00,70.95,0.00
2026-06-24 10:00:00,8.20,0.00
2026-06-24 12:00:00,0.00,1182.68
2026-06-24 13:00:00,1053.99,0.00
2026-06-24 14:00:00,8999.95,0.00
2026-06-24 16:00:00,14638.09,0.00
2026-06-24 17:00:00,32255.61,5.87
2026-06-24 18:00:00,13950.15,22.44
2026-06-24 19:00:00,1432.10,0.00
2026-06-24 20:00:00,1872.64,569.82
2026-06-24 21:00:00,0.00,60.84
2026-06-24 22:00:00,56.72,0.00
2026-06-25 01:00:00,427.04,0.00
2026-06-25 03:00:00,0.00,322.51
2026-06-25 06:00:00,0.00,68.13
2026-06-25 14:00:00,19469.13,358.81
2026-06-25 16:00:00,93.57,0.00
2026-06-25 18:00:00,0.00,68.40
2026-06-25 20:00:00,392.19,0.00
2026-06-25 21:00:00,215.09,0.00
2026-06-25 23:00:00,2841.83,0.00
2026-06-26 01:00:00,136.87,397.29
2026-06-26 02:00:00,2126.85,0.00
2026-06-26 03:00:00,18646.87,5.93
2026-06-26 04:00:00,199.01,441.43
2026-06-26 06:00:00,0.00,690.43
2026-06-26 07:00:00,0.00,2219.14
2026-06-26 08:00:00,0.00,1715.36
2026-06-26 11:00:00,275.51,0.00
2026-06-26 12:00:00,2471.61,0.00
2026-06-26 13:00:00,83.24,0.00
2026-06-26 14:00:00,1927.18,0.00
2026-06-26 15:00:00,9.84,14.88
2026-06-26 19:00:00,313.30,0.00
2026-06-26 20:00:00,0.00,5.10
2026-06-26 23:00:00,70.21,0.00
2026-06-27 06:00:00,0.00,190.47
2026-06-27 08:00:00,73.04,0.00
2026-06-27 09:00:00,122.53,0.00
2026-06-27 12:00:00,40.36,0.00
2026-06-27 13:00:00,1646.79,0.00
2026-06-27 16:00:00,494.02,0.00
2026-06-27 18:00:00,9744.73,0.00
2026-06-27 19:00:00,250.20,16.69
2026-06-27 21:00:00,0.00,5.19
2026-06-27 23:00:00,23.54,0.00
2026-06-28 00:00:00,9.15,14.35
2026-06-28 03:00:00,0.77,0.00
2026-06-28 06:00:00,11916.08,0.00
2026-06-28 07:00:00,2605.51,0.00
2026-06-28 12:00:00,7.52,0.00
2026-06-28 17:00:00,8.85,0.00
2026-06-28 18:00:00,10218.42,0.00
2026-06-28 21:00:00,11.81,0.00
2026-06-28 22:00:00,4686.35,0.00
2026-06-29 02:00:00,0.00,14.96
2026-06-29 03:00:00,0.00,353.04
2026-06-29 04:00:00,0.00,1447.58
2026-06-29 05:00:00,1026.35,0.00
2026-06-29 06:00:00,82.94,0.00
2026-06-29 07:00:00,786.24,0.00
2026-06-29 08:00:00,1913.77,0.00
2026-06-29 10:00:00,0.00,24.96
2026-06-29 11:00:00,207.00,0.00
2026-06-29 16:00:00,0.00,230.24
2026-06-29 18:00:00,0.00,572.61
2026-06-29 19:00:00,198.66,302.54
2026-06-29 21:00:00,0.00,19.72
2026-06-29 22:00:00,600.64,0.00
2026-06-30 00:00:00,11.27,0.00
2026-06-30 06:00:00,106.44,0.00
2026-06-30 07:00:00,0.00,199.75
2026-06-30 09:00:00,393.99,0.00
2026-06-30 12:00:00,5755.66,0.00
2026-06-30 13:00:00,2271.25,2577.17
2026-06-30 14:00:00,125.99,0.00
2026-06-30 15:00:00,1646.93,725.07
2026-06-30 16:00:00,502.10,94.24
2026-06-30 17:00:00,1114.63,0.00
2026-06-30 18:00:00,13.27,0.00
2026-06-30 22:00:00,1453.19,4.91
2026-06-30 23:00:00,4107.50,0.00
2026-07-01 01:00:00,25.16,0.00
2026-07-01 02:00:00,8937.21,52.99
2026-07-01 03:00:00,0.00,124.11
2026-07-01 05:00:00,103.03,26.33
2026-07-01 06:00:00,50.06,0.00
2026-07-01 07:00:00,73.78,22.16
2026-07-01 08:00:00,3336.39,0.00
2026-07-01 10:00:00,0.00,75.93
2026-07-01 11:00:00,67.49,0.00
2026-07-01 14:00:00,0.00,2121.34
2026-07-01 16:00:00,0.00,304.90
2026-07-01 17:00:00,1278.19,0.00
2026-07-01 18:00:00,0.00,74.55
2026-07-01 19:00:00,835.73,0.00
2026-07-01 20:00:00,501.27,0.00
2026-07-01 21:00:00,4948.62,0.00
2026-07-01 22:00:00,5.00,268.41
2026-07-01 23:00:00,0.00,975.87
2026-07-02 01:00:00,13201.92,0.00
2026-07-02 11:00:00,0.00,29.28
2026-07-02 13:00:00,0.00,160.99
2026-07-02 14:00:00,0.00,399.67
2026-07-02 15:00:00,514.27,0.00
2026-07-02 16:00:00,0.00,599.51
2026-07-02 19:00:00,239.28,0.00
2026-07-02 20:00:00,0.00,554.00
2026-07-02 21:00:00,1364.02,0.00
2026-07-02 22:00:00,2204.91,0.00
2026-07-02 23:00:00,0.00,7844.45
2026-07-03 00:00:00,11116.84,4.88
2026-07-03 01:00:00,3698.07,0.00
2026-07-03 02:00:00,0.00,219.02
2026-07-03 05:00:00,73.21,0.00
2026-07-03 09:00:00,11.56,0.00
2026-07-03 11:00:00,0.00,11.00
2026-07-03 12:00:00,0.00,52.07
2026-07-03 15:00:00,0.00,14.96
2026-07-03 21:00:00,0.00,12.65
2026-07-03 23:00:00,1562.02,0.00
2026-07-04 01:00:00,0.00,1118.62
2026-07-04 04:00:00,0.00,226.28
2026-07-04 08:00:00,461.98,0.00
2026-07-04 14:00:00,0.00,9.28
2026-07-04 16:00:00,0.00,100.96
2026-07-04 17:00:00,0.00,2251.80
2026-07-04 18:00:00,0.00,1097.74
2026-07-04 20:00:00,368.80,5422.69
2026-07-04 23:00:00,4.96,0.00
2026-07-05 03:00:00,324.95,0.00
2026-07-05 04:00:00,3700.49,0.00
2026-07-05 08:00:00,0.00,8.95
2026-07-05 10:00:00,74.41,0.00
2026-07-05 13:00:00,628.04,250.26
2026-07-05 16:00:00,20.99,0.00
2026-07-05 21:00:00,74.76,0.00
2026-07-05 23:00:00,0.00,7.55
2026-07-06 03:00:00,76.57,44.68
2026-07-06 04:00:00,0.00,70.88
2026-07-06 07:00:00,25.37,0.00
2026-07-06 08:00:00,20.03,0.00
2026-07-06 09:00:00,4506.42,0.00
2026-07-06 10:00:00,0.00,153.90
2026-07-06 11:00:00,0.00,1700.63
2026-07-06 12:00:00,16.26,27886.64
2026-07-06 13:00:00,870.38,618.50
2026-07-06 14:00:00,67.30,575.59
2026-07-06 15:00:00,0.00,5.46
2026-07-06 16:00:00,0.00,159.83
2026-07-06 17:00:00,861.80,12862.94
2026-07-06 18:00:00,17.18,1998.89
2026-07-06 19:00:00,54.60,290.13
2026-07-06 20:00:00,102.22,43.34
2026-07-06 21:00:00,279.74,4456.71
2026-07-06 22:00:00,551.98,634.44
2026-07-06 23:00:00,5.60,0.00
2026-07-07 00:00:00,11.58,0.00
2026-07-07 01:00:00,6161.88,0.00
2026-07-07 02:00:00,0.00,6.78
2026-07-07 03:00:00,705.61,29.14
2026-07-07 04:00:00,486.49,0.00
2026-07-07 05:00:00,182.32,0.00
2026-07-07 06:00:00,49.88,0.00
2026-07-07 07:00:00,0.00,5.65
2026-07-07 08:00:00,7.06,0.00
2026-07-07 11:00:00,134.25,0.00
2026-07-07 13:00:00,3665.75,0.00
2026-07-07 14:00:00,4795.17,0.00
2026-07-07 15:00:00,1987.07,0.00
2026-07-07 16:00:00,1264.49,68.52
2026-07-07 17:00:00,481.47,0.00
2026-07-07 18:00:00,101.31,0.00
2026-07-07 19:00:00,1957.79,0.00
2026-07-07 20:00:00,19.84,0.00
2026-07-07 21:00:00,10129.39,0.00
2026-07-07 22:00:00,2313.25,0.00
2026-07-07 23:00:00,2568.54,0.00
2026-07-08 01:00:00,3.06,0.00
2026-07-08 02:00:00,1293.89,0.00
2026-07-08 03:00:00,434.44,0.00
2026-07-08 06:00:00,165.59,0.00
2026-07-08 07:00:00,17.06,17.06
2026-07-08 09:00:00,1880.97,2905.62
2026-07-08 10:00:00,378.28,0.00
2026-07-08 12:00:00,143.65,4235.01
2026-07-08 14:00:00,462.00,0.00
2026-07-08 15:00:00,0.00,79.85
2026-07-08 16:00:00,150.30,24.87
2026-07-08 18:00:00,13.51,0.00
2026-07-08 19:00:00,327.80,0.00
2026-07-08 20:00:00,0.00,2334.89
2026-07-08 21:00:00,4331.15,0.00
2026-07-08 23:00:00,0.00,228.62
2026-07-09 03:00:00,156.28,0.00
2026-07-09 14:00:00,9.63,0.00
2026-07-09 15:00:00,72.68,0.09
2026-07-09 18:00:00,0.00,10.30
2026-07-09 20:00:00,5.25,0.00
2026-07-09 21:00:00,3979.70,0.00
2026-07-09 22:00:00,10155.51,0.00
2026-07-09 23:00:00,0.00,93.01
2026-07-10 02:00:00,0.00,431.69
2026-07-10 09:00:00,0.00,3927.84
2026-07-10 12:00:00,0.00,1699.89
2026-07-10 14:00:00,0.00,0.18
2026-07-10 15:00:00,901.00,929.02
2026-07-10 17:00:00,30.14,0.00
2026-07-10 23:00:00,0.00,490.06
2026-07-11 01:00:00,0.00,41.65
2026-07-11 02:00:00,0.00,3868.66
2026-07-11 03:00:00,0.00,2166.35
2026-07-11 08:00:00,9.98,306.55
2026-07-11 09:00:00,0.00,91.75
2026-07-11 10:00:00,0.00,364.30
2026-07-11 11:00:00,6119.97,0.00
2026-07-11 12:00:00,3560.04,0.00
2026-07-11 13:00:00,199.70,0.00
2026-07-11 16:00:00,4972.04,0.00
2026-07-11 17:00:00,8159.80,0.00
2026-07-11 22:00:00,0.00,3488.08
2026-07-11 23:00:00,0.00,44.50
2026-07-12 00:00:00,657.61,0.00
2026-07-12 01:00:00,10606.13,0.00
2026-07-12 05:00:00,0.00,91.02
