time,liq_long_usd,liq_short_usd
2026-05-09 06:00:00,238.32,1257.09
2026-05-09 07:00:00,5.34,98.91
2026-05-09 08:00:00,10789.10,0.00
2026-05-09 09:00:00,503.74,0.00
2026-05-09 10:00:00,5072.01,0.00
2026-05-09 11:00:00,422.19,0.00
2026-05-09 13:00:00,1066.81,0.00
2026-05-09 14:00:00,1437.26,0.00
2026-05-09 15:00:00,2669.04,0.00
2026-05-09 16:00:00,0.00,1407.31
2026-05-09 17:00:00,840.61,487.80
2026-05-09 18:00:00,1147.99,8493.43
2026-05-09 19:00:00,465.21,1750.30
2026-05-09 20:00:00,256.63,2139.38
2026-05-09 21:00:00,12501.88,84650.92
2026-05-09 22:00:00,5286.00,25638.85
2026-05-09 23:00:00,8986.43,246.59
2026-05-10 00:00:00,10036.48,1269.88
2026-05-10 01:00:00,20801.32,1184.58
2026-05-10 02:00:00,2137.28,1804.15
2026-05-10 03:00:00,924.80,1239.70
2026-05-10 04:00:00,5536.43,6169.36
2026-05-10 05:00:00,12462.53,3694.63
2026-05-10 06:00:00,23042.73,2910.51
2026-05-10 07:00:00,9146.94,0.00
2026-05-10 08:00:00,2890.55,0.00
2026-05-10 09:00:00,128.43,2220.86
2026-05-10 10:00:00,30.40,0.00
2026-05-10 11:00:00,4263.40,91.64
2026-05-10 13:00:00,882.06,5313.84
2026-05-10 14:00:00,7.62,0.00
2026-05-10 15:00:00,45.99,184.89
2026-05-10 16:00:00,976.58,0.00
2026-05-10 17:00:00,3879.67,0.00
2026-05-10 18:00:00,5148.41,0.00
2026-05-10 19:00:00,2303.51,5289.89
2026-05-10 20:00:00,2689.32,0.00
2026-05-10 21:00:00,39678.35,0.00
2026-05-10 22:00:00,2078.92,0.00
2026-05-10 23:00:00,0.00,88.49
2026-05-11 00:00:00,104.95,122.14
2026-05-11 01:00:00,4676.28,0.51
2026-05-11 03:00:00,4620.30,0.00
2026-05-11 04:00:00,3906.43,0.00
2026-05-11 05:00:00,989.66,0.00
2026-05-11 06:00:00,0.00,3000.38
2026-05-11 07:00:00,40.32,2979.85
2026-05-11 08:00:00,2995.46,0.00
2026-05-11 09:00:00,213.78,0.00
2026-05-11 10:00:00,2504.43,0.00
2026-05-11 11:00:00,1230.94,4.83
2026-05-11 12:00:00,90.75,0.00
2026-05-11 13:00:00,5506.56,0.00
2026-05-11 14:00:00,1759.36,40.51
2026-05-11 15:00:00,6247.65,134.93
2026-05-11 16:00:00,8929.17,17.12
2026-05-11 17:00:00,1572.09,0.00
2026-05-11 18:00:00,6955.72,0.00
2026-05-11 19:00:00,1991.02,7907.20
2026-05-11 20:00:00,29.77,0.00
2026-05-11 21:00:00,20244.14,20.13
2026-05-11 22:00:00,8.21,234.05
2026-05-11 23:00:00,2012.77,0.00
2026-05-12 00:00:00,9456.71,0.00
2026-05-12 01:00:00,8327.68,0.00
2026-05-12 02:00:00,6774.21,4998.82
2026-05-12 03:00:00,1218.52,5.08
2026-05-12 05:00:00,21.02,460.29
2026-05-12 06:00:00,58.17,1573.53
2026-05-12 07:00:00,26.86,564.39
2026-05-12 08:00:00,457.04,0.00
2026-05-12 10:00:00,0.63,0.00
2026-05-12 12:00:00,2753.91,0.00
2026-05-12 13:00:00,10819.20,0.00
2026-05-12 14:00:00,12196.97,113.66
2026-05-12 15:00:00,13223.32,147.03
2026-05-12 16:00:00,33.44,0.05
2026-05-12 17:00:00,5219.08,0.00
2026-05-12 18:00:00,2695.77,5947.31
2026-05-12 19:00:00,0.00,267.83
2026-05-12 20:00:00,0.00,83.91
2026-05-12 21:00:00,2049.78,934.53
2026-05-12 22:00:00,19.36,23.64
2026-05-12 23:00:00,106.44,0.00
2026-05-13 01:00:00,696.88,0.00
2026-05-13 02:00:00,2532.13,0.00
2026-05-13 03:00:00,0.00,52.54
2026-05-13 04:00:00,1259.25,0.00
2026-05-13 05:00:00,10.83,0.00
2026-05-13 06:00:00,18468.37,0.00
2026-05-13 07:00:00,5387.51,0.00
2026-05-13 08:00:00,6186.10,0.00
2026-05-13 09:00:00,474.39,118.73
2026-05-13 12:00:00,30.78,0.00
2026-05-13 13:00:00,21859.44,14.48
2026-05-13 14:00:00,19708.07,0.00
2026-05-13 15:00:00,221.88,228.75
2026-05-13 16:00:00,4760.12,29.12
2026-05-13 17:00:00,624.73,1197.92
2026-05-13 18:00:00,94.79,0.00
2026-05-13 19:00:00,0.00,5.83
2026-05-13 20:00:00,2488.71,0.00
2026-05-13 21:00:00,2429.46,9.93
2026-05-13 22:00:00,5033.20,354.65
2026-05-13 23:00:00,739.06,0.00
2026-05-14 01:00:00,5.05,0.00
2026-05-14 02:00:00,0.00,268.44
2026-05-14 04:00:00,1510.78,47.45
2026-05-14 05:00:00,2623.12,0.00
2026-05-14 06:00:00,582.78,0.00
2026-05-14 07:00:00,1384.97,0.00
2026-05-14 08:00:00,5347.52,0.00
2026-05-14 09:00:00,198.94,5.97
2026-05-14 10:00:00,198.64,0.00
2026-05-14 11:00:00,32.79,0.00
2026-05-14 12:00:00,10.91,0.00
2026-05-14 13:00:00,2572.59,225.36
2026-05-14 14:00:00,10404.06,639.43
2026-05-14 15:00:00,919.07,816.05
2026-05-14 16:00:00,50.36,36.72
2026-05-14 17:00:00,64.68,18.51
2026-05-14 18:00:00,501.83,100.64
2026-05-14 19:00:00,0.00,43.70
2026-05-14 21:00:00,0.00,8.13
2026-05-14 22:00:00,5064.93,0.00
2026-05-15 00:00:00,5075.55,0.00
2026-05-15 01:00:00,0.00,2863.76
2026-05-15 02:00:00,1163.84,343.36
2026-05-15 03:00:00,610.43,0.00
2026-05-15 04:00:00,500.24,0.00
2026-05-15 05:00:00,2740.45,0.00
2026-05-15 06:00:00,45117.82,0.00
2026-05-15 07:00:00,23643.19,0.00
2026-05-15 08:00:00,168.09,0.00
2026-05-15 09:00:00,4125.85,0.00
2026-05-15 10:00:00,1018.84,59.84
2026-05-15 11:00:00,364.94,719.02
2026-05-15 14:00:00,70044.35,0.00
2026-05-15 15:00:00,927.85,221.44
2026-05-15 18:00:00,174.00,0.00
2026-05-15 19:00:00,692.88,0.00
2026-05-15 20:00:00,9.55,0.00
2026-05-15 21:00:00,154.58,0.00
2026-05-16 01:00:00,0.00,1846.18
2026-05-16 02:00:00,178.22,10.00
2026-05-16 03:00:00,2.71,0.00
2026-05-16 04:00:00,1633.86,0.00
2026-05-16 05:00:00,20188.52,0.00
2026-05-16 07:00:00,23786.37,0.00
2026-05-16 08:00:00,41400.96,0.00
2026-05-16 10:00:00,13858.26,0.00
2026-05-16 11:00:00,11219.66,0.00
2026-05-16 17:00:00,1.20,0.00
2026-05-16 19:00:00,0.00,760.70
2026-05-16 21:00:00,0.00,50.37
2026-05-16 22:00:00,0.00,5.96
2026-05-17 02:00:00,0.40,0.00
2026-05-17 04:00:00,0.00,1407.35
2026-05-17 05:00:00,0.00,20.01
2026-05-17 09:00:00,237.90,0.00
2026-05-17 11:00:00,2140.36,0.00
2026-05-17 12:00:00,610.42,0.00
2026-05-17 13:00:00,10998.73,0.00
2026-05-17 14:00:00,1411.03,0.00
2026-05-17 15:00:00,1841.15,0.00
2026-05-17 17:00:00,8947.53,0.00
2026-05-17 18:00:00,2919.19,0.00
2026-05-17 19:00:00,4689.01,0.00
2026-05-17 20:00:00,135.43,6.81
2026-05-17 22:00:00,0.00,7.29
2026-05-17 23:00:00,2576.23,0.00
2026-05-18 00:00:00,122010.33,761.85
2026-05-18 01:00:00,58.72,2720.01
2026-05-18 02:00:00,0.00,276.48
2026-05-18 03:00:00,1211.54,11570.99
2026-05-18 04:00:00,382.81,527.40
2026-05-18 05:00:00,1361.03,0.00
2026-05-18 06:00:00,285.38,0.00
2026-05-18 07:00:00,17795.26,62.79
2026-05-18 08:00:00,2868.59,0.00
2026-05-18 10:00:00,696.73,501.20
2026-05-18 11:00:00,0.78,0.00
2026-05-18 12:00:00,0.00,771.39
2026-05-18 13:00:00,153.97,481.24
2026-05-18 14:00:00,150.16,0.00
2026-05-18 15:00:00,7019.75,0.00
2026-05-18 16:00:00,20.31,0.00
2026-05-18 19:00:00,5.66,0.00
2026-05-18 20:00:00,0.00,1317.42
2026-05-18 21:00:00,3648.36,0.00
2026-05-18 22:00:00,25246.71,0.00
2026-05-18 23:00:00,200.80,0.00
2026-05-19 00:00:00,0.00,1521.06
2026-05-19 02:00:00,10186.34,49.70
2026-05-19 03:00:00,5165.45,0.00
2026-05-19 04:00:00,393.67,0.00
2026-05-19 05:00:00,54.46,100.96
2026-05-19 07:00:00,76.09,292.47
2026-05-19 08:00:00,43.17,0.00
2026-05-19 09:00:00,0.00,149.68
2026-05-19 10:00:00,10185.48,0.00
2026-05-19 11:00:00,4883.74,0.00
2026-05-19 12:00:00,1080.91,0.00
2026-05-19 13:00:00,7431.92,14.51
2026-05-19 15:00:00,5833.88,0.00
2026-05-19 16:00:00,3643.62,0.00
2026-05-19 17:00:00,889.29,185.47
2026-05-19 18:00:00,0.00,0.04
2026-05-19 19:00:00,4009.33,0.00
2026-05-19 21:00:00,4.35,0.00
2026-05-19 23:00:00,41501.57,0.00
2026-05-20 00:00:00,8257.83,63.93
2026-05-20 01:00:00,0.00,114.31
2026-05-20 02:00:00,70.28,333.63
2026-05-20 03:00:00,57.43,147.34
2026-05-20 04:00:00,427.75,0.00
2026-05-20 06:00:00,206.64,771.46
2026-05-20 09:00:00,5.58,0.00
2026-05-20 10:00:00,0.00,0.10
2026-05-20 11:00:00,4.62,0.00
2026-05-20 13:00:00,0.00,129.44
2026-05-20 15:00:00,0.00,256.57
2026-05-20 16:00:00,0.00,7880.09
2026-05-20 17:00:00,4.96,0.00
2026-05-20 18:00:00,0.00,87.42
2026-05-20 19:00:00,660.89,15194.34
2026-05-20 20:00:00,5566.17,574.05
2026-05-20 21:00:00,1653.35,49.47
2026-05-21 00:00:00,106.59,0.00
2026-05-21 01:00:00,0.29,85.26
2026-05-21 03:00:00,2423.21,257.65
2026-05-21 06:00:00,320.44,0.00
2026-05-21 07:00:00,503.00,0.00
2026-05-21 08:00:00,2673.87,0.00
2026-05-21 09:00:00,219.30,0.00
2026-05-21 11:00:00,374.86,0.00
2026-05-21 12:00:00,0.00,37.49
2026-05-21 14:00:00,10718.07,0.00
2026-05-21 15:00:00,0.07,0.00
2026-05-21 16:00:00,0.00,6.92
2026-05-21 17:00:00,471.43,0.00
2026-05-21 20:00:00,0.00,18.71
2026-05-21 23:00:00,105.05,0.00
2026-05-22 04:00:00,0.00,690.41
2026-05-22 05:00:00,0.00,73.17
2026-05-22 07:00:00,2508.97,126.02
2026-05-22 08:00:00,8379.30,4008.58
2026-05-22 09:00:00,191.68,0.00
2026-05-22 10:00:00,0.59,0.00
2026-05-22 11:00:00,90.22,0.00
2026-05-22 12:00:00,0.00,175.65
2026-05-22 13:00:00,0.00,1704.02
2026-05-22 14:00:00,157.99,0.00
2026-05-22 15:00:00,162.26,0.00
2026-05-22 17:00:00,2.69,168.11
2026-05-22 18:00:00,371.57,1452.99
2026-05-22 19:00:00,17062.27,0.00
2026-05-22 20:00:00,26039.74,0.00
2026-05-22 21:00:00,228.79,0.00
2026-05-22 23:00:00,193.99,0.00
2026-05-23 00:00:00,35506.99,19.20
2026-05-23 01:00:00,831.61,0.00
2026-05-23 02:00:00,0.00,455.75
2026-05-23 06:00:00,95.94,0.00
2026-05-23 07:00:00,2765.18,0.00
2026-05-23 08:00:00,48471.75,0.00
2026-05-23 09:00:00,207.62,24.70
2026-05-23 10:00:00,4840.97,49.18
2026-05-23 11:00:00,428.22,0.00
2026-05-23 14:00:00,0.00,51.28
2026-05-23 16:00:00,0.00,8.98
2026-05-23 18:00:00,488.63,0.00
2026-05-23 19:00:00,11.42,146.84
2026-05-23 21:00:00,0.00,2203.95
2026-05-23 23:00:00,36.33,0.00
2026-05-24 00:00:00,509.88,0.00
2026-05-24 02:00:00,0.00,46.70
2026-05-24 06:00:00,3211.08,0.00
2026-05-24 13:00:00,2741.02,0.00
2026-05-24 14:00:00,7198.28,0.00
2026-05-24 15:00:00,9400.22,0.00
2026-05-24 21:00:00,1.11,0.00
2026-05-24 22:00:00,3853.11,0.00
2026-05-24 23:00:00,24.35,292.67
2026-05-25 03:00:00,49.75,0.00
2026-05-25 05:00:00,1521.63,221.49
2026-05-25 06:00:00,0.00,5.06
2026-05-25 08:00:00,2748.07,0.00
2026-05-25 09:00:00,7752.74,203.90
2026-05-25 12:00:00,195.23,0.00
2026-05-25 13:00:00,2707.11,0.00
2026-05-25 15:00:00,0.00,226.68
2026-05-25 16:00:00,10.34,0.00
2026-05-25 17:00:00,1902.19,37.45
2026-05-25 18:00:00,2801.82,0.00
2026-05-25 19:00:00,2584.61,0.00
2026-05-25 20:00:00,297.04,0.00
2026-05-25 21:00:00,280.10,0.00
2026-05-25 23:00:00,89.39,0.00
2026-05-26 00:00:00,0.00,9.95
2026-05-26 01:00:00,6126.27,12.32
2026-05-26 02:00:00,6021.55,0.00
2026-05-26 04:00:00,186.00,0.00
2026-05-26 07:00:00,299.88,0.00
2026-05-26 08:00:00,73.88,0.00
2026-05-26 10:00:00,4.92,0.00
2026-05-26 11:00:00,0.00,13.30
2026-05-26 13:00:00,0.00,50.86
2026-05-26 14:00:00,201.85,47.12
2026-05-26 15:00:00,5.11,626.17
2026-05-26 16:00:00,536.38,0.00
2026-05-26 18:00:00,7231.48,34.39
2026-05-26 19:00:00,30.23,0.00
2026-05-26 20:00:00,1018.26,0.00
2026-05-26 22:00:00,512.53,0.00
2026-05-26 23:00:00,325.38,0.00
2026-05-27 04:00:00,3161.62,0.00
2026-05-27 05:00:00,20095.19,0.00
2026-05-27 07:00:00,5083.79,0.00
2026-05-27 10:00:00,195.23,0.00
2026-05-27 12:00:00,15348.91,0.00
2026-05-27 13:00:00,0.00,93.41
2026-05-27 14:00:00,451.46,679.56
2026-05-27 15:00:00,0.00,16.10
2026-05-27 16:00:00,0.00,97.79
2026-05-27 17:00:00,197.85,2712.82
2026-05-27 18:00:00,6414.74,0.00
2026-05-27 19:00:00,303.96,0.00
2026-05-27 20:00:00,82.85,0.00
2026-05-27 22:00:00,56574.38,0.00
2026-05-27 23:00:00,51.65,0.00
2026-05-28 00:00:00,3210.30,0.00
2026-05-28 01:00:00,4703.74,0.00
2026-05-28 02:00:00,24198.62,0.00
2026-05-28 03:00:00,1290.16,0.00
2026-05-28 04:00:00,75802.86,0.00
2026-05-28 05:00:00,8943.13,187041.92
2026-05-28 08:00:00,0.00,369.88
2026-05-28 09:00:00,308.74,0.00
2026-05-28 10:00:00,7.67,0.00
2026-05-28 11:00:00,2912.50,0.00
2026-05-28 12:00:00,4764.17,89.00
2026-05-28 13:00:00,4869.15,510.05
2026-05-28 14:00:00,1510.82,0.00
2026-05-28 15:00:00,235.64,0.00
2026-05-28 17:00:00,0.00,8.10
2026-05-28 19:00:00,6.17,0.00
2026-05-28 20:00:00,38.61,0.00
2026-05-28 23:00:00,98.19,1264.20
2026-05-29 00:00:00,20.08,0.00
2026-05-29 02:00:00,0.00,5.15
2026-05-29 03:00:00,4910.72,0.00
2026-05-29 06:00:00,962.74,2648.06
2026-05-29 07:00:00,12.16,0.00
2026-05-29 08:00:00,1043.69,0.00
2026-05-29 09:00:00,104.32,0.00
2026-05-29 10:00:00,5000.00,0.00
2026-05-29 11:00:00,1285.63,0.00
2026-05-29 12:00:00,509.56,0.00
2026-05-29 13:00:00,6122.71,0.00
2026-05-29 14:00:00,323.28,0.00
2026-05-29 15:00:00,4946.44,0.00
2026-05-29 16:00:00,0.00,207.30
2026-05-29 18:00:00,0.00,4335.63
2026-05-29 19:00:00,295.96,0.00
2026-05-29 20:00:00,21.46,0.00
2026-05-29 23:00:00,0.00,5994.60
2026-05-30 00:00:00,80.31,371.81
2026-05-30 01:00:00,49.80,0.00
2026-05-30 02:00:00,0.00,19.94
2026-05-30 03:00:00,50.48,226.40
2026-05-30 04:00:00,0.00,247.13
2026-05-30 05:00:00,5947.44,0.00
2026-05-30 06:00:00,0.00,1312.40
2026-05-30 07:00:00,0.00,2272.79
2026-05-30 08:00:00,76.44,0.00
2026-05-30 11:00:00,2677.70,16.95
2026-05-30 13:00:00,432.12,0.00
2026-05-30 14:00:00,196.10,0.00
2026-05-30 16:00:00,38.31,0.00
2026-05-30 17:00:00,0.00,824.71
2026-05-30 18:00:00,0.00,4.65
2026-05-30 19:00:00,0.00,10.64
2026-05-30 22:00:00,52.16,0.00
2026-05-30 23:00:00,8949.55,0.00
2026-05-31 05:00:00,1074.67,0.00
2026-05-31 08:00:00,470.84,0.00
2026-05-31 10:00:00,2345.12,0.00
2026-05-31 11:00:00,0.00,130.29
2026-05-31 15:00:00,21720.82,0.00
2026-05-31 16:00:00,23.47,0.00
2026-05-31 17:00:00,69.11,0.00
2026-05-31 19:00:00,0.00,378.04
2026-05-31 20:00:00,38.27,578.40
2026-05-31 21:00:00,50.98,0.00
2026-05-31 23:00:00,0.00,36.78
2026-06-01 00:00:00,159.38,0.00
2026-06-01 01:00:00,990.51,87.93
2026-06-01 02:00:00,1464.34,11.12
2026-06-01 03:00:00,4362.34,0.00
2026-06-01 04:00:00,2403.09,0.00
2026-06-01 05:00:00,5220.07,0.00
2026-06-01 07:00:00,597.80,0.78
2026-06-01 08:00:00,6858.80,560.57
2026-06-01 09:00:00,1996.27,1369.98
2026-06-01 10:00:00,937.82,237.07
2026-06-01 11:00:00,0.03,0.00
2026-06-01 12:00:00,0.49,0.00
2026-06-01 13:00:00,127.33,3121.56
2026-06-01 14:00:00,2250.89,10.03
2026-06-01 15:00:00,44.19,0.00
2026-06-01 16:00:00,69.39,5.16
2026-06-01 17:00:00,0.00,20.34
2026-06-01 23:00:00,317.44,0.00
2026-06-02 01:00:00,3639.31,21.92
2026-06-02 02:00:00,8043.85,0.00
2026-06-02 03:00:00,1068.47,186.21
2026-06-02 04:00:00,355.56,742.91
2026-06-02 05:00:00,541.29,0.00
2026-06-02 06:00:00,5056.60,0.00
2026-06-02 07:00:00,2658.06,0.00
2026-06-02 08:00:00,249.06,0.00
2026-06-02 10:00:00,5351.41,0.00
2026-06-02 11:00:00,0.00,856.58
2026-06-02 12:00:00,476.97,110.12
2026-06-02 13:00:00,26.34,16981.30
2026-06-02 14:00:00,1328.87,57.24
2026-06-02 15:00:00,27648.58,5499.81
2026-06-02 16:00:00,52644.21,15014.36
2026-06-02 17:00:00,21105.93,1737.17
2026-06-02 18:00:00,7454.99,2633.03
2026-06-02 19:00:00,13062.00,5.58
2026-06-02 20:00:00,28907.97,0.00
2026-06-02 21:00:00,4827.89,170.44
2026-06-02 22:00:00,1.99,2024.42
2026-06-02 23:00:00,5892.55,1864.77
2026-06-03 00:00:00,2785.87,8.34
2026-06-03 01:00:00,172.44,180.34
2026-06-03 02:00:00,2257.70,258.60
2026-06-03 03:00:00,1594.64,0.00
2026-06-03 04:00:00,22327.44,0.00
2026-06-03 05:00:00,0.00,548.57
2026-06-03 06:00:00,0.00,65.13
2026-06-03 07:00:00,122.60,2459.76
2026-06-03 08:00:00,491.56,11.06
2026-06-03 09:00:00,10099.28,1962.25
2026-06-03 10:00:00,6629.34,0.00
2026-06-03 11:00:00,2397.31,0.00
2026-06-03 12:00:00,1157.13,0.00
2026-06-03 13:00:00,160.39,10.44
2026-06-03 14:00:00,702.31,0.00
2026-06-03 15:00:00,0.00,29.04
2026-06-03 16:00:00,0.00,1034.65
2026-06-03 17:00:00,106.61,0.00
2026-06-03 18:00:00,546.77,0.00
2026-06-03 20:00:00,10115.24,199.63
2026-06-03 21:00:00,4383.19,0.00
2026-06-03 22:00:00,0.00,88.46
2026-06-03 23:00:00,331.23,0.00
2026-06-04 00:00:00,156.32,0.00
2026-06-04 01:00:00,7395.54,1.86
2026-06-04 02:00:00,88379.83,0.00
2026-06-04 03:00:00,151601.82,518.59
2026-06-04 04:00:00,455.37,0.00
2026-06-04 06:00:00,2206.80,0.00
2026-06-04 07:00:00,4.99,0.00
2026-06-04 08:00:00,2397.25,0.00
2026-06-04 09:00:00,10880.42,0.00
2026-06-04 10:00:00,31843.57,0.00
2026-06-04 11:00:00,240.89,0.00
2026-06-04 12:00:00,14927.56,189.92
2026-06-04 13:00:00,0.00,610.21
2026-06-04 14:00:00,0.00,2022.92
2026-06-04 16:00:00,912.87,0.00
2026-06-04 17:00:00,2671.92,0.00
2026-06-04 18:00:00,31.90,419.45
2026-06-04 19:00:00,12.82,0.00
2026-06-04 20:00:00,468.15,10.13
2026-06-04 21:00:00,4893.40,7.57
2026-06-04 22:00:00,279.60,59.88
2026-06-04 23:00:00,5373.11,0.00
2026-06-05 00:00:00,1047.22,0.00
2026-06-05 01:00:00,36.82,0.00
2026-06-05 02:00:00,8173.95,0.00
2026-06-05 03:00:00,369.63,0.00
2026-06-05 04:00:00,1309.80,0.00
2026-06-05 05:00:00,0.00,505.79
2026-06-05 06:00:00,8994.62,168.31
2026-06-05 07:00:00,94860.89,0.08
2026-06-05 08:00:00,6590.55,0.00
2026-06-05 09:00:00,833.80,0.00
2026-06-05 11:00:00,1992.97,0.00
2026-06-05 12:00:00,2179.62,0.00
2026-06-05 13:00:00,419.22,0.00
2026-06-05 14:00:00,29084.51,0.00
2026-06-05 15:00:00,2639.19,5012.35
2026-06-05 16:00:00,11314.08,0.00
2026-06-05 17:00:00,2383.81,8.88
2026-06-05 19:00:00,12149.02,0.00
2026-06-05 20:00:00,3279.24,0.00
2026-06-05 21:00:00,140.02,245.56
2026-06-05 22:00:00,0.00,1579.70
2026-06-05 23:00:00,58.79,0.00
2026-06-06 00:00:00,4979.44,0.00
2026-06-06 01:00:00,0.00,202.12
2026-06-06 03:00:00,5045.68,94.42
2026-06-06 04:00:00,674.69,0.00
2026-06-06 05:00:00,15791.51,0.00
2026-06-06 06:00:00,1061.85,948.13
2026-06-06 07:00:00,98.66,0.00
2026-06-06 11:00:00,824.91,0.00
2026-06-06 12:00:00,0.00,7.02
2026-06-06 16:00:00,4931.26,0.00
2026-06-06 18:00:00,123.32,0.00
2026-06-06 20:00:00,0.00,972.29
2026-06-07 01:00:00,2168.70,0.00
2026-06-07 02:00:00,0.00,2713.26
2026-06-07 03:00:00,1377.62,0.00
2026-06-07 06:00:00,572.40,0.00
2026-06-07 07:00:00,0.00,46.42
2026-06-07 08:00:00,0.00,12330.94
2026-06-07 11:00:00,0.00,100.25
2026-06-07 12:00:00,0.00,76.74
2026-06-07 13:00:00,2028.95,0.00
2026-06-07 14:00:00,0.03,0.00
2026-06-07 15:00:00,0.00,3473.59
2026-06-07 17:00:00,0.00,21.38
2026-06-07 20:00:00,11446.59,0.00
2026-06-07 23:00:00,0.28,12622.15
2026-06-08 02:00:00,8119.45,0.00
2026-06-08 06:00:00,1156.02,0.00
2026-06-08 08:00:00,0.00,4.99
2026-06-08 09:00:00,5114.62,0.00
2026-06-08 11:00:00,0.00,1479.13
2026-06-08 12:00:00,202.97,5442.81
2026-06-08 13:00:00,4802.45,9886.73
2026-06-08 14:00:00,6021.32,8058.75
2026-06-08 15:00:00,3529.88,2573.58
2026-06-08 16:00:00,5088.49,955.37
2026-06-08 17:00:00,9663.20,252.40
2026-06-08 18:00:00,130.93,3025.37
2026-06-08 19:00:00,3216.52,8196.58
2026-06-08 20:00:00,5.70,281.96
2026-06-08 21:00:00,3164.05,970.27
2026-06-08 22:00:00,6356.48,411.68
2026-06-08 23:00:00,6541.84,0.00
2026-06-09 00:00:00,328.34,0.00
2026-06-09 01:00:00,14143.77,443.79
2026-06-09 02:00:00,1352.80,249.74
2026-06-09 03:00:00,8030.73,0.00
2026-06-09 04:00:00,98.95,0.00
2026-06-09 05:00:00,0.00,229.43
2026-06-09 06:00:00,3222.92,885.41
2026-06-09 09:00:00,1195.13,0.00
2026-06-09 10:00:00,28.41,0.00
2026-06-09 11:00:00,0.00,213.15
2026-06-09 12:00:00,108.73,0.03
2026-06-09 13:00:00,0.00,9.84
2026-06-09 15:00:00,7159.80,0.00
2026-06-09 16:00:00,3692.01,0.00
2026-06-09 17:00:00,12962.15,6.48
2026-06-09 18:00:00,0.00,928.18
2026-06-09 19:00:00,3675.14,0.00
2026-06-09 20:00:00,51.46,50.40
2026-06-09 21:00:00,0.00,10.78
2026-06-09 22:00:00,1345.79,0.00
2026-06-10 00:00:00,2538.05,0.00
2026-06-10 01:00:00,0.00,157.98
2026-06-10 03:00:00,11150.10,0.00
2026-06-10 05:00:00,1732.38,0.00
2026-06-10 06:00:00,0.00,1279.23
2026-06-10 07:00:00,1247.16,5.75
2026-06-10 08:00:00,11.79,0.00
2026-06-10 10:00:00,6811.31,0.00
2026-06-10 12:00:00,467.08,0.00
2026-06-10 14:00:00,0.00,58.10
2026-06-10 15:00:00,2253.60,0.00
2026-06-10 16:00:00,269.33,409.48
2026-06-10 17:00:00,0.00,2.37
2026-06-10 18:00:00,721.47,0.00
2026-06-10 19:00:00,186.54,0.84
2026-06-10 20:00:00,437.34,706.50
2026-06-10 21:00:00,11370.05,9927.30
2026-06-10 22:00:00,19088.39,0.00
2026-06-10 23:00:00,47.30,0.26
2026-06-11 01:00:00,89.91,0.00
2026-06-11 02:00:00,0.00,3349.24
2026-06-11 03:00:00,5.20,433.83
2026-06-11 04:00:00,0.00,8155.51
2026-06-11 05:00:00,0.00,12431.85
2026-06-11 06:00:00,1115.86,12723.67
2026-06-11 07:00:00,102.83,0.00
2026-06-11 08:00:00,65.99,0.00
2026-06-11 10:00:00,139.58,0.00
2026-06-11 11:00:00,9.45,0.00
2026-06-11 13:00:00,17.57,284.28
2026-06-11 15:00:00,2799.40,0.00
2026-06-11 16:00:00,34.36,0.00
2026-06-11 17:00:00,0.00,5.07
2026-06-11 18:00:00,2.79,102.43
2026-06-11 19:00:00,0.00,1.52
2026-06-11 21:00:00,0.00,1479.66
2026-06-11 22:00:00,493.79,0.00
2026-06-11 23:00:00,0.00,6.04
2026-06-12 01:00:00,889.68,0.00
2026-06-12 02:00:00,5029.15,0.00
2026-06-12 04:00:00,3.89,0.00
2026-06-12 05:00:00,31.36,0.00
2026-06-12 06:00:00,25.21,152.46
2026-06-12 07:00:00,1003.34,0.00
2026-06-12 09:00:00,0.00,20.57
2026-06-12 11:00:00,4950.97,146.73
2026-06-12 12:00:00,0.00,115.03
2026-06-12 14:00:00,6205.99,0.00
2026-06-12 15:00:00,982.31,0.00
2026-06-12 16:00:00,3385.48,5.31
2026-06-12 17:00:00,94.86,0.00
2026-06-12 19:00:00,711.82,0.00
2026-06-12 20:00:00,478.96,0.00
2026-06-12 22:00:00,3857.61,0.00
2026-06-13 02:00:00,0.00,16.73
2026-06-13 03:00:00,13.52,0.00
2026-06-13 04:00:00,0.00,584.34
2026-06-13 05:00:00,0.00,100.25
2026-06-13 06:00:00,0.00,145.16
2026-06-13 07:00:00,0.00,164.78
2026-06-13 08:00:00,1121.05,5850.04
2026-06-13 09:00:00,837.89,0.00
2026-06-13 11:00:00,261.77,0.00
2026-06-13 17:00:00,201.82,8176.86
2026-06-13 18:00:00,133.34,0.00
2026-06-13 19:00:00,50.45,0.00
2026-06-13 20:00:00,168.83,0.00
2026-06-13 22:00:00,3050.44,22.47
2026-06-14 02:00:00,514.14,0.00
2026-06-14 03:00:00,6973.79,0.00
2026-06-14 06:00:00,1094.34,0.00
2026-06-14 08:00:00,1182.34,0.00
2026-06-14 09:00:00,48.11,3934.70
2026-06-14 12:00:00,1325.25,0.00
2026-06-14 14:00:00,437.06,0.00
2026-06-14 15:00:00,5116.11,3228.59
2026-06-14 18:00:00,0.00,72.70
2026-06-14 19:00:00,3255.54,0.00
2026-06-14 20:00:00,0.00,2787.34
2026-06-14 21:00:00,6.03,48.08
2026-06-14 22:00:00,0.00,113.71
2026-06-15 00:00:00,0.00,311.03
