time,liq_long_usd,liq_short_usd
2026-06-25 01:00:00,5.79,42.51
2026-06-25 02:00:00,336.65,0.00
2026-06-25 05:00:00,0.00,407.95
2026-06-25 06:00:00,0.00,68.61
2026-06-25 07:00:00,57.58,0.00
2026-06-25 08:00:00,0.00,5554.11
2026-06-25 09:00:00,320.44,832.36
2026-06-25 10:00:00,13418.67,4734.61
2026-06-25 11:00:00,10831.78,0.00
2026-06-25 12:00:00,1542.57,393.25
2026-06-25 13:00:00,5.04,166.06
2026-06-25 14:00:00,19282.29,552.37
2026-06-25 15:00:00,0.00,7.85
2026-06-25 16:00:00,0.00,1774.11
2026-06-25 17:00:00,34.42,0.00
2026-06-25 18:00:00,0.00,0.72
2026-06-25 20:00:00,110.50,0.00
2026-06-25 21:00:00,0.00,85.48
2026-06-26 03:00:00,11685.47,0.00
2026-06-26 04:00:00,200.10,0.00
2026-06-26 06:00:00,0.00,18.06
2026-06-26 09:00:00,0.00,3917.78
2026-06-26 10:00:00,34.16,0.00
2026-06-26 11:00:00,234.18,0.00
2026-06-26 12:00:00,0.00,16.57
2026-06-26 13:00:00,0.00,146.29
2026-06-26 14:00:00,3202.02,5.62
2026-06-26 15:00:00,220.40,0.00
2026-06-26 16:00:00,486.19,0.00
2026-06-26 23:00:00,933.07,6.07
2026-06-27 01:00:00,20.67,0.00
2026-06-27 02:00:00,1226.81,0.00
2026-06-27 22:00:00,3186.88,0.00
2026-06-27 23:00:00,2370.63,0.00
2026-06-28 00:00:00,0.00,17.00
2026-06-28 03:00:00,309.55,0.00
2026-06-28 06:00:00,3896.00,0.00
2026-06-28 07:00:00,2316.38,0.00
2026-06-28 09:00:00,5000.85,0.00
2026-06-28 12:00:00,0.00,5.29
2026-06-28 18:00:00,1191.13,0.00
2026-06-29 02:00:00,0.00,148.76
2026-06-29 03:00:00,23.36,0.00
2026-06-29 04:00:00,0.00,3213.70
2026-06-29 06:00:00,50.02,0.00
