time,liq_long_usd,liq_short_usd
2026-05-21 07:00:00,263.93,972.13
2026-05-21 08:00:00,151.22,2565.89
2026-05-21 09:00:00,3811.34,19452.59
2026-05-21 10:00:00,11275.08,101820.99
2026-05-21 11:00:00,38511.63,780.12
2026-05-21 12:00:00,3143.51,5323.60
2026-05-21 13:00:00,434.42,1532.56
2026-05-21 14:00:00,12307.29,6967.13
2026-05-21 15:00:00,13042.47,34795.47
2026-05-21 16:00:00,10720.71,7730.82
2026-05-21 17:00:00,113096.52,6280.70
2026-05-21 18:00:00,1609.25,4311.37
2026-05-21 19:00:00,49.22,697.79
2026-05-21 20:00:00,56.72,812.12
2026-05-21 21:00:00,5520.55,25023.20
2026-05-21 22:00:00,0.00,163.90
2026-05-21 23:00:00,1380.64,19636.97
2026-05-22 00:00:00,4929.09,783.98
2026-05-22 01:00:00,4653.32,3178.84
2026-05-22 02:00:00,768.23,1376.84
2026-05-22 03:00:00,5115.16,2871.57
2026-05-22 04:00:00,108.95,12.45
2026-05-22 05:00:00,6248.14,6457.27
2026-05-22 06:00:00,1219.26,41613.37
2026-05-22 07:00:00,1836.02,5740.77
2026-05-22 08:00:00,27845.78,958.37
2026-05-22 09:00:00,982.79,4947.70
2026-05-22 10:00:00,661.06,4075.54
2026-05-22 11:00:00,14949.47,911.11
2026-05-22 12:00:00,23528.66,0.00
2026-05-22 13:00:00,137.26,3199.41
2026-05-22 14:00:00,1542.35,353.41
2026-05-22 15:00:00,11810.01,1695.61
2026-05-22 16:00:00,29833.85,156.43
2026-05-22 17:00:00,2068.40,233.66
2026-05-22 18:00:00,1250.05,25.87
2026-05-22 19:00:00,22609.56,375.97
2026-05-22 20:00:00,60810.97,558.44
2026-05-22 21:00:00,0.00,151.53
2026-05-22 22:00:00,0.00,1799.25
2026-05-22 23:00:00,3082.73,0.00
2026-05-23 00:00:00,21393.38,1181.70
2026-05-23 01:00:00,1469.55,0.00
2026-05-23 02:00:00,0.00,3112.08
2026-05-23 03:00:00,9918.29,724.81
2026-05-23 04:00:00,141.16,0.00
2026-05-23 05:00:00,1673.74,5.33
2026-05-23 06:00:00,23.99,0.00
2026-05-23 07:00:00,51093.19,0.00
2026-05-23 08:00:00,9468.92,288.52
2026-05-23 09:00:00,0.00,720.90
2026-05-23 10:00:00,0.00,1087.15
2026-05-23 11:00:00,5058.01,2242.79
2026-05-23 12:00:00,0.00,115.51
2026-05-23 13:00:00,2461.46,796.18
2026-05-23 14:00:00,10750.92,5712.87
2026-05-23 15:00:00,3300.87,6194.42
2026-05-23 16:00:00,1829.36,0.00
2026-05-23 17:00:00,24744.59,542.03
2026-05-23 18:00:00,0.00,4151.88
2026-05-23 19:00:00,0.00,13778.40
2026-05-23 20:00:00,903.78,26.32
2026-05-23 21:00:00,1023.84,42828.78
2026-05-23 22:00:00,2420.18,1726.40
2026-05-23 23:00:00,4032.32,0.00
2026-05-24 00:00:00,703.67,0.00
2026-05-24 01:00:00,104.28,1254.96
2026-05-24 02:00:00,2533.20,5981.54
2026-05-24 03:00:00,2360.35,43.38
2026-05-24 04:00:00,1372.17,62.36
2026-05-24 05:00:00,5025.22,0.00
2026-05-24 06:00:00,9069.02,0.00
2026-05-24 07:00:00,147.36,0.00
2026-05-24 08:00:00,1827.35,0.00
2026-05-24 09:00:00,0.00,600.65
2026-05-24 10:00:00,363.58,1799.83
2026-05-24 11:00:00,1575.97,10718.76
2026-05-24 12:00:00,10180.66,6432.75
2026-05-24 13:00:00,2326.89,0.00
2026-05-24 14:00:00,2959.28,17887.03
2026-05-24 15:00:00,14975.22,598.31
2026-05-24 16:00:00,2100.20,1671.70
2026-05-24 17:00:00,1680.20,2351.80
2026-05-24 18:00:00,1244.40,0.00
2026-05-24 19:00:00,278.72,118.41
2026-05-24 20:00:00,73.42,4690.37
2026-05-24 21:00:00,20.34,2803.16
2026-05-24 22:00:00,19368.26,0.00
2026-05-24 23:00:00,373.15,0.00
2026-05-25 01:00:00,736.11,0.00
2026-05-25 02:00:00,67.62,1647.88
2026-05-25 03:00:00,0.00,662.05
2026-05-25 04:00:00,1634.03,0.00
2026-05-25 05:00:00,0.00,16.19
2026-05-25 06:00:00,299.34,0.00
2026-05-25 07:00:00,0.00,190.67
2026-05-25 08:00:00,20.05,466.79
2026-05-25 09:00:00,863.89,7.08
2026-05-25 10:00:00,2944.33,5676.18
2026-05-25 11:00:00,367.09,49.22
2026-05-25 12:00:00,757.61,380.50
2026-05-25 13:00:00,913.84,0.00
2026-05-25 14:00:00,994.44,0.00
2026-05-25 15:00:00,2801.49,209.04
2026-05-25 16:00:00,477.81,23.31
2026-05-25 17:00:00,1300.06,0.00
2026-05-25 18:00:00,0.00,3362.47
2026-05-25 19:00:00,0.00,30963.65
2026-05-25 20:00:00,92.41,9362.23
2026-05-25 21:00:00,6156.71,6.17
2026-05-25 22:00:00,0.00,2066.58
2026-05-26 00:00:00,0.00,359.30
2026-05-26 01:00:00,12155.01,368.51
2026-05-26 02:00:00,31354.83,1125.67
2026-05-26 03:00:00,4296.39,1029.40
2026-05-26 04:00:00,52722.15,0.00
2026-05-26 05:00:00,23.64,1132.97
2026-05-26 06:00:00,11.95,1357.81
2026-05-26 07:00:00,6.50,5.13
2026-05-26 08:00:00,0.00,1487.00
2026-05-26 09:00:00,0.00,913.06
2026-05-26 10:00:00,174.52,0.00
2026-05-26 11:00:00,0.00,2418.92
2026-05-26 12:00:00,0.00,5306.82
2026-05-26 13:00:00,3578.44,289.04
2026-05-26 14:00:00,0.00,2037.98
2026-05-26 15:00:00,5.36,4.96
2026-05-26 16:00:00,302.67,819.83
2026-05-26 17:00:00,407.92,227.01
2026-05-26 18:00:00,10527.76,0.00
2026-05-26 19:00:00,6633.78,0.00
2026-05-26 20:00:00,10107.42,0.00
2026-05-26 21:00:00,248.42,222.02
2026-05-26 22:00:00,3973.61,0.00
2026-05-26 23:00:00,0.00,168.04
2026-05-27 00:00:00,0.00,37.77
2026-05-27 02:00:00,4.36,6.71
2026-05-27 03:00:00,707.63,0.00
2026-05-27 04:00:00,37.26,165.59
2026-05-27 05:00:00,1284.84,0.00
2026-05-27 06:00:00,3598.12,5790.74
2026-05-27 07:00:00,18.16,509.95
2026-05-27 08:00:00,55.79,0.00
2026-05-27 09:00:00,0.00,1306.39
2026-05-27 10:00:00,2661.68,0.00
2026-05-27 13:00:00,154.86,1188.18
2026-05-27 14:00:00,94.57,0.00
2026-05-27 15:00:00,90.13,0.00
2026-05-27 16:00:00,0.00,1569.02
2026-05-27 17:00:00,8739.72,0.00
2026-05-27 18:00:00,14233.73,2236.47
2026-05-27 19:00:00,0.00,2983.53
2026-05-27 22:00:00,9254.04,36.52
2026-05-27 23:00:00,5172.56,0.00
2026-05-28 00:00:00,9689.58,0.00
2026-05-28 01:00:00,47.97,0.00
2026-05-28 02:00:00,1167.47,3114.46
2026-05-28 04:00:00,3693.01,0.00
2026-05-28 05:00:00,12786.57,0.00
2026-05-28 06:00:00,526.59,126.26
2026-05-28 07:00:00,0.00,98.58
2026-05-28 08:00:00,0.00,726.82
2026-05-28 10:00:00,0.00,4243.59
2026-05-28 11:00:00,2932.18,0.00
2026-05-28 12:00:00,2334.58,200.45
2026-05-28 13:00:00,891.67,0.00
2026-05-28 14:00:00,31075.13,0.00
2026-05-28 15:00:00,1190.75,999.58
2026-05-28 16:00:00,0.00,490.61
2026-05-28 17:00:00,0.00,88.88
2026-05-28 18:00:00,0.00,256.89
2026-05-28 19:00:00,0.00,1313.17
2026-05-28 20:00:00,156.88,120.46
2026-05-28 21:00:00,4132.56,4397.81
2026-05-28 22:00:00,0.00,21.43
2026-05-28 23:00:00,0.00,104.73
2026-05-29 01:00:00,0.00,10383.26
2026-05-29 02:00:00,342.97,0.00
2026-05-29 03:00:00,4038.45,0.00
2026-05-29 04:00:00,308.25,0.00
2026-05-29 05:00:00,0.00,552.19
2026-05-29 06:00:00,291.73,238.75
2026-05-29 07:00:00,0.00,461.96
2026-05-29 08:00:00,591.75,8.37
2026-05-29 09:00:00,0.00,4160.36
2026-05-29 10:00:00,1410.86,0.00
2026-05-29 11:00:00,640.18,0.00
2026-05-29 12:00:00,776.20,0.00
2026-05-29 13:00:00,91.65,114.01
2026-05-29 14:00:00,1824.85,0.00
2026-05-29 15:00:00,20542.72,6483.18
2026-05-29 16:00:00,3510.01,5932.76
2026-05-29 17:00:00,2140.86,14878.93
2026-05-29 18:00:00,4512.99,11751.37
2026-05-29 19:00:00,6429.75,5377.43
2026-05-29 20:00:00,5163.84,6986.39
2026-05-29 21:00:00,2381.10,0.00
2026-05-29 22:00:00,3985.45,663.50
2026-05-29 23:00:00,1420.19,0.00
2026-05-30 00:00:00,779.35,5.68
2026-05-30 01:00:00,0.00,103.95
2026-05-30 02:00:00,0.00,1356.06
2026-05-30 03:00:00,84.96,748.92
2026-05-30 04:00:00,0.00,1547.16
2026-05-30 05:00:00,633.41,1317.87
2026-05-30 06:00:00,5821.44,4527.62
2026-05-30 07:00:00,58.79,5387.44
2026-05-30 08:00:00,73.42,1412.49
2026-05-30 09:00:00,3536.16,97.58
2026-05-30 10:00:00,0.00,2962.79
2026-05-30 11:00:00,305.22,2783.65
2026-05-30 12:00:00,36.88,8416.18
2026-05-30 13:00:00,3216.52,7732.54
2026-05-30 14:00:00,23391.89,3829.79
2026-05-30 15:00:00,2074.25,6178.60
2026-05-30 16:00:00,2679.94,222.15
2026-05-30 17:00:00,5769.97,55.81
2026-05-30 18:00:00,68.12,193.22
2026-05-30 19:00:00,155.74,38.15
2026-05-30 20:00:00,6833.56,0.00
2026-05-30 22:00:00,1351.92,0.00
2026-05-30 23:00:00,13109.08,0.00
2026-05-31 00:00:00,341.90,22.02
2026-05-31 01:00:00,1116.95,696.74
2026-05-31 02:00:00,0.00,667.58
2026-05-31 04:00:00,1201.30,6364.50
2026-05-31 05:00:00,0.00,28224.22
2026-05-31 06:00:00,243.06,293.64
2026-05-31 07:00:00,4495.00,0.00
2026-05-31 08:00:00,37972.90,214.66
2026-05-31 09:00:00,0.00,208.42
2026-05-31 10:00:00,2121.25,2040.50
2026-05-31 11:00:00,432.06,0.00
2026-05-31 12:00:00,53.21,0.00
2026-05-31 13:00:00,874.42,916.95
2026-05-31 14:00:00,2898.92,0.00
2026-05-31 15:00:00,4364.20,663.30
2026-05-31 16:00:00,8.43,1925.29
2026-05-31 17:00:00,5355.66,4.33
2026-05-31 19:00:00,2729.65,0.00
2026-05-31 20:00:00,1006.15,57.56
2026-05-31 21:00:00,0.00,11.76
2026-05-31 22:00:00,15.91,2843.06
2026-05-31 23:00:00,21.77,14113.04
2026-06-01 00:00:00,1138.92,26.45
2026-06-01 01:00:00,3971.65,857.82
2026-06-01 02:00:00,3411.79,8627.69
2026-06-01 03:00:00,119.23,118.29
2026-06-01 04:00:00,0.00,634.86
2026-06-01 05:00:00,4291.81,0.00
2026-06-01 06:00:00,7066.79,0.00
2026-06-01 07:00:00,9165.72,150.49
2026-06-01 08:00:00,12849.15,0.00
2026-06-01 09:00:00,1124.23,17.00
2026-06-01 10:00:00,109.83,27.02
2026-06-01 11:00:00,602.25,288.38
2026-06-01 12:00:00,0.00,4.34
2026-06-01 13:00:00,0.00,1463.56
2026-06-01 14:00:00,2384.13,0.00
2026-06-01 15:00:00,19761.89,4264.85
2026-06-01 16:00:00,17.79,1002.39
2026-06-01 17:00:00,0.00,1719.27
2026-06-01 18:00:00,0.00,549.25
2026-06-01 19:00:00,0.00,696.47
2026-06-01 20:00:00,0.00,1253.30
2026-06-01 22:00:00,0.00,4659.49
2026-06-01 23:00:00,5.97,768.86
2026-06-02 00:00:00,412.03,141.84
2026-06-02 01:00:00,1495.09,13.87
2026-06-02 03:00:00,6659.64,0.00
2026-06-02 04:00:00,1145.28,4410.33
2026-06-02 05:00:00,243.14,0.00
2026-06-02 06:00:00,7101.13,542.39
2026-06-02 07:00:00,453.57,472.03
2026-06-02 08:00:00,11873.35,1497.73
2026-06-02 09:00:00,0.00,227.17
2026-06-02 10:00:00,9992.97,167.16
2026-06-02 11:00:00,14677.13,0.00
2026-06-02 12:00:00,2118.52,1648.94
2026-06-02 13:00:00,29.58,0.00
2026-06-02 14:00:00,259.97,0.00
2026-06-02 15:00:00,13905.65,82.20
2026-06-02 16:00:00,11062.43,2827.60
2026-06-02 17:00:00,559.65,28552.33
2026-06-02 18:00:00,4789.00,81046.01
2026-06-02 19:00:00,23261.51,12258.40
2026-06-02 20:00:00,62045.51,52671.29
2026-06-02 21:00:00,8589.46,8800.04
2026-06-02 22:00:00,6986.87,11358.91
2026-06-02 23:00:00,6056.80,18716.21
2026-06-03 00:00:00,3187.42,4036.42
2026-06-03 01:00:00,1729.57,3619.77
2026-06-03 02:00:00,1466.80,3303.29
2026-06-03 03:00:00,4318.32,532.11
2026-06-03 04:00:00,9526.95,629.52
2026-06-03 05:00:00,15.15,980.70
2026-06-03 06:00:00,462.03,3006.23
2026-06-03 07:00:00,7754.96,5804.34
2026-06-03 08:00:00,7125.86,4820.91
2026-06-03 09:00:00,2899.58,2543.43
2026-06-03 10:00:00,5535.30,1639.38
2026-06-03 11:00:00,89.05,37871.30
2026-06-03 12:00:00,25207.20,5531.79
2026-06-03 13:00:00,7609.54,15001.09
2026-06-03 14:00:00,69684.62,37670.31
2026-06-03 15:00:00,14258.46,6219.50
2026-06-03 16:00:00,70199.76,7452.86
2026-06-03 17:00:00,9040.42,6008.12
2026-06-03 18:00:00,40182.74,638.20
2026-06-03 19:00:00,743.72,14826.57
2026-06-03 20:00:00,419.19,2665.37
2026-06-03 21:00:00,11035.80,10591.14
2026-06-03 22:00:00,1284.81,10854.48
2026-06-03 23:00:00,12302.51,152726.38
2026-06-04 00:00:00,1312.69,2931.75
2026-06-04 01:00:00,16345.66,39.61
2026-06-04 02:00:00,77459.61,3623.42
2026-06-04 03:00:00,170470.89,19628.26
2026-06-04 04:00:00,834.64,28958.52
2026-06-04 05:00:00,375.68,0.00
2026-06-04 06:00:00,16291.13,1377.71
2026-06-04 07:00:00,6431.62,812.04
2026-06-04 08:00:00,11720.67,0.00
2026-06-04 09:00:00,41611.63,4031.26
2026-06-04 10:00:00,24783.91,459.06
2026-06-04 11:00:00,2005.92,527.26
2026-06-04 12:00:00,1838.23,524.45
2026-06-04 13:00:00,2853.52,0.00
2026-06-04 14:00:00,1120.04,37.29
2026-06-04 15:00:00,1819.23,1667.67
2026-06-04 16:00:00,537.47,4544.86
2026-06-04 17:00:00,8.44,10079.75
2026-06-04 18:00:00,3710.30,180.76
2026-06-04 19:00:00,726.28,478.66
2026-06-04 20:00:00,10597.27,439.14
2026-06-04 21:00:00,11.70,0.00
2026-06-04 22:00:00,17204.91,4844.17
2026-06-04 23:00:00,54459.05,0.00
2026-06-05 00:00:00,751.66,2418.42
2026-06-05 01:00:00,1079.91,254.45
2026-06-05 02:00:00,0.00,14.16
2026-06-05 03:00:00,3794.84,469.63
2026-06-05 04:00:00,7492.18,144.75
2026-06-05 05:00:00,364.79,323.37
2026-06-05 06:00:00,69.09,556.78
2026-06-05 07:00:00,53041.06,4634.89
2026-06-05 08:00:00,49554.92,13705.30
2026-06-05 09:00:00,1671.15,650.10
2026-06-05 10:00:00,467.56,265.41
2026-06-05 11:00:00,0.00,5213.32
2026-06-05 12:00:00,1060.80,192.30
2026-06-05 13:00:00,8137.12,152.09
2026-06-05 14:00:00,801.39,1116.97
2026-06-05 15:00:00,36637.72,7618.60
2026-06-05 16:00:00,42139.33,2518.95
2026-06-05 17:00:00,4125.53,4968.07
2026-06-05 18:00:00,2009.08,6170.53
2026-06-05 19:00:00,14943.39,1879.12
2026-06-05 20:00:00,4571.10,9039.75
2026-06-05 21:00:00,8253.49,11552.11
2026-06-05 22:00:00,4669.39,1378.51
2026-06-05 23:00:00,0.00,32.19
2026-06-06 00:00:00,3456.09,0.00
2026-06-06 01:00:00,0.00,224.93
2026-06-06 02:00:00,529.20,316.43
2026-06-06 03:00:00,26420.07,0.14
2026-06-06 04:00:00,12468.48,0.00
2026-06-06 05:00:00,8172.36,2319.00
2026-06-06 06:00:00,21.96,6941.57
2026-06-06 07:00:00,157.12,21343.19
2026-06-06 08:00:00,0.00,892.19
2026-06-06 09:00:00,767.90,0.00
2026-06-06 10:00:00,1137.90,0.00
2026-06-06 11:00:00,189.57,351.57
2026-06-06 12:00:00,4844.48,667.32
2026-06-06 13:00:00,0.00,1182.19
2026-06-06 14:00:00,4215.74,0.00
2026-06-06 15:00:00,1403.84,533.75
2026-06-06 16:00:00,0.00,2327.18
2026-06-06 17:00:00,214.09,80.37
2026-06-06 18:00:00,7.48,0.00
2026-06-06 19:00:00,3232.49,562.08
2026-06-06 20:00:00,1484.28,0.00
2026-06-06 21:00:00,1455.07,0.00
2026-06-06 22:00:00,15.08,5.22
2026-06-06 23:00:00,7393.36,0.00
2026-06-07 00:00:00,0.00,2498.78
2026-06-07 02:00:00,10.54,775.01
2026-06-07 03:00:00,2418.66,0.00
2026-06-07 04:00:00,18204.66,0.00
2026-06-07 05:00:00,676.51,0.00
2026-06-07 06:00:00,18.39,269.38
2026-06-07 07:00:00,30.04,7272.89
2026-06-07 08:00:00,5118.24,0.00
2026-06-07 09:00:00,101.48,0.00
2026-06-07 10:00:00,617.07,2817.06
2026-06-07 11:00:00,11.20,505.37
2026-06-07 12:00:00,952.99,50.45
2026-06-07 13:00:00,7559.69,0.00
2026-06-07 15:00:00,70.21,3464.27
2026-06-07 16:00:00,4949.93,0.00
2026-06-07 17:00:00,2752.52,42.74
2026-06-07 18:00:00,1808.95,523.44
2026-06-07 19:00:00,545.75,904.23
2026-06-07 20:00:00,47793.60,37.77
2026-06-07 21:00:00,0.00,876.77
2026-06-07 22:00:00,314.77,33.73
2026-06-07 23:00:00,0.14,19001.98
2026-06-08 00:00:00,0.00,1307.49
2026-06-08 02:00:00,0.00,554.48
2026-06-08 03:00:00,1917.55,276.67
2026-06-08 04:00:00,186.56,842.04
2026-06-08 05:00:00,968.48,1507.55
2026-06-08 06:00:00,0.00,803.54
2026-06-08 07:00:00,0.00,14483.95
2026-06-08 08:00:00,0.00,6389.53
2026-06-08 09:00:00,10158.19,2374.64
2026-06-08 10:00:00,634.13,4570.72
2026-06-08 11:00:00,3986.10,3098.05
2026-06-08 12:00:00,1022.10,0.00
2026-06-08 13:00:00,63.69,80.57
2026-06-08 14:00:00,2595.78,172.83
2026-06-08 15:00:00,197.09,0.00
2026-06-08 16:00:00,7.10,3186.87
2026-06-08 17:00:00,699.44,0.00
2026-06-08 18:00:00,51.18,321.37
2026-06-08 19:00:00,3049.96,0.00
2026-06-08 20:00:00,4852.07,33.24
2026-06-08 21:00:00,318.83,0.00
2026-06-08 22:00:00,18.74,80.04
2026-06-08 23:00:00,1424.28,0.00
2026-06-09 00:00:00,637.01,9.24
2026-06-09 01:00:00,289.37,0.00
2026-06-09 03:00:00,12174.82,32.56
2026-06-09 04:00:00,5.43,226.00
2026-06-09 05:00:00,0.00,524.08
2026-06-09 06:00:00,0.00,2216.03
2026-06-09 07:00:00,2992.43,3559.58
2026-06-09 08:00:00,437.67,88.64
2026-06-09 09:00:00,486.13,2999.21
2026-06-09 10:00:00,2211.33,0.00
2026-06-09 11:00:00,10038.28,0.00
2026-06-09 12:00:00,0.00,1215.11
2026-06-09 13:00:00,376.11,156.71
2026-06-09 15:00:00,667.56,0.00
2026-06-09 16:00:00,53893.89,0.00
2026-06-09 17:00:00,4592.56,0.00
2026-06-09 18:00:00,0.00,10034.86
2026-06-09 19:00:00,424.96,1356.46
2026-06-09 20:00:00,2010.74,1867.33
2026-06-09 21:00:00,4596.38,916.93
2026-06-09 22:00:00,3454.13,4169.35
2026-06-09 23:00:00,282.94,2647.11
2026-06-10 00:00:00,8100.85,651.40
2026-06-10 01:00:00,2012.15,4618.68
2026-06-10 02:00:00,5034.46,1744.53
2026-06-10 03:00:00,256.57,0.00
2026-06-10 04:00:00,196.90,0.00
2026-06-10 05:00:00,12695.83,0.00
2026-06-10 06:00:00,4872.30,0.00
2026-06-10 07:00:00,117.37,81.82
2026-06-10 09:00:00,1510.50,54.83
2026-06-10 10:00:00,86.14,0.00
2026-06-10 11:00:00,445.42,0.00
2026-06-10 12:00:00,13418.69,943.29
2026-06-10 13:00:00,0.00,206.68
2026-06-10 14:00:00,0.00,2426.72
2026-06-10 15:00:00,0.00,6.25
2026-06-10 16:00:00,0.00,909.72
2026-06-10 17:00:00,3667.16,3196.07
2026-06-10 18:00:00,370.45,496.41
2026-06-10 19:00:00,17.88,0.00
2026-06-10 20:00:00,18644.57,994.94
2026-06-10 21:00:00,11820.95,157.86
2026-06-10 22:00:00,29844.48,258.95
2026-06-10 23:00:00,265.02,19.36
2026-06-11 00:00:00,2059.96,0.00
2026-06-11 01:00:00,21.80,104.01
2026-06-11 02:00:00,0.00,72.58
2026-06-11 03:00:00,2513.83,0.00
2026-06-11 04:00:00,0.00,25.93
2026-06-11 05:00:00,2.33,0.00
2026-06-11 06:00:00,17.04,5.97
2026-06-11 07:00:00,0.00,88.58
2026-06-11 08:00:00,9.36,0.00
2026-06-11 09:00:00,0.00,5.20
2026-06-11 11:00:00,355.18,72.99
2026-06-11 12:00:00,138.80,243.58
2026-06-11 13:00:00,0.00,214.49
2026-06-11 14:00:00,0.00,48.06
2026-06-11 15:00:00,0.00,58.86
2026-06-11 16:00:00,22.75,156.72
2026-06-11 17:00:00,0.00,10.57
2026-06-11 18:00:00,0.00,3333.84
2026-06-11 19:00:00,218.19,698.61
2026-06-11 20:00:00,600.64,8587.13
2026-06-11 21:00:00,551.65,1984.23
2026-06-11 22:00:00,0.00,18332.85
2026-06-11 23:00:00,219.14,501.43
2026-06-12 00:00:00,0.00,146.48
2026-06-12 01:00:00,0.00,5.21
2026-06-12 02:00:00,323.59,0.00
2026-06-12 03:00:00,0.00,468.32
2026-06-12 05:00:00,0.00,37.37
2026-06-12 06:00:00,4898.28,0.00
2026-06-12 07:00:00,2926.48,411.36
2026-06-12 08:00:00,0.00,81.45
2026-06-12 09:00:00,0.00,7.17
2026-06-12 10:00:00,0.00,6824.08
2026-06-12 11:00:00,200.65,0.00
2026-06-12 12:00:00,24.08,17.61
2026-06-12 13:00:00,103.68,32124.52
2026-06-12 14:00:00,4884.84,0.00
2026-06-12 15:00:00,3191.05,0.00
2026-06-12 16:00:00,1556.59,0.00
2026-06-12 18:00:00,0.00,200.60
2026-06-12 20:00:00,0.00,5.11
2026-06-12 22:00:00,1046.38,0.00
2026-06-12 23:00:00,0.00,356.42
2026-06-13 04:00:00,67.52,0.00
2026-06-13 05:00:00,4915.26,0.00
2026-06-13 06:00:00,9.06,0.00
2026-06-13 07:00:00,0.00,36934.28
2026-06-13 10:00:00,0.00,684.99
2026-06-13 11:00:00,0.00,587.47
2026-06-13 12:00:00,0.00,826.88
2026-06-13 13:00:00,0.00,1406.41
2026-06-13 15:00:00,0.00,235.62
2026-06-13 16:00:00,0.00,8376.31
2026-06-13 17:00:00,0.00,75.67
2026-06-13 19:00:00,6.99,8770.45
2026-06-13 20:00:00,543.49,3866.93
2026-06-13 21:00:00,0.00,75.59
2026-06-13 23:00:00,13.84,0.00
2026-06-14 01:00:00,934.01,1515.99
2026-06-14 02:00:00,3778.09,0.00
2026-06-14 03:00:00,871.82,18.35
2026-06-14 05:00:00,5396.81,0.00
2026-06-14 07:00:00,1761.98,0.00
2026-06-14 10:00:00,8.71,0.00
2026-06-14 11:00:00,0.00,456.06
2026-06-14 13:00:00,7452.76,0.00
2026-06-14 14:00:00,6034.12,0.00
2026-06-14 15:00:00,0.00,1523.40
2026-06-14 16:00:00,0.00,133.68
2026-06-14 17:00:00,6882.97,2940.60
2026-06-14 22:00:00,0.00,9309.59
2026-06-14 23:00:00,19.89,2204.13
2026-06-15 00:00:00,71.25,29.31
2026-06-15 01:00:00,0.00,3192.47
2026-06-15 03:00:00,692.84,0.00
2026-06-15 04:00:00,0.00,5.59
2026-06-15 05:00:00,167.30,1214.10
2026-06-15 06:00:00,0.00,87.54
2026-06-15 07:00:00,0.00,215.31
2026-06-15 09:00:00,1142.78,0.00
2026-06-15 11:00:00,188.23,0.00
2026-06-15 12:00:00,450.51,1953.50
2026-06-15 14:00:00,39.11,293.27
2026-06-15 15:00:00,738.30,0.00
2026-06-15 16:00:00,0.00,1115.06
2026-06-15 17:00:00,90.85,0.00
2026-06-15 18:00:00,0.00,868.80
2026-06-15 19:00:00,489.80,12.03
2026-06-15 20:00:00,2838.44,0.00
2026-06-15 21:00:00,51.53,61.15
2026-06-15 22:00:00,0.00,1068.51
2026-06-15 23:00:00,365.91,0.00
2026-06-16 00:00:00,461.03,424.42
2026-06-16 01:00:00,11.41,0.00
2026-06-16 02:00:00,7.66,0.00
2026-06-16 05:00:00,464.12,0.00
2026-06-16 07:00:00,0.00,247.28
2026-06-16 08:00:00,0.00,359.91
2026-06-16 09:00:00,178.61,531.27
2026-06-16 10:00:00,95.77,0.00
2026-06-16 12:00:00,1002.44,374.16
2026-06-16 13:00:00,105.74,0.00
2026-06-16 14:00:00,11171.31,0.00
2026-06-16 15:00:00,12412.13,8.80
2026-06-16 16:00:00,18171.65,735.01
2026-06-16 18:00:00,43.55,351.66
2026-06-16 19:00:00,0.00,1774.20
2026-06-16 20:00:00,11.46,0.00
2026-06-16 21:00:00,1466.71,0.00
2026-06-16 22:00:00,6.08,251.16
2026-06-16 23:00:00,500.29,0.00
2026-06-17 02:00:00,0.00,54.12
2026-06-17 03:00:00,0.00,1774.78
2026-06-17 04:00:00,10099.39,0.00
2026-06-17 05:00:00,0.00,38.36
2026-06-17 08:00:00,11123.68,0.00
2026-06-17 10:00:00,1008.22,0.00
2026-06-17 11:00:00,31.34,0.00
2026-06-17 12:00:00,9549.37,0.00
2026-06-17 13:00:00,214.93,0.00
2026-06-17 14:00:00,391.42,570.00
2026-06-17 15:00:00,9689.79,442.20
2026-06-17 16:00:00,16.99,924.59
2026-06-17 17:00:00,382.25,0.00
2026-06-17 18:00:00,0.00,11301.72
2026-06-17 19:00:00,24268.42,1684.07
2026-06-17 20:00:00,10150.59,3507.41
2026-06-17 21:00:00,13315.79,0.00
2026-06-17 22:00:00,154.36,0.00
2026-06-17 23:00:00,15930.94,0.00
2026-06-18 00:00:00,8618.20,9736.88
2026-06-18 01:00:00,38.78,0.00
2026-06-18 02:00:00,785.28,5.95
2026-06-18 03:00:00,36788.44,2256.83
2026-06-18 04:00:00,8702.33,0.00
2026-06-18 05:00:00,10083.64,0.00
2026-06-18 06:00:00,1147.35,0.00
2026-06-18 09:00:00,188.90,0.00
2026-06-18 11:00:00,0.00,135.45
2026-06-18 12:00:00,155.13,0.00
2026-06-18 13:00:00,0.00,2275.15
2026-06-18 14:00:00,15609.53,0.00
2026-06-18 15:00:00,79.46,1799.34
2026-06-18 16:00:00,37125.71,72.46
2026-06-18 17:00:00,1385.35,187.43
2026-06-18 18:00:00,25.30,8.80
2026-06-18 21:00:00,0.00,3438.30
2026-06-19 00:00:00,0.00,35.33
2026-06-19 03:00:00,318.64,0.00
2026-06-19 04:00:00,16310.61,0.00
2026-06-19 05:00:00,10178.64,0.00
2026-06-19 07:00:00,0.00,140.79
2026-06-19 08:00:00,24714.17,0.00
2026-06-19 10:00:00,695.82,2256.05
2026-06-19 11:00:00,3325.96,0.00
2026-06-19 12:00:00,0.00,0.61
2026-06-19 13:00:00,0.00,1227.78
2026-06-19 14:00:00,0.00,4.98
2026-06-19 15:00:00,0.00,1962.82
2026-06-19 18:00:00,382.67,0.00
2026-06-19 20:00:00,219.35,0.00
2026-06-19 22:00:00,105.67,0.00
2026-06-20 01:00:00,2381.57,0.00
2026-06-20 03:00:00,3539.44,0.00
2026-06-20 05:00:00,0.00,225.92
