time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-24 13:00:00,1052021.12,29968799.0000,1.520667,2.561224,2.629630,1.107841
2025-07-24 14:00:00,1059686.58,29758118.0000,1.469961,2.690391,2.729958,0.433602
2025-07-24 15:00:00,1129245.12,30675714.0000,1.400784,2.646048,2.689379,0.662393
2025-07-24 16:00:00,1197246.07,31654661.0000,1.407287,2.434921,2.286913,1.439132
2025-07-24 17:00:00,1179267.16,32124681.0000,1.348725,2.170799,2.555184,0.947254
2025-07-24 18:00:00,1226909.22,33294687.0000,1.288433,2.209115,2.518110,0.781874
2025-07-24 19:00:00,1231375.01,33002887.0000,1.349185,2.100775,2.302360,0.970623
2025-07-24 20:00:00,1235359.82,33244344.0000,1.384487,2.187335,2.421613,0.763362
2025-07-24 21:00:00,1335879.53,34367881.0000,1.340488,1.823529,2.097911,1.045282
2025-07-24 22:00:00,1307439.54,33880268.0000,1.342308,1.752735,2.096899,2.483277
2025-07-24 23:00:00,1315480.51,34195157.0000,1.335798,1.771429,2.026250,1.494726
2025-07-25 00:00:00,1202560.95,32141317.0000,1.335087,1.880734,2.028241,0.826514
2025-07-25 01:00:00,1085933.00,29866144.0000,1.239594,1.934118,2.088315,0.230041
2025-07-25 02:00:00,1040766.93,28993016.0000,1.255566,1.963325,2.134752,1.849179
2025-07-25 03:00:00,1017855.99,28973982.0000,1.258413,1.898345,2.100287,1.016768
2025-07-25 04:00:00,992641.37,28607641.0000,1.198500,1.916870,2.168675,1.474728
2025-07-25 05:00:00,1002072.57,28288196.0000,1.286908,1.881481,2.154908,1.313314
2025-07-25 06:00:00,974475.78,28038402.0000,1.259458,1.852217,2.259615,1.282357
2025-07-25 07:00:00,973824.75,27975431.0000,1.283171,1.714953,2.102564,1.391889
2025-07-25 08:00:00,956325.22,27514497.0000,1.284919,1.763158,2.160187,1.281676
2025-07-25 09:00:00,962951.79,27641806.0000,1.271971,1.688525,2.209895,0.665712
2025-07-25 10:00:00,994080.11,27975353.0000,1.279875,1.687793,2.232980,0.972055
2025-07-25 11:00:00,987834.57,28223845.0000,1.286603,1.771084,2.242658,0.467053
2025-07-25 12:00:00,985667.74,27965244.0000,1.286614,1.761671,2.230408,2.205326
2025-07-25 13:00:00,994655.15,28163780.0000,1.345513,1.676123,2.071749,0.934893
2025-07-25 14:00:00,983118.98,27714204.0000,1.399700,1.671429,2.048120,1.972415
2025-07-25 15:00:00,944544.60,27336086.0000,1.387382,1.606977,1.935199,0.428052
2025-07-25 16:00:00,929029.39,26912046.0000,1.384416,1.713930,2.051200,1.591530
2025-07-25 17:00:00,910268.45,26543407.0000,1.365632,1.728856,2.114193,2.478641
2025-07-25 18:00:00,905480.25,26399480.0000,1.399884,1.756281,2.065811,1.061246
2025-07-25 19:00:00,911161.43,26631985.0000,1.422621,1.692875,2.043131,3.241865
2025-07-25 20:00:00,911937.21,26641313.0000,1.422788,1.717822,2.070968,0.585860
2025-07-25 21:00:00,950127.13,26992248.0000,1.444066,1.649635,1.979495,4.186505
2025-07-25 22:00:00,953098.60,26931297.0000,1.433037,1.686420,2.028846,0.940884
2025-07-25 23:00:00,954182.92,26984811.0000,1.453230,1.747475,2.093596,3.063247
2025-07-26 00:00:00,947856.51,26768046.0000,1.453243,1.761538,2.067993,5.698906
2025-07-26 01:00:00,940491.95,26718415.0000,1.460046,1.782152,2.072027,0.307390
2025-07-26 02:00:00,940916.90,26776235.0000,1.453950,1.781579,2.055184,2.517748
2025-07-26 03:00:00,949597.51,26644150.0000,1.483206,1.729870,2.090444,0.581178
2025-07-26 04:00:00,952178.65,26679144.0000,1.502500,1.788770,2.082616,3.270213
2025-07-26 05:00:00,959509.60,26831924.0000,1.524927,1.755906,2.026846,0.383803
2025-07-26 06:00:00,951663.17,26668534.0000,1.486577,1.815013,2.056027,1.143332
2025-07-26 07:00:00,943015.17,26555639.0000,1.470656,1.831522,2.054608,1.783701
2025-07-26 08:00:00,939958.04,26419932.0000,1.470621,1.841096,2.103147,0.331018
2025-07-26 09:00:00,944854.20,26389015.0000,1.474289,1.839674,2.058419,0.782414
2025-07-26 10:00:00,942660.46,26309251.0000,1.454002,1.813514,2.035897,0.072544
2025-07-26 11:00:00,927231.34,26131235.0000,1.435097,1.836512,2.112875,0.729896
2025-07-26 12:00:00,932856.31,26335908.0000,1.427940,1.849315,2.085814,2.045637
2025-07-26 13:00:00,928936.33,26123069.0000,1.435491,1.775401,2.080420,0.707194
2025-07-26 14:00:00,932162.74,26280314.0000,1.456209,1.805930,2.039587,0.138432
2025-07-26 15:00:00,952631.21,26895291.0000,1.502742,1.800532,1.978151,2.558533
2025-07-26 16:00:00,980128.38,27757813.0000,1.540122,1.814324,1.989865,1.903387
2025-07-26 17:00:00,972726.65,27682047.0000,1.535624,1.838275,1.994898,0.952829
2025-07-26 18:00:00,974799.08,27886667.0000,1.548196,1.853659,2.001701,0.688408
2025-07-26 19:00:00,973031.48,27674254.0000,1.538099,1.878049,2.077990,2.700216
2025-07-26 20:00:00,974680.79,27705537.0000,1.535723,1.854447,2.128748,0.871169
2025-07-26 21:00:00,971769.38,27713348.0000,1.541846,1.841823,2.072664,0.583610
2025-07-26 22:00:00,977031.57,27740817.0000,1.547900,1.862162,2.103327,0.401931
2025-07-26 23:00:00,968973.19,27748373.0000,1.544592,1.868852,2.111307,1.556131
2025-07-27 00:00:00,972136.76,27942994.0000,1.553166,1.943020,2.142599,5.190256
2025-07-27 01:00:00,975454.40,27865325.0000,1.533922,1.962536,2.175503,1.199413
2025-07-27 02:00:00,987821.23,27896753.0000,1.543604,1.976879,2.175824,1.915510
2025-07-27 03:00:00,1061026.68,29096583.0000,1.602699,1.846575,2.093310,0.852054
2025-07-27 04:00:00,1035764.03,28612266.0000,1.562361,1.893258,2.114286,1.161117
2025-07-27 05:00:00,1026702.85,28472915.0000,1.537550,1.962428,2.187156,0.230026
2025-07-27 06:00:00,1005711.16,27959721.0000,1.453505,2.083582,2.266917,0.255681
2025-07-27 07:00:00,987988.04,27731573.0000,1.461336,2.087087,2.274621,0.811041
2025-07-27 08:00:00,977421.32,27556282.0000,1.464003,2.083832,2.287619,1.018679
2025-07-27 09:00:00,967313.84,27397303.0000,1.465944,2.044379,2.292543,0.554565
2025-07-27 10:00:00,958644.14,27251899.0000,1.481118,2.081325,2.256654,2.848486
2025-07-27 11:00:00,966336.20,27183768.0000,1.475686,2.000000,2.223709,0.378075
2025-07-27 12:00:00,963452.40,27086095.0000,1.496401,1.981982,2.156309,0.415468
2025-07-27 13:00:00,967076.76,27146121.0000,1.493977,2.003030,2.180952,1.022741
2025-07-27 14:00:00,967655.69,27155237.0000,1.515522,1.996979,2.132959,1.533557
2025-07-27 15:00:00,961920.85,27060307.0000,1.502036,2.030581,2.261209,0.748286
2025-07-27 16:00:00,968582.04,27174751.0000,1.492701,1.993976,2.169202,4.861590
2025-07-27 17:00:00,983280.88,27305333.0000,1.566368,2.027190,2.176136,0.641997
2025-07-27 18:00:00,999655.13,27325293.0000,1.554935,1.967552,2.221797,5.560714
2025-07-27 19:00:00,997262.37,27332014.0000,1.562779,2.050746,2.230476,2.759306
2025-07-27 20:00:00,998620.06,27423512.0000,1.571727,1.997076,2.157699,0.464429
2025-07-27 21:00:00,989522.14,27382528.0000,1.556815,2.029499,2.159259,4.473087
2025-07-27 22:00:00,996465.36,27337870.0000,1.542176,2.017647,2.169145,0.460870
2025-07-27 23:00:00,993722.36,27244528.0000,1.556276,2.032544,2.134686,1.439300
2025-07-28 00:00:00,988318.45,27233906.0000,1.567978,1.994135,2.085766,2.516625
2025-07-28 01:00:00,985347.38,27247850.0000,1.577994,2.041543,2.113761,0.493273
2025-07-28 02:00:00,979601.21,27455191.0000,1.578385,2.020649,2.150838,1.224880
2025-07-28 03:00:00,998926.50,27443164.0000,1.603697,2.074850,2.153558,0.152907
2025-07-28 04:00:00,993763.30,27272007.0000,1.599682,2.083832,2.198864,0.458016
2025-07-28 05:00:00,994312.95,27304228.0000,1.608499,2.105422,2.209125,1.934946
2025-07-28 06:00:00,1002033.68,27381710.0000,1.609336,2.077612,2.215238,1.617483
2025-07-28 07:00:00,997301.90,27504432.0000,1.597752,2.047198,2.158879,0.698986
2025-07-28 08:00:00,998847.44,27723314.0000,1.611986,2.062315,2.189036,0.213633
2025-07-28 09:00:00,1011507.45,28074034.0000,1.627710,2.059524,2.193916,0.532621
2025-07-28 10:00:00,1010174.98,27990851.0000,1.646488,2.090361,2.198095,1.128694
2025-07-28 11:00:00,1012400.77,28174131.0000,1.641825,2.115152,2.228407,0.290488
2025-07-28 12:00:00,1003584.16,28101368.0000,1.631034,2.059701,2.195817,17.999663
2025-07-28 13:00:00,995269.07,28135292.0000,1.638686,2.090090,2.173258,0.507252
2025-07-28 14:00:00,977050.27,28099533.0000,1.633983,2.065282,2.158491,0.676454
2025-07-28 15:00:00,957338.46,28066211.0000,1.642504,2.056213,2.152830,0.407049
2025-07-28 16:00:00,961196.66,28293191.0000,1.618783,2.020290,2.086716,0.773355
2025-07-28 17:00:00,963555.48,28312870.0000,1.598798,2.026087,2.186792,2.334333
2025-07-28 18:00:00,959833.68,28442289.0000,1.582630,2.011494,2.139665,0.528022
2025-07-28 19:00:00,962420.41,28754718.0000,1.564960,1.861702,2.082883,1.501183
2025-07-28 20:00:00,969767.36,28868559.0000,1.552304,1.814621,2.051971,0.696809
2025-07-28 21:00:00,953838.48,28773408.0000,1.579695,1.828496,1.987567,1.443521
2025-07-28 22:00:00,946342.42,28755467.0000,1.581601,1.816273,1.994633,0.375360
2025-07-28 23:00:00,950459.28,28977417.0000,1.580341,1.801567,1.952297,1.230802
2025-07-29 00:00:00,943998.98,28786925.0000,1.596872,1.784974,1.943563,4.151070
2025-07-29 01:00:00,952713.66,28957862.0000,1.582581,1.746193,1.887737,1.626228
2025-07-29 02:00:00,942029.98,28898797.0000,1.576825,1.769821,1.894464,1.456366
2025-07-29 03:00:00,933703.16,28783290.0000,1.587863,1.727047,1.914186,3.838597
2025-07-29 04:00:00,939118.97,28550915.0000,1.614469,1.749373,1.924429,1.995609
2025-07-29 05:00:00,934015.06,28633053.0000,1.595993,1.744361,1.914035,0.804613
2025-07-29 06:00:00,941597.32,28567880.0000,1.592795,1.755668,1.946903,3.357898
2025-07-29 07:00:00,948620.06,28556207.0000,1.596784,1.741855,1.926445,1.687567
2025-07-29 08:00:00,956372.31,28514380.0000,1.595066,1.741206,1.936620,1.821862
2025-07-29 09:00:00,959410.88,28828452.0000,1.591306,1.690418,1.897569,1.749781
2025-07-29 10:00:00,949731.74,28623181.0000,1.587683,1.630542,1.870403,0.746025
2025-07-29 11:00:00,939639.09,28665388.0000,1.593718,1.586375,1.798969,1.220083
2025-07-29 12:00:00,939827.85,28653288.0000,1.506223,1.670792,1.897887,1.282832
2025-07-29 13:00:00,941313.77,28522136.0000,1.508425,1.642157,1.918440,1.161904
2025-07-29 14:00:00,933141.42,28517702.0000,1.522668,1.614078,1.897887,1.385102
2025-07-29 15:00:00,900937.10,28022927.0000,1.518206,1.710997,1.974217,1.855788
2025-07-29 16:00:00,892831.56,27741266.0000,1.540893,1.735065,1.998134,0.897147
2025-07-29 17:00:00,888426.38,27621179.0000,1.548736,1.724227,1.959410,3.260260
2025-07-29 18:00:00,874245.84,27226591.0000,1.587017,1.740933,1.963168,2.168131
2025-07-29 19:00:00,872714.34,27216317.0000,1.591606,1.729870,1.944954,7.102340
2025-07-29 20:00:00,865089.48,27127977.0000,1.599664,1.726562,1.914390,0.275013
2025-07-29 21:00:00,862990.05,27100648.0000,1.624987,1.665816,1.810526,4.317511
2025-07-29 22:00:00,870039.19,26991409.0000,1.618901,1.625628,1.833333,5.630472
2025-07-29 23:00:00,862303.81,26838700.0000,1.621410,1.642132,1.804233,1.113250
2025-07-30 00:00:00,868513.37,26863368.0000,1.624751,1.661578,1.875676,0.343435
2025-07-30 01:00:00,853545.93,26698340.0000,1.581373,1.685567,1.919266,5.160154
2025-07-30 02:00:00,855691.41,26615596.0000,1.592498,1.684755,1.874773,0.397196
2025-07-30 03:00:00,858272.11,26555449.0000,1.612307,1.696891,1.911765,1.242906
2025-07-30 04:00:00,860812.31,26630567.0000,1.622283,1.711286,1.867514,0.491274
2025-07-30 05:00:00,851581.30,26610560.0000,1.606156,1.730159,1.881603,3.771244
2025-07-30 06:00:00,853126.26,26576248.0000,1.606096,1.735450,1.931481,0.854466
2025-07-30 07:00:00,853698.45,26616750.0000,1.599398,1.706037,1.916974,0.461268
2025-07-30 08:00:00,847168.75,26498866.0000,1.600333,1.706037,1.951311,1.331568
2025-07-30 09:00:00,888243.23,27310729.0000,1.596492,1.560794,1.650741,0.480575
2025-07-30 10:00:00,901619.59,27031747.0000,1.582792,1.553398,1.639159,1.106985
2025-07-30 11:00:00,886286.03,27015282.0000,1.589122,1.615385,1.742857,1.279167
2025-07-30 12:00:00,842274.47,26237241.0000,1.543181,1.592040,1.787826,3.976977
2025-07-30 13:00:00,831178.84,25957142.0000,1.573294,1.649485,1.788732,1.811168
2025-07-30 14:00:00,828099.26,25902920.0000,1.574723,1.598997,1.746114,1.402618
2025-07-30 15:00:00,827942.34,25582493.0000,1.577069,1.595000,1.734483,1.171579
2025-07-30 16:00:00,816960.28,25379319.0000,1.541590,1.633166,1.848485,1.800245
2025-07-30 17:00:00,880869.69,27153813.0000,1.546216,1.659367,1.758678,1.421811
2025-07-30 18:00:00,877022.81,26985367.0000,1.532746,1.655257,1.760399,0.716280
2025-07-30 19:00:00,849730.37,26378173.0000,1.554707,1.607655,1.707516,1.185204
2025-07-30 20:00:00,853496.24,26022639.0000,1.547932,1.602941,1.672757,0.345064
2025-07-30 21:00:00,849890.91,25714537.0000,1.609618,1.591241,1.697830,0.371690
2025-07-30 22:00:00,856061.94,25583956.0000,1.645013,1.579462,1.657331,0.482326
2025-07-30 23:00:00,857308.52,25652559.0000,1.633344,1.533175,1.640000,3.127862
2025-07-31 00:00:00,883884.67,26011909.0000,1.653762,1.591787,1.652381,0.666779
2025-07-31 01:00:00,854778.80,25661327.0000,1.686918,1.632754,1.682927,7.091783
2025-07-31 02:00:00,850271.21,25563125.0000,1.702577,1.679389,1.690671,1.361100
2025-07-31 03:00:00,837901.45,25222801.0000,1.690901,1.676845,1.703460,1.073686
2025-07-31 04:00:00,847887.20,25416283.0000,1.711373,1.665823,1.731219,0.088187
2025-07-31 05:00:00,843461.08,25262894.0000,1.709968,1.671756,1.739130,0.537032
2025-07-31 06:00:00,841550.66,25210416.0000,1.710701,1.697436,1.716418,2.174876
2025-07-31 07:00:00,846514.98,25216413.0000,1.692241,1.664975,1.716194,0.235910
2025-07-31 08:00:00,838927.45,25155246.0000,1.691787,1.693095,1.744932,1.239389
2025-07-31 09:00:00,839218.17,25177016.0000,1.675049,1.719072,1.751269,7.879931
2025-07-31 10:00:00,850265.96,25321579.0000,1.676882,1.700258,1.765009,0.735418
2025-07-31 11:00:00,848840.90,25191267.0000,1.696410,1.672634,1.754266,0.512308
2025-07-31 12:00:00,843734.32,25148564.0000,1.703372,1.688144,1.788927,8.975063
2025-07-31 13:00:00,836028.28,25147981.0000,1.679953,1.675192,1.743590,0.312084
2025-07-31 14:00:00,828834.91,25092949.0000,1.705377,1.777188,1.813380,0.738328
2025-07-31 15:00:00,821655.17,25081049.0000,1.718968,1.809264,1.808929,0.447603
2025-07-31 16:00:00,830836.65,25010134.0000,1.717180,1.819178,1.856102,0.997641
2025-07-31 17:00:00,840450.82,24989194.0000,1.711714,1.785714,1.794425,0.251493
2025-07-31 18:00:00,830331.14,25114502.0000,1.732150,1.806971,1.746988,0.804490
2025-07-31 19:00:00,822390.56,24995724.0000,1.715820,1.816712,1.783595,0.820582
2025-07-31 20:00:00,810093.58,24931702.0000,1.701338,1.844262,1.829181,0.512205
2025-07-31 21:00:00,802755.91,24859620.0000,1.693087,1.841962,1.840787,1.048522
2025-07-31 22:00:00,795643.87,24918770.0000,1.694278,1.857924,1.890710,1.202274
2025-07-31 23:00:00,779800.98,24942896.0000,1.695624,1.870166,1.955056,1.037581
2025-08-01 00:00:00,803198.21,25571417.0000,1.580519,1.725389,1.820922,8.407296
2025-08-01 01:00:00,791355.08,25271816.0000,1.630739,1.793011,1.880074,1.551651
2025-08-01 02:00:00,781730.99,25343314.0000,1.592590,1.807065,1.913858,1.190987
2025-08-01 03:00:00,791784.42,25309249.0000,1.591461,1.800000,1.923933,1.200379
2025-08-01 04:00:00,793030.67,25352643.0000,1.592769,1.792553,1.909427,2.675020
2025-08-01 05:00:00,779397.95,25247747.0000,1.596812,1.838275,1.984820,1.058590
2025-08-01 06:00:00,773894.17,25284528.0000,1.597845,1.777778,1.943925,0.869661
2025-08-01 07:00:00,773231.45,25248885.0000,1.582415,1.734536,1.906593,5.791722
2025-08-01 08:00:00,767818.12,25212332.0000,1.584632,1.748705,1.940631,0.608798
2025-08-01 09:00:00,759437.20,25277037.0000,1.613256,1.728205,1.867514,1.979950
2025-08-01 10:00:00,764118.75,25453410.0000,1.578506,1.624390,1.830961,1.442549
2025-08-01 11:00:00,770569.81,25561313.0000,1.559007,1.628362,1.796134,1.632235
2025-08-01 12:00:00,778120.05,25571383.0000,1.536606,1.609756,1.797178,0.928514
2025-08-01 13:00:00,783158.96,25553238.0000,1.558338,1.680905,1.857658,0.726730
2025-08-01 14:00:00,758023.70,25343487.0000,1.537235,1.740360,1.926199,2.605114
2025-08-01 15:00:00,766168.58,24716431.0000,1.592976,1.716113,1.809947,2.262291
2025-08-01 16:00:00,767460.18,24852985.0000,1.590648,1.695431,1.879781,2.402848
2025-08-01 17:00:00,761517.75,25188371.0000,1.606189,1.694444,1.827094,1.023499
2025-08-01 18:00:00,753179.24,25091572.0000,1.572299,1.674242,1.842960,1.146156
2025-08-01 19:00:00,765488.62,25341507.0000,1.587857,1.728900,1.856884,1.654938
2025-08-01 20:00:00,773431.85,25391547.0000,1.570734,1.721228,1.865209,0.212594
2025-08-01 21:00:00,770478.76,25436737.0000,1.548644,1.745455,1.903346,1.646009
2025-08-01 22:00:00,772328.57,25405545.0000,1.553281,1.772487,1.900935,0.138110
2025-08-01 23:00:00,750163.98,25497959.0000,1.508106,1.789617,1.873805,1.074105
2025-08-02 00:00:00,758109.25,25391859.0000,1.496656,1.832386,1.965863,0.076011
2025-08-02 01:00:00,770108.31,25648621.0000,1.501282,1.889855,1.967871,5.835232
2025-08-02 02:00:00,771567.74,25701790.0000,1.503500,1.884726,1.993952,2.466323
2025-08-02 03:00:00,764187.12,25624404.0000,1.488258,1.885714,1.995976,0.245675
2025-08-02 04:00:00,758733.74,25478930.0000,1.485778,1.891117,1.995984,0.297695
2025-08-02 05:00:00,758675.45,25416263.0000,1.480967,1.863636,1.980040,2.323450
2025-08-02 06:00:00,755940.15,25409753.0000,1.472284,1.865714,1.956349,44.187358
2025-08-02 07:00:00,742227.61,25375806.0000,1.455276,1.911504,2.041152,0.167106
2025-08-02 08:00:00,758322.99,25506996.0000,1.469387,1.919881,2.006085,0.407387
2025-08-02 09:00:00,750364.91,25686925.0000,1.442676,2.000000,2.077406,4.381003
2025-08-02 10:00:00,750446.65,25716750.0000,1.437431,1.984709,2.047619,3.702856
2025-08-02 11:00:00,767780.60,26438726.0000,1.355578,1.975758,2.142251,0.506547
2025-08-02 12:00:00,747355.01,25601127.0000,1.481858,1.966565,2.089958,4.033542
2025-08-02 13:00:00,744761.69,25558852.0000,1.478595,1.990769,2.162741,0.163334
2025-08-02 14:00:00,745820.41,25545058.0000,1.482254,1.990741,2.149254,2.323197
2025-08-02 15:00:00,738843.01,25587300.0000,1.476527,1.969325,2.118644,2.004363
2025-08-02 16:00:00,736734.58,25515501.0000,1.474936,1.981538,2.122622,0.459202
2025-08-02 17:00:00,735839.62,25505706.0000,1.496359,1.937313,1.982072,2.677260
2025-08-02 18:00:00,726035.71,25601724.0000,1.486623,1.903226,1.950787,0.839359
2025-08-02 19:00:00,745101.90,26582301.0000,1.462759,1.931343,1.989960,3.073656
2025-08-02 20:00:00,751792.06,26687684.0000,1.445665,1.969697,2.074844,0.554810
2025-08-02 21:00:00,755513.46,26621334.0000,1.446249,1.943114,2.057732,2.303893
2025-08-02 22:00:00,745549.20,26341116.0000,1.453412,1.996942,2.113684,0.487228
2025-08-02 23:00:00,745946.81,26253595.0000,1.455144,1.981707,2.066528,4.943444
2025-08-03 00:00:00,747002.37,26285093.0000,1.450572,2.015291,2.115304,1.620877
2025-08-03 01:00:00,754733.81,26435510.0000,1.444303,1.921053,2.030242,4.048758
2025-08-03 02:00:00,760491.28,26502017.0000,1.447289,1.875000,2.016129,0.900943
2025-08-03 03:00:00,766344.59,26654546.0000,1.456659,1.823864,1.956693,0.788910
2025-08-03 04:00:00,777671.34,26990294.0000,1.463233,1.816901,1.922780,1.805320
2025-08-03 05:00:00,775278.62,26994381.0000,1.453726,1.830028,1.968566,3.510152
2025-08-03 06:00:00,777912.17,27142859.0000,1.454017,1.827195,1.996047,0.344420
2025-08-03 07:00:00,780198.52,27109052.0000,1.455274,1.797753,1.943689,1.724313
2025-08-03 08:00:00,786384.30,27135414.0000,1.457253,1.806180,1.955340,1.526538
2025-08-03 09:00:00,788325.34,27179724.0000,1.459174,1.763889,1.945736,1.109115
2025-08-03 10:00:00,779228.61,26981600.0000,1.464438,1.789916,1.930636,0.882243
2025-08-03 11:00:00,782291.16,26861258.0000,1.465228,1.779330,1.955340,1.381520
2025-08-03 12:00:00,781812.08,26894176.0000,1.464103,1.773109,1.928571,0.160011
2025-08-03 13:00:00,780985.76,26819566.0000,1.461038,1.747922,1.900574,0.129753
2025-08-03 14:00:00,779486.46,26830290.0000,1.459353,1.771588,1.895437,0.868959
2025-08-03 15:00:00,780255.02,26869359.0000,1.461675,1.719346,1.862782,0.444081
2025-08-03 16:00:00,784195.31,26909297.0000,1.457243,1.732240,1.882798,5.292528
2025-08-03 17:00:00,787733.01,26963630.0000,1.443980,1.689474,1.873626,0.439403
2025-08-03 18:00:00,784663.42,26909238.0000,1.441074,1.685185,1.862385,14.393538
2025-08-03 19:00:00,785465.05,26853506.0000,1.441247,1.703209,1.892193,0.745950
2025-08-03 20:00:00,784239.41,26857514.0000,1.431765,1.693333,1.877778,2.410124
2025-08-03 21:00:00,784175.30,26800799.0000,1.429008,1.681698,1.890335,4.219935
2025-08-03 22:00:00,786998.03,26786863.0000,1.431548,1.709677,1.906367,1.076948
2025-08-03 23:00:00,778239.27,26497762.0000,1.426246,1.761773,1.929524,0.641723
2025-08-04 00:00:00,775271.57,26389888.0000,1.434748,1.739011,1.967118,1.411273
2025-08-04 01:00:00,770560.81,25858266.0000,1.471169,1.742382,1.978599,1.212557
2025-08-04 02:00:00,772148.05,26218949.0000,1.426104,1.760446,1.988235,0.587672
2025-08-04 03:00:00,776496.86,26109511.0000,1.448294,1.811429,2.005964,1.518320
2025-08-04 04:00:00,772721.99,26053322.0000,1.464476,1.798295,1.966667,0.453763
2025-08-04 05:00:00,769943.94,26002835.0000,1.468204,1.821839,2.003984,0.837566
2025-08-04 06:00:00,788782.72,26592831.0000,1.499347,1.835735,2.000000,2.692955
2025-08-04 07:00:00,789024.19,26611271.0000,1.496843,1.809659,1.964637,1.630179
2025-08-04 08:00:00,788316.76,26533718.0000,1.495380,1.838617,2.002000,1.414780
2025-08-04 09:00:00,770397.42,26000588.0000,1.454413,1.857558,2.002008,0.632279
2025-08-04 10:00:00,763533.20,25917624.0000,1.457771,1.862974,1.995976,0.672531
2025-08-04 11:00:00,767495.65,25972780.0000,1.455813,1.865889,2.012121,0.096407
2025-08-04 12:00:00,765018.33,25952707.0000,1.446953,1.856725,1.993952,0.297688
2025-08-04 13:00:00,765677.84,25865939.0000,1.450703,1.853372,1.991919,8.337934
2025-08-04 14:00:00,777407.31,25864383.0000,1.440004,1.826087,2.039014,2.050160
2025-08-04 15:00:00,781695.13,25799856.0000,1.439434,1.827485,2.016260,0.378329
2025-08-04 16:00:00,779510.63,25733651.0000,1.447409,1.858824,2.032520,13.164182
2025-08-04 17:00:00,791894.63,25800370.0000,1.454335,1.830904,2.008081,1.055319
2025-08-04 18:00:00,786789.09,25571045.0000,1.456757,1.818713,1.938370,0.451036
2025-08-04 19:00:00,774020.93,25349203.0000,1.446505,1.855422,1.963340,4.319202
2025-08-04 20:00:00,766433.69,25228232.0000,1.441381,1.855422,2.000000,4.438880
2025-08-04 21:00:00,775202.92,25360845.0000,1.428117,1.828909,2.020661,0.170874
2025-08-04 22:00:00,780942.28,25331722.0000,1.430834,1.874251,2.026915,0.402248
2025-08-04 23:00:00,780832.91,25223072.0000,1.430426,1.876506,2.010309,0.286063
2025-08-05 00:00:00,774211.38,25071612.0000,1.425545,1.884848,2.045929,0.785924
2025-08-05 01:00:00,760882.75,24857326.0000,1.419722,1.962500,2.138528,15.033360
2025-08-05 02:00:00,764085.89,24971955.0000,1.438924,1.987421,2.104925,0.986114
2025-08-05 03:00:00,760973.63,24958138.0000,1.473669,1.990683,2.151188,1.951877
2025-08-05 04:00:00,749692.94,24928366.0000,1.455668,1.963077,2.117521,0.613600
2025-08-05 05:00:00,742800.70,24636839.0000,1.459909,1.959375,2.074786,2.645735
2025-08-05 06:00:00,743135.27,24680680.0000,1.455747,1.971698,2.117391,11.770789
2025-08-05 07:00:00,740406.15,24612128.0000,1.450981,1.950311,2.057325,0.693636
2025-08-05 08:00:00,735847.98,24702700.0000,1.442153,1.935185,2.012605,0.972820
2025-08-05 09:00:00,735718.04,24597728.0000,1.443552,1.987421,2.115468,0.157385
2025-08-05 10:00:00,763628.55,25055625.0000,1.451817,1.920000,2.018947,1.947223
2025-08-05 11:00:00,758846.56,24847628.0000,1.443056,1.917431,2.029536,1.370293
2025-08-05 12:00:00,758260.00,24731246.0000,1.439659,1.990566,2.103672,0.062422
2025-08-05 13:00:00,743911.38,24600244.0000,1.429727,1.990596,2.070213,0.180165
2025-08-05 14:00:00,746650.61,24633008.0000,1.431385,1.953416,2.083691,0.389403
2025-08-05 15:00:00,728934.67,24615718.0000,1.448713,2.006410,2.100000,0.534786
2025-08-05 16:00:00,737769.11,25071887.0000,1.473654,2.032362,2.129386,3.331825
2025-08-05 17:00:00,736016.86,25058512.0000,1.481659,2.035599,2.131291,0.336982
2025-08-05 18:00:00,737438.15,24963310.0000,1.474028,2.045603,2.154525,1.477921
2025-08-05 19:00:00,733752.94,25058576.0000,1.448543,2.045455,2.184855,2.471928
2025-08-05 20:00:00,723348.33,24860022.0000,1.440489,2.042208,2.154185,0.491571
2025-08-05 21:00:00,723772.25,24850737.0000,1.449243,2.012780,2.128261,0.222209
2025-08-05 22:00:00,710725.72,24575578.0000,1.466360,2.064935,2.174779,0.906523
2025-08-05 23:00:00,714793.45,24569639.0000,1.463300,2.032154,2.191537,3.352532
2025-08-06 00:00:00,720920.08,24471150.0000,1.469798,2.045307,2.201794,0.693002
2025-08-06 01:00:00,716075.42,24812038.0000,1.446763,1.880597,2.091295,3.963722
2025-08-06 02:00:00,709642.58,24694988.0000,1.457703,1.769444,1.968127,1.405610
2025-08-06 03:00:00,713986.61,24894375.0000,1.452496,1.805085,1.966135,0.643822
2025-08-06 04:00:00,715391.05,25105043.0000,1.430592,1.807365,1.991952,0.296071
2025-08-06 05:00:00,717247.70,25253120.0000,1.417667,1.815341,2.051335,1.441525
2025-08-06 06:00:00,736651.59,25432842.0000,1.410534,1.778090,1.997980,0.257793
2025-08-06 07:00:00,741901.40,25698005.0000,1.390954,1.813031,2.030488,0.655115
2025-08-06 08:00:00,752968.81,25751336.0000,1.355700,1.809659,2.002024,2.226127
2025-08-06 09:00:00,743851.15,25635993.0000,1.316795,1.799435,2.032520,1.810668
