time,oi_usd
2026-05-30 04:00:00,3467228.81
2026-05-30 05:00:00,3481905.67
2026-05-30 06:00:00,3478606.49
2026-05-30 07:00:00,3448948.32
2026-05-30 08:00:00,3438467.40
2026-05-30 09:00:00,3471361.17
2026-05-30 10:00:00,3454100.41
2026-05-30 11:00:00,3466977.18
2026-05-30 12:00:00,3464786.33
2026-05-30 13:00:00,3459820.71
2026-05-30 14:00:00,3439835.74
2026-05-30 15:00:00,3453649.31
2026-05-30 16:00:00,3448451.76
2026-05-30 17:00:00,3441314.40
2026-05-30 18:00:00,3435872.82
2026-05-30 19:00:00,3453729.17
2026-05-30 20:00:00,3449926.50
2026-05-30 21:00:00,3450508.24
2026-05-30 22:00:00,3437367.64
2026-05-30 23:00:00,3383191.58
2026-05-31 00:00:00,3339187.91
2026-05-31 01:00:00,3348780.89
2026-05-31 02:00:00,3355638.25
2026-05-31 03:00:00,3329811.11
2026-05-31 04:00:00,3350678.06
2026-05-31 05:00:00,3397271.49
2026-05-31 06:00:00,3380691.19
2026-05-31 07:00:00,3400840.22
2026-05-31 08:00:00,3376524.11
2026-05-31 09:00:00,3383317.26
2026-05-31 10:00:00,3376755.55
2026-05-31 11:00:00,3380973.19
2026-05-31 12:00:00,3379325.95
2026-05-31 13:00:00,3342401.24
2026-05-31 14:00:00,3317036.24
2026-05-31 15:00:00,3255099.04
2026-05-31 16:00:00,3271357.41
2026-05-31 17:00:00,3259527.27
2026-05-31 18:00:00,3286498.06
2026-05-31 19:00:00,3282960.35
2026-05-31 20:00:00,3290909.82
2026-05-31 21:00:00,3303555.45
2026-05-31 22:00:00,3306434.76
2026-05-31 23:00:00,3319330.46
2026-06-01 00:00:00,3320766.67
2026-06-01 01:00:00,3338038.43
2026-06-01 02:00:00,3308219.45
2026-06-01 03:00:00,3319440.90
2026-06-01 04:00:00,3317917.10
2026-06-01 05:00:00,3294330.27
2026-06-01 06:00:00,3258550.80
2026-06-01 07:00:00,3230644.05
2026-06-01 08:00:00,3192730.19
2026-06-01 09:00:00,3214265.65
2026-06-01 10:00:00,3184197.29
2026-06-01 11:00:00,3153689.67
2026-06-01 12:00:00,3153173.63
2026-06-01 13:00:00,3128473.58
2026-06-01 14:00:00,3135509.84
2026-06-01 15:00:00,3134021.93
2026-06-01 16:00:00,3126497.07
2026-06-01 17:00:00,3200863.98
2026-06-01 18:00:00,3206311.10
2026-06-01 19:00:00,3167906.22
2026-06-01 20:00:00,3237217.10
2026-06-01 21:00:00,3213488.26
2026-06-01 22:00:00,3231737.75
2026-06-01 23:00:00,3216538.80
2026-06-02 00:00:00,3215383.07
2026-06-02 01:00:00,3194436.80
2026-06-02 02:00:00,3152712.23
2026-06-02 03:00:00,3180475.46
2026-06-02 04:00:00,3190394.78
2026-06-02 05:00:00,3154184.87
2026-06-02 06:00:00,3132131.99
2026-06-02 07:00:00,3131600.63
2026-06-02 08:00:00,3128167.88
2026-06-02 09:00:00,3133353.42
2026-06-02 10:00:00,3104594.42
2026-06-02 11:00:00,3114853.96
2026-06-02 12:00:00,3096652.40
2026-06-02 13:00:00,3089277.71
2026-06-02 14:00:00,3099867.14
2026-06-02 15:00:00,3017506.85
2026-06-02 16:00:00,2931020.50
2026-06-02 17:00:00,2956151.61
2026-06-02 18:00:00,2982226.06
2026-06-02 19:00:00,2936120.17
2026-06-02 20:00:00,2924750.28
2026-06-02 21:00:00,2943902.76
2026-06-02 22:00:00,2945952.07
2026-06-02 23:00:00,2896337.55
2026-06-03 00:00:00,2897323.32
2026-06-03 01:00:00,2960860.16
2026-06-03 02:00:00,2973795.29
2026-06-03 03:00:00,3004847.65
2026-06-03 04:00:00,2896776.55
2026-06-03 05:00:00,2972881.31
2026-06-03 06:00:00,3017687.88
2026-06-03 07:00:00,3043108.09
2026-06-03 08:00:00,3032656.86
2026-06-03 09:00:00,3054571.05
2026-06-03 10:00:00,3044831.87
2026-06-03 11:00:00,3069215.16
2026-06-03 12:00:00,3064290.03
2026-06-03 13:00:00,3066428.26
2026-06-03 14:00:00,3066833.29
2026-06-03 15:00:00,3052727.56
2026-06-03 16:00:00,3042622.07
2026-06-03 17:00:00,3097757.49
2026-06-03 18:00:00,3126076.64
2026-06-03 19:00:00,3136943.04
2026-06-03 20:00:00,3024256.10
2026-06-03 21:00:00,2990126.71
2026-06-03 22:00:00,3078440.13
2026-06-03 23:00:00,3038139.06
2026-06-04 00:00:00,3012043.49
2026-06-04 01:00:00,2992271.64
2026-06-04 02:00:00,2878193.43
2026-06-04 03:00:00,2824912.57
2026-06-04 04:00:00,2871206.88
2026-06-04 05:00:00,2844777.57
2026-06-04 06:00:00,2834537.28
2026-06-04 07:00:00,2824741.72
2026-06-04 08:00:00,2787547.51
2026-06-04 09:00:00,2788729.05
2026-06-04 10:00:00,2718024.19
2026-06-04 11:00:00,2684986.10
2026-06-04 12:00:00,2696781.02
2026-06-04 13:00:00,2750274.94
2026-06-04 14:00:00,2756430.05
2026-06-04 15:00:00,2727508.94
2026-06-04 16:00:00,2741123.84
2026-06-04 17:00:00,2727640.80
2026-06-04 18:00:00,2731935.18
2026-06-04 19:00:00,2744452.81
2026-06-04 20:00:00,2722230.55
2026-06-04 21:00:00,2702369.98
2026-06-04 22:00:00,2645675.02
2026-06-04 23:00:00,2662978.67
2026-06-05 00:00:00,2670541.11
2026-06-05 01:00:00,2643164.53
2026-06-05 02:00:00,2638951.78
2026-06-05 03:00:00,2585801.90
2026-06-05 04:00:00,2598473.71
2026-06-05 05:00:00,2651762.07
2026-06-05 06:00:00,2578081.66
2026-06-05 07:00:00,2428812.87
2026-06-05 08:00:00,2433177.63
2026-06-05 09:00:00,2401865.15
2026-06-05 10:00:00,6515868.61
2026-06-05 11:00:00,9481222.08
2026-06-05 12:00:00,11745135.54
2026-06-05 13:00:00,10905648.93
2026-06-05 14:00:00,11346811.49
2026-06-05 15:00:00,10139650.06
2026-06-05 16:00:00,10114983.72
2026-06-05 17:00:00,10738861.28
2026-06-05 18:00:00,10167465.26
2026-06-05 19:00:00,10039235.86
2026-06-05 20:00:00,10047581.30
2026-06-05 21:00:00,10168111.72
2026-06-05 22:00:00,10137821.05
2026-06-05 23:00:00,9740796.21
2026-06-06 00:00:00,10033727.82
2026-06-06 01:00:00,9109993.75
2026-06-06 02:00:00,9042747.90
2026-06-06 03:00:00,8878925.50
2026-06-06 04:00:00,8664400.51
2026-06-06 05:00:00,8118151.43
2026-06-06 06:00:00,8673343.91
2026-06-06 07:00:00,8698392.77
2026-06-06 08:00:00,8876811.35
2026-06-06 09:00:00,9123066.85
2026-06-06 10:00:00,8090024.93
2026-06-06 11:00:00,8053695.67
2026-06-06 12:00:00,8068171.18
2026-06-06 13:00:00,7997905.10
2026-06-06 14:00:00,7991561.93
2026-06-06 15:00:00,8028202.82
2026-06-06 16:00:00,7856800.14
2026-06-06 17:00:00,8022740.41
2026-06-06 18:00:00,7737312.10
2026-06-06 19:00:00,8180035.69
2026-06-06 20:00:00,8188205.58
2026-06-06 21:00:00,8024443.86
2026-06-06 22:00:00,7929151.01
2026-06-06 23:00:00,7838606.19
2026-06-07 00:00:00,7875459.86
2026-06-07 01:00:00,7830197.08
2026-06-07 02:00:00,7636444.74
2026-06-07 03:00:00,7751777.68
2026-06-07 04:00:00,7667112.99
2026-06-07 05:00:00,7527956.45
2026-06-07 06:00:00,7470981.74
2026-06-07 07:00:00,7412796.59
2026-06-07 08:00:00,7519849.50
2026-06-07 09:00:00,7631115.48
2026-06-07 10:00:00,7320295.70
2026-06-07 11:00:00,7257388.49
2026-06-07 12:00:00,7245479.71
2026-06-07 13:00:00,7114610.52
2026-06-07 14:00:00,7097051.76
2026-06-07 15:00:00,7144840.29
2026-06-07 16:00:00,7195712.73
2026-06-07 17:00:00,7250281.51
2026-06-07 18:00:00,7643374.07
2026-06-07 19:00:00,7956608.12
2026-06-07 20:00:00,7799384.78
2026-06-07 21:00:00,7661091.29
2026-06-07 22:00:00,7368763.85
2026-06-07 23:00:00,7315379.22
2026-06-08 00:00:00,7464061.12
2026-06-08 01:00:00,7766924.10
2026-06-08 02:00:00,7825371.17
2026-06-08 03:00:00,7533489.31
2026-06-08 04:00:00,7391963.87
2026-06-08 05:00:00,7381423.71
2026-06-08 06:00:00,7372702.87
2026-06-08 07:00:00,7288297.52
2026-06-08 08:00:00,7330701.63
2026-06-08 09:00:00,7110748.82
2026-06-08 10:00:00,7191403.45
2026-06-08 11:00:00,6902906.91
2026-06-08 12:00:00,6793264.03
2026-06-08 13:00:00,6780925.26
2026-06-08 14:00:00,6839325.15
2026-06-08 15:00:00,6903992.94
2026-06-08 16:00:00,6832014.48
2026-06-08 17:00:00,6830051.98
2026-06-08 18:00:00,6906794.83
2026-06-08 19:00:00,6834197.82
2026-06-08 20:00:00,6736757.03
2026-06-08 21:00:00,6769809.89
2026-06-08 22:00:00,6794004.18
2026-06-08 23:00:00,6719891.81
2026-06-09 00:00:00,6599777.18
2026-06-09 01:00:00,6351452.57
2026-06-09 02:00:00,6325790.63
2026-06-09 03:00:00,6242104.12
2026-06-09 04:00:00,6169523.39
2026-06-09 05:00:00,6240813.30
2026-06-09 06:00:00,6360307.07
2026-06-09 07:00:00,6249262.65
2026-06-09 08:00:00,6258771.66
2026-06-09 09:00:00,6284191.11
2026-06-09 10:00:00,6506244.74
2026-06-09 11:00:00,6607358.88
2026-06-09 12:00:00,6480535.04
2026-06-09 13:00:00,6576077.08
2026-06-09 14:00:00,6675045.62
2026-06-09 15:00:00,6560486.10
2026-06-09 16:00:00,6604744.79
2026-06-09 17:00:00,6515495.58
2026-06-09 18:00:00,6636155.84
2026-06-09 19:00:00,6760146.07
2026-06-09 20:00:00,6716183.06
2026-06-09 21:00:00,6719896.29
2026-06-09 22:00:00,6623113.96
2026-06-09 23:00:00,6591017.99
2026-06-10 00:00:00,6589036.72
2026-06-10 01:00:00,6784730.59
2026-06-10 02:00:00,6777544.71
2026-06-10 03:00:00,6583751.95
2026-06-10 04:00:00,6592882.50
2026-06-10 05:00:00,6817024.11
2026-06-10 06:00:00,7184776.72
2026-06-10 07:00:00,7233864.92
2026-06-10 08:00:00,6963052.69
2026-06-10 09:00:00,6671220.44
2026-06-10 10:00:00,6333362.05
2026-06-10 11:00:00,6239795.05
2026-06-10 12:00:00,6153350.58
2026-06-10 13:00:00,6193324.37
2026-06-10 14:00:00,6210301.97
2026-06-10 15:00:00,6156273.07
2026-06-10 16:00:00,6146758.71
2026-06-10 17:00:00,6081539.42
2026-06-10 18:00:00,5971788.53
2026-06-10 19:00:00,5786813.84
2026-06-10 20:00:00,5639151.97
2026-06-10 21:00:00,5492948.54
2026-06-10 22:00:00,5401812.02
2026-06-10 23:00:00,5587116.48
2026-06-11 00:00:00,5445691.67
2026-06-11 01:00:00,5479760.87
2026-06-11 02:00:00,5521051.08
2026-06-11 03:00:00,5439282.69
2026-06-11 04:00:00,5499068.06
2026-06-11 05:00:00,5579845.03
2026-06-11 06:00:00,5527917.94
2026-06-11 07:00:00,5361460.74
2026-06-11 08:00:00,5368529.40
2026-06-11 09:00:00,5451604.39
2026-06-11 10:00:00,5457707.23
2026-06-11 11:00:00,5580385.20
2026-06-11 12:00:00,5628513.73
2026-06-11 13:00:00,5594723.39
2026-06-11 14:00:00,5626372.46
2026-06-11 15:00:00,5597503.09
2026-06-11 16:00:00,5590753.61
2026-06-11 17:00:00,5616550.80
2026-06-11 18:00:00,5648489.76
2026-06-11 19:00:00,5609490.88
2026-06-11 20:00:00,5564234.09
2026-06-11 21:00:00,5497195.01
2026-06-11 22:00:00,5492443.30
2026-06-11 23:00:00,5483840.38
2026-06-12 00:00:00,5567176.70
2026-06-12 01:00:00,5627323.48
2026-06-12 02:00:00,5565724.94
2026-06-12 03:00:00,5589385.07
2026-06-12 04:00:00,5549142.24
2026-06-12 05:00:00,5472721.52
2026-06-12 06:00:00,5596839.12
2026-06-12 07:00:00,5481935.61
2026-06-12 08:00:00,5603257.99
2026-06-12 09:00:00,5598867.22
2026-06-12 10:00:00,5745662.70
2026-06-12 11:00:00,5652849.92
2026-06-12 12:00:00,5806527.27
2026-06-12 13:00:00,5755445.93
2026-06-12 14:00:00,5729672.12
2026-06-12 15:00:00,5893096.02
2026-06-12 16:00:00,5822772.11
2026-06-12 17:00:00,5797496.80
2026-06-12 18:00:00,5770546.00
2026-06-12 19:00:00,5716319.33
2026-06-12 20:00:00,5672053.42
2026-06-12 21:00:00,5690089.54
2026-06-12 22:00:00,5732760.52
2026-06-12 23:00:00,5760266.30
2026-06-13 00:00:00,5861249.12
2026-06-13 01:00:00,5924751.64
2026-06-13 02:00:00,5925558.86
2026-06-13 03:00:00,5866783.36
2026-06-13 04:00:00,5841532.08
2026-06-13 05:00:00,5923834.31
2026-06-13 06:00:00,5945404.02
2026-06-13 07:00:00,5920289.46
2026-06-13 08:00:00,6007653.87
2026-06-13 09:00:00,6314481.80
2026-06-13 10:00:00,6039475.51
2026-06-13 11:00:00,6073022.01
2026-06-13 12:00:00,6222167.09
2026-06-13 13:00:00,6300868.35
2026-06-13 14:00:00,6309291.95
2026-06-13 15:00:00,6297598.86
2026-06-13 16:00:00,6443034.94
2026-06-13 17:00:00,6391235.81
2026-06-13 18:00:00,6399948.41
2026-06-13 19:00:00,6330917.14
2026-06-13 20:00:00,6401247.51
2026-06-13 21:00:00,6485769.50
2026-06-13 22:00:00,6510534.10
2026-06-13 23:00:00,6582566.33
2026-06-14 00:00:00,6571622.05
2026-06-14 01:00:00,6629888.11
2026-06-14 02:00:00,6842186.94
2026-06-14 03:00:00,6663210.90
2026-06-14 04:00:00,6692742.94
2026-06-14 05:00:00,6541096.87
2026-06-14 06:00:00,6750270.53
2026-06-14 07:00:00,6738081.13
2026-06-14 08:00:00,6684616.59
2026-06-14 09:00:00,6572611.61
2026-06-14 10:00:00,6477400.45
2026-06-14 11:00:00,6493981.32
2026-06-14 12:00:00,6527274.37
2026-06-14 13:00:00,6488061.85
2026-06-14 14:00:00,6560081.50
2026-06-14 15:00:00,6706198.50
2026-06-14 16:00:00,6663087.81
2026-06-14 17:00:00,6762176.84
2026-06-14 18:00:00,6878462.79
2026-06-14 19:00:00,7059338.13
2026-06-14 20:00:00,7180612.65
2026-06-14 21:00:00,7322006.83
2026-06-14 22:00:00,7216130.12
2026-06-14 23:00:00,7582973.15
2026-06-15 00:00:00,7471155.38
2026-06-15 01:00:00,7468807.09
2026-06-15 02:00:00,7370608.96
2026-06-15 03:00:00,7560520.20
2026-06-15 04:00:00,7268883.88
2026-06-15 05:00:00,7455941.94
2026-06-15 06:00:00,7308628.65
2026-06-15 07:00:00,6811100.52
2026-06-15 08:00:00,6765895.12
2026-06-15 09:00:00,6871969.88
2026-06-15 10:00:00,7001213.92
2026-06-15 11:00:00,7243400.69
2026-06-15 12:00:00,7271998.74
2026-06-15 13:00:00,7416883.91
2026-06-15 14:00:00,7763060.67
2026-06-15 15:00:00,7076043.32
2026-06-15 16:00:00,6975234.54
2026-06-15 17:00:00,6997862.08
2026-06-15 18:00:00,7120761.54
2026-06-15 19:00:00,7237053.00
2026-06-15 20:00:00,7111226.82
2026-06-15 21:00:00,7234727.44
2026-06-15 22:00:00,7225830.97
2026-06-15 23:00:00,7338855.00
2026-06-16 00:00:00,7783765.78
2026-06-16 01:00:00,7483631.16
2026-06-16 02:00:00,7265108.90
2026-06-16 03:00:00,7185607.91
2026-06-16 04:00:00,6912451.71
2026-06-16 05:00:00,6747279.81
2026-06-16 06:00:00,6373819.79
2026-06-16 07:00:00,6300476.70
2026-06-16 08:00:00,6199897.41
2026-06-16 09:00:00,6334674.38
2026-06-16 10:00:00,6170144.75
2026-06-16 11:00:00,6172147.22
2026-06-16 12:00:00,6152806.96
2026-06-16 13:00:00,6098644.34
2026-06-16 14:00:00,6050972.11
2026-06-16 15:00:00,6039396.61
2026-06-16 16:00:00,6202001.92
2026-06-16 17:00:00,6298671.07
2026-06-16 18:00:00,6187453.69
2026-06-16 19:00:00,5982386.23
2026-06-16 20:00:00,5975304.35
2026-06-16 21:00:00,6008671.98
2026-06-16 22:00:00,5836195.92
2026-06-16 23:00:00,5746228.51
2026-06-17 00:00:00,5718560.67
2026-06-17 01:00:00,5628912.60
2026-06-17 02:00:00,5640350.69
2026-06-17 03:00:00,5584745.07
2026-06-17 04:00:00,5526000.80
2026-06-17 05:00:00,5442348.83
2026-06-17 06:00:00,5405525.68
2026-06-17 07:00:00,5410556.10
2026-06-17 08:00:00,5488775.79
2026-06-17 09:00:00,5427499.99
2026-06-17 10:00:00,5462899.84
2026-06-17 11:00:00,5477831.19
2026-06-17 12:00:00,5578997.56
2026-06-17 13:00:00,5502561.58
2026-06-17 14:00:00,5479802.15
2026-06-17 15:00:00,5479356.23
2026-06-17 16:00:00,5465630.93
2026-06-17 17:00:00,5459004.37
2026-06-17 18:00:00,5431481.67
2026-06-17 19:00:00,5366088.82
2026-06-17 20:00:00,5299597.31
2026-06-17 21:00:00,5350239.25
2026-06-17 22:00:00,5367609.29
2026-06-17 23:00:00,5347287.52
2026-06-18 00:00:00,5417240.78
2026-06-18 01:00:00,5605244.76
2026-06-18 02:00:00,5592391.18
2026-06-18 03:00:00,5607899.51
2026-06-18 04:00:00,5574080.17
2026-06-18 05:00:00,5594353.69
2026-06-18 06:00:00,5441516.45
2026-06-18 07:00:00,5493312.26
2026-06-18 08:00:00,5444164.04
2026-06-18 09:00:00,5396165.02
2026-06-18 10:00:00,5382178.33
2026-06-18 11:00:00,5413581.06
2026-06-18 12:00:00,5365659.06
2026-06-18 13:00:00,5361036.68
2026-06-18 14:00:00,5393391.92
2026-06-18 15:00:00,5365305.95
2026-06-18 16:00:00,5189648.55
2026-06-18 17:00:00,5270334.41
2026-06-18 18:00:00,5247275.84
2026-06-18 19:00:00,5241274.22
2026-06-18 20:00:00,5225070.89
2026-06-18 21:00:00,5202022.29
2026-06-18 22:00:00,5171005.80
2026-06-18 23:00:00,5113586.66
2026-06-19 00:00:00,5127078.56
2026-06-19 01:00:00,5192786.71
2026-06-19 02:00:00,5130557.20
2026-06-19 03:00:00,5139060.82
2026-06-19 04:00:00,5113260.41
2026-06-19 05:00:00,5077190.73
2026-06-19 06:00:00,5053499.40
2026-06-19 07:00:00,5079442.36
2026-06-19 08:00:00,5104851.95
2026-06-19 09:00:00,5129669.77
2026-06-19 10:00:00,5130246.34
2026-06-19 11:00:00,5163475.59
2026-06-19 12:00:00,5185192.37
2026-06-19 13:00:00,5196756.00
2026-06-19 14:00:00,5300550.90
2026-06-19 15:00:00,5204461.60
2026-06-19 16:00:00,5233821.91
2026-06-19 17:00:00,5255912.80
2026-06-19 18:00:00,5206023.63
2026-06-19 19:00:00,5168521.44
2026-06-19 20:00:00,5126751.48
2026-06-19 21:00:00,5131006.66
2026-06-19 22:00:00,5188067.99
2026-06-19 23:00:00,5267196.31
2026-06-20 00:00:00,5243016.30
2026-06-20 01:00:00,5224470.99
2026-06-20 02:00:00,5176328.99
2026-06-20 03:00:00,5164314.71
2026-06-20 04:00:00,5328565.88
2026-06-20 05:00:00,5305702.76
2026-06-20 06:00:00,5284790.02
2026-06-20 07:00:00,5337199.54
2026-06-20 08:00:00,5249145.71
2026-06-20 09:00:00,5242794.31
2026-06-20 10:00:00,5264775.89
2026-06-20 11:00:00,5140259.35
2026-06-20 12:00:00,5182814.24
2026-06-20 13:00:00,5288552.75
2026-06-20 14:00:00,5171572.74
2026-06-20 15:00:00,5224779.08
2026-06-20 16:00:00,5235779.27
2026-06-20 17:00:00,5186371.00
2026-06-20 18:00:00,5141882.17
2026-06-20 19:00:00,5103767.69
2026-06-20 20:00:00,5079027.61
2026-06-20 21:00:00,5100490.29
2026-06-20 22:00:00,5075321.96
2026-06-20 23:00:00,5061235.65
2026-06-21 00:00:00,5091195.88
2026-06-21 01:00:00,5089303.19
2026-06-21 02:00:00,5120165.60
2026-06-21 03:00:00,5094690.81
2026-06-21 04:00:00,5159790.14
2026-06-21 05:00:00,5144549.86
2026-06-21 06:00:00,5084305.90
2026-06-21 07:00:00,5065382.83
2026-06-21 08:00:00,5094019.43
2026-06-21 09:00:00,5103280.27
2026-06-21 10:00:00,5044146.25
2026-06-21 11:00:00,5021854.89
2026-06-21 12:00:00,4931000.59
2026-06-21 13:00:00,4930374.00
2026-06-21 14:00:00,4999357.61
2026-06-21 15:00:00,5238765.26
2026-06-21 16:00:00,5148808.46
2026-06-21 17:00:00,4998459.51
2026-06-21 18:00:00,5003836.43
2026-06-21 19:00:00,5007422.60
2026-06-21 20:00:00,4941351.65
2026-06-21 21:00:00,4770983.51
2026-06-21 22:00:00,4714009.01
2026-06-21 23:00:00,4705320.92
2026-06-22 00:00:00,4641097.12
2026-06-22 01:00:00,4686543.69
2026-06-22 02:00:00,4635610.48
2026-06-22 03:00:00,4612322.49
2026-06-22 04:00:00,4555699.16
2026-06-22 05:00:00,4575474.87
2026-06-22 06:00:00,4528361.80
2026-06-22 07:00:00,4534023.82
2026-06-22 08:00:00,4537618.53
2026-06-22 09:00:00,4476971.37
2026-06-22 10:00:00,4524578.90
2026-06-22 11:00:00,4526656.59
2026-06-22 12:00:00,4594839.45
2026-06-22 13:00:00,4638965.70
2026-06-22 14:00:00,4645608.21
2026-06-22 15:00:00,4590171.80
2026-06-22 16:00:00,4559308.74
2026-06-22 17:00:00,4554410.51
2026-06-22 18:00:00,4587492.71
2026-06-22 19:00:00,4557872.87
2026-06-22 20:00:00,4537323.45
2026-06-22 21:00:00,4562865.85
2026-06-22 22:00:00,4556032.61
2026-06-22 23:00:00,4429796.31
2026-06-23 00:00:00,4449352.25
2026-06-23 01:00:00,4491485.17
2026-06-23 02:00:00,4504984.07
2026-06-23 03:00:00,4546412.59
2026-06-23 04:00:00,4597378.11
2026-06-23 05:00:00,4596066.31
2026-06-23 06:00:00,4653877.45
2026-06-23 07:00:00,4520632.12
2026-06-23 08:00:00,4526471.29
2026-06-23 09:00:00,4423998.45
2026-06-23 10:00:00,4553265.04
2026-06-23 11:00:00,4491901.13
2026-06-23 12:00:00,4488152.37
2026-06-23 13:00:00,4491638.78
2026-06-23 14:00:00,4523353.26
2026-06-23 15:00:00,4457737.01
2026-06-23 16:00:00,4474301.57
2026-06-23 17:00:00,4470571.51
2026-06-23 18:00:00,4433412.94
2026-06-23 19:00:00,4459575.88
2026-06-23 20:00:00,4486627.45
2026-06-23 21:00:00,4466500.82
2026-06-23 22:00:00,4488136.55
2026-06-23 23:00:00,4408982.23
2026-06-24 00:00:00,4429444.17
2026-06-24 01:00:00,4414366.66
2026-06-24 02:00:00,4392356.38
2026-06-24 03:00:00,4366086.69
2026-06-24 04:00:00,4350402.22
2026-06-24 05:00:00,4398144.46
2026-06-24 06:00:00,4387911.81
2026-06-24 07:00:00,4324829.69
2026-06-24 08:00:00,4333867.78
2026-06-24 09:00:00,4333775.68
2026-06-24 10:00:00,4286857.95
2026-06-24 11:00:00,4269923.32
2026-06-24 12:00:00,4309955.11
2026-06-24 13:00:00,4262573.77
2026-06-24 14:00:00,4261301.43
2026-06-24 15:00:00,4314031.59
2026-06-24 16:00:00,4223292.71
2026-06-24 17:00:00,4116131.89
2026-06-24 18:00:00,4138296.61
2026-06-24 19:00:00,4200831.76
2026-06-24 20:00:00,4227682.68
2026-06-24 21:00:00,4249963.06
2026-06-24 22:00:00,4242796.51
2026-06-24 23:00:00,4205888.85
2026-06-25 00:00:00,4256301.73
2026-06-25 01:00:00,4211463.52
2026-06-25 02:00:00,4205338.73
2026-06-25 03:00:00,4220907.72
2026-06-25 04:00:00,4206716.42
2026-06-25 05:00:00,4252898.33
2026-06-25 06:00:00,4300270.54
2026-06-25 07:00:00,4299285.76
2026-06-25 08:00:00,4296333.02
2026-06-25 09:00:00,4319733.86
2026-06-25 10:00:00,4329327.28
2026-06-25 11:00:00,4269645.18
2026-06-25 12:00:00,4322733.18
2026-06-25 13:00:00,4306998.18
2026-06-25 14:00:00,4014165.49
2026-06-25 15:00:00,4146900.65
2026-06-25 16:00:00,4255682.15
2026-06-25 17:00:00,4111170.94
2026-06-25 18:00:00,4193578.98
2026-06-25 19:00:00,4181960.21
2026-06-25 20:00:00,4127348.51
2026-06-25 21:00:00,4168434.24
2026-06-25 22:00:00,4235037.56
2026-06-25 23:00:00,4264339.84
2026-06-26 00:00:00,4403645.12
2026-06-26 01:00:00,4446513.53
2026-06-26 02:00:00,4441324.94
2026-06-26 03:00:00,4445872.28
2026-06-26 04:00:00,4515627.42
2026-06-26 05:00:00,4534953.98
2026-06-26 06:00:00,4529270.86
2026-06-26 07:00:00,4497708.00
2026-06-26 08:00:00,4525941.98
2026-06-26 09:00:00,4457570.38
2026-06-26 10:00:00,4413313.57
2026-06-26 11:00:00,4404609.62
2026-06-26 12:00:00,4421581.20
2026-06-26 13:00:00,4325319.21
2026-06-26 14:00:00,4384320.52
2026-06-26 15:00:00,4347063.81
2026-06-26 16:00:00,4282522.72
2026-06-26 17:00:00,4286584.88
2026-06-26 18:00:00,4212063.35
2026-06-26 19:00:00,4194106.00
2026-06-26 20:00:00,4169416.09
2026-06-26 21:00:00,4146645.31
2026-06-26 22:00:00,4096508.26
2026-06-26 23:00:00,4097533.66
2026-06-27 00:00:00,4083405.37
2026-06-27 01:00:00,4025155.21
2026-06-27 02:00:00,4020961.98
2026-06-27 03:00:00,4023554.55
2026-06-27 04:00:00,3982367.89
2026-06-27 05:00:00,3979743.16
2026-06-27 06:00:00,3959233.20
2026-06-27 07:00:00,3971144.29
2026-06-27 08:00:00,3963197.11
2026-06-27 09:00:00,3968323.79
2026-06-27 10:00:00,3959531.93
2026-06-27 11:00:00,3984302.30
2026-06-27 12:00:00,3977074.00
2026-06-27 13:00:00,3979374.48
2026-06-27 14:00:00,4019622.20
2026-06-27 15:00:00,4040484.84
2026-06-27 16:00:00,3982915.07
2026-06-27 17:00:00,3989894.50
2026-06-27 18:00:00,3944494.14
2026-06-27 19:00:00,3989401.36
2026-06-27 20:00:00,3966503.26
2026-06-27 21:00:00,4026126.33
2026-06-27 22:00:00,4016313.76
2026-06-27 23:00:00,3990378.10
2026-06-28 00:00:00,3966844.31
2026-06-28 01:00:00,4133257.17
2026-06-28 02:00:00,4069805.69
2026-06-28 03:00:00,3995148.10
2026-06-28 04:00:00,4019321.16
2026-06-28 05:00:00,3936856.26
2026-06-28 06:00:00,3911844.09
2026-06-28 07:00:00,3916489.33
2026-06-28 08:00:00,3961066.43
2026-06-28 09:00:00,3949360.16
2026-06-28 10:00:00,3923473.37
2026-06-28 11:00:00,3883674.06
2026-06-28 12:00:00,3872955.85
2026-06-28 13:00:00,3871822.58
2026-06-28 14:00:00,3847193.17
2026-06-28 15:00:00,3866994.34
2026-06-28 16:00:00,3830168.86
2026-06-28 17:00:00,3809306.14
2026-06-28 18:00:00,3824744.49
2026-06-28 19:00:00,3805043.60
2026-06-28 20:00:00,3803284.50
2026-06-28 21:00:00,3836561.44
2026-06-28 22:00:00,3803646.31
2026-06-28 23:00:00,3780062.87
2026-06-29 00:00:00,3828195.63
2026-06-29 01:00:00,3850465.91
2026-06-29 02:00:00,3828828.98
2026-06-29 03:00:00,3835667.78
2026-06-29 04:00:00,3816843.68
2026-06-29 05:00:00,3827189.71
2026-06-29 06:00:00,3824429.41
2026-06-29 07:00:00,4107300.02
2026-06-29 08:00:00,4179271.43
2026-06-29 09:00:00,4150399.61
2026-06-29 10:00:00,4240147.66
2026-06-29 11:00:00,4244349.92
2026-06-29 12:00:00,4352314.60
2026-06-29 13:00:00,4110667.64
2026-06-29 14:00:00,4052651.28
2026-06-29 15:00:00,4033281.84
2026-06-29 16:00:00,4002524.06
2026-06-29 17:00:00,3970576.77
2026-06-29 18:00:00,3954111.26
2026-06-29 19:00:00,3928200.92
