time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-12-03 01:00:00,150837806.13,147186367.0000,2.152087,2.008835,1.914263,1.140864
2025-12-03 02:00:00,150107153.18,147142465.0000,2.153962,2.067201,1.971303,0.524731
2025-12-03 03:00:00,155095156.02,149209350.0000,2.281588,2.149463,1.940247,0.865188
2025-12-03 04:00:00,157015138.92,149795019.0000,2.277953,2.170268,1.972241,1.112478
2025-12-03 05:00:00,160060071.58,149698427.0000,2.277204,2.212330,2.002147,1.161737
2025-12-03 06:00:00,157779685.60,148582433.0000,2.249106,2.195476,1.995022,2.118528
2025-12-03 07:00:00,157397664.94,147086875.0000,2.334702,2.180800,2.009578,0.971055
2025-12-03 08:00:00,157102549.42,146327804.0000,2.322637,2.152385,1.993546,0.709209
2025-12-03 09:00:00,152830517.98,144315881.0000,2.368298,2.144759,1.964281,0.584118
2025-12-03 10:00:00,152032434.35,143278140.0000,2.394735,2.131241,1.947832,0.734164
2025-12-03 11:00:00,153318481.79,144131501.0000,2.382738,2.116742,1.925010,1.200325
2025-12-03 12:00:00,154410599.93,144354592.0000,2.394646,2.111190,1.926684,1.862229
2025-12-03 13:00:00,154970984.07,144266416.0000,2.399827,2.128963,1.936043,0.781253
2025-12-03 14:00:00,155104463.93,144484829.0000,2.379224,2.088533,1.915648,0.715680
2025-12-03 15:00:00,149181294.84,141524803.0000,2.448427,2.104427,1.909554,0.818500
2025-12-03 16:00:00,147577087.26,140925408.0000,2.443655,2.128498,1.923825,0.893202
2025-12-03 17:00:00,148029338.36,140773542.0000,2.483424,2.170533,1.930019,0.573561
2025-12-03 18:00:00,150333446.17,141265502.0000,2.470133,2.157740,1.931142,0.693233
2025-12-03 19:00:00,148787788.24,141178279.0000,2.492834,2.155812,1.925351,1.730070
2025-12-03 20:00:00,149070989.31,141403817.0000,2.500138,2.174020,1.948047,0.938763
2025-12-03 21:00:00,150212862.08,142047026.0000,2.495795,2.159784,1.940014,0.694656
2025-12-03 22:00:00,150953331.01,141315772.0000,2.476859,2.145343,1.934477,1.546889
2025-12-03 23:00:00,150711991.95,140739402.0000,2.478373,2.164407,1.970041,0.732639
2025-12-04 00:00:00,149315867.44,140294474.0000,2.465572,2.157686,1.938385,0.535744
2025-12-04 01:00:00,147690491.02,139262760.0000,2.464178,2.191479,1.971349,0.400264
2025-12-04 02:00:00,150373267.13,140733053.0000,2.501929,2.136666,1.928004,1.429234
2025-12-04 03:00:00,152469256.37,141397808.0000,2.535224,2.200777,1.928844,1.173023
2025-12-04 04:00:00,151735677.67,141391605.0000,2.554600,2.226938,1.967840,0.792007
2025-12-04 05:00:00,148018300.41,139307340.0000,2.536650,2.286142,2.000278,0.932724
2025-12-04 06:00:00,147561820.95,139314141.0000,2.509463,2.284895,1.998057,1.619757
2025-12-04 07:00:00,145987111.17,138520838.0000,2.503195,2.337783,2.049565,0.774657
2025-12-04 08:00:00,146117348.41,138737405.0000,2.526220,2.299354,2.029974,3.285039
2025-12-04 09:00:00,145932806.61,139395173.0000,2.532780,2.273555,1.994654,1.048903
2025-12-04 10:00:00,145818531.52,139230724.0000,2.567030,2.300271,2.015546,2.046587
2025-12-04 11:00:00,145728821.94,139105893.0000,2.551094,2.272550,2.000405,1.052360
2025-12-04 12:00:00,145406201.78,139066123.0000,2.566008,2.270053,2.000270,1.339045
2025-12-04 13:00:00,145943531.39,139219242.0000,2.538063,2.287354,2.031174,1.684608
2025-12-04 14:00:00,144975697.33,139081229.0000,2.578379,2.261725,2.004718,0.983639
2025-12-04 15:00:00,143065273.22,138392598.0000,2.582971,2.288504,2.007918,0.665390
2025-12-04 16:00:00,146261453.09,138829167.0000,2.591568,2.291646,2.013109,1.140261
2025-12-04 17:00:00,144801494.60,138301332.0000,2.593793,2.325651,2.028816,1.004911
2025-12-04 18:00:00,145035455.64,138181646.0000,2.582308,2.267835,1.986494,1.304576
2025-12-04 19:00:00,144659485.56,137810313.0000,2.589547,2.287879,2.017508,0.735267
2025-12-04 20:00:00,143399838.86,137778477.0000,2.596137,2.297236,2.018413,0.292062
2025-12-04 21:00:00,144263402.90,137747926.0000,2.597829,2.282141,2.000416,1.000187
2025-12-04 22:00:00,143192920.70,137910932.0000,2.608123,2.296828,2.007240,1.605171
2025-12-04 23:00:00,143244302.82,137814749.0000,2.620935,2.276654,1.995571,1.208469
2025-12-05 00:00:00,140931446.35,137702904.0000,2.641413,2.297733,2.026404,0.735042
2025-12-05 01:00:00,144752236.16,138279142.0000,2.640405,2.267954,1.978816,1.323801
2025-12-05 02:00:00,144842009.16,137822206.0000,2.610413,2.278054,1.987011,0.819840
2025-12-05 03:00:00,145770069.50,137739837.0000,2.562131,2.221649,1.988827,2.330207
2025-12-05 04:00:00,142709826.64,136846819.0000,2.581509,2.255272,2.029375,0.601049
2025-12-05 05:00:00,140759088.12,136262428.0000,2.580726,2.260719,2.058636,0.468744
2025-12-05 06:00:00,142174817.92,136627732.0000,2.573209,2.247849,2.050563,1.947463
2025-12-05 07:00:00,142561750.90,136723651.0000,2.570862,2.227184,2.041201,0.684114
2025-12-05 08:00:00,142850294.41,137193175.0000,2.553861,2.242972,2.055896,0.463320
2025-12-05 09:00:00,141728792.06,137241011.0000,2.551642,2.265256,2.068508,0.650592
2025-12-05 10:00:00,141709576.38,138531373.0000,2.550898,2.235352,2.041327,0.921781
2025-12-05 11:00:00,142253365.02,138702579.0000,2.541772,2.256178,2.069520,0.498745
2025-12-05 12:00:00,140134788.28,137968680.0000,2.554835,2.221387,2.041417,0.956033
2025-12-05 13:00:00,141080854.95,138233250.0000,2.550741,2.200867,2.036198,0.267248
2025-12-05 14:00:00,138173202.80,137433474.0000,2.515456,2.244118,2.048193,0.548670
2025-12-05 15:00:00,139482653.33,138480928.0000,2.548512,2.252142,2.054117,1.401509
2025-12-05 16:00:00,139506939.89,137802091.0000,2.577892,2.226217,2.031932,0.836185
2025-12-05 17:00:00,139389534.21,138295620.0000,2.563645,2.196122,1.987932,1.697452
2025-12-05 18:00:00,139891178.34,138519832.0000,2.529014,2.342691,2.062500,1.033725
2025-12-05 19:00:00,138063350.84,138058603.0000,2.544672,2.395515,2.115639,0.881691
2025-12-05 20:00:00,138974129.08,138366950.0000,2.595465,2.406080,2.121575,1.468111
2025-12-05 21:00:00,138969803.84,138692419.0000,2.602897,2.405392,2.125276,2.104707
2025-12-05 22:00:00,138928730.31,138527002.0000,2.601917,2.362149,2.104535,1.642964
2025-12-05 23:00:00,140252853.06,138905470.0000,2.602776,2.346676,2.094278,0.447542
2025-12-06 00:00:00,140790551.45,138860392.0000,2.675933,2.341410,2.085870,1.818532
2025-12-06 01:00:00,140531275.23,138851176.0000,2.684256,2.332931,2.084780,2.940310
2025-12-06 02:00:00,139583372.74,138998589.0000,2.659736,2.365877,2.120796,1.438142
2025-12-06 03:00:00,139294342.45,138884486.0000,2.635311,2.325459,2.131308,0.723078
2025-12-06 04:00:00,139663379.22,139204006.0000,2.618010,2.331741,2.131868,0.332500
2025-12-06 05:00:00,139766862.05,139571462.0000,2.612536,2.347525,2.145270,1.512858
2025-12-06 06:00:00,139961556.65,139696134.0000,2.604896,2.334048,2.130251,0.720377
2025-12-06 07:00:00,140296917.27,139543383.0000,2.589561,2.331357,2.140246,1.111047
2025-12-06 08:00:00,139380658.21,139283160.0000,2.574110,2.334125,2.150355,1.187507
2025-12-06 09:00:00,136917338.46,139107309.0000,2.602653,2.359787,2.149944,0.353238
2025-12-06 10:00:00,138319319.41,139355142.0000,2.593551,2.339342,2.137793,0.490210
2025-12-06 11:00:00,135930289.53,139253355.0000,2.612598,2.368981,2.149979,0.723547
2025-12-06 12:00:00,137156112.13,139798300.0000,2.596149,2.375332,2.138611,2.593387
2025-12-06 13:00:00,136895259.07,140089295.0000,2.577542,2.397769,2.162385,0.577562
2025-12-06 14:00:00,138174282.56,140664036.0000,2.558718,2.399321,2.165201,2.157686
2025-12-06 15:00:00,138245777.83,139830099.0000,2.538208,2.433628,2.200194,0.523617
2025-12-06 16:00:00,137608178.33,140487360.0000,2.547407,2.477126,2.213172,0.196534
2025-12-06 17:00:00,137362430.91,140409313.0000,2.541419,2.472215,2.223717,1.511932
2025-12-06 18:00:00,138549497.86,140645110.0000,2.541147,2.463725,2.220953,2.364779
2025-12-06 19:00:00,138539477.41,141260410.0000,2.520442,2.478624,2.245612,1.910081
2025-12-06 20:00:00,138208952.89,141419168.0000,2.533872,2.463850,2.221826,0.801569
2025-12-06 21:00:00,138967703.75,141819763.0000,2.530389,2.428365,2.205651,1.941842
2025-12-06 22:00:00,136272890.19,139943328.0000,2.516155,2.470199,2.230035,0.959486
2025-12-06 23:00:00,136241462.75,139935767.0000,2.506695,2.464923,2.213383,1.445967
2025-12-07 00:00:00,135921936.72,139736750.0000,2.514929,2.471814,2.211077,0.757999
2025-12-07 01:00:00,137513458.07,140176086.0000,2.502203,2.466797,2.212529,1.079945
2025-12-07 02:00:00,136347737.39,139815179.0000,2.504336,2.462119,2.210181,0.657292
2025-12-07 03:00:00,137650469.60,140141416.0000,2.478054,2.421179,2.203542,1.065415
2025-12-07 04:00:00,137714214.24,140181407.0000,2.468825,2.425562,2.220524,1.117581
2025-12-07 05:00:00,138312575.86,140598941.0000,2.458210,2.416090,2.214062,1.088802
2025-12-07 06:00:00,137738606.05,140779442.0000,2.460397,2.408095,2.217900,1.886427
2025-12-07 07:00:00,138288927.02,140881140.0000,2.449508,2.412072,2.220190,1.893877
2025-12-07 08:00:00,136763395.37,140761008.0000,2.453510,2.416508,2.213657,0.558875
2025-12-07 09:00:00,136486405.25,141261028.0000,2.429331,2.414391,2.222147,0.438011
2025-12-07 10:00:00,129400247.13,138421324.0000,2.405614,2.438800,2.185787,0.304030
2025-12-07 11:00:00,132174855.64,140925155.0000,2.426701,2.454893,2.194846,2.406394
2025-12-07 12:00:00,133166669.66,141576302.0000,2.375851,2.469003,2.236036,0.868320
2025-12-07 13:00:00,135626143.64,142509345.0000,2.322854,2.506866,2.261710,0.653424
2025-12-07 14:00:00,134052389.43,142780427.0000,2.334040,2.464082,2.232198,1.336652
2025-12-07 15:00:00,132670533.52,144316908.0000,2.280550,2.455556,2.202187,0.478910
2025-12-07 16:00:00,135645855.00,146887806.0000,2.247078,2.505070,2.269516,1.556044
2025-12-07 17:00:00,137149152.07,147392963.0000,2.256974,2.515515,2.286022,1.558158
2025-12-07 18:00:00,140594189.23,148392204.0000,2.243535,2.595255,2.356861,0.783653
2025-12-07 19:00:00,140882137.32,148594175.0000,2.207014,2.576214,2.347879,0.428371
2025-12-07 20:00:00,142885012.30,149546204.0000,2.203540,2.543519,2.324440,1.860660
2025-12-07 21:00:00,142864984.04,149670911.0000,2.191648,2.549929,2.343515,0.848579
2025-12-07 22:00:00,138078301.24,148300835.0000,2.165577,2.532953,2.315326,1.641377
2025-12-07 23:00:00,134942917.66,147578949.0000,2.097391,2.479644,2.244764,0.652601
2025-12-08 00:00:00,135176201.48,148089616.0000,2.110341,2.492757,2.273460,1.785016
2025-12-08 01:00:00,136118073.85,148893102.0000,2.096634,2.495251,2.294848,0.816766
2025-12-08 02:00:00,139020538.05,148410386.0000,2.118904,2.449885,2.254483,0.625248
2025-12-08 03:00:00,140014666.80,148832745.0000,2.117352,2.406934,2.270016,0.580727
2025-12-08 04:00:00,142665749.91,148920407.0000,2.112893,2.370847,2.236642,0.767069
2025-12-08 05:00:00,143249110.55,148889519.0000,2.078845,2.345773,2.213006,1.411014
2025-12-08 06:00:00,139936850.42,146150395.0000,2.073351,2.217777,2.155588,0.439220
2025-12-08 07:00:00,139798362.14,145775143.0000,2.088137,2.230769,2.171612,0.454398
2025-12-08 08:00:00,140316059.40,145928400.0000,2.078335,2.237651,2.190188,1.146240
2025-12-08 09:00:00,142684782.07,146577799.0000,2.071579,2.209517,2.176110,1.520679
2025-12-08 10:00:00,142309893.72,146153737.0000,2.054704,2.206141,2.190220,1.092014
2025-12-08 11:00:00,142963484.92,146149545.0000,2.050410,2.192489,2.177245,0.901463
2025-12-08 12:00:00,139940361.86,144550471.0000,2.077144,2.197643,2.173543,0.939423
2025-12-08 13:00:00,139150869.19,143884675.0000,2.075955,2.204852,2.182945,1.153831
2025-12-08 14:00:00,138227655.38,144182388.0000,2.070373,2.198031,2.184975,0.412571
2025-12-08 15:00:00,136519950.04,143880460.0000,2.066026,2.236499,2.204902,0.631400
2025-12-08 16:00:00,137103005.37,144524057.0000,2.093490,2.213905,2.173948,0.905096
2025-12-08 17:00:00,137985992.15,144624245.0000,2.109025,2.233209,2.204051,1.133248
2025-12-08 18:00:00,137242941.20,143996371.0000,2.117728,2.225483,2.186140,0.990822
2025-12-08 19:00:00,136385034.83,143516304.0000,2.124188,2.216015,2.177404,0.710337
2025-12-08 20:00:00,136253288.67,143367341.0000,2.124006,2.224114,2.197543,0.578466
2025-12-08 21:00:00,136996262.73,143310406.0000,2.123811,2.230572,2.206137,1.072435
2025-12-08 22:00:00,136890966.65,143040060.0000,2.116289,2.244970,2.218750,1.770082
2025-12-08 23:00:00,135980574.36,143472853.0000,2.100588,2.278960,2.242787,0.464542
2025-12-09 00:00:00,135973908.28,143720440.0000,2.103977,2.276163,2.252833,1.006770
2025-12-09 01:00:00,135747083.18,143693324.0000,2.133050,2.269421,2.237507,1.239427
2025-12-09 02:00:00,134276304.79,143562715.0000,2.128567,2.311707,2.252982,1.727932
2025-12-09 03:00:00,134208769.17,143339495.0000,2.201273,2.389672,2.242515,0.908142
2025-12-09 04:00:00,135625993.78,143784857.0000,2.173235,2.377053,2.234613,0.908851
2025-12-09 05:00:00,133023759.46,143213841.0000,2.190358,2.387789,2.244904,1.794949
2025-12-09 06:00:00,133611938.39,143468204.0000,2.179966,2.380048,2.259386,0.923356
2025-12-09 07:00:00,133352766.08,143405491.0000,2.183608,2.406772,2.283478,0.695669
2025-12-09 08:00:00,134448032.84,143748565.0000,2.205318,2.398716,2.272889,0.708315
2025-12-09 09:00:00,135450373.47,143912424.0000,2.205182,2.358247,2.260046,0.644713
2025-12-09 10:00:00,134517789.27,143777030.0000,2.205437,2.350397,2.242070,0.489273
2025-12-09 11:00:00,134319262.44,143718449.0000,2.212873,2.370475,2.266685,2.140659
2025-12-09 12:00:00,134250877.96,143454650.0000,2.199217,2.397959,2.298298,1.388084
2025-12-09 13:00:00,135888311.57,144010504.0000,2.187846,2.381972,2.303710,1.021986
2025-12-09 14:00:00,134375549.97,143763293.0000,2.148498,2.413432,2.331823,0.817562
2025-12-09 15:00:00,134268928.57,144049918.0000,2.160306,2.399384,2.310091,0.671526
2025-12-09 16:00:00,137821234.56,143414396.0000,2.101937,2.414258,2.355994,0.575921
2025-12-09 17:00:00,140241710.09,144727355.0000,2.064141,2.358870,2.309896,1.101086
2025-12-09 18:00:00,139310513.12,144497991.0000,2.060095,2.343323,2.303405,0.833057
2025-12-09 19:00:00,138642057.00,144328604.0000,2.070070,2.276865,2.235782,0.532622
2025-12-09 20:00:00,138402847.81,144440459.0000,2.075910,2.321718,2.266887,0.416258
2025-12-09 21:00:00,138784609.85,145187373.0000,2.070970,2.274053,2.215152,2.407632
2025-12-09 22:00:00,140052070.68,144279004.0000,2.051445,2.250293,2.211956,1.221365
2025-12-09 23:00:00,140340277.06,144071735.0000,2.024560,2.299547,2.254164,1.157289
2025-12-10 00:00:00,138650216.76,143902664.0000,2.029816,2.321756,2.261695,0.985721
2025-12-10 01:00:00,136186854.64,143096707.0000,2.055538,2.315370,2.247034,1.925149
2025-12-10 02:00:00,136976118.23,143325435.0000,2.062710,2.292385,2.236027,1.421236
2025-12-10 03:00:00,137269799.49,143275868.0000,2.096620,2.392326,2.267778,1.921542
2025-12-10 04:00:00,136828349.15,143479612.0000,2.094357,2.430368,2.311475,0.431653
2025-12-10 05:00:00,136734794.16,143493330.0000,2.100855,2.429191,2.297553,1.715202
2025-12-10 06:00:00,139110192.94,144590160.0000,2.061869,2.429637,2.309971,0.612797
2025-12-10 07:00:00,138896532.95,144472976.0000,2.061124,2.419525,2.301191,1.413696
2025-12-10 08:00:00,139300553.30,144427738.0000,2.060164,2.415525,2.278053,1.636223
2025-12-10 09:00:00,138013672.59,143780118.0000,2.037492,2.434846,2.309190,1.151741
2025-12-10 10:00:00,139508048.93,144328625.0000,2.062701,2.424257,2.297647,1.040582
2025-12-10 11:00:00,136850254.27,143463942.0000,2.091735,2.414137,2.279465,0.936421
2025-12-10 12:00:00,137043396.64,144264547.0000,2.046110,2.409235,2.284893,1.942727
2025-12-10 13:00:00,136458757.28,143815339.0000,2.054116,2.433967,2.297649,3.137361
2025-12-10 14:00:00,137677426.75,143953813.0000,2.017486,2.461671,2.338614,0.484668
2025-12-10 15:00:00,139326222.06,144529276.0000,2.003044,2.440371,2.320214,1.135006
2025-12-10 16:00:00,138300117.61,144017617.0000,2.035927,2.457086,2.331584,0.776764
2025-12-10 17:00:00,138721627.90,143953092.0000,2.041958,2.446914,2.337734,0.768189
2025-12-10 18:00:00,138870508.12,143121208.0000,2.019042,2.450718,2.359800,2.353110
2025-12-10 19:00:00,138033342.15,142108776.0000,2.008091,2.434944,2.357509,1.505208
2025-12-10 20:00:00,138142178.61,142635187.0000,1.984102,2.443448,2.351849,2.476386
2025-12-10 21:00:00,135831345.70,141995409.0000,2.013167,2.436468,2.345382,1.171767
2025-12-10 22:00:00,134767858.39,141679658.0000,2.002975,2.451581,2.368520,0.639468
2025-12-10 23:00:00,136600163.64,143000970.0000,1.987324,2.413793,2.325651,1.864214
2025-12-11 00:00:00,136229195.10,143293568.0000,1.998999,2.402569,2.311907,0.709914
2025-12-11 01:00:00,133830226.41,142965737.0000,2.031723,2.369409,2.273427,1.597741
2025-12-11 02:00:00,132786341.42,143242070.0000,2.013641,2.404975,2.303243,1.157184
2025-12-11 03:00:00,132793601.86,143778261.0000,2.022806,2.399161,2.289722,0.624461
2025-12-11 04:00:00,133215398.77,144873955.0000,2.045628,2.368806,2.272276,1.602097
2025-12-11 05:00:00,134903843.50,145051057.0000,2.028573,2.371789,2.296632,0.602974
2025-12-11 06:00:00,135439010.78,145255878.0000,2.027433,2.347449,2.291086,1.469546
2025-12-11 07:00:00,134040552.61,145260802.0000,2.013767,2.379093,2.319921,0.635149
2025-12-11 08:00:00,134207084.92,145639810.0000,2.015369,2.388364,2.317348,2.380853
2025-12-11 09:00:00,135144698.72,145928840.0000,2.007537,2.377049,2.313062,1.022073
2025-12-11 10:00:00,135780071.25,146675107.0000,2.000206,2.389226,2.336404,1.446629
2025-12-11 11:00:00,136067716.35,146825193.0000,2.000623,2.376570,2.334936,1.098825
2025-12-11 12:00:00,135731284.43,146488872.0000,2.003187,2.391833,2.344455,1.889488
2025-12-11 13:00:00,135381376.68,145147668.0000,1.960359,2.431426,2.396798,0.361117
2025-12-11 14:00:00,135340813.88,144517687.0000,1.962582,2.415927,2.380527,1.090990
2025-12-11 15:00:00,134064644.84,144419615.0000,1.962996,2.428501,2.376768,1.319293
2025-12-11 16:00:00,134814012.51,144792356.0000,1.980814,2.408576,2.362514,0.744172
2025-12-11 17:00:00,134064600.86,144606408.0000,1.977451,2.410212,2.370200,1.030440
2025-12-11 18:00:00,134509816.00,144680882.0000,1.977006,2.392402,2.345304,0.804136
2025-12-11 19:00:00,134862495.57,144325012.0000,1.973167,2.412491,2.383316,0.772811
2025-12-11 20:00:00,135264831.21,144816243.0000,1.979913,2.391304,2.325800,2.244959
2025-12-11 21:00:00,135691359.07,144537025.0000,1.974846,2.416295,2.363153,1.780759
2025-12-11 22:00:00,136123803.13,143953689.0000,1.961410,2.428822,2.386198,0.354350
2025-12-11 23:00:00,135651862.01,144105431.0000,1.952453,2.446014,2.406742,0.516895
2025-12-12 00:00:00,135092596.07,143837943.0000,1.956905,2.428356,2.395038,1.143154
2025-12-12 01:00:00,133968919.63,144024726.0000,1.965529,2.410938,2.365191,0.387865
2025-12-12 02:00:00,135501989.78,144236140.0000,1.972454,2.367433,2.320511,1.217064
2025-12-12 03:00:00,136692919.05,144098559.0000,1.973515,2.375430,2.323766,1.375104
2025-12-12 04:00:00,136060913.20,143223321.0000,1.999625,2.369980,2.297721,1.009743
2025-12-12 05:00:00,137251501.78,143268791.0000,2.001877,2.346397,2.281794,0.685481
2025-12-12 06:00:00,137704293.89,142920907.0000,2.005279,2.339103,2.273665,0.898443
2025-12-12 07:00:00,136767620.19,143122248.0000,2.027338,2.329686,2.253861,1.024628
2025-12-12 08:00:00,136766931.21,142981242.0000,2.026619,2.322808,2.261047,0.430481
2025-12-12 09:00:00,135447570.79,142456427.0000,2.034430,2.351179,2.285856,0.915276
2025-12-12 10:00:00,137042750.40,142426471.0000,2.022184,2.333415,2.259441,2.320413
2025-12-12 11:00:00,135817399.90,141904829.0000,2.020801,2.347209,2.274319,1.103657
2025-12-12 12:00:00,136276751.66,141753801.0000,2.029749,2.327473,2.244245,1.606118
2025-12-12 13:00:00,136707071.12,142673226.0000,2.020170,2.373369,2.296213,1.747100
2025-12-12 14:00:00,137024762.22,142748997.0000,2.017639,2.363525,2.282502,1.467297
2025-12-12 15:00:00,137572577.65,143170546.0000,2.006518,2.368602,2.293662,1.136052
2025-12-12 16:00:00,132976402.27,143139292.0000,2.026657,2.317841,2.221328,1.056022
2025-12-12 17:00:00,133827637.37,143253733.0000,2.057783,2.327182,2.235966,0.979030
2025-12-12 18:00:00,134116699.98,143241162.0000,2.077961,2.351968,2.286480,1.389370
2025-12-12 19:00:00,134429612.85,143671998.0000,2.074011,2.363887,2.310019,0.652869
2025-12-12 20:00:00,133887724.47,143839312.0000,2.090231,2.350974,2.284932,0.363798
2025-12-12 21:00:00,134450586.11,143966791.0000,2.081529,2.344845,2.287070,0.870157
2025-12-12 22:00:00,134071685.28,143435637.0000,2.087740,2.360480,2.314675,1.031403
2025-12-12 23:00:00,135260156.60,143477505.0000,2.076141,2.356734,2.302262,3.040238
2025-12-13 00:00:00,136506723.91,143827546.0000,2.078794,2.357036,2.299465,0.589018
2025-12-13 01:00:00,137413921.25,144221160.0000,2.094474,2.340473,2.257522,1.798255
2025-12-13 02:00:00,136983879.62,143830197.0000,2.096257,2.345077,2.248366,3.218068
2025-12-13 03:00:00,136566429.61,143226460.0000,2.090913,2.330781,2.252993,1.174440
2025-12-13 04:00:00,136276779.99,143070982.0000,2.089823,2.328469,2.259640,0.357235
2025-12-13 05:00:00,135554295.46,142839089.0000,2.082078,2.364250,2.303855,0.936016
2025-12-13 06:00:00,135059992.78,142543528.0000,2.079977,2.347815,2.284348,1.699495
2025-12-13 07:00:00,135640643.07,142930077.0000,2.078771,2.347087,2.288682,0.469689
2025-12-13 08:00:00,135368681.32,142673568.0000,2.079208,2.355550,2.292350,3.514663
2025-12-13 09:00:00,135971188.89,143065239.0000,2.071758,2.380688,2.307120,0.255330
2025-12-13 10:00:00,135265380.29,142926226.0000,2.089956,2.397358,2.314796,0.458670
2025-12-13 11:00:00,136257751.77,143067778.0000,2.071589,2.400862,2.332212,0.953761
2025-12-13 12:00:00,135905511.01,142832907.0000,2.048707,2.393970,2.332699,0.335222
2025-12-13 13:00:00,136474781.64,142866934.0000,2.043827,2.368937,2.299421,2.316271
2025-12-13 14:00:00,141107845.52,145322189.0000,1.988602,2.329706,2.256193,1.338995
2025-12-13 15:00:00,137604520.01,143772354.0000,2.007508,2.382196,2.305136,0.750614
2025-12-13 16:00:00,138605429.33,143647455.0000,2.024161,2.367105,2.281664,1.627102
2025-12-13 17:00:00,139158542.70,143729129.0000,2.015438,2.373100,2.284459,1.125181
2025-12-13 18:00:00,136616137.34,142680039.0000,2.031984,2.406322,2.323081,2.523887
2025-12-13 19:00:00,136925306.82,143017868.0000,2.043637,2.409781,2.320896,1.016979
2025-12-13 20:00:00,137454074.83,143428310.0000,2.054332,2.422452,2.338921,1.119293
2025-12-13 21:00:00,137351650.34,143732161.0000,2.048451,2.433635,2.343635,0.711157
2025-12-13 22:00:00,136966530.54,143527575.0000,2.054953,2.435924,2.344649,3.648671
2025-12-13 23:00:00,137147598.28,143544767.0000,2.053164,2.472383,2.377655,0.689368
2025-12-14 00:00:00,137165394.04,143673818.0000,2.058802,2.474974,2.374888,1.126076
2025-12-14 01:00:00,137870021.27,144004618.0000,2.042248,2.467789,2.363758,1.749348
2025-12-14 02:00:00,138464234.39,144068499.0000,2.047330,2.470326,2.373492,2.951366
2025-12-14 03:00:00,137899805.11,143853194.0000,2.043224,2.532632,2.427297,0.208359
2025-12-14 04:00:00,137954268.11,143837210.0000,2.051720,2.529149,2.418461,0.402440
2025-12-14 05:00:00,137692612.27,143534465.0000,2.041300,2.514009,2.405434,2.138518
2025-12-14 06:00:00,135431143.96,142259605.0000,2.085243,2.536875,2.416201,1.996789
2025-12-14 07:00:00,135725813.99,142284869.0000,2.087104,2.538543,2.415809,0.456422
2025-12-14 08:00:00,136884547.47,142321218.0000,2.074855,2.517914,2.407424,1.204493
2025-12-14 09:00:00,135722970.39,141762033.0000,2.058217,2.512395,2.405010,0.245668
2025-12-14 10:00:00,134653485.29,141822420.0000,2.067287,2.536140,2.434261,0.402270
2025-12-14 11:00:00,134131333.86,142028096.0000,2.066547,2.501457,2.376875,0.439898
2025-12-14 12:00:00,134643710.27,142474276.0000,2.048423,2.463064,2.361487,1.808568
2025-12-14 13:00:00,136761841.46,143607324.0000,2.023087,2.457552,2.353938,0.403536
2025-12-14 14:00:00,136425797.21,143426953.0000,2.044468,2.467607,2.340807,2.479811
2025-12-14 15:00:00,135599974.90,143918462.0000,2.035900,2.451032,2.325127,4.185607
2025-12-14 16:00:00,135453538.00,144342383.0000,2.043235,2.451916,2.357207,1.150661
2025-12-14 17:00:00,135833736.55,144471008.0000,2.048946,2.437191,2.333383,0.796548
2025-12-14 18:00:00,135559532.82,145855618.0000,2.049433,2.483031,2.373066,1.253141
2025-12-14 19:00:00,136118245.87,146153764.0000,2.051150,2.470173,2.356070,2.621593
2025-12-14 20:00:00,135492044.40,145923333.0000,2.072815,2.470235,2.353745,1.671978
2025-12-14 21:00:00,135114436.81,145923402.0000,2.062954,2.474922,2.358601,0.832888
2025-12-14 22:00:00,135116995.42,146262173.0000,2.049930,2.465956,2.359197,0.369450
2025-12-14 23:00:00,137536879.10,148624248.0000,2.012089,2.454872,2.360018,2.540123
2025-12-15 00:00:00,137928311.46,148789980.0000,2.033759,2.453545,2.316664,1.926922
2025-12-15 01:00:00,138616787.33,148597459.0000,2.058460,2.461460,2.351715,0.742780
2025-12-15 02:00:00,139173503.37,147763785.0000,2.066226,2.489055,2.377524,1.420288
2025-12-15 03:00:00,137361659.71,146530426.0000,2.049285,2.426246,2.398355,0.569910
2025-12-15 04:00:00,138051548.53,147664508.0000,2.055995,2.415128,2.388848,0.328310
2025-12-15 05:00:00,138406164.14,147948866.0000,2.049015,2.353686,2.318453,2.124085
2025-12-15 06:00:00,138884865.68,147954475.0000,2.054774,2.338087,2.307349,0.616571
2025-12-15 07:00:00,138590875.67,147928424.0000,2.054523,2.353725,2.321310,1.448755
2025-12-15 08:00:00,138105949.12,148134639.0000,2.056353,2.382207,2.338059,1.349183
2025-12-15 09:00:00,138264934.83,148561962.0000,2.047215,2.372873,2.317701,1.042508
2025-12-15 10:00:00,138731451.00,148773674.0000,2.050357,2.371000,2.312527,0.897436
2025-12-15 11:00:00,135949019.97,150041364.0000,1.988029,2.437377,2.381679,0.545029
2025-12-15 12:00:00,137461098.68,151693850.0000,1.979058,2.368735,2.241426,0.713546
2025-12-15 13:00:00,140438482.90,155335121.0000,2.125895,2.591127,2.488150,2.135238
2025-12-15 14:00:00,141927210.23,158589672.0000,2.109993,2.544807,2.447491,0.971189
2025-12-15 15:00:00,135707122.41,154909114.0000,2.032637,2.524042,2.424708,0.450419
