time,liq_long_usd,liq_short_usd
2026-05-28 19:00:00,3566.62,0.00
2026-05-28 22:00:00,0.00,20.08
2026-05-29 05:00:00,13.86,0.00
2026-05-29 07:00:00,52.40,390.43
2026-05-29 08:00:00,51.67,14.68
2026-05-29 09:00:00,413.74,0.00
2026-05-29 14:00:00,0.00,10.19
2026-05-29 15:00:00,322.88,0.00
2026-05-29 16:00:00,0.00,6.33
2026-05-29 18:00:00,0.00,2080.87
2026-05-29 20:00:00,1605.49,0.00
2026-05-29 23:00:00,204.76,0.00
2026-05-30 00:00:00,98.60,0.00
2026-05-30 01:00:00,97.40,0.00
2026-05-30 04:00:00,2409.20,0.00
2026-05-30 12:00:00,482.24,0.00
2026-05-30 13:00:00,0.00,8.36
2026-05-30 15:00:00,71.78,0.00
2026-05-30 16:00:00,279.40,0.00
2026-05-30 17:00:00,0.00,118.60
2026-05-30 20:00:00,303.75,0.00
2026-05-30 23:00:00,14.10,0.00
2026-05-31 00:00:00,0.09,0.00
2026-05-31 03:00:00,950.58,0.00
2026-05-31 04:00:00,0.00,9.98
2026-05-31 06:00:00,9.84,0.00
2026-05-31 15:00:00,22.88,46.92
2026-05-31 16:00:00,48.15,0.00
2026-05-31 17:00:00,13.19,0.00
2026-05-31 20:00:00,9.69,0.00
2026-06-01 00:00:00,437.45,470.39
2026-06-01 02:00:00,28.06,0.00
2026-06-01 07:00:00,49.61,4.80
2026-06-01 08:00:00,0.00,1142.73
2026-06-01 09:00:00,891.32,0.00
2026-06-01 10:00:00,176.86,76.05
2026-06-01 11:00:00,892.77,0.00
2026-06-01 13:00:00,356.76,0.00
2026-06-01 16:00:00,0.00,181.72
2026-06-01 18:00:00,1003.64,0.00
2026-06-01 19:00:00,1418.38,0.00
2026-06-02 02:00:00,198.91,0.00
2026-06-02 03:00:00,9.32,79.29
2026-06-02 06:00:00,0.00,2719.13
2026-06-02 07:00:00,1136.89,1650.96
2026-06-02 08:00:00,1173.66,1282.59
2026-06-02 09:00:00,135.12,845.32
2026-06-02 10:00:00,3331.15,2917.87
2026-06-02 11:00:00,21603.69,1098.15
2026-06-02 12:00:00,11046.66,424.88
2026-06-02 13:00:00,885.50,0.00
2026-06-02 15:00:00,7842.17,0.10
2026-06-02 16:00:00,1249.58,0.00
2026-06-02 18:00:00,905.76,1931.97
2026-06-02 19:00:00,0.00,5.56
2026-06-02 20:00:00,758.82,2712.68
2026-06-02 21:00:00,6352.51,0.00
2026-06-02 23:00:00,243.66,30.64
2026-06-03 00:00:00,2659.56,5.47
2026-06-03 01:00:00,3212.53,0.00
2026-06-03 02:00:00,92.83,0.00
2026-06-03 03:00:00,2934.85,40.62
2026-06-03 04:00:00,56.92,0.00
2026-06-03 05:00:00,25.37,0.00
2026-06-03 06:00:00,0.00,503.89
2026-06-03 07:00:00,0.00,83.07
2026-06-03 09:00:00,2222.26,0.00
2026-06-03 10:00:00,697.98,0.00
2026-06-03 13:00:00,9.46,0.00
2026-06-03 16:00:00,0.00,192.34
2026-06-03 17:00:00,164.28,0.00
2026-06-03 18:00:00,0.00,579.01
2026-06-03 19:00:00,0.00,63.37
2026-06-03 20:00:00,0.00,13.49
2026-06-03 21:00:00,148.01,0.00
2026-06-04 02:00:00,3217.71,0.00
2026-06-04 03:00:00,21894.06,53.15
2026-06-04 04:00:00,0.00,20.79
2026-06-04 06:00:00,223.93,0.00
2026-06-04 08:00:00,0.00,419.69
2026-06-04 09:00:00,113.32,0.00
2026-06-04 10:00:00,4573.09,173.37
2026-06-04 11:00:00,85.89,811.97
2026-06-04 12:00:00,4526.23,58.24
2026-06-04 13:00:00,0.00,5.43
2026-06-04 14:00:00,0.00,586.29
2026-06-04 16:00:00,115.83,56.59
2026-06-04 17:00:00,1606.60,0.00
2026-06-04 18:00:00,186.70,0.00
2026-06-04 20:00:00,0.00,10.52
2026-06-04 21:00:00,0.00,103.85
2026-06-04 22:00:00,98.00,0.00
2026-06-04 23:00:00,4.95,0.00
2026-06-05 00:00:00,128.96,0.00
2026-06-05 02:00:00,5.83,0.00
2026-06-05 03:00:00,897.25,6.58
2026-06-05 04:00:00,6.99,0.00
2026-06-05 05:00:00,0.00,132.93
2026-06-05 06:00:00,5621.12,135.62
2026-06-05 07:00:00,9615.13,41.31
2026-06-05 08:00:00,3952.45,0.00
2026-06-05 09:00:00,60.24,0.00
2026-06-05 13:00:00,261.04,0.00
2026-06-05 14:00:00,2599.81,0.00
2026-06-05 16:00:00,0.00,10.46
2026-06-05 17:00:00,5.82,53.03
2026-06-05 19:00:00,261.36,5718.86
2026-06-05 20:00:00,24.58,0.00
2026-06-05 21:00:00,0.00,88.88
2026-06-05 23:00:00,0.00,29.26
2026-06-06 00:00:00,12.08,209.63
2026-06-06 02:00:00,0.00,465.13
2026-06-06 03:00:00,60.18,0.11
2026-06-06 05:00:00,2575.45,0.00
2026-06-06 06:00:00,3.91,0.00
2026-06-06 07:00:00,505.98,283.88
2026-06-06 08:00:00,4820.82,71.16
2026-06-06 09:00:00,490.38,49.00
2026-06-06 11:00:00,2222.25,6036.92
2026-06-06 12:00:00,5727.93,72.91
2026-06-06 13:00:00,181.07,3285.22
2026-06-06 14:00:00,3985.63,36.29
2026-06-06 15:00:00,4601.79,1112.06
2026-06-06 16:00:00,351.46,597.47
2026-06-06 17:00:00,795.34,991.87
2026-06-06 18:00:00,5.95,15.43
2026-06-06 19:00:00,270.84,0.00
2026-06-06 20:00:00,0.00,7.53
2026-06-07 00:00:00,0.00,593.32
2026-06-07 01:00:00,37.91,4753.60
2026-06-07 02:00:00,42.77,1880.31
2026-06-07 04:00:00,201.73,88.28
2026-06-07 06:00:00,0.00,3563.06
2026-06-07 07:00:00,0.00,116.27
2026-06-07 08:00:00,0.00,126.34
2026-06-07 09:00:00,0.00,99.76
2026-06-07 10:00:00,0.00,72.10
2026-06-07 11:00:00,230.98,0.00
2026-06-07 12:00:00,0.00,1354.15
2026-06-07 13:00:00,0.00,5.51
2026-06-07 14:00:00,0.00,6.76
2026-06-07 16:00:00,15.16,0.00
2026-06-07 17:00:00,50.57,2724.82
2026-06-07 18:00:00,2393.63,0.00
2026-06-07 19:00:00,1071.27,0.00
2026-06-07 20:00:00,2811.53,0.00
2026-06-07 23:00:00,0.00,967.82
2026-06-08 01:00:00,0.00,472.19
2026-06-08 02:00:00,0.00,109.43
2026-06-08 03:00:00,0.00,331.53
2026-06-08 06:00:00,79.20,0.00
2026-06-08 08:00:00,0.00,65.01
2026-06-08 09:00:00,97.97,0.00
2026-06-08 10:00:00,439.47,25.73
2026-06-08 11:00:00,1233.63,0.00
2026-06-08 12:00:00,0.00,160.20
2026-06-08 14:00:00,138.92,0.00
2026-06-08 16:00:00,3056.78,0.00
2026-06-08 17:00:00,0.00,5.52
2026-06-08 22:00:00,19.58,0.00
2026-06-08 23:00:00,0.00,155.03
2026-06-09 01:00:00,271.29,2928.55
2026-06-09 02:00:00,80.72,2292.39
2026-06-09 03:00:00,559.97,0.00
2026-06-09 04:00:00,58.62,0.00
2026-06-09 06:00:00,0.00,149.96
2026-06-09 07:00:00,46.65,41.48
2026-06-09 12:00:00,0.00,21.71
2026-06-09 13:00:00,0.00,59.45
2026-06-09 14:00:00,0.00,0.12
2026-06-09 15:00:00,3006.00,0.00
2026-06-09 16:00:00,7365.90,0.00
2026-06-09 17:00:00,3891.60,0.00
2026-06-09 18:00:00,9.73,0.00
2026-06-10 09:00:00,0.00,10.94
2026-06-10 12:00:00,509.56,0.00
2026-06-10 15:00:00,0.00,3562.50
2026-06-10 16:00:00,259.21,631.09
2026-06-10 17:00:00,246.68,2396.67
2026-06-10 18:00:00,1134.78,1036.51
2026-06-10 19:00:00,0.00,1816.71
2026-06-10 20:00:00,632.22,2817.92
2026-06-10 21:00:00,137.85,3328.76
2026-06-10 22:00:00,2665.78,462.91
2026-06-10 23:00:00,845.01,4151.37
2026-06-11 00:00:00,312.06,11570.43
2026-06-11 01:00:00,12999.60,65613.22
2026-06-11 02:00:00,16922.46,156537.95
2026-06-11 03:00:00,33876.49,102789.87
2026-06-11 04:00:00,141351.10,63355.86
2026-06-11 05:00:00,56691.34,9663.45
2026-06-11 06:00:00,62897.83,75556.59
2026-06-11 07:00:00,44800.59,36119.33
2026-06-11 08:00:00,32015.56,26284.66
2026-06-11 09:00:00,37294.32,27119.56
2026-06-11 10:00:00,23715.28,44429.25
2026-06-11 11:00:00,163803.09,31610.02
2026-06-11 12:00:00,29643.50,43082.94
2026-06-11 13:00:00,54591.06,15630.04
2026-06-11 14:00:00,18600.06,13970.10
2026-06-11 15:00:00,17405.77,77136.46
2026-06-11 16:00:00,9032.74,65666.02
2026-06-11 17:00:00,50510.68,41191.55
2026-06-11 18:00:00,33636.86,126953.69
2026-06-11 19:00:00,77592.48,105005.88
2026-06-11 20:00:00,35404.60,21360.78
2026-06-11 21:00:00,10078.18,17191.98
2026-06-11 22:00:00,7726.47,14220.37
2026-06-11 23:00:00,216.72,2701.72
2026-06-12 00:00:00,11447.14,1571.70
2026-06-12 01:00:00,49973.73,4898.37
2026-06-12 02:00:00,674.88,1638.47
2026-06-12 03:00:00,10880.15,11468.78
2026-06-12 04:00:00,5044.52,8562.83
2026-06-12 05:00:00,7305.08,3840.83
2026-06-12 06:00:00,24844.16,15392.64
2026-06-12 07:00:00,22638.34,3209.05
2026-06-12 08:00:00,21405.21,8735.45
2026-06-12 09:00:00,3932.52,4737.47
2026-06-12 10:00:00,36412.26,4422.31
2026-06-12 11:00:00,151985.15,4245.42
2026-06-12 12:00:00,8655.31,3843.23
2026-06-12 13:00:00,2052.66,24586.43
2026-06-12 14:00:00,24839.90,3982.50
2026-06-12 15:00:00,11518.20,20370.30
2026-06-12 16:00:00,19552.32,12521.53
2026-06-12 17:00:00,17733.81,11373.97
2026-06-12 18:00:00,15906.29,8534.95
2026-06-12 19:00:00,27003.84,1257.88
2026-06-12 20:00:00,1455.63,3894.03
2026-06-12 21:00:00,11275.98,884.26
2026-06-12 22:00:00,71077.10,1665.64
2026-06-12 23:00:00,144.28,4923.57
2026-06-13 00:00:00,375.63,670.70
2026-06-13 01:00:00,4305.92,5347.39
2026-06-13 02:00:00,195.46,214.84
2026-06-13 03:00:00,5225.22,0.00
2026-06-13 04:00:00,2385.61,158.27
2026-06-13 05:00:00,10161.41,26.22
2026-06-13 06:00:00,12073.93,1052.17
2026-06-13 07:00:00,13.86,8954.11
2026-06-13 08:00:00,6277.93,17307.42
2026-06-13 09:00:00,4538.49,255.70
2026-06-13 10:00:00,38.27,134.60
2026-06-13 11:00:00,1229.33,552.41
2026-06-13 12:00:00,8041.73,2036.42
2026-06-13 13:00:00,23766.36,314.79
2026-06-13 14:00:00,1162.01,1442.46
2026-06-13 15:00:00,2754.87,121.77
2026-06-13 17:00:00,68.71,241.45
2026-06-13 18:00:00,3170.13,5.33
2026-06-13 19:00:00,65.24,60.74
2026-06-13 20:00:00,12.46,3067.92
2026-06-13 21:00:00,387.62,122.81
2026-06-13 22:00:00,1039.86,2449.50
2026-06-13 23:00:00,7763.39,0.00
2026-06-14 00:00:00,16287.81,0.00
2026-06-14 01:00:00,0.00,532.35
2026-06-14 02:00:00,2241.72,335.03
2026-06-14 03:00:00,422.50,322.16
2026-06-14 04:00:00,175.81,704.70
2026-06-14 05:00:00,0.00,871.61
2026-06-14 06:00:00,2987.69,8866.40
2026-06-14 07:00:00,0.00,979.04
2026-06-14 08:00:00,125.63,0.00
2026-06-14 09:00:00,0.00,369.54
2026-06-14 10:00:00,1907.95,0.00
2026-06-14 11:00:00,507.44,1434.55
2026-06-14 12:00:00,14875.72,0.00
2026-06-14 13:00:00,1857.63,0.00
2026-06-14 14:00:00,6831.64,252.75
2026-06-14 15:00:00,6245.72,137.93
2026-06-14 16:00:00,5420.85,0.00
2026-06-14 17:00:00,3185.03,234.08
2026-06-14 18:00:00,0.00,891.20
2026-06-14 19:00:00,9636.35,86.22
2026-06-14 20:00:00,358.37,0.00
2026-06-14 21:00:00,328.84,0.00
2026-06-14 22:00:00,4361.14,10.13
2026-06-14 23:00:00,2573.04,112.64
2026-06-15 00:00:00,120.41,122.33
2026-06-15 01:00:00,29.20,72.30
2026-06-15 02:00:00,871.70,953.68
2026-06-15 03:00:00,14.38,1789.02
2026-06-15 04:00:00,3019.25,203.34
2026-06-15 05:00:00,379.82,431.37
2026-06-15 06:00:00,11.00,0.00
2026-06-15 07:00:00,0.00,3525.63
2026-06-15 08:00:00,175.70,0.00
2026-06-15 09:00:00,5988.92,1045.55
2026-06-15 10:00:00,11328.18,268.37
2026-06-15 11:00:00,1380.84,683.45
2026-06-15 12:00:00,20082.87,0.00
2026-06-15 13:00:00,3139.53,96.14
2026-06-15 14:00:00,1169.49,3063.84
2026-06-15 15:00:00,1032.19,1542.41
2026-06-15 16:00:00,387.85,54.17
2026-06-15 17:00:00,1021.03,0.00
2026-06-15 18:00:00,845.25,0.00
2026-06-15 20:00:00,659.44,16.07
2026-06-15 22:00:00,58.10,0.00
2026-06-15 23:00:00,4688.46,402.36
2026-06-16 00:00:00,0.00,2028.31
2026-06-16 01:00:00,604.41,131.88
2026-06-16 02:00:00,887.35,0.00
2026-06-16 03:00:00,8834.29,0.00
2026-06-16 05:00:00,98.41,0.00
2026-06-16 06:00:00,2929.65,5.23
2026-06-16 07:00:00,34.60,55.94
2026-06-16 08:00:00,197.12,0.00
2026-06-16 09:00:00,0.00,47.92
2026-06-16 10:00:00,0.00,5594.23
2026-06-16 11:00:00,20.98,0.00
2026-06-16 12:00:00,371.95,129.64
2026-06-16 13:00:00,316.84,103.52
2026-06-16 14:00:00,13784.93,14.67
2026-06-16 15:00:00,2156.15,25.53
2026-06-16 16:00:00,40.77,0.00
2026-06-16 17:00:00,1207.11,1214.01
2026-06-16 19:00:00,786.12,0.00
2026-06-16 20:00:00,1987.34,0.00
2026-06-16 21:00:00,0.00,68.55
2026-06-16 23:00:00,0.00,97.46
2026-06-17 01:00:00,0.00,9.07
2026-06-17 02:00:00,53.75,0.00
2026-06-17 03:00:00,0.00,8137.77
2026-06-17 04:00:00,0.00,379.25
2026-06-17 05:00:00,27.69,416.49
2026-06-17 06:00:00,87.89,0.00
2026-06-17 07:00:00,1290.36,0.00
2026-06-17 10:00:00,97.19,291.00
2026-06-17 11:00:00,2502.78,0.00
2026-06-17 12:00:00,5134.07,2142.00
2026-06-17 14:00:00,3384.90,0.00
2026-06-17 16:00:00,310.19,0.00
2026-06-17 17:00:00,375.32,61.64
2026-06-17 18:00:00,9.95,35.27
2026-06-17 19:00:00,329.97,0.00
2026-06-17 20:00:00,753.95,0.00
2026-06-17 23:00:00,119.34,220.38
2026-06-18 00:00:00,996.24,0.00
2026-06-18 01:00:00,31.81,0.00
2026-06-18 02:00:00,0.00,6.93
2026-06-18 03:00:00,79.88,75.62
2026-06-18 04:00:00,190.20,0.00
2026-06-18 05:00:00,15.01,0.00
2026-06-18 06:00:00,967.51,0.00
2026-06-18 09:00:00,0.00,1806.44
2026-06-18 10:00:00,1605.79,1474.40
2026-06-18 11:00:00,128.52,0.00
2026-06-18 12:00:00,1009.78,122.74
2026-06-18 13:00:00,2872.79,630.50
2026-06-18 14:00:00,1849.44,0.00
2026-06-18 15:00:00,364.21,68.72
2026-06-18 16:00:00,1669.23,0.00
2026-06-18 17:00:00,3616.65,2815.53
2026-06-18 18:00:00,4291.84,143.53
2026-06-18 19:00:00,20.73,338.53
2026-06-18 20:00:00,495.16,0.00
2026-06-18 21:00:00,945.75,0.00
2026-06-18 22:00:00,9234.26,0.00
2026-06-18 23:00:00,495.43,104.20
2026-06-19 01:00:00,62.42,735.67
2026-06-19 02:00:00,40.47,587.74
2026-06-19 03:00:00,0.00,0.12
2026-06-19 04:00:00,481.90,198.40
2026-06-19 05:00:00,416.05,0.00
2026-06-19 06:00:00,0.00,117.83
2026-06-19 07:00:00,60.63,256.72
2026-06-19 08:00:00,3119.92,0.00
2026-06-19 09:00:00,736.66,0.00
2026-06-19 10:00:00,7919.86,136.47
2026-06-19 11:00:00,772.06,0.00
2026-06-19 13:00:00,268.02,335.70
2026-06-19 14:00:00,0.00,5586.16
2026-06-19 15:00:00,54.85,318.14
2026-06-19 16:00:00,140.00,491.36
2026-06-19 17:00:00,1255.16,46.36
2026-06-19 18:00:00,38.33,15.78
2026-06-19 19:00:00,1564.97,0.00
2026-06-19 20:00:00,91.61,0.00
2026-06-19 21:00:00,0.00,1809.02
2026-06-19 22:00:00,5392.33,36.83
2026-06-19 23:00:00,785.71,1773.93
2026-06-20 00:00:00,157.26,0.00
2026-06-20 01:00:00,49.61,0.00
2026-06-20 02:00:00,0.00,974.29
2026-06-20 03:00:00,915.79,558.18
2026-06-20 04:00:00,5460.79,0.00
2026-06-20 06:00:00,0.00,264.35
2026-06-20 07:00:00,0.00,16.18
2026-06-20 08:00:00,1570.74,0.00
2026-06-20 09:00:00,1494.05,0.00
2026-06-20 10:00:00,0.00,55.76
2026-06-20 11:00:00,3752.25,73.48
2026-06-20 12:00:00,843.65,0.38
2026-06-20 14:00:00,491.77,0.00
2026-06-20 17:00:00,11.65,0.00
2026-06-20 19:00:00,38.69,9.61
2026-06-21 00:00:00,4936.02,0.00
2026-06-21 01:00:00,2589.41,0.00
2026-06-21 02:00:00,1560.80,0.00
2026-06-21 03:00:00,14139.77,101.99
2026-06-21 04:00:00,2265.92,666.68
2026-06-21 05:00:00,707.10,0.00
2026-06-21 06:00:00,1739.22,0.00
2026-06-21 08:00:00,843.82,0.00
2026-06-21 09:00:00,70.93,0.00
2026-06-21 10:00:00,1686.44,278.17
2026-06-21 11:00:00,58.57,0.00
2026-06-21 12:00:00,3021.74,0.00
2026-06-21 13:00:00,0.00,5266.94
2026-06-21 15:00:00,171.75,0.00
2026-06-21 16:00:00,3749.96,519.44
2026-06-21 17:00:00,118.11,0.00
2026-06-21 18:00:00,7337.77,882.45
2026-06-21 19:00:00,402.11,0.00
2026-06-21 20:00:00,1056.79,0.00
2026-06-21 21:00:00,2.11,0.00
2026-06-21 22:00:00,67.74,0.00
2026-06-21 23:00:00,9.03,0.00
2026-06-22 01:00:00,422.97,0.00
2026-06-22 02:00:00,0.00,25.43
2026-06-22 03:00:00,167.44,0.00
2026-06-22 05:00:00,82.67,17.50
2026-06-22 06:00:00,0.11,10.44
2026-06-22 07:00:00,0.65,0.00
2026-06-22 08:00:00,200.42,0.00
2026-06-22 09:00:00,535.19,0.00
2026-06-22 10:00:00,43.92,0.00
2026-06-22 12:00:00,0.00,144.13
2026-06-22 13:00:00,0.00,44.40
2026-06-22 14:00:00,183.28,238.02
2026-06-22 15:00:00,637.82,2205.34
2026-06-22 16:00:00,0.00,365.43
2026-06-22 17:00:00,1177.19,0.00
2026-06-22 18:00:00,21.50,0.35
2026-06-22 19:00:00,0.00,272.35
2026-06-22 20:00:00,85.84,11.33
2026-06-22 21:00:00,16.48,0.00
2026-06-22 22:00:00,6858.08,49.60
2026-06-23 01:00:00,4841.24,5044.46
2026-06-23 02:00:00,0.00,536.17
2026-06-23 03:00:00,318.25,0.00
2026-06-23 04:00:00,93.63,0.00
2026-06-23 05:00:00,585.15,0.00
2026-06-23 07:00:00,5527.02,0.12
2026-06-23 08:00:00,5.83,0.00
2026-06-23 09:00:00,1229.60,1196.47
2026-06-23 11:00:00,1860.62,5.93
2026-06-23 12:00:00,0.00,299.78
2026-06-23 14:00:00,1081.94,0.00
2026-06-23 15:00:00,1583.67,0.00
2026-06-23 17:00:00,106.42,0.00
2026-06-23 18:00:00,4.98,0.00
2026-06-23 19:00:00,0.00,468.44
2026-06-23 21:00:00,0.00,64.85
2026-06-23 22:00:00,4167.20,0.00
2026-06-23 23:00:00,342.91,7.19
2026-06-24 01:00:00,103.13,0.00
2026-06-24 02:00:00,3110.64,0.00
2026-06-24 03:00:00,74.52,0.00
2026-06-24 05:00:00,9.54,234.06
2026-06-24 07:00:00,547.59,40.41
2026-06-24 08:00:00,1277.78,0.00
2026-06-24 09:00:00,7853.41,0.00
2026-06-24 11:00:00,1474.18,0.00
2026-06-24 12:00:00,45.70,0.00
2026-06-24 13:00:00,45.25,0.00
2026-06-24 14:00:00,2565.36,0.00
2026-06-24 15:00:00,1034.06,0.00
2026-06-24 16:00:00,1959.26,321.73
2026-06-24 17:00:00,14395.52,0.00
2026-06-24 18:00:00,16841.89,379.37
2026-06-24 19:00:00,759.26,0.00
2026-06-24 20:00:00,133.40,0.00
2026-06-24 23:00:00,0.00,978.54
2026-06-25 01:00:00,0.00,123.94
2026-06-25 04:00:00,279.05,0.00
2026-06-25 05:00:00,2508.16,0.00
2026-06-25 09:00:00,146.10,72.38
2026-06-25 11:00:00,169.43,0.00
2026-06-25 13:00:00,0.00,18.76
2026-06-25 14:00:00,16509.87,20.95
2026-06-25 15:00:00,1727.14,1490.62
2026-06-25 17:00:00,237.60,12.87
2026-06-25 22:00:00,0.00,18.59
2026-06-26 00:00:00,629.67,0.00
2026-06-26 01:00:00,0.00,63.98
2026-06-26 02:00:00,114.03,1114.16
2026-06-26 03:00:00,0.00,7.00
2026-06-26 04:00:00,0.00,105.96
2026-06-26 06:00:00,0.00,302.91
2026-06-26 07:00:00,0.00,847.15
2026-06-26 09:00:00,0.00,2101.29
2026-06-26 10:00:00,2984.57,0.00
2026-06-26 11:00:00,24383.71,1470.01
2026-06-26 12:00:00,15415.15,1070.36
2026-06-26 13:00:00,15033.45,4863.13
2026-06-26 14:00:00,1155.07,60.74
2026-06-26 15:00:00,3897.78,55.89
2026-06-26 16:00:00,227.43,1146.83
2026-06-26 17:00:00,92.71,57.81
2026-06-26 18:00:00,44.19,106.27
2026-06-26 19:00:00,195.22,0.00
2026-06-26 21:00:00,0.00,277.27
2026-06-26 22:00:00,565.77,0.00
2026-06-26 23:00:00,507.70,0.00
2026-06-27 00:00:00,34.76,556.31
2026-06-27 01:00:00,5514.13,0.00
2026-06-27 03:00:00,6.83,64.88
2026-06-27 04:00:00,394.04,0.00
2026-06-27 05:00:00,0.00,306.35
2026-06-27 06:00:00,386.00,0.00
2026-06-27 07:00:00,37078.71,8519.25
2026-06-27 08:00:00,0.00,849.16
2026-06-27 09:00:00,0.00,23.65
2026-06-27 10:00:00,1618.85,980.10
2026-06-27 11:00:00,0.00,1311.37
2026-06-27 12:00:00,14.19,0.00
2026-06-27 14:00:00,697.20,19.23
2026-06-27 16:00:00,1097.69,158.66
2026-06-27 17:00:00,345.01,0.00
2026-06-27 19:00:00,1307.41,0.00
2026-06-27 22:00:00,0.00,1245.78
2026-06-27 23:00:00,196.81,0.00
2026-06-28 00:00:00,0.00,91.28
2026-06-28 01:00:00,4425.87,0.00
2026-06-28 02:00:00,899.65,0.00
2026-06-28 03:00:00,163.56,0.00
2026-06-28 06:00:00,0.00,20.87
2026-06-28 07:00:00,51.10,12.05
2026-06-28 08:00:00,630.28,190.15
2026-06-28 09:00:00,1295.41,0.00
2026-06-28 10:00:00,6251.61,0.00
2026-06-28 11:00:00,99.65,0.00
2026-06-28 12:00:00,82.26,319.03
2026-06-28 15:00:00,0.00,0.19
2026-06-28 17:00:00,8.39,89.01
2026-06-28 18:00:00,542.75,0.00
2026-06-28 20:00:00,4710.80,0.00
2026-06-28 23:00:00,0.00,20.49
2026-06-29 00:00:00,83.77,0.00
2026-06-29 01:00:00,10737.42,91.60
2026-06-29 07:00:00,20.00,0.00
2026-06-29 08:00:00,91.10,17.05
2026-06-29 11:00:00,26.11,0.00
2026-06-29 12:00:00,415.51,0.00
2026-06-29 15:00:00,1331.22,0.00
2026-06-29 16:00:00,0.00,19.97
2026-06-29 17:00:00,5.21,0.00
2026-06-29 22:00:00,142.88,0.00
2026-06-30 01:00:00,0.00,145.69
2026-06-30 05:00:00,1228.76,0.00
2026-06-30 11:00:00,14.41,0.00
2026-06-30 12:00:00,4982.44,0.00
2026-06-30 13:00:00,720.02,0.00
2026-06-30 14:00:00,28.03,0.00
2026-06-30 15:00:00,0.00,0.09
2026-06-30 20:00:00,0.00,122.72
2026-06-30 21:00:00,5.44,0.00
2026-06-30 23:00:00,0.00,20.04
2026-07-01 02:00:00,2899.01,49.90
2026-07-01 06:00:00,11.32,0.00
2026-07-01 07:00:00,294.82,0.00
2026-07-01 11:00:00,2913.45,0.00
2026-07-01 12:00:00,24.04,0.00
2026-07-01 18:00:00,27.65,72.44
2026-07-01 19:00:00,14.86,0.00
2026-07-01 20:00:00,247.99,0.00
2026-07-01 21:00:00,0.00,3393.99
2026-07-02 01:00:00,671.34,0.00
2026-07-02 02:00:00,201.74,0.00
2026-07-02 05:00:00,5.12,0.00
2026-07-02 07:00:00,8940.12,37.07
2026-07-02 13:00:00,29.67,543.28
2026-07-02 14:00:00,18.92,0.00
2026-07-02 15:00:00,559.49,0.00
2026-07-02 16:00:00,2413.58,0.00
2026-07-02 22:00:00,0.00,16.83
2026-07-03 00:00:00,35.31,0.00
2026-07-03 02:00:00,0.00,189.44
2026-07-03 03:00:00,17.73,0.00
2026-07-03 15:00:00,437.81,0.00
2026-07-03 18:00:00,5.81,0.00
2026-07-04 00:00:00,14.14,889.91
2026-07-04 14:00:00,561.97,0.00
2026-07-04 15:00:00,30.80,0.00
2026-07-04 23:00:00,110.84,0.00
2026-07-05 01:00:00,5.04,0.00
2026-07-05 02:00:00,7.99,0.00
2026-07-05 04:00:00,10.98,0.00
2026-07-05 05:00:00,50.16,0.00
2026-07-05 07:00:00,1406.10,0.00
2026-07-05 15:00:00,993.29,0.00
2026-07-05 16:00:00,17.46,0.00
2026-07-05 23:00:00,0.00,38.19
2026-07-06 05:00:00,3880.56,0.00
2026-07-06 06:00:00,71.49,0.00
