time,liq_long_usd,liq_short_usd
2026-06-17 10:00:00,4916.59,11177.66
2026-06-17 11:00:00,11380.64,7522.12
2026-06-17 12:00:00,29690.54,424.02
2026-06-17 13:00:00,18348.99,2713.89
2026-06-17 14:00:00,3680.11,6655.59
2026-06-17 15:00:00,12992.82,0.00
2026-06-17 16:00:00,2351.73,4931.19
2026-06-17 17:00:00,0.00,251.93
2026-06-17 19:00:00,5.66,159.73
2026-06-17 20:00:00,6509.39,0.00
2026-06-17 21:00:00,5179.91,0.00
2026-06-17 22:00:00,0.00,577.93
2026-06-17 23:00:00,6096.09,215.52
2026-06-18 00:00:00,902.03,901.34
2026-06-18 01:00:00,210.54,0.00
2026-06-18 02:00:00,0.00,847.23
2026-06-18 03:00:00,0.00,2532.43
2026-06-18 04:00:00,296.78,109.38
2026-06-18 05:00:00,138.10,24.77
2026-06-18 06:00:00,50.93,244.64
2026-06-18 08:00:00,49.24,0.00
2026-06-18 09:00:00,0.00,88.29
2026-06-18 10:00:00,100.84,120.58
2026-06-18 11:00:00,1985.17,0.00
2026-06-18 12:00:00,851.64,0.00
2026-06-18 13:00:00,5027.00,0.00
2026-06-18 14:00:00,469.33,195.52
2026-06-18 15:00:00,181.05,70.58
2026-06-18 16:00:00,2370.43,16.45
2026-06-18 17:00:00,0.00,170.37
2026-06-18 18:00:00,0.00,276.02
2026-06-18 21:00:00,0.51,149.84
2026-06-18 22:00:00,4898.03,0.00
2026-06-19 03:00:00,0.00,0.05
2026-06-19 06:00:00,164.63,0.00
2026-06-19 07:00:00,5001.39,0.00
2026-06-19 08:00:00,317.63,0.00
2026-06-19 11:00:00,1061.44,0.05
2026-06-19 12:00:00,24.47,26.50
2026-06-19 14:00:00,397.28,0.00
2026-06-19 15:00:00,411.06,0.00
2026-06-19 17:00:00,0.00,295.85
2026-06-19 19:00:00,28.58,0.00
2026-06-20 01:00:00,111.09,436.79
2026-06-20 10:00:00,0.00,2713.80
2026-06-20 11:00:00,4332.56,1002.51
2026-06-20 12:00:00,428.70,0.00
2026-06-20 15:00:00,0.00,6.65
2026-06-20 18:00:00,3510.12,0.00
2026-06-20 19:00:00,15.09,0.00
2026-06-20 23:00:00,222.50,7.16
2026-06-21 07:00:00,0.00,0.04
2026-06-21 08:00:00,20.15,0.00
2026-06-21 09:00:00,5.90,0.00
2026-06-21 12:00:00,1316.71,0.00
2026-06-21 13:00:00,64.46,0.00
2026-06-21 17:00:00,152.74,0.00
2026-06-21 19:00:00,597.22,0.00
2026-06-21 21:00:00,276.24,0.00
2026-06-21 22:00:00,10.61,0.00
2026-06-22 01:00:00,0.00,36.33
2026-06-22 05:00:00,0.00,4.72
2026-06-22 06:00:00,14.80,0.00
2026-06-22 09:00:00,104.00,554.16
2026-06-22 17:00:00,0.00,5.85
2026-06-22 23:00:00,1074.03,0.00
2026-06-23 04:00:00,0.00,164.76
2026-06-23 06:00:00,0.00,0.29
2026-06-23 07:00:00,624.13,0.04
2026-06-23 08:00:00,36.81,0.00
2026-06-23 09:00:00,5585.16,0.00
2026-06-23 11:00:00,0.00,24.50
2026-06-23 14:00:00,0.00,25.18
2026-06-23 16:00:00,867.74,0.00
2026-06-23 18:00:00,47.12,0.00
2026-06-24 04:00:00,4.10,0.00
2026-06-24 05:00:00,20.33,0.00
2026-06-24 16:00:00,367.70,0.00
2026-06-24 17:00:00,7281.32,386.31
2026-06-24 18:00:00,1989.72,13.12
2026-06-25 09:00:00,399.94,76.28
2026-06-25 13:00:00,0.00,2.17
2026-06-25 14:00:00,11934.78,9.95
2026-06-25 15:00:00,0.00,26.67
2026-06-26 02:00:00,303.94,0.00
2026-06-26 03:00:00,196.78,0.00
2026-06-26 04:00:00,0.00,1534.13
2026-06-26 11:00:00,80.41,0.00
2026-06-26 13:00:00,5.03,0.00
2026-06-26 20:00:00,4.93,0.00
2026-06-27 00:00:00,460.14,0.00
2026-06-27 06:00:00,49.17,0.00
2026-06-27 19:00:00,182.54,44.44
2026-06-27 20:00:00,1259.29,0.00
2026-06-27 23:00:00,1122.11,0.00
2026-06-28 00:00:00,0.00,8.32
2026-06-28 01:00:00,49.58,0.00
2026-06-28 02:00:00,135.99,0.00
2026-06-28 10:00:00,249.00,0.00
2026-06-28 11:00:00,5078.88,0.00
2026-06-28 12:00:00,121.47,0.00
2026-06-28 17:00:00,585.43,0.00
2026-06-28 18:00:00,265.85,0.00
2026-06-28 19:00:00,38.78,0.00
2026-06-28 20:00:00,1646.52,0.00
2026-06-28 21:00:00,92.40,0.00
2026-06-28 22:00:00,187.21,0.00
2026-06-28 23:00:00,1351.45,0.00
2026-06-29 03:00:00,5.04,0.00
2026-06-29 11:00:00,5.03,0.00
2026-06-29 17:00:00,0.00,0.30
2026-06-29 22:00:00,197.54,0.00
2026-06-30 03:00:00,42.28,0.00
2026-06-30 07:00:00,12.07,0.00
2026-06-30 12:00:00,72.12,0.00
2026-06-30 13:00:00,0.36,0.00
2026-06-30 14:00:00,1006.49,0.00
2026-06-30 15:00:00,0.00,0.07
2026-07-01 01:00:00,4.20,0.00
2026-07-01 02:00:00,2225.10,0.00
2026-07-01 11:00:00,22.93,25.66
2026-07-01 12:00:00,228.97,0.00
2026-07-01 13:00:00,45.08,0.00
2026-07-01 18:00:00,5.50,23.67
2026-07-01 19:00:00,14.56,0.00
2026-07-01 20:00:00,4.89,19.93
2026-07-02 00:00:00,1001.72,0.00
2026-07-02 02:00:00,33.27,0.00
2026-07-02 06:00:00,0.00,85.50
2026-07-02 07:00:00,9.44,0.00
2026-07-02 19:00:00,9.99,0.00
2026-07-02 20:00:00,39.37,0.00
2026-07-02 21:00:00,29.84,0.00
2026-07-03 06:00:00,0.00,45.39
2026-07-03 21:00:00,0.00,25.14
2026-07-03 22:00:00,207.79,0.00
2026-07-05 01:00:00,68.82,0.00
2026-07-05 11:00:00,2217.64,0.00
2026-07-05 16:00:00,0.00,6.06
2026-07-05 17:00:00,10.91,0.00
2026-07-06 05:00:00,8.15,0.00
2026-07-06 06:00:00,9.76,0.00
2026-07-06 07:00:00,6.68,0.00
2026-07-06 13:00:00,6669.02,0.00
2026-07-06 14:00:00,5.82,0.00
2026-07-06 16:00:00,0.00,0.03
2026-07-07 02:00:00,26.28,0.00
2026-07-07 03:00:00,30.32,0.00
2026-07-07 06:00:00,305.67,0.00
2026-07-07 15:00:00,105.42,0.00
2026-07-07 16:00:00,55.47,0.00
2026-07-07 18:00:00,23.85,0.00
2026-07-07 19:00:00,395.99,0.00
2026-07-07 20:00:00,7024.73,0.00
2026-07-07 23:00:00,13.60,0.00
2026-07-08 02:00:00,1706.17,0.00
2026-07-08 05:00:00,841.94,0.00
2026-07-08 07:00:00,31.47,0.00
2026-07-08 09:00:00,7064.91,0.00
2026-07-08 10:00:00,197.17,0.00
2026-07-08 13:00:00,15.95,0.00
2026-07-08 15:00:00,1850.72,0.00
2026-07-08 16:00:00,39.67,0.00
2026-07-08 18:00:00,0.00,112.21
2026-07-08 21:00:00,0.00,42.06
2026-07-09 15:00:00,0.00,6.52
2026-07-09 18:00:00,0.00,7.05
2026-07-10 01:00:00,422.66,0.00
2026-07-10 02:00:00,0.00,836.92
2026-07-10 15:00:00,453.06,0.00
2026-07-10 19:00:00,6.51,0.00
2026-07-11 12:00:00,5.42,0.00
2026-07-12 00:00:00,4857.88,0.00
2026-07-12 01:00:00,326.69,0.00
2026-07-12 14:00:00,998.57,0.00
2026-07-12 18:00:00,25.69,0.00
2026-07-12 23:00:00,55.88,0.00
2026-07-13 14:00:00,0.12,0.00
2026-07-13 15:00:00,1.63,0.00
2026-07-13 16:00:00,0.00,1.17
2026-07-13 18:00:00,3404.60,0.00
2026-07-13 22:00:00,2906.90,0.00
2026-07-14 14:00:00,0.00,102.81
2026-07-14 15:00:00,0.00,28.32
2026-07-14 18:00:00,26.19,0.00
2026-07-16 01:00:00,306.68,0.00
2026-07-16 03:00:00,22.08,0.00
2026-07-16 09:00:00,353.82,0.00
2026-07-17 00:00:00,2104.65,0.00
2026-07-17 03:00:00,8.46,0.00
2026-07-17 06:00:00,9.82,0.00
2026-07-17 07:00:00,28.50,0.00
2026-07-17 08:00:00,120.03,0.00
2026-07-17 09:00:00,438.17,0.00
2026-07-17 12:00:00,46.04,0.00
2026-07-17 21:00:00,770.50,0.00
2026-07-18 01:00:00,0.00,141.45
2026-07-18 10:00:00,199.58,0.00
2026-07-18 13:00:00,0.00,6.28
2026-07-18 14:00:00,28.11,0.00
2026-07-18 16:00:00,36.32,0.00
2026-07-19 00:00:00,0.00,1146.10
2026-07-19 01:00:00,45.65,0.00
2026-07-19 10:00:00,0.00,12.70
2026-07-19 11:00:00,73.54,0.00
2026-07-19 12:00:00,0.00,241.38
2026-07-19 13:00:00,0.00,6.18
2026-07-19 15:00:00,50.96,0.00
2026-07-19 16:00:00,27.72,0.00
2026-07-19 17:00:00,433.92,0.00
2026-07-19 19:00:00,0.00,12.61
2026-07-19 20:00:00,23.61,10.99
2026-07-20 00:00:00,504.07,0.00
2026-07-20 01:00:00,0.00,47.08
2026-07-20 02:00:00,3729.09,0.00
2026-07-20 03:00:00,0.00,5.86
2026-07-20 04:00:00,130.49,0.00
