time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-12-17 10:00:00,18729987.70,273470.4000,2.216791,1.014348,1.016938,0.834267
2025-12-17 11:00:00,18250041.51,269532.4400,2.174371,1.029342,1.028468,1.826038
2025-12-17 12:00:00,18885345.26,269060.3400,2.123437,1.003451,1.013165,1.695648
2025-12-17 13:00:00,18518262.20,267334.5200,2.136801,1.014603,1.018107,2.810046
2025-12-17 14:00:00,18643896.38,269381.5400,2.149010,1.014357,1.017649,2.171145
2025-12-17 15:00:00,18609146.66,269112.7500,2.190397,1.050751,1.048806,1.147494
2025-12-17 16:00:00,18186066.07,263836.9300,2.161056,1.013501,1.003839,0.874430
2025-12-17 17:00:00,18745825.02,268257.3700,2.159859,0.993417,0.979503,1.093374
2025-12-17 18:00:00,18131333.74,265972.3300,2.189804,1.010033,1.008345,1.057290
2025-12-17 19:00:00,17863016.95,265502.6300,2.198317,1.023327,1.028839,0.515783
2025-12-17 20:00:00,17267671.92,262986.1700,2.260681,1.072395,1.059441,1.003125
2025-12-17 21:00:00,17229854.57,264312.9100,2.268063,1.081807,1.069943,0.507268
2025-12-17 22:00:00,17359319.70,265717.4300,2.288855,1.067712,1.061071,0.842444
2025-12-17 23:00:00,17172788.66,264971.2800,2.299285,1.083465,1.070324,0.659185
2025-12-18 00:00:00,17324986.99,264948.5700,2.272236,1.071764,1.074026,0.902846
2025-12-18 01:00:00,17434198.34,265481.9300,2.227890,1.071897,1.078687,0.832629
2025-12-18 02:00:00,17257221.15,265495.7100,2.231644,1.085066,1.083762,0.889161
2025-12-18 03:00:00,17474814.42,267957.8200,2.252918,1.057329,1.086678,0.868081
2025-12-18 04:00:00,16484449.70,262666.7300,2.277871,1.056342,1.065193,0.606080
2025-12-18 05:00:00,16631896.45,264091.8400,2.234675,1.052253,1.067862,0.538479
2025-12-18 06:00:00,16643699.07,265365.1000,2.251334,1.036854,1.060462,0.611935
2025-12-18 07:00:00,16608583.87,269243.5500,2.350195,1.045369,1.045689,1.260443
2025-12-18 08:00:00,16778868.95,272070.5500,2.354212,1.016288,1.021708,3.490843
2025-12-18 09:00:00,17129626.58,277133.5800,2.375735,1.029837,1.039003,0.901134
2025-12-18 10:00:00,17691596.58,279135.3200,2.324700,1.042560,1.041354,2.354383
2025-12-18 11:00:00,17603263.81,279483.2800,2.373728,1.056033,1.049346,2.547148
2025-12-18 12:00:00,17509779.19,278818.1400,2.379960,1.051046,1.046247,1.463242
2025-12-18 13:00:00,17632412.29,280502.9000,2.338999,1.062977,1.064124,1.214683
2025-12-18 14:00:00,17911753.11,280660.5000,2.324679,1.063017,1.072640,1.318075
2025-12-18 15:00:00,17717070.92,280151.5900,2.295285,1.077839,1.077466,0.646218
2025-12-18 16:00:00,17713019.51,278857.3600,2.268270,1.067159,1.081869,0.628922
2025-12-18 17:00:00,17861438.02,280032.3000,2.242129,1.067585,1.084483,0.595980
2025-12-18 18:00:00,15479144.06,264555.5300,2.552327,1.086011,1.048134,0.900827
2025-12-18 19:00:00,15426689.08,266344.7700,2.472570,1.051225,1.024270,1.562870
2025-12-18 20:00:00,15286839.68,267088.5500,2.480291,1.036248,1.003837,0.468200
2025-12-18 21:00:00,15457655.47,268724.5600,2.436980,1.032616,0.994380,0.644658
2025-12-18 22:00:00,15836716.35,269607.0200,2.380568,1.026068,0.997649,2.971619
2025-12-18 23:00:00,15755341.77,270041.9100,2.387790,1.025962,1.003609,0.584910
2025-12-19 00:00:00,15825105.81,271430.0100,2.368630,0.979310,0.969006,1.757129
2025-12-19 01:00:00,15657196.60,272773.4600,2.361717,0.995179,0.980478,0.653656
2025-12-19 02:00:00,15607350.40,271543.3100,2.387348,0.987118,0.964521,1.762149
2025-12-19 03:00:00,15756632.08,271806.6600,2.305986,0.952465,0.959725,0.620749
2025-12-19 04:00:00,16287549.21,271549.6700,2.174855,0.954505,0.973656,0.403637
2025-12-19 05:00:00,16202546.92,271581.4100,2.257205,0.949970,0.961229,0.290820
2025-12-19 06:00:00,16198544.23,274737.8600,2.311773,0.946243,0.952513,0.674902
2025-12-19 07:00:00,16576297.74,280241.7200,2.306760,0.947695,0.962809,0.862410
2025-12-19 08:00:00,16698536.44,283074.0200,2.256846,0.963051,0.985090,0.321137
2025-12-19 09:00:00,16958390.69,288442.0600,2.303651,0.959976,0.982100,0.419818
2025-12-19 10:00:00,16852870.47,289717.5600,2.245837,0.956420,0.982465,0.380033
2025-12-19 11:00:00,16894188.64,291832.5900,2.288353,0.955646,0.976459,0.444084
2025-12-19 12:00:00,17478267.44,300494.4000,2.264761,0.974344,1.010775,0.620630
2025-12-19 13:00:00,17523325.54,301139.8100,2.211682,0.977616,1.021520,0.266209
2025-12-19 14:00:00,17598763.48,302745.3900,2.173123,0.976012,1.021842,0.391210
2025-12-19 15:00:00,18060391.30,302388.4600,2.163770,0.929522,0.972480,0.998430
2025-12-19 16:00:00,17508645.61,295945.8100,2.168810,0.930046,0.973542,0.691450
2025-12-19 17:00:00,17379125.21,295496.4900,2.197505,0.956572,1.006304,0.494448
2025-12-19 18:00:00,17227298.40,297515.0100,2.228522,0.956559,0.996777,0.510610
2025-12-19 19:00:00,17556781.08,299808.4200,2.183271,0.956659,1.001522,0.403664
2025-12-19 20:00:00,18196057.27,302910.0100,2.161817,0.956211,1.009650,0.859588
2025-12-19 21:00:00,20188083.34,311232.9700,2.201690,0.916573,0.977889,0.733900
2025-12-19 22:00:00,19760521.54,308517.1200,2.216812,0.912761,0.981581,1.016907
2025-12-19 23:00:00,19426557.70,308162.4000,2.238400,0.917804,0.969107,1.042920
2025-12-20 00:00:00,20025687.72,312247.0400,2.207513,0.916118,0.981864,0.397673
2025-12-20 01:00:00,20445632.56,313764.2300,2.183302,0.908421,0.974664,1.038325
2025-12-20 02:00:00,20424775.22,313167.3600,2.092154,0.912231,0.976333,0.605139
2025-12-20 03:00:00,20930481.00,313706.2500,2.211108,0.984802,0.953904,1.360830
2025-12-20 04:00:00,21791309.61,318726.1900,2.179437,1.006821,0.996953,1.040477
2025-12-20 05:00:00,22438174.70,314193.9600,2.095776,0.995517,1.030294,0.787563
2025-12-20 06:00:00,22910693.04,317916.0900,2.136559,0.971139,1.035868,1.393041
2025-12-20 07:00:00,23772913.89,322650.8400,2.043428,0.990213,1.087496,0.951919
2025-12-20 08:00:00,23491000.66,323122.4300,2.083062,0.976054,1.081679,0.976864
2025-12-20 09:00:00,23607341.27,330355.8100,2.113402,0.988569,1.060196,0.970283
2025-12-20 10:00:00,24292838.69,332090.0500,2.082054,0.972261,1.060488,0.617146
2025-12-20 11:00:00,23719182.56,329454.5300,2.109366,0.979967,1.053009,0.874704
2025-12-20 12:00:00,23393359.52,330159.3800,2.127120,0.992596,1.046330,1.018501
2025-12-20 13:00:00,21392957.84,313702.2600,2.134280,0.988541,0.992659,2.281250
2025-12-20 14:00:00,21299513.73,310036.5900,2.087032,0.975610,0.982962,1.923375
2025-12-20 15:00:00,21307080.53,311461.4900,2.057043,0.982847,1.000589,2.091333
2025-12-20 16:00:00,20982912.80,309436.8500,2.087556,0.999217,1.010775,0.983981
2025-12-20 17:00:00,22024146.89,314720.5900,2.095462,1.001034,1.054986,0.843554
2025-12-20 18:00:00,21579759.97,314008.4400,2.125289,1.037670,1.081106,1.394546
2025-12-20 19:00:00,22080931.08,317331.6900,2.123456,1.040256,1.095157,1.122467
2025-12-20 20:00:00,21598274.12,314065.3500,2.124669,1.072603,1.126475,2.746692
2025-12-20 21:00:00,21300214.71,312411.4800,2.140640,1.091139,1.132824,1.449756
2025-12-20 22:00:00,20994319.30,309468.1500,2.161780,1.108300,1.131234,1.403680
2025-12-20 23:00:00,20999943.17,308641.1400,2.158301,1.096334,1.127425,1.037055
2025-12-21 00:00:00,20919486.25,308592.5100,2.165983,1.113682,1.150319,2.744746
2025-12-21 01:00:00,20619721.84,306339.6500,2.168641,1.147721,1.167325,1.502358
2025-12-21 02:00:00,20343388.26,304724.2100,2.148024,1.152927,1.168685,0.920152
2025-12-21 03:00:00,20104799.20,301015.1100,2.214006,1.176206,1.135558,1.721072
2025-12-21 04:00:00,20938857.24,305311.4400,2.124622,1.172373,1.164119,1.341484
2025-12-21 05:00:00,20754319.54,305120.8400,2.129246,1.193422,1.194657,1.077057
2025-12-21 06:00:00,21683640.96,309943.4100,2.124649,1.147102,1.150245,0.856248
2025-12-21 07:00:00,21562691.56,307642.9100,2.112652,1.171155,1.179901,1.259819
2025-12-21 08:00:00,21209311.07,306686.1800,2.126458,1.190736,1.213825,0.417462
2025-12-21 09:00:00,21526819.03,308837.1200,2.171808,1.193432,1.209062,0.481543
2025-12-21 10:00:00,21267148.64,307759.8300,2.236001,1.217605,1.226621,0.398931
2025-12-21 11:00:00,20623512.75,304848.1200,2.281980,1.236552,1.227483,0.529497
2025-12-21 12:00:00,20712921.04,307425.8400,2.290149,1.233754,1.228487,0.659506
2025-12-21 13:00:00,20478140.62,307800.6700,2.319029,1.251996,1.237139,1.177430
2025-12-21 14:00:00,20104879.77,304480.9900,2.350266,1.226817,1.199886,1.534630
2025-12-21 15:00:00,20043595.58,305928.7500,2.421277,1.234243,1.206798,1.811005
2025-12-21 16:00:00,20118564.20,307105.8600,2.416698,1.236482,1.219854,1.403120
2025-12-21 17:00:00,20515103.84,310882.0100,2.455008,1.236458,1.241512,1.147616
2025-12-21 18:00:00,20409253.97,311164.1100,2.485873,1.254928,1.255489,1.207863
2025-12-21 19:00:00,20381672.32,310505.2600,2.516991,1.234451,1.233731,1.202384
2025-12-21 20:00:00,20920191.21,312474.8500,2.505547,1.241514,1.243855,1.303232
2025-12-21 21:00:00,20677277.12,313529.6000,2.504680,1.275092,1.272440,0.676103
2025-12-21 22:00:00,20471381.97,312189.3100,2.511077,1.270379,1.265087,1.137156
2025-12-21 23:00:00,20628243.20,310876.6400,2.505607,1.269799,1.268487,1.515616
2025-12-22 00:00:00,20707161.83,309764.3400,2.517616,1.256350,1.260239,1.317862
2025-12-22 01:00:00,20902117.23,309523.4300,2.510694,1.233367,1.251653,0.655211
2025-12-22 02:00:00,21198502.04,307676.0800,2.525978,1.251867,1.263647,0.766604
2025-12-22 03:00:00,21564517.86,309126.0500,2.603642,1.238816,1.227662,1.088793
2025-12-22 04:00:00,21260477.43,306488.4300,2.641328,1.219578,1.211091,1.092327
2025-12-22 05:00:00,20917014.92,306117.5900,2.676226,1.237788,1.223227,0.607895
2025-12-22 06:00:00,20612928.46,304821.0000,2.749582,1.256534,1.235139,0.448798
2025-12-22 07:00:00,20843844.21,305883.7300,2.812129,1.249570,1.234410,2.164247
2025-12-22 08:00:00,20893483.18,307209.3800,2.841782,1.255814,1.237454,2.641721
2025-12-22 09:00:00,20366802.09,304050.3200,2.886822,1.281611,1.264365,0.311288
2025-12-22 10:00:00,20174075.23,299897.0600,2.934008,1.263121,1.241316,4.410075
2025-12-22 11:00:00,20151722.82,298467.7600,2.933723,1.249741,1.234407,1.130192
2025-12-22 12:00:00,20283630.28,297979.7800,2.926476,1.238847,1.229727,1.455150
2025-12-22 13:00:00,20356082.99,297292.9400,2.971199,1.249481,1.246079,2.096386
2025-12-22 14:00:00,20107928.25,295586.1100,2.981014,1.249216,1.255446,1.056683
2025-12-22 15:00:00,20209295.80,295803.5100,3.034884,1.235784,1.233734,1.033908
2025-12-22 16:00:00,19994138.54,295477.2000,3.074915,1.222607,1.225952,0.462779
2025-12-22 17:00:00,20047306.92,296658.0500,3.213680,1.236833,1.230911,1.077723
2025-12-22 18:00:00,20052713.33,296363.8900,3.291511,1.221530,1.214242,1.990170
2025-12-22 19:00:00,20010157.49,296227.3500,3.322484,1.220380,1.216572,0.719594
2025-12-22 20:00:00,19682634.24,295579.4300,3.334754,1.210381,1.199393,0.746567
2025-12-22 21:00:00,19454036.66,294971.6700,3.387128,1.231335,1.204913,0.887733
2025-12-22 22:00:00,19647807.85,295309.1300,3.380653,1.221254,1.213350,1.509277
2025-12-22 23:00:00,19870318.08,295649.7500,3.432388,1.221682,1.212227,0.703219
2025-12-23 00:00:00,19957839.39,295614.4600,3.477028,1.231524,1.223709,1.497631
2025-12-23 01:00:00,19862551.84,295178.3600,3.475640,1.245384,1.224540,0.658463
2025-12-23 02:00:00,19983543.20,295482.9000,3.442419,1.247514,1.229274,2.049164
2025-12-23 03:00:00,19978775.07,295498.1300,3.416158,1.248419,1.208949,0.816814
2025-12-23 04:00:00,19932336.96,294954.3200,3.406856,1.239605,1.203086,0.529106
2025-12-23 05:00:00,19743338.11,294227.1300,3.423634,1.243876,1.204503,0.796631
2025-12-23 06:00:00,19672530.32,292379.7400,3.375423,1.237270,1.193383,1.832559
2025-12-23 07:00:00,19694928.07,294481.5800,3.404623,1.241465,1.189819,0.500194
2025-12-23 08:00:00,19902214.33,294598.5900,3.382322,1.256346,1.217228,0.399534
2025-12-23 09:00:00,20186102.19,297598.4400,3.324844,1.242822,1.214936,1.023714
2025-12-23 10:00:00,20348288.69,298558.2600,3.326951,1.241172,1.208342,1.130430
2025-12-23 11:00:00,20573635.24,296934.2600,3.184035,1.227897,1.201474,0.610048
2025-12-23 12:00:00,21546369.07,303213.7500,3.110646,1.232848,1.208375,0.713382
2025-12-23 13:00:00,21033418.32,301004.3900,3.107838,1.243053,1.211863,0.712450
2025-12-23 14:00:00,21209528.15,303300.8200,3.143637,1.256790,1.243868,0.803068
2025-12-23 15:00:00,20867901.69,299736.7600,3.179133,1.262325,1.240506,0.636561
2025-12-23 16:00:00,20360305.78,300127.1700,3.252501,1.309515,1.282249,0.905681
2025-12-23 17:00:00,20670045.44,303875.8100,3.302041,1.332334,1.310981,0.691838
2025-12-23 18:00:00,20237028.21,303547.8700,3.373915,1.357388,1.317950,0.428680
2025-12-23 19:00:00,20671672.78,306345.9300,3.377535,1.350823,1.309087,2.271081
2025-12-23 20:00:00,20766786.34,307064.7100,3.341452,1.350365,1.299338,1.496996
2025-12-23 21:00:00,20734132.80,306763.3200,3.344860,1.358935,1.320036,0.452448
2025-12-23 22:00:00,20670715.27,305941.6500,3.353271,1.361530,1.324771,1.342097
2025-12-23 23:00:00,20561819.64,306741.7900,3.363618,1.367133,1.330345,0.569041
2025-12-24 00:00:00,20703219.40,307416.8700,3.370177,1.388650,1.354086,0.813999
2025-12-24 01:00:00,21148157.12,308389.9300,3.264102,1.346962,1.331331,0.955012
2025-12-24 02:00:00,21096403.23,309170.9300,3.268623,1.387707,1.381818,0.464237
2025-12-24 03:00:00,20458675.00,307371.9200,3.405416,1.394862,1.409102,0.599079
2025-12-24 04:00:00,20508219.85,309050.7300,3.453960,1.423402,1.407549,0.960399
2025-12-24 05:00:00,20312561.87,310377.8900,3.512633,1.446241,1.440580,1.254080
2025-12-24 06:00:00,19544865.94,306055.9300,3.848826,1.406691,1.369988,1.028802
2025-12-24 07:00:00,19644438.86,307617.2700,3.754017,1.393710,1.355372,0.706289
2025-12-24 08:00:00,19866916.21,310760.4600,3.639045,1.398493,1.365520,1.405329
2025-12-24 09:00:00,20047360.80,313925.9700,3.663736,1.391185,1.358491,0.682825
2025-12-24 10:00:00,20438657.85,316818.5600,3.636784,1.386844,1.356301,1.149043
2025-12-24 11:00:00,20585692.83,319403.1100,3.595427,1.415109,1.382789,0.487748
2025-12-24 12:00:00,20602623.07,319787.0900,3.599220,1.398024,1.371870,1.228927
2025-12-24 13:00:00,20597633.63,318503.6900,3.631245,1.407671,1.384183,0.801326
2025-12-24 14:00:00,20541789.82,317787.5900,3.641705,1.418521,1.395677,0.367267
2025-12-24 15:00:00,20650266.73,317069.6300,3.640055,1.414000,1.392115,1.274311
2025-12-24 16:00:00,20702121.27,315677.3600,3.639004,1.421856,1.382949,1.402171
2025-12-24 17:00:00,21001499.73,316240.0200,3.596611,1.417844,1.380009,1.215115
2025-12-24 18:00:00,21179146.58,315363.2900,3.612131,1.414487,1.376795,0.768478
2025-12-24 19:00:00,21267053.42,314741.0600,3.600309,1.394231,1.363594,0.584849
2025-12-24 20:00:00,21139580.20,313707.5500,3.609104,1.388578,1.350877,0.436993
2025-12-24 21:00:00,20990246.00,313093.5600,3.649057,1.385046,1.354421,1.028344
2025-12-24 22:00:00,21032696.36,312833.0500,3.674490,1.379752,1.354816,1.541963
2025-12-24 23:00:00,21167941.75,313704.4400,3.690806,1.360968,1.336845,1.087771
2025-12-25 00:00:00,21113216.02,313484.3300,3.727291,1.364289,1.339835,0.228329
2025-12-25 01:00:00,21149692.14,313067.8700,3.721353,1.368484,1.342864,0.707069
2025-12-25 02:00:00,21296235.46,312417.2400,3.655500,1.357513,1.323329,0.646002
2025-12-25 03:00:00,21359252.22,311677.4000,3.694974,1.369738,1.301481,1.527894
2025-12-25 04:00:00,21143620.99,309660.5300,3.770437,1.399192,1.330598,0.666220
2025-12-25 05:00:00,20817585.81,307766.2500,3.779274,1.413301,1.342547,0.245527
2025-12-25 06:00:00,21020097.00,307510.5300,3.742158,1.389542,1.317873,0.401035
2025-12-25 07:00:00,20881354.89,306898.2200,3.733761,1.408514,1.329248,0.333851
2025-12-25 08:00:00,20768452.87,306422.2300,3.738502,1.407954,1.332150,0.669567
2025-12-25 09:00:00,20396827.47,305313.2000,3.765424,1.439248,1.368370,0.812828
2025-12-25 10:00:00,20237135.04,307691.1900,3.869177,1.440650,1.365584,0.293959
2025-12-25 11:00:00,20074430.26,307099.4100,3.930416,1.422918,1.349009,1.087095
2025-12-25 12:00:00,20183348.88,307485.5100,3.903642,1.416325,1.348798,0.760641
2025-12-25 13:00:00,20168023.23,307100.1400,3.890975,1.414525,1.352453,0.782628
2025-12-25 14:00:00,20228749.09,306264.1800,3.844503,1.377214,1.330211,0.561465
2025-12-25 15:00:00,20094528.24,306244.3300,3.887483,1.385328,1.334268,1.314930
2025-12-25 16:00:00,20026083.88,306222.8400,4.025732,1.428804,1.380185,0.500886
2025-12-25 17:00:00,20041911.49,306665.2900,3.994486,1.398565,1.358635,0.756541
2025-12-25 18:00:00,20197279.96,306351.7100,3.986015,1.362177,1.325068,0.400425
2025-12-25 19:00:00,20191808.59,305150.5000,3.997017,1.371215,1.341943,1.114153
2025-12-25 20:00:00,20296495.30,304706.4300,3.982446,1.350503,1.314690,0.896640
2025-12-25 21:00:00,20040038.27,305861.3900,4.016619,1.375875,1.347184,0.599816
2025-12-25 22:00:00,20018895.26,305305.3100,4.007917,1.357968,1.334232,1.063938
2025-12-25 23:00:00,19762295.71,304731.1200,4.002812,1.336266,1.302414,1.075016
2025-12-26 00:00:00,19606780.29,304860.2700,3.951783,1.307254,1.282788,0.378822
2025-12-26 01:00:00,19664514.27,303778.6400,3.970564,1.293071,1.260898,0.908682
2025-12-26 02:00:00,19791423.81,303316.8400,3.959916,1.306341,1.270583,0.406785
2025-12-26 03:00:00,20072022.30,302107.5000,3.901909,1.274286,1.258575,1.158206
2025-12-26 04:00:00,19774920.41,300290.8800,3.896710,1.264259,1.242035,0.791139
2025-12-26 05:00:00,19760656.76,301321.3900,3.875294,1.253479,1.242184,1.630470
2025-12-26 06:00:00,19777749.86,301204.6600,3.767573,1.251497,1.235063,0.498765
2025-12-26 07:00:00,19961450.35,299893.2400,3.742331,1.206227,1.190263,1.421944
2025-12-26 08:00:00,19719401.49,298507.4400,3.669716,1.197059,1.191494,0.480518
2025-12-26 09:00:00,19750810.80,297855.6900,3.673751,1.190879,1.173885,1.834356
2025-12-26 10:00:00,20059331.63,299465.7500,3.572175,1.209689,1.180942,1.752005
2025-12-26 11:00:00,20044550.68,299261.7300,3.546731,1.214048,1.199914,0.475822
2025-12-26 12:00:00,19999086.31,299118.8500,3.522609,1.213811,1.201973,1.803879
2025-12-26 13:00:00,19921291.65,298593.6500,3.527253,1.228880,1.213500,0.370122
2025-12-26 14:00:00,19922130.66,296863.3700,3.492137,1.212695,1.190639,0.655398
2025-12-26 15:00:00,19112071.96,291088.0100,3.520409,1.234960,1.208388,1.365800
2025-12-26 16:00:00,19346791.27,291411.7000,3.503326,1.212782,1.187663,0.668084
2025-12-26 17:00:00,19395785.27,291709.8100,3.481743,1.229894,1.205168,0.321647
2025-12-26 18:00:00,19540026.37,292400.9900,3.486965,1.231735,1.197598,0.535788
2025-12-26 19:00:00,19542982.57,291306.6200,3.498512,1.229596,1.205359,1.616262
2025-12-26 20:00:00,19629496.68,291282.0400,3.455594,1.222689,1.197019,2.506969
2025-12-26 21:00:00,19543857.05,291124.4800,3.459017,1.227552,1.199296,0.356427
2025-12-26 22:00:00,19745816.77,291451.1700,3.484775,1.207368,1.167173,0.655541
2025-12-26 23:00:00,19844486.58,291530.5800,3.457009,1.217075,1.179336,2.068024
2025-12-27 00:00:00,19679288.15,290302.2000,3.435912,1.232288,1.195590,1.191684
2025-12-27 01:00:00,19783364.05,289855.2900,3.417787,1.228771,1.193941,0.688215
2025-12-27 02:00:00,19772868.06,289627.4800,3.377175,1.241998,1.203774,1.798868
2025-12-27 03:00:00,19887450.01,290285.3600,3.489594,1.289443,1.206498,0.643569
2025-12-27 04:00:00,20028435.18,291068.6700,3.454832,1.304535,1.221109,0.724759
2025-12-27 05:00:00,19759107.42,290373.1100,3.427452,1.315436,1.225770,2.393268
2025-12-27 06:00:00,19918933.61,291931.5100,3.363387,1.332000,1.238258,1.074474
2025-12-27 07:00:00,20015150.88,292579.7900,3.371969,1.346138,1.265647,1.448763
2025-12-27 08:00:00,20181956.99,292874.1400,3.394218,1.324205,1.246837,0.467537
2025-12-27 09:00:00,20068344.32,293000.5900,3.378540,1.342694,1.278842,0.602844
2025-12-27 10:00:00,20077066.78,293574.6200,3.387469,1.338914,1.270030,0.667117
2025-12-27 11:00:00,19825198.11,291177.3500,3.507714,1.348114,1.278277,1.345471
2025-12-27 12:00:00,20039268.10,293183.4200,3.477363,1.351205,1.286497,1.854233
2025-12-27 13:00:00,19990365.06,293641.5100,3.515941,1.381474,1.320997,0.251523
2025-12-27 14:00:00,19847100.58,292965.5800,3.570954,1.394055,1.330490,0.535304
2025-12-27 15:00:00,19686892.19,291819.6100,3.605647,1.422596,1.360912,0.438588
2025-12-27 16:00:00,19940840.69,292173.4900,3.547485,1.433636,1.381737,0.556418
2025-12-27 17:00:00,19576244.50,291747.3100,3.721955,1.467664,1.393587,1.351508
2025-12-27 18:00:00,19673261.70,291234.2600,3.753198,1.436198,1.362373,0.849624
2025-12-27 19:00:00,19435012.70,289417.0200,3.802461,1.431897,1.351046,0.449292
2025-12-27 20:00:00,19474178.52,289090.0200,3.796995,1.414603,1.344254,1.007233
2025-12-27 21:00:00,19483297.43,289056.5800,3.822327,1.390428,1.330431,0.439985
2025-12-27 22:00:00,19658835.15,289727.2400,3.830293,1.362583,1.301999,1.552650
2025-12-27 23:00:00,19474600.62,289136.5200,3.875965,1.377538,1.318561,0.460698
2025-12-28 00:00:00,19578021.56,288761.3800,3.865948,1.358891,1.294803,0.377591
2025-12-28 01:00:00,19669094.26,288831.8100,3.772156,1.312624,1.263182,0.805990
2025-12-28 02:00:00,19818708.01,290672.7900,3.688457,1.313880,1.262718,0.969750
2025-12-28 03:00:00,19990799.62,291595.2300,3.639384,1.363348,1.283664,1.221394
2025-12-28 04:00:00,20119079.27,292014.3800,3.609249,1.351874,1.275503,1.082720
2025-12-28 05:00:00,19955774.28,291070.2200,3.589720,1.350552,1.269665,0.437455
2025-12-28 06:00:00,19941651.05,291034.0200,3.613950,1.336614,1.250169,1.613801
2025-12-28 07:00:00,20034230.64,291841.7200,3.584629,1.324462,1.236801,0.766440
2025-12-28 08:00:00,19924368.68,290824.2400,3.653528,1.332809,1.251404,0.700176
2025-12-28 09:00:00,20024300.31,291262.5500,3.572667,1.330340,1.251175,0.741189
2025-12-28 10:00:00,20578571.25,293350.9800,3.409619,1.270975,1.184675,1.291352
2025-12-28 11:00:00,20395605.38,292871.9900,3.427613,1.286695,1.226188,0.442956
2025-12-28 12:00:00,20492795.30,294867.4300,3.400168,1.288829,1.233495,0.872506
2025-12-28 13:00:00,20886313.33,297126.9500,3.352766,1.277081,1.228665,1.037709
2025-12-28 14:00:00,20795141.80,296142.7200,3.366641,1.295672,1.241062,0.677930
2025-12-28 15:00:00,20862313.64,296592.4600,3.317476,1.301654,1.248955,0.970113
2025-12-28 16:00:00,20972410.82,296443.3100,3.289671,1.282218,1.229540,1.487142
2025-12-28 17:00:00,21412544.58,297975.8500,3.274770,1.267271,1.219844,1.720769
2025-12-28 18:00:00,21588046.23,297848.3200,3.182778,1.237954,1.220444,0.898664
2025-12-28 19:00:00,20527560.57,294613.3800,3.204191,1.259992,1.224781,0.924904
2025-12-28 20:00:00,20573981.96,295518.2700,3.213529,1.286713,1.249611,0.835076
2025-12-28 21:00:00,20231058.07,292049.2900,3.287069,1.317308,1.257896,1.049665
2025-12-28 22:00:00,20138632.23,292033.5300,3.313175,1.328751,1.260880,1.728387
2025-12-28 23:00:00,19659886.58,288903.5500,3.334878,1.376853,1.308310,0.245887
2025-12-29 00:00:00,19546280.42,287010.7300,3.423640,1.389809,1.322130,0.546846
2025-12-29 01:00:00,19829499.05,286852.3400,3.342664,1.391341,1.333413,0.855792
2025-12-29 02:00:00,20449850.22,290706.9400,3.295029,1.339730,1.285315,2.016718
2025-12-29 03:00:00,20286295.45,289694.7100,3.225303,1.348109,1.300305,1.105515
2025-12-29 04:00:00,20437858.03,290644.7100,3.168604,1.361667,1.325296,0.852058
2025-12-29 05:00:00,20283770.40,289491.3700,3.183915,1.364570,1.334445,0.603887
2025-12-29 06:00:00,20046260.75,287880.1800,3.210912,1.361649,1.324929,1.245196
2025-12-29 07:00:00,19938955.98,287195.7000,3.228907,1.329522,1.272069,1.297732
2025-12-29 08:00:00,19753516.91,286850.3100,3.221218,1.347647,1.296927,1.176080
2025-12-29 09:00:00,19898153.52,288128.4900,3.258915,1.329800,1.282081,1.608114
2025-12-29 10:00:00,19619057.68,289332.2400,3.353006,1.347524,1.282165,1.242130
2025-12-29 11:00:00,19638685.09,289663.2200,3.329032,1.331185,1.284059,0.634841
2025-12-29 12:00:00,19639899.31,290101.9100,3.324551,1.322979,1.273973,0.351400
2025-12-29 13:00:00,19379849.00,289455.5500,3.386004,1.285101,1.217072,0.785509
2025-12-29 14:00:00,19302186.03,290083.9500,3.373306,1.270073,1.200700,1.314382
2025-12-29 15:00:00,19403542.95,290923.3000,3.373521,1.262132,1.199651,0.665557
2025-12-29 16:00:00,19627742.80,292930.3900,3.300411,1.260622,1.202031,0.887083
2025-12-29 17:00:00,19765855.46,294222.3200,3.289008,1.234457,1.180965,0.976246
2025-12-29 18:00:00,19912703.72,294174.9700,3.306838,1.230855,1.175573,1.153904
2025-12-29 19:00:00,19830245.82,292063.7900,3.235055,1.233371,1.182924,0.574762
2025-12-29 20:00:00,19906073.52,292257.7300,3.251719,1.213004,1.159755,0.985218
2025-12-29 21:00:00,19870059.90,291870.4800,3.249541,1.211646,1.165640,0.770948
2025-12-29 22:00:00,19842755.79,291003.8400,3.261318,1.228249,1.170747,1.246229
2025-12-29 23:00:00,19917997.94,291086.6400,3.251061,1.211940,1.149631,1.622539
2025-12-30 00:00:00,20033308.93,291308.8400,3.248422,1.217799,1.161702,0.710858
2025-12-30 01:00:00,20095437.71,291383.5700,3.218167,1.202084,1.148133,2.891449
2025-12-30 02:00:00,20228437.96,290904.1700,3.180864,1.207928,1.150720,0.623088
2025-12-30 03:00:00,19935753.20,288511.9500,3.382466,1.224651,1.141700,1.642895
2025-12-30 04:00:00,19485886.08,286052.3500,3.477145,1.236481,1.154542,0.415744
2025-12-30 05:00:00,19357744.04,285008.0100,3.503936,1.260533,1.169972,0.320947
2025-12-30 06:00:00,19286891.04,284567.8500,3.523885,1.296647,1.185144,0.413098
2025-12-30 07:00:00,19457157.37,285208.2300,3.500546,1.284306,1.177807,0.704451
