time,ls_ratio,long_pct,short_pct
2024-11-03 00:00:00,1.858800,65.0200,34.9800
2024-11-04 00:00:00,1.847400,64.8800,35.1200
2024-11-05 00:00:00,1.794900,64.2200,35.7800
2024-11-06 00:00:00,1.713700,63.1500,36.8500
2024-11-07 00:00:00,1.767000,63.8600,36.1400
2024-11-08 00:00:00,1.726300,63.3200,36.6800
2024-11-09 00:00:00,1.896900,65.4800,34.5200
2024-11-10 00:00:00,1.875200,65.2200,34.7800
2024-11-11 00:00:00,2.063700,67.3600,32.6400
2024-11-12 00:00:00,2.190800,68.6600,31.3400
2024-11-13 00:00:00,2.082600,67.5600,32.4400
2024-11-14 00:00:00,1.971800,66.3500,33.6500
2024-11-15 00:00:00,2.301400,69.7100,30.2900
2024-11-16 00:00:00,2.299200,69.6900,30.3100
2024-11-17 00:00:00,2.445900,70.9800,29.0200
2024-11-18 00:00:00,2.506300,71.4800,28.5200
2024-11-19 00:00:00,2.588100,72.1300,27.8700
2024-11-20 00:00:00,2.585500,72.1100,27.8900
2024-11-21 00:00:00,2.443500,70.9600,29.0400
2024-11-22 00:00:00,2.389800,70.5000,29.5000
2024-11-23 00:00:00,2.691400,72.9100,27.0900
2024-11-24 00:00:00,2.668400,72.7400,27.2600
2024-11-25 00:00:00,2.683200,72.8500,27.1500
2024-11-26 00:00:00,2.461400,71.1100,28.8900
2024-11-27 00:00:00,2.275500,69.4700,30.5300
2024-11-28 00:00:00,2.477100,71.2400,28.7600
2024-11-29 00:00:00,2.589400,72.1400,27.8600
2024-11-30 00:00:00,2.193900,68.6900,31.3100
2024-12-01 00:00:00,2.469800,71.1800,28.8200
2024-12-02 00:00:00,2.336700,70.0300,29.9700
2024-12-03 00:00:00,2.184700,68.6000,31.4000
2024-12-04 00:00:00,2.315600,69.8400,30.1600
2024-12-05 00:00:00,2.230000,69.0400,30.9600
2024-12-06 00:00:00,2.352300,70.1700,29.8300
2024-12-07 00:00:00,2.364700,70.2800,29.7200
2024-12-08 00:00:00,2.173600,68.4900,31.5100
2024-12-09 00:00:00,2.226800,69.0100,30.9900
2024-12-10 00:00:00,2.134800,68.1000,31.9000
2024-12-11 00:00:00,1.995800,66.6200,33.3800
2024-12-12 00:00:00,2.034900,67.0500,32.9500
2024-12-13 00:00:00,2.046000,67.1700,32.8300
2024-12-14 00:00:00,2.096000,67.7000,32.3000
2024-12-15 00:00:00,2.177600,68.5300,31.4700
2024-12-16 00:00:00,2.245700,69.1900,30.8100
2024-12-17 00:00:00,2.391000,70.5100,29.4900
2024-12-18 00:00:00,2.518600,71.5800,28.4200
2024-12-19 00:00:00,2.537300,71.7300,28.2700
2024-12-20 00:00:00,2.988800,74.9300,25.0700
2024-12-21 00:00:00,2.514900,71.5500,28.4500
2024-12-22 00:00:00,2.443500,70.9600,29.0400
2024-12-23 00:00:00,2.323400,69.9100,30.0900
2024-12-24 00:00:00,2.347800,70.1300,29.8700
2024-12-25 00:00:00,2.442300,70.9500,29.0500
2024-12-26 00:00:00,2.486800,71.3200,28.6800
2024-12-27 00:00:00,2.389800,70.5000,29.5000
2024-12-28 00:00:00,2.313500,69.8200,30.1800
2024-12-29 00:00:00,2.502600,71.4500,28.5500
2024-12-30 00:00:00,2.615300,72.3400,27.6600
2024-12-31 00:00:00,2.453000,71.0400,28.9600
2025-01-01 00:00:00,2.314600,69.8300,30.1700
2025-01-02 00:00:00,2.440000,70.9300,29.0700
2025-01-03 00:00:00,2.159600,68.3500,31.6500
2025-01-04 00:00:00,2.270100,69.4200,30.5800
2025-01-05 00:00:00,2.200000,68.7500,31.2500
2025-01-06 00:00:00,2.265800,69.3800,30.6200
2025-01-07 00:00:00,2.191800,68.6700,31.3300
2025-01-08 00:00:00,2.198000,68.7300,31.2700
2025-01-09 00:00:00,2.262600,69.3500,30.6500
2025-01-10 00:00:00,2.194900,68.7000,31.3000
2025-01-11 00:00:00,2.228900,69.0300,30.9700
2025-01-12 00:00:00,2.286200,69.5700,30.4300
2025-01-13 00:00:00,2.272300,69.4400,30.5600
2025-01-14 00:00:00,2.341100,70.0700,29.9300
2025-01-15 00:00:00,2.472200,71.2000,28.8000
2025-01-16 00:00:00,2.580400,72.0700,27.9300
2025-01-17 00:00:00,2.360200,70.2400,29.7600
2025-01-18 00:00:00,2.413000,70.7000,29.3000
2025-01-19 00:00:00,2.340000,70.0600,29.9400
2025-01-20 00:00:00,2.285200,69.5600,30.4400
2025-01-21 00:00:00,2.382900,70.4400,29.5600
2025-01-22 00:00:00,2.393300,70.5300,29.4700
2025-01-23 00:00:00,2.537300,71.7300,28.2700
2025-01-24 00:00:00,2.354600,70.1900,29.8100
2025-01-25 00:00:00,2.602300,72.2400,27.7600
2025-01-26 00:00:00,2.502600,71.4500,28.5500
2025-01-27 00:00:00,2.506300,71.4800,28.5200
2025-01-28 00:00:00,2.734100,73.2200,26.7800
2025-01-29 00:00:00,2.679200,72.8200,27.1800
2025-01-30 00:00:00,2.732700,73.2100,26.7900
2025-01-31 00:00:00,2.824100,73.8500,26.1500
2025-02-01 00:00:00,2.610100,72.3000,27.7000
2025-02-02 00:00:00,2.581700,72.0800,27.9200
2025-02-03 00:00:00,2.396700,70.5600,29.4400
2025-02-04 00:00:00,2.352300,70.1700,29.8300
2025-02-05 00:00:00,1.951600,66.1200,33.8800
2025-02-06 00:00:00,2.158600,68.3400,31.6600
2025-02-07 00:00:00,2.356800,70.2100,29.7900
2025-02-08 00:00:00,2.262600,69.3500,30.6500
2025-02-09 00:00:00,2.183700,68.5900,31.4100
2025-02-10 00:00:00,2.393300,70.5300,29.4700
2025-02-11 00:00:00,2.324500,69.9200,30.0800
2025-02-12 00:00:00,2.254100,69.2700,30.7300
2025-02-13 00:00:00,2.215400,68.9000,31.1000
2025-02-14 00:00:00,2.370400,70.3300,29.6700
2025-02-15 00:00:00,2.360200,70.2400,29.7600
2025-02-16 00:00:00,2.381800,70.4300,29.5700
2025-02-17 00:00:00,2.524900,71.6300,28.3700
2025-02-18 00:00:00,2.253100,69.2600,30.7400
2025-02-19 00:00:00,2.198000,68.7300,31.2700
2025-02-20 00:00:00,2.275500,69.4700,30.5300
2025-02-21 00:00:00,2.323400,69.9100,30.0900
2025-02-22 00:00:00,2.397900,70.5700,29.4300
2025-02-23 00:00:00,2.244600,69.1800,30.8200
2025-02-24 00:00:00,2.705100,73.0100,26.9900
2025-02-25 00:00:00,1.808200,64.3900,35.6100
2025-02-26 00:00:00,2.017500,66.8600,33.1400
2025-02-27 00:00:00,2.077900,67.5100,32.4900
2025-02-28 00:00:00,2.144700,68.2000,31.8000
2025-03-01 00:00:00,2.202000,68.7700,31.2300
2025-03-02 00:00:00,2.344500,70.1000,29.9000
2025-03-03 00:00:00,2.175600,68.5100,31.4900
2025-03-04 00:00:00,2.429400,70.8400,29.1600
2025-03-05 00:00:00,2.988800,74.9300,25.0700
2025-03-06 00:00:00,2.333300,70.0000,30.0000
2025-03-07 00:00:00,2.130900,68.0600,31.9400
2025-03-08 00:00:00,2.035800,67.0600,32.9400
2025-03-09 00:00:00,2.179700,68.5500,31.4500
2025-03-10 00:00:00,2.262600,69.3500,30.6500
2025-03-11 00:00:00,2.261600,69.3400,30.6600
2025-03-12 00:00:00,2.343400,70.0900,29.9100
2025-03-13 00:00:00,2.387500,70.4800,29.5200
2025-03-14 00:00:00,2.424700,70.8000,29.2000
2025-03-15 00:00:00,2.283000,69.5400,30.4600
2025-03-16 00:00:00,2.253100,69.2600,30.7400
2025-03-17 00:00:00,2.336700,70.0300,29.9700
2025-03-18 00:00:00,2.373800,70.3600,29.6400
2025-03-19 00:00:00,1.127700,53.0000,47.0000
2025-03-20 00:00:00,1.533600,60.5300,39.4700
2025-03-21 00:00:00,1.477700,59.6400,40.3600
2025-03-22 00:00:00,1.451600,59.2100,40.7900
2025-03-23 00:00:00,1.578600,61.2200,38.7800
2025-03-24 00:00:00,1.556200,60.8800,39.1200
2025-03-25 00:00:00,1.447400,59.1400,40.8600
2025-03-26 00:00:00,1.341900,57.3000,42.7000
2025-03-27 00:00:00,1.456400,59.2900,40.7100
2025-03-28 00:00:00,1.551000,60.8000,39.2000
2025-03-29 00:00:00,1.557500,60.9000,39.1000
2025-03-30 00:00:00,1.512600,60.2000,39.8000
2025-03-31 00:00:00,1.436100,58.9500,41.0500
2025-04-01 00:00:00,1.629500,61.9700,38.0300
2025-04-02 00:00:00,1.675500,62.6300,37.3800
2025-04-03 00:00:00,1.740500,63.5100,36.4900
2025-04-04 00:00:00,1.590700,61.4000,38.6000
2025-04-05 00:00:00,1.795600,64.2300,35.7700
2025-04-06 00:00:00,1.642700,62.1600,37.8400
2025-04-07 00:00:00,1.672400,62.5800,37.4200
2025-04-08 00:00:00,1.536800,60.5800,39.4200
2025-04-09 00:00:00,1.614400,61.7500,38.2500
2025-04-10 00:00:00,1.898600,65.5000,34.5000
2025-04-11 00:00:00,1.970900,66.3400,33.6600
2025-04-12 00:00:00,1.970000,66.3300,33.6700
2025-04-13 00:00:00,2.042300,67.1300,32.8700
2025-04-14 00:00:00,2.104600,67.7900,32.2100
2025-04-15 00:00:00,1.999400,66.6600,33.3400
2025-04-16 00:00:00,2.022100,66.9100,33.0900
2025-04-17 00:00:00,1.871100,65.1700,34.8300
2025-04-18 00:00:00,2.036700,67.0700,32.9300
2025-04-19 00:00:00,2.090200,67.6400,32.3600
2025-04-20 00:00:00,1.986900,66.5200,33.4800
2025-04-21 00:00:00,2.222700,68.9700,31.0300
2025-04-22 00:00:00,2.102700,67.7700,32.2300
2025-04-23 00:00:00,2.182700,68.5800,31.4200
2025-04-24 00:00:00,2.217500,68.9200,31.0800
2025-04-25 00:00:00,2.051600,67.2300,32.7700
2025-04-26 00:00:00,1.521400,60.3400,39.6600
2025-04-27 00:00:00,1.460600,59.3600,40.6400
2025-04-28 00:00:00,1.343600,57.3300,42.6700
2025-04-29 00:00:00,1.465500,59.4400,40.5600
2025-04-30 00:00:00,1.589300,61.3800,38.6200
2025-05-01 00:00:00,1.763200,63.8100,36.1900
2025-05-02 00:00:00,1.739700,63.5000,36.5000
2025-05-03 00:00:00,1.798800,64.2700,35.7300
2025-05-04 00:00:00,1.854700,64.9700,35.0300
2025-05-05 00:00:00,1.903600,65.5600,34.4400
2025-05-06 00:00:00,1.920600,65.7600,34.2400
2025-05-07 00:00:00,1.993100,66.5900,33.4100
2025-05-08 00:00:00,2.111400,67.8600,32.1400
2025-05-09 00:00:00,1.977100,66.4100,33.5900
2025-05-10 00:00:00,2.164600,68.4000,31.6000
2025-05-11 00:00:00,2.352300,70.1700,29.8300
2025-05-12 00:00:00,2.303600,69.7300,30.2700
2025-05-13 00:00:00,2.454200,71.0500,28.9500
2025-05-14 00:00:00,2.158600,68.3400,31.6600
2025-05-15 00:00:00,2.391000,70.5100,29.4900
2025-05-16 00:00:00,2.333300,70.0000,30.0000
2025-05-17 00:00:00,2.092100,67.6600,32.3400
2025-05-18 00:00:00,2.053400,67.2500,32.7500
2025-05-19 00:00:00,1.937700,65.9600,34.0400
2025-05-20 00:00:00,2.172600,68.4800,31.5200
2025-05-21 00:00:00,2.025700,66.9500,33.0500
2025-05-22 00:00:00,2.269000,69.4100,30.5900
2025-05-23 00:00:00,2.316700,69.8500,30.1500
2025-05-24 00:00:00,2.236200,69.1000,30.9000
2025-05-25 00:00:00,2.103700,67.7800,32.2200
2025-05-26 00:00:00,2.122100,67.9700,32.0300
2025-05-27 00:00:00,1.970000,66.3300,33.6700
2025-05-28 00:00:00,1.929100,65.8600,34.1400
2025-05-29 00:00:00,2.159600,68.3500,31.6500
2025-05-30 00:00:00,2.247800,69.2100,30.7900
2025-05-31 00:00:00,2.226800,69.0100,30.9900
2025-06-01 00:00:00,1.464300,59.4200,40.5800
2025-06-02 00:00:00,1.663100,62.4500,37.5500
2025-06-03 00:00:00,1.347400,57.4000,42.6000
2025-06-04 00:00:00,1.294100,56.4100,43.5900
2025-06-05 00:00:00,1.175300,54.0300,45.9700
2025-06-06 00:00:00,1.203600,54.6200,45.3800
2025-06-07 00:00:00,1.366900,57.7500,42.2500
2025-06-08 00:00:00,1.096400,52.3000,47.7000
2025-06-09 00:00:00,1.113700,52.6900,47.3100
2025-06-10 00:00:00,1.199300,54.5300,45.4700
2025-06-11 00:00:00,1.142200,53.3200,46.6800
2025-06-12 00:00:00,1.351800,57.4800,42.5200
2025-06-13 00:00:00,1.298300,56.4900,43.5100
2025-06-14 00:00:00,1.219800,54.9500,45.0500
2025-06-15 00:00:00,1.158000,53.6600,46.3400
2025-06-16 00:00:00,1.240100,55.3600,44.6400
2025-06-17 00:00:00,1.430100,58.8500,41.1500
2025-06-18 00:00:00,1.581300,61.2600,38.7400
2025-06-19 00:00:00,1.734500,63.4300,36.5700
2025-06-20 00:00:00,1.601500,61.5600,38.4400
2025-06-21 00:00:00,1.648300,62.2400,37.7600
2025-06-22 00:00:00,1.872700,65.1900,34.8100
2025-06-23 00:00:00,1.581300,61.2600,38.7400
2025-06-24 00:00:00,1.422500,58.7200,41.2800
2025-06-25 00:00:00,1.579300,61.2300,38.7700
2025-06-26 00:00:00,1.798800,64.2700,35.7300
2025-06-27 00:00:00,2.152600,68.2800,31.7200
2025-06-28 00:00:00,2.181700,68.5700,31.4300
2025-06-29 00:00:00,2.400200,70.5900,29.4100
2025-06-30 00:00:00,2.183700,68.5900,31.4100
2025-07-01 00:00:00,2.266900,69.3900,30.6100
2025-07-02 00:00:00,1.903600,65.5600,34.4400
2025-07-03 00:00:00,1.884300,65.3300,34.6700
2025-07-04 00:00:00,1.686000,62.7700,37.2300
2025-07-05 00:00:00,1.708600,63.0800,36.9200
2025-07-06 00:00:00,1.638500,62.1000,37.9000
2025-07-07 00:00:00,1.845800,64.8600,35.1400
2025-07-08 00:00:00,1.890200,65.4000,34.6000
2025-07-09 00:00:00,2.064700,67.3700,32.6300
2025-07-10 00:00:00,2.013000,66.8100,33.1900
2025-07-11 00:00:00,2.388700,70.4900,29.5100
2025-07-12 00:00:00,2.404800,70.6300,29.3700
2025-07-13 00:00:00,2.431700,70.8600,29.1400
2025-07-14 00:00:00,2.258400,69.3100,30.6900
2025-07-15 00:00:00,2.199000,68.7400,31.2600
2025-07-16 00:00:00,2.263700,69.3600,30.6400
2025-07-17 00:00:00,2.522400,71.6100,28.3900
2025-07-18 00:00:00,2.359100,70.2300,29.7700
2025-07-19 00:00:00,2.277600,69.4900,30.5100
2025-07-20 00:00:00,2.034900,67.0500,32.9500
2025-07-21 00:00:00,2.159600,68.3500,31.6500
2025-07-22 00:00:00,2.074100,67.4700,32.5300
2025-07-23 00:00:00,2.359100,70.2300,29.7700
2025-07-24 00:00:00,2.377200,70.3900,29.6100
2025-07-25 00:00:00,2.337800,70.0400,29.9600
2025-07-26 00:00:00,2.423500,70.7900,29.2100
2025-07-27 00:00:00,2.378400,70.4000,29.6000
2025-07-28 00:00:00,2.692800,72.9200,27.0800
2025-07-29 00:00:00,2.888000,74.2800,25.7200
2025-07-30 00:00:00,2.420000,70.7600,29.2400
2025-07-31 00:00:00,2.427000,70.8200,29.1800
2025-08-01 00:00:00,2.552400,71.8500,28.1500
2025-08-02 00:00:00,2.172600,68.4800,31.5200
2025-08-03 00:00:00,2.270100,69.4200,30.5800
2025-08-04 00:00:00,2.314600,69.8300,30.1700
2025-08-05 00:00:00,2.522400,71.6100,28.3900
2025-08-06 00:00:00,2.765100,73.4400,26.5600
2025-08-07 00:00:00,2.659000,72.6700,27.3300
2025-08-08 00:00:00,2.681900,72.8400,27.1600
2025-08-09 00:00:00,2.822600,73.8400,26.1600
2025-08-10 00:00:00,2.971400,74.8200,25.1800
2025-08-11 00:00:00,3.053500,75.3300,24.6700
2025-08-12 00:00:00,3.065000,75.4000,24.6000
2025-08-13 00:00:00,2.506300,71.4800,28.5200
2025-08-14 00:00:00,2.763600,73.4300,26.5700
2025-08-15 00:00:00,2.912400,74.4400,25.5600
2025-08-16 00:00:00,2.827000,73.8700,26.1300
2025-08-17 00:00:00,2.713300,73.0700,26.9300
2025-08-18 00:00:00,2.675100,72.7900,27.2100
2025-08-19 00:00:00,2.346700,70.1200,29.8800
2025-08-20 00:00:00,2.283000,69.5400,30.4600
2025-08-21 00:00:00,2.091200,67.6500,32.3500
2025-08-22 00:00:00,2.238300,69.1200,30.8800
2025-08-23 00:00:00,1.953300,66.1400,33.8600
2025-08-24 00:00:00,2.062800,67.3500,32.6500
2025-08-25 00:00:00,2.236200,69.1000,30.9000
2025-08-26 00:00:00,2.305800,69.7500,30.2500
2025-08-27 00:00:00,2.153600,68.2900,31.7100
2025-08-28 00:00:00,0.637500,38.9300,61.0700
2025-08-29 00:00:00,0.404700,28.8100,71.1900
2025-08-30 00:00:00,0.696400,41.0500,58.9500
2025-08-31 00:00:00,0.953900,48.8200,51.1800
2025-09-01 00:00:00,0.906200,47.5400,52.4600
2025-09-02 00:00:00,1.030000,50.7400,49.2600
2025-09-03 00:00:00,0.925700,48.0700,51.9300
2025-09-04 00:00:00,1.029600,50.7300,49.2700
2025-09-05 00:00:00,0.967700,49.1800,50.8200
2025-09-06 00:00:00,0.884300,46.9300,53.0700
2025-09-07 00:00:00,0.943600,48.5500,51.4500
2025-09-08 00:00:00,0.734900,42.3600,57.6400
2025-09-09 00:00:00,0.905500,47.5200,52.4800
2025-09-10 00:00:00,0.796600,44.3400,55.6600
2025-09-11 00:00:00,0.820800,45.0800,54.9200
2025-09-12 00:00:00,0.759900,43.1800,56.8200
2025-09-13 00:00:00,0.977100,49.4200,50.5800
2025-09-14 00:00:00,1.067000,51.6200,48.3800
2025-09-15 00:00:00,0.874400,46.6500,53.3500
2025-09-16 00:00:00,0.825800,45.2300,54.7700
2025-09-17 00:00:00,0.893900,47.2000,52.8000
2025-09-18 00:00:00,0.898300,47.3200,52.6800
2025-09-19 00:00:00,0.818500,45.0100,54.9900
2025-09-20 00:00:00,0.760600,43.2000,56.8000
2025-09-21 00:00:00,0.809000,44.7200,55.2800
2025-09-22 00:00:00,0.804700,44.5900,55.4100
2025-09-23 00:00:00,0.785400,43.9900,56.0100
2025-09-24 00:00:00,0.796300,44.3300,55.6700
2025-09-25 00:00:00,1.140400,53.2800,46.7200
2025-09-26 00:00:00,1.128100,53.0100,46.9900
2025-09-27 00:00:00,1.199300,54.5300,45.4700
2025-09-28 00:00:00,1.377000,57.9300,42.0700
2025-09-29 00:00:00,1.443200,59.0700,40.9300
2025-09-30 00:00:00,1.466100,59.4500,40.5500
2025-10-01 00:00:00,1.493100,59.8900,40.1100
2025-10-02 00:00:00,1.387800,58.1200,41.8800
2025-10-03 00:00:00,1.298300,56.4900,43.5100
2025-10-04 00:00:00,1.132700,53.1100,46.8900
2025-10-05 00:00:00,1.088100,52.1100,47.8900
2025-10-06 00:00:00,0.919000,47.8900,52.1100
2025-10-07 00:00:00,0.796600,44.3400,55.6600
2025-10-08 00:00:00,0.777100,43.7300,56.2700
2025-10-09 00:00:00,0.737600,42.4500,57.5500
2025-10-10 00:00:00,0.744300,42.6700,57.3300
2025-10-11 00:00:00,0.814200,44.8800,55.1200
2025-10-12 00:00:00,0.581000,36.7500,63.2500
2025-10-13 00:00:00,0.817900,44.9900,55.0100
2025-10-14 00:00:00,0.877200,46.7300,53.2700
2025-10-15 00:00:00,0.929400,48.1700,51.8300
2025-10-16 00:00:00,0.886100,46.9800,53.0200
2025-10-17 00:00:00,1.261900,55.7900,44.2100
2025-10-18 00:00:00,1.395200,58.2500,41.7500
2025-10-19 00:00:00,1.338100,57.2300,42.7700
2025-10-20 00:00:00,1.400400,58.3400,41.6600
2025-10-21 00:00:00,1.446200,59.1200,40.8800
2025-10-22 00:00:00,1.337500,57.2200,42.7800
2025-10-23 00:00:00,1.112800,52.6700,47.3300
2025-10-24 00:00:00,1.056300,51.3700,48.6300
2025-10-25 00:00:00,1.146800,53.4200,46.5800
2025-10-26 00:00:00,1.219300,54.9400,45.0600
2025-10-27 00:00:00,1.114200,52.7000,47.3000
2025-10-28 00:00:00,1.236600,55.2900,44.7100
2025-10-29 00:00:00,1.350200,57.4500,42.5500
2025-10-30 00:00:00,1.157000,53.6400,46.3600
2025-10-31 00:00:00,0.891100,47.1200,52.8800
2025-11-01 00:00:00,0.894700,47.2200,52.7800
2025-11-02 00:00:00,0.994000,49.8500,50.1500
2025-11-03 00:00:00,1.263500,55.8200,44.1800
2025-11-04 00:00:00,1.431900,58.8800,41.1200
2025-11-05 00:00:00,1.392300,58.2000,41.8000
2025-11-06 00:00:00,1.070400,51.7000,48.3000
2025-11-07 00:00:00,0.967300,49.1700,50.8300
2025-11-08 00:00:00,0.764300,43.3200,56.6800
2025-11-09 00:00:00,0.753500,42.9700,57.0300
2025-11-10 00:00:00,0.961900,49.0300,50.9700
2025-11-11 00:00:00,0.880800,46.8300,53.1700
2025-11-12 00:00:00,0.875100,46.6700,53.3300
2025-11-13 00:00:00,0.805100,44.6000,55.4000
2025-11-14 00:00:00,0.761500,43.2300,56.7700
2025-11-15 00:00:00,0.816900,44.9600,55.0400
2025-11-16 00:00:00,1.165900,53.8300,46.1700
2025-11-17 00:00:00,1.327700,57.0400,42.9600
2025-11-18 00:00:00,1.337000,57.2100,42.7900
2025-11-19 00:00:00,1.486300,59.7800,40.2200
2025-11-20 00:00:00,1.444400,59.0900,40.9100
2025-11-21 00:00:00,1.245200,55.4600,44.5400
2025-11-22 00:00:00,1.242200,55.4000,44.6000
2025-11-23 00:00:00,1.281500,56.1700,43.8300
2025-11-24 00:00:00,0.975300,49.3800,50.6300
2025-11-25 00:00:00,1.352900,57.5000,42.5000
2025-11-26 00:00:00,0.878300,46.7600,53.2400
2025-11-27 00:00:00,1.107900,52.5600,47.4400
2025-11-28 00:00:00,0.950100,48.7200,51.2800
2025-11-29 00:00:00,0.920100,47.9200,52.0800
2025-11-30 00:00:00,0.872000,46.5800,53.4200
2025-12-01 00:00:00,0.825500,45.2200,54.7800
2025-12-02 00:00:00,0.556700,35.7600,64.2400
2025-12-03 00:00:00,0.631300,38.7000,61.3000
2025-12-04 00:00:00,0.507400,33.6600,66.3400
2025-12-05 00:00:00,0.565200,36.1100,63.8900
2025-12-06 00:00:00,0.593100,37.2300,62.7700
2025-12-07 00:00:00,0.540100,35.0700,64.9300
2025-12-08 00:00:00,0.478900,32.3800,67.6200
2025-12-09 00:00:00,0.608000,37.8100,62.1900
2025-12-10 00:00:00,0.695200,41.0100,58.9900
2025-12-11 00:00:00,0.781600,43.8700,56.1300
2025-12-12 00:00:00,0.775600,43.6800,56.3200
2025-12-13 00:00:00,0.632700,38.7500,61.2500
2025-12-14 00:00:00,0.776500,43.7100,56.2900
2025-12-15 00:00:00,0.759600,43.1700,56.8300
2025-12-16 00:00:00,0.747600,42.7800,57.2200
2025-12-17 00:00:00,0.793700,44.2500,55.7500
2025-12-18 00:00:00,0.700100,41.1800,58.8200
2025-12-19 00:00:00,0.623600,38.4100,61.5900
2025-12-20 00:00:00,0.711200,41.5600,58.4400
2025-12-21 00:00:00,0.658100,39.6900,60.3100
2025-12-22 00:00:00,0.673600,40.2500,59.7500
2025-12-23 00:00:00,0.645500,39.2300,60.7700
2025-12-24 00:00:00,0.676400,40.3500,59.6500
2025-12-25 00:00:00,0.746100,42.7300,57.2700
2025-12-26 00:00:00,0.763400,43.2900,56.7100
2025-12-27 00:00:00,0.764600,43.3300,56.6700
2025-12-28 00:00:00,0.840300,45.6600,54.3400
2025-12-29 00:00:00,0.863900,46.3500,53.6500
2025-12-30 00:00:00,0.981400,49.5300,50.4700
2025-12-31 00:00:00,1.053800,51.3100,48.6900
2026-01-01 00:00:00,1.073800,51.7800,48.2200
2026-01-02 00:00:00,1.307900,56.6700,43.3300
2026-01-03 00:00:00,1.401500,58.3600,41.6400
2026-01-04 00:00:00,1.328800,57.0600,42.9400
2026-01-05 00:00:00,1.255800,55.6700,44.3300
2026-01-06 00:00:00,1.189100,54.3200,45.6800
2026-01-07 00:00:00,1.234100,55.2400,44.7600
2026-01-08 00:00:00,1.253300,55.6200,44.3800
2026-01-09 00:00:00,1.580600,61.2500,38.7500
2026-01-10 00:00:00,1.667400,62.5100,37.4900
2026-01-11 00:00:00,1.460000,59.3500,40.6500
2026-01-12 00:00:00,1.354000,57.5200,42.4800
2026-01-13 00:00:00,1.247200,55.5000,44.5000
2026-01-14 00:00:00,1.090300,52.1600,47.8400
2026-01-15 00:00:00,1.078600,51.8900,48.1100
2026-01-16 00:00:00,1.251200,55.5800,44.4200
2026-01-17 00:00:00,1.237100,55.3000,44.7000
2026-01-18 00:00:00,1.252800,55.6100,44.3900
2026-01-19 00:00:00,1.013700,50.3400,49.6600
2026-01-20 00:00:00,1.139500,53.2600,46.7400
2026-01-21 00:00:00,1.027600,50.6800,49.3200
2026-01-22 00:00:00,1.158000,53.6600,46.3400
2026-01-23 00:00:00,1.004400,50.1100,49.8900
2026-01-24 00:00:00,1.028400,50.7000,49.3000
2026-01-25 00:00:00,0.866000,46.4100,53.5900
2026-01-26 00:00:00,0.949700,48.7100,51.2900
2026-01-27 00:00:00,0.842600,45.7300,54.2700
2026-01-28 00:00:00,0.957700,48.9200,51.0800
2026-01-29 00:00:00,0.970400,49.2500,50.7500
2026-01-30 00:00:00,1.075600,51.8200,48.1800
2026-01-31 00:00:00,1.119100,52.8100,47.1900
2026-02-01 00:00:00,1.167300,53.8600,46.1400
2026-02-02 00:00:00,1.295200,56.4300,43.5700
2026-02-03 00:00:00,1.337500,57.2200,42.7800
2026-02-04 00:00:00,1.241600,55.3900,44.6100
2026-02-05 00:00:00,1.221700,54.9900,45.0100
2026-02-06 00:00:00,0.923800,48.0200,51.9800
2026-02-07 00:00:00,1.041200,51.0100,48.9900
2026-02-08 00:00:00,0.893600,47.1900,52.8100
2026-02-09 00:00:00,0.865000,46.3800,53.6200
2026-02-10 00:00:00,0.784800,43.9700,56.0300
2026-02-11 00:00:00,0.671700,40.1800,59.8200
2026-02-12 00:00:00,0.644700,39.2000,60.8000
2026-02-13 00:00:00,0.594400,37.2800,62.7200
2026-02-14 00:00:00,0.652100,39.4700,60.5300
2026-02-15 00:00:00,0.662000,39.8300,60.1700
2026-02-16 00:00:00,0.754400,43.0000,57.0000
2026-02-17 00:00:00,0.692900,40.9300,59.0700
2026-02-18 00:00:00,0.708800,41.4800,58.5200
2026-02-19 00:00:00,0.695800,41.0300,58.9700
2026-02-20 00:00:00,0.660000,39.7600,60.2400
2026-02-21 00:00:00,0.719400,41.8400,58.1600
2026-02-22 00:00:00,0.741900,42.5900,57.4100
2026-02-23 00:00:00,0.719400,41.8400,58.1600
2026-02-24 00:00:00,0.662800,39.8600,60.1400
2026-02-25 00:00:00,0.570800,36.3400,63.6600
2026-02-26 00:00:00,0.617100,38.1600,61.8400
2026-02-27 00:00:00,0.692600,40.9200,59.0800
2026-02-28 00:00:00,0.819200,45.0300,54.9700
2026-03-01 00:00:00,0.853200,46.0400,53.9600
2026-03-02 00:00:00,0.809000,44.7200,55.2800
2026-03-03 00:00:00,1.002000,50.0500,49.9500
2026-03-04 00:00:00,1.203100,54.6100,45.3900
2026-03-05 00:00:00,1.211400,54.7800,45.2200
2026-03-06 00:00:00,1.413700,58.5700,41.4300
2026-03-07 00:00:00,1.328300,57.0500,42.9500
2026-03-08 00:00:00,1.330500,57.0900,42.9100
2026-03-09 00:00:00,0.949300,48.7000,51.3000
2026-03-10 00:00:00,1.188200,54.3000,45.7000
2026-03-11 00:00:00,1.243200,55.4200,44.5800
2026-03-12 00:00:00,1.045000,51.1000,48.9000
2026-03-13 00:00:00,1.105300,52.5000,47.5000
2026-03-14 00:00:00,1.149600,53.4800,46.5200
2026-03-15 00:00:00,1.100400,52.3900,47.6100
2026-03-16 00:00:00,1.103900,52.4700,47.5300
