time,liq_long_usd,liq_short_usd
2026-05-29 12:00:00,1053.33,0.00
2026-05-29 14:00:00,3910.81,0.00
2026-05-29 15:00:00,2824.29,0.00
2026-05-30 04:00:00,0.00,233.69
2026-05-30 08:00:00,430.51,0.00
2026-05-30 12:00:00,51.26,0.00
2026-05-30 23:00:00,11.63,0.00
2026-05-31 07:00:00,1.86,0.00
2026-05-31 11:00:00,127.63,0.00
2026-05-31 13:00:00,872.74,0.00
2026-05-31 15:00:00,21811.14,0.00
2026-05-31 17:00:00,3676.55,0.00
2026-05-31 19:00:00,4.96,0.00
2026-05-31 23:00:00,4.94,0.00
2026-06-01 00:00:00,574.42,0.00
2026-06-01 01:00:00,5532.45,0.00
2026-06-01 02:00:00,230.24,0.00
2026-06-01 03:00:00,76.69,0.00
2026-06-01 07:00:00,224.01,0.00
2026-06-01 08:00:00,8475.31,0.00
2026-06-01 09:00:00,1703.86,0.00
2026-06-01 10:00:00,839.60,0.00
2026-06-01 11:00:00,2464.21,0.00
2026-06-01 12:00:00,346.45,0.00
2026-06-01 13:00:00,98.86,0.00
2026-06-01 14:00:00,198.15,0.00
2026-06-01 16:00:00,262.72,0.00
2026-06-01 17:00:00,63.89,0.00
2026-06-02 01:00:00,35.54,0.00
2026-06-02 02:00:00,168.07,0.00
2026-06-02 03:00:00,35.55,0.00
2026-06-02 04:00:00,5.47,4098.87
2026-06-02 13:00:00,5.96,0.00
2026-06-02 15:00:00,241.25,0.01
2026-06-02 16:00:00,10007.27,0.00
2026-06-02 19:00:00,242.60,0.00
2026-06-02 20:00:00,1595.51,0.00
2026-06-02 21:00:00,314.33,0.00
2026-06-02 23:00:00,1469.95,0.00
2026-06-03 00:00:00,509.48,0.00
2026-06-03 02:00:00,40.54,0.00
2026-06-03 04:00:00,4856.09,0.00
2026-06-03 06:00:00,0.00,1888.99
2026-06-03 17:00:00,101.59,0.00
2026-06-03 19:00:00,1299.29,0.00
2026-06-03 21:00:00,129.49,0.00
2026-06-04 01:00:00,848.94,0.00
2026-06-04 02:00:00,6959.97,0.00
2026-06-04 03:00:00,153703.40,0.00
2026-06-04 06:00:00,126.55,0.00
2026-06-04 10:00:00,720.16,0.00
2026-06-04 11:00:00,226.72,0.00
2026-06-04 12:00:00,870.63,0.00
2026-06-04 14:00:00,0.00,46.80
2026-06-04 18:00:00,93.14,0.00
2026-06-04 22:00:00,19.88,0.00
2026-06-04 23:00:00,4.09,0.00
2026-06-05 02:00:00,40.85,0.00
2026-06-05 03:00:00,1516.28,0.00
2026-06-05 04:00:00,1470.01,0.00
2026-06-05 05:00:00,274.73,0.00
2026-06-05 06:00:00,5047.26,0.00
2026-06-05 07:00:00,6306.49,0.01
2026-06-05 08:00:00,142.36,0.00
2026-06-05 10:00:00,96880.40,89241.79
2026-06-05 11:00:00,162129.47,220347.21
2026-06-05 12:00:00,150357.06,142012.08
2026-06-05 13:00:00,150815.01,65203.69
2026-06-05 14:00:00,43615.31,83165.42
2026-06-05 15:00:00,102246.24,50640.71
2026-06-05 16:00:00,86601.25,30572.02
2026-06-05 17:00:00,33257.80,126949.21
2026-06-05 18:00:00,47492.63,18293.28
2026-06-05 19:00:00,39768.89,53500.51
2026-06-05 20:00:00,56097.63,38092.31
2026-06-05 21:00:00,16541.14,19033.61
2026-06-05 22:00:00,16302.58,9245.66
2026-06-05 23:00:00,47411.03,12087.89
2026-06-06 00:00:00,16525.57,25178.79
2026-06-06 01:00:00,87378.64,11735.97
2026-06-06 02:00:00,36296.65,6361.04
2026-06-06 03:00:00,49104.02,7808.06
2026-06-06 04:00:00,46784.63,1383.50
2026-06-06 05:00:00,86762.21,8179.43
2026-06-06 06:00:00,11514.86,11758.17
2026-06-06 07:00:00,10493.68,19361.36
2026-06-06 08:00:00,3415.38,7440.26
2026-06-06 09:00:00,13994.49,28620.82
2026-06-06 10:00:00,65495.45,2770.16
2026-06-06 11:00:00,13604.54,3583.10
2026-06-06 12:00:00,5725.85,5689.73
2026-06-06 13:00:00,5350.73,6859.55
2026-06-06 14:00:00,1459.92,2869.63
2026-06-06 15:00:00,1739.88,1564.38
2026-06-06 16:00:00,5025.80,1498.65
2026-06-06 17:00:00,1264.52,2455.41
2026-06-06 18:00:00,9351.66,5829.49
2026-06-06 19:00:00,7.24,18819.89
2026-06-06 20:00:00,11516.51,24761.73
2026-06-06 21:00:00,3145.00,12412.51
2026-06-06 22:00:00,7949.34,1211.88
2026-06-06 23:00:00,1821.38,469.82
2026-06-07 00:00:00,2887.99,2944.26
2026-06-07 01:00:00,11251.31,54279.01
2026-06-07 02:00:00,8214.00,4607.76
2026-06-07 03:00:00,0.00,302.81
2026-06-07 04:00:00,867.29,0.00
2026-06-07 05:00:00,1812.17,0.00
2026-06-07 06:00:00,1764.24,68.02
2026-06-07 07:00:00,1056.46,66.64
2026-06-07 08:00:00,260.07,17497.16
2026-06-07 09:00:00,375.78,10633.87
2026-06-07 10:00:00,5741.15,0.00
2026-06-07 11:00:00,13209.19,1212.74
2026-06-07 12:00:00,0.00,7.04
2026-06-07 13:00:00,3017.77,0.00
2026-06-07 14:00:00,35.85,0.00
2026-06-07 15:00:00,318.68,46.12
2026-06-07 16:00:00,2.82,337.23
2026-06-07 17:00:00,3318.06,123.89
2026-06-07 18:00:00,0.00,792.83
2026-06-07 19:00:00,1643.94,8315.28
2026-06-07 20:00:00,5104.84,3231.13
2026-06-07 21:00:00,1663.07,57.84
2026-06-07 22:00:00,877.41,109.03
2026-06-07 23:00:00,35.27,105.33
2026-06-08 01:00:00,0.00,11719.38
2026-06-08 02:00:00,1651.56,7787.32
2026-06-08 03:00:00,940.41,7121.00
2026-06-08 04:00:00,1080.40,0.00
2026-06-08 05:00:00,821.77,0.00
2026-06-08 06:00:00,6609.49,0.00
2026-06-08 08:00:00,424.74,0.00
2026-06-08 09:00:00,8087.83,3806.52
2026-06-08 10:00:00,162.30,50.00
2026-06-08 11:00:00,288.29,12.51
2026-06-08 12:00:00,885.97,8.76
2026-06-08 13:00:00,797.38,0.00
2026-06-08 14:00:00,658.43,0.00
2026-06-08 15:00:00,0.00,507.30
2026-06-08 16:00:00,46.60,0.00
2026-06-08 17:00:00,712.64,0.06
2026-06-08 18:00:00,98.88,0.00
2026-06-08 20:00:00,5406.78,0.00
2026-06-08 21:00:00,0.80,0.00
2026-06-08 22:00:00,53.26,0.00
2026-06-08 23:00:00,8397.59,0.00
2026-06-09 00:00:00,84.51,0.00
2026-06-09 01:00:00,30528.85,130.70
2026-06-09 02:00:00,6020.28,21434.21
2026-06-09 03:00:00,6283.36,0.00
2026-06-09 04:00:00,6583.72,328.79
2026-06-09 05:00:00,2361.49,20.19
2026-06-09 06:00:00,107.78,0.00
2026-06-09 07:00:00,11.79,0.00
2026-06-09 08:00:00,411.77,0.00
2026-06-09 09:00:00,0.00,10.59
2026-06-09 10:00:00,1297.28,2041.56
2026-06-09 11:00:00,201.06,5.06
2026-06-09 12:00:00,301.60,0.17
2026-06-09 13:00:00,2998.51,0.00
2026-06-09 14:00:00,158.96,20.23
2026-06-09 15:00:00,2313.21,617.73
2026-06-09 16:00:00,79.14,0.00
2026-06-09 17:00:00,3234.92,218.59
2026-06-09 18:00:00,156.44,36.48
2026-06-09 20:00:00,4524.41,2058.90
2026-06-09 21:00:00,77.15,240.00
2026-06-09 22:00:00,167.53,0.00
2026-06-09 23:00:00,347.40,0.00
2026-06-10 00:00:00,376.63,0.00
2026-06-10 01:00:00,133.93,0.00
2026-06-10 02:00:00,14221.02,3927.60
2026-06-10 03:00:00,791.34,498.46
2026-06-10 04:00:00,86.24,0.00
2026-06-10 05:00:00,1365.73,230.56
2026-06-10 06:00:00,4557.28,16359.35
2026-06-10 07:00:00,12590.85,817.28
2026-06-10 08:00:00,3145.68,53.93
2026-06-10 09:00:00,6155.26,81.76
2026-06-10 10:00:00,2723.84,834.66
2026-06-10 12:00:00,1717.85,0.00
2026-06-10 13:00:00,0.00,81.50
2026-06-10 15:00:00,1166.28,0.00
2026-06-10 17:00:00,473.45,92.12
2026-06-10 18:00:00,1436.86,0.00
2026-06-10 19:00:00,4296.78,0.00
2026-06-10 20:00:00,17193.10,39.62
2026-06-10 21:00:00,9056.12,0.00
2026-06-10 22:00:00,15266.88,0.00
2026-06-10 23:00:00,3013.89,0.00
2026-06-11 00:00:00,199.54,0.00
2026-06-11 01:00:00,0.00,1799.55
2026-06-11 02:00:00,6.03,162.49
2026-06-11 03:00:00,43.13,0.00
2026-06-11 04:00:00,174.11,0.00
2026-06-11 05:00:00,904.83,0.00
2026-06-11 06:00:00,0.00,15.03
2026-06-11 07:00:00,1444.55,0.00
2026-06-11 08:00:00,251.64,0.00
2026-06-11 10:00:00,3329.98,0.00
2026-06-11 13:00:00,32.25,5033.43
2026-06-11 14:00:00,0.00,23.87
2026-06-11 15:00:00,3583.43,3.41
2026-06-11 16:00:00,2818.21,0.00
2026-06-11 18:00:00,205.44,0.00
2026-06-11 19:00:00,379.42,82.66
2026-06-11 21:00:00,2474.62,18.59
2026-06-11 22:00:00,2118.79,0.00
2026-06-11 23:00:00,698.08,0.00
2026-06-12 00:00:00,101.97,0.00
2026-06-12 02:00:00,73.82,0.00
2026-06-12 03:00:00,770.93,0.00
2026-06-12 04:00:00,776.20,0.00
2026-06-12 05:00:00,9048.41,0.00
2026-06-12 06:00:00,3881.13,7.99
2026-06-12 07:00:00,11235.65,0.00
2026-06-12 08:00:00,567.69,0.00
2026-06-12 10:00:00,0.00,75.56
2026-06-12 11:00:00,1547.65,0.00
2026-06-12 14:00:00,8645.52,0.00
2026-06-12 15:00:00,0.00,185.11
2026-06-12 16:00:00,1846.85,127.98
2026-06-12 17:00:00,488.73,0.00
2026-06-12 18:00:00,608.86,347.50
2026-06-12 19:00:00,7602.40,0.00
2026-06-12 20:00:00,1462.69,0.00
2026-06-12 21:00:00,906.12,0.00
2026-06-12 22:00:00,3715.16,499.63
2026-06-13 01:00:00,0.00,1733.65
2026-06-13 03:00:00,6064.96,0.00
2026-06-13 04:00:00,1053.40,488.55
2026-06-13 05:00:00,39.33,0.00
2026-06-13 06:00:00,1214.63,0.00
2026-06-13 09:00:00,0.00,1375.87
2026-06-13 10:00:00,4354.94,39.45
2026-06-13 14:00:00,7.18,0.00
2026-06-13 15:00:00,1440.68,0.00
2026-06-13 16:00:00,0.00,43.94
2026-06-13 17:00:00,5.68,0.00
2026-06-13 19:00:00,218.54,0.00
2026-06-13 20:00:00,5.19,0.00
2026-06-13 21:00:00,0.00,5.08
2026-06-13 22:00:00,0.00,152.02
2026-06-13 23:00:00,0.59,261.19
2026-06-14 02:00:00,0.00,186.69
2026-06-14 04:00:00,4736.05,0.00
2026-06-14 06:00:00,0.00,2830.91
2026-06-14 07:00:00,76.24,0.00
2026-06-14 08:00:00,458.91,0.00
2026-06-14 10:00:00,0.00,6.58
2026-06-14 11:00:00,1319.76,4958.75
2026-06-14 12:00:00,1398.59,0.00
2026-06-14 13:00:00,7.99,0.00
2026-06-14 14:00:00,4375.59,0.00
2026-06-14 15:00:00,1670.92,548.58
2026-06-14 16:00:00,422.42,0.00
2026-06-14 17:00:00,201.75,432.06
2026-06-14 18:00:00,441.30,0.00
2026-06-14 19:00:00,5040.68,739.79
2026-06-14 20:00:00,6390.14,33202.53
2026-06-14 21:00:00,1449.27,57.22
2026-06-14 22:00:00,383.47,37171.04
2026-06-14 23:00:00,2836.22,9001.83
2026-06-15 00:00:00,164.21,361.12
2026-06-15 01:00:00,2465.85,6415.76
2026-06-15 02:00:00,5978.24,1884.36
2026-06-15 03:00:00,297.93,2317.35
2026-06-15 04:00:00,2780.79,1823.04
2026-06-15 05:00:00,1333.75,3603.14
2026-06-15 06:00:00,358.95,4119.23
2026-06-15 07:00:00,29018.13,3438.34
2026-06-15 08:00:00,190.53,390.29
2026-06-15 10:00:00,80.61,0.00
2026-06-15 11:00:00,5456.79,11529.92
2026-06-15 12:00:00,439.29,8287.56
2026-06-15 13:00:00,4018.06,9371.29
2026-06-15 14:00:00,7155.80,4909.92
2026-06-15 15:00:00,17282.55,162.59
2026-06-15 16:00:00,2070.98,3921.06
2026-06-15 17:00:00,596.35,7910.90
2026-06-15 18:00:00,542.28,2228.20
2026-06-15 19:00:00,1141.33,898.36
2026-06-15 20:00:00,19551.77,6312.80
2026-06-15 22:00:00,47.82,0.00
2026-06-15 23:00:00,4966.98,1325.15
2026-06-16 00:00:00,347.40,1437.73
2026-06-16 01:00:00,5.48,0.00
2026-06-16 02:00:00,710.02,0.00
2026-06-16 03:00:00,2169.38,0.00
2026-06-16 04:00:00,8126.63,198.67
2026-06-16 05:00:00,1611.83,35.68
2026-06-16 06:00:00,1210.67,0.00
2026-06-16 07:00:00,1173.12,0.00
2026-06-16 08:00:00,3371.08,4156.87
2026-06-16 09:00:00,1754.28,1777.18
2026-06-16 10:00:00,563.09,0.00
2026-06-16 11:00:00,174.56,0.00
2026-06-16 12:00:00,2251.28,0.00
2026-06-16 13:00:00,105.09,0.00
2026-06-16 14:00:00,1363.53,0.00
2026-06-16 15:00:00,4436.23,0.00
2026-06-16 16:00:00,0.00,6626.48
2026-06-16 17:00:00,1654.80,0.00
2026-06-16 18:00:00,1980.83,89.79
2026-06-16 19:00:00,2203.68,0.00
2026-06-16 20:00:00,216.76,0.00
2026-06-16 21:00:00,0.00,81.84
2026-06-16 22:00:00,2864.76,0.00
2026-06-16 23:00:00,5651.56,0.00
2026-06-17 00:00:00,242.63,264.52
2026-06-17 01:00:00,4617.90,540.35
2026-06-17 02:00:00,456.75,323.11
2026-06-17 03:00:00,268.14,84.68
2026-06-17 04:00:00,5526.41,0.00
2026-06-17 05:00:00,6223.83,0.00
2026-06-17 06:00:00,10897.18,665.06
2026-06-17 07:00:00,6055.77,1295.24
2026-06-17 08:00:00,131.92,168.40
2026-06-17 09:00:00,1692.79,50.24
2026-06-17 10:00:00,16.41,0.00
2026-06-17 11:00:00,222.87,0.00
2026-06-17 13:00:00,0.00,0.26
2026-06-17 14:00:00,3577.48,0.00
2026-06-17 16:00:00,90.27,3928.11
2026-06-17 17:00:00,752.69,0.00
2026-06-17 18:00:00,1133.71,0.02
2026-06-17 19:00:00,15499.22,0.00
2026-06-17 20:00:00,9679.69,0.00
2026-06-17 21:00:00,154.60,0.00
2026-06-17 23:00:00,23.79,0.00
2026-06-18 00:00:00,0.00,24.93
2026-06-18 01:00:00,9.12,124.61
2026-06-18 02:00:00,6.97,0.00
2026-06-18 03:00:00,420.12,0.00
2026-06-18 04:00:00,0.00,23.66
2026-06-18 05:00:00,660.94,0.00
2026-06-18 06:00:00,7665.38,0.00
2026-06-18 07:00:00,0.00,457.52
2026-06-18 09:00:00,153.06,0.00
2026-06-18 10:00:00,1870.18,0.00
2026-06-18 12:00:00,22.56,0.00
2026-06-18 13:00:00,1338.69,0.00
2026-06-18 14:00:00,5515.00,0.00
2026-06-18 15:00:00,198.28,0.53
2026-06-18 16:00:00,16993.56,0.00
2026-06-18 17:00:00,0.01,0.00
2026-06-18 20:00:00,52.79,0.00
2026-06-18 21:00:00,688.93,0.00
2026-06-18 22:00:00,11.64,0.00
2026-06-18 23:00:00,29.50,0.00
2026-06-19 00:00:00,4475.85,0.00
2026-06-19 01:00:00,5.71,0.00
2026-06-19 02:00:00,227.41,0.00
2026-06-19 04:00:00,3258.17,129.23
2026-06-19 05:00:00,1917.82,0.00
2026-06-19 06:00:00,4506.53,0.00
2026-06-19 07:00:00,86.51,0.00
2026-06-19 08:00:00,22.71,1487.16
2026-06-19 09:00:00,93.96,0.00
2026-06-19 10:00:00,80.66,0.00
2026-06-19 11:00:00,172.22,0.00
2026-06-19 12:00:00,147.65,751.69
2026-06-19 13:00:00,1960.63,0.00
2026-06-19 14:00:00,16.75,0.00
2026-06-19 16:00:00,77.28,0.00
2026-06-19 17:00:00,15496.70,0.00
2026-06-19 18:00:00,716.63,0.00
2026-06-19 19:00:00,1855.80,0.00
2026-06-19 20:00:00,1840.97,0.00
2026-06-19 22:00:00,34.52,0.00
2026-06-19 23:00:00,455.78,0.00
2026-06-20 00:00:00,0.00,1.35
2026-06-20 01:00:00,1391.67,0.00
2026-06-20 03:00:00,2691.49,0.00
2026-06-20 05:00:00,0.00,6.95
2026-06-20 06:00:00,6.05,0.00
2026-06-20 10:00:00,745.94,0.00
2026-06-20 11:00:00,25686.91,0.00
2026-06-20 12:00:00,5.16,0.00
2026-06-20 14:00:00,1498.53,0.00
2026-06-20 15:00:00,42.64,20.74
2026-06-20 16:00:00,248.44,28.43
2026-06-20 18:00:00,73.67,0.00
2026-06-20 19:00:00,2232.44,0.00
2026-06-20 20:00:00,1105.38,0.00
2026-06-20 22:00:00,9.88,0.00
2026-06-21 01:00:00,247.84,142.70
2026-06-21 04:00:00,0.00,6.09
2026-06-21 06:00:00,423.11,0.00
2026-06-21 07:00:00,513.11,0.00
2026-06-21 11:00:00,73.41,0.00
2026-06-21 12:00:00,1401.95,0.00
2026-06-21 13:00:00,50.97,0.00
2026-06-21 15:00:00,0.00,25.90
2026-06-21 16:00:00,109.02,33.49
2026-06-21 17:00:00,18.86,147.29
2026-06-21 18:00:00,0.00,378.64
2026-06-21 20:00:00,1180.76,0.00
2026-06-21 21:00:00,1186.14,0.00
2026-06-21 22:00:00,4.91,0.00
2026-06-22 00:00:00,4947.63,0.00
2026-06-22 02:00:00,54.68,0.00
2026-06-22 03:00:00,668.28,0.00
2026-06-22 05:00:00,29.66,0.00
2026-06-22 08:00:00,1635.31,0.00
2026-06-22 09:00:00,5859.38,0.00
2026-06-22 12:00:00,2253.04,179.03
2026-06-22 14:00:00,327.71,0.00
2026-06-22 17:00:00,2053.73,0.00
2026-06-22 19:00:00,4974.07,0.00
2026-06-22 20:00:00,443.83,0.00
2026-06-22 22:00:00,4918.61,0.00
2026-06-22 23:00:00,5894.07,0.00
2026-06-23 01:00:00,940.08,0.00
2026-06-23 02:00:00,2245.03,0.00
2026-06-23 03:00:00,432.64,23.97
2026-06-23 04:00:00,0.00,62.12
2026-06-23 06:00:00,0.00,1099.65
2026-06-23 07:00:00,8323.99,0.00
2026-06-23 08:00:00,7.00,0.00
2026-06-23 09:00:00,19899.07,0.00
2026-06-23 10:00:00,0.00,7.95
2026-06-23 14:00:00,50.49,0.00
2026-06-23 15:00:00,96.53,0.00
2026-06-23 18:00:00,39.82,0.00
2026-06-23 23:00:00,135.33,0.00
2026-06-24 03:00:00,473.99,0.00
2026-06-24 04:00:00,1773.98,0.00
2026-06-24 05:00:00,345.14,684.06
2026-06-24 07:00:00,64.32,0.00
2026-06-24 08:00:00,4770.69,0.00
2026-06-24 10:00:00,2543.98,0.00
2026-06-24 11:00:00,3704.16,0.00
2026-06-24 14:00:00,9553.86,0.00
2026-06-24 15:00:00,15.04,619.98
2026-06-24 16:00:00,2603.82,0.00
2026-06-24 17:00:00,41072.81,0.00
2026-06-24 18:00:00,2240.09,687.90
2026-06-25 04:00:00,23.15,0.00
2026-06-25 09:00:00,0.00,38.10
2026-06-25 12:00:00,0.00,11.68
2026-06-25 13:00:00,6.16,0.00
2026-06-25 14:00:00,18924.14,97.50
2026-06-25 15:00:00,0.00,14.79
2026-06-25 17:00:00,2656.07,0.00
2026-06-26 01:00:00,301.78,272.94
2026-06-26 02:00:00,286.61,0.00
2026-06-26 03:00:00,22.43,153.94
2026-06-26 04:00:00,459.28,543.42
2026-06-26 05:00:00,24.17,0.00
2026-06-26 06:00:00,301.19,1222.03
2026-06-26 07:00:00,228.22,0.00
2026-06-26 08:00:00,12.98,0.00
2026-06-26 09:00:00,5.76,0.00
2026-06-26 10:00:00,92.76,0.00
2026-06-26 11:00:00,143.11,0.00
2026-06-26 12:00:00,134.49,37.95
2026-06-26 13:00:00,184.88,0.00
2026-06-26 14:00:00,510.42,0.00
2026-06-26 16:00:00,5.31,0.00
2026-06-26 19:00:00,2834.17,0.00
2026-06-26 21:00:00,1333.78,0.00
2026-06-26 22:00:00,33.48,0.00
2026-06-26 23:00:00,1394.41,0.00
2026-06-27 01:00:00,942.47,0.00
2026-06-27 02:00:00,134.08,0.00
2026-06-27 05:00:00,217.65,0.00
2026-06-27 07:00:00,469.27,0.00
2026-06-27 09:00:00,373.76,0.00
2026-06-27 10:00:00,726.60,0.00
2026-06-27 12:00:00,3205.49,0.00
2026-06-27 13:00:00,0.00,6.64
2026-06-27 15:00:00,188.19,49.23
2026-06-27 18:00:00,1390.50,0.00
2026-06-27 19:00:00,8.03,0.00
2026-06-27 22:00:00,503.76,0.00
2026-06-28 00:00:00,37.66,0.00
2026-06-28 02:00:00,0.00,30.18
2026-06-28 03:00:00,56.66,0.00
2026-06-28 06:00:00,357.30,0.00
2026-06-28 07:00:00,51.54,0.00
2026-06-28 09:00:00,24.65,0.00
2026-06-28 11:00:00,372.72,0.00
2026-06-28 13:00:00,39.67,0.00
2026-06-28 16:00:00,101.26,0.00
2026-06-28 17:00:00,257.04,0.00
2026-06-28 18:00:00,4959.13,0.00
2026-06-28 19:00:00,13.87,0.00
2026-06-28 21:00:00,63.55,0.00
2026-06-28 23:00:00,144.51,0.00
2026-06-29 00:00:00,0.00,1180.75
2026-06-29 01:00:00,51.45,0.00
2026-06-29 02:00:00,0.00,13.07
2026-06-29 03:00:00,4958.21,0.00
2026-06-29 06:00:00,915.23,0.00
2026-06-29 07:00:00,97.96,1068.11
2026-06-29 09:00:00,116.13,0.00
2026-06-29 10:00:00,0.00,457.15
2026-06-29 11:00:00,0.00,108.46
2026-06-29 12:00:00,60.11,0.00
2026-06-29 13:00:00,7535.50,0.00
2026-06-29 14:00:00,593.53,0.00
2026-06-29 15:00:00,1044.34,0.00
2026-06-29 16:00:00,907.99,0.00
2026-06-29 17:00:00,7.58,0.00
2026-06-29 18:00:00,1028.96,328.50
2026-06-29 19:00:00,0.00,89.39
2026-06-29 21:00:00,602.47,0.00
2026-06-30 05:00:00,889.81,0.00
2026-06-30 09:00:00,32.61,0.00
2026-06-30 13:00:00,31.48,0.00
2026-06-30 14:00:00,348.48,0.00
2026-06-30 15:00:00,0.00,1531.82
2026-06-30 17:00:00,31.44,0.00
2026-06-30 18:00:00,846.09,0.00
2026-06-30 20:00:00,0.00,10.37
2026-06-30 21:00:00,5.66,0.00
2026-07-01 02:00:00,18417.17,0.00
2026-07-01 07:00:00,1645.98,0.00
2026-07-01 11:00:00,349.94,0.00
2026-07-01 18:00:00,388.66,0.00
2026-07-01 19:00:00,82.89,0.00
2026-07-01 20:00:00,374.11,0.00
2026-07-01 21:00:00,393.12,0.00
2026-07-01 23:00:00,269.92,0.00
2026-07-02 01:00:00,0.34,0.00
2026-07-02 04:00:00,0.00,4.96
2026-07-02 10:00:00,99.78,656.98
2026-07-02 13:00:00,0.00,1857.80
2026-07-02 15:00:00,6.74,0.00
2026-07-03 05:00:00,125.14,0.00
2026-07-03 07:00:00,315.93,0.00
2026-07-03 08:00:00,0.00,20.23
2026-07-03 10:00:00,3395.87,0.00
2026-07-03 20:00:00,6.96,0.00
2026-07-03 21:00:00,147.83,21.17
2026-07-04 01:00:00,0.00,328.97
2026-07-04 02:00:00,2270.54,0.00
2026-07-04 04:00:00,410.64,0.00
2026-07-04 08:00:00,15.35,0.00
2026-07-04 12:00:00,0.00,177.45
2026-07-04 15:00:00,12.45,0.00
2026-07-04 23:00:00,1693.69,0.00
2026-07-05 02:00:00,231.75,0.00
2026-07-05 03:00:00,1472.72,0.00
2026-07-05 04:00:00,6.69,0.00
2026-07-05 06:00:00,4392.22,0.00
2026-07-05 20:00:00,22.57,0.00
2026-07-06 02:00:00,13.87,0.00
2026-07-06 03:00:00,120.98,0.00
2026-07-06 09:00:00,0.01,0.00
2026-07-06 10:00:00,5.82,0.00
2026-07-06 13:00:00,1728.12,0.00
2026-07-06 14:00:00,53.14,0.00
2026-07-06 16:00:00,0.00,0.03
2026-07-07 01:00:00,51.37,0.00
2026-07-07 02:00:00,353.33,0.00
2026-07-07 06:00:00,107.91,0.00
2026-07-07 09:00:00,191.98,0.00
2026-07-07 10:00:00,0.00,399.77
2026-07-07 13:00:00,0.00,35.49
2026-07-07 14:00:00,176.52,0.00
2026-07-07 15:00:00,0.00,19.47
2026-07-07 16:00:00,129.74,0.00
2026-07-07 17:00:00,233.76,0.00
2026-07-07 18:00:00,2554.24,0.00
2026-07-07 19:00:00,535.44,0.00
2026-07-07 20:00:00,1153.87,0.00
2026-07-07 21:00:00,2438.95,0.00
2026-07-07 23:00:00,10.89,0.00
2026-07-08 02:00:00,190.93,0.00
2026-07-08 03:00:00,988.19,0.00
2026-07-08 05:00:00,92.23,0.00
2026-07-08 06:00:00,196.93,0.00
2026-07-08 07:00:00,163.78,0.00
2026-07-08 09:00:00,1178.37,0.00
2026-07-08 10:00:00,75.63,0.00
2026-07-08 12:00:00,0.00,114.12
2026-07-08 13:00:00,202.29,156.62
2026-07-08 15:00:00,1020.10,0.00
2026-07-08 16:00:00,1292.10,0.00
2026-07-09 07:00:00,0.00,10.05
2026-07-09 12:00:00,9.30,0.00
2026-07-09 18:00:00,228.33,0.00
2026-07-09 21:00:00,36.26,0.00
2026-07-10 15:00:00,5864.25,0.00
2026-07-10 20:00:00,27.48,0.00
2026-07-11 08:00:00,475.99,0.00
2026-07-11 14:00:00,0.00,100.52
2026-07-11 17:00:00,3964.44,0.00
2026-07-11 23:00:00,2284.90,0.00
2026-07-12 00:00:00,5990.27,0.00
2026-07-12 01:00:00,4282.11,0.00
2026-07-12 03:00:00,435.03,0.00
2026-07-12 07:00:00,7.76,0.00
2026-07-12 18:00:00,349.64,0.00
2026-07-12 22:00:00,344.15,0.00
2026-07-12 23:00:00,465.66,0.00
2026-07-13 02:00:00,94.94,0.00
2026-07-13 03:00:00,176.52,0.00
2026-07-13 04:00:00,1816.58,0.00
2026-07-13 06:00:00,10.75,0.00
2026-07-13 09:00:00,194.95,0.00
2026-07-13 11:00:00,2503.94,0.00
2026-07-13 14:00:00,251.84,0.00
2026-07-13 18:00:00,10.64,2397.88
2026-07-13 19:00:00,5441.91,0.00
2026-07-13 20:00:00,4.93,0.00
2026-07-13 22:00:00,154.61,0.00
2026-07-14 01:00:00,0.00,640.48
2026-07-14 05:00:00,5.19,0.00
2026-07-14 06:00:00,0.00,5.22
2026-07-14 07:00:00,159.15,0.00
2026-07-14 10:00:00,7.85,0.00
2026-07-14 11:00:00,0.00,51.19
2026-07-14 14:00:00,0.00,10.49
2026-07-14 16:00:00,50.73,0.00
2026-07-14 20:00:00,137.80,0.00
2026-07-14 22:00:00,1592.54,0.00
2026-07-14 23:00:00,2272.45,0.00
2026-07-15 01:00:00,124.25,0.00
2026-07-15 09:00:00,504.39,0.00
2026-07-15 10:00:00,0.00,31.24
2026-07-15 19:00:00,1726.67,0.00
2026-07-16 09:00:00,1441.43,0.00
2026-07-16 15:00:00,923.60,0.00
2026-07-16 16:00:00,5.02,0.00
2026-07-16 18:00:00,461.90,0.00
2026-07-16 20:00:00,62.66,0.00
2026-07-17 00:00:00,129.40,0.00
2026-07-17 01:00:00,5106.07,166.13
2026-07-17 02:00:00,62.42,0.00
2026-07-17 03:00:00,7.17,0.00
2026-07-17 14:00:00,156.31,0.00
2026-07-17 16:00:00,2516.21,0.00
2026-07-17 20:00:00,1610.02,0.00
2026-07-17 21:00:00,656.17,0.00
2026-07-18 03:00:00,148.58,0.00
2026-07-18 05:00:00,4623.22,0.00
2026-07-18 08:00:00,240.64,0.00
2026-07-18 10:00:00,442.89,0.00
2026-07-18 13:00:00,11.60,0.00
2026-07-18 20:00:00,4989.88,0.00
2026-07-19 06:00:00,81.34,45.14
2026-07-19 10:00:00,5.15,0.11
2026-07-19 11:00:00,24.27,0.00
2026-07-19 12:00:00,3033.22,0.00
2026-07-19 15:00:00,368.46,0.00
