time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-10-11 19:00:00,2544615.01,24874047.0000,2.323342,2.700000,2.245399,2.710598
2024-10-11 20:00:00,2715754.08,26047458.0000,2.228376,2.540741,2.141084,1.877688
2024-10-11 21:00:00,2704816.59,25933045.0000,2.247627,2.598870,2.168950,1.219805
2024-10-11 22:00:00,2718755.19,26274444.0000,2.296900,2.708738,2.262411,0.792883
2024-10-11 23:00:00,2705379.02,26171960.0000,2.312486,2.786561,2.287753,0.132503
2024-10-12 00:00:00,2701807.45,26212120.0000,2.311027,2.883300,2.352232,1.605496
2024-10-12 01:00:00,2732939.61,26328898.0000,2.305656,2.896000,2.360479,0.875685
2024-10-12 02:00:00,2742804.69,26373122.0000,2.276060,2.881657,2.391617,0.277485
2024-10-12 03:00:00,2698309.82,26248150.0000,2.320919,3.055670,2.402660,0.866686
2024-10-12 04:00:00,2681856.47,26158900.0000,2.333735,3.163482,2.452528,0.291867
2024-10-12 05:00:00,2702612.23,26175482.0000,2.332000,2.977956,2.356974,8.728331
2024-10-12 06:00:00,2714669.90,26178109.0000,2.315039,2.983968,2.392390,1.026985
2024-10-12 07:00:00,2730350.98,26182551.0000,2.318136,2.887795,2.350649,0.443416
2024-10-12 08:00:00,2734952.04,26130596.0000,2.320570,2.959920,2.415865,11.195037
2024-10-12 09:00:00,2722277.82,26075458.0000,2.328722,2.962076,2.415366,1.411602
2024-10-12 10:00:00,2735065.85,26138701.0000,2.334665,2.944334,2.378121,0.820613
2024-10-12 11:00:00,2730652.62,26008358.0000,2.316865,2.815891,2.327444,9.595009
2024-10-12 12:00:00,2711584.12,25973028.0000,2.336980,2.813953,2.322314,6.192254
2024-10-12 13:00:00,2705027.85,25912430.0000,2.350865,2.827184,2.294393,0.997046
2024-10-12 14:00:00,2698074.05,25794207.0000,2.351870,2.758555,2.227689,1.793610
2024-10-12 15:00:00,2692720.07,25727654.0000,2.360030,2.738636,2.257209,0.291046
2024-10-12 16:00:00,2668498.92,25683339.0000,2.339751,2.740038,2.276423,1.937451
2024-10-12 17:00:00,2674704.58,25734068.0000,2.360972,2.776718,2.245695,2.181666
2024-10-12 18:00:00,2674332.81,25757687.0000,2.354691,2.749529,2.325499,3.938434
2024-10-12 19:00:00,2655024.94,25709246.0000,2.355024,2.747170,2.330969,0.363421
2024-10-12 20:00:00,2652994.26,25767210.0000,2.373990,2.802303,2.339667,5.004214
2024-10-12 21:00:00,2651270.86,25712143.0000,2.391610,2.848544,2.368421,1.038338
2024-10-12 22:00:00,2660454.67,25741262.0000,2.392545,2.848837,2.342449,10.774743
2024-10-12 23:00:00,2652888.76,25582341.0000,2.398663,2.867446,2.348865,0.125881
2024-10-13 00:00:00,2627946.73,25489299.0000,2.389776,2.880626,2.352518,5.284455
2024-10-13 01:00:00,2656878.18,25946076.0000,2.410709,2.973843,2.385836,0.954030
2024-10-13 02:00:00,2611287.32,25689692.0000,2.438407,3.043121,2.398274,5.246823
2024-10-13 03:00:00,2617861.69,25615085.0000,2.464857,3.112266,2.385086,0.377703
2024-10-13 04:00:00,2593855.49,25605681.0000,2.480120,3.168776,2.443890,1.860448
2024-10-13 05:00:00,2666917.73,25976134.0000,2.467595,2.955823,2.341787,7.152784
2024-10-13 06:00:00,2683364.96,26052087.0000,2.436359,2.956088,2.385455,0.265090
2024-10-13 07:00:00,2739708.24,26470611.0000,2.404895,2.875000,2.320710,0.535237
2024-10-13 08:00:00,2710894.46,26242928.0000,2.424932,2.923529,2.368296,0.555332
2024-10-13 09:00:00,2701136.27,26312031.0000,2.415806,2.906796,2.377831,3.584208
2024-10-13 10:00:00,2719273.39,26404522.0000,2.421087,2.968566,2.390681,0.157035
2024-10-13 11:00:00,2697183.87,26358683.0000,2.442309,2.945205,2.379023,0.502876
2024-10-13 12:00:00,2679389.50,26453575.0000,2.446313,2.976285,2.421308,1.101520
2024-10-13 13:00:00,2684004.95,26365471.0000,2.451186,3.003976,2.430825,0.040975
2024-10-13 14:00:00,2689218.50,26397001.0000,2.437983,2.994036,2.408926,2.299980
2024-10-13 15:00:00,2578795.05,25943727.0000,2.447549,3.451111,2.639687,1.512229
2024-10-13 16:00:00,2577644.40,25990127.0000,2.468262,3.374728,2.583012,0.193292
2024-10-13 17:00:00,2619212.21,26065719.0000,2.435644,3.196281,2.477887,2.187641
2024-10-13 18:00:00,2542868.39,25582177.0000,2.470516,3.375000,2.557377,0.735264
2024-10-13 19:00:00,2536469.19,25686664.0000,2.455791,3.417031,2.598465,0.258363
2024-10-13 20:00:00,2556578.79,25662224.0000,2.456888,3.415755,2.589514,0.428991
2024-10-13 21:00:00,2562308.80,25623088.0000,2.459563,3.292111,2.515075,6.101195
2024-10-13 22:00:00,2600694.22,25647872.0000,2.468217,3.148148,2.401451,0.763207
2024-10-13 23:00:00,2600623.14,25551961.0000,2.498292,3.230444,2.490660,3.744560
2024-10-14 00:00:00,2610479.01,25693691.0000,2.513695,3.363636,2.578680,6.115106
2024-10-14 01:00:00,2582804.46,25725144.0000,2.529497,3.354077,2.533084,1.700030
2024-10-14 02:00:00,2596594.41,25710836.0000,2.552051,3.373650,2.541927,3.242781
2024-10-14 03:00:00,2588080.92,25675406.0000,2.536407,3.197531,2.466912,3.924326
2024-10-14 04:00:00,2683046.81,25798527.0000,2.527910,3.175510,2.532419,0.769871
2024-10-14 05:00:00,2692590.49,25909728.0000,2.521673,3.167347,2.493201,3.998941
2024-10-14 06:00:00,2687404.05,25940787.0000,2.536489,3.174538,2.483871,3.607531
2024-10-14 07:00:00,2674870.63,25736448.0000,2.522582,3.149897,2.485037,0.193030
2024-10-14 08:00:00,2692549.69,25748076.0000,2.490675,3.125000,2.484355,0.591926
2024-10-14 09:00:00,2675083.47,25821269.0000,2.476136,3.089431,2.479900,2.199407
2024-10-14 10:00:00,2684294.46,25790147.0000,2.500231,3.068687,2.437423,0.767211
2024-10-14 11:00:00,2696799.45,25833288.0000,2.488521,3.104294,2.440299,0.167198
2024-10-14 12:00:00,2698520.25,25901554.0000,2.475663,3.109980,2.465668,0.115371
2024-10-14 13:00:00,2698234.92,25920219.0000,2.482904,3.127310,2.469925,2.305739
2024-10-14 14:00:00,2710141.93,25711392.0000,2.485374,2.948617,2.333736,2.068306
2024-10-14 15:00:00,2708990.38,25508384.0000,2.454708,2.936128,2.373762,1.974262
2024-10-14 16:00:00,2694604.95,25400845.0000,2.448676,3.051335,2.425157,0.408208
2024-10-14 17:00:00,2689054.07,25414538.0000,2.455304,3.087318,2.426768,0.449349
2024-10-14 18:00:00,2691154.77,25451810.0000,2.464509,3.089212,2.437421,1.342709
2024-10-14 19:00:00,2700406.40,25510802.0000,2.464358,3.104167,2.449239,0.877371
2024-10-14 20:00:00,2704593.54,25563266.0000,2.461576,3.089027,2.408010,2.258714
2024-10-14 21:00:00,2698456.93,25512310.0000,2.466613,3.053388,2.411028,0.176407
2024-10-14 22:00:00,2693445.82,25478514.0000,2.445031,3.008130,2.413534,0.245472
2024-10-14 23:00:00,2735548.09,25565870.0000,2.439923,2.975806,2.376090,0.996139
2024-10-15 00:00:00,2708853.58,25476905.0000,2.461318,3.080745,2.419192,0.144281
2024-10-15 01:00:00,2701256.17,25540451.0000,2.460828,3.085062,2.442748,0.666294
2024-10-15 02:00:00,2705289.08,25449568.0000,2.454694,3.068323,2.433121,2.161263
2024-10-15 03:00:00,2724053.27,25482257.0000,2.407497,3.099379,2.324324,1.094782
2024-10-15 04:00:00,2717380.39,25684030.0000,2.388062,3.074227,2.323096,0.579103
2024-10-15 05:00:00,2787640.51,25996611.0000,2.376132,2.984000,2.254177,4.463864
2024-10-15 06:00:00,2743584.91,25953055.0000,2.376986,3.018182,2.282609,1.642785
2024-10-15 07:00:00,2789456.97,26118511.0000,2.390619,3.053061,2.308627,0.465240
2024-10-15 08:00:00,2807687.84,26305101.0000,2.388473,2.987976,2.282792,0.242027
2024-10-15 09:00:00,2811816.89,26254126.0000,2.382255,3.012097,2.315534,2.510688
2024-10-15 10:00:00,2781176.77,26232441.0000,2.387265,3.030612,2.310219,1.919841
2024-10-15 11:00:00,2778992.15,26015123.0000,2.387461,3.014257,2.288136,0.615253
2024-10-15 12:00:00,2644511.26,25563981.0000,2.410202,3.091858,2.366834,0.698471
2024-10-15 13:00:00,2689345.61,25443194.0000,2.396530,3.074534,2.348259,0.781554
2024-10-15 14:00:00,2735830.70,25465009.0000,2.396776,3.057732,2.341584,0.842039
2024-10-15 15:00:00,2608793.17,25328089.0000,2.393024,3.192797,2.455826,0.762511
2024-10-15 16:00:00,2642983.28,25760071.0000,2.387054,3.246781,2.500000,0.589240
2024-10-15 17:00:00,2673470.67,25478111.0000,2.432561,3.261905,2.481290,1.410294
2024-10-15 18:00:00,2673980.08,25604468.0000,2.431192,3.305195,2.478927,0.632992
2024-10-15 19:00:00,2699127.17,25705973.0000,2.427511,3.134298,2.373153,0.480229
2024-10-15 20:00:00,2676056.33,25657971.0000,2.426328,3.123711,2.373153,0.590306
2024-10-15 21:00:00,2635694.86,25686420.0000,2.435194,3.278017,2.445570,0.581303
2024-10-15 22:00:00,2661888.10,25672421.0000,2.437097,3.261803,2.441214,0.473952
2024-10-15 23:00:00,2651620.63,25619419.0000,2.430918,3.278017,2.449367,0.299302
2024-10-16 00:00:00,2683039.33,25603812.0000,2.426096,3.226695,2.421777,0.587396
2024-10-16 01:00:00,2666849.26,25641233.0000,2.446287,3.278373,2.444444,0.783713
2024-10-16 02:00:00,2679682.05,25634962.0000,2.440344,3.180293,2.396509,0.827989
2024-10-16 03:00:00,2706522.59,25751880.0000,2.396217,3.003984,2.366337,0.320468
2024-10-16 04:00:00,2714550.33,25938477.0000,2.388140,3.032064,2.422642,1.594301
2024-10-16 05:00:00,2695840.65,25888778.0000,2.397374,3.070994,2.420655,4.122012
2024-10-16 06:00:00,2704935.74,25806688.0000,2.363404,2.998000,2.373134,0.138514
2024-10-16 07:00:00,2668223.20,25693250.0000,2.368813,3.058824,2.405779,0.349069
2024-10-16 08:00:00,2600429.66,25422018.0000,2.373693,3.244681,2.571995,0.759207
2024-10-16 09:00:00,2614157.02,25406314.0000,2.376863,3.162839,2.503234,2.425144
2024-10-16 10:00:00,2630409.39,25316741.0000,2.368321,3.172269,2.518905,1.249880
2024-10-16 11:00:00,2617173.01,25311151.0000,2.391683,3.191176,2.509702,1.710350
2024-10-16 12:00:00,2626659.51,25178868.0000,2.405789,3.154489,2.530719,0.460509
2024-10-16 13:00:00,2596930.16,25089108.0000,2.405110,3.115942,2.471649,0.926919
2024-10-16 14:00:00,2583644.38,25130322.0000,2.389303,3.024291,2.408344,3.937290
2024-10-16 15:00:00,2579060.26,25083328.0000,2.381124,3.099174,2.482536,1.865927
2024-10-16 16:00:00,2572848.06,25082584.0000,2.368773,3.100616,2.490979,0.621071
2024-10-16 17:00:00,2549353.74,25000554.0000,2.372790,3.212185,2.591270,0.421819
2024-10-16 18:00:00,2549710.60,25016877.0000,2.376750,3.277185,2.604775,1.096476
2024-10-16 19:00:00,2547084.53,24961836.0000,2.378333,3.263270,2.584980,1.269959
2024-10-16 20:00:00,2545674.14,24888412.0000,2.388004,3.203782,2.506460,5.398626
2024-10-16 21:00:00,2558812.29,24812232.0000,2.396259,3.194969,2.544386,4.442218
2024-10-16 22:00:00,2586929.22,25091457.0000,2.399810,3.125773,2.512887,0.161208
2024-10-16 23:00:00,2589132.79,25064886.0000,2.395792,3.106996,2.485275,0.192249
2024-10-17 00:00:00,2546645.82,24987770.0000,2.393617,3.237792,2.533766,0.979566
2024-10-17 01:00:00,2544857.28,24869883.0000,2.417110,3.298925,2.571429,1.894198
2024-10-17 02:00:00,2573875.37,24888380.0000,2.393375,3.247335,2.542373,0.545507
2024-10-17 03:00:00,2541692.56,24858633.0000,2.382251,3.166316,2.559055,1.002929
2024-10-17 04:00:00,2556767.04,24881881.0000,2.379221,3.161426,2.552219,8.170983
2024-10-17 05:00:00,2510632.86,24730431.0000,2.377745,3.059305,2.509021,0.639618
2024-10-17 06:00:00,2464995.46,24562796.0000,2.391056,3.194503,2.628495,0.385753
2024-10-17 07:00:00,2471744.54,24594473.0000,2.391160,3.181053,2.599736,0.016499
2024-10-17 08:00:00,2452561.62,24416951.0000,2.395976,3.230277,2.617021,0.386414
2024-10-17 09:00:00,2467113.16,24553833.0000,2.358315,3.242038,2.636968,0.141303
2024-10-17 10:00:00,2445356.04,24414329.0000,2.360796,3.163180,2.564706,0.371763
2024-10-17 11:00:00,2467126.76,24720709.0000,2.268943,2.901961,2.462611,0.414387
2024-10-17 12:00:00,2461730.73,24946428.0000,2.280571,2.948617,2.464241,1.208697
2024-10-17 13:00:00,2522082.76,25158638.0000,2.275142,2.866279,2.378973,3.288496
2024-10-17 14:00:00,2481350.71,24762358.0000,2.352767,2.952849,2.434356,0.682050
2024-10-17 15:00:00,2457902.01,24622977.0000,2.359239,3.032258,2.531052,1.910944
2024-10-17 16:00:00,2470391.72,24548586.0000,2.371801,3.083333,2.561381,1.998719
2024-10-17 17:00:00,2450363.65,24454727.0000,2.404263,3.143154,2.555841,0.277232
2024-10-17 18:00:00,2426912.68,24386227.0000,2.415083,3.132780,2.581064,0.548764
2024-10-17 19:00:00,2373167.81,24191313.0000,2.409029,3.168067,2.622691,3.499970
2024-10-17 20:00:00,2392372.47,24116658.0000,2.419497,3.051125,2.517949,1.747177
2024-10-17 21:00:00,2404624.97,24107548.0000,2.427044,3.014170,2.490446,0.047291
2024-10-17 22:00:00,2415381.06,24134163.0000,2.423996,3.028398,2.489822,2.995523
2024-10-17 23:00:00,2442048.19,24263432.0000,2.412047,3.032389,2.493011,1.723621
2024-10-18 00:00:00,2440273.72,24337685.0000,2.392329,3.048780,2.513410,8.968035
2024-10-18 01:00:00,2427323.92,24321883.0000,2.404277,3.044625,2.500635,1.322114
2024-10-18 02:00:00,2462273.90,24163630.0000,2.422249,3.085540,2.512071,0.763023
2024-10-18 03:00:00,2476653.54,24247522.0000,2.402231,3.120902,2.572351,0.488887
2024-10-18 04:00:00,2445525.59,24189175.0000,2.396288,3.150826,2.595579,0.155769
2024-10-18 05:00:00,2449995.13,24209438.0000,2.390544,3.159091,2.587322,0.040230
2024-10-18 06:00:00,2458228.56,24195163.0000,2.388943,3.131687,2.588846,7.375001
2024-10-18 07:00:00,2559516.08,24873820.0000,2.262207,2.842308,2.406404,4.094272
2024-10-18 08:00:00,2512763.29,24538704.0000,2.342492,3.201245,2.632732,1.703177
2024-10-18 09:00:00,2533019.47,24754158.0000,2.335894,3.138776,2.596203,1.641668
2024-10-18 10:00:00,2516682.17,24681255.0000,2.360005,3.246862,2.630102,4.739261
2024-10-18 11:00:00,2526896.84,24725018.0000,2.354970,3.232218,2.625000,0.170311
2024-10-18 12:00:00,2519065.24,24662867.0000,2.345852,3.243187,2.635550,7.043688
2024-10-18 13:00:00,2478564.04,24613347.0000,2.338337,3.321888,2.675359,0.390160
2024-10-18 14:00:00,2493093.77,24556805.0000,2.343481,3.347732,2.685789,14.464663
2024-10-18 15:00:00,2501237.89,24567356.0000,2.350668,3.316810,2.667100,1.015767
2024-10-18 16:00:00,2507477.59,24581711.0000,2.358302,3.255814,2.592875,0.913883
2024-10-18 17:00:00,2547378.61,24699961.0000,2.356269,3.174636,2.551072,0.501334
2024-10-18 18:00:00,2536236.07,24673350.0000,2.342421,3.201681,2.627426,0.050086
2024-10-18 19:00:00,2567054.26,24798532.0000,2.347494,3.136082,2.582908,2.896121
2024-10-18 20:00:00,2550905.95,24941825.0000,2.320014,3.318966,2.708609,0.524256
2024-10-18 21:00:00,2388442.89,23687679.0000,2.126855,3.575621,2.828610,0.126701
2024-10-18 22:00:00,2381970.82,23643153.0000,2.138970,3.566292,2.792277,0.604221
2024-10-18 23:00:00,2374967.71,23584585.0000,2.149176,3.596372,2.844384,0.869731
2024-10-19 00:00:00,2390849.25,23555165.0000,2.165742,3.573034,2.813673,15.256999
2024-10-19 01:00:00,2403796.84,23522554.0000,2.159310,3.548889,2.853100,0.340092
2024-10-19 02:00:00,2409634.37,23614534.0000,2.175590,3.493392,2.816600,1.035279
2024-10-19 03:00:00,2413853.01,23544415.0000,2.247382,3.631696,2.838926,5.335261
2024-10-19 04:00:00,2412814.75,23562644.0000,2.248675,3.642697,2.863144,0.873062
2024-10-19 05:00:00,2387209.76,23519308.0000,2.250551,3.663657,2.860434,0.463650
2024-10-19 06:00:00,2396058.39,23458892.0000,2.266912,3.678733,2.858300,20.335139
2024-10-19 07:00:00,2396490.41,23495004.0000,2.261706,3.657658,2.860027,0.318156
2024-10-19 08:00:00,2389778.19,23614409.0000,2.259983,3.760369,2.932785,0.334748
2024-10-19 09:00:00,2396900.46,23591540.0000,2.266968,3.755149,2.880054,6.784685
2024-10-19 10:00:00,2397700.95,23645966.0000,2.252088,3.743182,2.876510,0.254185
2024-10-19 11:00:00,2386561.19,23721782.0000,2.241898,3.744292,2.893531,1.033455
2024-10-19 12:00:00,2349615.95,23550245.0000,2.245886,3.912530,2.938440,0.418918
2024-10-19 13:00:00,2365878.41,23471016.0000,2.256451,3.810624,2.843293,4.167838
2024-10-19 14:00:00,2354723.03,23439346.0000,2.268945,3.799076,2.821429,1.138474
2024-10-19 15:00:00,2373328.66,23435545.0000,2.259043,3.873832,2.895020,14.109607
2024-10-19 16:00:00,2351493.51,23400984.0000,2.268780,3.954976,2.897574,0.044491
2024-10-19 17:00:00,2330421.35,23424543.0000,2.252811,3.816092,2.820817,0.573013
2024-10-19 18:00:00,2327420.33,23320845.0000,2.277387,3.568928,2.724582,0.474044
2024-10-19 19:00:00,2317302.61,23149786.0000,2.316138,3.505400,2.667513,0.199983
2024-10-19 20:00:00,2320427.23,23136953.0000,2.322542,3.608889,2.730570,2.241454
2024-10-19 21:00:00,2326153.52,23134858.0000,2.315889,3.674888,2.795007,6.486860
2024-10-19 22:00:00,2332143.85,23135191.0000,2.342122,3.668904,2.759115,0.232792
2024-10-19 23:00:00,2344238.12,23110013.0000,2.323432,3.516411,2.686856,30.314606
2024-10-20 00:00:00,2335082.03,23041261.0000,2.338163,3.573626,2.722222,0.233606
2024-10-20 01:00:00,2336378.57,23077124.0000,2.317058,3.496760,2.686701,0.133907
2024-10-20 02:00:00,2335107.89,23038970.0000,2.306768,3.401691,2.653992,1.241197
2024-10-20 03:00:00,2322252.73,23037913.0000,2.338820,3.401288,2.640665,0.013979
2024-10-20 04:00:00,2318326.12,22931020.0000,2.337643,3.452174,2.680052,0.093582
2024-10-20 05:00:00,2326842.38,22948071.0000,2.329470,3.448052,2.669241,0.711740
2024-10-20 06:00:00,2347909.18,22973671.0000,2.343790,3.451193,2.642401,1.200142
2024-10-20 07:00:00,2463563.15,23733749.0000,2.357860,3.227642,2.469461,2.808647
2024-10-20 08:00:00,2432685.69,23530516.0000,2.382598,3.356108,2.501759,0.392393
2024-10-20 09:00:00,2477839.62,23679918.0000,2.386347,3.231537,2.426941,0.367707
2024-10-20 10:00:00,2498720.97,23774700.0000,2.389560,3.232604,2.415629,1.729816
2024-10-20 11:00:00,2576172.69,24522782.0000,2.365848,3.070342,2.358889,1.602038
2024-10-20 12:00:00,2573614.80,24541598.0000,2.352030,3.133981,2.387640,0.582715
2024-10-20 13:00:00,2593448.83,24768338.0000,2.413034,3.134503,2.356425,1.690447
2024-10-20 14:00:00,2583542.48,24212890.0000,2.385045,3.204365,2.390713,5.005937
2024-10-20 15:00:00,2546455.62,23986668.0000,2.408440,3.277890,2.433679,0.584580
2024-10-20 16:00:00,2528203.53,23889161.0000,2.386738,3.262626,2.435838,3.433109
2024-10-20 17:00:00,2523716.80,23853656.0000,2.379367,3.213147,2.400228,0.368960
2024-10-20 18:00:00,2522296.25,23863486.0000,2.379761,3.228000,2.397494,2.652977
2024-10-20 19:00:00,2529571.06,23981514.0000,2.356407,3.244980,2.415332,0.941638
2024-10-20 20:00:00,2520045.95,23927652.0000,2.369331,3.243461,2.404571,6.633258
2024-10-20 21:00:00,2539764.08,23937456.0000,2.362876,3.228000,2.399317,2.630730
2024-10-20 22:00:00,2540484.50,23924047.0000,2.344491,3.177866,2.403649,0.827087
2024-10-20 23:00:00,2568727.49,24036231.0000,2.338179,3.088975,2.328874,1.364190
2024-10-21 00:00:00,2594224.16,24089537.0000,2.324122,3.147059,2.336689,8.960280
2024-10-21 01:00:00,2562695.33,23905740.0000,2.371488,3.271255,2.392939,4.147135
2024-10-21 02:00:00,2572079.27,24017866.0000,2.353117,3.233533,2.385051,1.816857
2024-10-21 03:00:00,2664656.12,24935817.0000,2.493933,3.310621,2.380521,0.196017
2024-10-21 04:00:00,2667704.90,24914044.0000,2.502555,3.284585,2.407821,0.458735
2024-10-21 05:00:00,2653699.96,24726224.0000,2.487536,3.298419,2.417314,1.183895
2024-10-21 06:00:00,2664093.04,24759229.0000,2.473435,3.262231,2.411246,3.683696
2024-10-21 07:00:00,2612242.63,24658142.0000,2.498575,3.298211,2.460586,0.347054
2024-10-21 08:00:00,2610366.53,24719380.0000,2.523980,3.300000,2.425698,0.125801
2024-10-21 09:00:00,2590100.06,24682789.0000,2.545401,3.404082,2.503417,0.733045
2024-10-21 10:00:00,2582067.70,24657101.0000,2.576331,3.462656,2.520737,3.619803
2024-10-21 11:00:00,2579029.16,24667350.0000,2.569719,3.512658,2.541958,0.255692
2024-10-21 12:00:00,2512323.58,24133752.0000,2.643618,3.840909,2.678007,0.053255
2024-10-21 13:00:00,2489939.50,23941726.0000,2.698089,3.893764,2.716749,2.117646
2024-10-21 14:00:00,2432521.44,23708786.0000,2.748840,3.863109,2.814767,1.843143
2024-10-21 15:00:00,2427723.49,23467344.0000,2.776487,3.934272,2.856021,2.102125
2024-10-21 16:00:00,2429432.95,23450125.0000,2.771005,3.841743,2.811856,1.023254
2024-10-21 17:00:00,2418491.46,23414829.0000,2.785365,3.798186,2.772265,1.491346
2024-10-21 18:00:00,2504788.78,23948629.0000,2.756769,3.489712,2.655660,1.317956
2024-10-21 19:00:00,2501297.76,23989658.0000,2.758453,3.521830,2.726835,1.210241
2024-10-21 20:00:00,2544568.22,24212222.0000,2.719822,3.360558,2.657679,0.454323
2024-10-21 21:00:00,2511942.82,23991813.0000,2.721894,3.496920,2.736842,2.256030
2024-10-21 22:00:00,2512992.78,23968512.0000,2.707096,3.468303,2.713095,4.840342
2024-10-21 23:00:00,2526473.87,24084077.0000,2.695602,3.472393,2.750000,1.755571
2024-10-22 00:00:00,2509059.28,24054994.0000,2.705265,3.696774,2.801956,1.406041
2024-10-22 01:00:00,2511528.24,24063655.0000,2.692336,3.698482,2.822581,2.978489
2024-10-22 02:00:00,2520557.80,24086302.0000,2.695495,3.683190,2.839752,0.625279
2024-10-22 03:00:00,2498448.15,24030830.0000,2.607980,3.632911,2.831683,0.612618
2024-10-22 04:00:00,2508317.21,24035146.0000,2.616037,3.649682,2.888050,0.388770
2024-10-22 05:00:00,2497425.69,23967617.0000,2.611367,3.673774,2.920152,1.289244
2024-10-22 06:00:00,2513824.12,23989561.0000,2.621386,3.672340,2.878598,2.522090
2024-10-22 07:00:00,2511644.42,23917250.0000,2.637383,3.843612,2.916667,3.172103
2024-10-22 08:00:00,2493782.37,23807503.0000,2.647696,3.877778,2.970437,1.188609
2024-10-22 09:00:00,2450213.72,23742381.0000,2.662546,3.912946,3.039216,0.327066
2024-10-22 10:00:00,2401979.10,23552276.0000,2.675383,4.020785,3.065246,2.540916
2024-10-22 11:00:00,2411639.52,23427573.0000,2.684218,3.922551,3.027851,37.508879
2024-10-22 12:00:00,2457147.99,23796550.0000,2.684222,3.913043,2.934980,3.893085
2024-10-22 13:00:00,2477612.41,24078472.0000,2.660755,3.703297,2.821293,1.268515
2024-10-22 14:00:00,2467315.28,23651210.0000,2.603193,3.270000,2.582444,1.434413
2024-10-22 15:00:00,2485480.52,23739069.0000,2.572788,3.206287,2.629940,0.626793
2024-10-22 16:00:00,2446747.85,23487304.0000,2.679353,3.516949,2.739777,4.768704
2024-10-22 17:00:00,2412299.66,23488799.0000,2.669599,3.487395,2.745973,0.148149
2024-10-22 18:00:00,2545709.09,23992258.0000,2.602129,3.194981,2.540664,2.414004
2024-10-22 19:00:00,2586738.00,24495625.0000,2.587477,3.424901,2.735981,0.517707
2024-10-22 20:00:00,2629070.35,24779683.0000,2.611668,3.503006,2.761682,1.480942
2024-10-22 21:00:00,2660457.86,24980825.0000,2.590904,3.488048,2.790152,2.377903
2024-10-22 22:00:00,2669847.26,25045650.0000,2.589574,3.549296,2.826651,0.484568
2024-10-22 23:00:00,2698131.25,25145678.0000,2.581455,3.524950,2.808187,0.283020
2024-10-23 00:00:00,2673876.84,25036300.0000,2.579205,3.595918,2.891827,1.098770
2024-10-23 01:00:00,2645724.56,24936141.0000,2.607079,3.591753,2.853717,0.682343
2024-10-23 02:00:00,2651366.32,24848794.0000,2.670009,3.457831,2.792654,0.561950
2024-10-23 03:00:00,2592022.78,24604404.0000,2.682940,3.696653,2.919118,0.292978
2024-10-23 04:00:00,2579639.48,24567995.0000,2.700096,3.672840,2.906440,4.585821
2024-10-23 05:00:00,2558452.53,24535559.0000,2.662129,3.668724,2.964242,1.216122
2024-10-23 06:00:00,2541398.76,24589749.0000,2.688141,3.704782,2.936196,0.274447
2024-10-23 07:00:00,2563606.97,24745241.0000,2.699224,3.687243,2.925700,0.309123
2024-10-23 08:00:00,2575709.55,25009873.0000,2.635281,3.683333,2.900000,0.571018
2024-10-23 09:00:00,2580038.69,25460419.0000,2.668677,3.891540,3.015056,0.449345
2024-10-23 10:00:00,2595815.83,25376181.0000,2.728636,3.816239,2.988764,0.219092
2024-10-23 11:00:00,2573496.44,25350691.0000,2.736169,3.865510,3.016414,2.049587
2024-10-23 12:00:00,2568290.85,25563621.0000,2.743842,3.823028,3.044444,2.347083
2024-10-23 13:00:00,2575642.99,25602813.0000,2.776129,3.743215,2.998789,0.765065
2024-10-23 14:00:00,2593399.48,25548705.0000,2.801763,3.728216,2.962740,0.251128
2024-10-23 15:00:00,2562032.49,25416989.0000,2.804017,3.692946,2.936145,0.520672
2024-10-23 16:00:00,2523175.20,25293714.0000,2.825300,3.748945,2.926771,0.644443
2024-10-23 17:00:00,2485760.28,25159517.0000,2.865482,3.705263,2.919610,0.380754
2024-10-23 18:00:00,2474622.79,25123074.0000,2.871096,3.670190,2.919852,0.415742
2024-10-23 19:00:00,2466684.81,25101424.0000,2.913089,3.775378,2.945912,2.126474
2024-10-23 20:00:00,2491871.28,25018788.0000,2.919459,3.658947,2.880099,0.878610
2024-10-23 21:00:00,2516968.12,25094398.0000,2.912047,3.672304,2.862408,1.304698
2024-10-23 22:00:00,2513004.38,25155199.0000,2.913251,3.620042,2.798795,6.887678
2024-10-23 23:00:00,2571519.39,25293533.0000,2.878232,3.559671,2.821040,0.772098
2024-10-24 00:00:00,2545248.80,25145606.0000,2.884074,3.522541,2.800484,0.857254
2024-10-24 01:00:00,2558347.56,25008285.0000,2.879636,3.416834,2.728351,2.240450
2024-10-24 02:00:00,2534761.85,24878397.0000,2.853047,3.467480,2.791768,1.678913
2024-10-24 03:00:00,2549052.42,24921370.0000,2.848982,3.443320,2.745215,1.522244
2024-10-24 04:00:00,2542048.13,24912354.0000,2.862182,3.545455,2.791063,0.314263
2024-10-24 05:00:00,2556283.92,24942694.0000,2.841366,3.524793,2.775633,0.282743
2024-10-24 06:00:00,2549407.25,24920892.0000,2.847401,3.504132,2.780872,0.099426
2024-10-24 07:00:00,3701236.03,34753899.0000,2.208694,2.578783,2.218872,0.751913
2024-10-24 08:00:00,3884457.71,35306717.0000,2.242402,2.437500,2.057534,1.102699
2024-10-24 09:00:00,3639092.53,33708716.0000,2.176685,2.411061,2.067642,0.487821
