time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-08-09 13:00:00,6318429.60,13640916.0000,1.096723,1.857041,1.875065,0.736058
2023-08-09 14:00:00,6049284.06,13173528.0000,1.094192,1.898669,1.909671,0.412649
2023-08-09 15:00:00,5943386.30,13046134.0000,1.102986,1.948738,1.940496,0.824393
2023-08-09 16:00:00,5923277.31,12957281.0000,1.098760,1.958496,1.957531,1.069666
2023-08-09 17:00:00,5954708.66,13093785.0000,1.104602,2.080131,2.043300,0.471226
2023-08-09 18:00:00,5938017.22,13117554.0000,1.122412,2.043265,2.024779,0.783773
2023-08-09 19:00:00,5936498.93,13069070.0000,1.122476,2.066225,2.036949,0.169446
2023-08-09 20:00:00,5901017.08,13049737.0000,1.121611,2.092965,2.074410,0.422801
2023-08-09 21:00:00,5953632.23,13084906.0000,1.118248,1.988646,1.996454,2.499865
2023-08-09 22:00:00,5951302.15,13156099.0000,1.120097,2.030655,2.037530,0.879379
2023-08-09 23:00:00,5955913.34,13146253.0000,1.117989,2.055927,2.063415,2.328168
2023-08-10 00:00:00,5965853.87,13183223.0000,1.123381,2.097623,2.095738,0.270915
2023-08-10 01:00:00,5962226.13,13113926.0000,1.118881,2.087511,2.096654,4.124851
2023-08-10 02:00:00,5997006.26,13153145.0000,1.117036,2.017227,2.047416,1.013277
2023-08-10 03:00:00,6069392.15,13272233.0000,1.121451,1.968850,2.021454,0.378311
2023-08-10 04:00:00,6056795.38,13282446.0000,1.118133,1.971108,2.022142,0.763942
2023-08-10 05:00:00,6043563.98,13267978.0000,1.115747,1.971888,2.021544,0.513368
2023-08-10 06:00:00,5999488.58,13144486.0000,1.107983,1.971797,2.022209,1.919693
2023-08-10 07:00:00,5988001.19,13190552.0000,1.108511,1.975826,2.024580,0.263143
2023-08-10 08:00:00,5973874.58,13152520.0000,1.105331,1.917981,1.983452,2.077816
2023-08-10 09:00:00,5973644.08,13199259.0000,1.099448,2.027938,2.065773,1.732364
2023-08-10 10:00:00,5959611.43,13148657.0000,1.092740,2.108861,2.135371,5.694136
2023-08-10 11:00:00,6014866.34,13214737.0000,1.095906,2.059019,2.120025,1.140156
2023-08-10 12:00:00,5984132.94,13226100.0000,1.096913,2.098139,2.142228,0.606069
2023-08-10 13:00:00,6040111.54,13205316.0000,1.087282,2.023888,2.093226,0.667120
2023-08-10 14:00:00,6031533.12,13094609.0000,1.087773,1.973344,2.045788,3.338673
2023-08-10 15:00:00,6411094.51,13834904.0000,1.070400,1.924572,1.998834,1.174253
2023-08-10 16:00:00,6148027.46,13317890.0000,1.068136,1.922897,1.998254,1.335395
2023-08-10 17:00:00,6172130.03,13345146.0000,1.076797,1.947205,2.032370,1.149259
2023-08-10 18:00:00,6177762.21,13388672.0000,1.082481,1.924196,1.984874,0.447627
2023-08-10 19:00:00,6203216.85,13440768.0000,1.086703,1.924543,1.977815,0.453672
2023-08-10 20:00:00,6174809.23,13386135.0000,1.095805,1.910061,1.967831,1.959949
2023-08-10 21:00:00,6135921.87,13341861.0000,1.098887,1.959690,2.007312,0.474126
2023-08-10 22:00:00,6152492.03,13369170.0000,1.096578,2.011820,2.055365,0.193870
2023-08-10 23:00:00,6135803.60,13323427.0000,1.096973,1.975117,2.024280,7.727320
2023-08-11 00:00:00,6158855.36,13341931.0000,1.094255,1.979751,2.044168,1.044941
2023-08-11 01:00:00,6286852.58,13538973.0000,1.098760,1.947733,2.013385,3.180115
2023-08-11 02:00:00,6228792.43,13505431.0000,1.117277,2.044671,2.080479,0.960716
2023-08-11 03:00:00,6142439.09,13405203.0000,1.126568,2.114424,2.117991,0.514087
2023-08-11 04:00:00,6203712.25,13456967.0000,1.125646,2.054545,2.077412,1.125917
2023-08-11 05:00:00,6189970.19,13354844.0000,1.121381,2.086783,2.099652,1.529559
2023-08-11 06:00:00,6229761.61,13386213.0000,1.124858,2.061563,2.096120,1.470546
2023-08-11 07:00:00,6221074.02,13427750.0000,1.127071,2.142041,2.148017,0.486053
2023-08-11 08:00:00,6203962.77,13424067.0000,1.129859,2.137847,2.113450,0.694378
2023-08-11 09:00:00,6125483.06,13319163.0000,1.137478,2.159408,2.153571,0.487827
2023-08-11 10:00:00,6114291.27,13228670.0000,1.146086,2.031671,2.063953,0.273202
2023-08-11 11:00:00,6128689.25,13290439.0000,1.144655,2.045166,2.079439,1.459501
2023-08-11 12:00:00,6145861.72,13305611.0000,1.146131,2.143443,2.150898,3.141430
2023-08-11 13:00:00,6137586.02,13280067.0000,1.146519,2.085553,2.108541,2.884729
2023-08-11 14:00:00,6261930.57,13469414.0000,1.134576,2.058447,2.111374,2.632182
2023-08-11 15:00:00,6371155.25,13625682.0000,1.131734,1.993706,2.073944,0.436742
2023-08-11 16:00:00,6265619.34,13497672.0000,1.137270,2.021036,2.082134,1.312782
2023-08-11 17:00:00,6284667.10,13574813.0000,1.141597,1.985634,2.068100,1.483050
2023-08-11 18:00:00,6278142.22,13587424.0000,1.139517,2.086307,2.153704,2.776458
2023-08-11 19:00:00,6288650.41,13606611.0000,1.138357,2.105793,2.166148,1.426386
2023-08-11 20:00:00,6304508.09,13618623.0000,1.134894,2.051113,2.116636,0.175780
2023-08-11 21:00:00,6323185.58,13613690.0000,1.135138,2.025368,2.100061,3.128029
2023-08-11 22:00:00,6358292.44,13651582.0000,1.137729,2.023770,2.101954,0.504215
2023-08-11 23:00:00,6373076.97,13664804.0000,1.137450,2.008950,2.084848,1.179483
2023-08-12 00:00:00,6343102.48,13635216.0000,1.140784,2.078138,2.144355,0.868636
2023-08-12 01:00:00,6368320.63,13659297.0000,1.137455,2.124155,2.188596,0.164421
2023-08-12 02:00:00,6344401.68,13631139.0000,1.153962,2.189906,2.220253,0.798441
2023-08-12 03:00:00,6341802.29,13719333.0000,1.155884,2.231697,2.249841,0.360620
2023-08-12 04:00:00,6317237.15,13716904.0000,1.160486,2.267016,2.285806,2.378528
2023-08-12 05:00:00,6270685.17,13655524.0000,1.158168,2.272727,2.299351,2.600362
2023-08-12 06:00:00,6288497.08,13687014.0000,1.158428,2.308171,2.319790,0.824495
2023-08-12 07:00:00,6296116.83,13685056.0000,1.156497,2.313778,2.329172,1.454216
2023-08-12 08:00:00,6267962.03,13647868.0000,1.156437,2.347397,2.367686,0.603270
2023-08-12 09:00:00,6285684.18,13675484.0000,1.155585,2.319111,2.354346,1.805413
2023-08-12 10:00:00,6312624.64,13725271.0000,1.154984,2.355795,2.389933,2.014450
2023-08-12 11:00:00,6341438.59,13767559.0000,1.154958,2.364292,2.401077,0.305959
2023-08-12 12:00:00,6345919.24,13783814.0000,1.152820,2.367806,2.410222,0.882186
2023-08-12 13:00:00,6357479.44,13813637.0000,1.153126,2.374888,2.407234,0.005511
2023-08-12 14:00:00,6362607.05,13834460.0000,1.154102,2.354148,2.394263,1.070066
2023-08-12 15:00:00,6377736.27,13830053.0000,1.153283,2.357716,2.393475,2.934705
2023-08-12 16:00:00,6353319.42,13803901.0000,1.153131,2.363474,2.414487,4.299573
2023-08-12 17:00:00,6357459.43,13820314.0000,1.152554,2.383721,2.436828,0.101661
2023-08-12 18:00:00,6324763.01,13769580.0000,1.156128,2.371658,2.425603,1.120366
2023-08-12 19:00:00,6313054.23,13696186.0000,1.157588,2.299391,2.371297,0.333483
2023-08-12 20:00:00,6293879.46,13669959.0000,1.157513,2.296167,2.384158,0.461305
2023-08-12 21:00:00,6276441.19,13586276.0000,1.153624,2.253219,2.356863,1.195378
2023-08-12 22:00:00,6297045.65,13590400.0000,1.152776,2.238055,2.347005,1.774418
2023-08-12 23:00:00,6290553.41,13562854.0000,1.153196,2.256652,2.358824,8.843212
2023-08-13 00:00:00,6257116.70,13537710.0000,1.154039,2.260490,2.362550,0.361031
2023-08-13 01:00:00,6301234.13,13576131.0000,1.152987,2.264680,2.367089,3.685797
2023-08-13 02:00:00,6324284.82,13603538.0000,1.155772,2.342832,2.404169,2.701110
2023-08-13 03:00:00,6328664.43,13637045.0000,1.157195,2.338353,2.394244,0.713018
2023-08-13 04:00:00,6307241.06,13634330.0000,1.155400,2.521455,2.545708,0.641726
2023-08-13 05:00:00,6311067.88,13675120.0000,1.156384,2.499537,2.516932,0.474032
2023-08-13 06:00:00,6278344.41,13639717.0000,1.160380,2.513993,2.533473,1.062985
2023-08-13 07:00:00,6273660.75,13592469.0000,1.157505,2.502326,2.527488,6.489240
2023-08-13 08:00:00,6272835.75,13604068.0000,1.156037,2.520150,2.544118,2.289849
2023-08-13 09:00:00,6314547.98,13644860.0000,1.153618,2.545198,2.566807,3.079127
2023-08-13 10:00:00,6293462.65,13561097.0000,1.146747,2.459559,2.506233,0.611220
2023-08-13 11:00:00,6322569.84,13550945.0000,1.143959,2.361062,2.448415,0.684586
2023-08-13 12:00:00,6356969.22,13634317.0000,1.141125,2.347749,2.431925,0.312586
2023-08-13 13:00:00,6328647.45,13602959.0000,1.139284,2.390485,2.466258,3.302233
2023-08-13 14:00:00,6329226.52,13555875.0000,1.138784,2.356250,2.450205,0.327440
2023-08-13 15:00:00,6298107.15,13500550.0000,1.143243,2.445463,2.518750,0.456408
2023-08-13 16:00:00,6286327.43,13484598.0000,1.144305,2.389540,2.466484,2.618782
2023-08-13 17:00:00,6433040.00,13679740.0000,1.130763,2.246552,2.365321,0.758075
2023-08-13 18:00:00,6374621.65,13542379.0000,1.135937,2.281223,2.413306,0.508140
2023-08-13 19:00:00,6370821.67,13545758.0000,1.136124,2.315323,2.436314,1.643591
2023-08-13 20:00:00,6321515.47,13428426.0000,1.140004,2.352364,2.474438,0.568509
2023-08-13 21:00:00,6253440.80,13377051.0000,1.143294,2.316814,2.432634,0.452958
2023-08-13 22:00:00,6262751.86,13411138.0000,1.149725,2.326203,2.440736,0.574742
2023-08-13 23:00:00,6149829.04,13236535.0000,1.149364,2.267968,2.393052,1.745047
2023-08-14 00:00:00,6201343.00,13262068.0000,1.145524,2.203478,2.340268,0.742088
2023-08-14 01:00:00,6226093.87,13265270.0000,1.142240,2.196351,2.339825,1.009524
2023-08-14 02:00:00,6274757.60,13316675.0000,1.144141,2.192771,2.333333,0.411278
2023-08-14 03:00:00,6307544.73,13312301.0000,1.138193,2.051095,2.190325,3.380499
2023-08-14 04:00:00,6265630.22,13227794.0000,1.139675,2.040486,2.187659,0.994674
2023-08-14 05:00:00,6280223.45,13262805.0000,1.138578,2.077112,2.213052,1.804367
2023-08-14 06:00:00,6250055.55,13190409.0000,1.136999,2.096296,2.230276,1.670538
2023-08-14 07:00:00,6207635.04,13142780.0000,1.138019,2.140940,2.259091,0.829051
2023-08-14 08:00:00,6236191.40,13193879.0000,1.137707,2.169492,2.271661,1.232326
2023-08-14 09:00:00,6392316.98,13367455.0000,1.130327,2.027575,2.174161,0.619308
2023-08-14 10:00:00,6467643.55,13489857.0000,1.116618,1.926641,2.077852,0.212383
2023-08-14 11:00:00,6593241.42,13617870.0000,1.113575,1.874247,2.019355,0.524587
2023-08-14 12:00:00,6528022.50,13602518.0000,1.111324,1.884909,1.991254,0.208548
2023-08-14 13:00:00,6501626.60,13505488.0000,1.109435,1.789011,1.864790,2.539470
2023-08-14 14:00:00,6481632.09,13531591.0000,1.112136,1.862330,1.922122,0.344121
2023-08-14 15:00:00,6709862.41,13866217.0000,1.111150,1.856509,1.963707,0.292611
2023-08-14 16:00:00,6574900.87,13672075.0000,1.104350,1.951426,2.051744,2.553098
2023-08-14 17:00:00,6653312.92,13837794.0000,1.103438,1.829646,1.950084,0.398536
2023-08-14 18:00:00,6510216.26,13640309.0000,1.110138,1.873282,1.976287,1.643803
2023-08-14 19:00:00,6371824.94,13385776.0000,1.113270,1.952838,2.062920,0.796937
2023-08-14 20:00:00,6396175.92,13434522.0000,1.111415,2.065272,2.145202,0.771901
2023-08-14 21:00:00,6440729.28,13433148.0000,1.109088,2.042359,2.148546,0.367103
2023-08-14 22:00:00,6452713.71,13461717.0000,1.109127,2.060302,2.171447,0.399767
2023-08-14 23:00:00,6447041.17,13400626.0000,1.107395,1.972380,2.099564,2.293519
2023-08-15 00:00:00,6434404.85,13362378.0000,1.109978,2.000000,2.110973,1.057576
2023-08-15 01:00:00,6510713.38,13423802.0000,1.104856,1.959904,2.081131,2.749680
2023-08-15 02:00:00,6337271.73,13226896.0000,1.105416,2.060000,2.156230,1.756365
2023-08-15 03:00:00,6287219.45,13075495.0000,1.118317,2.152007,2.218629,1.421478
2023-08-15 04:00:00,6260671.71,13057216.0000,1.117493,2.135434,2.195876,7.577845
2023-08-15 05:00:00,6223551.73,12998581.0000,1.117616,2.090909,2.148125,1.335973
2023-08-15 06:00:00,6115551.42,12866441.0000,1.120455,2.081287,2.144237,0.773640
2023-08-15 07:00:00,6150471.19,12907414.0000,1.120990,2.121784,2.178385,1.219924
2023-08-15 08:00:00,6256730.72,13040696.0000,1.117239,2.073764,2.141862,0.803422
2023-08-15 09:00:00,7054618.27,14403081.0000,1.089069,1.794946,1.817298,0.807964
2023-08-15 10:00:00,7042585.47,14568857.0000,1.090794,1.980665,1.968801,1.189649
2023-08-15 11:00:00,7003404.05,14554040.0000,1.106186,1.918856,1.925042,0.227262
2023-08-15 12:00:00,6855238.20,14444244.0000,1.104856,2.094403,2.078396,0.347260
2023-08-15 13:00:00,6830634.21,14358624.0000,1.102837,2.008150,2.061335,0.257266
2023-08-15 14:00:00,6803450.80,14277966.0000,1.104062,1.895686,1.993518,0.609963
2023-08-15 15:00:00,6744497.01,14207954.0000,1.107686,2.018806,2.109877,0.607380
2023-08-15 16:00:00,6606486.28,14005338.0000,1.110204,2.026578,2.107277,1.246600
2023-08-15 17:00:00,6580290.24,14181660.0000,1.113860,2.046036,2.106051,0.393355
2023-08-15 18:00:00,6551494.65,14044304.0000,1.119281,2.135518,2.214820,0.278570
2023-08-15 19:00:00,6506844.07,14006468.0000,1.115281,2.134461,2.219863,0.897690
2023-08-15 20:00:00,5736279.13,12760504.0000,1.140612,2.408207,2.501294,0.519560
2023-08-15 21:00:00,5904722.97,12898650.0000,1.136185,2.320935,2.417860,1.249779
2023-08-15 22:00:00,5988288.07,13007894.0000,1.138179,2.316737,2.398496,1.058466
2023-08-15 23:00:00,5944638.75,12985231.0000,1.134907,2.319872,2.402010,1.374712
2023-08-16 00:00:00,5888906.31,12857771.0000,1.133719,2.291447,2.390468,0.881687
2023-08-16 01:00:00,5789645.56,12769812.0000,1.134614,2.466073,2.546093,0.379138
2023-08-16 02:00:00,5759448.11,12697196.0000,1.136727,2.392818,2.472055,0.989903
2023-08-16 03:00:00,5778697.24,12666675.0000,1.128636,2.292017,2.475820,1.422203
2023-08-16 04:00:00,5754417.47,12575213.0000,1.132027,2.273013,2.467185,0.707513
2023-08-16 05:00:00,5662607.51,12393538.0000,1.136402,2.315957,2.486063,0.968632
2023-08-16 06:00:00,5604451.49,12415710.0000,1.136149,2.489338,2.663912,0.679216
2023-08-16 07:00:00,5648445.39,12586831.0000,1.137792,2.547914,2.718519,0.983633
2023-08-16 08:00:00,5563563.00,12415896.0000,1.138859,2.427790,2.600180,0.978045
2023-08-16 09:00:00,5588603.88,12549601.0000,1.134184,2.444939,2.622486,2.420071
2023-08-16 10:00:00,5620668.33,12655582.0000,1.133468,2.454849,2.621005,1.445091
2023-08-16 11:00:00,5683983.21,12700829.0000,1.130714,2.447545,2.636697,1.366729
2023-08-16 12:00:00,5674196.80,12698056.0000,1.131267,2.480856,2.647978,0.889226
2023-08-16 13:00:00,5669981.20,12730088.0000,1.130678,2.347969,2.560109,0.623920
2023-08-16 14:00:00,5587521.17,12707576.0000,1.124994,2.411236,2.627799,1.465997
2023-08-16 15:00:00,5613256.66,12645318.0000,1.123593,2.335526,2.548681,1.009934
2023-08-16 16:00:00,5587975.18,12670666.0000,1.124001,2.407865,2.621974,0.421076
2023-08-16 17:00:00,5567487.99,12627372.0000,1.116981,2.549247,2.753346,0.621667
2023-08-16 18:00:00,5603288.92,12621846.0000,1.127364,2.546083,2.751901,1.012587
2023-08-16 19:00:00,5675791.10,12703203.0000,1.126123,2.340611,2.581818,0.885854
2023-08-16 20:00:00,5657917.75,12751674.0000,1.121448,2.314193,2.550450,0.156686
2023-08-16 21:00:00,5464627.51,12573451.0000,1.123563,2.308197,2.584416,1.038097
2023-08-16 22:00:00,5325805.79,12440865.0000,1.120193,2.494076,2.799797,0.956169
2023-08-16 23:00:00,5355971.59,12462085.0000,1.123006,2.732997,3.012807,0.368539
2023-08-17 00:00:00,5424132.86,12645488.0000,1.120120,2.850384,3.105603,0.344867
2023-08-17 01:00:00,5407306.84,12579341.0000,1.125925,2.601966,2.871608,0.687984
2023-08-17 02:00:00,5276066.94,12084441.0000,1.122452,2.346241,2.693294,2.370001
2023-08-17 03:00:00,5333697.05,12157960.0000,1.121988,2.387543,2.733533,0.908474
2023-08-17 04:00:00,5377737.14,12241837.0000,1.115330,2.345890,2.697628,1.165206
2023-08-17 05:00:00,5403350.56,12391472.0000,1.112136,2.502973,2.851282,0.738654
2023-08-17 06:00:00,5412157.32,12378834.0000,1.112552,2.575758,2.908714,1.276880
2023-08-17 07:00:00,5410393.99,12402014.0000,1.109446,2.516667,2.862845,0.437233
2023-08-17 08:00:00,5423969.98,12398688.0000,1.105319,2.539458,2.968623,0.529998
2023-08-17 09:00:00,5439907.32,12517044.0000,1.104143,2.657074,3.148033,0.480220
2023-08-17 10:00:00,5456381.35,12552062.0000,1.097461,2.702051,3.210417,0.800224
2023-08-17 11:00:00,5362835.07,12406963.0000,1.095786,2.794808,3.283298,1.126415
2023-08-17 12:00:00,5388057.12,12469468.0000,1.092038,2.827114,3.344315,1.787148
2023-08-17 13:00:00,5460709.98,12637607.0000,1.085492,2.951715,3.527687,0.863360
2023-08-17 14:00:00,5241266.41,12214557.0000,1.059109,2.926582,3.505933,0.864728
2023-08-17 15:00:00,5182201.02,12167216.0000,1.054552,2.944872,3.537870,0.290085
2023-08-17 16:00:00,5206969.39,12297991.0000,1.054450,2.649940,3.210093,0.857153
2023-08-17 17:00:00,5298262.11,12437235.0000,1.056209,2.578886,3.128385,1.469964
2023-08-17 18:00:00,5358605.53,12418425.0000,1.055956,2.510832,3.075173,7.390506
2023-08-17 19:00:00,5304728.86,12374293.0000,1.057622,2.621015,3.166329,1.793103
2023-08-17 20:00:00,5298533.04,12313579.0000,1.058495,2.576251,3.136821,1.451700
2023-08-17 21:00:00,5240260.31,12269399.0000,1.056967,2.585480,3.160732,1.555684
2023-08-17 22:00:00,4015157.94,10499890.0000,1.120802,2.711480,2.862338,0.699496
2023-08-17 23:00:00,4163632.72,10383124.0000,1.108770,2.359946,2.579882,1.156585
2023-08-18 00:00:00,4098684.19,10305500.0000,1.098762,2.353970,2.592199,0.945212
2023-08-18 01:00:00,4095995.01,10148879.0000,1.090914,2.496533,2.729369,1.837824
2023-08-18 02:00:00,4057574.20,10149010.0000,1.089169,2.567308,2.757317,1.389664
2023-08-18 03:00:00,4027154.56,10231229.0000,1.105607,2.575380,2.752137,0.901740
2023-08-18 04:00:00,4067976.15,10216733.0000,1.098228,2.490566,2.698204,1.440722
2023-08-18 05:00:00,4030500.44,10190277.0000,1.096133,2.585635,2.800000,1.002162
2023-08-18 06:00:00,4109636.93,10207742.0000,1.088673,2.351662,2.599542,1.113130
2023-08-18 07:00:00,4176576.44,10194231.0000,1.085075,2.375321,2.616000,0.663704
2023-08-18 08:00:00,4089376.14,10079788.0000,1.091804,2.358974,2.558559,1.045751
2023-08-18 09:00:00,4082346.38,10077303.0000,1.085918,2.455026,2.655093,2.318369
2023-08-18 10:00:00,4104204.41,10157726.0000,1.091386,2.371648,2.568715,1.063626
2023-08-18 11:00:00,4118756.49,10117309.0000,1.084377,2.409561,2.624009,1.805307
2023-08-18 12:00:00,4170912.37,10195337.0000,1.080789,2.482307,2.667047,0.635516
2023-08-18 13:00:00,4108861.63,10152858.0000,1.088130,2.438802,2.638636,1.031840
2023-08-18 14:00:00,4085521.49,10106682.0000,1.090682,2.471129,2.670481,1.072040
2023-08-18 15:00:00,4072729.39,10073533.0000,1.093811,2.411917,2.608794,0.899959
2023-08-18 16:00:00,4013120.58,10007782.0000,1.106654,2.573948,2.724942,0.638880
2023-08-18 17:00:00,3952605.72,9834799.0000,1.108666,2.535326,2.691142,0.904280
2023-08-18 18:00:00,3963777.43,9738690.0000,1.106144,2.340180,2.501109,0.576556
2023-08-18 19:00:00,3980296.09,9751942.0000,1.104986,2.312102,2.479121,0.866570
2023-08-18 20:00:00,3972770.89,9780530.0000,1.105891,2.329065,2.499446,0.780348
2023-08-18 21:00:00,3995746.80,9779116.0000,1.102365,2.293671,2.480832,0.840130
2023-08-18 22:00:00,3991341.21,9716639.0000,1.097144,2.358612,2.538717,2.645003
2023-08-18 23:00:00,3984836.70,9693108.0000,1.095152,2.339263,2.547855,2.735477
2023-08-19 00:00:00,3963146.58,9649736.0000,1.096929,2.377577,2.581940,0.659402
2023-08-19 01:00:00,3984793.98,9597288.0000,1.097479,2.323567,2.546563,1.598236
2023-08-19 02:00:00,3953560.29,9591998.0000,1.128076,2.385101,2.495643,0.386410
2023-08-19 03:00:00,3937891.59,9571929.0000,1.128224,2.425856,2.533261,0.856940
2023-08-19 04:00:00,3940464.84,9595369.0000,1.135532,2.478873,2.572997,2.371500
2023-08-19 05:00:00,3944328.75,9589907.0000,1.138411,2.529259,2.610000,0.885718
2023-08-19 06:00:00,3917441.34,9568738.0000,1.137790,2.429479,2.521786,0.475781
2023-08-19 07:00:00,3892259.76,9523513.0000,1.138533,2.499348,2.573971,0.795248
2023-08-19 08:00:00,3898671.25,9512975.0000,1.136327,2.552318,2.647727,0.642325
2023-08-19 09:00:00,3925351.38,9507831.0000,1.134204,2.471503,2.591061,2.923348
2023-08-19 10:00:00,3980345.84,9581684.0000,1.137740,2.280680,2.432662,0.270840
2023-08-19 11:00:00,3962788.10,9541696.0000,1.138208,2.259080,2.406744,1.389946
2023-08-19 12:00:00,3983481.52,9614408.0000,1.137855,2.348203,2.476956,1.516641
2023-08-19 13:00:00,3902113.38,9413688.0000,1.140963,2.096886,2.261881,1.983117
2023-08-19 14:00:00,3890510.97,9420573.0000,1.140187,2.270303,2.418605,1.580068
2023-08-19 15:00:00,3885347.74,9370822.0000,1.138366,2.249698,2.384293,2.050630
2023-08-19 16:00:00,3932035.98,9364220.0000,1.135542,2.118743,2.289959,0.867455
2023-08-19 17:00:00,3983445.86,9409514.0000,1.117948,2.148492,2.387755,0.545865
2023-08-19 18:00:00,3924411.82,9366138.0000,1.123504,2.128176,2.338369,0.493646
2023-08-19 19:00:00,3908911.79,9357682.0000,1.121738,2.340269,2.537646,0.333799
2023-08-19 20:00:00,3900307.95,9380250.0000,1.130236,2.343558,2.533333,0.243318
2023-08-19 21:00:00,3885963.58,9403270.0000,1.126337,2.258724,2.451512,0.649695
2023-08-19 22:00:00,3910161.29,9413481.0000,1.123990,2.263285,2.447451,2.939417
2023-08-19 23:00:00,3902421.08,9434804.0000,1.125017,2.296569,2.483087,0.603399
2023-08-20 00:00:00,3925078.75,9419291.0000,1.120858,2.246675,2.438285,1.228508
2023-08-20 01:00:00,3947578.65,9482038.0000,1.125743,2.297561,2.491043,0.570047
2023-08-20 02:00:00,3930731.90,9465419.0000,1.135135,2.255042,2.401437,0.437468
2023-08-20 03:00:00,3925635.26,9452241.0000,1.130316,2.304087,2.512169,0.722588
2023-08-20 04:00:00,3918496.63,9458114.0000,1.131162,2.339806,2.536093,0.594844
2023-08-20 05:00:00,3904552.65,9433173.0000,1.128780,2.361963,2.523256,0.236796
2023-08-20 06:00:00,3896240.44,9447453.0000,1.127173,2.347509,2.507870,0.303317
2023-08-20 07:00:00,3888463.61,9417185.0000,1.126221,2.318456,2.449380,2.844321
2023-08-20 08:00:00,3875486.29,9361078.0000,1.128029,2.359509,2.505808,2.226354
2023-08-20 09:00:00,3893312.68,9366613.0000,1.127047,2.248227,2.435897,1.639430
2023-08-20 10:00:00,3891613.90,9376164.0000,1.124040,2.322075,2.496882,3.485437
2023-08-20 11:00:00,3930708.92,9470060.0000,1.122665,2.404938,2.552880,4.008278
2023-08-20 12:00:00,3928829.92,9455132.0000,1.118575,2.393120,2.521739,0.083414
2023-08-20 13:00:00,3995459.71,9579141.0000,1.113358,2.346290,2.566700,2.341810
2023-08-20 14:00:00,4022497.82,9725575.0000,1.108043,2.521420,2.804777,0.927853
2023-08-20 15:00:00,3919823.89,9544251.0000,1.109741,2.569839,2.812369,1.924879
2023-08-20 16:00:00,3943562.65,9571754.0000,1.113447,2.528256,2.824710,1.201312
2023-08-20 17:00:00,3983992.51,9715268.0000,1.113565,2.358916,2.575188,1.767337
2023-08-20 18:00:00,4033613.67,9738137.0000,1.113511,2.030907,2.171222,1.358334
2023-08-20 19:00:00,4037759.12,9805146.0000,1.111743,2.114257,2.188394,0.258875
2023-08-20 20:00:00,4058380.99,9848049.0000,1.111304,2.081836,2.162608,2.762914
2023-08-20 21:00:00,4072929.94,9814289.0000,1.113749,2.060456,2.134270,1.714513
2023-08-20 22:00:00,4040011.27,9791593.0000,1.115054,2.023369,2.099002,0.342390
2023-08-20 23:00:00,4014332.71,9743526.0000,1.117472,2.052268,2.123065,0.077934
2023-08-21 00:00:00,4013255.38,9743276.0000,1.117225,2.000967,2.103528,0.967037
2023-08-21 01:00:00,4021698.49,9764662.0000,1.116461,2.057256,2.160031,1.566708
2023-08-21 02:00:00,4021026.41,9738857.0000,1.116767,2.037975,2.168627,7.430673
2023-08-21 03:00:00,3996464.92,9728493.0000,1.116260,2.040896,2.150000,0.453783
2023-08-21 04:00:00,3984751.13,9742613.0000,1.117961,2.061886,2.186656,0.721474
2023-08-21 05:00:00,3966571.81,9784262.0000,1.115434,2.104523,2.249178,0.335287
2023-08-21 06:00:00,3986931.23,9742618.0000,1.119803,2.097586,2.249175,1.343105
2023-08-21 07:00:00,3955835.00,9711808.0000,1.124630,2.032417,2.188406,0.885221
2023-08-21 08:00:00,3969499.33,9765066.0000,1.121423,2.003906,2.162660,0.949810
2023-08-21 09:00:00,4040700.25,9935121.0000,1.105158,2.016553,2.187752,0.825778
2023-08-21 10:00:00,4123912.61,10154919.0000,1.091290,1.964795,2.166930,1.501067
2023-08-21 11:00:00,4002698.49,10016763.0000,1.078753,2.214963,2.403339,0.447869
2023-08-21 12:00:00,4046707.17,10023393.0000,1.086536,2.156250,2.361257,0.567585
2023-08-21 13:00:00,4009835.13,10012786.0000,1.084917,2.211477,2.414960,0.945664
2023-08-21 14:00:00,4046080.24,9996923.0000,1.086929,2.207006,2.424731,0.605184
2023-08-21 15:00:00,4009548.52,9938607.0000,1.084840,2.221154,2.436314,0.566562
2023-08-21 16:00:00,3933820.87,9879990.0000,1.099410,2.114858,2.339982,1.152983
2023-08-21 17:00:00,3925278.56,9803393.0000,1.104135,2.182900,2.392593,1.095658
2023-08-21 18:00:00,3893789.83,9717469.0000,1.105344,2.191097,2.387963,0.612643
2023-08-21 19:00:00,3847447.02,9600488.0000,1.113551,2.300448,2.481517,0.972521
2023-08-21 20:00:00,3871851.59,9636662.0000,1.114448,2.311310,2.445896,1.219665
2023-08-21 21:00:00,3879497.81,9681553.0000,1.118974,2.335586,2.487759,0.663795
2023-08-21 22:00:00,3914319.46,9724042.0000,1.111715,2.326599,2.500943,2.527130
2023-08-21 23:00:00,3902957.79,9750297.0000,1.110624,2.325817,2.493851,0.903898
2023-08-22 00:00:00,3882780.42,9702100.0000,1.109246,2.364679,2.592955,0.279425
2023-08-22 01:00:00,3905285.93,9736427.0000,1.106510,2.379630,2.612426,0.798889
2023-08-22 02:00:00,3904933.71,9755260.0000,1.117171,2.312571,2.572968,0.525744
2023-08-22 03:00:00,3915076.05,9777890.0000,1.113314,2.317514,2.580235,2.595280
