time,oi_usd
2026-05-26 04:00:00,179706165.08
2026-05-26 05:00:00,183468790.99
2026-05-26 06:00:00,180104993.24
2026-05-26 07:00:00,179071891.10
2026-05-26 08:00:00,177842585.97
2026-05-26 09:00:00,177419387.09
2026-05-26 10:00:00,175365068.97
2026-05-26 11:00:00,193805041.11
2026-05-26 12:00:00,190379629.50
2026-05-26 13:00:00,180799061.04
2026-05-26 14:00:00,181866464.94
2026-05-26 15:00:00,180764952.76
2026-05-26 16:00:00,174770528.46
2026-05-26 17:00:00,170290832.71
2026-05-26 18:00:00,166392706.31
2026-05-26 19:00:00,157584583.40
2026-05-26 20:00:00,159737296.04
2026-05-26 21:00:00,158566771.58
2026-05-26 22:00:00,156446506.48
2026-05-26 23:00:00,157146224.15
2026-05-27 00:00:00,150614898.78
2026-05-27 01:00:00,150223270.33
2026-05-27 02:00:00,147575338.57
2026-05-27 03:00:00,147713866.30
2026-05-27 04:00:00,146795677.00
2026-05-27 05:00:00,149390390.86
2026-05-27 06:00:00,149739128.30
2026-05-27 07:00:00,149861545.45
2026-05-27 08:00:00,147194201.79
2026-05-27 09:00:00,147092648.82
2026-05-27 10:00:00,144941165.06
2026-05-27 11:00:00,145172208.50
2026-05-27 12:00:00,147067539.19
2026-05-27 13:00:00,147767053.96
2026-05-27 14:00:00,150123590.11
2026-05-27 15:00:00,151129142.16
2026-05-27 16:00:00,154003024.93
2026-05-27 17:00:00,152995755.91
2026-05-27 18:00:00,148727014.31
2026-05-27 19:00:00,155715311.50
2026-05-27 20:00:00,154479300.72
2026-05-27 21:00:00,150132885.67
2026-05-27 22:00:00,147456889.18
2026-05-27 23:00:00,144861051.72
2026-05-28 00:00:00,141103596.03
2026-05-28 01:00:00,139504788.50
2026-05-28 02:00:00,138895219.21
2026-05-28 03:00:00,137843103.08
2026-05-28 04:00:00,136883695.02
2026-05-28 05:00:00,138229789.07
2026-05-28 06:00:00,137451978.92
2026-05-28 07:00:00,135406740.17
2026-05-28 08:00:00,137165580.18
2026-05-28 09:00:00,134827312.77
2026-05-28 10:00:00,136797535.13
2026-05-28 11:00:00,134342957.84
2026-05-28 12:00:00,134229309.70
2026-05-28 13:00:00,129558852.26
2026-05-28 14:00:00,129612850.95
2026-05-28 15:00:00,130213004.38
2026-05-28 16:00:00,129687431.00
2026-05-28 17:00:00,131116734.24
2026-05-28 18:00:00,131729322.26
2026-05-28 19:00:00,134662429.90
2026-05-28 20:00:00,131638075.97
2026-05-28 21:00:00,132709205.48
2026-05-28 22:00:00,133400820.84
2026-05-28 23:00:00,132900412.88
2026-05-29 00:00:00,131639762.20
2026-05-29 01:00:00,138792918.58
2026-05-29 02:00:00,141405711.00
2026-05-29 03:00:00,134690250.28
2026-05-29 04:00:00,132353501.07
2026-05-29 05:00:00,134282413.67
2026-05-29 06:00:00,135012782.51
2026-05-29 07:00:00,135668036.98
2026-05-29 08:00:00,135791298.24
2026-05-29 09:00:00,134458245.81
2026-05-29 10:00:00,134339935.00
2026-05-29 11:00:00,134766829.78
2026-05-29 12:00:00,133563668.17
2026-05-29 13:00:00,128850178.69
2026-05-29 14:00:00,130943631.82
2026-05-29 15:00:00,129822825.00
2026-05-29 16:00:00,136790473.65
2026-05-29 17:00:00,140651957.25
2026-05-29 18:00:00,142152660.43
2026-05-29 19:00:00,139195172.78
2026-05-29 20:00:00,137878684.03
2026-05-29 21:00:00,135306280.00
2026-05-29 22:00:00,127998201.92
2026-05-29 23:00:00,128765217.47
2026-05-30 00:00:00,125605520.07
2026-05-30 01:00:00,124921811.56
2026-05-30 02:00:00,126282823.80
2026-05-30 03:00:00,127150672.14
2026-05-30 04:00:00,125500925.31
2026-05-30 05:00:00,120307191.62
2026-05-30 06:00:00,123695400.44
2026-05-30 07:00:00,123703553.43
2026-05-30 08:00:00,124978419.65
2026-05-30 09:00:00,125173306.72
2026-05-30 10:00:00,126272295.98
2026-05-30 11:00:00,125522145.31
2026-05-30 12:00:00,127067223.89
2026-05-30 13:00:00,127034886.26
2026-05-30 14:00:00,127397697.91
2026-05-30 15:00:00,127820198.54
2026-05-30 16:00:00,122938130.02
2026-05-30 17:00:00,123775947.53
2026-05-30 18:00:00,118855802.71
2026-05-30 19:00:00,118459793.17
2026-05-30 20:00:00,116630716.15
2026-05-30 21:00:00,117122667.02
2026-05-30 22:00:00,115772532.66
2026-05-30 23:00:00,113565494.22
2026-05-31 00:00:00,112093759.46
2026-05-31 01:00:00,110529194.03
2026-05-31 02:00:00,109730443.49
2026-05-31 03:00:00,110284501.96
2026-05-31 04:00:00,110910647.59
2026-05-31 05:00:00,114839802.60
2026-05-31 06:00:00,114340771.78
2026-05-31 07:00:00,114856024.24
2026-05-31 08:00:00,113373366.48
2026-05-31 09:00:00,112184456.51
2026-05-31 10:00:00,111259892.66
2026-05-31 11:00:00,110722095.02
2026-05-31 12:00:00,110995763.17
2026-05-31 13:00:00,113154608.41
2026-05-31 14:00:00,115139996.25
2026-05-31 15:00:00,111761828.16
2026-05-31 16:00:00,113670197.14
2026-05-31 17:00:00,112003292.83
2026-05-31 18:00:00,112594764.96
2026-05-31 19:00:00,110740715.70
2026-05-31 20:00:00,111209381.89
2026-05-31 21:00:00,111220886.75
2026-05-31 22:00:00,114065072.74
2026-05-31 23:00:00,115309367.10
2026-06-01 00:00:00,113746584.00
2026-06-01 01:00:00,112514210.22
2026-06-01 02:00:00,110959772.64
2026-06-01 03:00:00,115764846.18
2026-06-01 04:00:00,117091687.95
2026-06-01 05:00:00,115206904.95
2026-06-01 06:00:00,115240762.76
2026-06-01 07:00:00,114681317.91
2026-06-01 08:00:00,112903021.34
2026-06-01 09:00:00,112773411.22
2026-06-01 10:00:00,112604731.22
2026-06-01 11:00:00,112880984.70
2026-06-01 12:00:00,111250639.15
2026-06-01 13:00:00,114191542.50
2026-06-01 14:00:00,115958510.23
2026-06-01 15:00:00,116453337.94
2026-06-01 16:00:00,113416232.12
2026-06-01 17:00:00,115626765.89
2026-06-01 18:00:00,120692813.62
2026-06-01 19:00:00,122657955.62
2026-06-01 20:00:00,124752027.86
2026-06-01 21:00:00,127363007.47
2026-06-01 22:00:00,123728638.56
2026-06-01 23:00:00,128040687.93
2026-06-02 00:00:00,125344325.86
2026-06-02 01:00:00,123694985.16
2026-06-02 02:00:00,123550341.01
2026-06-02 03:00:00,128033928.58
2026-06-02 04:00:00,130911023.01
2026-06-02 05:00:00,126351248.87
2026-06-02 06:00:00,122975317.69
2026-06-02 07:00:00,122536352.55
2026-06-02 08:00:00,121524288.60
2026-06-02 09:00:00,124608121.24
2026-06-02 10:00:00,123143780.03
2026-06-02 11:00:00,125972285.12
2026-06-02 12:00:00,125541467.10
2026-06-02 13:00:00,127291598.28
2026-06-02 14:00:00,127043344.55
2026-06-02 15:00:00,122464819.71
2026-06-02 16:00:00,116469275.33
2026-06-02 17:00:00,116136553.12
2026-06-02 18:00:00,121402199.53
2026-06-02 19:00:00,117723816.15
2026-06-02 20:00:00,118894317.73
2026-06-02 21:00:00,122979562.92
2026-06-02 22:00:00,120267386.31
2026-06-02 23:00:00,117803159.25
2026-06-03 00:00:00,119156564.57
2026-06-03 01:00:00,127843326.42
2026-06-03 02:00:00,128576468.12
2026-06-03 03:00:00,127762788.36
2026-06-03 04:00:00,124209923.02
2026-06-03 05:00:00,134292954.30
2026-06-03 06:00:00,139205192.55
2026-06-03 07:00:00,135825890.96
2026-06-03 08:00:00,139217359.34
2026-06-03 09:00:00,140811948.76
2026-06-03 10:00:00,138090361.64
2026-06-03 11:00:00,146970858.10
2026-06-03 12:00:00,145595069.31
2026-06-03 13:00:00,148452081.79
2026-06-03 14:00:00,154157245.44
2026-06-03 15:00:00,152669709.21
2026-06-03 16:00:00,144742121.16
2026-06-03 17:00:00,136253074.73
2026-06-03 18:00:00,132151384.47
2026-06-03 19:00:00,138071703.99
2026-06-03 20:00:00,135832465.25
2026-06-03 21:00:00,134638783.44
2026-06-03 22:00:00,140343644.24
2026-06-03 23:00:00,136099318.56
2026-06-04 00:00:00,137379055.62
2026-06-04 01:00:00,137620162.20
2026-06-04 02:00:00,131297721.97
2026-06-04 03:00:00,129734826.87
2026-06-04 04:00:00,130984871.85
2026-06-04 05:00:00,125652902.52
2026-06-04 06:00:00,119676980.07
2026-06-04 07:00:00,116172660.89
2026-06-04 08:00:00,113602187.85
2026-06-04 09:00:00,112326719.84
2026-06-04 10:00:00,110454774.52
2026-06-04 11:00:00,116222975.41
2026-06-04 12:00:00,117850273.49
2026-06-04 13:00:00,117703182.52
2026-06-04 14:00:00,115390206.87
2026-06-04 15:00:00,115459407.77
2026-06-04 16:00:00,118440828.48
2026-06-04 17:00:00,120438753.44
2026-06-04 18:00:00,117425221.88
2026-06-04 19:00:00,117548143.32
2026-06-04 20:00:00,115285759.52
2026-06-04 21:00:00,113468071.70
2026-06-04 22:00:00,110489670.59
2026-06-04 23:00:00,109919042.04
2026-06-05 00:00:00,109552253.80
2026-06-05 01:00:00,111061376.72
2026-06-05 02:00:00,110052771.03
2026-06-05 03:00:00,101255153.83
2026-06-05 04:00:00,104006516.07
2026-06-05 05:00:00,106144413.68
2026-06-05 06:00:00,105178228.26
2026-06-05 07:00:00,102789196.60
2026-06-05 08:00:00,103999975.81
2026-06-05 09:00:00,102486447.42
2026-06-05 10:00:00,102754362.92
2026-06-05 11:00:00,100007835.20
2026-06-05 12:00:00,99264625.90
2026-06-05 13:00:00,100105620.48
2026-06-05 14:00:00,97415713.78
2026-06-05 15:00:00,97072623.55
2026-06-05 16:00:00,99109820.95
2026-06-05 17:00:00,96807776.79
2026-06-05 18:00:00,95049664.30
2026-06-05 19:00:00,90067012.73
2026-06-05 20:00:00,94537947.12
2026-06-05 21:00:00,95163130.40
2026-06-05 22:00:00,92296879.80
2026-06-05 23:00:00,91057811.28
2026-06-06 00:00:00,91259448.53
2026-06-06 01:00:00,91737936.65
2026-06-06 02:00:00,91303987.29
2026-06-06 03:00:00,90999045.62
2026-06-06 04:00:00,90346979.11
2026-06-06 05:00:00,88973262.85
2026-06-06 06:00:00,91285397.46
2026-06-06 07:00:00,91310888.13
2026-06-06 08:00:00,91584807.07
2026-06-06 09:00:00,91854164.69
2026-06-06 10:00:00,90421626.40
2026-06-06 11:00:00,90032655.09
2026-06-06 12:00:00,90246094.63
2026-06-06 13:00:00,90646790.39
2026-06-06 14:00:00,89810889.38
2026-06-06 15:00:00,88888387.79
2026-06-06 16:00:00,90933976.59
2026-06-06 17:00:00,91006492.92
2026-06-06 18:00:00,89801511.66
2026-06-06 19:00:00,90258328.28
2026-06-06 20:00:00,90053480.95
2026-06-06 21:00:00,90524168.28
2026-06-06 22:00:00,90929210.58
2026-06-06 23:00:00,89663358.10
2026-06-07 00:00:00,90249609.45
2026-06-07 01:00:00,91541583.03
2026-06-07 02:00:00,94506869.09
2026-06-07 03:00:00,93150128.24
2026-06-07 04:00:00,91366461.65
2026-06-07 05:00:00,93315997.63
2026-06-07 06:00:00,94190814.70
2026-06-07 07:00:00,96056183.44
2026-06-07 08:00:00,94181295.78
2026-06-07 09:00:00,95374095.90
2026-06-07 10:00:00,94296092.62
2026-06-07 11:00:00,93838176.74
2026-06-07 12:00:00,95050770.11
2026-06-07 13:00:00,93294108.96
2026-06-07 14:00:00,93572225.68
2026-06-07 15:00:00,97459942.64
2026-06-07 16:00:00,97831565.58
2026-06-07 17:00:00,97913387.98
2026-06-07 18:00:00,97404613.98
2026-06-07 19:00:00,96535556.89
2026-06-07 20:00:00,93604582.80
2026-06-07 21:00:00,95362339.32
2026-06-07 22:00:00,94045512.75
2026-06-07 23:00:00,95289798.75
2026-06-08 00:00:00,97136702.71
2026-06-08 01:00:00,98461906.07
2026-06-08 02:00:00,97808083.56
2026-06-08 03:00:00,99847413.75
2026-06-08 04:00:00,98399894.70
2026-06-08 05:00:00,96915035.85
2026-06-08 06:00:00,98318103.04
2026-06-08 07:00:00,101163118.36
2026-06-08 08:00:00,98235916.21
2026-06-08 09:00:00,97703359.82
2026-06-08 10:00:00,100967006.88
2026-06-08 11:00:00,97226444.10
2026-06-08 12:00:00,98286636.85
2026-06-08 13:00:00,101229066.21
2026-06-08 14:00:00,98613514.65
2026-06-08 15:00:00,99408567.83
2026-06-08 16:00:00,99875290.54
2026-06-08 17:00:00,100033658.39
2026-06-08 18:00:00,98795176.06
2026-06-08 19:00:00,99062204.92
2026-06-08 20:00:00,98421530.58
2026-06-08 21:00:00,98631551.17
2026-06-08 22:00:00,95399342.81
2026-06-08 23:00:00,94240309.90
2026-06-09 00:00:00,94011372.85
2026-06-09 01:00:00,90444726.60
2026-06-09 02:00:00,90803062.94
2026-06-09 03:00:00,90769687.97
2026-06-09 04:00:00,89735890.94
2026-06-09 05:00:00,91327975.47
2026-06-09 06:00:00,94422158.82
2026-06-09 07:00:00,93614669.01
2026-06-09 08:00:00,94473905.72
2026-06-09 09:00:00,93463425.25
2026-06-09 10:00:00,92319624.53
2026-06-09 11:00:00,94431607.18
2026-06-09 12:00:00,93005325.40
2026-06-09 13:00:00,93700349.55
2026-06-09 14:00:00,94345555.72
2026-06-09 15:00:00,92153769.21
2026-06-09 16:00:00,90650314.98
2026-06-09 17:00:00,88882301.30
2026-06-09 18:00:00,90095186.50
2026-06-09 19:00:00,90850893.84
2026-06-09 20:00:00,93467737.68
2026-06-09 21:00:00,94989708.22
2026-06-09 22:00:00,92479937.09
2026-06-09 23:00:00,91205632.99
2026-06-10 00:00:00,91088082.95
2026-06-10 01:00:00,90957828.12
2026-06-10 02:00:00,93498255.35
2026-06-10 03:00:00,92327873.24
2026-06-10 04:00:00,92158572.91
2026-06-10 05:00:00,92345909.84
2026-06-10 06:00:00,90095609.83
2026-06-10 07:00:00,91474393.74
2026-06-10 08:00:00,90784283.20
2026-06-10 09:00:00,90601574.65
2026-06-10 10:00:00,91099350.16
2026-06-10 11:00:00,90188531.80
2026-06-10 12:00:00,88585360.82
2026-06-10 13:00:00,91002653.30
2026-06-10 14:00:00,89636578.26
2026-06-10 15:00:00,88125483.59
2026-06-10 16:00:00,87593483.70
2026-06-10 17:00:00,86286351.15
2026-06-10 18:00:00,86821943.09
2026-06-10 19:00:00,85562162.98
2026-06-10 20:00:00,86111341.07
2026-06-10 21:00:00,84205265.74
2026-06-10 22:00:00,82765979.19
2026-06-10 23:00:00,83078629.76
2026-06-11 00:00:00,84544195.63
2026-06-11 01:00:00,84583535.85
2026-06-11 02:00:00,86645060.07
2026-06-11 03:00:00,84900387.36
2026-06-11 04:00:00,85161816.45
2026-06-11 05:00:00,85769177.88
2026-06-11 06:00:00,84148465.92
2026-06-11 07:00:00,84296752.91
2026-06-11 08:00:00,83944419.07
2026-06-11 09:00:00,83590418.54
2026-06-11 10:00:00,82657217.92
2026-06-11 11:00:00,85110812.83
2026-06-11 12:00:00,86905145.81
2026-06-11 13:00:00,84889140.01
2026-06-11 14:00:00,85963262.45
2026-06-11 15:00:00,85971694.73
2026-06-11 16:00:00,86853904.98
2026-06-11 17:00:00,85645226.69
2026-06-11 18:00:00,89363573.51
2026-06-11 19:00:00,86054150.72
2026-06-11 20:00:00,85948153.39
2026-06-11 21:00:00,85776213.20
2026-06-11 22:00:00,88658075.60
2026-06-11 23:00:00,87238040.26
2026-06-12 00:00:00,87227684.40
2026-06-12 01:00:00,87259434.10
2026-06-12 02:00:00,87799930.80
2026-06-12 03:00:00,89985754.96
2026-06-12 04:00:00,89379325.18
2026-06-12 05:00:00,89994614.87
2026-06-12 06:00:00,87699508.34
2026-06-12 07:00:00,90570047.58
2026-06-12 08:00:00,90816005.35
2026-06-12 09:00:00,93632328.48
2026-06-12 10:00:00,92409155.43
2026-06-12 11:00:00,90593563.87
2026-06-12 12:00:00,89793189.88
2026-06-12 13:00:00,90367222.69
2026-06-12 14:00:00,90583179.55
2026-06-12 15:00:00,91091225.16
2026-06-12 16:00:00,87643097.63
2026-06-12 17:00:00,89484177.85
2026-06-12 18:00:00,89248845.23
2026-06-12 19:00:00,87905432.17
2026-06-12 20:00:00,87933010.00
2026-06-12 21:00:00,86743972.38
2026-06-12 22:00:00,86714680.63
2026-06-12 23:00:00,86988191.12
2026-06-13 00:00:00,86962731.18
2026-06-13 01:00:00,86664833.78
2026-06-13 02:00:00,87050793.62
2026-06-13 03:00:00,86642225.27
2026-06-13 04:00:00,86527898.29
2026-06-13 05:00:00,86195842.01
2026-06-13 06:00:00,86668384.00
2026-06-13 07:00:00,87216973.58
2026-06-13 08:00:00,85599319.72
2026-06-13 09:00:00,85567717.07
2026-06-13 10:00:00,85605621.39
2026-06-13 11:00:00,85907892.62
2026-06-13 12:00:00,86583809.76
2026-06-13 13:00:00,86898956.98
2026-06-13 14:00:00,86063850.05
2026-06-13 15:00:00,86798833.69
2026-06-13 16:00:00,91844347.08
2026-06-13 17:00:00,88976492.25
2026-06-13 18:00:00,88001060.69
2026-06-13 19:00:00,89154884.40
2026-06-13 20:00:00,88494810.18
2026-06-13 21:00:00,88649118.60
2026-06-13 22:00:00,89625155.94
2026-06-13 23:00:00,88790100.42
2026-06-14 00:00:00,89414745.17
2026-06-14 01:00:00,89236210.28
2026-06-14 02:00:00,90193266.07
2026-06-14 03:00:00,88968369.93
2026-06-14 04:00:00,89173889.70
2026-06-14 05:00:00,88511689.55
2026-06-14 06:00:00,89011694.09
2026-06-14 07:00:00,88677009.25
2026-06-14 08:00:00,88250206.15
2026-06-14 09:00:00,88556692.77
2026-06-14 10:00:00,88848896.98
2026-06-14 11:00:00,88317913.67
2026-06-14 12:00:00,88715428.74
2026-06-14 13:00:00,88085902.85
2026-06-14 14:00:00,88370263.47
2026-06-14 15:00:00,87820853.90
2026-06-14 16:00:00,87655134.00
2026-06-14 17:00:00,88092582.20
2026-06-14 18:00:00,88736714.73
2026-06-14 19:00:00,88942314.96
2026-06-14 20:00:00,89034311.00
2026-06-14 21:00:00,89807416.95
2026-06-14 22:00:00,92440004.63
2026-06-14 23:00:00,95064650.59
2026-06-15 00:00:00,96038211.92
2026-06-15 01:00:00,98010589.74
2026-06-15 02:00:00,97504719.00
2026-06-15 03:00:00,99720484.21
2026-06-15 04:00:00,102333565.66
2026-06-15 05:00:00,103833415.60
2026-06-15 06:00:00,104342293.46
2026-06-15 07:00:00,104815485.53
2026-06-15 08:00:00,104725900.06
2026-06-15 09:00:00,104444854.83
2026-06-15 10:00:00,106005742.13
2026-06-15 11:00:00,106377556.96
2026-06-15 12:00:00,108356106.01
2026-06-15 13:00:00,108353196.50
2026-06-15 14:00:00,106277813.16
2026-06-15 15:00:00,109690363.59
2026-06-15 16:00:00,106520488.09
2026-06-15 17:00:00,104767572.37
2026-06-15 18:00:00,105441634.06
2026-06-15 19:00:00,106359139.30
2026-06-15 20:00:00,105356422.26
2026-06-15 21:00:00,105748195.35
2026-06-15 22:00:00,104183723.85
2026-06-15 23:00:00,101814920.23
2026-06-16 00:00:00,100155826.71
2026-06-16 01:00:00,100237269.27
2026-06-16 02:00:00,99512676.70
2026-06-16 03:00:00,97450025.82
2026-06-16 04:00:00,99028104.74
2026-06-16 05:00:00,99165113.87
2026-06-16 06:00:00,101139949.70
2026-06-16 07:00:00,101142156.04
2026-06-16 08:00:00,102373605.25
2026-06-16 09:00:00,103098064.86
2026-06-16 10:00:00,103463402.27
2026-06-16 11:00:00,99917224.33
2026-06-16 12:00:00,98654074.71
2026-06-16 13:00:00,100177423.20
2026-06-16 14:00:00,95323235.00
2026-06-16 15:00:00,92121196.96
2026-06-16 16:00:00,92614426.61
2026-06-16 17:00:00,90814284.12
2026-06-16 18:00:00,91438989.63
2026-06-16 19:00:00,90647140.12
2026-06-16 20:00:00,89466311.50
2026-06-16 21:00:00,91535658.26
2026-06-16 22:00:00,88859427.16
2026-06-16 23:00:00,87813669.67
2026-06-17 00:00:00,87425816.84
2026-06-17 01:00:00,87473209.31
2026-06-17 02:00:00,89037986.68
2026-06-17 03:00:00,89030441.94
2026-06-17 04:00:00,86719625.98
2026-06-17 05:00:00,87518966.57
2026-06-17 06:00:00,87818823.06
2026-06-17 07:00:00,86938880.48
2026-06-17 08:00:00,86896380.87
2026-06-17 09:00:00,86586638.88
2026-06-17 10:00:00,86456777.32
2026-06-17 11:00:00,86092387.74
2026-06-17 12:00:00,86530347.24
2026-06-17 13:00:00,88301031.90
2026-06-17 14:00:00,87920580.67
2026-06-17 15:00:00,87773591.05
2026-06-17 16:00:00,90659574.04
2026-06-17 17:00:00,88816616.99
2026-06-17 18:00:00,89711236.93
2026-06-17 19:00:00,87834253.79
2026-06-17 20:00:00,84704564.49
2026-06-17 21:00:00,85223900.13
2026-06-17 22:00:00,83374396.78
2026-06-17 23:00:00,82787670.53
2026-06-18 00:00:00,81778732.40
2026-06-18 01:00:00,82091147.19
2026-06-18 02:00:00,83743636.91
2026-06-18 03:00:00,84584849.57
2026-06-18 04:00:00,83494920.28
2026-06-18 05:00:00,82338142.46
2026-06-18 06:00:00,82454236.31
2026-06-18 07:00:00,83526541.45
2026-06-18 08:00:00,84399531.59
2026-06-18 09:00:00,84596218.24
2026-06-18 10:00:00,85485299.02
2026-06-18 11:00:00,84755608.44
2026-06-18 12:00:00,83978156.85
2026-06-18 13:00:00,86463405.44
2026-06-18 14:00:00,86924077.15
2026-06-18 15:00:00,86860964.19
2026-06-18 16:00:00,84813985.87
2026-06-18 17:00:00,85697734.82
2026-06-18 18:00:00,83859301.67
2026-06-18 19:00:00,83070243.66
2026-06-18 20:00:00,83550917.74
2026-06-18 21:00:00,83578944.04
2026-06-18 22:00:00,83357384.26
2026-06-18 23:00:00,84554278.43
2026-06-19 00:00:00,85816906.34
2026-06-19 01:00:00,86424000.04
2026-06-19 02:00:00,85847494.39
2026-06-19 03:00:00,85270737.24
2026-06-19 04:00:00,80555285.40
2026-06-19 05:00:00,78571740.53
2026-06-19 06:00:00,79580336.78
2026-06-19 07:00:00,80283736.95
2026-06-19 08:00:00,79392672.59
2026-06-19 09:00:00,79804769.20
2026-06-19 10:00:00,78568091.03
2026-06-19 11:00:00,78790594.98
2026-06-19 12:00:00,78572472.30
2026-06-19 13:00:00,80031931.89
2026-06-19 14:00:00,80967773.17
2026-06-19 15:00:00,81155388.74
2026-06-19 16:00:00,82629690.93
2026-06-19 17:00:00,81743290.32
2026-06-19 18:00:00,82317535.30
2026-06-19 19:00:00,82080474.52
2026-06-19 20:00:00,81136496.45
2026-06-19 21:00:00,81637197.31
2026-06-19 22:00:00,81056743.17
2026-06-19 23:00:00,82063912.70
2026-06-20 00:00:00,84071729.34
2026-06-20 01:00:00,82625366.82
2026-06-20 02:00:00,83283587.53
2026-06-20 03:00:00,82913160.91
2026-06-20 04:00:00,82703015.04
2026-06-20 05:00:00,83383309.95
2026-06-20 06:00:00,83513481.86
2026-06-20 07:00:00,82628725.52
2026-06-20 08:00:00,81170389.12
2026-06-20 09:00:00,81923658.14
2026-06-20 10:00:00,82223215.40
2026-06-20 11:00:00,82119346.02
2026-06-20 12:00:00,81914482.06
2026-06-20 13:00:00,82127260.00
2026-06-20 14:00:00,82681523.79
2026-06-20 15:00:00,81886245.90
2026-06-20 16:00:00,81570426.57
2026-06-20 17:00:00,82943622.85
2026-06-20 18:00:00,80733649.59
2026-06-20 19:00:00,80249545.63
2026-06-20 20:00:00,81102901.74
2026-06-20 21:00:00,81651387.24
2026-06-20 22:00:00,81902781.36
2026-06-20 23:00:00,82250186.01
2026-06-21 00:00:00,81840187.58
2026-06-21 01:00:00,82808684.53
2026-06-21 02:00:00,81933630.35
2026-06-21 03:00:00,80859139.46
2026-06-21 04:00:00,81953588.27
2026-06-21 05:00:00,82084860.00
2026-06-21 06:00:00,82285190.78
2026-06-21 07:00:00,83104658.49
2026-06-21 08:00:00,82754860.86
2026-06-21 09:00:00,85233672.05
2026-06-21 10:00:00,85896429.99
2026-06-21 11:00:00,86327181.68
2026-06-21 12:00:00,84712218.85
2026-06-21 13:00:00,83065861.65
2026-06-21 14:00:00,83484840.11
2026-06-21 15:00:00,83013373.23
2026-06-21 16:00:00,83917836.85
2026-06-21 17:00:00,81473167.27
2026-06-21 18:00:00,80844957.61
2026-06-21 19:00:00,81884207.85
2026-06-21 20:00:00,81623043.33
2026-06-21 21:00:00,79343969.56
2026-06-21 22:00:00,79829969.52
2026-06-21 23:00:00,79733875.41
2026-06-22 00:00:00,78977818.50
2026-06-22 01:00:00,79745774.82
2026-06-22 02:00:00,80505424.48
2026-06-22 03:00:00,80471551.21
2026-06-22 04:00:00,79906293.59
2026-06-22 05:00:00,79997416.83
2026-06-22 06:00:00,80313494.34
2026-06-22 07:00:00,80271670.07
2026-06-22 08:00:00,80949762.46
2026-06-22 09:00:00,80950652.15
2026-06-22 10:00:00,80534604.33
2026-06-22 11:00:00,80271561.33
2026-06-22 12:00:00,81471215.50
2026-06-22 13:00:00,81494785.21
2026-06-22 14:00:00,81695523.00
2026-06-22 15:00:00,79671123.74
2026-06-22 16:00:00,79178512.60
2026-06-22 17:00:00,79215061.25
2026-06-22 18:00:00,79088258.02
2026-06-22 19:00:00,78092563.26
2026-06-22 20:00:00,78069538.19
2026-06-22 21:00:00,79088735.42
2026-06-22 22:00:00,78024174.92
2026-06-22 23:00:00,77264189.99
2026-06-23 00:00:00,77539101.78
2026-06-23 01:00:00,77510299.35
2026-06-23 02:00:00,77084158.08
2026-06-23 03:00:00,77204729.43
2026-06-23 04:00:00,78827089.67
2026-06-23 05:00:00,78324634.63
2026-06-23 06:00:00,78673051.01
2026-06-23 07:00:00,79163728.03
2026-06-23 08:00:00,78503489.57
2026-06-23 09:00:00,76892338.69
2026-06-23 10:00:00,77488625.56
2026-06-23 11:00:00,77568878.18
2026-06-23 12:00:00,78714946.42
2026-06-23 13:00:00,78362612.33
2026-06-23 14:00:00,78103882.92
2026-06-23 15:00:00,78012022.48
2026-06-23 16:00:00,77796712.07
2026-06-23 17:00:00,78475220.78
2026-06-23 18:00:00,78540066.38
2026-06-23 19:00:00,79018973.38
2026-06-23 20:00:00,79459199.82
2026-06-23 21:00:00,80181356.13
2026-06-23 22:00:00,79746003.32
2026-06-23 23:00:00,79030551.60
2026-06-24 00:00:00,79059709.08
2026-06-24 01:00:00,79394394.22
2026-06-24 02:00:00,79650416.81
2026-06-24 03:00:00,79140514.37
2026-06-24 04:00:00,78877046.40
2026-06-24 05:00:00,78977102.16
2026-06-24 06:00:00,79987414.21
2026-06-24 07:00:00,79921736.65
2026-06-24 08:00:00,79138139.91
2026-06-24 09:00:00,79595179.39
2026-06-24 10:00:00,79492283.71
2026-06-24 11:00:00,79466854.09
2026-06-24 12:00:00,80317820.70
2026-06-24 13:00:00,80464184.33
2026-06-24 14:00:00,79475911.00
2026-06-24 15:00:00,79895510.11
2026-06-24 16:00:00,78627959.92
2026-06-24 17:00:00,77160284.63
2026-06-24 18:00:00,77698376.39
2026-06-24 19:00:00,78533705.53
2026-06-24 20:00:00,78280058.07
2026-06-24 21:00:00,78907990.10
2026-06-24 22:00:00,79486428.69
2026-06-24 23:00:00,78459309.25
2026-06-25 00:00:00,78881207.22
2026-06-25 01:00:00,78477923.96
2026-06-25 02:00:00,77950849.45
2026-06-25 03:00:00,77728596.95
2026-06-25 04:00:00,77637783.38
2026-06-25 05:00:00,78045380.86
2026-06-25 06:00:00,79168100.85
2026-06-25 07:00:00,79400086.14
2026-06-25 08:00:00,79358709.89
2026-06-25 09:00:00,78533877.81
2026-06-25 10:00:00,78103454.20
2026-06-25 11:00:00,77704632.21
2026-06-25 12:00:00,78201415.49
2026-06-25 13:00:00,78862013.94
2026-06-25 14:00:00,73144511.60
2026-06-25 15:00:00,76706963.58
2026-06-25 16:00:00,77064852.41
2026-06-25 17:00:00,76131392.00
2026-06-25 18:00:00,77244558.81
2026-06-25 19:00:00,76903604.39
