time,liq_long_usd,liq_short_usd
2026-05-31 11:00:00,8519.84,0.00
2026-05-31 13:00:00,489.90,0.00
2026-05-31 15:00:00,1224.40,0.00
2026-05-31 16:00:00,2226.94,0.00
2026-05-31 17:00:00,565.39,0.00
2026-05-31 19:00:00,22.76,82.88
2026-05-31 20:00:00,110.35,0.00
2026-05-31 22:00:00,4.91,93.74
2026-05-31 23:00:00,0.00,95.59
2026-06-01 00:00:00,50.17,0.00
2026-06-01 01:00:00,0.00,28.12
2026-06-01 02:00:00,11772.97,6.00
2026-06-01 03:00:00,513.58,0.00
2026-06-01 05:00:00,0.00,5.27
2026-06-01 06:00:00,2436.95,0.00
2026-06-01 07:00:00,596.10,0.00
2026-06-01 08:00:00,787.22,0.00
2026-06-01 09:00:00,1522.12,0.00
2026-06-01 10:00:00,1504.16,302.81
2026-06-01 11:00:00,5455.81,0.00
2026-06-01 13:00:00,7426.23,0.00
2026-06-01 14:00:00,2317.21,0.00
2026-06-01 16:00:00,0.00,472.99
2026-06-01 17:00:00,8.73,0.00
2026-06-01 18:00:00,0.00,4821.77
2026-06-01 20:00:00,3757.22,0.00
2026-06-01 23:00:00,968.71,5.93
2026-06-02 02:00:00,556.55,0.00
2026-06-02 03:00:00,5661.14,0.00
2026-06-02 04:00:00,229.40,0.00
2026-06-02 06:00:00,0.00,349.83
2026-06-02 07:00:00,2481.78,0.00
2026-06-02 08:00:00,19455.17,0.00
2026-06-02 09:00:00,319.70,0.00
2026-06-02 10:00:00,6.87,0.00
2026-06-02 12:00:00,522.81,0.00
2026-06-02 13:00:00,0.47,0.00
2026-06-02 15:00:00,14070.59,97.61
2026-06-02 16:00:00,59450.18,0.00
2026-06-02 17:00:00,327.16,79.08
2026-06-02 19:00:00,674.52,0.00
2026-06-02 20:00:00,17686.80,0.00
2026-06-02 22:00:00,48.16,0.00
2026-06-02 23:00:00,4838.70,1.48
2026-06-03 00:00:00,42683.72,2845.33
2026-06-03 01:00:00,0.00,62.18
2026-06-03 02:00:00,79.37,0.00
2026-06-03 04:00:00,3557.22,0.00
2026-06-03 05:00:00,0.00,1953.24
2026-06-03 06:00:00,0.00,117.36
2026-06-03 10:00:00,2791.73,2721.49
2026-06-03 11:00:00,84.94,763.54
2026-06-03 12:00:00,0.00,1545.36
2026-06-03 13:00:00,5932.27,1732.97
2026-06-03 14:00:00,357.12,1804.59
2026-06-03 15:00:00,4618.58,33884.96
2026-06-03 16:00:00,3676.36,2998.74
2026-06-03 17:00:00,6798.52,179.85
2026-06-03 18:00:00,420.24,3.57
2026-06-03 19:00:00,0.00,4635.15
2026-06-03 20:00:00,1014.99,0.00
2026-06-03 21:00:00,1923.54,0.00
2026-06-03 22:00:00,576.27,200.77
2026-06-03 23:00:00,1095.95,0.00
2026-06-04 00:00:00,5.30,0.00
2026-06-04 01:00:00,11484.38,5.08
2026-06-04 02:00:00,34448.33,98.55
2026-06-04 03:00:00,98903.72,624.16
2026-06-04 04:00:00,0.00,12.08
2026-06-04 05:00:00,2153.94,0.00
2026-06-04 06:00:00,3019.18,0.00
2026-06-04 07:00:00,457.09,0.00
2026-06-04 08:00:00,9289.91,0.00
2026-06-04 09:00:00,12976.23,0.00
2026-06-04 10:00:00,870.82,2033.73
2026-06-04 11:00:00,112.07,107.54
2026-06-04 12:00:00,117.68,6.11
2026-06-04 13:00:00,0.00,963.11
2026-06-04 14:00:00,308.82,0.00
2026-06-04 15:00:00,0.00,122.45
2026-06-04 16:00:00,0.00,207.44
2026-06-04 17:00:00,208.06,123.81
2026-06-04 18:00:00,429.90,225.75
2026-06-04 19:00:00,464.92,2619.64
2026-06-04 21:00:00,1715.30,0.00
2026-06-04 22:00:00,42246.02,0.00
2026-06-04 23:00:00,10053.99,0.00
2026-06-05 03:00:00,10777.10,0.00
2026-06-05 04:00:00,723.44,0.00
2026-06-05 06:00:00,22554.24,126.20
2026-06-05 07:00:00,92461.09,201.48
2026-06-05 08:00:00,7157.40,2766.34
2026-06-05 09:00:00,247.10,0.00
2026-06-05 11:00:00,9178.38,0.00
2026-06-05 12:00:00,22990.83,0.00
2026-06-05 13:00:00,7971.68,0.00
2026-06-05 14:00:00,4311.95,20.05
2026-06-05 15:00:00,3004.49,0.00
2026-06-05 16:00:00,18344.33,223.88
2026-06-05 17:00:00,28671.54,430.50
2026-06-05 18:00:00,2292.00,0.00
2026-06-05 19:00:00,8139.32,0.00
2026-06-05 20:00:00,19656.01,0.00
2026-06-05 21:00:00,179.67,3101.24
2026-06-05 23:00:00,0.00,24.85
2026-06-06 03:00:00,3271.23,0.00
2026-06-06 04:00:00,1737.15,0.00
2026-06-06 05:00:00,83215.02,0.00
2026-06-06 06:00:00,2492.45,90.36
2026-06-06 07:00:00,446.92,239.80
2026-06-06 08:00:00,11.06,0.00
2026-06-06 11:00:00,73.52,0.00
2026-06-06 16:00:00,291.50,0.00
2026-06-06 18:00:00,70.70,0.00
2026-06-06 21:00:00,2639.28,0.00
2026-06-06 22:00:00,26.65,0.00
2026-06-07 01:00:00,0.00,61.40
2026-06-07 02:00:00,46.87,101.97
2026-06-07 05:00:00,0.00,5.87
2026-06-07 06:00:00,1206.85,0.00
2026-06-07 07:00:00,0.00,562.66
2026-06-07 08:00:00,20.05,0.00
2026-06-07 09:00:00,0.00,648.55
2026-06-07 10:00:00,0.00,84.82
2026-06-07 11:00:00,4046.82,0.00
2026-06-07 13:00:00,2822.92,0.00
2026-06-07 14:00:00,1406.16,0.00
2026-06-07 18:00:00,11048.96,0.00
2026-06-07 20:00:00,16436.47,626.01
2026-06-07 23:00:00,247.30,9929.50
2026-06-08 02:00:00,28.21,0.00
2026-06-08 04:00:00,5.64,0.00
2026-06-08 06:00:00,2158.61,0.00
2026-06-08 12:00:00,743.13,0.00
2026-06-08 18:00:00,7927.25,0.00
2026-06-08 19:00:00,0.00,545.70
2026-06-08 20:00:00,721.83,0.00
2026-06-09 00:00:00,3475.51,0.00
2026-06-09 01:00:00,5633.45,0.00
2026-06-09 03:00:00,460.65,0.00
2026-06-09 04:00:00,81.84,0.00
2026-06-09 10:00:00,396.33,0.00
2026-06-09 14:00:00,0.00,62.85
2026-06-09 15:00:00,219.43,0.00
2026-06-09 16:00:00,3702.43,0.00
2026-06-09 17:00:00,12773.01,0.00
2026-06-09 18:00:00,0.00,6.05
2026-06-09 19:00:00,0.00,112.75
2026-06-09 20:00:00,1251.15,0.00
2026-06-09 21:00:00,58.54,0.00
2026-06-09 22:00:00,98.65,0.00
2026-06-10 01:00:00,61.10,0.00
2026-06-10 03:00:00,12020.90,0.00
2026-06-10 07:00:00,2100.38,0.00
2026-06-10 09:00:00,438.08,0.00
2026-06-10 12:00:00,31052.52,0.00
2026-06-10 13:00:00,430.63,343.49
2026-06-10 14:00:00,0.00,751.90
2026-06-10 16:00:00,82.98,0.00
2026-06-10 18:00:00,509.53,0.00
2026-06-10 19:00:00,290.75,1.48
2026-06-10 20:00:00,26028.71,0.00
2026-06-10 21:00:00,6082.97,0.00
2026-06-10 22:00:00,8626.63,0.00
2026-06-10 23:00:00,133.25,0.00
2026-06-11 00:00:00,53.13,0.00
2026-06-11 02:00:00,0.00,143.83
2026-06-11 14:00:00,5.24,0.00
2026-06-11 15:00:00,156.17,0.00
2026-06-11 18:00:00,20.64,1786.64
2026-06-11 19:00:00,6.99,1437.66
2026-06-11 20:00:00,0.00,185.09
2026-06-11 21:00:00,18.43,5.18
2026-06-12 03:00:00,21.58,0.00
2026-06-12 07:00:00,1918.99,0.00
2026-06-12 08:00:00,0.00,204.38
2026-06-12 16:00:00,302.75,0.00
2026-06-12 17:00:00,1147.64,0.00
2026-06-13 07:00:00,0.00,50.19
2026-06-13 08:00:00,85.77,253.13
2026-06-13 12:00:00,58.93,0.00
2026-06-13 13:00:00,19.88,0.00
2026-06-13 14:00:00,0.00,6290.02
2026-06-13 17:00:00,154.68,0.00
2026-06-13 18:00:00,204.01,0.00
2026-06-13 20:00:00,106.29,9694.06
2026-06-13 21:00:00,0.00,6.72
2026-06-13 22:00:00,99.73,0.00
2026-06-14 00:00:00,286.38,0.00
2026-06-14 01:00:00,0.00,84.34
2026-06-14 02:00:00,3020.57,0.00
2026-06-14 05:00:00,1864.51,0.00
2026-06-14 06:00:00,417.98,0.00
2026-06-14 11:00:00,486.78,0.00
2026-06-14 13:00:00,396.40,0.00
2026-06-14 14:00:00,77.38,0.00
2026-06-14 15:00:00,69.10,0.00
2026-06-14 19:00:00,1139.65,0.00
2026-06-14 20:00:00,0.00,582.16
2026-06-14 22:00:00,0.00,5059.22
2026-06-14 23:00:00,0.00,1207.05
2026-06-15 03:00:00,0.00,7155.53
2026-06-15 04:00:00,0.00,330.07
2026-06-15 06:00:00,0.00,1767.10
2026-06-15 09:00:00,47.48,0.00
2026-06-15 14:00:00,9800.93,0.00
2026-06-15 15:00:00,0.00,324.97
2026-06-15 16:00:00,72.11,0.00
2026-06-15 20:00:00,1281.50,0.00
2026-06-15 22:00:00,0.83,0.00
2026-06-15 23:00:00,721.04,0.00
2026-06-16 00:00:00,6.96,0.00
2026-06-16 03:00:00,630.83,0.00
2026-06-16 04:00:00,127.71,0.00
2026-06-16 10:00:00,827.20,0.00
2026-06-16 12:00:00,1894.49,0.00
2026-06-16 13:00:00,206.80,0.00
2026-06-16 14:00:00,204.30,0.00
2026-06-16 15:00:00,157.54,0.00
2026-06-16 20:00:00,260.52,0.00
2026-06-17 02:00:00,0.00,2182.11
2026-06-17 09:00:00,530.91,0.00
2026-06-17 11:00:00,3255.40,0.00
2026-06-17 15:00:00,20.49,0.00
2026-06-17 17:00:00,0.00,592.91
2026-06-17 19:00:00,13377.52,0.00
2026-06-17 20:00:00,10608.94,0.00
2026-06-17 22:00:00,468.31,0.00
2026-06-17 23:00:00,872.85,0.00
2026-06-18 05:00:00,8477.07,0.00
2026-06-18 06:00:00,1.54,0.00
2026-06-18 08:00:00,0.00,50.34
2026-06-18 12:00:00,381.81,0.00
2026-06-18 14:00:00,16.20,87.25
2026-06-18 15:00:00,61.08,0.00
2026-06-18 16:00:00,9288.23,38.61
2026-06-18 17:00:00,155.20,0.00
2026-06-18 18:00:00,150.23,5.24
2026-06-18 19:00:00,0.00,623.51
2026-06-18 20:00:00,0.00,52.54
2026-06-18 21:00:00,0.00,1687.75
2026-06-18 22:00:00,6.20,4493.23
2026-06-18 23:00:00,8471.75,2573.08
2026-06-19 02:00:00,98.47,0.00
2026-06-19 04:00:00,16.72,0.00
2026-06-19 05:00:00,10362.03,0.00
2026-06-19 07:00:00,70.66,0.00
2026-06-19 08:00:00,497.70,0.00
2026-06-19 10:00:00,13.39,0.00
2026-06-19 12:00:00,112.24,0.00
2026-06-19 14:00:00,0.00,1178.09
2026-06-19 15:00:00,56.89,0.00
2026-06-19 22:00:00,46.53,0.00
2026-06-20 03:00:00,36.58,0.00
2026-06-20 07:00:00,416.35,0.00
2026-06-20 09:00:00,9.81,3611.21
2026-06-20 12:00:00,0.00,205.98
2026-06-20 18:00:00,152.46,0.00
2026-06-21 01:00:00,64.66,0.00
2026-06-21 09:00:00,93.77,0.00
2026-06-21 12:00:00,857.43,0.00
2026-06-21 21:00:00,298.35,566.32
2026-06-21 22:00:00,8499.06,0.00
2026-06-22 00:00:00,3705.48,0.00
2026-06-22 02:00:00,0.00,107.79
2026-06-22 14:00:00,0.00,50.31
2026-06-22 15:00:00,2012.00,0.00
2026-06-22 18:00:00,0.00,67.10
2026-06-22 23:00:00,8988.94,0.00
2026-06-23 03:00:00,368.34,0.00
2026-06-23 06:00:00,169.57,0.00
2026-06-23 07:00:00,18464.64,0.00
2026-06-23 08:00:00,5.06,0.00
2026-06-23 09:00:00,20280.11,0.00
2026-06-23 10:00:00,2000.92,0.00
2026-06-23 19:00:00,320.44,0.00
2026-06-23 21:00:00,0.00,829.85
2026-06-23 22:00:00,98.92,0.00
2026-06-24 01:00:00,240.80,0.00
2026-06-24 02:00:00,766.08,0.00
2026-06-24 05:00:00,49.77,0.00
2026-06-24 07:00:00,100.15,0.00
2026-06-24 12:00:00,12.14,0.00
2026-06-24 14:00:00,3654.61,0.00
2026-06-24 16:00:00,8660.46,0.00
2026-06-24 17:00:00,50135.03,0.00
2026-06-24 18:00:00,6863.13,0.00
2026-06-24 19:00:00,12595.98,11.89
2026-06-24 20:00:00,0.00,6071.94
2026-06-25 06:00:00,0.00,32.46
2026-06-25 14:00:00,25563.32,0.00
2026-06-25 15:00:00,198.23,0.00
2026-06-25 22:00:00,0.00,1209.67
2026-06-26 02:00:00,153.81,0.00
2026-06-26 03:00:00,5759.90,0.00
2026-06-26 04:00:00,506.07,0.00
2026-06-26 09:00:00,1687.29,630.60
2026-06-26 13:00:00,503.52,0.00
2026-06-26 14:00:00,921.00,0.00
2026-06-26 15:00:00,23.06,0.00
2026-06-26 16:00:00,0.00,4221.95
2026-06-26 17:00:00,0.00,9001.71
2026-06-26 18:00:00,15.67,0.00
2026-06-26 23:00:00,953.75,0.00
2026-06-27 18:00:00,2441.72,0.00
2026-06-27 20:00:00,2655.67,630.94
2026-06-27 23:00:00,4727.60,0.00
2026-06-28 00:00:00,0.00,6.19
2026-06-28 10:00:00,297.29,0.00
2026-06-28 20:00:00,6930.74,0.00
2026-06-28 23:00:00,5.45,0.00
2026-06-29 03:00:00,541.42,0.00
2026-06-29 05:00:00,0.00,294.41
2026-06-29 07:00:00,0.00,254.15
2026-06-29 10:00:00,0.00,382.98
2026-06-29 11:00:00,2720.37,10.24
2026-06-29 15:00:00,1870.12,0.00
2026-06-29 16:00:00,0.00,5.36
2026-06-29 17:00:00,219.91,2401.52
2026-06-29 22:00:00,17.89,0.00
2026-06-30 01:00:00,1650.33,728.64
2026-06-30 04:00:00,410.75,0.00
2026-06-30 06:00:00,0.00,600.51
2026-06-30 08:00:00,150.66,0.00
2026-06-30 11:00:00,8.01,0.00
2026-06-30 12:00:00,1272.11,0.00
2026-06-30 13:00:00,243.39,0.00
2026-06-30 15:00:00,0.00,0.19
2026-06-30 18:00:00,0.00,670.98
2026-07-01 01:00:00,0.00,357.59
2026-07-01 02:00:00,2500.30,0.00
2026-07-01 05:00:00,0.00,6.11
