time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-05 05:00:00,1622096.63,327035610.0000,2.530430,2.475874,1.876260,1.889251
2025-02-05 06:00:00,1662612.06,331007061.0000,2.459394,2.378422,1.842435,0.898552
2025-02-05 07:00:00,1783912.90,357282775.0000,1.736753,2.334320,1.827670,0.683522
2025-02-05 08:00:00,1774984.13,355281050.0000,1.822228,2.267647,1.787113,0.600602
2025-02-05 09:00:00,1735579.63,352545120.0000,1.855797,2.393468,1.841350,1.438979
2025-02-05 10:00:00,1719488.29,351331840.0000,1.909775,2.477707,1.812238,0.419675
2025-02-05 11:00:00,1716464.90,351080650.0000,1.938314,2.493590,1.843137,0.070426
2025-02-05 12:00:00,1694141.43,342804822.0000,2.017972,2.472756,1.825680,0.677066
2025-02-05 13:00:00,1678271.06,340472580.0000,2.011967,2.392187,1.776480,0.237934
2025-02-05 14:00:00,1666111.64,338709420.0000,2.018444,2.459459,1.818951,0.611885
2025-02-05 15:00:00,1612761.75,332128956.0000,2.091510,2.568333,1.869869,0.389695
2025-02-05 16:00:00,1615916.70,331415707.0000,2.150425,2.427892,1.791878,2.110381
2025-02-05 17:00:00,1587293.30,328836400.0000,2.233059,2.539604,1.878735,2.652202
2025-02-05 18:00:00,1535253.74,323267800.0000,2.292780,2.504132,1.817944,0.813277
2025-02-05 19:00:00,1516400.53,319780796.0000,2.361087,2.528239,1.830420,0.578841
2025-02-05 20:00:00,1537857.69,315795485.0000,2.383373,2.453809,1.799655,0.330717
2025-02-05 21:00:00,1511543.11,314054251.0000,2.394724,2.526756,1.837004,0.839272
2025-02-05 22:00:00,1511753.54,314728345.0000,2.414717,2.469622,1.823839,1.285316
2025-02-05 23:00:00,1502071.93,316263622.0000,2.407047,2.490909,1.792715,1.532358
2025-02-06 00:00:00,1515581.01,316075289.0000,2.432175,2.499171,1.822807,4.876000
2025-02-06 01:00:00,1516305.76,317658716.0000,2.418227,2.406149,1.779602,1.743454
2025-02-06 02:00:00,1528202.59,317911918.0000,2.417270,2.389694,1.752568,0.650011
2025-02-06 03:00:00,1532548.25,317612098.0000,2.440168,2.378594,1.774249,0.685883
2025-02-06 04:00:00,1529170.40,317269092.0000,2.448865,2.413183,1.790698,0.949893
2025-02-06 05:00:00,1536603.59,317414499.0000,2.470419,2.396166,1.794320,0.947604
2025-02-06 06:00:00,1585849.42,326318550.0000,2.450421,2.316199,1.718227,5.006099
2025-02-06 07:00:00,1585933.35,325472550.0000,2.471006,2.449346,1.810435,0.547086
2025-02-06 08:00:00,1562296.93,326947748.0000,2.508042,2.630849,1.891107,0.713692
2025-02-06 09:00:00,1547847.31,325724073.0000,2.536450,2.614187,1.870471,0.697531
2025-02-06 10:00:00,1553455.01,324757551.0000,2.536519,2.578313,1.864007,0.777575
2025-02-06 11:00:00,1534741.16,323035395.0000,2.557528,2.503356,1.829616,1.547171
2025-02-06 12:00:00,1528838.09,323287197.0000,2.518116,2.460000,1.836331,0.893761
2025-02-06 13:00:00,1507582.33,324280991.0000,2.512641,2.477387,1.834681,0.505843
2025-02-06 14:00:00,1523396.42,324335992.0000,2.516809,2.518707,1.854941,0.429647
2025-02-06 15:00:00,1490156.81,325432804.0000,2.548428,2.524786,1.846782,0.657584
2025-02-06 16:00:00,1477927.28,329372486.0000,2.521105,2.455161,1.796413,1.283979
2025-02-06 17:00:00,1516601.53,335382912.0000,2.495603,2.377265,1.757469,0.338152
2025-02-06 18:00:00,1508324.22,332686533.0000,2.517450,2.399666,1.772039,1.162725
2025-02-06 19:00:00,1491033.61,331769892.0000,2.541830,2.439189,1.786225,0.615547
2025-02-06 20:00:00,1491003.78,331252464.0000,2.514967,2.413735,1.781753,1.306112
2025-02-06 21:00:00,1505313.28,330006178.0000,2.524300,2.373554,1.774309,1.338553
2025-02-06 22:00:00,1495169.95,329115112.0000,2.523906,2.317152,1.740773,1.099247
2025-02-06 23:00:00,1495383.09,328727872.0000,2.502337,2.313409,1.729422,1.853484
2025-02-07 00:00:00,1489238.38,329043645.0000,2.476453,2.314935,1.723926,0.222484
2025-02-07 01:00:00,1493784.98,328982601.0000,2.488960,2.406302,1.759079,0.782768
2025-02-07 02:00:00,1521899.04,328278482.0000,2.478272,2.410299,1.779661,1.594590
2025-02-07 03:00:00,1509366.92,326904459.0000,2.486860,2.439799,1.830000,0.390383
2025-02-07 04:00:00,1499006.41,326086459.0000,2.480578,2.465313,1.818512,0.710763
2025-02-07 05:00:00,1498973.63,325667725.0000,2.488351,2.461017,1.805077,0.602774
2025-02-07 06:00:00,1497941.06,327705330.0000,2.469995,2.480409,1.835316,0.306389
2025-02-07 07:00:00,1473279.77,326435060.0000,2.515124,2.569930,1.862963,0.402437
2025-02-07 08:00:00,1459159.89,321080483.0000,2.562652,2.501736,1.850372,1.271025
2025-02-07 09:00:00,1464183.30,320530495.0000,2.569804,2.470790,1.831181,0.348546
2025-02-07 10:00:00,1475390.78,318831070.0000,2.533872,2.400000,1.806393,0.598500
2025-02-07 11:00:00,1447102.75,314994994.0000,2.545968,2.429542,1.824449,0.188720
2025-02-07 12:00:00,1449053.61,313796036.0000,2.538276,2.438776,1.831492,0.584114
2025-02-07 13:00:00,1454916.37,314372595.0000,2.525793,2.453925,1.824931,0.545219
2025-02-07 14:00:00,1479574.61,314627052.0000,2.440470,2.469388,1.836847,0.408637
2025-02-07 15:00:00,1473722.30,312097057.0000,2.551205,2.626998,1.912512,1.246102
2025-02-07 16:00:00,1473213.55,317571363.0000,2.578852,2.414309,1.828025,1.274413
2025-02-07 17:00:00,1448998.71,315280044.0000,2.579870,2.463621,1.825889,0.489227
2025-02-07 18:00:00,1441345.27,316918484.0000,2.530257,2.525685,1.870968,0.489340
2025-02-07 19:00:00,1451373.93,316675378.0000,2.478792,2.467005,1.853860,0.082720
2025-02-07 20:00:00,1434139.98,314407853.0000,2.443235,2.494017,1.852670,1.181623
2025-02-07 21:00:00,1363815.65,309817277.0000,2.404022,2.549565,1.876866,1.017368
2025-02-07 22:00:00,1322444.76,304417579.0000,2.321502,2.590829,1.923882,0.784649
2025-02-07 23:00:00,1317727.55,304013332.0000,2.279111,2.602473,1.928367,1.686212
2025-02-08 00:00:00,1326033.86,301997290.0000,2.273083,2.752788,2.004936,0.495861
2025-02-08 01:00:00,1323526.59,297750235.0000,2.298355,2.724584,1.980411,5.907702
2025-02-08 02:00:00,1303298.84,297488893.0000,2.339737,2.763060,1.997047,0.722505
2025-02-08 03:00:00,1327843.15,301092757.0000,2.234536,2.711927,1.979492,1.354450
2025-02-08 04:00:00,1323108.87,301056882.0000,2.240968,2.732965,2.004916,0.801012
2025-02-08 05:00:00,1312758.80,301229646.0000,2.204348,2.669065,1.958574,0.811399
2025-02-08 06:00:00,1277666.21,295918412.0000,2.190834,2.679928,1.963285,1.701963
2025-02-08 07:00:00,1270685.89,292919753.0000,2.187822,2.586268,1.943595,2.104617
2025-02-08 08:00:00,1267817.25,289257872.0000,2.162070,2.513793,1.903592,1.666786
2025-02-08 09:00:00,1266941.71,291133846.0000,2.138968,2.513746,1.891182,1.246654
2025-02-08 10:00:00,1275040.66,291105173.0000,2.134332,2.570435,1.929044,1.158345
2025-02-08 11:00:00,1253762.91,288353935.0000,2.153815,2.641844,1.959885,4.539163
2025-02-08 12:00:00,1267831.32,290176033.0000,2.134742,2.605585,1.946869,2.108290
2025-02-08 13:00:00,1271684.36,289611560.0000,2.176973,2.558419,1.942561,0.425903
2025-02-08 14:00:00,1240045.02,279352335.0000,2.312607,2.422629,1.879963,0.258628
2025-02-08 15:00:00,1238410.86,273962884.0000,2.443009,2.416944,1.880074,0.767150
2025-02-08 16:00:00,1220879.19,272396072.0000,2.520319,2.478041,1.894347,0.411704
2025-02-08 17:00:00,1233984.59,272764056.0000,2.500233,2.493289,1.907749,1.052366
2025-02-08 18:00:00,1249041.98,271875438.0000,2.497560,2.481419,1.921715,0.647932
2025-02-08 19:00:00,1294624.05,277697136.0000,2.476011,2.511824,1.943256,1.175971
2025-02-08 20:00:00,1282006.91,270777502.0000,2.520904,2.478992,1.955087,0.949459
2025-02-08 21:00:00,1295636.30,272021059.0000,2.575421,2.417492,1.894689,0.723341
2025-02-08 22:00:00,1299810.30,273889910.0000,2.608435,2.446309,1.883679,0.305920
2025-02-08 23:00:00,1276796.50,270612080.0000,2.662333,2.574653,1.940257,8.174834
2025-02-09 00:00:00,1279106.45,269455750.0000,2.713790,2.500000,1.911978,0.679057
2025-02-09 01:00:00,1278893.54,271371152.0000,2.447382,2.224299,1.795118,2.472838
2025-02-09 02:00:00,1260433.06,268238884.0000,2.516621,2.269841,1.816976,2.300677
2025-02-09 03:00:00,1243252.63,266792410.0000,2.551916,2.390953,1.822751,0.458883
2025-02-09 04:00:00,1268341.62,266458324.0000,2.519497,2.374408,1.826806,0.966868
2025-02-09 05:00:00,1264296.96,266841908.0000,2.574683,2.414673,1.844406,1.183353
2025-02-09 06:00:00,1238932.27,263429980.0000,2.553043,2.502463,1.899731,0.617030
2025-02-09 07:00:00,1245839.37,264424648.0000,2.561493,2.392687,1.855379,1.383598
2025-02-09 08:00:00,1281084.70,270344037.0000,2.486912,2.412141,1.905103,0.191789
2025-02-09 09:00:00,1286686.00,271109565.0000,2.486244,2.399366,1.906082,0.485421
2025-02-09 10:00:00,1272719.20,270551853.0000,2.519877,2.444089,1.935310,4.739631
2025-02-09 11:00:00,1279271.77,271818816.0000,2.457349,2.446571,1.947842,8.262001
2025-02-09 12:00:00,1271544.97,271767907.0000,2.492490,2.483871,1.950495,0.514356
2025-02-09 13:00:00,1258075.06,269568258.0000,2.524183,2.522876,1.963866,1.390335
2025-02-09 14:00:00,1235149.98,270029488.0000,2.541437,2.566007,1.968297,0.514964
2025-02-09 15:00:00,1236598.84,269310593.0000,2.534478,2.535599,1.984629,0.584338
2025-02-09 16:00:00,1245636.32,268254912.0000,2.567060,2.492823,1.968553,0.898105
2025-02-09 17:00:00,1245130.06,268027558.0000,2.562118,2.521669,1.985560,0.238433
2025-02-09 18:00:00,1226754.68,267558272.0000,2.639840,2.527331,1.981966,1.040942
2025-02-09 19:00:00,1229650.02,268365348.0000,2.647472,2.560065,1.998187,0.549293
2025-02-09 20:00:00,1215710.02,266778587.0000,2.641401,2.527419,1.976555,0.130944
2025-02-09 21:00:00,1219262.52,266259869.0000,2.649456,2.509646,1.984629,0.105390
2025-02-09 22:00:00,1178378.79,266461071.0000,2.669662,2.570016,2.006440,0.489222
2025-02-09 23:00:00,1213293.16,267371218.0000,2.705574,2.549020,1.963702,0.903905
2025-02-10 00:00:00,1226081.19,267644879.0000,2.714281,2.565789,1.984461,0.639090
2025-02-10 01:00:00,1234984.82,268416609.0000,2.720717,2.564860,1.989031,0.235507
2025-02-10 02:00:00,1194258.26,268785183.0000,2.667383,2.538336,1.977211,1.588484
2025-02-10 03:00:00,1195853.18,269390907.0000,2.634833,2.524351,1.970883,0.915787
2025-02-10 04:00:00,1227971.16,270002453.0000,2.636752,2.504902,1.948905,0.778578
2025-02-10 05:00:00,1227652.91,268647718.0000,2.653899,2.532895,1.970588,0.562891
2025-02-10 06:00:00,1241350.35,270282998.0000,2.639938,2.477346,1.966055,0.604001
2025-02-10 07:00:00,1236187.25,270217267.0000,2.629223,2.483766,1.967831,4.607845
2025-02-10 08:00:00,1238215.34,270529897.0000,2.621034,2.474110,1.947898,0.373250
2025-02-10 09:00:00,1236783.39,268632360.0000,2.627087,2.578073,2.000000,0.186303
2025-02-10 10:00:00,1232597.31,268436790.0000,2.597975,2.632826,2.004682,2.452170
2025-02-10 11:00:00,1229960.28,267965203.0000,2.586430,2.601351,1.986904,0.528763
2025-02-10 12:00:00,1239311.10,268436829.0000,2.584635,2.641509,2.014178,1.413505
2025-02-10 13:00:00,1233167.73,268071782.0000,2.563566,2.670121,2.018904,0.980813
2025-02-10 14:00:00,1272308.28,273474123.0000,2.422990,2.630769,2.017958,0.918986
2025-02-10 15:00:00,1275895.79,277972939.0000,2.434994,2.665505,2.019962,2.287216
2025-02-10 16:00:00,1274465.10,277721747.0000,2.401609,2.630769,2.023607,1.232130
2025-02-10 17:00:00,1302108.41,280675809.0000,2.397495,2.642857,2.030075,1.415400
2025-02-10 18:00:00,1268110.02,273405636.0000,2.492168,2.717544,2.061244,0.438366
2025-02-10 19:00:00,1263996.21,271387670.0000,2.493256,2.727113,2.063218,2.298446
2025-02-10 20:00:00,1251321.03,270088718.0000,2.442132,2.678819,2.037072,5.161192
2025-02-10 21:00:00,1268568.50,271137541.0000,2.413003,2.587248,1.971296,0.944670
2025-02-10 22:00:00,1251502.19,269140255.0000,2.429825,2.651724,2.017975,0.739639
2025-02-10 23:00:00,1251883.17,269324125.0000,2.468308,2.669550,2.027488,1.007688
2025-02-11 00:00:00,1257517.03,268757646.0000,2.478191,2.656897,2.008475,1.549549
2025-02-11 01:00:00,1303266.45,273680481.0000,2.529136,2.589615,1.981481,28.862557
2025-02-11 02:00:00,1310270.74,274793002.0000,2.527832,2.629005,1.999071,0.508479
2025-02-11 03:00:00,1452205.07,304573212.0000,2.164695,2.282164,1.840617,0.817947
2025-02-11 04:00:00,1441825.18,300822705.0000,2.171134,2.294118,1.844502,1.051041
2025-02-11 05:00:00,1459141.10,300024283.0000,2.213950,2.392581,1.902048,0.659930
2025-02-11 06:00:00,1481890.92,301703860.0000,2.209504,2.480892,1.939367,1.994285
2025-02-11 07:00:00,1521565.60,306528709.0000,2.182155,2.481308,1.966964,0.443026
2025-02-11 08:00:00,1491253.49,301873176.0000,2.231742,2.614754,2.030331,0.473009
2025-02-11 09:00:00,1538068.08,307552105.0000,2.274313,2.567044,1.975850,0.239543
2025-02-11 10:00:00,1494848.74,302478499.0000,2.316215,2.729776,2.020221,0.182445
2025-02-11 11:00:00,1476797.74,301510359.0000,2.333000,2.708117,2.010166,3.511160
2025-02-11 12:00:00,1481852.64,301168136.0000,2.353515,2.682051,2.009225,1.343893
2025-02-11 13:00:00,1462925.12,299956147.0000,2.385097,2.687179,1.991720,0.194480
2025-02-11 14:00:00,1422884.90,298422595.0000,2.491743,2.720280,2.001864,0.945400
2025-02-11 15:00:00,1453924.35,300630520.0000,2.498455,2.679376,1.986059,0.430008
2025-02-11 16:00:00,1432994.44,294733533.0000,2.599890,2.652324,1.987896,0.549387
2025-02-11 17:00:00,1420732.27,294696592.0000,2.562308,2.687609,1.979458,2.228094
2025-02-11 18:00:00,1410912.21,295046469.0000,2.566533,2.726316,2.020696,1.357706
2025-02-11 19:00:00,1385043.75,292492113.0000,2.612401,2.661458,1.989720,0.275830
2025-02-11 20:00:00,1356275.35,286811738.0000,2.603331,2.658579,2.004682,0.489310
2025-02-11 21:00:00,1359348.69,287171984.0000,2.595468,2.649396,2.008451,4.963999
2025-02-11 22:00:00,1365436.20,286615491.0000,2.604374,2.626506,2.007526,0.979982
2025-02-11 23:00:00,1354511.01,286184451.0000,2.626159,2.727434,2.021760,0.650339
2025-02-12 00:00:00,1363373.76,285124425.0000,2.597785,2.752228,2.048664,0.830375
2025-02-12 01:00:00,1373260.53,286448633.0000,2.569944,2.784560,2.077885,0.421636
2025-02-12 02:00:00,1371742.37,286077658.0000,2.558814,2.681185,2.040836,3.074257
2025-02-12 03:00:00,1345900.05,285567591.0000,2.566920,2.778175,2.079151,0.960451
2025-02-12 04:00:00,1346274.72,283700999.0000,2.561080,2.734513,2.044104,0.314290
2025-02-12 05:00:00,1343008.21,282621951.0000,2.551506,2.773214,2.060635,0.625471
2025-02-12 06:00:00,1362493.88,283206237.0000,2.527161,2.852727,2.125737,1.607078
2025-02-12 07:00:00,1336620.72,281987494.0000,2.506420,2.796396,2.071636,0.973250
2025-02-12 08:00:00,1355768.89,283706069.0000,2.525927,2.703509,2.028626,0.188003
2025-02-12 09:00:00,1347111.94,282116503.0000,2.533273,2.686411,2.048897,1.169864
2025-02-12 10:00:00,1350477.60,282762725.0000,2.535010,2.684669,2.052783,0.720238
2025-02-12 11:00:00,1354028.18,284533824.0000,2.547617,2.706294,2.051724,11.746804
2025-02-12 12:00:00,1364951.35,285913564.0000,2.514965,2.828210,2.108082,0.923303
2025-02-12 13:00:00,1376839.52,287921272.0000,2.505154,2.800357,2.088462,0.369889
2025-02-12 14:00:00,1362456.15,289884287.0000,2.531753,2.795699,2.087379,0.840617
2025-02-12 15:00:00,1365544.39,290673708.0000,2.562236,2.893382,2.171486,1.765853
2025-02-12 16:00:00,1406834.54,293546750.0000,2.546496,2.752669,2.067633,2.035886
2025-02-12 17:00:00,1653772.14,325566204.0000,2.505623,2.587140,1.961147,3.963732
2025-02-12 18:00:00,1827335.98,345322464.0000,2.046293,2.753744,2.027409,0.857555
2025-02-12 19:00:00,1728567.85,335143154.0000,2.184551,2.817094,2.042228,1.121852
2025-02-12 20:00:00,1711631.93,325803583.0000,2.163606,2.747899,2.005343,1.074283
2025-02-12 21:00:00,1615627.41,311810503.0000,2.189297,2.750847,1.996419,0.593289
2025-02-12 22:00:00,1655456.36,316955075.0000,2.250456,2.745363,1.998214,1.066622
2025-02-12 23:00:00,1639397.37,311376518.0000,2.363237,2.698492,2.012647,0.803564
2025-02-13 00:00:00,1675461.42,319692687.0000,2.283324,2.658902,1.954586,0.796987
2025-02-13 01:00:00,1623632.73,312758528.0000,2.419182,2.734242,1.992747,1.407167
2025-02-13 02:00:00,1626203.84,309871159.0000,2.459529,2.692568,1.981030,0.164802
2025-02-13 03:00:00,1599772.80,307342455.0000,2.613268,2.746622,1.963096,0.901884
2025-02-13 04:00:00,1592487.76,304665728.0000,2.593237,2.773810,1.998177,1.855191
2025-02-13 05:00:00,1577080.37,304189650.0000,2.641308,2.721088,1.948370,1.851084
2025-02-13 06:00:00,1588615.01,309069069.0000,2.527733,2.706780,1.980734,1.554378
2025-02-13 07:00:00,1553238.99,306419212.0000,2.492939,2.622924,1.923982,0.396040
2025-02-13 08:00:00,1568492.39,309489421.0000,2.508146,2.622074,1.898826,0.885223
2025-02-13 09:00:00,1522595.46,303668819.0000,2.464769,2.639731,1.922587,0.731644
2025-02-13 10:00:00,1543978.38,305134067.0000,2.481205,2.641156,1.928309,2.998194
2025-02-13 11:00:00,1704173.50,333432498.0000,2.301143,2.592409,1.896429,1.107480
2025-02-13 12:00:00,1674975.92,321148543.0000,1.774013,2.466142,1.840929,1.690337
2025-02-13 13:00:00,1565156.06,308444640.0000,1.880055,2.642738,1.952123,0.603617
2025-02-13 14:00:00,1594753.15,313456367.0000,1.906879,2.620232,1.906417,0.275574
2025-02-13 15:00:00,1564562.84,310001038.0000,1.939561,2.625418,1.879218,0.301118
2025-02-13 16:00:00,1570188.30,313473408.0000,1.993623,2.605351,1.866667,0.528397
2025-02-13 17:00:00,1530960.66,308997208.0000,2.028696,2.760213,1.943309,0.802273
2025-02-13 18:00:00,1531678.60,308200952.0000,2.102601,2.794595,1.963415,0.188917
2025-02-13 19:00:00,1543057.18,307154907.0000,2.079911,2.691358,1.941893,0.480154
2025-02-13 20:00:00,1526024.53,305520202.0000,2.081222,2.757685,1.966762,0.207742
2025-02-13 21:00:00,1514622.84,304288389.0000,2.095557,2.713012,1.955577,0.951397
2025-02-13 22:00:00,1530303.96,307285016.0000,2.121531,2.642857,1.914419,5.853787
2025-02-13 23:00:00,1534441.19,309991876.0000,2.127136,2.607266,1.887350,1.659429
2025-02-14 00:00:00,1524477.61,307106691.0000,2.099952,2.660808,1.901578,0.403839
2025-02-14 01:00:00,1504200.42,302541577.0000,2.114003,2.633508,1.910448,0.996154
2025-02-14 02:00:00,1527856.92,305205137.0000,2.149246,2.669596,1.905380,0.996295
2025-02-14 03:00:00,1509697.80,301320045.0000,2.104306,2.632582,1.924511,0.821081
2025-02-14 04:00:00,1499702.63,297619098.0000,2.140637,2.616580,1.962264,2.183455
2025-02-14 05:00:00,1483399.93,296976962.0000,2.160048,2.678947,1.968897,1.905836
2025-02-14 06:00:00,1466795.40,293888079.0000,2.288449,2.617241,1.934884,0.108058
2025-02-14 07:00:00,1493169.62,296616928.0000,2.251005,2.572650,1.907664,4.317651
2025-02-14 08:00:00,1466364.51,293214260.0000,2.267208,2.598616,1.897696,0.522122
2025-02-14 09:00:00,1493210.64,295538383.0000,2.225653,2.500000,1.864791,0.771853
2025-02-14 10:00:00,1516996.69,295652647.0000,2.215714,2.488294,1.875000,0.896075
2025-02-14 11:00:00,1491478.83,292451416.0000,2.255362,2.483871,1.845380,0.755853
2025-02-14 12:00:00,1459943.23,287446983.0000,2.343953,2.545927,1.882189,2.157331
2025-02-14 13:00:00,1446631.32,285977468.0000,2.379429,2.599297,1.914634,0.635472
2025-02-14 14:00:00,1447429.56,284211514.0000,2.380012,2.622340,1.927688,1.321284
2025-02-14 15:00:00,1466045.70,283403383.0000,2.364044,2.619965,1.946074,1.427052
2025-02-14 16:00:00,1485712.89,286349493.0000,2.350267,2.605536,1.939906,0.936732
2025-02-14 17:00:00,1509536.85,288710417.0000,2.282027,2.481728,1.897978,1.891371
2025-02-14 18:00:00,1505977.96,288034160.0000,2.380218,2.601724,1.965127,1.092975
2025-02-14 19:00:00,1451075.40,278624309.0000,2.460981,2.751786,2.039461,2.448547
2025-02-14 20:00:00,1450839.39,278742234.0000,2.455816,2.761649,2.022031,2.093078
2025-02-14 21:00:00,1435272.41,278787322.0000,2.446973,2.805808,2.027938,0.670697
2025-02-14 22:00:00,1439882.56,276156992.0000,2.481561,2.700704,1.967074,0.617795
2025-02-14 23:00:00,1404148.45,274140658.0000,2.535756,2.666084,1.981991,0.681415
2025-02-15 00:00:00,1417828.30,273659197.0000,2.513753,2.648180,1.960563,0.593624
2025-02-15 01:00:00,1412373.05,273186276.0000,2.521533,2.707447,1.977230,0.572150
2025-02-15 02:00:00,1414976.16,271454090.0000,2.517425,2.694346,2.008612,1.086648
2025-02-15 03:00:00,1428525.50,273524506.0000,2.508234,2.720848,2.022989,0.732915
2025-02-15 04:00:00,1400270.82,267023421.0000,2.443729,2.763864,2.023969,0.385313
2025-02-15 05:00:00,1381097.21,265493505.0000,2.462473,2.853480,2.054211,0.387811
2025-02-15 06:00:00,1382041.12,265540706.0000,2.450870,2.609966,1.970782,0.128045
2025-02-15 07:00:00,1368367.52,264521074.0000,2.467059,2.550676,1.943097,0.574479
2025-02-15 08:00:00,1370290.61,266046400.0000,2.420850,2.577250,1.966261,0.375204
2025-02-15 09:00:00,1379078.49,267418749.0000,2.401547,2.576014,1.989662,0.166398
2025-02-15 10:00:00,1384430.67,266955393.0000,2.374767,2.547579,1.995305,1.415393
2025-02-15 11:00:00,1389763.77,267210876.0000,2.345195,2.495098,1.976809,6.582867
2025-02-15 12:00:00,1349647.68,263089217.0000,2.400320,2.606780,2.026591,2.074713
2025-02-15 13:00:00,1362021.31,263180826.0000,2.412432,2.547579,1.978525,1.831149
2025-02-15 14:00:00,1350593.48,262202794.0000,2.376985,2.597293,2.030361,2.135804
2025-02-15 15:00:00,1310741.01,257842237.0000,2.341989,2.655709,2.031489,0.837985
2025-02-15 16:00:00,1325659.24,261471251.0000,2.324385,2.630584,2.052834,3.060329
2025-02-15 17:00:00,1324519.65,262437022.0000,2.281575,2.660312,2.034286,0.975704
2025-02-15 18:00:00,1319096.15,262188939.0000,2.217194,2.683566,2.063645,2.094197
2025-02-15 19:00:00,1327997.70,261602257.0000,2.173136,2.591837,1.991557,0.196128
2025-02-15 20:00:00,1331744.26,264157926.0000,2.155970,2.601363,2.001881,0.612559
2025-02-15 21:00:00,1311667.93,261966833.0000,2.148404,2.638079,2.016965,2.550141
2025-02-15 22:00:00,1316638.22,261030575.0000,2.158300,2.625213,2.005618,1.125974
2025-02-15 23:00:00,1306231.96,259946658.0000,2.145694,2.644940,2.035038,1.122069
2025-02-16 00:00:00,1305970.22,259793756.0000,2.158763,2.740351,2.074713,0.587644
2025-02-16 01:00:00,1291554.03,257025677.0000,2.210828,2.691508,2.076702,1.027794
2025-02-16 02:00:00,1286682.98,256966050.0000,2.195293,2.766372,2.112403,0.639876
2025-02-16 03:00:00,1280209.50,257760649.0000,2.219553,2.741319,2.086455,5.184500
2025-02-16 04:00:00,1302033.89,260402611.0000,2.206692,2.733102,2.090298,2.173583
2025-02-16 05:00:00,1292690.95,258538190.0000,2.206077,2.708621,2.096246,5.504785
2025-02-16 06:00:00,1304755.90,260222556.0000,2.198677,2.635135,2.056980,9.766767
2025-02-16 07:00:00,1309367.07,261068799.0000,2.188837,2.718480,2.105111,1.795948
2025-02-16 08:00:00,1304476.30,260947450.0000,2.174080,2.701724,2.079578,5.112431
2025-02-16 09:00:00,1304772.82,259552977.0000,2.174184,2.791887,2.130350,0.984416
2025-02-16 10:00:00,1342006.85,263436126.0000,2.114060,2.708904,2.088656,4.629435
2025-02-16 11:00:00,1352299.22,263657481.0000,2.107492,2.711111,2.077652,0.144600
2025-02-16 12:00:00,1360252.26,262557933.0000,2.132920,2.718696,2.092293,0.282295
2025-02-16 13:00:00,1346444.71,259914853.0000,2.163857,2.728522,2.106667,1.377625
2025-02-16 14:00:00,1337475.82,262323715.0000,2.168671,2.731497,2.090304,0.431564
2025-02-16 15:00:00,1342791.45,261905880.0000,2.202143,2.728522,2.077725,1.078090
2025-02-16 16:00:00,1351510.30,261616395.0000,2.241086,2.706985,2.054409,1.567029
2025-02-16 17:00:00,1337263.43,257544437.0000,2.247565,2.714286,2.050373,3.559338
2025-02-16 18:00:00,1356178.44,259854079.0000,2.077228,2.578176,2.021878,1.012895
2025-02-16 19:00:00,1354905.17,262227867.0000,2.050870,2.594417,2.051068,0.392651
2025-02-16 20:00:00,1304775.01,255275130.0000,2.114700,2.695060,2.112381,0.893477
2025-02-16 21:00:00,1282133.61,253502820.0000,2.094989,2.642617,2.082863,4.781562
2025-02-16 22:00:00,1299228.94,252661116.0000,2.046357,2.580858,2.037140,0.506643
2025-02-16 23:00:00,1291031.42,252006914.0000,2.064370,2.565359,2.028598,2.068956
2025-02-17 00:00:00,1322409.28,255271162.0000,2.051587,2.586207,2.019284,2.191584
2025-02-17 01:00:00,1320062.05,253955762.0000,2.062428,2.606260,2.052827,0.588584
2025-02-17 02:00:00,1346603.95,255522571.0000,2.079980,2.545307,2.022018,7.415703
2025-02-17 03:00:00,1354781.68,258204150.0000,2.131001,2.530255,2.018149,0.293012
2025-02-17 04:00:00,1354314.93,256919941.0000,2.134774,2.485086,1.996406,0.814269
2025-02-17 05:00:00,1343755.49,258977794.0000,2.081159,2.496063,2.015413,0.499104
2025-02-17 06:00:00,1341535.50,258136522.0000,2.088743,2.425697,1.957105,1.750400
2025-02-17 07:00:00,1341601.86,258799152.0000,2.103066,2.365152,1.923348,5.254209
2025-02-17 08:00:00,1299231.35,253947080.0000,2.077710,2.486443,1.972727,1.704097
2025-02-17 09:00:00,1303657.86,254720176.0000,2.079938,2.477707,1.989051,0.593411
2025-02-17 10:00:00,1307635.16,254317636.0000,2.137300,2.551555,2.025974,0.461301
2025-02-17 11:00:00,1318442.70,256848160.0000,2.147366,2.582508,2.027829,1.616594
2025-02-17 12:00:00,1322677.25,257280149.0000,2.177659,2.582508,2.027829,0.356178
2025-02-17 13:00:00,1344903.21,260236690.0000,2.280745,2.615385,2.058107,3.467789
2025-02-17 14:00:00,1346214.18,260138006.0000,2.293646,2.619529,2.051643,8.585691
2025-02-17 15:00:00,1357863.11,262998859.0000,2.316006,2.651515,2.090909,1.955717
2025-02-17 16:00:00,1309453.10,260744387.0000,2.254381,2.724913,2.112176,0.724015
2025-02-17 17:00:00,1304796.09,265148565.0000,2.192099,2.820144,2.163565,1.723283
2025-02-17 18:00:00,1282249.00,260494234.0000,2.203709,2.685217,2.062977,0.291993
2025-02-17 19:00:00,1277936.63,261377357.0000,2.255744,2.670732,2.059387,0.125606
