time,liq_long_usd,liq_short_usd
2026-05-12 08:00:00,755.08,0.00
2026-05-12 09:00:00,11.36,564.05
2026-05-12 10:00:00,0.00,263.27
2026-05-12 11:00:00,2271.14,4551.46
2026-05-12 12:00:00,2680.32,0.00
2026-05-12 13:00:00,4182.75,315.18
2026-05-12 14:00:00,3468.54,16876.69
2026-05-12 15:00:00,95.13,3848.37
2026-05-12 16:00:00,28668.49,152.88
2026-05-12 17:00:00,6584.35,112.73
2026-05-12 18:00:00,37.26,662.69
2026-05-12 19:00:00,1233.19,0.00
2026-05-12 20:00:00,306.04,0.00
2026-05-12 21:00:00,6235.74,857.64
2026-05-12 22:00:00,399.77,72.96
2026-05-13 00:00:00,0.00,115.92
2026-05-13 01:00:00,1645.72,0.00
2026-05-13 02:00:00,13.02,69.60
2026-05-13 03:00:00,0.00,53.47
2026-05-13 04:00:00,304.04,283.32
2026-05-13 05:00:00,4977.32,0.00
2026-05-13 06:00:00,243.08,193.45
2026-05-13 07:00:00,0.00,123.24
2026-05-13 08:00:00,1071.16,0.00
2026-05-13 09:00:00,920.58,9142.98
2026-05-13 10:00:00,12492.32,3306.09
2026-05-13 11:00:00,1915.10,2839.27
2026-05-13 12:00:00,56.39,1240.89
2026-05-13 13:00:00,2659.83,56.95
2026-05-13 14:00:00,2858.10,1741.07
2026-05-13 15:00:00,2434.65,7.77
2026-05-13 16:00:00,3557.93,903.69
2026-05-13 17:00:00,72.22,226.66
2026-05-13 18:00:00,5183.44,11.66
2026-05-13 19:00:00,40169.38,12582.77
2026-05-13 20:00:00,22435.03,12328.03
2026-05-13 21:00:00,5032.16,65.82
2026-05-13 22:00:00,138.48,497.74
2026-05-13 23:00:00,5.13,0.11
2026-05-14 00:00:00,104.27,0.00
2026-05-14 01:00:00,0.00,912.13
2026-05-14 02:00:00,661.06,0.00
2026-05-14 03:00:00,4567.80,0.00
2026-05-14 04:00:00,11664.28,0.00
2026-05-14 05:00:00,824.72,0.00
2026-05-14 06:00:00,83.81,11.68
2026-05-14 07:00:00,3120.85,0.00
2026-05-14 08:00:00,162.21,0.10
2026-05-14 09:00:00,16809.96,261.09
2026-05-14 10:00:00,2897.81,4577.18
2026-05-14 11:00:00,136.62,83.32
2026-05-14 12:00:00,20855.07,4332.30
2026-05-14 13:00:00,21288.38,13555.90
2026-05-14 14:00:00,3331.36,905.21
2026-05-14 15:00:00,1602.14,891.87
2026-05-14 16:00:00,4849.97,5.52
2026-05-14 17:00:00,1285.82,2713.20
2026-05-14 18:00:00,2311.45,9.90
2026-05-14 19:00:00,530.67,4004.34
2026-05-14 20:00:00,75.05,989.44
2026-05-14 21:00:00,1184.88,396.81
2026-05-14 22:00:00,8070.08,103.10
2026-05-14 23:00:00,66.64,133.62
2026-05-15 00:00:00,7047.07,0.00
2026-05-15 01:00:00,1263.65,1746.82
2026-05-15 02:00:00,6306.74,0.00
2026-05-15 03:00:00,10191.69,0.00
2026-05-15 04:00:00,2098.24,0.00
2026-05-15 05:00:00,10038.28,1684.79
2026-05-15 06:00:00,1250.57,281.68
2026-05-15 07:00:00,28172.52,2214.54
2026-05-15 08:00:00,23079.27,574.76
2026-05-15 09:00:00,3485.09,264.04
2026-05-15 10:00:00,1292.77,0.00
2026-05-15 11:00:00,1468012.90,2451.56
2026-05-15 12:00:00,21770.87,0.00
2026-05-15 13:00:00,0.00,5369.39
2026-05-15 14:00:00,30954.38,2137.22
2026-05-15 15:00:00,24835.31,43.28
2026-05-15 16:00:00,28693.45,0.00
2026-05-15 17:00:00,11847.13,160.84
2026-05-15 18:00:00,2761.65,7202.65
2026-05-15 19:00:00,295.26,0.00
2026-05-15 20:00:00,128.45,0.00
2026-05-15 21:00:00,2501.98,0.00
2026-05-15 22:00:00,0.00,7482.85
2026-05-15 23:00:00,96.26,0.00
2026-05-16 00:00:00,4189.63,0.00
2026-05-16 01:00:00,4948.99,90.39
2026-05-16 02:00:00,13701.98,0.00
2026-05-16 03:00:00,11655.13,188.14
2026-05-16 04:00:00,5090.27,6920.27
2026-05-16 05:00:00,6860.91,95.68
2026-05-16 06:00:00,954.40,187.98
2026-05-16 07:00:00,6721.81,4.27
2026-05-16 08:00:00,67869.94,0.00
2026-05-16 09:00:00,150.38,0.00
2026-05-16 10:00:00,18935.11,0.00
2026-05-16 11:00:00,58370.63,0.00
2026-05-16 12:00:00,18716.75,0.00
2026-05-16 13:00:00,4939.85,3789.26
2026-05-16 14:00:00,7.86,5409.83
2026-05-16 15:00:00,154.83,1123.34
2026-05-16 17:00:00,11.70,0.00
2026-05-16 18:00:00,44.83,0.00
2026-05-16 19:00:00,15686.71,0.00
2026-05-16 20:00:00,155.83,0.00
2026-05-16 23:00:00,83.01,1027.34
2026-05-17 00:00:00,0.00,1181.68
2026-05-17 02:00:00,86.89,0.00
2026-05-17 03:00:00,0.00,7.66
2026-05-17 04:00:00,18.05,1686.98
2026-05-17 06:00:00,127.71,0.00
2026-05-17 07:00:00,21.46,7531.25
2026-05-17 08:00:00,6.80,33.72
2026-05-17 09:00:00,0.00,221.28
2026-05-17 10:00:00,1578.39,509.08
2026-05-17 11:00:00,1893.17,0.00
2026-05-17 12:00:00,4.21,0.00
2026-05-17 13:00:00,0.00,51.86
2026-05-17 14:00:00,2328.88,0.00
2026-05-17 15:00:00,5276.39,2343.03
2026-05-17 16:00:00,13990.82,0.00
2026-05-17 17:00:00,940.90,0.00
2026-05-17 18:00:00,2549.90,0.00
2026-05-17 20:00:00,733.46,0.00
2026-05-17 21:00:00,40.98,0.00
2026-05-17 22:00:00,1997.67,0.00
2026-05-17 23:00:00,1014.41,0.00
2026-05-18 00:00:00,188892.65,74.12
2026-05-18 01:00:00,8594.19,0.00
2026-05-18 04:00:00,1245.75,0.00
2026-05-18 06:00:00,26.41,0.00
2026-05-18 07:00:00,130.21,0.00
2026-05-18 08:00:00,0.00,597.36
2026-05-18 09:00:00,57.06,597.59
2026-05-18 10:00:00,62.98,9003.43
2026-05-18 11:00:00,0.00,1666.87
2026-05-18 12:00:00,0.00,975.85
2026-05-18 14:00:00,0.00,109.98
2026-05-18 15:00:00,6147.39,0.00
2026-05-18 16:00:00,2954.96,0.00
2026-05-18 18:00:00,266.62,0.00
2026-05-18 19:00:00,2682.83,98.89
2026-05-18 20:00:00,86.88,0.00
2026-05-18 23:00:00,429.78,0.00
2026-05-19 00:00:00,207.99,0.00
2026-05-19 01:00:00,154.68,0.00
2026-05-19 02:00:00,783.96,0.00
2026-05-19 03:00:00,0.00,6.07
2026-05-19 04:00:00,0.00,62.29
2026-05-19 06:00:00,31.25,0.00
2026-05-19 08:00:00,34.06,0.00
2026-05-19 09:00:00,736.93,74.10
2026-05-19 10:00:00,34.16,0.00
2026-05-19 11:00:00,491.13,0.00
2026-05-19 12:00:00,341.35,0.00
2026-05-19 14:00:00,199.11,0.00
2026-05-19 15:00:00,425.86,0.00
2026-05-19 16:00:00,4992.87,0.00
2026-05-19 17:00:00,823.73,0.00
2026-05-19 18:00:00,12799.85,4.21
2026-05-19 19:00:00,2147.43,25.33
2026-05-19 20:00:00,10270.95,0.00
2026-05-19 21:00:00,1737.77,0.00
2026-05-19 23:00:00,5988.36,0.00
2026-05-20 01:00:00,0.00,21.27
2026-05-20 02:00:00,138.95,0.00
2026-05-20 04:00:00,1.59,0.00
2026-05-20 06:00:00,51.08,0.00
2026-05-20 07:00:00,0.00,73.16
2026-05-20 08:00:00,316.87,89.14
2026-05-20 10:00:00,36.84,0.00
2026-05-20 11:00:00,239.00,0.00
2026-05-20 12:00:00,140.77,0.00
2026-05-20 14:00:00,93.76,0.00
2026-05-20 15:00:00,34.48,0.00
2026-05-20 16:00:00,203.84,0.00
2026-05-20 17:00:00,1015.13,0.00
2026-05-20 19:00:00,18.42,0.00
2026-05-20 20:00:00,33445.35,117.61
2026-05-20 23:00:00,1127.42,0.00
2026-05-21 01:00:00,337.42,0.00
2026-05-21 03:00:00,201.81,10.08
2026-05-21 08:00:00,51.25,0.00
2026-05-21 09:00:00,504.16,0.00
2026-05-21 10:00:00,211.87,0.00
2026-05-21 11:00:00,32.99,0.00
2026-05-21 12:00:00,94.98,0.00
2026-05-21 13:00:00,156.77,0.00
2026-05-21 15:00:00,81.04,0.00
2026-05-21 16:00:00,4542.70,0.00
2026-05-21 21:00:00,37.10,0.00
2026-05-22 04:00:00,300.17,0.00
2026-05-22 06:00:00,176.47,0.00
2026-05-22 07:00:00,689.30,0.00
2026-05-22 08:00:00,0.00,1531.31
2026-05-22 12:00:00,0.00,6.29
2026-05-22 13:00:00,0.00,378.40
2026-05-22 15:00:00,0.00,36.35
2026-05-22 16:00:00,2.93,0.00
2026-05-22 17:00:00,117.54,0.00
2026-05-22 18:00:00,302.17,0.00
2026-05-22 19:00:00,4548.54,0.04
2026-05-22 20:00:00,341.23,86.74
2026-05-22 21:00:00,0.00,345.24
2026-05-22 22:00:00,0.00,129.28
2026-05-23 00:00:00,1153.44,0.00
2026-05-23 01:00:00,28.15,0.00
2026-05-23 05:00:00,5190.76,0.00
2026-05-23 06:00:00,4979.21,0.00
2026-05-23 07:00:00,34.82,0.00
2026-05-23 08:00:00,11019.05,0.00
2026-05-23 09:00:00,0.00,40.32
2026-05-23 10:00:00,11.13,988.22
2026-05-23 11:00:00,59.94,0.00
2026-05-23 12:00:00,0.00,1186.71
2026-05-23 13:00:00,20.70,0.00
2026-05-23 14:00:00,0.00,18.14
2026-05-23 17:00:00,484.84,0.00
2026-05-23 19:00:00,9.91,0.00
2026-05-24 01:00:00,0.00,121.70
2026-05-24 02:00:00,0.00,900.22
2026-05-24 03:00:00,119.65,0.00
2026-05-24 06:00:00,110.14,0.00
2026-05-24 07:00:00,4617.21,0.00
2026-05-24 08:00:00,58.52,0.00
2026-05-24 11:00:00,877.79,0.00
2026-05-24 13:00:00,10.42,0.00
2026-05-24 14:00:00,0.00,14.90
2026-05-24 15:00:00,3851.79,0.00
2026-05-24 16:00:00,215.12,0.00
2026-05-24 18:00:00,394.37,18.83
2026-05-24 22:00:00,10069.16,0.00
2026-05-25 03:00:00,5.88,0.00
2026-05-25 10:00:00,0.00,24.46
2026-05-25 12:00:00,70.95,0.04
2026-05-25 13:00:00,1137.99,0.00
2026-05-25 14:00:00,245.91,0.00
2026-05-25 15:00:00,0.00,0.04
2026-05-25 16:00:00,5.33,0.00
2026-05-25 17:00:00,0.00,164.62
2026-05-25 20:00:00,5.98,0.00
2026-05-25 23:00:00,27.55,0.00
2026-05-26 01:00:00,2825.39,0.00
2026-05-26 02:00:00,2652.13,0.00
2026-05-26 03:00:00,1186.02,0.00
2026-05-26 04:00:00,166.09,0.00
2026-05-26 05:00:00,14990.79,0.00
2026-05-26 08:00:00,457.30,0.00
2026-05-26 10:00:00,11.21,0.00
2026-05-26 11:00:00,236.02,0.00
2026-05-26 12:00:00,3.46,0.00
2026-05-26 13:00:00,159.32,287.69
2026-05-26 14:00:00,30.73,0.00
2026-05-26 15:00:00,5.14,0.00
2026-05-26 18:00:00,1513.33,0.00
2026-05-26 20:00:00,973.38,0.00
2026-05-26 22:00:00,318.99,2.11
2026-05-27 05:00:00,268.25,0.00
2026-05-27 07:00:00,84.57,0.00
2026-05-27 14:00:00,54.24,0.00
2026-05-27 17:00:00,360.03,0.00
2026-05-27 18:00:00,133.44,239.42
2026-05-27 19:00:00,1949.92,0.00
2026-05-27 21:00:00,45.25,0.00
2026-05-27 22:00:00,34688.86,0.00
2026-05-28 00:00:00,8.36,10.32
2026-05-28 02:00:00,647.60,0.00
2026-05-28 03:00:00,3.14,0.00
2026-05-28 04:00:00,11765.16,0.00
2026-05-28 05:00:00,17692.65,0.00
2026-05-28 13:00:00,3444.87,0.00
2026-05-28 14:00:00,51.45,0.00
2026-05-28 15:00:00,3244.12,0.00
2026-05-28 16:00:00,0.00,257.39
2026-05-29 01:00:00,10.07,0.00
2026-05-29 04:00:00,394.00,0.00
2026-05-29 05:00:00,1552.64,0.00
2026-05-29 06:00:00,740.54,0.00
2026-05-29 08:00:00,3752.54,0.00
2026-05-29 09:00:00,94.87,0.00
2026-05-29 13:00:00,154.98,0.00
2026-05-29 14:00:00,732.04,0.00
2026-05-29 15:00:00,3.12,0.00
2026-05-29 16:00:00,0.00,31.93
2026-05-29 17:00:00,553.45,0.00
2026-05-29 20:00:00,121.15,0.00
2026-05-29 22:00:00,18.26,0.00
2026-05-29 23:00:00,998.67,0.00
2026-05-30 00:00:00,9.35,0.00
2026-05-30 01:00:00,4.80,0.00
2026-05-30 02:00:00,9.17,0.00
2026-05-30 03:00:00,775.78,0.00
2026-05-30 07:00:00,126.09,0.00
2026-05-30 09:00:00,20.80,0.00
2026-05-30 11:00:00,241.68,0.00
2026-05-30 14:00:00,19.77,0.00
2026-05-30 16:00:00,917.47,0.00
2026-05-30 17:00:00,4.42,0.00
2026-05-30 18:00:00,32.68,0.00
2026-05-31 01:00:00,4.00,0.00
2026-05-31 12:00:00,3.75,0.00
2026-05-31 15:00:00,152.21,0.00
2026-05-31 16:00:00,326.04,0.00
2026-05-31 17:00:00,141.79,0.00
2026-05-31 20:00:00,49.54,0.00
2026-05-31 23:00:00,6741.88,0.00
2026-06-01 00:00:00,85.53,0.00
2026-06-01 01:00:00,2702.63,0.00
2026-06-01 02:00:00,1126.61,0.00
2026-06-01 03:00:00,27.60,0.00
2026-06-01 06:00:00,54.80,0.00
2026-06-01 07:00:00,341.80,0.54
2026-06-01 08:00:00,766.02,0.00
2026-06-01 10:00:00,520.50,0.00
2026-06-01 11:00:00,233.00,0.00
2026-06-01 12:00:00,6272.65,0.00
2026-06-01 16:00:00,88.07,0.00
2026-06-01 17:00:00,92.66,0.00
2026-06-01 22:00:00,70.76,0.00
2026-06-02 01:00:00,1367.60,0.00
2026-06-02 03:00:00,1411.65,0.00
2026-06-02 04:00:00,851.39,50.18
2026-06-02 05:00:00,1.98,0.00
2026-06-02 06:00:00,0.00,15.47
2026-06-02 08:00:00,882.17,0.00
2026-06-02 09:00:00,30.03,0.00
2026-06-02 12:00:00,321.05,0.00
2026-06-02 15:00:00,50190.81,0.06
2026-06-02 16:00:00,5674.48,0.00
2026-06-02 18:00:00,3.27,0.00
2026-06-02 19:00:00,198.71,0.13
2026-06-02 20:00:00,336.68,0.00
2026-06-02 21:00:00,639.52,141.05
2026-06-02 23:00:00,1538.64,0.00
2026-06-03 00:00:00,293.79,5.19
2026-06-03 02:00:00,35.62,0.00
2026-06-03 04:00:00,1993.79,0.00
2026-06-03 08:00:00,183.59,0.00
2026-06-03 13:00:00,2942.17,0.00
2026-06-03 14:00:00,27.16,497.81
2026-06-03 16:00:00,2.38,0.00
2026-06-03 18:00:00,104.71,0.00
2026-06-03 21:00:00,2463.55,0.00
2026-06-04 00:00:00,2829.91,0.00
2026-06-04 01:00:00,103.64,0.00
2026-06-04 02:00:00,22955.72,9899.70
2026-06-04 03:00:00,51028.98,0.00
2026-06-04 05:00:00,0.00,3304.53
2026-06-04 16:00:00,59.11,86.16
2026-06-04 17:00:00,28.31,0.00
2026-06-04 18:00:00,10689.17,21.29
2026-06-04 19:00:00,0.00,97.34
2026-06-04 22:00:00,15.46,0.00
2026-06-04 23:00:00,56.51,5.76
2026-06-05 03:00:00,0.00,3.06
2026-06-05 04:00:00,5312.88,0.00
2026-06-05 05:00:00,0.00,106.34
2026-06-05 06:00:00,252.53,0.00
2026-06-05 07:00:00,12489.49,55.37
2026-06-05 08:00:00,6994.40,0.00
2026-06-05 10:00:00,10.19,0.00
2026-06-05 12:00:00,112.16,0.00
2026-06-05 13:00:00,128.26,0.00
2026-06-05 14:00:00,960.79,12.17
2026-06-05 15:00:00,62.72,0.00
2026-06-05 16:00:00,3003.55,0.00
2026-06-05 17:00:00,2015.62,0.00
2026-06-05 19:00:00,4083.38,0.00
2026-06-05 20:00:00,2395.02,0.00
2026-06-05 21:00:00,0.00,5.66
2026-06-06 01:00:00,496.61,0.00
2026-06-06 03:00:00,848.14,0.00
2026-06-06 04:00:00,3163.88,0.00
2026-06-06 05:00:00,17328.89,349.14
2026-06-06 06:00:00,104.24,0.00
2026-06-06 10:00:00,0.00,36.60
2026-06-06 12:00:00,568.83,0.00
2026-06-06 15:00:00,230.72,993.16
2026-06-07 01:00:00,0.00,5.50
2026-06-07 02:00:00,0.00,146.14
2026-06-07 03:00:00,0.00,148.28
2026-06-07 07:00:00,77.12,0.00
2026-06-07 08:00:00,1011.36,0.00
2026-06-07 10:00:00,239.52,0.00
2026-06-07 17:00:00,93.68,0.00
2026-06-07 19:00:00,0.00,146.60
2026-06-07 20:00:00,46.60,0.00
2026-06-07 21:00:00,73.27,0.00
2026-06-07 23:00:00,815.03,215.09
2026-06-08 04:00:00,724.75,0.00
2026-06-08 05:00:00,134.44,0.00
2026-06-08 06:00:00,389.70,0.00
2026-06-08 08:00:00,15.13,9.99
2026-06-08 11:00:00,92.77,0.00
2026-06-08 12:00:00,18.05,0.00
2026-06-08 13:00:00,71.19,0.00
2026-06-08 14:00:00,894.93,0.00
2026-06-08 17:00:00,9791.21,0.00
2026-06-08 23:00:00,10.73,0.00
2026-06-09 03:00:00,230.08,5.81
2026-06-09 06:00:00,2.09,0.00
2026-06-09 10:00:00,947.56,0.00
2026-06-09 11:00:00,90.25,0.00
2026-06-09 12:00:00,41.39,0.00
2026-06-09 13:00:00,198.65,0.00
2026-06-09 14:00:00,8.50,0.00
2026-06-09 15:00:00,78.20,6.19
2026-06-09 17:00:00,6.48,0.00
2026-06-09 23:00:00,4.75,0.00
2026-06-10 00:00:00,165.87,0.00
2026-06-10 02:00:00,273.93,0.00
2026-06-10 03:00:00,2226.77,0.00
2026-06-10 05:00:00,721.97,0.00
2026-06-10 07:00:00,1183.02,0.00
2026-06-10 10:00:00,4.93,0.00
2026-06-10 12:00:00,210.29,0.00
2026-06-10 13:00:00,0.00,103.09
2026-06-10 15:00:00,20.23,0.00
2026-06-10 16:00:00,56.16,0.00
2026-06-10 17:00:00,4.68,0.00
2026-06-10 18:00:00,61.87,0.00
2026-06-10 19:00:00,23.62,0.00
2026-06-10 20:00:00,1904.76,0.00
2026-06-10 21:00:00,997.99,0.00
2026-06-10 22:00:00,2.78,85.61
2026-06-10 23:00:00,10.47,10.10
2026-06-11 04:00:00,0.39,0.00
2026-06-11 05:00:00,798.85,0.00
2026-06-11 06:00:00,957.56,11.78
2026-06-11 14:00:00,4.93,0.00
2026-06-11 15:00:00,0.00,52.96
2026-06-11 19:00:00,471.58,390.53
2026-06-11 21:00:00,464.77,6973.44
2026-06-11 22:00:00,4581.10,0.00
2026-06-11 23:00:00,0.00,6.02
2026-06-12 00:00:00,0.00,30.10
2026-06-12 01:00:00,330.50,0.00
2026-06-12 03:00:00,1000.58,0.00
2026-06-12 04:00:00,307.65,0.00
2026-06-12 05:00:00,0.00,317.75
2026-06-12 06:00:00,0.00,7803.98
2026-06-12 07:00:00,14.04,1124.09
2026-06-12 08:00:00,0.00,3174.61
2026-06-12 09:00:00,8547.35,864.16
2026-06-12 10:00:00,6589.12,4853.63
2026-06-12 11:00:00,23097.16,383.63
2026-06-12 12:00:00,50.93,114.52
2026-06-12 13:00:00,776.48,2394.42
2026-06-12 14:00:00,1990.13,1073.85
2026-06-12 15:00:00,6814.99,192.90
2026-06-12 16:00:00,22583.52,6388.42
2026-06-12 17:00:00,700.99,8833.19
2026-06-12 18:00:00,20709.56,0.00
2026-06-12 19:00:00,55118.92,551.52
2026-06-12 20:00:00,0.00,2574.84
2026-06-12 21:00:00,4519.36,318.17
2026-06-12 22:00:00,4374.31,0.00
2026-06-12 23:00:00,1666.03,0.00
2026-06-13 00:00:00,372.09,0.00
2026-06-13 01:00:00,454.13,0.00
2026-06-13 02:00:00,9.93,8208.85
2026-06-13 03:00:00,16.57,0.00
2026-06-13 04:00:00,345.90,5.63
2026-06-13 05:00:00,113.96,657.84
2026-06-13 06:00:00,27402.16,26.93
2026-06-13 07:00:00,9553.76,0.98
2026-06-13 09:00:00,41.12,0.00
2026-06-13 10:00:00,7298.88,0.00
2026-06-13 11:00:00,402.82,1738.84
2026-06-13 12:00:00,22.91,0.00
2026-06-13 13:00:00,1357.40,0.00
2026-06-13 15:00:00,0.00,1477.29
2026-06-13 17:00:00,57.18,0.00
2026-06-13 18:00:00,78.26,464.65
2026-06-13 19:00:00,0.00,7.29
2026-06-13 20:00:00,26.05,0.00
2026-06-13 21:00:00,0.07,13.40
2026-06-13 22:00:00,999.17,0.00
2026-06-13 23:00:00,9620.42,50.97
2026-06-14 00:00:00,50.20,0.00
2026-06-14 02:00:00,2396.38,0.00
2026-06-14 05:00:00,0.00,50.90
2026-06-14 07:00:00,345.57,0.00
2026-06-14 08:00:00,145.44,6.98
2026-06-14 09:00:00,0.00,6677.79
2026-06-14 11:00:00,171.07,0.00
2026-06-14 12:00:00,1156.29,0.00
2026-06-14 13:00:00,82.98,0.00
2026-06-14 15:00:00,158.41,0.00
2026-06-14 17:00:00,183.33,0.00
2026-06-14 18:00:00,0.00,0.03
2026-06-14 19:00:00,1402.84,0.00
2026-06-14 20:00:00,1587.33,0.00
2026-06-14 21:00:00,221.47,0.00
2026-06-14 22:00:00,157.88,0.00
2026-06-14 23:00:00,0.00,0.04
2026-06-15 07:00:00,25.35,0.00
2026-06-15 09:00:00,9.51,0.00
2026-06-15 12:00:00,127.96,0.00
2026-06-15 13:00:00,34.00,0.00
2026-06-15 14:00:00,52.72,0.00
2026-06-15 16:00:00,190.29,0.00
2026-06-15 17:00:00,66.58,0.00
2026-06-15 18:00:00,32.43,0.00
2026-06-15 20:00:00,2170.47,0.00
2026-06-15 23:00:00,20.79,0.00
2026-06-16 02:00:00,790.74,0.00
2026-06-16 03:00:00,351.81,0.00
2026-06-16 04:00:00,9.34,0.00
2026-06-16 11:00:00,37.50,0.00
2026-06-16 12:00:00,976.89,0.00
2026-06-16 13:00:00,732.94,0.00
2026-06-17 05:00:00,325.96,0.00
2026-06-17 06:00:00,47.02,0.00
2026-06-17 07:00:00,6.54,0.00
2026-06-17 11:00:00,19.98,0.00
2026-06-17 16:00:00,17.97,0.00
2026-06-17 20:00:00,217.28,0.00
2026-06-18 05:00:00,10509.04,0.00
2026-06-18 06:00:00,99.25,0.00
2026-06-18 15:00:00,111.45,0.00
2026-06-18 16:00:00,906.87,0.00
2026-06-18 17:00:00,0.00,489.92
2026-06-18 18:00:00,0.00,44.40
2026-06-18 21:00:00,0.00,4.01
2026-06-18 22:00:00,707.11,0.00
2026-06-19 00:00:00,17.65,0.00
2026-06-19 09:00:00,3552.65,0.00
2026-06-19 10:00:00,4713.54,0.00
2026-06-19 11:00:00,342.01,0.00
2026-06-19 13:00:00,533.26,0.00
2026-06-19 14:00:00,5.88,0.00
2026-06-19 15:00:00,124.33,0.00
2026-06-19 17:00:00,554.16,0.00
2026-06-20 10:00:00,20.51,0.00
2026-06-20 11:00:00,3119.81,0.00
2026-06-20 12:00:00,898.74,0.00
2026-06-21 11:00:00,19.45,0.00
2026-06-21 12:00:00,36.43,0.00
2026-06-21 14:00:00,0.00,0.16
2026-06-21 22:00:00,2770.03,11218.61
2026-06-22 00:00:00,49.04,0.00
2026-06-22 01:00:00,1275.02,17304.92
2026-06-22 02:00:00,8.27,65.15
2026-06-22 03:00:00,0.00,11.66
2026-06-22 04:00:00,17722.95,6959.47
2026-06-22 05:00:00,8064.09,17.99
2026-06-22 06:00:00,179.20,0.00
2026-06-22 07:00:00,194.34,0.00
2026-06-22 08:00:00,687.82,17.99
2026-06-22 09:00:00,2846.76,54.05
2026-06-22 10:00:00,6.49,0.00
2026-06-22 11:00:00,1090.97,0.00
2026-06-22 14:00:00,15.18,29.54
2026-06-22 15:00:00,60.10,0.00
2026-06-22 16:00:00,153.90,0.00
2026-06-22 17:00:00,17.44,0.00
2026-06-22 18:00:00,0.00,12843.35
2026-06-22 19:00:00,1548.95,0.00
2026-06-22 20:00:00,1730.29,5.24
2026-06-22 23:00:00,202.63,5.55
2026-06-23 01:00:00,196.40,125.60
2026-06-23 02:00:00,30.08,0.00
2026-06-23 03:00:00,2263.34,35.71
2026-06-23 05:00:00,7.10,0.00
2026-06-23 06:00:00,3737.04,0.00
2026-06-23 07:00:00,4772.34,43.01
2026-06-23 08:00:00,403.80,0.00
2026-06-23 09:00:00,3439.45,0.00
2026-06-23 13:00:00,8.96,0.00
2026-06-23 15:00:00,967.73,0.00
2026-06-23 18:00:00,626.72,0.00
2026-06-23 19:00:00,8.03,0.00
2026-06-23 20:00:00,79.88,0.00
2026-06-23 21:00:00,0.00,10073.50
2026-06-24 03:00:00,10.70,0.00
2026-06-24 07:00:00,33.61,0.00
2026-06-24 13:00:00,0.00,10.68
2026-06-24 14:00:00,265.84,1155.34
2026-06-24 16:00:00,12.02,0.00
2026-06-24 17:00:00,9283.66,0.00
2026-06-24 18:00:00,15154.27,0.00
2026-06-24 19:00:00,432.59,0.00
2026-06-24 23:00:00,27.38,0.00
2026-06-25 10:00:00,272.66,0.00
2026-06-25 11:00:00,0.00,104.15
2026-06-25 13:00:00,11.62,0.00
2026-06-25 14:00:00,8265.93,167.33
2026-06-25 20:00:00,8.25,0.00
2026-06-26 08:00:00,0.00,1087.21
2026-06-26 12:00:00,0.00,111.05
2026-06-27 08:00:00,0.00,11.14
2026-06-27 10:00:00,4.79,0.00
2026-06-27 11:00:00,626.30,0.00
2026-06-27 14:00:00,0.00,9.83
2026-06-27 15:00:00,0.00,54.51
2026-06-27 19:00:00,0.00,160.42
2026-06-28 01:00:00,157.62,0.00
2026-06-28 07:00:00,395.61,0.00
2026-06-28 08:00:00,9.45,0.00
2026-06-28 10:00:00,0.00,1970.89
2026-06-28 15:00:00,38.53,0.00
2026-06-28 20:00:00,5.51,0.00
2026-06-28 23:00:00,112.67,0.00
2026-06-29 03:00:00,0.00,5.60
2026-06-29 04:00:00,0.00,260.98
2026-06-29 09:00:00,12.04,0.00
2026-06-29 10:00:00,8.72,0.00
2026-06-29 12:00:00,3272.50,0.00
2026-06-29 23:00:00,0.00,14.93
2026-06-30 05:00:00,3831.30,0.00
2026-06-30 06:00:00,2643.10,0.00
2026-06-30 08:00:00,17.52,0.00
2026-06-30 10:00:00,0.00,0.04
2026-06-30 11:00:00,0.00,15.94
2026-06-30 13:00:00,7.15,0.00
2026-06-30 14:00:00,2766.08,0.00
2026-06-30 15:00:00,0.00,0.12
2026-06-30 17:00:00,6.93,0.00
2026-06-30 21:00:00,728.97,0.00
2026-07-01 04:00:00,108.99,0.00
2026-07-01 09:00:00,230.75,0.00
2026-07-01 10:00:00,35.03,0.00
2026-07-01 11:00:00,9.74,0.00
2026-07-01 16:00:00,0.00,103.38
2026-07-01 18:00:00,43.58,0.00
2026-07-01 19:00:00,14.96,0.00
2026-07-01 22:00:00,148.00,0.00
2026-07-01 23:00:00,0.00,10.36
2026-07-02 08:00:00,0.04,0.00
2026-07-02 13:00:00,5.14,0.00
2026-07-02 15:00:00,0.04,0.00
2026-07-03 12:00:00,0.00,63.69
2026-07-03 14:00:00,0.00,90.05
2026-07-03 19:00:00,0.00,161.54
2026-07-03 20:00:00,0.00,11.28
2026-07-03 21:00:00,0.00,251.59
2026-07-04 03:00:00,157.50,0.00
2026-07-04 05:00:00,0.00,2474.06
2026-07-04 06:00:00,35.86,8.78
2026-07-04 08:00:00,21.46,239.85
2026-07-04 09:00:00,586.53,5.60
2026-07-04 10:00:00,9.65,150.01
2026-07-04 11:00:00,0.00,272.48
2026-07-04 12:00:00,0.00,6443.78
2026-07-04 13:00:00,6.82,0.00
2026-07-04 14:00:00,41.35,0.00
2026-07-04 15:00:00,7.20,0.00
2026-07-04 16:00:00,4751.22,0.00
2026-07-04 17:00:00,2391.79,0.00
2026-07-04 18:00:00,2041.59,0.00
