time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-04-03 06:00:00,5397023.22,1039888868.0000,1.393780,1.872999,2.080894,0.602926
2024-04-03 07:00:00,5518155.21,1045501177.0000,1.388428,1.818468,2.038666,0.584428
2024-04-03 08:00:00,5552425.34,1046458548.0000,1.397278,1.827878,2.010479,1.313150
2024-04-03 09:00:00,5631548.97,1049291778.0000,1.393269,1.801042,1.971218,1.399588
2024-04-03 10:00:00,5626355.58,1048128834.0000,1.391310,1.818086,2.040909,1.261711
2024-04-03 11:00:00,5556892.89,1046298793.0000,1.394506,1.849257,2.042489,0.889077
2024-04-03 12:00:00,5558986.46,1051631359.0000,1.390423,1.843220,2.002987,0.770713
2024-04-03 13:00:00,5482970.58,1048569627.0000,1.389508,1.801887,1.955114,1.944535
2024-04-03 14:00:00,5420310.21,1046581853.0000,1.373327,1.796859,1.987294,0.811019
2024-04-03 15:00:00,5507157.47,1039637520.0000,1.375449,1.825027,2.025719,0.276224
2024-04-03 16:00:00,5385216.45,1033055775.0000,1.401041,1.851613,2.034247,0.840112
2024-04-03 17:00:00,5474476.34,1037618715.0000,1.377553,1.788421,1.976900,3.295773
2024-04-03 18:00:00,5391383.65,1038526105.0000,1.375821,1.837259,2.016692,1.072045
2024-04-03 19:00:00,5378839.88,1032803357.0000,1.368243,1.877307,2.069498,1.112168
2024-04-03 20:00:00,5330922.46,1032924329.0000,1.365624,1.885621,2.091686,0.977499
2024-04-03 21:00:00,5250164.95,1032198662.0000,1.350732,1.963046,2.202102,0.581516
2024-04-03 22:00:00,5349149.66,1035853923.0000,1.357450,1.850538,2.074419,3.221672
2024-04-03 23:00:00,5392173.89,1039142714.0000,1.361869,1.866594,2.109890,0.271922
2024-04-04 00:00:00,5273579.21,1024712267.0000,1.365837,1.920442,2.173077,0.153332
2024-04-04 01:00:00,5354104.77,1026252846.0000,1.356269,1.889617,2.103045,1.201783
2024-04-04 02:00:00,5297300.70,1024028746.0000,1.364192,1.841595,2.080156,1.888247
2024-04-04 03:00:00,5253268.55,1021837881.0000,1.364709,1.810235,2.020611,1.084576
2024-04-04 04:00:00,5247151.77,1032946593.0000,1.356979,1.867171,2.053241,1.992970
2024-04-04 05:00:00,5294604.22,1033777312.0000,1.364541,1.813163,2.003046,2.174911
2024-04-04 06:00:00,5294771.72,1030111229.0000,1.375287,1.913525,2.106097,1.832534
2024-04-04 07:00:00,5346871.62,1033985148.0000,1.370731,1.936652,2.109960,2.208317
2024-04-04 08:00:00,5374797.05,1032820340.0000,1.375245,1.983852,2.155592,6.551046
2024-04-04 09:00:00,5387537.87,1032490967.0000,1.392370,2.137592,2.311377,1.984433
2024-04-04 10:00:00,5368273.06,1029983319.0000,1.401045,2.155941,2.295571,1.289984
2024-04-04 11:00:00,5300478.65,1016975950.0000,1.410500,2.192453,2.320998,0.519568
2024-04-04 12:00:00,5329022.90,1017752417.0000,1.406117,2.232824,2.318729,0.777950
2024-04-04 13:00:00,5367742.96,1018721026.0000,1.415945,2.216730,2.356212,1.375796
2024-04-04 14:00:00,5435273.00,1020643376.0000,1.433316,2.254172,2.411297,1.238392
2024-04-04 15:00:00,5423338.64,1017702879.0000,1.439837,2.270026,2.390158,1.643544
2024-04-04 16:00:00,5404905.57,1015005741.0000,1.443838,2.212198,2.298291,0.946980
2024-04-04 17:00:00,5374433.12,1007769195.0000,1.444460,2.367925,2.441150,1.153965
2024-04-04 18:00:00,5448003.09,1007928196.0000,1.440821,2.415638,2.492237,2.267874
2024-04-04 19:00:00,5398627.73,1003093235.0000,1.459630,2.342857,2.389286,2.471445
2024-04-04 20:00:00,5343784.16,999484557.0000,1.462203,2.398340,2.418919,1.012379
2024-04-04 21:00:00,5332678.65,1008258395.0000,1.468186,2.375000,2.402878,1.735560
2024-04-04 22:00:00,5280569.40,1003170551.0000,1.470463,2.394773,2.416742,0.768829
2024-04-04 23:00:00,5244014.51,997584898.0000,1.481435,2.495751,2.463927,3.420005
2024-04-05 00:00:00,5288183.14,996642130.0000,1.481732,2.522923,2.512037,0.925622
2024-04-05 01:00:00,5330053.06,1003020899.0000,1.479186,2.675635,2.641762,0.930980
2024-04-05 02:00:00,5260276.00,1002339177.0000,1.504108,2.718141,2.582386,0.288578
2024-04-05 03:00:00,5135054.72,1004117075.0000,1.490497,2.768182,2.669253,1.151412
2024-04-05 04:00:00,5213622.52,1000109825.0000,1.504257,2.763278,2.631376,1.158195
2024-04-05 05:00:00,5159582.18,1006082255.0000,1.507587,2.769347,2.627639,1.019968
2024-04-05 06:00:00,5132045.72,1003575788.0000,1.504198,2.704918,2.551887,1.626317
2024-04-05 07:00:00,5122372.33,1002460434.0000,1.508481,2.783537,2.647343,0.705484
2024-04-05 08:00:00,5162418.17,1022058635.0000,1.478701,2.911950,2.788212,2.304228
2024-04-05 09:00:00,5120838.72,1007890316.0000,1.483009,2.750376,2.670531,1.456318
2024-04-05 10:00:00,5080839.50,1008503275.0000,1.491853,2.653509,2.597538,1.402460
2024-04-05 11:00:00,5048535.27,1003664991.0000,1.496789,2.805810,2.678988,1.802099
2024-04-05 12:00:00,4990955.22,1002316579.0000,1.500557,2.700893,2.555347,0.997493
2024-04-05 13:00:00,5051077.55,996071297.0000,1.521289,2.567954,2.438692,3.780457
2024-04-05 14:00:00,5112067.19,997289716.0000,1.531432,2.490884,2.403587,0.623868
2024-04-05 15:00:00,5176501.74,1002077471.0000,1.534283,2.561782,2.427405,5.317389
2024-04-05 16:00:00,5270858.89,1012112433.0000,1.534444,2.576812,2.447802,1.451085
2024-04-05 17:00:00,5202557.48,1003763707.0000,1.548944,2.663690,2.513993,1.878719
2024-04-05 18:00:00,5161124.43,1004305201.0000,1.540895,2.822706,2.670244,0.832478
2024-04-05 19:00:00,5198083.90,1007681343.0000,1.536498,2.866771,2.722167,0.959659
2024-04-05 20:00:00,5212077.57,1012232758.0000,1.527952,2.892744,2.744807,0.674893
2024-04-05 21:00:00,5262261.57,1014900978.0000,1.531775,2.744292,2.610899,0.497758
2024-04-05 22:00:00,5248638.44,1016783889.0000,1.527027,2.803709,2.679649,0.522069
2024-04-05 23:00:00,5262747.31,1021936337.0000,1.518170,2.809598,2.705882,0.533198
2024-04-06 00:00:00,5260730.20,1023625778.0000,1.518518,2.898894,2.798799,1.700174
2024-04-06 01:00:00,5286750.35,1018867447.0000,1.516100,2.821429,2.705479,0.854578
2024-04-06 02:00:00,5285332.71,1020728604.0000,1.515291,2.793210,2.676385,0.520922
2024-04-06 03:00:00,5301924.41,1020582177.0000,1.514263,2.728376,2.663117,0.505496
2024-04-06 04:00:00,5344700.40,1022815205.0000,1.509067,2.742726,2.653475,1.323494
2024-04-06 05:00:00,5355347.86,1023184536.0000,1.509581,2.717988,2.645813,0.354618
2024-04-06 06:00:00,5475041.48,1035958652.0000,1.511485,2.506419,2.393048,2.846585
2024-04-06 07:00:00,5548581.36,1039644249.0000,1.512485,2.575145,2.449640,0.662299
2024-04-06 08:00:00,5500375.48,1038975051.0000,1.500292,2.704648,2.533641,0.730457
2024-04-06 09:00:00,5556012.84,1039673061.0000,1.494859,2.682563,2.507777,1.490465
2024-04-06 10:00:00,5503967.70,1039084395.0000,1.492795,2.754917,2.590103,0.201664
2024-04-06 11:00:00,5476865.41,1036256709.0000,1.491066,2.751891,2.583178,1.382614
2024-04-06 12:00:00,5415868.65,1023383568.0000,1.506911,2.664697,2.481818,0.756000
2024-04-06 13:00:00,5388556.02,1022626410.0000,1.508801,2.765957,2.567164,0.447821
2024-04-06 14:00:00,5364566.61,1025141718.0000,1.496844,2.704036,2.516544,0.920873
2024-04-06 15:00:00,5398494.99,1028676637.0000,1.475575,2.703593,2.558032,0.970132
2024-04-06 16:00:00,5442553.46,1031171376.0000,1.467075,2.659763,2.535120,1.963809
2024-04-06 17:00:00,5459897.60,1034528040.0000,1.469051,2.818182,2.623819,1.661928
2024-04-06 18:00:00,5470420.87,1036749834.0000,1.494191,2.835913,2.623819,0.627213
2024-04-06 19:00:00,5502100.02,1044239898.0000,1.483147,2.837713,2.636106,21.426570
2024-04-06 20:00:00,5522122.74,1048091715.0000,1.476627,2.888715,2.685221,1.481129
2024-04-06 21:00:00,5563973.91,1050797716.0000,1.469773,2.900787,2.727713,0.881226
2024-04-06 22:00:00,5538582.34,1045449496.0000,1.476247,2.742814,2.633270,1.292914
2024-04-06 23:00:00,5620505.42,1051786551.0000,1.462783,2.740573,2.635250,1.400346
2024-04-07 00:00:00,5639589.83,1060870924.0000,1.466755,2.848674,2.688761,0.401425
2024-04-07 01:00:00,5696934.16,1070785864.0000,1.450425,2.911392,2.736689,2.252543
2024-04-07 02:00:00,5732611.53,1071115756.0000,1.483773,3.000000,2.852295,0.433975
2024-04-07 03:00:00,5770845.70,1076048051.0000,1.486292,3.003231,2.744434,1.113744
2024-04-07 04:00:00,5802858.78,1075410035.0000,1.488947,2.715994,2.554029,5.651383
2024-04-07 05:00:00,5810204.74,1075963840.0000,1.497332,2.538678,2.393913,0.295000
2024-04-07 06:00:00,5901525.53,1082167651.0000,1.486051,2.473757,2.337596,0.199649
2024-04-07 07:00:00,5831914.76,1080784796.0000,1.483646,2.531557,2.396716,0.619964
2024-04-07 08:00:00,5846121.65,1081525584.0000,1.472506,2.544304,2.437555,0.155645
2024-04-07 09:00:00,5841895.45,1073483178.0000,1.479601,2.479889,2.359829,0.339170
2024-04-07 10:00:00,5915256.51,1097246616.0000,1.454587,2.899381,2.664498,1.386010
2024-04-07 11:00:00,5947277.19,1097486103.0000,1.452198,2.923676,2.703565,1.089490
2024-04-07 12:00:00,5957108.46,1098998146.0000,1.450816,2.926677,2.698219,1.588456
2024-04-07 13:00:00,5974895.06,1100569923.0000,1.452637,2.926791,2.678172,0.985262
2024-04-07 14:00:00,6013485.64,1106376031.0000,1.455954,2.881356,2.639299,1.625636
2024-04-07 15:00:00,6079246.06,1116679169.0000,1.446246,2.839150,2.637868,0.997200
2024-04-07 16:00:00,6065812.24,1121097890.0000,1.448553,2.876923,2.676306,1.091310
2024-04-07 17:00:00,6062958.21,1113490948.0000,1.447316,2.894737,2.639556,0.279263
2024-04-07 18:00:00,6049877.73,1117685979.0000,1.444607,2.784962,2.559674,1.802291
2024-04-07 19:00:00,6019269.64,1117992133.0000,1.436518,2.885978,2.666045,0.401396
2024-04-07 20:00:00,5945879.62,1113648297.0000,1.435254,2.925234,2.693609,0.686570
2024-04-07 21:00:00,5992515.41,1115094048.0000,1.435519,2.962264,2.738593,0.585019
2024-04-07 22:00:00,5962352.59,1116137851.0000,1.437265,2.897674,2.660448,0.586577
2024-04-07 23:00:00,5987663.47,1117530893.0000,1.431283,2.987342,2.761950,0.248429
2024-04-08 00:00:00,6028933.27,1119799491.0000,1.430839,3.027157,2.769819,1.162544
2024-04-08 01:00:00,5993114.53,1119022369.0000,1.427460,2.945227,2.713346,0.863857
2024-04-08 02:00:00,6011862.19,1122175074.0000,1.427203,2.934579,2.698043,1.850760
2024-04-08 03:00:00,5945418.02,1117377049.0000,1.433014,2.937500,2.739377,1.840304
2024-04-08 04:00:00,5918653.18,1114815002.0000,1.418517,2.968992,2.769084,0.336476
2024-04-08 05:00:00,5893838.18,1113936530.0000,1.419452,2.996885,2.802303,1.461862
2024-04-08 06:00:00,5928119.78,1113425024.0000,1.419436,3.031397,2.845781,0.409096
2024-04-08 07:00:00,5932326.88,1112205631.0000,1.426621,2.947612,2.718985,1.241661
2024-04-08 08:00:00,6070986.69,1113738156.0000,1.428512,2.806597,2.639223,0.300742
2024-04-08 09:00:00,6230596.20,1121014070.0000,1.439943,2.821752,2.649025,0.943390
2024-04-08 10:00:00,6329040.88,1125362887.0000,1.444847,2.680233,2.483186,2.089512
2024-04-08 11:00:00,6328271.77,1124536295.0000,1.459452,2.727273,2.496460,0.412683
2024-04-08 12:00:00,6271040.57,1117832544.0000,1.473326,2.701149,2.455017,0.597835
2024-04-08 13:00:00,6258326.56,1119936178.0000,1.474896,2.627286,2.384224,0.320049
2024-04-08 14:00:00,6382340.72,1129617827.0000,1.462698,2.532877,2.348954,1.986335
2024-04-08 15:00:00,6509315.13,1149403806.0000,1.455953,2.422721,2.219200,0.641273
2024-04-08 16:00:00,6470246.49,1140883418.0000,1.464852,2.443258,2.264274,2.013467
2024-04-08 17:00:00,6681104.21,1144863737.0000,1.477011,2.340589,2.174184,0.942742
2024-04-08 18:00:00,6481920.65,1116802317.0000,1.438792,2.280503,2.196608,1.181671
2024-04-08 19:00:00,6849786.46,1131261182.0000,1.409205,2.178182,2.097417,1.573963
2024-04-08 20:00:00,6751256.25,1113820560.0000,1.379364,2.152563,2.128393,1.351792
2024-04-08 21:00:00,6688809.57,1129498250.0000,1.369599,2.339670,2.233129,1.150885
2024-04-08 22:00:00,6812365.78,1142630959.0000,1.364281,2.339646,2.269201,0.574547
2024-04-08 23:00:00,6755249.30,1140082207.0000,1.347997,2.345133,2.285826,0.378573
2024-04-09 00:00:00,6720464.88,1143714241.0000,1.341828,2.465086,2.352327,1.147699
2024-04-09 01:00:00,6671058.02,1138017403.0000,1.350018,2.416993,2.314741,0.635996
2024-04-09 02:00:00,6565420.66,1129049124.0000,1.356723,2.560876,2.435578,0.697201
2024-04-09 03:00:00,6589724.15,1133860336.0000,1.490249,2.592896,2.346591,0.391438
2024-04-09 04:00:00,6601210.82,1137355414.0000,1.476128,2.573171,2.344130,1.719800
2024-04-09 05:00:00,6584566.76,1135223156.0000,1.485500,2.590476,2.361426,1.221590
2024-04-09 06:00:00,6497184.94,1119634831.0000,1.536375,2.583221,2.310811,2.117181
2024-04-09 07:00:00,6498392.97,1133067776.0000,1.559884,2.603518,2.377510,0.726638
2024-04-09 08:00:00,6495495.75,1145341619.0000,1.562590,2.625850,2.364800,1.001357
2024-04-09 09:00:00,6556946.55,1156336190.0000,1.582575,2.562834,2.337034,1.061869
2024-04-09 10:00:00,6608695.65,1163502756.0000,1.594082,2.580645,2.364360,4.846169
2024-04-09 11:00:00,6661828.40,1164655315.0000,1.602311,2.553928,2.313526,0.770198
2024-04-09 12:00:00,6645670.34,1161369586.0000,1.598337,2.600000,2.399520,9.680148
2024-04-09 13:00:00,6630122.80,1163791960.0000,1.613562,2.594046,2.381105,0.586937
2024-04-09 14:00:00,6484825.20,1158861229.0000,1.634086,2.718093,2.429624,0.571827
2024-04-09 15:00:00,6412176.77,1154180508.0000,1.649604,2.615068,2.323176,1.396481
2024-04-09 16:00:00,6485451.69,1163439108.0000,1.643042,2.665738,2.372245,2.717526
2024-04-09 17:00:00,6455577.44,1166530076.0000,1.649137,2.626556,2.331984,0.653427
2024-04-09 18:00:00,6296924.51,1136218785.0000,1.688534,2.642659,2.369281,0.838862
2024-04-09 19:00:00,6284039.72,1138206796.0000,1.680798,2.592896,2.313253,1.295087
2024-04-09 20:00:00,6338387.90,1141846135.0000,1.677972,2.500000,2.232268,0.799472
2024-04-09 21:00:00,6347470.53,1139927650.0000,1.670731,2.471673,2.251567,1.148340
2024-04-09 22:00:00,6285397.34,1134957989.0000,1.678521,2.623967,2.391020,3.805303
2024-04-09 23:00:00,6268597.85,1129802799.0000,1.681289,2.557666,2.365041,3.053031
2024-04-10 00:00:00,6193642.85,1128007834.0000,1.680353,2.594262,2.394910,1.530563
2024-04-10 01:00:00,6206058.57,1126326420.0000,1.689181,2.609354,2.403624,1.378816
2024-04-10 02:00:00,6086550.28,1109014765.0000,1.506186,2.345432,2.326514,0.983645
2024-04-10 03:00:00,5819902.90,1091875318.0000,1.508408,2.351010,2.316140,0.555507
2024-04-10 04:00:00,5899585.43,1094839313.0000,1.509882,2.352273,2.333890,0.661199
2024-04-10 05:00:00,5898807.17,1086937013.0000,1.516827,2.320802,2.307374,0.737810
2024-04-10 06:00:00,5913873.62,1086509943.0000,1.509162,2.358682,2.370464,0.260261
2024-04-10 07:00:00,5831868.28,1077182911.0000,1.508361,2.377551,2.361648,0.976212
2024-04-10 08:00:00,5783259.75,1069785378.0000,1.500105,2.410853,2.419383,1.186065
2024-04-10 09:00:00,5722051.69,1061869127.0000,1.523898,2.275990,2.229335,1.162051
2024-04-10 10:00:00,5726520.30,1064408978.0000,1.514092,2.279503,2.255094,1.091575
2024-04-10 11:00:00,5633338.84,1054932367.0000,1.514675,2.375959,2.357504,1.262898
2024-04-10 12:00:00,5663475.96,1054062156.0000,1.508222,2.294264,2.313383,0.251678
2024-04-10 13:00:00,5409284.96,1033073209.0000,1.501678,2.434726,2.453029,0.932616
2024-04-10 14:00:00,5424235.92,1035491516.0000,1.497214,2.440678,2.447162,1.060468
2024-04-10 15:00:00,5508274.05,1037095608.0000,1.499090,2.329130,2.417316,0.605426
2024-04-10 16:00:00,5468350.73,1032543567.0000,1.502185,2.277709,2.322063,0.628621
2024-04-10 17:00:00,5560642.00,1033000557.0000,1.504185,2.302879,2.347199,0.681354
2024-04-10 18:00:00,5494240.31,1028691315.0000,1.511869,2.319950,2.349408,0.655097
2024-04-10 19:00:00,5385574.27,1020058881.0000,1.517665,2.266010,2.229829,2.039441
2024-04-10 20:00:00,5443274.21,1021668149.0000,1.504480,2.302354,2.312500,1.032027
2024-04-10 21:00:00,5446357.68,1019917169.0000,1.505447,2.221550,2.238599,0.467389
2024-04-10 22:00:00,5438136.28,1017424935.0000,1.503622,2.181384,2.199839,3.949843
2024-04-10 23:00:00,5439100.63,1011724294.0000,1.507761,2.300125,2.310518,0.741357
2024-04-11 00:00:00,5432021.07,1010018532.0000,1.507375,2.295652,2.306733,2.699847
2024-04-11 01:00:00,5429540.08,1007335822.0000,1.509795,2.216970,2.251634,0.950719
2024-04-11 02:00:00,5409365.59,1008019558.0000,1.511152,2.180622,2.228340,0.793216
2024-04-11 03:00:00,5415568.08,1008673511.0000,1.511868,2.233010,2.280788,0.907883
2024-04-11 04:00:00,5461679.58,1012547196.0000,1.545068,2.152381,2.207532,1.057717
2024-04-11 05:00:00,5420402.96,1006710837.0000,1.546632,2.246324,2.315091,0.188552
2024-04-11 06:00:00,5406552.39,1004597411.0000,1.543627,2.275649,2.326971,0.405873
2024-04-11 07:00:00,5450070.16,1005381055.0000,1.543113,2.240831,2.305350,1.526872
2024-04-11 08:00:00,5453002.45,1002021765.0000,1.541058,2.281445,2.351713,0.333301
2024-04-11 09:00:00,5510506.85,1007788491.0000,1.540358,2.196364,2.286531,4.147649
2024-04-11 10:00:00,5428859.26,1007088062.0000,1.535732,2.316919,2.394581,0.093596
2024-04-11 11:00:00,5404633.11,1007295347.0000,1.533693,2.336709,2.358759,0.448196
2024-04-11 12:00:00,5278493.40,995217332.0000,1.545548,2.362468,2.389932,1.179277
2024-04-11 13:00:00,5325385.98,997397773.0000,1.547062,2.340967,2.354622,1.207419
2024-04-11 14:00:00,5277788.83,992625321.0000,1.540137,2.308564,2.310631,1.251633
2024-04-11 15:00:00,5225068.85,989596374.0000,1.541437,2.275000,2.323013,0.519687
2024-04-11 16:00:00,5245524.61,991041767.0000,1.532416,2.371281,2.394692,2.178555
2024-04-11 17:00:00,5215554.85,995524881.0000,1.537279,2.489390,2.512843,1.796017
2024-04-11 18:00:00,5233870.59,994915160.0000,1.540812,2.454068,2.450912,0.420774
2024-04-11 19:00:00,5218608.08,998964031.0000,1.535214,2.511968,2.495188,2.817290
2024-04-11 20:00:00,5226101.77,998063834.0000,1.533605,2.511288,2.516300,6.537891
2024-04-11 21:00:00,5251289.04,996894069.0000,1.544933,2.517241,2.524186,1.902557
2024-04-11 22:00:00,5191216.50,993534258.0000,1.540355,2.533955,2.551327,1.500262
2024-04-11 23:00:00,5201674.69,991928812.0000,1.545309,2.482307,2.484375,0.686883
2024-04-12 00:00:00,5188750.17,987205131.0000,1.542104,2.480996,2.507437,1.545392
2024-04-12 01:00:00,5238724.01,988998303.0000,1.548425,2.436364,2.457291,0.882128
2024-04-12 02:00:00,5219768.40,985791954.0000,1.550092,2.447781,2.472270,1.068981
2024-04-12 03:00:00,5259461.68,983996573.0000,1.506617,2.346447,2.378173,0.261086
2024-04-12 04:00:00,5262154.76,981939481.0000,1.502770,2.410904,2.529954,1.325159
2024-04-12 05:00:00,5255130.08,982974679.0000,1.499509,2.470907,2.578947,0.192665
2024-04-12 06:00:00,5227485.30,980849284.0000,1.495308,2.504788,2.629423,0.538140
2024-04-12 07:00:00,5183645.22,979709927.0000,1.499406,2.522696,2.564620,1.921969
2024-04-12 08:00:00,5156132.96,982352586.0000,1.500616,2.538141,2.516275,0.298494
2024-04-12 09:00:00,5158462.66,979564052.0000,1.504087,2.435657,2.412587,0.523480
2024-04-12 10:00:00,5146164.62,978730433.0000,1.505289,2.422667,2.438489,0.569634
2024-04-12 11:00:00,5143971.23,978871785.0000,1.503104,2.410904,2.408537,1.306549
2024-04-12 12:00:00,5162295.15,977424184.0000,1.505591,2.423025,2.391869,1.097143
2024-04-12 13:00:00,5025384.39,971214512.0000,1.508852,2.432000,2.450000,1.468231
2024-04-12 14:00:00,4906574.38,963554636.0000,1.521745,2.427614,2.397737,1.321725
2024-04-12 15:00:00,4897799.24,970218584.0000,1.526831,2.422043,2.374132,1.383394
2024-04-12 16:00:00,4951476.95,983091297.0000,1.520515,2.486968,2.499549,0.800053
2024-04-12 17:00:00,4859747.41,974092486.0000,1.503763,2.284785,2.310939,0.566394
2024-04-12 18:00:00,4169424.08,890518213.0000,1.545063,2.303448,2.330820,0.662977
2024-04-12 19:00:00,3095315.93,769251933.0000,1.548815,2.176119,2.033764,0.809074
2024-04-12 20:00:00,3052402.43,743167010.0000,1.695812,2.269051,2.095573,0.921255
2024-04-12 21:00:00,3150138.40,735326423.0000,1.742445,2.092784,1.922714,2.638675
2024-04-12 22:00:00,3040601.95,709261010.0000,1.783577,2.095238,1.992241,0.788769
2024-04-12 23:00:00,2989821.09,702196925.0000,1.789628,2.098361,1.939106,0.989311
2024-04-13 00:00:00,3024611.22,704873275.0000,1.788375,2.063328,1.941232,1.918130
2024-04-13 01:00:00,3033762.14,716640677.0000,1.777171,2.046852,1.924457,1.049008
2024-04-13 02:00:00,2846288.60,704478055.0000,1.782773,2.114504,2.025819,0.929278
2024-04-13 03:00:00,2928166.69,710249443.0000,1.772393,2.098214,2.053892,1.825680
2024-04-13 04:00:00,2997559.93,718434438.0000,1.745879,2.099554,2.077387,1.107442
2024-04-13 05:00:00,3072636.77,723766946.0000,1.747576,2.024673,2.015748,1.043668
2024-04-13 06:00:00,3064887.13,721489438.0000,1.760301,2.077037,2.054945,0.548589
2024-04-13 07:00:00,3101790.52,720508831.0000,1.772943,1.995671,1.961278,0.973632
2024-04-13 08:00:00,3067903.66,720503443.0000,1.763614,1.988489,2.011823,1.213669
2024-04-13 09:00:00,3053033.89,718264584.0000,1.766847,2.083086,2.080645,0.766263
2024-04-13 10:00:00,3066364.13,716440217.0000,1.770855,2.024818,2.082828,1.424479
2024-04-13 11:00:00,3100256.47,717084270.0000,1.776183,2.011645,1.994123,1.943717
2024-04-13 12:00:00,3078835.35,715675348.0000,1.772326,2.062407,2.107833,0.316348
2024-04-13 13:00:00,3132921.92,719343763.0000,1.773864,2.020468,2.004902,1.655463
2024-04-13 14:00:00,3121390.38,719242546.0000,1.764039,2.007278,2.062624,3.671762
2024-04-13 15:00:00,3072186.85,712969796.0000,1.814600,2.054896,2.021654,1.161457
2024-04-13 16:00:00,3059805.31,711582630.0000,1.819089,1.994194,2.022616,1.317133
2024-04-13 17:00:00,2930356.25,700601355.0000,1.852172,1.908579,1.928230,0.927558
2024-04-13 18:00:00,2816110.60,708755045.0000,1.810015,1.925287,1.820924,0.964535
2024-04-13 19:00:00,2914949.84,714138681.0000,1.758282,2.005908,1.924419,0.872472
2024-04-13 20:00:00,2510915.38,681519474.0000,1.764583,1.901049,1.833840,0.887259
2024-04-13 21:00:00,2154783.90,650067095.0000,1.615657,1.837838,1.777056,1.040656
2024-04-13 22:00:00,2231293.08,647126762.0000,1.606732,1.813480,1.747604,1.359817
2024-04-13 23:00:00,2336162.37,636976526.0000,1.621884,1.856230,1.757705,1.409952
2024-04-14 00:00:00,2332372.07,631034268.0000,1.697577,1.826984,1.746554,0.581438
2024-04-14 01:00:00,2268495.07,636845628.0000,1.671411,1.899676,1.738445,1.443823
2024-04-14 02:00:00,2342541.09,641382649.0000,1.680834,1.867624,1.712656,1.737552
2024-04-14 03:00:00,2384258.34,658840561.0000,1.650700,1.805338,1.671107,3.850498
2024-04-14 04:00:00,2401671.67,660344150.0000,1.612902,1.888889,1.740818,0.526190
2024-04-14 05:00:00,2512475.46,660020980.0000,1.634111,1.800307,1.697938,0.803671
2024-04-14 06:00:00,2557159.50,658044134.0000,1.655172,1.789313,1.670732,0.940617
2024-04-14 07:00:00,2599055.83,659605268.0000,1.642095,1.834633,1.691282,0.890657
2024-04-14 08:00:00,2636941.62,662381719.0000,1.635662,1.822531,1.700000,0.881647
2024-04-14 09:00:00,2618434.70,661934637.0000,1.628679,1.878357,1.806794,0.723661
2024-04-14 10:00:00,2617660.13,665039032.0000,1.615045,1.831790,1.757292,0.695669
2024-04-14 11:00:00,2596827.97,656759729.0000,1.621798,1.803653,1.699797,1.201991
2024-04-14 12:00:00,2485586.24,648761311.0000,1.652848,1.847222,1.712831,0.547472
2024-04-14 13:00:00,2487220.77,635633396.0000,1.695118,1.859594,1.714872,0.950740
2024-04-14 14:00:00,2467903.27,640016408.0000,1.672665,1.806107,1.653654,1.108346
2024-04-14 15:00:00,2450386.81,631055063.0000,1.700106,1.824615,1.679150,1.478105
2024-04-14 16:00:00,2404064.89,619151161.0000,1.694956,1.839813,1.691132,2.418621
2024-04-14 17:00:00,2435689.63,620320801.0000,1.703069,1.839314,1.673737,1.204918
2024-04-14 18:00:00,2465548.87,638577796.0000,1.705197,1.877138,1.664350,0.931486
2024-04-14 19:00:00,2501445.74,634311571.0000,1.691712,1.869159,1.668332,1.008468
2024-04-14 20:00:00,2468634.52,633511135.0000,1.669320,1.830015,1.672655,0.969185
2024-04-14 21:00:00,2419456.76,631799378.0000,1.660663,1.891509,1.761905,1.161037
2024-04-14 22:00:00,2424126.72,634754312.0000,1.659836,1.929600,1.793284,0.861323
2024-04-14 23:00:00,2524117.60,619719519.0000,1.756324,1.859594,1.768991,1.133778
2024-04-15 00:00:00,2445660.51,606713100.0000,1.777140,1.953226,1.804004,1.429462
2024-04-15 01:00:00,2412026.33,609082176.0000,1.750223,1.875786,1.788644,0.874613
2024-04-15 02:00:00,2442846.42,611766902.0000,1.757509,1.856918,1.762552,0.661296
2024-04-15 03:00:00,2385156.55,607021273.0000,1.758310,1.856918,1.783613,1.448080
2024-04-15 04:00:00,2396690.70,605990063.0000,1.815141,1.849057,1.759124,1.111422
2024-04-15 05:00:00,2395076.47,608350640.0000,1.800394,1.890796,1.712972,1.130515
2024-04-15 06:00:00,2460690.97,608178688.0000,1.809827,1.876369,1.678173,0.772798
2024-04-15 07:00:00,2577855.25,612413169.0000,1.813168,1.929936,1.785489,1.649295
2024-04-15 08:00:00,2563329.66,611326731.0000,1.791936,1.895072,1.767539,1.242058
2024-04-15 09:00:00,2556907.13,610711153.0000,1.774211,1.876582,1.716923,1.924208
2024-04-15 10:00:00,2538066.68,600583691.0000,1.752343,1.896497,1.778010,1.088596
2024-04-15 11:00:00,2570870.80,602493714.0000,1.736176,1.921348,1.852878,0.340019
2024-04-15 12:00:00,2475182.61,593426662.0000,1.766462,1.970540,1.870270,0.511117
2024-04-15 13:00:00,2451386.37,585755405.0000,1.784132,1.964169,1.835821,0.708359
2024-04-15 14:00:00,2387884.30,580428852.0000,1.804685,2.057143,1.879479,0.754014
2024-04-15 15:00:00,2335750.07,586858606.0000,1.791126,2.035058,1.820321,0.898836
2024-04-15 16:00:00,2407141.12,598664740.0000,1.791413,1.964111,1.713992,1.057077
