time,liq_long_usd,liq_short_usd
2026-07-11 03:00:00,179.32,0.00
2026-07-11 05:00:00,301.12,0.00
2026-07-11 15:00:00,2726.95,0.00
2026-07-12 03:00:00,46.40,0.00
2026-07-12 04:00:00,288.12,0.00
2026-07-12 22:00:00,4485.43,0.00
2026-07-12 23:00:00,470.11,0.00
2026-07-13 01:00:00,11.34,0.00
2026-07-13 18:00:00,153.65,0.00
2026-07-13 20:00:00,0.00,41.46
2026-07-13 21:00:00,0.00,52.08
2026-07-13 22:00:00,0.00,259.00
2026-07-14 00:00:00,10.65,0.00
2026-07-14 05:00:00,77.26,20.33
2026-07-14 06:00:00,714.98,0.00
2026-07-14 09:00:00,0.00,8.97
2026-07-14 11:00:00,5.02,0.00
2026-07-14 14:00:00,0.00,6.02
2026-07-14 17:00:00,0.00,3.96
2026-07-14 19:00:00,920.12,0.00
2026-07-15 04:00:00,0.00,134.82
2026-07-15 11:00:00,39.23,0.00
2026-07-15 13:00:00,0.00,12.35
2026-07-15 14:00:00,0.00,49.67
2026-07-16 20:00:00,537.68,0.00
2026-07-17 00:00:00,15.14,0.00
2026-07-17 01:00:00,0.00,146.58
2026-07-17 03:00:00,10.02,0.00
2026-07-17 08:00:00,3006.59,0.00
2026-07-17 09:00:00,0.00,469.68
2026-07-17 14:00:00,6.03,0.00
2026-07-17 16:00:00,0.00,7.05
2026-07-18 06:00:00,365.57,0.00
2026-07-18 13:00:00,0.00,9.02
2026-07-18 17:00:00,3.01,0.00
2026-07-19 10:00:00,0.00,37.34
2026-07-19 12:00:00,574.86,18.03
2026-07-19 15:00:00,63.95,11.99
2026-07-19 16:00:00,343.91,0.00
2026-07-19 19:00:00,216.47,0.00
2026-07-19 20:00:00,15.66,225.15
2026-07-20 03:00:00,4827.67,0.00
2026-07-20 07:00:00,437.61,0.00
2026-07-20 10:00:00,0.00,2682.41
2026-07-20 11:00:00,195.76,0.00
2026-07-20 15:00:00,3113.54,0.00
2026-07-20 16:00:00,0.00,965.36
