time,liq_long_usd,liq_short_usd
2026-05-23 15:00:00,5.87,0.00
2026-05-23 16:00:00,0.00,5.94
2026-05-23 17:00:00,0.00,3359.40
2026-05-23 19:00:00,0.00,21.12
2026-05-23 21:00:00,0.00,1765.06
2026-05-23 22:00:00,247.90,0.00
2026-05-24 07:00:00,0.00,438.46
2026-05-24 11:00:00,218.95,0.00
2026-05-24 13:00:00,58.51,0.00
2026-05-24 14:00:00,4221.41,0.00
2026-05-24 15:00:00,1781.51,0.00
2026-05-24 21:00:00,873.76,0.00
2026-05-24 22:00:00,1530.14,0.00
2026-05-25 00:00:00,0.00,76.60
2026-05-25 02:00:00,69.09,0.00
2026-05-25 12:00:00,36.49,0.00
2026-05-25 20:00:00,134.01,0.00
2026-05-25 21:00:00,1355.94,0.00
2026-05-25 22:00:00,6.17,0.00
2026-05-25 23:00:00,124.07,0.00
2026-05-26 01:00:00,125.67,0.00
2026-05-26 02:00:00,396.21,0.00
2026-05-26 08:00:00,151.25,0.00
2026-05-26 11:00:00,0.00,81.05
2026-05-26 14:00:00,5006.55,0.00
2026-05-26 15:00:00,5.28,0.00
2026-05-26 16:00:00,295.22,0.00
2026-05-26 17:00:00,255.96,0.00
2026-05-26 18:00:00,8247.34,0.00
2026-05-26 23:00:00,99.05,0.00
2026-05-27 01:00:00,8.78,0.00
2026-05-27 03:00:00,1117.04,0.00
2026-05-27 04:00:00,19.39,0.00
2026-05-27 05:00:00,2777.47,0.00
2026-05-27 09:00:00,0.00,1000.44
2026-05-27 13:00:00,0.00,5086.49
2026-05-27 15:00:00,35.51,0.00
2026-05-27 17:00:00,105.66,0.00
2026-05-27 18:00:00,87.07,0.00
2026-05-27 22:00:00,9062.80,0.00
2026-05-28 00:00:00,99.80,0.00
2026-05-28 02:00:00,2050.48,0.00
2026-05-28 04:00:00,39749.97,0.00
2026-05-28 05:00:00,29491.42,51.39
2026-05-28 06:00:00,285.99,0.00
2026-05-28 12:00:00,612.21,0.00
2026-05-28 15:00:00,709.08,0.00
2026-05-28 16:00:00,0.00,7.00
2026-05-28 17:00:00,0.00,333.05
2026-05-28 18:00:00,0.00,13.89
2026-05-28 19:00:00,0.00,423.85
2026-05-28 23:00:00,5071.25,0.00
2026-05-29 01:00:00,0.00,6.56
2026-05-29 05:00:00,0.00,157.39
2026-05-29 06:00:00,0.00,766.71
2026-05-29 08:00:00,138.66,0.00
2026-05-29 10:00:00,0.00,5.26
2026-05-29 12:00:00,276.55,0.00
2026-05-29 13:00:00,2031.36,0.00
2026-05-29 15:00:00,4980.29,24.04
2026-05-29 16:00:00,0.00,6731.01
2026-05-29 17:00:00,0.00,45.86
2026-05-29 18:00:00,29.96,389.43
2026-05-29 19:00:00,578.46,0.00
2026-05-29 23:00:00,3023.64,0.00
2026-05-30 01:00:00,0.00,3685.13
2026-05-30 03:00:00,0.00,935.35
2026-05-30 04:00:00,0.00,9.46
2026-05-30 23:00:00,953.94,0.00
2026-05-31 01:00:00,7.23,0.00
2026-05-31 08:00:00,36.83,0.00
2026-05-31 11:00:00,136.91,0.00
2026-05-31 12:00:00,0.00,1734.71
2026-05-31 13:00:00,9.03,0.00
2026-05-31 15:00:00,113.63,0.00
2026-05-31 17:00:00,4893.80,0.00
2026-05-31 21:00:00,8.78,0.00
2026-06-01 00:00:00,0.00,135.53
2026-06-01 01:00:00,238.42,26.94
2026-06-01 02:00:00,52.84,13.07
2026-06-01 03:00:00,732.40,0.26
2026-06-01 07:00:00,1466.85,0.00
2026-06-01 08:00:00,414.88,0.00
2026-06-01 09:00:00,47.97,0.00
2026-06-01 10:00:00,11.10,97.49
2026-06-01 13:00:00,5128.46,0.00
2026-06-01 14:00:00,4197.42,104.38
2026-06-01 16:00:00,1446.78,111.94
2026-06-01 18:00:00,0.00,73.59
2026-06-01 19:00:00,0.00,205.58
2026-06-01 20:00:00,0.00,532.70
2026-06-01 23:00:00,334.99,0.00
2026-06-02 00:00:00,236.33,0.00
2026-06-02 01:00:00,1133.58,0.00
2026-06-02 02:00:00,48.67,0.00
2026-06-02 03:00:00,198.47,121.67
2026-06-02 04:00:00,0.00,9.08
2026-06-02 06:00:00,16.70,0.00
2026-06-02 07:00:00,110.12,0.00
2026-06-02 08:00:00,3194.95,0.00
2026-06-02 10:00:00,1548.48,0.00
2026-06-02 11:00:00,0.00,50.44
2026-06-02 13:00:00,0.00,45.13
2026-06-02 14:00:00,0.00,63.09
2026-06-02 15:00:00,26612.23,0.00
2026-06-02 16:00:00,23143.09,6.80
2026-06-02 17:00:00,51.64,0.00
2026-06-02 19:00:00,5645.66,0.00
2026-06-02 20:00:00,4076.31,0.00
2026-06-02 22:00:00,0.00,124.37
2026-06-02 23:00:00,2035.35,0.00
2026-06-03 00:00:00,10290.26,198.67
2026-06-03 02:00:00,82.89,0.00
2026-06-03 04:00:00,1349.65,0.00
2026-06-03 06:00:00,4566.09,49.67
2026-06-03 12:00:00,9.88,0.00
2026-06-03 15:00:00,0.00,4746.40
2026-06-03 16:00:00,0.00,366.90
2026-06-03 17:00:00,922.28,268.73
2026-06-03 19:00:00,227.59,0.00
2026-06-03 20:00:00,1160.94,0.00
2026-06-03 21:00:00,1481.51,0.00
2026-06-04 00:00:00,98.86,0.00
2026-06-04 01:00:00,593.62,0.00
2026-06-04 02:00:00,18644.70,0.00
2026-06-04 03:00:00,75925.54,37.96
2026-06-04 05:00:00,1647.54,0.00
2026-06-04 06:00:00,206.36,0.00
2026-06-04 08:00:00,424.93,0.00
2026-06-04 09:00:00,4421.74,0.00
2026-06-04 10:00:00,7332.63,0.00
2026-06-04 12:00:00,0.00,8.85
2026-06-04 13:00:00,0.00,200.69
2026-06-04 14:00:00,5.51,0.00
2026-06-04 15:00:00,0.00,9.72
2026-06-04 16:00:00,5.97,0.00
2026-06-04 17:00:00,135.72,0.00
2026-06-04 18:00:00,52.30,0.00
2026-06-04 22:00:00,4672.44,0.00
2026-06-04 23:00:00,529.88,0.00
2026-06-05 02:00:00,2870.04,0.00
2026-06-05 03:00:00,17341.56,0.00
2026-06-05 04:00:00,4463.36,0.00
2026-06-05 05:00:00,6693.06,0.00
2026-06-05 06:00:00,4655.67,0.00
2026-06-05 07:00:00,36538.23,86.60
2026-06-05 08:00:00,592.88,166.55
2026-06-05 09:00:00,2175.25,0.00
2026-06-05 11:00:00,18.67,0.00
2026-06-05 13:00:00,84.05,0.00
2026-06-05 14:00:00,65.00,763.63
2026-06-05 15:00:00,5973.61,0.00
2026-06-05 16:00:00,12350.85,5.98
2026-06-05 17:00:00,56130.29,899.09
2026-06-05 18:00:00,80.63,0.00
2026-06-05 19:00:00,9795.10,0.00
2026-06-05 20:00:00,5604.99,0.00
2026-06-05 21:00:00,0.00,189.26
2026-06-05 23:00:00,6110.15,0.00
2026-06-06 00:00:00,17649.80,0.00
2026-06-06 01:00:00,0.00,18.40
2026-06-06 03:00:00,73.23,0.00
2026-06-06 04:00:00,277.31,0.00
2026-06-06 05:00:00,13424.67,0.00
2026-06-06 06:00:00,170.13,0.00
2026-06-06 07:00:00,0.00,88.53
2026-06-06 13:00:00,400.99,231.70
2026-06-06 15:00:00,0.00,22.81
2026-06-06 17:00:00,5.55,0.00
2026-06-06 18:00:00,4.95,0.00
2026-06-07 04:00:00,0.00,6.57
2026-06-07 09:00:00,0.00,5.42
2026-06-07 11:00:00,75.80,0.00
2026-06-07 13:00:00,5095.29,0.00
2026-06-07 15:00:00,0.00,9.76
2026-06-07 16:00:00,80.08,0.00
2026-06-07 20:00:00,1053.69,0.00
2026-06-07 23:00:00,1079.51,101.97
2026-06-08 02:00:00,1797.04,0.00
2026-06-08 05:00:00,25.01,0.00
2026-06-08 06:00:00,17.74,0.00
2026-06-08 11:00:00,250.19,0.00
2026-06-08 12:00:00,0.00,3.91
2026-06-08 13:00:00,137.46,0.00
2026-06-08 14:00:00,17.57,0.00
2026-06-08 22:00:00,0.00,1031.74
2026-06-08 23:00:00,49.97,0.00
2026-06-09 00:00:00,4865.31,0.00
2026-06-09 01:00:00,2281.01,0.00
2026-06-09 03:00:00,1122.22,0.00
2026-06-09 13:00:00,0.00,320.14
2026-06-09 15:00:00,127.09,0.00
2026-06-09 16:00:00,3404.25,0.00
2026-06-09 17:00:00,389.03,0.00
2026-06-09 18:00:00,0.00,6.11
2026-06-09 21:00:00,0.00,1364.46
2026-06-09 22:00:00,7.53,0.00
2026-06-10 01:00:00,826.26,0.00
2026-06-10 03:00:00,197.35,0.00
2026-06-10 05:00:00,8.71,0.00
2026-06-10 07:00:00,270.58,0.00
2026-06-10 10:00:00,144.94,0.00
2026-06-10 12:00:00,295.14,0.00
2026-06-10 13:00:00,0.00,63.24
2026-06-10 14:00:00,0.00,25.54
2026-06-10 16:00:00,430.18,0.00
2026-06-10 19:00:00,0.00,4705.72
2026-06-10 20:00:00,755.29,0.00
2026-06-10 21:00:00,6186.85,0.00
2026-06-10 22:00:00,1893.19,0.00
2026-06-10 23:00:00,14.21,0.00
2026-06-11 00:00:00,0.00,9.27
2026-06-11 06:00:00,0.00,7.85
2026-06-11 09:00:00,10.54,5.17
2026-06-11 11:00:00,2.84,0.00
2026-06-11 13:00:00,5.09,0.00
2026-06-11 14:00:00,0.00,12.40
2026-06-11 18:00:00,0.00,2619.93
2026-06-11 21:00:00,476.62,0.00
2026-06-11 23:00:00,0.00,240.59
2026-06-12 01:00:00,8.21,28.50
2026-06-12 02:00:00,659.66,0.00
2026-06-12 07:00:00,49.27,0.00
2026-06-12 08:00:00,366.16,0.00
2026-06-12 14:00:00,112.62,0.00
2026-06-12 16:00:00,815.86,29.44
2026-06-12 19:00:00,165.21,0.00
2026-06-13 00:00:00,2016.17,0.00
2026-06-13 01:00:00,4.42,0.00
2026-06-13 02:00:00,5.49,0.00
2026-06-13 04:00:00,171.99,0.00
2026-06-13 05:00:00,271.59,0.00
2026-06-13 06:00:00,1812.40,0.00
2026-06-13 08:00:00,0.00,1559.42
2026-06-13 13:00:00,0.00,4962.51
2026-06-13 14:00:00,0.00,77.28
2026-06-13 15:00:00,7986.12,1963.86
2026-06-13 16:00:00,902.06,0.00
2026-06-13 19:00:00,151.26,0.00
2026-06-13 20:00:00,339.27,0.00
2026-06-14 04:00:00,0.00,5047.55
2026-06-14 06:00:00,1065.28,0.00
2026-06-14 07:00:00,5.22,0.00
2026-06-14 08:00:00,357.89,0.00
2026-06-14 15:00:00,5936.22,0.00
2026-06-14 18:00:00,8367.66,0.00
2026-06-14 19:00:00,176.48,0.00
2026-06-14 22:00:00,0.00,5008.66
2026-06-14 23:00:00,2721.10,0.00
2026-06-15 03:00:00,0.00,5023.61
2026-06-15 05:00:00,0.00,5.42
2026-06-15 07:00:00,329.37,0.00
2026-06-15 09:00:00,230.60,4910.60
2026-06-15 10:00:00,2488.43,0.00
2026-06-15 11:00:00,0.00,37.81
2026-06-15 12:00:00,0.00,5.04
2026-06-15 14:00:00,85.02,0.00
2026-06-15 16:00:00,0.00,10.04
2026-06-15 18:00:00,253.55,0.00
2026-06-15 19:00:00,0.00,5.85
2026-06-15 20:00:00,5850.10,0.00
2026-06-15 22:00:00,49.05,0.00
2026-06-15 23:00:00,4422.45,0.00
2026-06-16 02:00:00,33.84,0.00
2026-06-16 03:00:00,291.52,0.00
2026-06-16 05:00:00,5.49,0.00
2026-06-16 15:00:00,65.90,0.00
2026-06-16 18:00:00,0.00,7.65
2026-06-17 02:00:00,0.00,5259.85
2026-06-17 03:00:00,0.00,2390.04
2026-06-17 05:00:00,0.00,59.28
2026-06-17 09:00:00,27.36,0.00
2026-06-17 10:00:00,655.56,0.00
2026-06-17 12:00:00,50.20,0.00
2026-06-17 13:00:00,69.37,0.00
2026-06-17 15:00:00,2527.36,0.00
2026-06-17 19:00:00,13450.68,2948.59
2026-06-17 20:00:00,2210.76,0.00
2026-06-17 22:00:00,148.13,0.00
2026-06-17 23:00:00,4825.02,0.00
2026-06-18 03:00:00,13.14,0.00
2026-06-18 05:00:00,13908.01,0.00
2026-06-18 06:00:00,10.74,0.00
2026-06-18 09:00:00,511.11,0.00
2026-06-18 12:00:00,586.76,0.00
2026-06-18 14:00:00,204.40,0.00
2026-06-18 16:00:00,14895.01,0.00
2026-06-19 00:00:00,0.00,385.50
2026-06-19 04:00:00,46.36,0.00
2026-06-19 05:00:00,212.47,0.00
2026-06-19 07:00:00,30.58,0.00
2026-06-19 08:00:00,11.53,0.00
2026-06-19 10:00:00,13.96,12.88
2026-06-19 11:00:00,8.01,0.00
2026-06-19 12:00:00,0.00,53.75
2026-06-19 13:00:00,73.45,0.00
2026-06-19 14:00:00,0.00,5.10
2026-06-19 16:00:00,11.74,0.00
2026-06-19 17:00:00,793.67,0.00
2026-06-19 18:00:00,0.00,4994.73
2026-06-20 00:00:00,186.17,0.00
2026-06-20 01:00:00,0.00,2518.83
2026-06-20 02:00:00,4911.23,0.00
2026-06-20 03:00:00,14281.84,0.00
2026-06-20 06:00:00,0.00,2576.61
2026-06-20 11:00:00,79.68,0.00
2026-06-20 12:00:00,465.39,0.00
2026-06-20 13:00:00,0.00,165.55
2026-06-20 14:00:00,1830.66,0.00
2026-06-20 18:00:00,88.30,0.00
2026-06-20 19:00:00,0.00,424.91
2026-06-21 00:00:00,7.46,0.00
2026-06-21 06:00:00,44.76,0.00
2026-06-21 07:00:00,0.00,102.40
2026-06-21 09:00:00,5.92,0.00
2026-06-21 11:00:00,0.00,2545.38
2026-06-21 17:00:00,273.45,5879.26
2026-06-21 21:00:00,86.44,0.00
2026-06-21 22:00:00,8423.35,0.00
2026-06-22 00:00:00,6.10,0.00
2026-06-22 01:00:00,21.29,0.00
2026-06-22 04:00:00,52.78,0.00
2026-06-22 09:00:00,0.00,339.46
2026-06-22 18:00:00,10.04,0.00
2026-06-22 19:00:00,0.00,53.62
2026-06-22 20:00:00,285.11,0.00
2026-06-22 22:00:00,146.59,0.00
2026-06-22 23:00:00,386.85,0.00
2026-06-23 04:00:00,0.00,9.80
2026-06-23 07:00:00,15447.08,0.00
2026-06-23 09:00:00,22718.35,0.00
2026-06-23 14:00:00,15.31,0.00
2026-06-23 22:00:00,0.00,24.11
2026-06-24 08:00:00,0.00,345.56
2026-06-24 11:00:00,660.00,0.00
2026-06-24 12:00:00,331.54,4.98
2026-06-24 14:00:00,10799.94,0.00
2026-06-24 16:00:00,6806.82,0.00
2026-06-24 17:00:00,7810.64,0.00
2026-06-24 18:00:00,6271.56,0.00
2026-06-24 23:00:00,36.11,99.74
2026-06-25 05:00:00,58.23,0.00
2026-06-25 08:00:00,255.56,0.00
2026-06-25 12:00:00,19.93,0.00
2026-06-25 14:00:00,27879.96,3114.27
2026-06-25 16:00:00,6148.56,0.00
2026-06-25 18:00:00,0.00,39.38
2026-06-25 20:00:00,3002.25,0.00
2026-06-25 21:00:00,29.03,0.00
2026-06-26 01:00:00,389.48,0.00
2026-06-26 02:00:00,402.60,0.00
2026-06-26 03:00:00,8085.72,0.00
2026-06-26 04:00:00,294.08,0.00
2026-06-26 05:00:00,136.35,0.00
2026-06-26 06:00:00,0.00,19.40
2026-06-26 07:00:00,0.00,56.92
2026-06-26 14:00:00,4993.78,3981.63
2026-06-26 22:00:00,1602.00,0.00
2026-06-27 03:00:00,0.00,13.72
2026-06-27 06:00:00,76.76,0.00
2026-06-27 18:00:00,42.24,0.00
2026-06-27 19:00:00,0.00,24.39
2026-06-27 22:00:00,82.64,0.00
2026-06-27 23:00:00,150.20,0.00
2026-06-28 02:00:00,0.00,17.93
2026-06-28 06:00:00,0.00,45.89
2026-06-28 12:00:00,0.00,2829.30
2026-06-28 13:00:00,6185.67,0.00
2026-06-28 14:00:00,5213.13,13.78
2026-06-28 15:00:00,0.00,5051.16
2026-06-28 16:00:00,2919.17,23.57
2026-06-28 17:00:00,485.12,3106.95
2026-06-28 18:00:00,311.21,60.53
2026-06-28 19:00:00,49.71,1401.93
2026-06-28 20:00:00,2392.31,3549.57
2026-06-28 21:00:00,6188.26,1600.59
2026-06-28 22:00:00,1238.28,2265.72
2026-06-28 23:00:00,17.81,0.00
2026-06-29 01:00:00,7.61,0.00
2026-06-29 03:00:00,328.12,0.00
2026-06-29 04:00:00,1194.59,9680.95
2026-06-29 05:00:00,1145.43,0.00
2026-06-29 06:00:00,5.58,608.91
2026-06-29 07:00:00,132.69,9084.03
