time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-06-23 16:00:00,4782720.15,173165119.0000,0.863021,1.514741,1.878558,0.993148
2023-06-23 17:00:00,4714812.90,169762280.0000,0.853907,1.433195,1.759052,0.584864
2023-06-23 18:00:00,4810874.92,173177643.0000,0.859682,1.517477,1.789614,0.647359
2023-06-23 19:00:00,4715373.98,170465744.0000,0.870076,1.512931,1.771409,3.136454
2023-06-23 20:00:00,4724122.39,172087453.0000,0.860388,1.564330,1.824671,0.935318
2023-06-23 21:00:00,4730076.92,172941018.0000,0.857526,1.609558,1.864050,0.917952
2023-06-23 22:00:00,4827731.99,178545997.0000,0.896369,1.597438,1.812545,0.498349
2023-06-23 23:00:00,4800165.26,177798715.0000,0.894535,1.599265,1.818966,1.096339
2023-06-24 00:00:00,4715057.73,174826019.0000,0.891065,1.625117,1.835875,1.500666
2023-06-24 01:00:00,4571779.05,172715491.0000,0.893733,1.693117,1.949292,1.123656
2023-06-24 02:00:00,4506250.70,168634043.0000,0.889191,1.702599,1.976744,0.534087
2023-06-24 03:00:00,4501883.59,166674698.0000,0.883408,1.624647,1.940044,2.668694
2023-06-24 04:00:00,4453144.91,164931293.0000,0.857691,1.678236,1.963351,0.398648
2023-06-24 05:00:00,4399933.43,162746817.0000,0.858829,1.630252,1.898818,0.926010
2023-06-24 06:00:00,4455723.03,164391012.0000,0.861216,1.643861,1.915179,0.308104
2023-06-24 07:00:00,4349703.09,161638070.0000,0.862275,1.637817,1.883704,0.737026
2023-06-24 08:00:00,4415108.13,163643741.0000,0.866527,1.611163,1.861459,1.444966
2023-06-24 09:00:00,4347282.46,161316904.0000,0.862181,1.747554,1.985362,1.716067
2023-06-24 10:00:00,4525022.67,164542988.0000,0.865089,1.600183,1.814038,1.125782
2023-06-24 11:00:00,4423621.23,161263285.0000,0.855812,1.611213,1.841758,1.006310
2023-06-24 12:00:00,4385805.15,161110394.0000,0.855266,1.697431,1.922264,1.247554
2023-06-24 13:00:00,4563507.80,164273139.0000,0.849750,1.556357,1.809524,1.209939
2023-06-24 14:00:00,4245200.06,155958856.0000,0.838615,1.615750,1.866160,0.598390
2023-06-24 15:00:00,4215416.45,155378417.0000,0.839196,1.708622,1.941548,0.812647
2023-06-24 16:00:00,4015968.08,152102200.0000,0.837944,1.750000,2.022059,1.477477
2023-06-24 17:00:00,3998101.48,151474623.0000,0.843633,1.690406,1.953563,1.271120
2023-06-24 18:00:00,4040664.28,150672612.0000,0.837465,1.569098,1.845433,0.903399
2023-06-24 19:00:00,4006699.53,148997456.0000,0.835345,1.593504,1.789849,0.856386
2023-06-24 20:00:00,3977905.35,148084400.0000,0.835282,1.649141,1.831987,1.655614
2023-06-24 21:00:00,3939885.74,147832123.0000,0.839776,1.693170,1.929268,0.279928
2023-06-24 22:00:00,4011091.05,148458196.0000,0.838032,1.630693,1.896882,0.747425
2023-06-24 23:00:00,3947355.37,146945866.0000,0.833578,1.686294,1.934307,1.529178
2023-06-25 00:00:00,4015942.07,148028988.0000,0.841289,1.663646,1.912097,0.787101
2023-06-25 01:00:00,3976165.26,146686728.0000,0.845508,1.699187,1.933657,1.112892
2023-06-25 02:00:00,3912079.34,144321437.0000,0.836702,1.734990,1.988439,0.517682
2023-06-25 03:00:00,3936596.56,143828884.0000,0.842127,1.742564,1.978636,0.611863
2023-06-25 04:00:00,3955540.70,143944834.0000,0.844023,1.698560,1.904053,0.179965
2023-06-25 05:00:00,3870722.92,140896404.0000,0.826163,1.704475,1.917155,0.966066
2023-06-25 06:00:00,3887413.93,141223289.0000,0.836853,1.716088,1.934288,0.695011
2023-06-25 07:00:00,4012662.10,145814082.0000,0.844206,1.756383,1.964377,3.375399
2023-06-25 08:00:00,4083155.05,147672877.0000,0.851126,1.720000,1.927973,1.843429
2023-06-25 09:00:00,4096825.60,148069667.0000,0.844336,1.729673,1.922949,0.780935
2023-06-25 10:00:00,4023783.45,147024850.0000,0.837469,1.757188,1.965459,0.718157
2023-06-25 11:00:00,3958141.29,144894563.0000,0.837171,1.762963,1.946013,0.326946
2023-06-25 12:00:00,4007123.95,146007365.0000,0.833009,1.776246,1.963425,1.344238
2023-06-25 13:00:00,3963620.63,145400610.0000,0.830823,1.793140,2.012669,0.429708
2023-06-25 14:00:00,3894295.21,143778337.0000,0.841693,1.783726,1.994867,0.770761
2023-06-25 15:00:00,3850488.43,143140834.0000,0.836629,1.791622,1.976170,0.504814
2023-06-25 16:00:00,3940343.17,144477169.0000,0.837565,1.634888,1.853084,2.776010
2023-06-25 17:00:00,3995162.41,146102011.0000,0.842639,1.612388,1.837061,0.898127
2023-06-25 18:00:00,3844547.58,141631715.0000,0.833566,1.706986,1.935108,0.850082
2023-06-25 19:00:00,3764301.02,138810054.0000,0.834147,1.757996,1.995745,1.243579
2023-06-25 20:00:00,3760963.09,138790093.0000,0.827379,1.633947,1.892562,0.777114
2023-06-25 21:00:00,3790030.34,139392648.0000,0.830806,1.621290,1.863149,1.479176
2023-06-25 22:00:00,3886390.84,141492889.0000,0.838336,1.612640,1.834146,2.107640
2023-06-25 23:00:00,3887771.15,141340654.0000,0.836704,1.633094,1.854456,1.775430
2023-06-26 00:00:00,3806525.14,139666598.0000,0.837217,1.640999,1.886572,0.565556
2023-06-26 01:00:00,3609162.67,135566709.0000,0.829991,1.819196,2.027313,0.620589
2023-06-26 02:00:00,3579352.12,134302744.0000,0.836513,1.663512,1.895497,0.738045
2023-06-26 03:00:00,3545200.69,132779052.0000,0.863123,1.673640,1.895141,0.792598
2023-06-26 04:00:00,3601995.93,133894683.0000,0.865626,1.714135,1.939108,3.124055
2023-06-26 05:00:00,3576058.27,133492093.0000,0.859047,1.708728,1.954350,1.423815
2023-06-26 06:00:00,3576019.76,134386312.0000,0.864261,1.678161,1.906542,0.665667
2023-06-26 07:00:00,3657373.69,135815782.0000,0.863368,1.827624,2.047069,0.903181
2023-06-26 08:00:00,3639050.03,136148121.0000,0.859613,1.830939,2.067084,0.404780
2023-06-26 09:00:00,3647361.96,136705209.0000,0.860350,1.867925,2.093834,0.290865
2023-06-26 10:00:00,3628728.68,137451844.0000,0.862643,1.820961,2.048246,1.301464
2023-06-26 11:00:00,3611205.00,137257708.0000,0.870096,1.777898,1.996543,0.871387
2023-06-26 12:00:00,3521331.50,132699262.0000,0.880213,1.775599,2.003500,0.354896
2023-06-26 13:00:00,3469929.46,131255649.0000,0.881838,1.794053,2.011394,0.916227
2023-06-26 14:00:00,3427223.42,127786108.0000,0.873770,1.841573,2.094033,3.841266
2023-06-26 15:00:00,3324083.55,124977246.0000,0.866387,1.832396,2.091735,0.564645
2023-06-26 16:00:00,3355749.85,125542456.0000,0.871729,1.824522,2.089010,1.136544
2023-06-26 17:00:00,3128783.44,120329448.0000,0.886891,1.878190,2.092019,0.637657
2023-06-26 18:00:00,3030858.63,117202214.0000,0.899425,1.857974,2.092628,1.487876
2023-06-26 19:00:00,3025528.51,116365228.0000,0.901663,1.880282,2.145873,1.772536
2023-06-26 20:00:00,3017354.94,115830876.0000,0.909108,1.879717,2.116301,0.396455
2023-06-26 21:00:00,3003731.72,116242678.0000,0.907818,1.828235,2.086124,0.544175
2023-06-26 22:00:00,2980429.08,116289505.0000,0.914266,1.705549,1.969473,0.418943
2023-06-26 23:00:00,2991568.11,115060312.0000,0.913346,1.663300,1.932172,1.539776
2023-06-27 00:00:00,2966633.45,114453451.0000,0.915727,1.756098,2.021780,0.521991
2023-06-27 01:00:00,2969182.31,114379952.0000,0.919003,1.807783,2.063931,0.561126
2023-06-27 02:00:00,2949500.43,113056367.0000,0.916405,1.865942,2.111759,0.650463
2023-06-27 03:00:00,2969144.87,113177023.0000,0.918219,1.889024,2.148874,1.144307
2023-06-27 04:00:00,2964329.15,113072764.0000,0.924476,1.900122,2.128031,0.464796
2023-06-27 05:00:00,2952836.76,112435222.0000,0.919035,1.878935,2.141602,1.621376
2023-06-27 06:00:00,2953933.03,112981114.0000,0.919410,1.847356,2.131451,0.650498
2023-06-27 07:00:00,2967230.12,113308112.0000,0.920868,1.750583,2.045671,2.966692
2023-06-27 08:00:00,2977265.84,113258888.0000,0.919640,1.928571,2.191220,1.727484
2023-06-27 09:00:00,2999825.27,115060858.0000,0.917685,2.006165,2.257171,0.457447
2023-06-27 10:00:00,3063778.58,118941922.0000,0.924402,1.917576,2.210423,1.399076
2023-06-27 11:00:00,3121013.67,119213662.0000,0.935127,1.923451,2.207234,1.816820
2023-06-27 12:00:00,3062577.69,117417295.0000,0.931057,1.941104,2.218719,0.653366
2023-06-27 13:00:00,3115270.80,118895161.0000,0.943684,1.922794,2.216963,1.757587
2023-06-27 14:00:00,3054189.02,117502794.0000,0.951178,1.915648,2.201772,0.422980
2023-06-27 15:00:00,3087196.74,118692685.0000,0.963981,1.930779,2.228401,0.620536
2023-06-27 16:00:00,3008284.02,116826564.0000,0.958939,1.877278,2.180392,0.747656
2023-06-27 17:00:00,2963197.36,113277180.0000,0.968290,1.796912,2.093690,1.125116
2023-06-27 18:00:00,2959517.25,113348037.0000,0.971112,1.743707,2.063374,0.977752
2023-06-27 19:00:00,2954639.15,113367145.0000,0.967489,1.772254,2.108696,0.731069
2023-06-27 20:00:00,2945873.95,113477425.0000,0.974975,1.811543,2.140535,0.579436
2023-06-27 21:00:00,2931477.73,112662480.0000,0.968443,1.814554,2.136882,4.006710
2023-06-27 22:00:00,3166501.33,120121230.0000,0.954671,1.736035,2.116444,1.616240
2023-06-27 23:00:00,3038503.91,116815978.0000,0.945894,1.846154,2.226345,0.857408
2023-06-28 00:00:00,3034210.14,115986626.0000,0.944362,1.792559,2.174429,0.523231
2023-06-28 01:00:00,2880954.59,111975095.0000,0.960215,1.956204,2.333333,1.417616
2023-06-28 02:00:00,2786148.61,110037465.0000,0.974934,1.859857,2.147448,0.521045
2023-06-28 03:00:00,2729861.79,108300086.0000,0.994307,1.832736,2.128817,0.591359
2023-06-28 04:00:00,2764981.54,108515759.0000,0.991996,1.830549,2.138491,1.733899
2023-06-28 05:00:00,2764343.00,108875266.0000,1.001788,1.868014,2.148077,0.904827
2023-06-28 06:00:00,2778463.05,109388309.0000,1.005189,1.871886,2.170849,2.087991
2023-06-28 07:00:00,2780408.79,110333682.0000,1.009536,1.819558,2.110691,0.391670
2023-06-28 08:00:00,2568931.76,104982908.0000,1.014423,1.736471,1.922636,0.962563
2023-06-28 09:00:00,2586919.86,104860959.0000,1.033020,1.635747,1.831793,2.454325
2023-06-28 10:00:00,2579001.99,103699316.0000,1.039631,1.622298,1.839888,2.584708
2023-06-28 11:00:00,2613662.04,105317490.0000,1.050468,1.391349,1.622318,3.687148
2023-06-28 12:00:00,2608827.51,105791870.0000,1.060710,1.344758,1.568067,2.213690
2023-06-28 13:00:00,2664773.90,109143428.0000,1.063944,1.307009,1.522277,1.438329
2023-06-28 14:00:00,2691921.52,110112055.0000,1.071844,1.335000,1.551003,2.331696
2023-06-28 15:00:00,2715474.95,110191385.0000,1.072556,1.353179,1.588186,0.550321
2023-06-28 16:00:00,2687857.64,109173037.0000,1.070182,1.378680,1.620543,0.644542
2023-06-28 17:00:00,2658834.70,108547657.0000,1.071823,1.351406,1.578243,1.445487
2023-06-28 18:00:00,2566563.50,106586855.0000,1.041601,1.319680,1.553406,0.270195
2023-06-28 19:00:00,2639393.12,109238808.0000,1.003746,1.320641,1.543096,0.722564
2023-06-28 20:00:00,2451663.97,103539622.0000,0.910817,1.190099,1.380992,0.606566
2023-06-28 21:00:00,2567551.58,107353744.0000,0.919526,1.154750,1.345455,0.993642
2023-06-28 22:00:00,2529887.83,105777410.0000,0.915016,1.227503,1.424552,0.435851
2023-06-28 23:00:00,2530223.44,105707776.0000,0.918076,1.255363,1.445876,1.278779
2023-06-29 00:00:00,2525236.05,105393825.0000,0.916074,1.198207,1.397133,0.463880
2023-06-29 01:00:00,2470536.41,103606502.0000,0.917249,1.258691,1.456428,1.128137
2023-06-29 02:00:00,2458245.65,103114331.0000,1.014444,1.243878,1.509649,0.509519
2023-06-29 03:00:00,2448429.25,102661014.0000,1.012322,1.227503,1.494353,5.780185
2023-06-29 04:00:00,2460243.61,102724159.0000,1.019129,1.249744,1.503930,1.144902
2023-06-29 05:00:00,2438794.85,101654064.0000,1.015181,1.267010,1.528584,13.954727
2023-06-29 06:00:00,2394043.35,100301038.0000,1.009292,1.287344,1.551816,0.650280
2023-06-29 07:00:00,2366617.42,98948204.0000,1.011646,1.292147,1.565295,1.516352
2023-06-29 08:00:00,2359478.04,97767914.0000,1.010756,1.233607,1.513608,0.411263
2023-06-29 09:00:00,2264783.78,94523530.0000,1.007179,1.326360,1.596616,1.984707
2023-06-29 10:00:00,2277777.81,94513602.0000,1.009576,1.328796,1.606440,1.279211
2023-06-29 11:00:00,2352223.14,96303206.0000,1.020422,1.301571,1.605050,0.563856
2023-06-29 12:00:00,2321022.99,94758297.0000,1.022214,1.288843,1.576135,1.852059
2023-06-29 13:00:00,2371982.31,96915368.0000,1.061981,1.211753,1.504340,0.838027
2023-06-29 14:00:00,2422906.53,99544229.0000,1.075069,1.213048,1.514410,0.792226
2023-06-29 15:00:00,2434933.18,100254046.0000,1.076416,1.185671,1.478374,0.685497
2023-06-29 16:00:00,2447421.71,100962910.0000,1.074385,1.187311,1.486557,0.232401
2023-06-29 17:00:00,2463410.38,101891372.0000,1.099477,1.225641,1.518810,0.242597
2023-06-29 18:00:00,2572998.20,105580558.0000,1.117481,1.182817,1.478632,1.393113
2023-06-29 19:00:00,2518448.38,103431201.0000,1.122426,1.192385,1.503876,5.902335
2023-06-29 20:00:00,2518605.97,103425737.0000,1.114716,1.190239,1.500000,1.341360
2023-06-29 21:00:00,2427818.78,101123175.0000,1.119575,1.275574,1.593525,0.800782
2023-06-29 22:00:00,2420936.87,100556413.0000,1.120757,1.266389,1.578853,0.888928
2023-06-29 23:00:00,2419776.26,99982285.0000,1.120645,1.173653,1.500433,0.377718
2023-06-30 00:00:00,2419302.70,99559782.0000,1.123492,1.160908,1.485445,1.526335
2023-06-30 01:00:00,2415952.70,99503818.0000,1.124269,1.147348,1.479487,1.179289
2023-06-30 02:00:00,2486394.86,102531747.0000,1.151942,1.210789,1.503020,0.726615
2023-06-30 03:00:00,2477952.58,100852771.0000,1.151146,1.328405,1.612874,0.962626
2023-06-30 04:00:00,2482221.24,100089566.0000,1.146637,1.383279,1.686679,1.035039
2023-06-30 05:00:00,2487991.54,99300129.0000,1.141747,1.484571,1.818272,0.509768
2023-06-30 06:00:00,2496642.09,99073099.0000,1.122756,1.325507,1.667917,1.142600
2023-06-30 07:00:00,2408424.97,95800516.0000,1.134742,1.347403,1.684557,1.210144
2023-06-30 08:00:00,2463062.89,96729081.0000,1.144701,1.403740,1.729266,1.417984
2023-06-30 09:00:00,2465619.98,96577359.0000,1.122188,1.794904,2.134345,0.402091
2023-06-30 10:00:00,2495686.98,98402144.0000,1.161196,1.913333,2.216125,0.746097
2023-06-30 11:00:00,2614447.16,101808690.0000,1.189130,1.817010,2.137106,0.982520
2023-06-30 12:00:00,3435095.09,124612301.0000,1.129605,1.654378,2.002863,1.292404
2023-06-30 13:00:00,3087542.75,115811806.0000,1.117064,1.648391,2.036290,1.044123
2023-06-30 14:00:00,2561658.24,102836541.0000,1.099074,1.715215,1.976298,1.454559
2023-06-30 15:00:00,2510839.94,98580288.0000,1.118443,1.595985,1.889009,1.141585
2023-06-30 16:00:00,2515497.01,97608805.0000,1.128002,1.484778,1.750996,0.705865
2023-06-30 17:00:00,2756835.93,103910146.0000,0.986497,1.610976,1.902185,1.069086
2023-06-30 18:00:00,2831664.98,105462383.0000,1.003781,1.486111,1.757605,1.092860
2023-06-30 19:00:00,2751134.14,102952668.0000,1.023738,1.648718,1.872117,1.256395
2023-06-30 20:00:00,2821992.47,105609815.0000,0.980736,1.594561,1.806452,1.031175
2023-06-30 21:00:00,2785127.62,103924999.0000,0.994461,1.579657,1.798010,1.572392
2023-06-30 22:00:00,2814654.06,103025405.0000,0.996519,1.505747,1.789963,0.459060
2023-06-30 23:00:00,3941716.28,133590783.0000,0.936136,1.443387,1.759259,0.929177
2023-07-01 00:00:00,3771568.78,132587337.0000,0.928789,1.430380,1.626292,0.886226
2023-07-01 01:00:00,3900272.97,136087682.0000,0.918210,1.448077,1.721001,1.565253
2023-07-01 02:00:00,3558596.76,127153321.0000,0.928087,1.420690,1.639294,0.605244
2023-07-01 03:00:00,3370023.68,122903854.0000,0.960454,1.549634,1.709677,0.888418
2023-07-01 04:00:00,3670729.69,130121577.0000,0.961361,1.451076,1.755039,0.803932
2023-07-01 05:00:00,4677765.47,161692550.0000,1.063837,1.536738,1.697784,1.102026
2023-07-01 06:00:00,4515152.97,157466043.0000,1.074420,1.501764,1.622543,1.119023
2023-07-01 07:00:00,4239847.93,151369080.0000,1.069750,1.595903,1.625501,0.601080
2023-07-01 08:00:00,4100046.01,147007745.0000,1.071419,1.653772,1.714796,0.343102
2023-07-01 09:00:00,3971753.17,142152941.0000,1.070569,1.633080,1.676471,1.197332
2023-07-01 10:00:00,4073404.08,142845914.0000,1.038505,1.465157,1.621832,1.469316
2023-07-01 11:00:00,4065505.83,147034569.0000,1.024873,1.627710,1.719444,0.407601
2023-07-01 12:00:00,4015022.72,144894360.0000,1.034937,1.640191,1.747857,1.917818
2023-07-01 13:00:00,3935202.04,141384115.0000,1.039018,1.586077,1.695989,1.170744
2023-07-01 14:00:00,3827882.30,135599570.0000,1.032937,1.499109,1.672852,1.221079
2023-07-01 15:00:00,3806766.39,136570118.0000,1.052310,1.509982,1.576282,0.846862
2023-07-01 16:00:00,3564758.49,130195708.0000,1.068997,1.610745,1.663617,0.778991
2023-07-01 17:00:00,3531048.81,129083854.0000,1.072969,1.586957,1.677188,1.516231
2023-07-01 18:00:00,3431924.98,125160967.0000,1.072383,1.568441,1.664249,0.904007
2023-07-01 19:00:00,3414335.06,123573473.0000,1.073675,1.537665,1.645022,0.775652
2023-07-01 20:00:00,3455206.95,124511962.0000,1.064377,1.375986,1.509228,0.685560
2023-07-01 21:00:00,3373746.77,122060303.0000,1.077553,1.479779,1.600284,1.426257
2023-07-01 22:00:00,3298672.36,119995706.0000,1.085244,1.573628,1.662252,1.847720
2023-07-01 23:00:00,3270156.98,118769253.0000,1.085845,1.625864,1.715472,0.732175
2023-07-02 00:00:00,3291473.82,118694306.0000,1.089574,1.608095,1.684132,0.384424
2023-07-02 01:00:00,3291466.82,120878665.0000,1.093248,1.674661,1.758431,0.956598
2023-07-02 02:00:00,3226438.21,118742072.0000,1.098277,1.759868,1.834967,0.701591
2023-07-02 03:00:00,3163416.14,117599113.0000,1.116434,1.687500,1.752836,1.115445
2023-07-02 04:00:00,3084235.29,116018175.0000,1.113085,1.683422,1.757450,1.455507
2023-07-02 05:00:00,3053995.51,114855040.0000,1.115364,1.714286,1.765189,1.153713
2023-07-02 06:00:00,3060135.02,115462807.0000,1.116349,1.728942,1.808546,0.635666
2023-07-02 07:00:00,3038663.97,114566179.0000,1.101923,1.738943,1.850537,0.564205
2023-07-02 08:00:00,3027243.25,113263579.0000,1.109475,1.754386,1.878481,1.103262
2023-07-02 09:00:00,2974303.08,112528260.0000,1.113769,1.761589,1.873096,0.905399
2023-07-02 10:00:00,3004727.49,112919564.0000,1.078289,1.721382,1.977234,0.558200
2023-07-02 11:00:00,3074805.23,114953854.0000,1.081762,1.753529,2.040205,1.126014
2023-07-02 12:00:00,3115570.53,116686986.0000,1.084941,1.754098,2.054545,0.583007
2023-07-02 13:00:00,3130664.30,117297276.0000,1.079176,1.792135,2.083260,0.820524
2023-07-02 14:00:00,3110014.52,117000091.0000,1.083230,1.795687,2.074173,0.816157
2023-07-02 15:00:00,3090651.39,115365860.0000,1.103510,1.768884,2.066190,0.781772
2023-07-02 16:00:00,3014688.70,113304728.0000,1.104626,1.754484,2.005338,1.212237
2023-07-02 17:00:00,3080181.79,115579054.0000,1.113775,1.779162,2.045208,0.422301
2023-07-02 18:00:00,3026043.93,115190100.0000,1.119208,1.817442,2.065018,0.658608
2023-07-02 19:00:00,3033564.47,114656413.0000,1.112620,1.795612,2.084416,5.574923
2023-07-02 20:00:00,3021001.49,113942225.0000,1.108945,1.813737,2.063536,2.019515
2023-07-02 21:00:00,3037311.13,115055286.0000,1.104672,1.826698,2.086796,0.621061
2023-07-02 22:00:00,3063589.79,116001128.0000,1.105714,1.846698,2.117484,0.919852
2023-07-02 23:00:00,3030322.57,113158253.0000,1.099721,1.806147,2.068034,1.328054
2023-07-03 00:00:00,2994673.92,112044125.0000,1.113591,1.812649,2.054004,0.176592
2023-07-03 01:00:00,2997878.97,112563417.0000,1.107767,1.845874,2.105815,1.352776
2023-07-03 02:00:00,2991525.58,111519352.0000,1.126092,1.827711,2.087619,0.364228
2023-07-03 03:00:00,3014327.81,111524092.0000,1.123968,1.821472,2.106486,1.842249
2023-07-03 04:00:00,2995860.92,110726680.0000,1.116492,1.837181,2.134182,0.770830
2023-07-03 05:00:00,2953162.73,109579322.0000,1.098548,1.856098,2.159763,0.419398
2023-07-03 06:00:00,2918674.46,108412849.0000,1.091234,1.870098,2.141593,0.162813
2023-07-03 07:00:00,2869865.50,106885121.0000,1.085334,1.837181,2.108717,3.322729
2023-07-03 08:00:00,2878897.18,106271583.0000,1.068432,1.843902,2.131760,0.696822
2023-07-03 09:00:00,2980276.96,108059353.0000,1.011361,1.637079,2.002791,1.587225
2023-07-03 10:00:00,2916279.95,106980189.0000,1.000397,1.592470,1.930846,0.500889
2023-07-03 11:00:00,3044300.75,108569927.0000,0.944719,1.609272,1.943141,0.306521
2023-07-03 12:00:00,3410599.96,118830439.0000,0.904808,1.431683,1.760127,0.936268
2023-07-03 13:00:00,3243870.74,115440240.0000,0.932528,1.480789,1.808711,0.775025
2023-07-03 14:00:00,3246183.50,116071094.0000,0.916940,1.471562,1.797251,0.281916
2023-07-03 15:00:00,3304898.49,116988634.0000,0.916819,1.446502,1.787853,0.633763
2023-07-03 16:00:00,3181225.77,113123925.0000,0.908606,1.483493,1.813322,0.875900
2023-07-03 17:00:00,3091498.27,110450099.0000,0.921859,1.522210,1.797178,1.579010
2023-07-03 18:00:00,3086730.50,110363154.0000,0.920742,1.605856,1.895700,1.180613
2023-07-03 19:00:00,3083096.93,109611598.0000,0.932324,1.489774,1.797713,0.518183
2023-07-03 20:00:00,3076677.11,109744341.0000,0.930363,1.647399,1.930362,1.253780
2023-07-03 21:00:00,3073858.94,110618294.0000,0.932806,1.698469,1.957507,2.163932
2023-07-03 22:00:00,3265209.60,118090763.0000,0.928512,1.641531,1.908835,2.020932
2023-07-03 23:00:00,3275465.94,117716994.0000,0.938695,1.574972,1.846154,0.975735
2023-07-04 00:00:00,3289550.30,118202144.0000,0.942688,1.618829,1.884473,0.888014
2023-07-04 01:00:00,3315605.13,120087111.0000,0.953200,1.634483,1.885005,0.895496
2023-07-04 02:00:00,3308831.73,119020241.0000,0.975846,1.573789,1.807348,1.231278
2023-07-04 03:00:00,3418733.92,122376177.0000,0.983800,1.641657,1.884755,0.542952
2023-07-04 04:00:00,3382905.14,121460567.0000,0.984304,1.697727,1.931382,0.768026
2023-07-04 05:00:00,3337865.26,120917695.0000,0.998533,1.696489,1.926027,0.753602
2023-07-04 06:00:00,3356759.38,121606736.0000,0.997069,1.733181,1.988868,0.564481
2023-07-04 07:00:00,3328305.36,121293927.0000,0.994500,1.784223,2.032772,0.351076
2023-07-04 08:00:00,3311487.80,120985225.0000,1.001871,1.742563,2.007449,0.821063
2023-07-04 09:00:00,3356373.15,124538206.0000,1.009528,1.766667,1.985130,1.188561
2023-07-04 10:00:00,3344831.75,124248085.0000,1.041222,1.751693,1.851757,0.316369
2023-07-04 11:00:00,3312316.25,122632960.0000,1.048327,1.766440,1.874573,0.859038
2023-07-04 12:00:00,3326075.58,122551127.0000,1.060445,1.754484,1.883446,1.130155
2023-07-04 13:00:00,3345877.93,123740011.0000,1.069005,1.715546,1.796460,0.463425
2023-07-04 14:00:00,3380241.61,125333393.0000,1.074877,1.748330,1.845151,0.960017
2023-07-04 15:00:00,3396010.87,125862555.0000,1.072755,1.741360,1.843265,1.593517
2023-07-04 16:00:00,3390510.53,125670113.0000,1.069149,1.788313,1.977254,1.470188
2023-07-04 17:00:00,3470147.87,128583334.0000,1.072027,1.673774,1.908286,1.297769
2023-07-04 18:00:00,3492668.44,130215924.0000,1.079329,1.676375,1.907604,0.920372
2023-07-04 19:00:00,3497988.53,130360809.0000,1.077749,1.652361,1.889616,0.980207
2023-07-04 20:00:00,3413785.72,127590207.0000,1.076621,1.671789,1.910310,0.860644
2023-07-04 21:00:00,3414790.31,126928920.0000,1.074383,1.658643,1.903442,1.457786
2023-07-04 22:00:00,3410683.75,126516221.0000,1.073158,1.692478,1.940375,1.026135
2023-07-04 23:00:00,3407231.31,126381874.0000,1.077372,1.711581,1.957192,2.105828
2023-07-05 00:00:00,3367770.46,126228278.0000,1.079538,1.757370,2.017528,0.603082
2023-07-05 01:00:00,3364389.40,126148834.0000,1.076494,1.754266,2.029930,0.602823
2023-07-05 02:00:00,3379283.76,127084028.0000,1.097050,1.752834,2.046018,0.895810
2023-07-05 03:00:00,3399403.91,127260159.0000,1.101373,1.772469,2.086607,0.785820
2023-07-05 04:00:00,3408183.97,127054798.0000,1.094875,1.776765,2.097670,0.568712
2023-07-05 05:00:00,3382493.52,126049803.0000,1.095321,1.797468,2.125792,1.042047
2023-07-05 06:00:00,3385588.05,126116855.0000,1.092629,1.800691,2.146654,2.739459
2023-07-05 07:00:00,3373211.61,126129282.0000,1.091293,1.837995,2.202414,1.100692
2023-07-05 08:00:00,3405072.01,127659977.0000,1.093014,1.840936,2.184601,1.273882
2023-07-05 09:00:00,3383447.07,128431943.0000,1.110663,1.882695,2.156881,2.079123
2023-07-05 10:00:00,3437920.23,132160452.0000,1.106829,1.919075,2.393279,0.693175
2023-07-05 11:00:00,3383567.01,133316273.0000,1.136069,2.001196,2.479850,0.878996
2023-07-05 12:00:00,3510686.88,138772749.0000,1.143392,2.088836,2.667608,0.952970
2023-07-05 13:00:00,3473210.76,138984191.0000,1.153888,2.136531,2.603432,1.522253
2023-07-05 14:00:00,3483593.78,137025984.0000,1.178279,2.093750,2.652462,1.445168
2023-07-05 15:00:00,3447340.86,135242874.0000,1.188492,2.094660,2.684772,0.397671
2023-07-05 16:00:00,3369965.52,133192111.0000,1.223973,1.921820,2.449208,1.061641
2023-07-05 17:00:00,3363933.07,132811594.0000,1.210421,2.033533,2.547170,1.590503
2023-07-05 18:00:00,3356276.58,132155864.0000,1.212450,1.908362,2.416364,1.627418
2023-07-05 19:00:00,3289652.42,130283264.0000,1.217091,2.017943,2.528302,1.165031
2023-07-05 20:00:00,3278139.59,130128952.0000,1.221747,1.939110,2.444547,0.758984
2023-07-05 21:00:00,3271235.22,128991925.0000,1.211894,1.885452,2.393279,0.592688
2023-07-05 22:00:00,3232065.44,127946346.0000,1.223519,2.002387,2.507029,2.130951
2023-07-05 23:00:00,3211496.15,126986799.0000,1.223006,1.908565,2.408553,0.725312
2023-07-06 00:00:00,3188082.81,125396833.0000,1.224625,1.944706,2.490637,0.349658
2023-07-06 01:00:00,3201787.78,126662267.0000,1.223256,1.927907,2.473587,5.718538
2023-07-06 02:00:00,3212594.37,126551291.0000,1.244335,1.886364,2.452359,2.636370
2023-07-06 03:00:00,3229298.07,127388484.0000,1.237894,1.883220,2.424885,0.299949
2023-07-06 04:00:00,3238548.73,127486058.0000,1.244633,1.953650,2.503293,1.948003
2023-07-06 05:00:00,3240880.40,128351699.0000,1.242667,1.978824,2.542065,0.819325
2023-07-06 06:00:00,3186330.86,124649225.0000,1.230461,2.025180,2.587719,0.314455
