time,oi_usd
2026-05-26 04:00:00,1354803.89
2026-05-26 05:00:00,1383446.70
2026-05-26 06:00:00,1386925.11
2026-05-26 07:00:00,1378957.26
2026-05-26 08:00:00,1368002.64
2026-05-26 09:00:00,1368736.98
2026-05-26 10:00:00,1349247.06
2026-05-26 11:00:00,1367712.78
2026-05-26 12:00:00,1363703.99
2026-05-26 13:00:00,1356202.19
2026-05-26 14:00:00,1356630.25
2026-05-26 15:00:00,1342289.68
2026-05-26 16:00:00,1322114.24
2026-05-26 17:00:00,1320718.75
2026-05-26 18:00:00,1301123.82
2026-05-26 19:00:00,1303341.41
2026-05-26 20:00:00,1317964.26
2026-05-26 21:00:00,1314767.63
2026-05-26 22:00:00,1309688.96
2026-05-26 23:00:00,1306403.89
2026-05-27 00:00:00,1300887.36
2026-05-27 01:00:00,1305107.99
2026-05-27 02:00:00,1297259.78
2026-05-27 03:00:00,1297338.45
2026-05-27 04:00:00,1289219.82
2026-05-27 05:00:00,1302631.55
2026-05-27 06:00:00,1304480.65
2026-05-27 07:00:00,1305666.94
2026-05-27 08:00:00,1309970.58
2026-05-27 09:00:00,1298793.39
2026-05-27 10:00:00,1299011.69
2026-05-27 11:00:00,1306137.19
2026-05-27 12:00:00,1295368.17
2026-05-27 13:00:00,1304484.34
2026-05-27 14:00:00,1297850.73
2026-05-27 15:00:00,1314946.58
2026-05-27 16:00:00,1327698.62
2026-05-27 17:00:00,1324848.74
2026-05-27 18:00:00,1324075.83
2026-05-27 19:00:00,1332317.19
2026-05-27 20:00:00,1329667.71
2026-05-27 21:00:00,1328563.18
2026-05-27 22:00:00,1258894.90
2026-05-27 23:00:00,1257733.00
2026-05-28 00:00:00,1267291.87
2026-05-28 01:00:00,1269405.68
2026-05-28 02:00:00,1261232.75
2026-05-28 03:00:00,1266365.94
2026-05-28 04:00:00,1195261.45
2026-05-28 05:00:00,1167495.08
2026-05-28 06:00:00,1155329.83
2026-05-28 07:00:00,1158097.47
2026-05-28 08:00:00,1169015.70
2026-05-28 09:00:00,1161061.20
2026-05-28 10:00:00,1169494.41
2026-05-28 11:00:00,1146612.69
2026-05-28 12:00:00,1157573.20
2026-05-28 13:00:00,1163364.73
2026-05-28 14:00:00,1149006.82
2026-05-28 15:00:00,1156322.10
2026-05-28 16:00:00,1159524.77
2026-05-28 17:00:00,1178770.18
2026-05-28 18:00:00,1189706.93
2026-05-28 19:00:00,1188263.91
2026-05-28 20:00:00,1182537.31
2026-05-28 21:00:00,1185539.15
2026-05-28 22:00:00,1191582.61
2026-05-28 23:00:00,1184167.77
2026-05-29 00:00:00,1190518.96
2026-05-29 01:00:00,1194227.94
2026-05-29 02:00:00,1194885.47
2026-05-29 03:00:00,1188259.97
2026-05-29 04:00:00,1194651.13
2026-05-29 05:00:00,1206733.13
2026-05-29 06:00:00,1209710.87
2026-05-29 07:00:00,1209902.39
2026-05-29 08:00:00,1208927.79
2026-05-29 09:00:00,1209453.02
2026-05-29 10:00:00,1228393.01
2026-05-29 11:00:00,1207808.91
2026-05-29 12:00:00,1213964.40
2026-05-29 13:00:00,1193002.97
2026-05-29 14:00:00,1210050.75
2026-05-29 15:00:00,1193007.92
2026-05-29 16:00:00,1208240.49
2026-05-29 17:00:00,1217888.22
2026-05-29 18:00:00,1209469.42
2026-05-29 19:00:00,1198164.94
2026-05-29 20:00:00,1193656.23
2026-05-29 21:00:00,1198136.55
2026-05-29 22:00:00,1183465.93
2026-05-29 23:00:00,1189918.05
2026-05-30 00:00:00,1193761.06
2026-05-30 01:00:00,1201651.16
2026-05-30 02:00:00,1210460.99
2026-05-30 03:00:00,1221051.58
2026-05-30 04:00:00,1223593.35
2026-05-30 05:00:00,1222636.77
2026-05-30 06:00:00,1232891.59
2026-05-30 07:00:00,1227132.35
2026-05-30 08:00:00,1257484.85
2026-05-30 09:00:00,1255916.79
2026-05-30 10:00:00,1293545.93
2026-05-30 11:00:00,1289179.86
2026-05-30 12:00:00,1254568.60
2026-05-30 13:00:00,1266487.31
2026-05-30 14:00:00,1275668.87
2026-05-30 15:00:00,1252274.52
2026-05-30 16:00:00,1252835.15
2026-05-30 17:00:00,1268803.20
2026-05-30 18:00:00,1276043.31
2026-05-30 19:00:00,1279066.49
2026-05-30 20:00:00,1284874.51
2026-05-30 21:00:00,1287742.46
2026-05-30 22:00:00,1284170.65
2026-05-30 23:00:00,1279951.84
2026-05-31 00:00:00,1273397.52
2026-05-31 01:00:00,1313125.63
2026-05-31 02:00:00,1319608.93
2026-05-31 03:00:00,1319892.65
2026-05-31 04:00:00,1305067.08
2026-05-31 05:00:00,1306501.23
2026-05-31 06:00:00,1287347.14
2026-05-31 07:00:00,1283421.00
2026-05-31 08:00:00,1266349.58
2026-05-31 09:00:00,1271750.81
2026-05-31 10:00:00,1272102.16
2026-05-31 11:00:00,1284490.97
2026-05-31 12:00:00,1284513.16
2026-05-31 13:00:00,1275711.28
2026-05-31 14:00:00,1270134.89
2026-05-31 15:00:00,1256711.04
2026-05-31 16:00:00,1265255.79
2026-05-31 17:00:00,1278469.32
2026-05-31 18:00:00,1301164.78
2026-05-31 19:00:00,1341129.32
2026-05-31 20:00:00,1305373.21
2026-05-31 21:00:00,1356370.83
2026-05-31 22:00:00,1348888.18
2026-05-31 23:00:00,1376242.19
2026-06-01 00:00:00,1357048.66
2026-06-01 01:00:00,1384321.09
2026-06-01 02:00:00,1317099.88
2026-06-01 03:00:00,1329650.39
2026-06-01 04:00:00,1312193.10
2026-06-01 05:00:00,1352813.92
2026-06-01 06:00:00,1336695.13
2026-06-01 07:00:00,1315117.90
2026-06-01 08:00:00,1316805.45
2026-06-01 09:00:00,1335120.06
2026-06-01 10:00:00,1332287.27
2026-06-01 11:00:00,1327753.16
2026-06-01 12:00:00,1322227.83
2026-06-01 13:00:00,1533538.60
2026-06-01 14:00:00,1718693.84
2026-06-01 15:00:00,1719792.47
2026-06-01 16:00:00,1745310.55
2026-06-01 17:00:00,1719683.44
2026-06-01 18:00:00,1710532.50
2026-06-01 19:00:00,1701057.20
2026-06-01 20:00:00,1691760.81
2026-06-01 21:00:00,1590289.68
2026-06-01 22:00:00,1574440.43
2026-06-01 23:00:00,1553577.22
2026-06-02 00:00:00,1542904.88
2026-06-02 01:00:00,1558748.76
2026-06-02 02:00:00,1518014.14
2026-06-02 03:00:00,1494282.29
2026-06-02 04:00:00,1495487.53
2026-06-02 05:00:00,1473268.06
2026-06-02 06:00:00,1431908.39
2026-06-02 07:00:00,1422097.79
2026-06-02 08:00:00,1402014.89
2026-06-02 09:00:00,1414605.39
2026-06-02 10:00:00,1387333.63
2026-06-02 11:00:00,1419907.65
2026-06-02 12:00:00,1413288.18
2026-06-02 13:00:00,1412819.91
2026-06-02 14:00:00,1403556.34
2026-06-02 15:00:00,1316312.69
2026-06-02 16:00:00,1291154.52
2026-06-02 17:00:00,1295538.86
2026-06-02 18:00:00,1312969.28
2026-06-02 19:00:00,1322870.40
2026-06-02 20:00:00,1295262.72
2026-06-02 21:00:00,1314573.65
2026-06-02 22:00:00,1308505.33
2026-06-02 23:00:00,1288289.09
2026-06-03 00:00:00,1284731.33
2026-06-03 01:00:00,1285775.66
2026-06-03 02:00:00,1291071.57
2026-06-03 03:00:00,1279643.90
2026-06-03 04:00:00,1258086.75
2026-06-03 05:00:00,1289212.66
2026-06-03 06:00:00,1303402.99
2026-06-03 07:00:00,1304519.09
2026-06-03 08:00:00,1355864.26
2026-06-03 09:00:00,1341613.13
2026-06-03 10:00:00,1323218.75
2026-06-03 11:00:00,1351383.91
2026-06-03 12:00:00,1346509.99
2026-06-03 13:00:00,1355279.09
2026-06-03 14:00:00,1355442.35
2026-06-03 15:00:00,1358184.74
2026-06-03 16:00:00,1339085.85
2026-06-03 17:00:00,1421005.89
2026-06-03 18:00:00,1438739.97
2026-06-03 19:00:00,1450715.05
2026-06-03 20:00:00,1417456.59
2026-06-03 21:00:00,1366126.08
2026-06-03 22:00:00,1412101.26
2026-06-03 23:00:00,1399486.40
2026-06-04 00:00:00,1373734.17
2026-06-04 01:00:00,1361309.57
2026-06-04 02:00:00,1278226.09
2026-06-04 03:00:00,1141572.33
2026-06-04 04:00:00,1147126.05
2026-06-04 05:00:00,1141335.99
2026-06-04 06:00:00,1103615.13
2026-06-04 07:00:00,1091287.98
2026-06-04 08:00:00,1064928.08
2026-06-04 09:00:00,1067165.68
2026-06-04 10:00:00,1040238.97
2026-06-04 11:00:00,1028864.71
2026-06-04 12:00:00,1029580.64
2026-06-04 13:00:00,1046583.39
2026-06-04 14:00:00,1049662.81
2026-06-04 15:00:00,1038791.46
2026-06-04 16:00:00,1042999.88
2026-06-04 17:00:00,1043972.58
2026-06-04 18:00:00,1049120.44
2026-06-04 19:00:00,1051913.18
2026-06-04 20:00:00,1042028.96
2026-06-04 21:00:00,1032448.95
2026-06-04 22:00:00,1013329.72
2026-06-04 23:00:00,1014780.56
2026-06-05 00:00:00,1026590.10
2026-06-05 01:00:00,1028722.31
2026-06-05 02:00:00,1046133.27
2026-06-05 03:00:00,1015379.80
2026-06-05 04:00:00,1017596.36
2026-06-05 05:00:00,1023991.94
2026-06-05 06:00:00,994704.60
2026-06-05 07:00:00,971430.57
2026-06-05 08:00:00,981566.36
2026-06-05 09:00:00,985979.11
2026-06-05 10:00:00,1000947.35
2026-06-05 11:00:00,1028187.94
2026-06-05 12:00:00,1022586.63
2026-06-05 13:00:00,1015746.51
2026-06-05 14:00:00,992464.28
2026-06-05 15:00:00,1013475.30
2026-06-05 16:00:00,1000483.93
2026-06-05 17:00:00,1021904.06
2026-06-05 18:00:00,1013749.57
2026-06-05 19:00:00,969218.67
2026-06-05 20:00:00,993893.35
2026-06-05 21:00:00,1023890.99
2026-06-05 22:00:00,1040535.45
2026-06-05 23:00:00,1030185.07
2026-06-06 00:00:00,1032042.24
2026-06-06 01:00:00,1041901.43
2026-06-06 02:00:00,1038220.70
2026-06-06 03:00:00,1018251.95
2026-06-06 04:00:00,991007.82
2026-06-06 05:00:00,948851.98
2026-06-06 06:00:00,983768.23
2026-06-06 07:00:00,982773.91
2026-06-06 08:00:00,1010355.34
2026-06-06 09:00:00,1021670.75
2026-06-06 10:00:00,1010338.67
2026-06-06 11:00:00,999285.53
2026-06-06 12:00:00,1000913.20
2026-06-06 13:00:00,1011724.72
2026-06-06 14:00:00,1019094.88
2026-06-06 15:00:00,1036948.80
2026-06-06 16:00:00,1030055.24
2026-06-06 17:00:00,1005639.79
2026-06-06 18:00:00,984567.88
2026-06-06 19:00:00,992216.71
2026-06-06 20:00:00,985837.55
2026-06-06 21:00:00,998640.18
2026-06-06 22:00:00,1012541.20
2026-06-06 23:00:00,1006304.04
2026-06-07 00:00:00,1012647.42
2026-06-07 01:00:00,1015823.44
2026-06-07 02:00:00,1046293.37
2026-06-07 03:00:00,1037995.69
2026-06-07 04:00:00,1038365.17
2026-06-07 05:00:00,1034725.21
2026-06-07 06:00:00,1033301.54
2026-06-07 07:00:00,1029332.20
2026-06-07 08:00:00,1024684.23
2026-06-07 09:00:00,1042870.20
2026-06-07 10:00:00,1025667.98
2026-06-07 11:00:00,1013168.82
2026-06-07 12:00:00,1015598.44
2026-06-07 13:00:00,998927.08
2026-06-07 14:00:00,1001737.70
2026-06-07 15:00:00,1013357.38
2026-06-07 16:00:00,1013909.57
2026-06-07 17:00:00,1012607.65
2026-06-07 18:00:00,1013838.01
2026-06-07 19:00:00,998633.59
2026-06-07 20:00:00,968415.24
2026-06-07 21:00:00,982365.98
2026-06-07 22:00:00,986487.67
2026-06-07 23:00:00,1006059.09
2026-06-08 00:00:00,1003753.81
2026-06-08 01:00:00,1014726.88
2026-06-08 02:00:00,1007176.27
2026-06-08 03:00:00,1001646.90
2026-06-08 04:00:00,1009028.97
2026-06-08 05:00:00,1000071.13
2026-06-08 06:00:00,1001780.25
2026-06-08 07:00:00,1010264.92
2026-06-08 08:00:00,1013864.41
2026-06-08 09:00:00,1006724.46
2026-06-08 10:00:00,1030649.30
2026-06-08 11:00:00,1045036.46
2026-06-08 12:00:00,1054748.86
2026-06-08 13:00:00,1056310.56
2026-06-08 14:00:00,1046529.08
2026-06-08 15:00:00,1049473.15
2026-06-08 16:00:00,1052222.67
2026-06-08 17:00:00,1064628.57
2026-06-08 18:00:00,1080972.70
2026-06-08 19:00:00,1073376.87
2026-06-08 20:00:00,1071160.62
2026-06-08 21:00:00,1075373.03
2026-06-08 22:00:00,1074355.17
2026-06-08 23:00:00,1072864.40
2026-06-09 00:00:00,1068162.75
2026-06-09 01:00:00,1038651.23
2026-06-09 02:00:00,1044198.53
2026-06-09 03:00:00,1038349.47
2026-06-09 04:00:00,1052239.11
2026-06-09 05:00:00,1074949.01
2026-06-09 06:00:00,1083187.41
2026-06-09 07:00:00,1078973.92
2026-06-09 08:00:00,1093696.13
2026-06-09 09:00:00,1091564.47
2026-06-09 10:00:00,1086336.34
2026-06-09 11:00:00,1089320.93
2026-06-09 12:00:00,1094652.74
2026-06-09 13:00:00,1099688.52
2026-06-09 14:00:00,1110126.24
2026-06-09 15:00:00,1077155.78
2026-06-09 16:00:00,1066543.90
2026-06-09 17:00:00,1040419.77
2026-06-09 18:00:00,1054098.07
2026-06-09 19:00:00,1062504.43
2026-06-09 20:00:00,1069455.18
2026-06-09 21:00:00,1074190.99
2026-06-09 22:00:00,1056854.87
2026-06-09 23:00:00,1045732.26
2026-06-10 00:00:00,1052282.71
2026-06-10 01:00:00,1054922.02
2026-06-10 02:00:00,1048791.16
2026-06-10 03:00:00,1038368.25
2026-06-10 04:00:00,1044675.35
2026-06-10 05:00:00,1040217.59
2026-06-10 06:00:00,1044393.64
2026-06-10 07:00:00,1044230.14
2026-06-10 08:00:00,1046956.63
2026-06-10 09:00:00,1031841.72
2026-06-10 10:00:00,1058227.59
2026-06-10 11:00:00,1055240.09
2026-06-10 12:00:00,1043277.48
2026-06-10 13:00:00,1048620.42
2026-06-10 14:00:00,1053755.22
2026-06-10 15:00:00,1057127.65
2026-06-10 16:00:00,1060841.37
2026-06-10 17:00:00,1053782.10
2026-06-10 18:00:00,1038370.86
2026-06-10 19:00:00,1045188.46
2026-06-10 20:00:00,1029328.24
2026-06-10 21:00:00,1022075.35
2026-06-10 22:00:00,1009518.25
2026-06-10 23:00:00,1011812.60
2026-06-11 00:00:00,1028786.82
2026-06-11 01:00:00,1039079.53
2026-06-11 02:00:00,1050523.75
2026-06-11 03:00:00,1049427.91
2026-06-11 04:00:00,1071471.41
2026-06-11 05:00:00,1063914.31
2026-06-11 06:00:00,1048144.42
2026-06-11 07:00:00,1049752.71
2026-06-11 08:00:00,1050060.52
2026-06-11 09:00:00,1047730.88
2026-06-11 10:00:00,1057312.09
2026-06-11 11:00:00,1060641.80
2026-06-11 12:00:00,1068545.91
2026-06-11 13:00:00,1062756.84
2026-06-11 14:00:00,1073588.64
2026-06-11 15:00:00,1084937.19
2026-06-11 16:00:00,1092073.53
2026-06-11 17:00:00,1092509.69
2026-06-11 18:00:00,1122927.63
2026-06-11 19:00:00,1114052.94
2026-06-11 20:00:00,1114734.41
2026-06-11 21:00:00,1120554.78
2026-06-11 22:00:00,1118634.89
2026-06-11 23:00:00,1109780.58
2026-06-12 00:00:00,1113389.97
2026-06-12 01:00:00,1108431.49
2026-06-12 02:00:00,1109337.19
2026-06-12 03:00:00,1111621.96
2026-06-12 04:00:00,1110811.01
2026-06-12 05:00:00,1111549.77
2026-06-12 06:00:00,1113711.66
2026-06-12 07:00:00,1103969.90
2026-06-12 08:00:00,1116360.64
2026-06-12 09:00:00,1124040.54
2026-06-12 10:00:00,1131193.77
2026-06-12 11:00:00,1131155.10
2026-06-12 12:00:00,1133677.36
2026-06-12 13:00:00,1142776.63
2026-06-12 14:00:00,1143474.71
2026-06-12 15:00:00,1163232.89
2026-06-12 16:00:00,1143981.08
2026-06-12 17:00:00,1149436.25
2026-06-12 18:00:00,1140524.65
2026-06-12 19:00:00,1135747.95
2026-06-12 20:00:00,1129284.92
2026-06-12 21:00:00,1126408.54
2026-06-12 22:00:00,1124538.75
2026-06-12 23:00:00,1122739.15
2026-06-13 00:00:00,1126133.02
2026-06-13 01:00:00,1128249.62
2026-06-13 02:00:00,1139013.13
2026-06-13 03:00:00,1134656.00
2026-06-13 04:00:00,1136656.49
2026-06-13 05:00:00,1134453.79
2026-06-13 06:00:00,1131941.93
2026-06-13 07:00:00,1134760.57
2026-06-13 08:00:00,1128442.80
2026-06-13 09:00:00,1119634.31
2026-06-13 10:00:00,1116169.57
2026-06-13 11:00:00,1112814.30
2026-06-13 12:00:00,1117790.14
2026-06-13 13:00:00,1120836.57
2026-06-13 14:00:00,1114193.59
2026-06-13 15:00:00,1119814.54
2026-06-13 16:00:00,1122277.60
2026-06-13 17:00:00,1121002.24
2026-06-13 18:00:00,1119284.00
2026-06-13 19:00:00,1114781.81
2026-06-13 20:00:00,1123554.04
2026-06-13 21:00:00,1117952.74
2026-06-13 22:00:00,1125615.03
2026-06-13 23:00:00,1122426.62
2026-06-14 00:00:00,1130261.32
2026-06-14 01:00:00,1122763.29
2026-06-14 02:00:00,1136022.71
2026-06-14 03:00:00,1135542.04
2026-06-14 04:00:00,1140594.57
2026-06-14 05:00:00,1132921.90
2026-06-14 06:00:00,1137378.72
2026-06-14 07:00:00,1139963.90
2026-06-14 08:00:00,1132803.48
2026-06-14 09:00:00,1135875.91
2026-06-14 10:00:00,1149888.66
2026-06-14 11:00:00,1141526.90
2026-06-14 12:00:00,1151737.79
2026-06-14 13:00:00,1147775.37
2026-06-14 14:00:00,1145329.32
2026-06-14 15:00:00,1134948.85
2026-06-14 16:00:00,1133826.96
2026-06-14 17:00:00,1142407.11
2026-06-14 18:00:00,1134452.23
2026-06-14 19:00:00,1136144.26
2026-06-14 20:00:00,1135438.66
2026-06-14 21:00:00,1144267.29
2026-06-14 22:00:00,1181259.33
2026-06-14 23:00:00,1166498.06
2026-06-15 00:00:00,1172342.69
2026-06-15 01:00:00,1160466.22
2026-06-15 02:00:00,1164123.13
2026-06-15 03:00:00,1165129.29
2026-06-15 04:00:00,1173719.28
2026-06-15 05:00:00,1170028.60
2026-06-15 06:00:00,1174495.00
2026-06-15 07:00:00,1167968.34
2026-06-15 08:00:00,1171022.19
2026-06-15 09:00:00,1172227.67
2026-06-15 10:00:00,1172623.81
2026-06-15 11:00:00,1182160.09
2026-06-15 12:00:00,1198566.01
2026-06-15 13:00:00,1212346.61
2026-06-15 14:00:00,1216123.52
2026-06-15 15:00:00,1210911.41
2026-06-15 16:00:00,1226980.35
2026-06-15 17:00:00,1227543.22
2026-06-15 18:00:00,1235326.99
2026-06-15 19:00:00,1223745.84
2026-06-15 20:00:00,1201349.14
2026-06-15 21:00:00,1201984.81
2026-06-15 22:00:00,1198641.08
2026-06-15 23:00:00,1189358.64
2026-06-16 00:00:00,1208065.71
2026-06-16 01:00:00,1210594.45
2026-06-16 02:00:00,1207651.25
2026-06-16 03:00:00,1188224.22
2026-06-16 04:00:00,1202950.73
2026-06-16 05:00:00,1194288.35
2026-06-16 06:00:00,1203235.70
2026-06-16 07:00:00,1218761.12
2026-06-16 08:00:00,1213965.48
2026-06-16 09:00:00,1234391.28
2026-06-16 10:00:00,1224525.50
2026-06-16 11:00:00,1229681.55
2026-06-16 12:00:00,1236875.43
2026-06-16 13:00:00,1242819.68
2026-06-16 14:00:00,1218763.07
2026-06-16 15:00:00,1193110.66
2026-06-16 16:00:00,1203004.80
2026-06-16 17:00:00,1215043.57
2026-06-16 18:00:00,1230345.14
2026-06-16 19:00:00,1227957.48
2026-06-16 20:00:00,1215624.57
2026-06-16 21:00:00,1220216.10
2026-06-16 22:00:00,1210496.99
2026-06-16 23:00:00,1212440.76
2026-06-17 00:00:00,1209459.82
2026-06-17 01:00:00,1211770.28
2026-06-17 02:00:00,1215049.92
2026-06-17 03:00:00,1217031.41
2026-06-17 04:00:00,1198998.34
2026-06-17 05:00:00,1211163.42
2026-06-17 06:00:00,1204537.09
2026-06-17 07:00:00,1203583.83
2026-06-17 08:00:00,1199840.45
2026-06-17 09:00:00,1200880.74
2026-06-17 10:00:00,1209044.34
2026-06-17 11:00:00,1206438.50
2026-06-17 12:00:00,1210513.74
2026-06-17 13:00:00,1238334.07
2026-06-17 14:00:00,1227439.32
2026-06-17 15:00:00,1215954.58
2026-06-17 16:00:00,1242859.90
2026-06-17 17:00:00,1223529.71
2026-06-17 18:00:00,1232093.46
2026-06-17 19:00:00,1224467.69
2026-06-17 20:00:00,1203329.04
2026-06-17 21:00:00,1209528.77
2026-06-17 22:00:00,1203309.36
2026-06-17 23:00:00,1198644.89
2026-06-18 00:00:00,1216103.54
2026-06-18 01:00:00,1230502.19
2026-06-18 02:00:00,1228820.11
2026-06-18 03:00:00,1233806.87
2026-06-18 04:00:00,1217025.39
2026-06-18 05:00:00,1195308.59
2026-06-18 06:00:00,1200491.06
2026-06-18 07:00:00,1210609.37
2026-06-18 08:00:00,1213609.34
2026-06-18 09:00:00,1212249.07
2026-06-18 10:00:00,1213259.48
2026-06-18 11:00:00,1208513.33
2026-06-18 12:00:00,1197847.62
2026-06-18 13:00:00,1199081.30
2026-06-18 14:00:00,1191725.30
2026-06-18 15:00:00,1188749.86
2026-06-18 16:00:00,1117955.35
2026-06-18 17:00:00,1136466.31
2026-06-18 18:00:00,1138604.16
2026-06-18 19:00:00,1122606.84
2026-06-18 20:00:00,1130248.59
2026-06-18 21:00:00,1143812.31
2026-06-18 22:00:00,1138443.21
2026-06-18 23:00:00,1139027.37
2026-06-19 00:00:00,1144196.11
2026-06-19 01:00:00,1142428.01
2026-06-19 02:00:00,1145947.45
2026-06-19 03:00:00,1142532.34
2026-06-19 04:00:00,1118502.11
2026-06-19 05:00:00,1113406.01
2026-06-19 06:00:00,1118183.58
2026-06-19 07:00:00,1117582.28
2026-06-19 08:00:00,1117074.28
2026-06-19 09:00:00,1126206.78
2026-06-19 10:00:00,1111112.59
2026-06-19 11:00:00,1113941.17
2026-06-19 12:00:00,1105215.38
2026-06-19 13:00:00,1108098.69
2026-06-19 14:00:00,1112964.35
2026-06-19 15:00:00,1105929.81
2026-06-19 16:00:00,1106705.93
2026-06-19 17:00:00,1112165.89
2026-06-19 18:00:00,1125536.41
2026-06-19 19:00:00,1109642.87
2026-06-19 20:00:00,1116393.44
2026-06-19 21:00:00,1111125.10
2026-06-19 22:00:00,1104316.50
2026-06-19 23:00:00,1107791.19
2026-06-20 00:00:00,1114008.92
2026-06-20 01:00:00,1102319.58
2026-06-20 02:00:00,1111276.02
2026-06-20 03:00:00,1095215.87
2026-06-20 04:00:00,1091809.68
2026-06-20 05:00:00,1150578.49
2026-06-20 06:00:00,1133672.74
2026-06-20 07:00:00,1143511.10
2026-06-20 08:00:00,1132045.99
2026-06-20 09:00:00,1145455.57
2026-06-20 10:00:00,1176860.75
2026-06-20 11:00:00,1194434.36
2026-06-20 12:00:00,1245435.21
2026-06-20 13:00:00,1175425.56
2026-06-20 14:00:00,1152154.36
2026-06-20 15:00:00,1093319.49
2026-06-20 16:00:00,1092375.13
2026-06-20 17:00:00,1098874.81
2026-06-20 18:00:00,1110794.48
2026-06-20 19:00:00,1153574.41
2026-06-20 20:00:00,1240959.96
2026-06-20 21:00:00,1328637.93
2026-06-20 22:00:00,1256128.78
2026-06-20 23:00:00,1259424.33
2026-06-21 00:00:00,1309826.22
2026-06-21 01:00:00,1443602.28
2026-06-21 02:00:00,1659730.85
2026-06-21 03:00:00,1758022.17
2026-06-21 04:00:00,1721631.30
2026-06-21 05:00:00,1863483.19
2026-06-21 06:00:00,2477606.46
2026-06-21 07:00:00,2184364.14
2026-06-21 08:00:00,2126103.74
2026-06-21 09:00:00,2224064.09
2026-06-21 10:00:00,2253708.71
2026-06-21 11:00:00,2039775.34
2026-06-21 12:00:00,1892399.10
2026-06-21 13:00:00,1860777.88
2026-06-21 14:00:00,1784951.15
2026-06-21 15:00:00,1730767.16
2026-06-21 16:00:00,1724226.34
2026-06-21 17:00:00,1689403.78
2026-06-21 18:00:00,1697815.98
2026-06-21 19:00:00,1688149.34
2026-06-21 20:00:00,1696610.79
2026-06-21 21:00:00,1689508.61
2026-06-21 22:00:00,1719445.78
2026-06-21 23:00:00,1720476.18
2026-06-22 00:00:00,1701312.36
2026-06-22 01:00:00,1700262.83
2026-06-22 02:00:00,1706258.82
2026-06-22 03:00:00,1700957.21
2026-06-22 04:00:00,1702206.87
2026-06-22 05:00:00,1695657.07
2026-06-22 06:00:00,1745268.79
2026-06-22 07:00:00,1718301.31
2026-06-22 08:00:00,1674140.29
2026-06-22 09:00:00,1679002.98
2026-06-22 10:00:00,1689266.50
2026-06-22 11:00:00,1628432.64
2026-06-22 12:00:00,1648268.61
2026-06-22 13:00:00,1634688.62
2026-06-22 14:00:00,1623569.66
2026-06-22 15:00:00,1605519.09
2026-06-22 16:00:00,1583865.36
2026-06-22 17:00:00,1567948.39
2026-06-22 18:00:00,1574031.74
2026-06-22 19:00:00,1550119.06
2026-06-22 20:00:00,1552584.07
2026-06-22 21:00:00,1557882.45
2026-06-22 22:00:00,1534478.45
2026-06-22 23:00:00,1514452.00
2026-06-23 00:00:00,1540735.66
2026-06-23 01:00:00,1545157.83
2026-06-23 02:00:00,1531773.84
2026-06-23 03:00:00,1529694.07
2026-06-23 04:00:00,1504797.46
2026-06-23 05:00:00,1490553.95
2026-06-23 06:00:00,1460617.89
2026-06-23 07:00:00,1414883.51
2026-06-23 08:00:00,1401566.03
2026-06-23 09:00:00,1350036.37
2026-06-23 10:00:00,1350089.20
2026-06-23 11:00:00,1356862.13
2026-06-23 12:00:00,1371768.67
2026-06-23 13:00:00,1373826.64
2026-06-23 14:00:00,1403589.09
2026-06-23 15:00:00,1380553.96
2026-06-23 16:00:00,1400480.36
2026-06-23 17:00:00,1392327.57
2026-06-23 18:00:00,1392287.93
2026-06-23 19:00:00,1410443.91
2026-06-23 20:00:00,1408694.31
2026-06-23 21:00:00,1408605.45
2026-06-23 22:00:00,1410763.84
2026-06-23 23:00:00,1412972.72
2026-06-24 00:00:00,1414668.62
2026-06-24 01:00:00,1423785.76
2026-06-24 02:00:00,1418455.80
2026-06-24 03:00:00,1417236.87
2026-06-24 04:00:00,1423192.43
2026-06-24 05:00:00,1458435.36
2026-06-24 06:00:00,1483817.45
2026-06-24 07:00:00,1477022.76
2026-06-24 08:00:00,1418444.19
2026-06-24 09:00:00,1522176.61
2026-06-24 10:00:00,1534224.97
2026-06-24 11:00:00,1498271.58
2026-06-24 12:00:00,1466894.49
2026-06-24 13:00:00,1446959.36
2026-06-24 14:00:00,1389973.91
2026-06-24 15:00:00,1377444.55
2026-06-24 16:00:00,1313714.62
2026-06-24 17:00:00,1251712.14
2026-06-24 18:00:00,1217195.83
2026-06-24 19:00:00,1238968.48
2026-06-24 20:00:00,1252327.38
2026-06-24 21:00:00,1269520.64
2026-06-24 22:00:00,1269945.06
2026-06-24 23:00:00,1273072.50
2026-06-25 00:00:00,1270931.02
2026-06-25 01:00:00,1257838.49
2026-06-25 02:00:00,1260373.17
2026-06-25 03:00:00,1255625.53
2026-06-25 04:00:00,1252357.33
2026-06-25 05:00:00,1266719.09
2026-06-25 06:00:00,1271866.54
2026-06-25 07:00:00,1260829.88
2026-06-25 08:00:00,1266657.29
2026-06-25 09:00:00,1269324.40
2026-06-25 10:00:00,1637096.42
2026-06-25 11:00:00,1681639.44
2026-06-25 12:00:00,1653931.72
2026-06-25 13:00:00,1684150.11
2026-06-25 14:00:00,1543093.19
2026-06-25 15:00:00,1587220.02
2026-06-25 16:00:00,1575986.56
2026-06-25 17:00:00,1555868.77
2026-06-25 18:00:00,1565331.80
2026-06-25 19:00:00,1552580.68
2026-06-25 20:00:00,1540127.67
