time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-21 06:00:00,14166367.81,52425312.0000,1.051930,1.242723,1.257685,1.424574
2025-04-21 07:00:00,14485231.94,53896532.0000,1.051671,1.189162,1.201413,0.858192
2025-04-21 08:00:00,14555980.91,53456755.0000,1.005020,1.170979,1.190560,0.832450
2025-04-21 09:00:00,13803467.06,52339389.0000,1.017629,1.210933,1.239441,0.616719
2025-04-21 10:00:00,13662119.99,51668255.0000,1.031542,1.027041,1.090774,1.345491
2025-04-21 11:00:00,14188880.92,53006408.0000,1.033635,0.870736,0.967517,0.626572
2025-04-21 12:00:00,14780229.43,53453202.0000,0.958174,1.066278,1.119588,0.850710
2025-04-21 13:00:00,13833332.35,51478611.0000,0.977683,1.031612,1.102906,0.729302
2025-04-21 14:00:00,13553065.70,50037162.0000,0.966980,1.065063,1.160013,1.339527
2025-04-21 15:00:00,12716291.93,48024688.0000,0.954646,1.064031,1.175187,0.733913
2025-04-21 16:00:00,12906371.36,47744789.0000,0.984578,1.072562,1.180192,1.336868
2025-04-21 17:00:00,13161211.56,47762100.0000,0.994067,1.082224,1.196544,1.443129
2025-04-21 18:00:00,13513780.89,48649222.0000,1.007792,1.077753,1.178267,1.170191
2025-04-21 19:00:00,12673276.31,46917118.0000,1.001485,1.118241,1.221193,0.582136
2025-04-21 20:00:00,13854759.60,50380944.0000,0.963732,1.147968,1.285765,1.764387
2025-04-21 21:00:00,13240368.69,48954214.0000,0.940891,1.133739,1.293522,1.303047
2025-04-21 22:00:00,13605894.05,49584162.0000,0.976714,1.159021,1.306130,1.198744
2025-04-21 23:00:00,13284115.75,49740202.0000,0.991134,1.151235,1.330636,0.452521
2025-04-22 00:00:00,12976203.24,49035269.0000,1.005138,1.124155,1.309611,0.947144
2025-04-22 01:00:00,12667862.01,50066643.0000,1.006519,1.070355,1.234104,0.830169
2025-04-22 02:00:00,12763378.54,50546032.0000,0.987549,1.085470,1.279733,1.490628
2025-04-22 03:00:00,13170056.38,52469809.0000,0.994767,1.104715,1.302705,0.685573
2025-04-22 04:00:00,12773756.60,52130137.0000,1.082328,1.044523,1.245297,0.720757
2025-04-22 05:00:00,12703712.17,53523123.0000,1.069854,0.965203,1.158747,0.752370
2025-04-22 06:00:00,12542700.24,52371786.0000,1.057200,1.016841,1.227569,0.827500
2025-04-22 07:00:00,12763802.11,52154628.0000,1.069248,0.975624,1.139013,0.727432
2025-04-22 08:00:00,13056085.44,51550820.0000,1.023437,0.960479,1.214179,0.781886
2025-04-22 09:00:00,12802747.54,51699029.0000,1.054506,0.883246,1.038447,0.866225
2025-04-22 10:00:00,12373070.24,50614630.0000,1.105653,0.883735,1.016490,1.131819
2025-04-22 11:00:00,12207527.03,50071891.0000,1.098040,0.915009,1.043787,0.547265
2025-04-22 12:00:00,12510398.47,51888434.0000,1.119684,0.904390,1.029489,1.944502
2025-04-22 13:00:00,12248643.92,51313967.0000,1.122577,0.923873,1.038922,0.986924
2025-04-22 14:00:00,12004598.92,50249813.0000,1.159879,0.915201,1.041553,1.416088
2025-04-22 15:00:00,11879825.86,49586050.0000,1.197568,0.806145,0.961011,0.471336
2025-04-22 16:00:00,11608943.26,49738403.0000,1.179796,0.935589,1.083299,1.428774
2025-04-22 17:00:00,11805739.65,49523460.0000,1.177933,0.956636,1.097131,1.133832
2025-04-22 18:00:00,11557594.89,49993922.0000,1.167235,0.967213,1.095026,1.062923
2025-04-22 19:00:00,11685945.76,49235078.0000,1.201166,0.935733,1.048713,1.217296
2025-04-22 20:00:00,11742226.93,49762465.0000,1.211053,0.926471,1.036557,1.120480
2025-04-22 21:00:00,11551343.46,49541152.0000,1.205328,0.950097,1.058423,1.275642
2025-04-22 22:00:00,11106694.51,49296241.0000,1.184553,0.916502,1.004880,0.761135
2025-04-22 23:00:00,11021230.78,49230037.0000,1.148706,0.964262,1.055602,0.712679
2025-04-23 00:00:00,10737217.01,47154658.0000,1.117105,0.970628,1.056904,0.975635
2025-04-23 01:00:00,10166337.52,45507330.0000,1.217056,0.955601,1.074957,1.117711
2025-04-23 02:00:00,9591184.14,45455849.0000,1.197033,0.960199,1.035134,1.599385
2025-04-23 03:00:00,9532811.44,44845122.0000,1.145742,1.024088,1.136240,0.788884
2025-04-23 04:00:00,9190030.99,43452355.0000,1.189680,1.014399,1.108646,0.991973
2025-04-23 05:00:00,9166348.83,43681617.0000,1.207111,1.005706,1.100992,1.103595
2025-04-23 06:00:00,9080076.32,43876301.0000,1.203841,0.995705,1.045815,0.810308
2025-04-23 07:00:00,9149252.14,43887620.0000,1.220332,0.963921,1.044910,2.227401
2025-04-23 08:00:00,8958487.80,42951044.0000,1.207902,0.977104,1.071307,0.926575
2025-04-23 09:00:00,8994899.16,43451520.0000,1.201011,0.966203,1.066722,5.481804
2025-04-23 10:00:00,9070711.04,43552653.0000,1.190568,0.912400,1.025814,0.922527
2025-04-23 11:00:00,9298432.37,43730576.0000,1.214092,0.912989,1.039421,1.251186
2025-04-23 12:00:00,9160112.37,43431551.0000,1.221675,0.894737,1.006245,1.013338
2025-04-23 13:00:00,9101837.16,43420466.0000,1.190148,0.872642,0.988610,1.286531
2025-04-23 14:00:00,8964136.16,42603185.0000,1.232754,0.891538,0.971418,1.151630
2025-04-23 15:00:00,9074925.42,43058516.0000,1.227437,0.877381,0.964005,0.838191
2025-04-23 16:00:00,8915377.39,43280632.0000,1.167793,0.875378,0.965138,1.001410
2025-04-23 17:00:00,8707942.06,43797976.0000,1.165863,0.793413,0.862925,0.979332
2025-04-23 18:00:00,9011844.51,45564994.0000,1.175441,0.781623,0.850000,0.988005
2025-04-23 19:00:00,9269086.98,46428242.0000,1.153179,0.804361,0.864556,1.045555
2025-04-23 20:00:00,9396788.80,46582757.0000,1.172547,0.804361,0.868502,1.334510
2025-04-23 21:00:00,9531864.62,47432744.0000,1.193026,0.797691,0.841509,2.130890
2025-04-23 22:00:00,9316958.62,47378381.0000,1.174665,0.790614,0.842600,1.664810
2025-04-23 23:00:00,9316742.06,46968495.0000,1.170232,0.788136,0.849981,0.904202
2025-04-24 00:00:00,9795182.72,47701924.0000,1.173432,0.802205,0.872727,1.489571
2025-04-24 01:00:00,9682684.02,46619780.0000,1.197225,0.814610,0.887640,1.408032
2025-04-24 02:00:00,10356716.40,49193542.0000,1.271209,0.890056,0.956725,0.666657
2025-04-24 03:00:00,10354876.59,49374150.0000,1.314934,0.897050,0.957752,0.776069
2025-04-24 04:00:00,9535449.60,47484934.0000,1.268872,0.859779,0.949153,0.575173
2025-04-24 05:00:00,9516591.55,47555580.0000,1.270969,0.857143,0.946232,1.221644
2025-04-24 06:00:00,9202606.86,46416861.0000,1.263711,0.874359,0.970004,0.963974
2025-04-24 07:00:00,9102834.18,45835016.0000,1.290505,0.854406,0.965663,0.701625
2025-04-24 08:00:00,9195178.26,46121173.0000,1.322547,0.830798,0.934365,1.041892
2025-04-24 09:00:00,10800447.28,48687947.0000,1.242154,0.900895,0.962520,0.998790
2025-04-24 10:00:00,10988317.43,50587715.0000,1.219421,0.967224,1.075011,0.965389
2025-04-24 11:00:00,11018401.48,52250760.0000,1.146277,0.958133,1.104857,0.580268
2025-04-24 12:00:00,10798266.83,49474328.0000,1.192551,0.943614,1.107319,1.366109
2025-04-24 13:00:00,10723108.13,50063533.0000,1.149350,0.949141,1.081022,1.543585
2025-04-24 14:00:00,10516412.36,48440407.0000,1.124739,0.950877,1.115628,1.192743
2025-04-24 15:00:00,10367109.09,48390710.0000,1.102613,0.929874,1.099819,0.836622
2025-04-24 16:00:00,10519794.61,48205080.0000,1.091775,0.923776,1.099545,1.024807
2025-04-24 17:00:00,10274844.43,47359996.0000,1.082635,0.947368,1.117267,0.913480
2025-04-24 18:00:00,10180751.44,47220554.0000,1.102797,0.900564,1.088208,1.602520
2025-04-24 19:00:00,10366887.37,48667113.0000,1.068702,0.936850,1.123439,1.406032
2025-04-24 20:00:00,10804949.00,49425685.0000,1.098866,0.936944,1.117787,0.770980
2025-04-24 21:00:00,11302743.29,52088775.0000,1.148820,0.947832,1.134762,0.651497
2025-04-24 22:00:00,11271149.32,51273658.0000,1.136246,0.904248,1.097765,1.334964
2025-04-24 23:00:00,11402594.41,51651542.0000,1.134140,0.895110,1.082223,1.291384
2025-04-25 00:00:00,11908414.88,52333179.0000,1.140119,0.901989,1.103974,1.363720
2025-04-25 01:00:00,11863022.48,53131451.0000,1.187109,0.942647,1.142103,1.387587
2025-04-25 02:00:00,11595192.24,53340658.0000,1.169894,0.951493,1.162175,0.855319
2025-04-25 03:00:00,11431795.94,53097055.0000,1.175923,0.941834,1.121595,0.634073
2025-04-25 04:00:00,11126639.68,51908850.0000,1.299113,0.997771,1.102626,1.537945
2025-04-25 05:00:00,11003153.68,51392778.0000,1.302126,1.000000,1.113893,1.405112
2025-04-25 06:00:00,11159241.36,51543840.0000,1.293497,1.014870,1.152121,1.241654
2025-04-25 07:00:00,11009256.48,51303679.0000,1.294915,1.011869,1.176847,0.671576
2025-04-25 08:00:00,10852598.15,50392822.0000,1.274657,1.024096,1.173373,1.827302
2025-04-25 09:00:00,10824983.68,49820433.0000,1.304444,1.036530,1.166749,1.073176
2025-04-25 10:00:00,10886464.84,50146189.0000,1.302830,1.039305,1.196108,0.925779
2025-04-25 11:00:00,10773094.74,50112079.0000,1.295544,1.038139,1.203236,1.411496
2025-04-25 12:00:00,10535178.56,48456368.0000,1.297863,1.025057,1.159660,1.030539
2025-04-25 13:00:00,10010316.18,46620325.0000,1.249642,1.010753,1.190354,1.641635
2025-04-25 14:00:00,9848756.65,46067438.0000,1.226233,1.007752,1.167265,0.950370
2025-04-25 15:00:00,9955982.57,46277930.0000,1.271888,1.013386,1.159067,0.991768
2025-04-25 16:00:00,9605851.50,45165749.0000,1.218077,1.008842,1.176158,3.447950
2025-04-25 17:00:00,9568769.67,44889683.0000,1.229835,0.991158,1.155381,0.407668
2025-04-25 18:00:00,9482396.86,45222876.0000,1.243695,0.978981,1.126909,1.431970
2025-04-25 19:00:00,9279712.46,44151263.0000,1.279542,0.960292,1.112586,1.334072
2025-04-25 20:00:00,9281557.36,43871986.0000,1.289889,0.994142,1.115447,0.512038
2025-04-25 21:00:00,9429877.57,44299135.0000,1.302641,1.038560,1.163515,0.452104
2025-04-25 22:00:00,9485444.33,44897261.0000,1.329104,1.060976,1.166573,0.559658
2025-04-25 23:00:00,9436360.77,44456360.0000,1.349254,1.039655,1.151279,0.981810
2025-04-26 00:00:00,9376310.41,43867832.0000,1.342602,1.022260,1.143255,0.782751
2025-04-26 01:00:00,9354405.83,44921894.0000,1.341902,1.005046,1.149611,1.444220
2025-04-26 02:00:00,9305702.62,44581127.0000,1.350106,1.044080,1.169300,0.638400
2025-04-26 03:00:00,9361039.54,44748982.0000,1.401766,1.033898,1.167418,0.891731
2025-04-26 04:00:00,9247939.52,44354626.0000,1.386825,1.029711,1.159753,2.338813
2025-04-26 05:00:00,8668318.70,42139415.0000,1.348330,1.015228,1.122827,1.338819
2025-04-26 06:00:00,8660871.94,41912853.0000,1.345111,1.079615,1.172315,1.048281
2025-04-26 07:00:00,8630149.82,41679464.0000,1.342597,1.044789,1.144551,0.670116
2025-04-26 08:00:00,8481769.08,41660150.0000,1.370406,1.046552,1.151669,0.303537
2025-04-26 09:00:00,8508534.31,41762541.0000,1.388388,1.051680,1.134044,0.902750
2025-04-26 10:00:00,8455249.09,41517570.0000,1.401328,1.058874,1.136542,1.034993
2025-04-26 11:00:00,8497526.62,41630054.0000,1.408144,1.060711,1.154674,1.299385
2025-04-26 12:00:00,8237548.29,41086990.0000,1.392532,1.076106,1.156196,0.991508
2025-04-26 13:00:00,8113274.91,40473286.0000,1.358873,1.031196,1.111612,1.037433
2025-04-26 14:00:00,7919270.38,39751949.0000,1.330526,1.077471,1.150867,1.114659
2025-04-26 15:00:00,7951939.57,39715195.0000,1.341896,1.068262,1.141210,1.357811
2025-04-26 16:00:00,7914517.52,39608903.0000,1.345849,1.077402,1.171312,0.504576
2025-04-26 17:00:00,7690405.38,38831647.0000,1.330776,1.102610,1.183460,0.660571
2025-04-26 18:00:00,7644449.35,38485875.0000,1.333726,1.027778,1.117081,1.773286
2025-04-26 19:00:00,7457055.11,37867094.0000,1.320029,1.042328,1.138010,0.553879
2025-04-26 20:00:00,7428669.36,37288773.0000,1.314707,1.075623,1.153713,0.859099
2025-04-26 21:00:00,7219263.88,36623448.0000,1.312609,1.071872,1.138462,1.290142
2025-04-26 22:00:00,7204389.82,36255799.0000,1.326037,1.067079,1.127324,2.344947
2025-04-26 23:00:00,7074551.69,35409253.0000,1.316439,1.042720,1.159247,0.820660
2025-04-27 00:00:00,6982953.20,34788437.0000,1.323350,1.051619,1.183228,0.899193
2025-04-27 01:00:00,6625136.08,33817243.0000,1.355276,1.043668,1.129178,1.927034
2025-04-27 02:00:00,6330411.88,33044902.0000,1.327369,1.035933,1.129736,0.594163
2025-04-27 03:00:00,6052065.97,31774379.0000,1.323023,1.072333,1.122093,1.037099
2025-04-27 04:00:00,6069694.16,31647605.0000,1.311980,1.109900,1.148433,0.664317
2025-04-27 05:00:00,6013552.63,31398240.0000,1.298161,1.097915,1.142519,0.781868
2025-04-27 06:00:00,6091687.54,31462078.0000,1.322951,1.080036,1.128580,1.599305
2025-04-27 07:00:00,6039230.86,31292973.0000,1.320056,1.082577,1.134627,0.869619
2025-04-27 08:00:00,6051499.09,31329492.0000,1.325760,1.082949,1.127078,0.708302
2025-04-27 09:00:00,6113592.90,31545887.0000,1.309613,1.074654,1.138075,0.741473
2025-04-27 10:00:00,6107294.75,31534542.0000,1.294750,1.080110,1.112884,0.687220
2025-04-27 11:00:00,6090536.41,31520215.0000,1.294863,1.072344,1.102113,0.491466
2025-04-27 12:00:00,5763048.45,30144620.0000,1.245531,1.072155,1.125075,2.033948
2025-04-27 13:00:00,5616205.08,30251576.0000,1.244395,1.089454,1.103779,0.887105
2025-04-27 14:00:00,5764083.49,30588552.0000,1.253470,1.077947,1.093996,0.932804
2025-04-27 15:00:00,5818062.95,31066120.0000,1.217733,1.102176,1.095751,1.115160
2025-04-27 16:00:00,5927453.94,31433706.0000,1.244070,1.076208,1.083628,0.617491
2025-04-27 17:00:00,5870357.71,31220325.0000,1.267179,1.091248,1.096641,0.800649
2025-04-27 18:00:00,5866406.98,31372682.0000,1.258988,1.089469,1.105263,0.971933
2025-04-27 19:00:00,5930627.68,31597995.0000,1.274764,1.060495,1.070930,2.518330
2025-04-27 20:00:00,5975070.25,31827999.0000,1.259867,1.078431,1.090047,0.852637
2025-04-27 21:00:00,5934499.38,31607921.0000,1.261091,1.059369,1.069918,2.922316
2025-04-27 22:00:00,5843994.19,31492128.0000,1.248970,1.071628,1.089296,1.736869
2025-04-27 23:00:00,5726489.15,30737700.0000,1.241798,1.065056,1.077332,2.147857
2025-04-28 00:00:00,5689413.63,30638735.0000,1.232156,1.063080,1.091831,1.869813
2025-04-28 01:00:00,5567102.53,28481726.0000,1.268714,0.988393,1.059587,1.190569
2025-04-28 02:00:00,6145251.43,30180306.0000,1.320094,1.067873,1.116775,1.257333
2025-04-28 03:00:00,6843867.45,33801884.0000,1.429741,1.115903,1.150812,0.845313
2025-04-28 04:00:00,7257870.30,35563849.0000,1.451870,1.131602,1.254781,1.140930
2025-04-28 05:00:00,6561240.77,33525322.0000,1.503931,1.126118,1.231800,1.284667
2025-04-28 06:00:00,6522294.45,33548861.0000,1.433665,1.135791,1.259390,0.764111
2025-04-28 07:00:00,6553759.97,33745739.0000,1.401532,1.114058,1.254925,0.653527
2025-04-28 08:00:00,6582806.16,34026704.0000,1.398020,1.141704,1.264637,0.660559
2025-04-28 09:00:00,6594414.58,33889431.0000,1.408899,1.109626,1.271186,1.018020
2025-04-28 10:00:00,6695559.26,33919197.0000,1.359173,1.088261,1.256709,1.222162
2025-04-28 11:00:00,6559386.69,33548418.0000,1.321786,1.078362,1.244850,0.860625
2025-04-28 12:00:00,6553606.80,33872270.0000,1.356963,1.072128,1.237478,0.922649
2025-04-28 13:00:00,6419561.32,33317317.0000,1.345420,1.061947,1.205098,0.843301
2025-04-28 14:00:00,6530581.27,33844223.0000,1.344510,1.038801,1.192061,1.356531
2025-04-28 15:00:00,6390923.38,33258344.0000,1.332165,1.037467,1.121265,1.357914
2025-04-28 16:00:00,6632330.30,34223264.0000,1.321598,1.060718,1.142685,0.844245
2025-04-28 17:00:00,6610277.79,34083228.0000,1.314487,1.041058,1.115727,0.618965
2025-04-28 18:00:00,6629123.06,34280293.0000,1.302640,1.042962,1.140456,0.608881
2025-04-28 19:00:00,6611971.99,33810452.0000,1.272399,1.017383,1.106843,0.815714
2025-04-28 20:00:00,6619744.44,33886110.0000,1.290504,1.031365,1.106498,1.283518
2025-04-28 21:00:00,6642138.76,33907858.0000,1.286007,1.021179,1.102225,0.231351
2025-04-28 22:00:00,6471643.22,33425461.0000,1.285915,1.014719,1.112325,1.061122
2025-04-28 23:00:00,6471963.26,33343448.0000,1.289828,0.986401,1.089543,1.010860
2025-04-29 00:00:00,6689117.80,34218937.0000,1.304056,1.010082,1.104567,0.746329
2025-04-29 01:00:00,6507254.10,33705864.0000,1.305595,1.021375,1.088501,0.947096
2025-04-29 02:00:00,6433840.79,33721020.0000,1.257231,1.062440,1.128713,0.533236
2025-04-29 03:00:00,6400719.26,33576943.0000,1.248493,1.057307,1.137376,0.875898
2025-04-29 04:00:00,6449686.30,33870845.0000,1.247594,1.081003,1.162834,1.070871
2025-04-29 05:00:00,6248677.74,33214198.0000,1.323848,1.112284,1.140828,0.786804
2025-04-29 06:00:00,6155235.71,32878764.0000,1.332423,1.101905,1.142593,0.894146
2025-04-29 07:00:00,6145095.15,32890466.0000,1.359842,1.125962,1.151797,0.561389
2025-04-29 08:00:00,6247839.29,33380208.0000,1.364682,1.127536,1.167395,0.343056
2025-04-29 09:00:00,6317691.21,33891375.0000,1.391464,1.132820,1.181477,0.385236
2025-04-29 10:00:00,6206746.36,33779923.0000,1.393499,1.111641,1.161250,2.177802
2025-04-29 11:00:00,6155732.14,33795341.0000,1.380456,1.104147,1.148171,1.987465
2025-04-29 12:00:00,6258173.73,34186462.0000,1.356490,1.134875,1.206700,1.629330
2025-04-29 13:00:00,6234144.02,34556803.0000,1.263107,1.160662,1.263666,0.878973
2025-04-29 14:00:00,6248519.07,34748332.0000,1.287379,1.125841,1.202001,2.607046
2025-04-29 15:00:00,6260857.93,34495085.0000,1.285310,1.117816,1.218909,0.502379
2025-04-29 16:00:00,6303991.75,34480073.0000,1.368928,1.096408,1.175187,1.495268
2025-04-29 17:00:00,6433042.23,34948277.0000,1.325351,1.079171,1.124314,2.343569
2025-04-29 18:00:00,6339990.28,34454235.0000,1.308535,1.074811,1.137592,0.623204
2025-04-29 19:00:00,6322250.38,34256724.0000,1.316936,1.069129,1.119339,0.425129
2025-04-29 20:00:00,6323305.60,34366092.0000,1.329286,1.081030,1.120711,0.525413
2025-04-29 21:00:00,6232895.95,34024215.0000,1.331224,1.089080,1.137376,0.260343
2025-04-29 22:00:00,6012766.37,33306765.0000,1.327136,1.103213,1.140000,1.115247
2025-04-29 23:00:00,5797730.20,32168508.0000,1.309449,1.098729,1.140605,0.696786
2025-04-30 00:00:00,5866633.75,32216550.0000,1.357324,1.080426,1.129862,1.763909
2025-04-30 01:00:00,5240040.13,30151563.0000,1.361747,1.130746,1.149134,0.737417
2025-04-30 02:00:00,5139396.01,30002825.0000,1.383909,1.105368,1.120879,0.679134
2025-04-30 03:00:00,5193163.58,30332009.0000,1.343081,1.085799,1.116850,1.912391
2025-04-30 04:00:00,5206359.79,30482334.0000,1.333048,1.094000,1.142482,0.786055
2025-04-30 05:00:00,5347537.36,30874927.0000,1.307644,1.069307,1.120600,0.977766
2025-04-30 06:00:00,5230411.35,30610472.0000,1.318727,1.059880,1.078666,2.531175
2025-04-30 07:00:00,5282353.99,30963388.0000,1.318901,1.054509,1.075635,0.667302
2025-04-30 08:00:00,5186046.59,30797830.0000,1.385212,1.062500,1.103113,1.543639
2025-04-30 09:00:00,5171886.16,30720675.0000,1.393057,1.106776,1.149736,0.812035
2025-04-30 10:00:00,5057249.24,29940211.0000,1.384291,1.106886,1.159554,0.351155
2025-04-30 11:00:00,5116043.31,30274237.0000,1.379876,1.108607,1.183607,0.744311
2025-04-30 12:00:00,5176211.97,30567797.0000,1.385013,1.107179,1.166559,0.583952
2025-04-30 13:00:00,4901780.30,29896196.0000,1.396340,1.098890,1.133290,0.736435
2025-04-30 14:00:00,4715529.01,29482836.0000,1.372918,1.131937,1.145053,0.736689
2025-04-30 15:00:00,4857753.07,30023719.0000,1.373368,1.097336,1.133993,0.820403
2025-04-30 16:00:00,4864172.13,29704868.0000,1.355965,1.106014,1.139290,0.952850
2025-04-30 17:00:00,4791766.85,29168291.0000,1.392263,1.103976,1.160346,1.424193
2025-04-30 18:00:00,4944915.88,29495472.0000,1.353926,1.065541,1.124837,1.237618
2025-04-30 19:00:00,5007083.55,29919830.0000,1.379275,1.086345,1.131579,0.854334
2025-04-30 20:00:00,4923848.37,29249426.0000,1.354599,1.067393,1.110533,1.413341
2025-04-30 21:00:00,4913850.78,28957810.0000,1.341583,1.050395,1.097339,1.699898
2025-04-30 22:00:00,4879790.08,28972660.0000,1.323351,1.087702,1.136334,0.299130
2025-04-30 23:00:00,4855441.53,28807867.0000,1.328091,1.083416,1.092784,1.061069
2025-05-01 00:00:00,4897814.32,28738817.0000,1.327595,1.053711,1.073248,1.666750
2025-05-01 01:00:00,4836954.01,29162955.0000,1.387074,1.080868,1.088235,1.023881
2025-05-01 02:00:00,4925316.94,29528279.0000,1.401344,1.069745,1.088066,0.841318
2025-05-01 03:00:00,4926517.99,29526027.0000,1.457041,1.069498,1.068510,1.594514
2025-05-01 04:00:00,4869382.75,29551382.0000,1.456751,1.085603,1.081853,0.808290
2025-05-01 05:00:00,4911461.58,29674712.0000,1.449291,1.072464,1.071924,9.434381
2025-05-01 06:00:00,4965349.07,29998484.0000,1.459904,1.071154,1.074843,0.621256
2025-05-01 07:00:00,4966019.28,29932007.0000,1.461375,1.075581,1.075316,0.368166
2025-05-01 08:00:00,4933119.33,29899505.0000,1.445179,1.080897,1.082166,3.772863
2025-05-01 09:00:00,4872791.39,29623633.0000,1.452873,1.086106,1.081894,1.238021
2025-05-01 10:00:00,4919620.12,29729394.0000,1.479074,1.069170,1.087855,1.013929
2025-05-01 11:00:00,4873121.57,29453756.0000,1.492615,1.063492,1.086308,1.173383
2025-05-01 12:00:00,4899978.26,29704183.0000,1.515397,1.098790,1.104302,0.320728
2025-05-01 13:00:00,4787138.24,29079931.0000,1.516314,1.062192,1.109954,0.162476
2025-05-01 14:00:00,4768020.06,29036362.0000,1.496646,1.053922,1.103226,0.833213
2025-05-01 15:00:00,4727946.15,28741314.0000,1.502908,1.063116,1.101036,2.515391
2025-05-01 16:00:00,4728424.24,28805728.0000,1.501768,1.055882,1.086483,0.873598
2025-05-01 17:00:00,4552893.16,28119663.0000,1.504770,1.074405,1.105707,2.195768
2025-05-01 18:00:00,4528329.38,28031509.0000,1.499073,1.071500,1.098065,0.751090
2025-05-01 19:00:00,4531085.46,27692736.0000,1.481941,1.070588,1.161082,0.851683
2025-05-01 20:00:00,4586663.56,28220412.0000,1.526696,1.064265,1.151826,0.715740
2025-05-01 21:00:00,4780012.42,29102981.0000,1.539904,1.017192,1.094849,0.766143
2025-05-01 22:00:00,4821036.16,29350060.0000,1.558938,1.019305,1.108640,0.196459
2025-05-01 23:00:00,4621366.71,28426700.0000,1.498559,1.040157,1.128617,0.853086
2025-05-02 00:00:00,4526119.89,27908655.0000,1.437561,1.016521,1.105128,1.338398
2025-05-02 01:00:00,4499137.36,28559139.0000,1.401111,0.995206,1.069708,2.032634
2025-05-02 02:00:00,4534827.35,28739078.0000,1.401625,1.001916,1.060968,0.718384
2025-05-02 03:00:00,4714294.93,29571082.0000,1.448813,0.968511,1.049813,2.733088
2025-05-02 04:00:00,4681218.76,29367680.0000,1.447192,0.977670,1.068354,1.116141
2025-05-02 05:00:00,4743940.22,28199110.0000,1.540339,1.012208,1.084801,0.759379
2025-05-02 06:00:00,4569213.20,28228704.0000,1.524676,1.028866,1.115257,1.530890
2025-05-02 07:00:00,4606265.33,28686961.0000,1.558869,1.025667,1.107662,0.521609
2025-05-02 08:00:00,4626060.38,28755343.0000,1.568862,1.018653,1.094828,1.754318
2025-05-02 09:00:00,4653149.36,29080366.0000,1.506453,1.012282,1.117490,0.781428
2025-05-02 10:00:00,4526913.10,28501625.0000,1.482017,1.019648,1.133288,1.107119
2025-05-02 11:00:00,4512079.53,27994041.0000,1.443592,0.983756,1.107427,1.083579
2025-05-02 12:00:00,4501117.56,27873146.0000,1.427053,0.985729,1.098806,1.398084
2025-05-02 13:00:00,4402259.47,27253510.0000,1.411084,0.991778,1.115747,1.313337
2025-05-02 14:00:00,4323586.67,26981442.0000,1.403544,1.014463,1.118633,1.023042
2025-05-02 15:00:00,4392658.86,27162125.0000,1.396224,1.017526,1.113409,0.821287
2025-05-02 16:00:00,4276631.22,26683916.0000,1.380014,1.009307,1.112676,0.744548
2025-05-02 17:00:00,4303993.04,26779449.0000,1.385780,1.023884,1.132522,0.557811
2025-05-02 18:00:00,4447925.16,27164700.0000,1.358552,1.015244,1.048407,0.639669
2025-05-02 19:00:00,4470442.15,26836645.0000,1.350656,1.043568,1.061996,0.941546
2025-05-02 20:00:00,4606131.41,27819843.0000,1.391086,1.042887,1.060436,0.644694
2025-05-02 21:00:00,4672894.50,27959139.0000,1.398448,1.043249,1.044582,0.887775
2025-05-02 22:00:00,4461524.12,27509706.0000,1.423098,1.105673,1.192226,0.757936
2025-05-02 23:00:00,4357713.42,26333777.0000,1.390340,1.078194,1.187060,1.178372
2025-05-03 00:00:00,4453787.21,26955076.0000,1.419288,1.054113,1.163674,0.885149
2025-05-03 01:00:00,8272501.07,43200343.0000,1.718229,0.987277,1.087841,0.858198
2025-05-03 02:00:00,8804481.20,45998021.0000,1.639841,1.024316,1.096906,0.954903
2025-05-03 03:00:00,7934407.63,41886752.0000,1.494414,1.103200,1.130576,1.186218
2025-05-03 04:00:00,8586438.89,44128065.0000,1.279636,1.037226,1.114853,0.652034
2025-05-03 05:00:00,8058038.89,41584330.0000,1.188817,1.019090,1.102688,1.001848
2025-05-03 06:00:00,8465578.65,43109323.0000,1.188236,1.042674,1.096020,1.003868
2025-05-03 07:00:00,9634837.86,46254678.0000,1.119987,0.958806,1.044452,1.163560
2025-05-03 08:00:00,9241347.16,45472713.0000,1.347769,1.100588,1.183535,0.850046
2025-05-03 09:00:00,10063752.12,48843359.0000,1.345943,1.171035,1.240194,1.105710
2025-05-03 10:00:00,9746921.54,47191324.0000,1.396515,1.149100,1.231595,1.057152
2025-05-03 11:00:00,9785848.19,47339910.0000,1.371151,1.096697,1.164430,0.959560
2025-05-03 12:00:00,11519253.28,53881173.0000,1.343904,0.964675,1.040916,0.716546
2025-05-03 13:00:00,10359311.74,50047402.0000,1.282893,1.060164,1.091907,1.222483
2025-05-03 14:00:00,9722426.37,47274270.0000,1.262526,1.068391,1.028335,1.118007
2025-05-03 15:00:00,10067036.55,48511163.0000,1.260356,1.055556,0.996762,1.063690
2025-05-03 16:00:00,9839073.44,47494703.0000,1.253862,1.007395,0.950657,0.978708
2025-05-03 17:00:00,11605613.29,54346117.0000,1.139402,0.920502,0.859170,0.862847
2025-05-03 18:00:00,10925032.25,52689240.0000,1.082988,0.847162,0.812718,1.375480
2025-05-03 19:00:00,11677444.27,55129092.0000,1.105491,0.814677,0.757220,0.730283
2025-05-03 20:00:00,11330856.95,53611586.0000,1.073248,0.826821,0.762536,0.627201
