time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-10-16 23:00:00,4842306.37,27098922.0000,1.438729,1.466828,1.459596,0.270440
2023-10-17 00:00:00,4815242.18,27118958.0000,1.436994,1.509046,1.499679,0.835001
2023-10-17 01:00:00,4817566.12,27224040.0000,1.437519,1.542881,1.525292,0.658366
2023-10-17 02:00:00,4847346.16,27407815.0000,1.430128,1.563866,1.547945,0.132592
2023-10-17 03:00:00,4878083.14,27556678.0000,1.422569,1.582770,1.560784,0.889011
2023-10-17 04:00:00,4891266.54,27709566.0000,1.415352,1.560201,1.549708,0.312028
2023-10-17 05:00:00,4919860.10,27822542.0000,1.409196,1.579258,1.549122,0.361489
2023-10-17 06:00:00,4924259.39,27872489.0000,1.406723,1.543333,1.510270,0.473883
2023-10-17 07:00:00,4916006.43,27900150.0000,1.407771,1.512356,1.482868,2.893511
2023-10-17 08:00:00,4899265.11,27863847.0000,1.409468,1.581218,1.535484,0.692281
2023-10-17 09:00:00,4942653.95,28112012.0000,1.411271,1.574558,1.532216,1.958519
2023-10-17 10:00:00,4945718.48,28135843.0000,1.408686,1.573356,1.523473,1.729712
2023-10-17 11:00:00,4914564.04,27992049.0000,1.412769,1.601876,1.558670,0.582084
2023-10-17 12:00:00,4899222.74,27974191.0000,1.412995,1.561448,1.526791,0.553107
2023-10-17 13:00:00,4792179.04,27776489.0000,1.417926,1.738031,1.636612,0.985044
2023-10-17 14:00:00,4768345.50,27790865.0000,1.424242,1.726519,1.635145,1.363977
2023-10-17 15:00:00,4737696.52,27735779.0000,1.422957,1.828625,1.715208,0.909573
2023-10-17 16:00:00,4746396.10,27794039.0000,1.423387,1.807873,1.715616,0.801560
2023-10-17 17:00:00,4769142.70,28114972.0000,1.416977,1.715556,1.597204,1.788719
2023-10-17 18:00:00,4760570.86,28272833.0000,1.411299,1.825323,1.700416,5.706074
2023-10-17 19:00:00,4725144.44,28061827.0000,1.424991,1.784936,1.672591,1.214306
2023-10-17 20:00:00,4744112.26,28028392.0000,1.426282,1.805657,1.705882,0.535527
2023-10-17 21:00:00,4735947.74,28051577.0000,1.428651,1.754245,1.667575,2.492649
2023-10-17 22:00:00,4781664.95,28277819.0000,1.420310,1.819432,1.726323,0.093194
2023-10-17 23:00:00,4855994.46,28640662.0000,1.418025,1.735294,1.668942,1.064077
2023-10-18 00:00:00,4880743.53,28734667.0000,1.424547,1.685088,1.656869,5.976234
2023-10-18 01:00:00,4906861.74,28782624.0000,1.419703,1.640069,1.615541,0.676852
2023-10-18 02:00:00,4936269.33,28841501.0000,1.427972,1.685364,1.648299,0.822613
2023-10-18 03:00:00,4979468.20,28945464.0000,1.422470,1.676290,1.660519,1.005949
2023-10-18 04:00:00,4992793.25,28908541.0000,1.427728,1.654783,1.640244,0.554309
2023-10-18 05:00:00,5005824.48,28876980.0000,1.426974,1.645779,1.623051,1.001986
2023-10-18 06:00:00,4974973.43,28885638.0000,1.427690,1.611399,1.619016,1.125306
2023-10-18 07:00:00,4961140.54,28872377.0000,1.423984,1.607266,1.595987,1.203484
2023-10-18 08:00:00,4931041.45,28977149.0000,1.416569,1.749319,1.700557,0.585657
2023-10-18 09:00:00,4903616.47,28890688.0000,1.410064,1.712230,1.696653,1.669222
2023-10-18 10:00:00,4861099.74,28970862.0000,1.393951,1.751361,1.730361,0.465784
2023-10-18 11:00:00,4882530.52,29043665.0000,1.403156,1.811863,1.796243,0.491183
2023-10-18 12:00:00,4873487.46,29194797.0000,1.399324,1.786885,1.742275,2.230003
2023-10-18 13:00:00,4908508.56,29555039.0000,1.392699,1.724472,1.609375,1.440339
2023-10-18 14:00:00,4856361.34,29219984.0000,1.405679,1.778080,1.633136,0.540620
2023-10-18 15:00:00,4873678.80,29185453.0000,1.413337,1.738434,1.614935,1.297798
2023-10-18 16:00:00,4913016.10,29130277.0000,1.426260,1.730257,1.642105,0.118897
2023-10-18 17:00:00,4895985.13,28927534.0000,1.442016,1.634566,1.547134,0.319452
2023-10-18 18:00:00,4847150.55,28905424.0000,1.447134,1.640207,1.544239,0.689462
2023-10-18 19:00:00,4853723.92,28913956.0000,1.451470,1.640693,1.530457,1.313272
2023-10-18 20:00:00,4867639.26,28999936.0000,1.454848,1.627265,1.509160,0.975495
2023-10-18 21:00:00,4924761.66,29234012.0000,1.455592,1.624458,1.518826,2.170273
2023-10-18 22:00:00,4914640.25,29241627.0000,1.460324,1.580563,1.480503,1.230961
2023-10-18 23:00:00,4947090.85,29303414.0000,1.457815,1.598107,1.505096,0.385233
2023-10-19 00:00:00,4948965.62,29372459.0000,1.458343,1.612210,1.516561,0.884273
2023-10-19 01:00:00,4942002.71,29217667.0000,1.461551,1.702052,1.572638,0.886637
2023-10-19 02:00:00,4939707.46,29445085.0000,1.465557,1.754768,1.629927,1.768262
2023-10-19 03:00:00,4977666.81,29656919.0000,1.472231,1.713514,1.588545,4.092813
2023-10-19 04:00:00,4991558.85,29679860.0000,1.481210,1.715572,1.610596,1.045213
2023-10-19 05:00:00,4992452.27,29621765.0000,1.486472,1.697758,1.592348,1.177733
2023-10-19 06:00:00,4999410.36,29563127.0000,1.490669,1.711191,1.595773,1.166860
2023-10-19 07:00:00,4978534.34,29510533.0000,1.493385,1.695144,1.581028,0.420358
2023-10-19 08:00:00,4970691.50,29502498.0000,1.495449,1.711051,1.592838,1.590707
2023-10-19 09:00:00,4920475.63,29414608.0000,1.497565,1.836004,1.672566,0.728909
2023-10-19 10:00:00,4877968.82,29389097.0000,1.493727,1.861085,1.697931,0.700959
2023-10-19 11:00:00,4850048.06,29192962.0000,1.500435,1.871401,1.734551,2.437756
2023-10-19 12:00:00,4830145.69,29072744.0000,1.497646,1.893822,1.760085,1.156636
2023-10-19 13:00:00,4848941.93,29333058.0000,1.500895,1.877512,1.767756,0.450401
2023-10-19 14:00:00,4847209.24,29283266.0000,1.502599,1.905769,1.810208,3.635246
2023-10-19 15:00:00,4840817.70,29217876.0000,1.495820,1.964043,1.884164,2.100357
2023-10-19 16:00:00,4794743.19,29073151.0000,1.488964,1.959064,1.886514,0.476618
2023-10-19 17:00:00,4778138.50,28751059.0000,1.498729,1.794585,1.766262,1.774998
2023-10-19 18:00:00,4785495.98,28764062.0000,1.500839,1.807692,1.760171,1.175001
2023-10-19 19:00:00,4779660.43,28884937.0000,1.492696,1.921359,1.853157,0.743296
2023-10-19 20:00:00,4812554.31,29000026.0000,1.481701,1.931840,1.871397,0.462689
2023-10-19 21:00:00,4835519.84,29203526.0000,1.478527,1.927396,1.862803,1.137592
2023-10-19 22:00:00,4776387.01,29051567.0000,1.470220,1.935484,1.876589,1.045785
2023-10-19 23:00:00,4800224.74,29195130.0000,1.471989,1.931707,1.867112,0.568060
2023-10-20 00:00:00,4824759.90,29108657.0000,1.472317,1.829245,1.792453,0.459202
2023-10-20 01:00:00,4831841.67,29082518.0000,1.478319,1.791394,1.774801,0.270498
2023-10-20 02:00:00,4827292.50,29022279.0000,1.480591,1.771588,1.763518,1.647449
2023-10-20 03:00:00,4884573.86,29079028.0000,1.495224,1.720696,1.737518,0.597496
2023-10-20 04:00:00,4895451.88,29022124.0000,1.498062,1.722325,1.737221,0.859302
2023-10-20 05:00:00,4950298.93,29373399.0000,1.480907,1.836207,1.824095,1.410803
2023-10-20 06:00:00,4944495.44,29372077.0000,1.476183,1.844744,1.829993,2.087749
2023-10-20 07:00:00,4961811.08,29508473.0000,1.476369,1.816540,1.811307,3.616312
2023-10-20 08:00:00,4961060.29,29540671.0000,1.478597,1.844380,1.851412,0.709883
2023-10-20 09:00:00,4961308.87,28987886.0000,1.496410,1.718021,1.784970,0.995022
2023-10-20 10:00:00,4985363.81,28972882.0000,1.496894,1.707249,1.774408,1.306270
2023-10-20 11:00:00,4934160.06,28891025.0000,1.490067,1.742424,1.790732,1.018325
2023-10-20 12:00:00,4911360.87,28854002.0000,1.489324,1.729934,1.780853,0.519732
2023-10-20 13:00:00,4834232.49,28502484.0000,1.496799,1.678108,1.699422,1.368865
2023-10-20 14:00:00,4829080.01,28344665.0000,1.514549,1.677840,1.708394,4.126425
2023-10-20 15:00:00,4823270.01,28444266.0000,1.511336,1.737192,1.757353,1.662899
2023-10-20 16:00:00,4837395.53,28398936.0000,1.501854,1.625000,1.675714,2.311171
2023-10-20 17:00:00,4820794.53,28367627.0000,1.497950,1.643119,1.694964,1.296160
2023-10-20 18:00:00,4883528.77,28530316.0000,1.494664,1.637443,1.695402,1.368722
2023-10-20 19:00:00,4881128.43,28698490.0000,1.491408,1.759771,1.795827,0.192116
2023-10-20 20:00:00,4939852.21,28976146.0000,1.477904,1.735405,1.804842,2.123272
2023-10-20 21:00:00,4952561.04,29241076.0000,1.479265,1.816602,1.894737,0.569400
2023-10-20 22:00:00,4968837.74,29257715.0000,1.475864,1.808245,1.893713,4.327135
2023-10-20 23:00:00,4977283.04,29321255.0000,1.475727,1.831884,1.894382,0.634266
2023-10-21 00:00:00,4959658.30,29376641.0000,1.475485,1.846979,1.903469,0.800697
2023-10-21 01:00:00,4960839.82,29425469.0000,1.473525,1.831548,1.874719,0.654601
2023-10-21 02:00:00,4940005.42,29293201.0000,1.476409,1.841642,1.880091,2.521960
2023-10-21 03:00:00,4962380.38,29448581.0000,1.514712,1.912651,1.902050,0.643792
2023-10-21 04:00:00,4957208.41,29393815.0000,1.516348,1.885230,1.866717,0.103961
2023-10-21 05:00:00,4960285.30,29393644.0000,1.516317,1.902806,1.881241,1.439487
2023-10-21 06:00:00,4982071.13,29455310.0000,1.516074,1.888557,1.896055,2.914419
2023-10-21 07:00:00,5038358.85,29465810.0000,1.522193,1.832517,1.854682,0.968943
2023-10-21 08:00:00,5075254.04,29457624.0000,1.525681,1.791506,1.820192,1.098494
2023-10-21 09:00:00,5084036.09,29596205.0000,1.522480,1.818004,1.841673,0.887296
2023-10-21 10:00:00,5102654.54,29546630.0000,1.518148,1.618100,1.685094,2.907901
2023-10-21 11:00:00,5134918.30,29650551.0000,1.497773,1.623435,1.727848,0.390118
2023-10-21 12:00:00,5089259.86,29312636.0000,1.508737,1.608072,1.699232,0.251077
2023-10-21 13:00:00,5034743.26,29146366.0000,1.505289,1.646419,1.711592,0.510359
2023-10-21 14:00:00,5091353.61,29082569.0000,1.510747,1.535777,1.609723,1.736421
2023-10-21 15:00:00,5163737.15,29247290.0000,1.514810,1.564987,1.558747,0.918578
2023-10-21 16:00:00,5155139.34,29137905.0000,1.517393,1.523144,1.487001,0.678437
2023-10-21 17:00:00,5213117.05,29266926.0000,1.519272,1.482112,1.429538,0.502266
2023-10-21 18:00:00,5200976.04,29069138.0000,1.522872,1.430602,1.391859,1.192027
2023-10-21 19:00:00,5172812.42,28875809.0000,1.531176,1.437500,1.377508,1.069796
2023-10-21 20:00:00,5241155.77,29135337.0000,1.530140,1.395851,1.340489,1.677761
2023-10-21 21:00:00,5208141.74,29103134.0000,1.530992,1.415268,1.354567,0.765180
2023-10-21 22:00:00,5260957.81,29169205.0000,1.527612,1.391196,1.338902,1.519115
2023-10-21 23:00:00,5236530.39,29074068.0000,1.525319,1.407500,1.364127,0.264886
2023-10-22 00:00:00,5168789.43,28867705.0000,1.520762,1.491334,1.412415,1.828006
2023-10-22 01:00:00,5233315.50,29120892.0000,1.522502,1.476516,1.421533,0.470932
2023-10-22 02:00:00,5208177.93,29057007.0000,1.521967,1.508169,1.438490,0.432035
2023-10-22 03:00:00,5177570.48,29161517.0000,1.522862,1.624438,1.484830,0.284192
2023-10-22 04:00:00,5171779.06,29157468.0000,1.572163,1.686567,1.474629,1.011424
2023-10-22 05:00:00,5197776.14,29067085.0000,1.570043,1.657169,1.478960,2.204259
2023-10-22 06:00:00,5264628.29,29293796.0000,1.570286,1.666360,1.484230,1.463472
2023-10-22 07:00:00,5266665.52,29311362.0000,1.556172,1.720299,1.530113,2.345321
2023-10-22 08:00:00,5122010.64,28846132.0000,1.572685,1.678839,1.483175,2.153557
2023-10-22 09:00:00,5056401.53,28468038.0000,1.583239,1.587862,1.422553,1.286376
2023-10-22 10:00:00,5081396.59,28551984.0000,1.583264,1.608735,1.431045,0.667080
2023-10-22 11:00:00,5044934.74,28263942.0000,1.582138,1.606528,1.434649,0.779257
2023-10-22 12:00:00,4996605.89,28165989.0000,1.594032,1.603843,1.416513,1.067885
2023-10-22 13:00:00,5037028.79,28261397.0000,1.592493,1.590328,1.409091,0.444435
2023-10-22 14:00:00,5099712.68,28415373.0000,1.586104,1.559459,1.392575,3.536282
2023-10-22 15:00:00,5052749.58,28281321.0000,1.580336,1.643657,1.471627,0.307971
2023-10-22 16:00:00,4923130.74,27732823.0000,1.589537,1.787402,1.540208,0.482955
2023-10-22 17:00:00,4933426.74,27645989.0000,1.599002,1.752418,1.534194,1.138891
2023-10-22 18:00:00,4964195.80,27709717.0000,1.601687,1.817822,1.564621,0.454504
2023-10-22 19:00:00,4941897.21,27740091.0000,1.608330,1.923790,1.618888,0.164110
2023-10-22 20:00:00,4935514.37,27780673.0000,1.599435,1.948187,1.634589,0.483013
2023-10-22 21:00:00,4952862.56,27732997.0000,1.599402,1.886869,1.612625,0.590395
2023-10-22 22:00:00,4984888.99,27876292.0000,1.604961,1.749282,1.517549,0.420066
2023-10-22 23:00:00,5061911.42,27906232.0000,1.605671,1.773295,1.568078,0.652651
2023-10-23 00:00:00,5072372.59,27850286.0000,1.598328,1.747619,1.554036,2.749425
2023-10-23 01:00:00,5120552.79,28004117.0000,1.595432,1.711447,1.520752,2.307620
2023-10-23 02:00:00,5172777.52,28077824.0000,1.589897,1.737143,1.585562,0.764373
2023-10-23 03:00:00,5201323.66,28154832.0000,1.595997,1.763337,1.575397,1.376626
2023-10-23 04:00:00,5260941.76,28419089.0000,1.561472,1.731614,1.563362,2.341900
2023-10-23 05:00:00,5289474.80,28192444.0000,1.550711,1.683521,1.528691,0.961853
2023-10-23 06:00:00,5193573.71,27728637.0000,1.550589,1.683962,1.525840,0.698353
2023-10-23 07:00:00,5123638.08,27550885.0000,1.540494,1.640187,1.462073,0.578247
2023-10-23 08:00:00,5117235.59,27419552.0000,1.536644,1.557866,1.401348,1.158511
2023-10-23 09:00:00,5129678.57,27291331.0000,1.538793,1.589744,1.418562,0.899608
2023-10-23 10:00:00,4949901.50,26846405.0000,1.542315,1.629943,1.427491,1.369887
2023-10-23 11:00:00,4977868.23,26901966.0000,1.542787,1.648236,1.432091,0.735958
2023-10-23 12:00:00,4974476.43,26997050.0000,1.543154,1.710271,1.465605,1.264503
2023-10-23 13:00:00,4987515.67,26859366.0000,1.545375,1.666032,1.447950,4.089873
2023-10-23 14:00:00,4984535.24,26897741.0000,1.549674,1.633617,1.431002,0.455861
2023-10-23 15:00:00,5017056.98,27008274.0000,1.557467,1.652133,1.448385,0.507396
2023-10-23 16:00:00,5113305.97,27316786.0000,1.534648,1.643324,1.482715,0.806762
2023-10-23 17:00:00,5135121.65,27105638.0000,1.537552,1.625819,1.471975,0.723033
2023-10-23 18:00:00,5240093.63,27442229.0000,1.512525,1.600185,1.489796,0.686922
2023-10-23 19:00:00,5251105.98,27273324.0000,1.513443,1.591912,1.486280,1.691612
2023-10-23 20:00:00,5241453.70,27000404.0000,1.498837,1.632615,1.559390,1.200286
2023-10-23 21:00:00,5172841.43,26849587.0000,1.498193,1.607242,1.519711,1.082506
2023-10-23 22:00:00,5229373.41,26968044.0000,1.488791,1.607607,1.512052,1.226995
2023-10-23 23:00:00,5245955.34,26474332.0000,1.495840,1.673529,1.581346,1.129139
2023-10-24 00:00:00,5239286.22,26599346.0000,1.493140,1.702863,1.607871,1.299126
2023-10-24 01:00:00,5319934.65,26777969.0000,1.488196,1.697087,1.617258,1.113208
2023-10-24 02:00:00,5307830.26,26513228.0000,1.488347,1.626195,1.566989,0.980421
2023-10-24 03:00:00,5288228.91,25733464.0000,1.495151,1.600962,1.581429,0.774114
2023-10-24 04:00:00,5065415.86,25530038.0000,1.549374,1.867444,1.683109,0.832348
2023-10-24 05:00:00,4981001.07,24961168.0000,1.551427,1.881789,1.702399,1.236305
2023-10-24 06:00:00,4969341.49,24997945.0000,1.550287,1.918655,1.723954,0.931264
2023-10-24 07:00:00,4932302.76,24952207.0000,1.579574,1.817703,1.637649,1.164555
2023-10-24 08:00:00,4977585.32,25122825.0000,1.594827,1.830329,1.623425,2.153667
2023-10-24 09:00:00,5055340.68,25223137.0000,1.611232,1.846809,1.657483,1.432619
2023-10-24 10:00:00,5185404.09,25628449.0000,1.609052,1.982202,1.740429,0.581462
2023-10-24 11:00:00,5277888.60,25724033.0000,1.600179,1.790021,1.630339,2.871711
2023-10-24 12:00:00,5339599.44,25755652.0000,1.591664,1.719067,1.593431,1.877782
2023-10-24 13:00:00,5636911.18,26180443.0000,1.560171,1.781470,1.696442,0.698384
2023-10-24 14:00:00,5964490.91,27207790.0000,1.485188,1.648649,1.676610,1.101124
2023-10-24 15:00:00,5782767.28,26733588.0000,1.472119,1.674573,1.673261,0.702704
2023-10-24 16:00:00,5342369.85,26151245.0000,1.519793,1.623188,1.439088,0.583135
2023-10-24 17:00:00,5343376.69,25774814.0000,1.524898,1.717304,1.548857,0.355014
2023-10-24 18:00:00,5436203.83,26128076.0000,1.522394,1.691468,1.537988,0.774915
2023-10-24 19:00:00,5375583.16,25783901.0000,1.542333,1.691235,1.548924,0.739591
2023-10-24 20:00:00,5395332.95,25896015.0000,1.533962,1.702191,1.530696,1.265818
2023-10-24 21:00:00,5251490.51,25542269.0000,1.538043,1.789907,1.585894,0.882790
2023-10-24 22:00:00,5310307.20,25476933.0000,1.544702,1.765979,1.585452,1.844556
2023-10-24 23:00:00,5351427.64,25503400.0000,1.551004,1.742068,1.569014,0.539464
2023-10-25 00:00:00,5245624.00,25248479.0000,1.536982,1.836344,1.635968,1.505857
2023-10-25 01:00:00,5264677.19,25365826.0000,1.532856,1.826087,1.626898,0.607355
2023-10-25 02:00:00,5296860.04,25275175.0000,1.546028,1.808421,1.619667,0.690784
2023-10-25 03:00:00,5224938.56,25047769.0000,1.561703,1.783840,1.612600,1.026996
2023-10-25 04:00:00,5210152.94,25176643.0000,1.557798,1.824153,1.627890,0.449801
2023-10-25 05:00:00,5302257.64,25442695.0000,1.547263,1.758264,1.600285,1.667225
2023-10-25 06:00:00,5255727.26,25297184.0000,1.557789,1.783925,1.609319,0.395931
2023-10-25 07:00:00,5343162.88,25520481.0000,1.548941,1.813362,1.632417,1.244236
2023-10-25 08:00:00,5201376.82,25395024.0000,1.549379,1.795407,1.624546,0.585160
2023-10-25 09:00:00,5102834.51,24930792.0000,1.564570,1.830508,1.653931,0.895680
2023-10-25 10:00:00,5083737.83,24711928.0000,1.573442,1.810782,1.618736,0.621783
2023-10-25 11:00:00,5132762.33,24702870.0000,1.592467,1.733060,1.558514,1.436227
2023-10-25 12:00:00,5135365.48,24670280.0000,1.600510,1.593137,1.468560,0.740309
2023-10-25 13:00:00,5157712.81,24763242.0000,1.607682,1.668337,1.519945,0.662026
2023-10-25 14:00:00,5287181.23,24921775.0000,1.588233,1.549094,1.468645,1.008142
2023-10-25 15:00:00,5348227.71,24979581.0000,1.566056,1.587609,1.507148,1.239328
2023-10-25 16:00:00,5417433.39,24882354.0000,1.548640,1.669000,1.579844,0.945364
2023-10-25 17:00:00,5163963.10,24497318.0000,1.544862,1.755486,1.609882,0.502434
2023-10-25 18:00:00,5168071.45,24470245.0000,1.535719,1.822270,1.680211,0.444803
2023-10-25 19:00:00,5242400.54,24639134.0000,1.530103,1.729339,1.618873,1.555546
2023-10-25 20:00:00,5273118.57,24707766.0000,1.517581,1.557505,1.480501,0.770196
2023-10-25 21:00:00,5151486.55,24400751.0000,1.538015,1.683778,1.583697,0.381806
2023-10-25 22:00:00,5063461.31,23989011.0000,1.529551,1.730689,1.623060,1.155010
2023-10-25 23:00:00,5109983.50,24192544.0000,1.519593,1.770944,1.637713,0.918994
2023-10-26 00:00:00,5152846.56,24335220.0000,1.508219,1.739540,1.601173,2.390976
2023-10-26 01:00:00,5207157.96,24371271.0000,1.520990,1.689691,1.567078,0.791285
2023-10-26 02:00:00,5127632.84,24238878.0000,1.538560,1.771520,1.642325,0.387838
2023-10-26 03:00:00,5084381.43,24195210.0000,1.541558,1.766702,1.637175,1.424760
2023-10-26 04:00:00,5155085.04,23950075.0000,1.556940,1.727941,1.597642,2.765992
2023-10-26 05:00:00,5090943.14,23898700.0000,1.549789,1.762567,1.611773,1.339321
2023-10-26 06:00:00,5045392.99,23858545.0000,1.549400,1.781485,1.617450,0.654678
2023-10-26 07:00:00,5136033.54,23821859.0000,1.548669,1.647423,1.543668,1.138285
2023-10-26 08:00:00,5176512.02,23776955.0000,1.556119,1.748401,1.602526,0.637014
2023-10-26 09:00:00,5131463.20,23732602.0000,1.538798,1.790850,1.634221,1.177741
2023-10-26 10:00:00,5100282.92,23621920.0000,1.545101,1.722866,1.588584,0.359203
2023-10-26 11:00:00,5027132.26,23590510.0000,1.545433,1.801099,1.627287,0.967452
2023-10-26 12:00:00,4936101.29,23451870.0000,1.547782,1.754881,1.601218,0.721416
2023-10-26 13:00:00,5012906.68,23522558.0000,1.557170,1.777293,1.654227,0.398435
2023-10-26 14:00:00,4850029.55,23179526.0000,1.564046,1.779348,1.623221,0.914175
2023-10-26 15:00:00,4749336.09,22987768.0000,1.569160,1.805740,1.638911,0.753496
2023-10-26 16:00:00,4675770.36,22842070.0000,1.564464,1.846857,1.660543,0.586692
2023-10-26 17:00:00,4680205.16,23007122.0000,1.561836,1.824263,1.644778,1.102162
2023-10-26 18:00:00,4769276.84,23050871.0000,1.564846,1.789944,1.650079,2.637042
2023-10-26 19:00:00,4796352.51,23208906.0000,1.563753,1.798206,1.634223,1.519146
2023-10-26 20:00:00,4849536.68,23325736.0000,1.561140,1.728462,1.610078,1.310539
2023-10-26 21:00:00,4891672.73,23367444.0000,1.562363,1.717698,1.598152,1.406720
2023-10-26 22:00:00,4905926.87,23340439.0000,1.567088,1.659915,1.537246,1.430428
2023-10-26 23:00:00,4962859.87,23444578.0000,1.567050,1.629083,1.527382,1.573729
2023-10-27 00:00:00,4929229.79,23447337.0000,1.572273,1.814898,1.641287,0.632438
2023-10-27 01:00:00,4927837.93,23679650.0000,1.565719,1.801792,1.624903,1.395197
2023-10-27 02:00:00,4774696.78,23377873.0000,1.555867,1.799324,1.619984,0.410334
2023-10-27 03:00:00,4827134.18,23385012.0000,1.562900,1.775419,1.605490,1.825019
2023-10-27 04:00:00,4832513.68,23407671.0000,1.565647,1.772676,1.606132,0.960594
2023-10-27 05:00:00,4845520.46,23471154.0000,1.561933,1.755237,1.590839,1.365733
2023-10-27 06:00:00,4814799.07,23474167.0000,1.557769,1.805618,1.624705,0.763771
2023-10-27 07:00:00,4877663.81,23439341.0000,1.558823,1.724213,1.574942,3.095862
2023-10-27 08:00:00,4802457.93,23498840.0000,1.559221,1.852144,1.667719,0.663366
2023-10-27 09:00:00,4858151.64,23482282.0000,1.555405,1.771679,1.615325,0.354537
2023-10-27 10:00:00,4864044.85,23350721.0000,1.572837,1.745893,1.595991,1.771720
2023-10-27 11:00:00,4803473.12,23338737.0000,1.566127,1.825450,1.647843,0.990086
2023-10-27 12:00:00,4807887.55,23397185.0000,1.558018,1.798889,1.640467,0.373506
2023-10-27 13:00:00,4871261.77,23563299.0000,1.554482,1.756550,1.611239,1.136352
2023-10-27 14:00:00,4936956.83,23675903.0000,1.557392,1.754696,1.597211,2.669110
2023-10-27 15:00:00,4919264.84,23714217.0000,1.555065,1.555556,1.391939,1.942912
2023-10-27 16:00:00,5062898.78,24073317.0000,1.556245,1.496086,1.348587,0.987376
2023-10-27 17:00:00,4956167.47,23869040.0000,1.549017,1.537538,1.375853,1.411978
2023-10-27 18:00:00,4780872.25,23237721.0000,1.573853,1.633333,1.486900,2.955506
2023-10-27 19:00:00,4725561.88,23122581.0000,1.572846,1.692390,1.549168,0.645583
2023-10-27 20:00:00,4762924.18,23134508.0000,1.566268,1.627760,1.510829,0.748673
2023-10-27 21:00:00,4796835.56,23142202.0000,1.566481,1.581081,1.491058,0.395716
2023-10-27 22:00:00,4810784.53,23336712.0000,1.549294,1.757206,1.600467,0.532870
2023-10-27 23:00:00,4777323.36,23339310.0000,1.552937,1.770346,1.596887,0.418146
2023-10-28 00:00:00,4779930.97,23262777.0000,1.552918,1.761111,1.593944,0.437206
2023-10-28 01:00:00,4797297.40,23452911.0000,1.542692,1.776786,1.599533,0.470006
2023-10-28 02:00:00,4850044.31,23527918.0000,1.541578,1.752486,1.593798,1.848938
2023-10-28 03:00:00,4906944.04,23568568.0000,1.497044,1.632075,1.547126,1.743483
2023-10-28 04:00:00,4923478.85,23600435.0000,1.506967,1.675214,1.585670,3.813341
2023-10-28 05:00:00,4960433.67,23676266.0000,1.503751,1.650794,1.564715,2.946816
2023-10-28 06:00:00,4954783.24,23742216.0000,1.505801,1.638567,1.571648,1.159697
2023-10-28 07:00:00,4969807.43,23721776.0000,1.505830,1.493401,1.484985,0.819367
2023-10-28 08:00:00,5308482.44,24507324.0000,1.498864,1.447847,1.522143,0.961124
2023-10-28 09:00:00,5434758.83,25020948.0000,1.494096,1.455744,1.327396,0.855975
2023-10-28 10:00:00,5398321.72,24888528.0000,1.500995,1.397436,1.245327,0.454517
2023-10-28 11:00:00,5953477.02,26913369.0000,1.437736,1.381076,1.288613,0.864719
2023-10-28 12:00:00,5768594.96,25857703.0000,1.465933,1.394366,1.279842,0.932244
2023-10-28 13:00:00,5605048.79,25487175.0000,1.476192,1.391615,1.252542,0.634411
2023-10-28 14:00:00,5727521.45,25728931.0000,1.478427,1.350215,1.293208,0.641158
2023-10-28 15:00:00,5749194.09,25910109.0000,1.478254,1.383621,1.301622,0.702352
2023-10-28 16:00:00,5848685.05,26305141.0000,1.471055,1.414445,1.323308,0.593698
2023-10-28 17:00:00,5753847.91,26102025.0000,1.469847,1.414866,1.344057,1.064500
2023-10-28 18:00:00,5729214.69,25995128.0000,1.469965,1.522085,1.417035,1.744152
2023-10-28 19:00:00,5708395.83,25902325.0000,1.475350,1.521016,1.428966,0.846895
2023-10-28 20:00:00,5567354.54,25493873.0000,1.484925,1.669476,1.527326,0.444633
2023-10-28 21:00:00,5638909.17,25732068.0000,1.470788,1.614325,1.506944,1.412828
2023-10-28 22:00:00,5669802.78,25746840.0000,1.476232,1.616651,1.518002,1.375884
2023-10-28 23:00:00,5658622.71,25701471.0000,1.477575,1.524648,1.462500,1.179574
2023-10-29 00:00:00,5682583.88,25824885.0000,1.472209,1.494333,1.445701,0.741932
2023-10-29 01:00:00,5686840.36,25912567.0000,1.472078,1.476603,1.427455,1.302971
2023-10-29 02:00:00,5581103.25,25673229.0000,1.523784,1.781977,1.599877,0.532213
2023-10-29 03:00:00,5635471.05,25745515.0000,1.514855,1.588076,1.514863,0.921130
2023-10-29 04:00:00,5580601.15,25739777.0000,1.513283,1.735687,1.611351,2.191712
2023-10-29 05:00:00,5664462.92,26013607.0000,1.506740,1.733270,1.597786,1.411871
2023-10-29 06:00:00,5669096.10,26049240.0000,1.515372,1.769009,1.612546,0.488535
2023-10-29 07:00:00,5741891.73,26236654.0000,1.502340,1.716573,1.623082,0.959041
2023-10-29 08:00:00,5869538.63,26477529.0000,1.490750,1.523064,1.537190,0.769833
2023-10-29 09:00:00,5937011.23,26519216.0000,1.497845,1.559787,1.554152,0.720544
2023-10-29 10:00:00,5855767.66,26290050.0000,1.500408,1.543844,1.524067,0.654756
2023-10-29 11:00:00,6003285.07,26569378.0000,1.500657,1.512798,1.482079,1.378466
2023-10-29 12:00:00,5916320.66,26210353.0000,1.497424,1.513228,1.485953,0.383885
2023-10-29 13:00:00,5929358.87,26027516.0000,1.505280,1.540323,1.499093,3.226676
