time,oi_usd
2026-05-29 04:00:00,1409895.60
2026-05-29 05:00:00,1422471.84
2026-05-29 06:00:00,1418057.10
2026-05-29 07:00:00,1505493.30
2026-05-29 08:00:00,1502967.43
2026-05-29 09:00:00,1485618.93
2026-05-29 10:00:00,1643087.23
2026-05-29 11:00:00,1661295.68
2026-05-29 12:00:00,1599787.05
2026-05-29 13:00:00,1558059.05
2026-05-29 14:00:00,1570062.59
2026-05-29 15:00:00,1546930.33
2026-05-29 16:00:00,1579875.46
2026-05-29 17:00:00,1607473.05
2026-05-29 18:00:00,1593146.52
2026-05-29 19:00:00,1613749.44
2026-05-29 20:00:00,1608029.68
2026-05-29 21:00:00,1612000.98
2026-05-29 22:00:00,1587194.90
2026-05-29 23:00:00,1596310.01
2026-05-30 00:00:00,1597068.56
2026-05-30 01:00:00,1621513.49
2026-05-30 02:00:00,1644551.52
2026-05-30 03:00:00,1705574.01
2026-05-30 04:00:00,1768781.50
2026-05-30 05:00:00,1807506.56
2026-05-30 06:00:00,1783029.47
2026-05-30 07:00:00,1821157.58
2026-05-30 08:00:00,1833038.66
2026-05-30 09:00:00,1776240.12
2026-05-30 10:00:00,1797602.57
2026-05-30 11:00:00,1744532.66
2026-05-30 12:00:00,1718490.94
2026-05-30 13:00:00,1733665.32
2026-05-30 14:00:00,1758483.69
2026-05-30 15:00:00,1748509.94
2026-05-30 16:00:00,1786429.59
2026-05-30 17:00:00,1792579.61
2026-05-30 18:00:00,1787263.81
2026-05-30 19:00:00,1766285.83
2026-05-30 20:00:00,1741586.78
2026-05-30 21:00:00,1743009.59
2026-05-30 22:00:00,1741025.39
2026-05-30 23:00:00,1706415.96
2026-05-31 00:00:00,1708898.77
2026-05-31 01:00:00,1753938.22
2026-05-31 02:00:00,1740624.37
2026-05-31 03:00:00,1761802.61
2026-05-31 04:00:00,1750439.79
2026-05-31 05:00:00,1727115.51
2026-05-31 06:00:00,1721325.39
2026-05-31 07:00:00,1723907.17
2026-05-31 08:00:00,1709752.52
2026-05-31 09:00:00,1690194.80
2026-05-31 10:00:00,1673432.44
2026-05-31 11:00:00,1689111.12
2026-05-31 12:00:00,1692641.93
2026-05-31 13:00:00,1674116.74
2026-05-31 14:00:00,1665503.59
2026-05-31 15:00:00,1609327.53
2026-05-31 16:00:00,1604164.90
2026-05-31 17:00:00,1598708.45
2026-05-31 18:00:00,1585934.57
2026-05-31 19:00:00,1572211.56
2026-05-31 20:00:00,1560021.40
2026-05-31 21:00:00,1566394.00
2026-05-31 22:00:00,1586468.77
2026-05-31 23:00:00,1577046.36
2026-06-01 00:00:00,1565930.51
2026-06-01 01:00:00,1586597.09
2026-06-01 02:00:00,1558973.73
2026-06-01 03:00:00,1590180.80
2026-06-01 04:00:00,1612811.91
2026-06-01 05:00:00,1602031.58
2026-06-01 06:00:00,1592909.95
2026-06-01 07:00:00,1569636.14
2026-06-01 08:00:00,1557551.04
2026-06-01 09:00:00,1557735.98
2026-06-01 10:00:00,1575333.63
2026-06-01 11:00:00,1572323.48
2026-06-01 12:00:00,1567293.65
2026-06-01 13:00:00,1561987.22
2026-06-01 14:00:00,1574024.88
2026-06-01 15:00:00,1569712.39
2026-06-01 16:00:00,1546691.17
2026-06-01 17:00:00,1579751.57
2026-06-01 18:00:00,1592041.01
2026-06-01 19:00:00,1575724.74
2026-06-01 20:00:00,1582086.51
2026-06-01 21:00:00,1567271.67
2026-06-01 22:00:00,1564828.62
2026-06-01 23:00:00,1562738.39
2026-06-02 00:00:00,1565218.79
2026-06-02 01:00:00,1556896.23
2026-06-02 02:00:00,1537062.04
2026-06-02 03:00:00,1549598.18
2026-06-02 04:00:00,1563705.92
2026-06-02 05:00:00,1549737.11
2026-06-02 06:00:00,1542531.39
2026-06-02 07:00:00,1531512.58
2026-06-02 08:00:00,1548463.16
2026-06-02 09:00:00,1548570.20
2026-06-02 10:00:00,1541126.51
2026-06-02 11:00:00,1556610.22
2026-06-02 12:00:00,1552384.11
2026-06-02 13:00:00,1547399.51
2026-06-02 14:00:00,1546720.91
2026-06-02 15:00:00,1521391.76
2026-06-02 16:00:00,1466808.92
2026-06-02 17:00:00,1467793.32
2026-06-02 18:00:00,1469766.03
2026-06-02 19:00:00,1456661.20
2026-06-02 20:00:00,1460395.89
2026-06-02 21:00:00,1471545.32
2026-06-02 22:00:00,1465785.74
2026-06-02 23:00:00,1425719.62
2026-06-03 00:00:00,1443527.23
2026-06-03 01:00:00,1456218.35
2026-06-03 02:00:00,1447577.48
2026-06-03 03:00:00,1446502.62
2026-06-03 04:00:00,1427343.86
2026-06-03 05:00:00,1454240.87
2026-06-03 06:00:00,1473121.98
2026-06-03 07:00:00,1473741.28
2026-06-03 08:00:00,1468238.09
2026-06-03 09:00:00,1468976.15
2026-06-03 10:00:00,1446735.81
2026-06-03 11:00:00,1461196.78
2026-06-03 12:00:00,1461673.76
2026-06-03 13:00:00,1459191.46
2026-06-03 14:00:00,1456155.93
2026-06-03 15:00:00,1449472.64
2026-06-03 16:00:00,1436782.04
2026-06-03 17:00:00,1426659.72
2026-06-03 18:00:00,1437017.04
2026-06-03 19:00:00,1441105.93
2026-06-03 20:00:00,1428773.18
2026-06-03 21:00:00,1406270.00
2026-06-03 22:00:00,1442705.81
2026-06-03 23:00:00,1428987.55
2026-06-04 00:00:00,1419310.24
2026-06-04 01:00:00,1406809.95
2026-06-04 02:00:00,1354523.25
2026-06-04 03:00:00,1338027.19
2026-06-04 04:00:00,1364723.05
2026-06-04 05:00:00,1362014.81
2026-06-04 06:00:00,1359311.24
2026-06-04 07:00:00,1361882.10
2026-06-04 08:00:00,1329781.76
2026-06-04 09:00:00,1333129.09
2026-06-04 10:00:00,1318559.88
2026-06-04 11:00:00,1302065.13
2026-06-04 12:00:00,1312378.05
2026-06-04 13:00:00,1338619.06
2026-06-04 14:00:00,1357956.50
2026-06-04 15:00:00,1358494.89
2026-06-04 16:00:00,1359113.31
2026-06-04 17:00:00,1353845.70
2026-06-04 18:00:00,1340164.79
2026-06-04 19:00:00,1346968.88
2026-06-04 20:00:00,1340828.80
2026-06-04 21:00:00,1330287.61
2026-06-04 22:00:00,1307426.33
2026-06-04 23:00:00,1312117.64
2026-06-05 00:00:00,1312552.20
2026-06-05 01:00:00,1312317.84
2026-06-05 02:00:00,1316951.90
2026-06-05 03:00:00,1259167.79
2026-06-05 04:00:00,1260968.20
2026-06-05 05:00:00,1286733.11
2026-06-05 06:00:00,1258516.41
2026-06-05 07:00:00,1251497.87
2026-06-05 08:00:00,1268485.34
2026-06-05 09:00:00,1252765.44
2026-06-05 10:00:00,1268404.74
2026-06-05 11:00:00,1252299.83
2026-06-05 12:00:00,1248812.87
2026-06-05 13:00:00,1248566.04
2026-06-05 14:00:00,1232954.32
2026-06-05 15:00:00,1243529.97
2026-06-05 16:00:00,1220329.50
2026-06-05 17:00:00,1240077.75
2026-06-05 18:00:00,1220182.97
2026-06-05 19:00:00,1192803.84
2026-06-05 20:00:00,1225830.71
2026-06-05 21:00:00,1235885.81
2026-06-05 22:00:00,1242102.55
2026-06-05 23:00:00,1232792.69
2026-06-06 00:00:00,1224390.39
2026-06-06 01:00:00,1227837.83
2026-06-06 02:00:00,1225907.78
2026-06-06 03:00:00,1208771.95
2026-06-06 04:00:00,1207069.63
2026-06-06 05:00:00,1180710.95
2026-06-06 06:00:00,1217253.43
2026-06-06 07:00:00,1226698.08
2026-06-06 08:00:00,1237611.64
2026-06-06 09:00:00,1236322.16
2026-06-06 10:00:00,1230610.37
2026-06-06 11:00:00,1213342.82
2026-06-06 12:00:00,1219382.81
2026-06-06 13:00:00,1232439.94
2026-06-06 14:00:00,1232303.30
2026-06-06 15:00:00,1232696.93
2026-06-06 16:00:00,1228798.05
2026-06-06 17:00:00,1227443.18
2026-06-06 18:00:00,1216206.61
2026-06-06 19:00:00,1224988.15
2026-06-06 20:00:00,1214894.62
2026-06-06 21:00:00,1229018.85
2026-06-06 22:00:00,1235613.08
2026-06-06 23:00:00,1223939.66
2026-06-07 00:00:00,1226289.76
2026-06-07 01:00:00,1237514.09
2026-06-07 02:00:00,1248649.77
2026-06-07 03:00:00,1236989.51
2026-06-07 04:00:00,1237715.34
2026-06-07 05:00:00,1233774.55
2026-06-07 06:00:00,1242107.24
2026-06-07 07:00:00,1244523.34
2026-06-07 08:00:00,1243731.90
2026-06-07 09:00:00,1262058.93
2026-06-07 10:00:00,1239907.77
2026-06-07 11:00:00,1221583.79
2026-06-07 12:00:00,1221476.08
2026-06-07 13:00:00,1208550.71
2026-06-07 14:00:00,1201076.58
2026-06-07 15:00:00,1215020.65
2026-06-07 16:00:00,1203509.73
2026-06-07 17:00:00,1206407.64
2026-06-07 18:00:00,1202134.45
2026-06-07 19:00:00,1193314.96
2026-06-07 20:00:00,1171144.36
2026-06-07 21:00:00,1194274.81
2026-06-07 22:00:00,1187371.94
2026-06-07 23:00:00,1225265.40
2026-06-08 00:00:00,1227519.51
2026-06-08 01:00:00,1239872.70
2026-06-08 02:00:00,1222210.56
2026-06-08 03:00:00,1210619.70
2026-06-08 04:00:00,1203430.07
2026-06-08 05:00:00,1202821.85
2026-06-08 06:00:00,1201302.06
2026-06-08 07:00:00,1205832.16
2026-06-08 08:00:00,1212694.34
2026-06-08 09:00:00,1219462.35
2026-06-08 10:00:00,1237418.88
2026-06-08 11:00:00,1241935.63
2026-06-08 12:00:00,1251238.25
2026-06-08 13:00:00,1254668.90
2026-06-08 14:00:00,1248251.59
2026-06-08 15:00:00,1245867.67
2026-06-08 16:00:00,1244724.57
2026-06-08 17:00:00,1247911.59
2026-06-08 18:00:00,1254889.87
2026-06-08 19:00:00,1248152.33
2026-06-08 20:00:00,1242566.04
2026-06-08 21:00:00,1247104.47
2026-06-08 22:00:00,1253540.93
2026-06-08 23:00:00,1246860.66
2026-06-09 00:00:00,1240361.07
2026-06-09 01:00:00,1201588.61
2026-06-09 02:00:00,1214492.93
2026-06-09 03:00:00,1199512.09
2026-06-09 04:00:00,1199498.47
2026-06-09 05:00:00,1218650.15
2026-06-09 06:00:00,1218831.21
2026-06-09 07:00:00,1216139.81
2026-06-09 08:00:00,1208200.24
2026-06-09 09:00:00,1213217.94
2026-06-09 10:00:00,1209670.86
2026-06-09 11:00:00,1228889.48
2026-06-09 12:00:00,1231460.32
2026-06-09 13:00:00,1237878.43
2026-06-09 14:00:00,1240571.02
2026-06-09 15:00:00,1233956.19
2026-06-09 16:00:00,1230819.71
2026-06-09 17:00:00,1237958.38
2026-06-09 18:00:00,1252632.31
2026-06-09 19:00:00,1271416.61
2026-06-09 20:00:00,1263278.46
2026-06-09 21:00:00,1267442.08
2026-06-09 22:00:00,1260305.74
2026-06-09 23:00:00,1248621.04
2026-06-10 00:00:00,1251105.98
2026-06-10 01:00:00,1256250.28
2026-06-10 02:00:00,1254488.96
2026-06-10 03:00:00,1235228.95
2026-06-10 04:00:00,1232035.58
2026-06-10 05:00:00,1227755.86
2026-06-10 06:00:00,1232218.54
2026-06-10 07:00:00,1234153.06
2026-06-10 08:00:00,1236724.08
2026-06-10 09:00:00,1225799.39
2026-06-10 10:00:00,1235482.57
2026-06-10 11:00:00,1233738.59
2026-06-10 12:00:00,1215047.86
2026-06-10 13:00:00,1238809.93
2026-06-10 14:00:00,1256528.28
2026-06-10 15:00:00,1270548.42
2026-06-10 16:00:00,1272780.88
2026-06-10 17:00:00,1246963.41
2026-06-10 18:00:00,1250490.82
2026-06-10 19:00:00,1242097.10
2026-06-10 20:00:00,1234247.62
2026-06-10 21:00:00,1228153.69
2026-06-10 22:00:00,1214184.28
2026-06-10 23:00:00,1245439.70
2026-06-11 00:00:00,1261079.06
2026-06-11 01:00:00,1249168.58
2026-06-11 02:00:00,1249416.65
2026-06-11 03:00:00,1242456.22
2026-06-11 04:00:00,1247285.10
2026-06-11 05:00:00,1244417.73
2026-06-11 06:00:00,1231397.55
2026-06-11 07:00:00,1231656.12
2026-06-11 08:00:00,1228218.86
2026-06-11 09:00:00,1229004.34
2026-06-11 10:00:00,1223939.33
2026-06-11 11:00:00,1221950.46
2026-06-11 12:00:00,1224730.65
2026-06-11 13:00:00,1209983.34
2026-06-11 14:00:00,1220286.66
2026-06-11 15:00:00,1219543.03
2026-06-11 16:00:00,1223180.76
2026-06-11 17:00:00,1215645.70
2026-06-11 18:00:00,1240485.27
2026-06-11 19:00:00,1230505.00
2026-06-11 20:00:00,1229481.09
2026-06-11 21:00:00,1229238.20
2026-06-11 22:00:00,1230468.31
2026-06-11 23:00:00,1231108.79
2026-06-12 00:00:00,1229782.67
2026-06-12 01:00:00,1234445.61
2026-06-12 02:00:00,1223018.51
2026-06-12 03:00:00,1222205.43
2026-06-12 04:00:00,1206373.31
2026-06-12 05:00:00,1204037.89
2026-06-12 06:00:00,1191784.73
2026-06-12 07:00:00,1182129.55
2026-06-12 08:00:00,1189146.63
2026-06-12 09:00:00,1195849.85
2026-06-12 10:00:00,1199312.96
2026-06-12 11:00:00,1192754.61
2026-06-12 12:00:00,1202837.61
2026-06-12 13:00:00,1205141.58
2026-06-12 14:00:00,1192817.30
2026-06-12 15:00:00,1210812.43
2026-06-12 16:00:00,1198607.06
2026-06-12 17:00:00,1225015.68
2026-06-12 18:00:00,1214140.97
2026-06-12 19:00:00,1213117.60
2026-06-12 20:00:00,1235816.74
2026-06-12 21:00:00,1234766.76
2026-06-12 22:00:00,1234801.19
2026-06-12 23:00:00,1238714.47
2026-06-13 00:00:00,1254160.57
2026-06-13 01:00:00,1258343.46
2026-06-13 02:00:00,1255907.99
2026-06-13 03:00:00,1248713.85
2026-06-13 04:00:00,1248934.18
2026-06-13 05:00:00,1248748.55
2026-06-13 06:00:00,1237169.54
2026-06-13 07:00:00,1273423.24
2026-06-13 08:00:00,1281664.44
2026-06-13 09:00:00,1277255.77
2026-06-13 10:00:00,1340148.44
2026-06-13 11:00:00,1349308.02
2026-06-13 12:00:00,1345926.59
2026-06-13 13:00:00,1342553.21
2026-06-13 14:00:00,1323926.40
2026-06-13 15:00:00,1335887.06
2026-06-13 16:00:00,1334510.54
2026-06-13 17:00:00,1316179.93
2026-06-13 18:00:00,1318338.46
2026-06-13 19:00:00,1333395.03
2026-06-13 20:00:00,1357639.19
2026-06-13 21:00:00,1356523.49
2026-06-13 22:00:00,1350859.82
2026-06-13 23:00:00,1337865.24
2026-06-14 00:00:00,1338139.35
2026-06-14 01:00:00,1336266.16
2026-06-14 02:00:00,1355962.37
2026-06-14 03:00:00,1362115.98
2026-06-14 04:00:00,1370858.72
2026-06-14 05:00:00,1357480.30
2026-06-14 06:00:00,1347918.35
2026-06-14 07:00:00,1341617.40
2026-06-14 08:00:00,1336722.20
2026-06-14 09:00:00,1350555.48
2026-06-14 10:00:00,1376906.21
2026-06-14 11:00:00,1378320.65
2026-06-14 12:00:00,1382373.00
2026-06-14 13:00:00,1385460.52
2026-06-14 14:00:00,1379109.94
2026-06-14 15:00:00,1368837.68
2026-06-14 16:00:00,1364594.38
2026-06-14 17:00:00,1359854.99
2026-06-14 18:00:00,1350435.05
2026-06-14 19:00:00,1351938.84
2026-06-14 20:00:00,1321979.04
2026-06-14 21:00:00,1327943.37
2026-06-14 22:00:00,1364415.69
2026-06-14 23:00:00,1360984.64
2026-06-15 00:00:00,1364930.84
2026-06-15 01:00:00,1351463.46
2026-06-15 02:00:00,1346160.25
2026-06-15 03:00:00,1335864.76
2026-06-15 04:00:00,1340230.97
2026-06-15 05:00:00,1329878.44
2026-06-15 06:00:00,1330063.03
2026-06-15 07:00:00,1328149.55
2026-06-15 08:00:00,1320955.59
2026-06-15 09:00:00,1342519.50
2026-06-15 10:00:00,1349239.93
2026-06-15 11:00:00,1357587.09
2026-06-15 12:00:00,1376013.63
2026-06-15 13:00:00,1382556.20
2026-06-15 14:00:00,1383714.76
2026-06-15 15:00:00,1366429.47
2026-06-15 16:00:00,1375523.93
2026-06-15 17:00:00,1364683.40
2026-06-15 18:00:00,1366974.76
2026-06-15 19:00:00,1341574.11
2026-06-15 20:00:00,1343080.93
2026-06-15 21:00:00,1331218.42
2026-06-15 22:00:00,1338193.52
2026-06-15 23:00:00,1319625.63
2026-06-16 00:00:00,1320947.83
2026-06-16 01:00:00,1319231.35
2026-06-16 02:00:00,1320148.75
2026-06-16 03:00:00,1301837.54
2026-06-16 04:00:00,1310238.42
2026-06-16 05:00:00,1307000.73
2026-06-16 06:00:00,1306094.50
2026-06-16 07:00:00,1314733.59
2026-06-16 08:00:00,1317627.06
2026-06-16 09:00:00,1322365.13
2026-06-16 10:00:00,1306531.56
2026-06-16 11:00:00,1288995.95
2026-06-16 12:00:00,1297872.89
2026-06-16 13:00:00,1272693.10
2026-06-16 14:00:00,1263300.28
2026-06-16 15:00:00,1235783.17
2026-06-16 16:00:00,1244135.42
2026-06-16 17:00:00,1247600.67
2026-06-16 18:00:00,1262317.46
2026-06-16 19:00:00,1254969.31
2026-06-16 20:00:00,1246998.77
2026-06-16 21:00:00,1293639.19
2026-06-16 22:00:00,1300401.72
2026-06-16 23:00:00,1306850.92
2026-06-17 00:00:00,1314269.06
2026-06-17 01:00:00,1328596.53
2026-06-17 02:00:00,1377896.28
2026-06-17 03:00:00,1371628.52
2026-06-17 04:00:00,1351356.40
2026-06-17 05:00:00,1358296.55
2026-06-17 06:00:00,1384871.71
2026-06-17 07:00:00,1376083.22
2026-06-17 08:00:00,1393449.01
2026-06-17 09:00:00,1381620.31
2026-06-17 10:00:00,1368927.53
2026-06-17 11:00:00,1367781.89
2026-06-17 12:00:00,1364738.71
2026-06-17 13:00:00,1368513.89
2026-06-17 14:00:00,1374420.19
2026-06-17 15:00:00,1366536.22
2026-06-17 16:00:00,1369635.96
2026-06-17 17:00:00,1352658.74
2026-06-17 18:00:00,1378099.56
2026-06-17 19:00:00,1366147.62
2026-06-17 20:00:00,1343513.01
2026-06-17 21:00:00,1349805.52
2026-06-17 22:00:00,1340030.80
2026-06-17 23:00:00,1337451.48
2026-06-18 00:00:00,1339637.57
2026-06-18 01:00:00,1342980.35
2026-06-18 02:00:00,1331420.23
2026-06-18 03:00:00,1335695.99
2026-06-18 04:00:00,1311880.68
2026-06-18 05:00:00,1294514.73
2026-06-18 06:00:00,1297945.93
2026-06-18 07:00:00,1294337.21
2026-06-18 08:00:00,1313007.58
2026-06-18 09:00:00,1310557.72
2026-06-18 10:00:00,1284672.54
2026-06-18 11:00:00,1279110.94
2026-06-18 12:00:00,1280419.26
2026-06-18 13:00:00,1284987.26
2026-06-18 14:00:00,1272341.94
2026-06-18 15:00:00,1281352.66
2026-06-18 16:00:00,1208918.29
2026-06-18 17:00:00,1223620.78
2026-06-18 18:00:00,1233757.24
2026-06-18 19:00:00,1234646.36
2026-06-18 20:00:00,1238941.21
2026-06-18 21:00:00,1235156.09
2026-06-18 22:00:00,1224623.65
2026-06-18 23:00:00,1231369.28
2026-06-19 00:00:00,1234180.17
2026-06-19 01:00:00,1233704.98
2026-06-19 02:00:00,1234543.82
2026-06-19 03:00:00,1227608.21
2026-06-19 04:00:00,1199732.88
2026-06-19 05:00:00,1188735.50
2026-06-19 06:00:00,1194488.38
2026-06-19 07:00:00,1197548.75
2026-06-19 08:00:00,1184311.51
2026-06-19 09:00:00,1197184.69
2026-06-19 10:00:00,1188109.56
2026-06-19 11:00:00,1193369.75
2026-06-19 12:00:00,1190754.88
2026-06-19 13:00:00,1209007.15
2026-06-19 14:00:00,1217947.55
2026-06-19 15:00:00,1211925.22
2026-06-19 16:00:00,1222350.70
2026-06-19 17:00:00,1220755.01
2026-06-19 18:00:00,1239275.96
2026-06-19 19:00:00,1228353.24
2026-06-19 20:00:00,1232214.69
2026-06-19 21:00:00,1247885.90
2026-06-19 22:00:00,1227051.48
2026-06-19 23:00:00,1232299.40
2026-06-20 00:00:00,1238968.73
2026-06-20 01:00:00,1236616.75
2026-06-20 02:00:00,1230409.17
2026-06-20 03:00:00,1208117.54
2026-06-20 04:00:00,1182332.39
2026-06-20 05:00:00,1191372.14
2026-06-20 06:00:00,1203242.93
2026-06-20 07:00:00,1220486.27
2026-06-20 08:00:00,1206960.04
2026-06-20 09:00:00,1217738.08
2026-06-20 10:00:00,1224905.71
2026-06-20 11:00:00,1224983.11
2026-06-20 12:00:00,1219103.87
2026-06-20 13:00:00,1222046.14
2026-06-20 14:00:00,1208597.24
2026-06-20 15:00:00,1228865.49
2026-06-20 16:00:00,1244058.96
2026-06-20 17:00:00,1252789.27
2026-06-20 18:00:00,1248198.37
2026-06-20 19:00:00,1245965.37
2026-06-20 20:00:00,1240051.24
2026-06-20 21:00:00,1235180.41
2026-06-20 22:00:00,1257848.70
2026-06-20 23:00:00,1270585.81
2026-06-21 00:00:00,1262459.16
2026-06-21 01:00:00,1263897.74
2026-06-21 02:00:00,1260175.99
2026-06-21 03:00:00,1246179.31
2026-06-21 04:00:00,1242444.47
2026-06-21 05:00:00,1226801.55
2026-06-21 06:00:00,1229263.94
2026-06-21 07:00:00,1238592.22
2026-06-21 08:00:00,1290131.90
2026-06-21 09:00:00,1281409.49
2026-06-21 10:00:00,1270175.33
2026-06-21 11:00:00,1264787.26
2026-06-21 12:00:00,1286753.05
2026-06-21 13:00:00,1298548.88
2026-06-21 14:00:00,1291089.90
2026-06-21 15:00:00,1289626.77
2026-06-21 16:00:00,1282421.09
2026-06-21 17:00:00,1280645.00
2026-06-21 18:00:00,1264222.84
2026-06-21 19:00:00,1257561.81
2026-06-21 20:00:00,1253231.75
2026-06-21 21:00:00,1238587.70
2026-06-21 22:00:00,1232420.67
2026-06-21 23:00:00,1226449.48
2026-06-22 00:00:00,1211784.49
2026-06-22 01:00:00,1227355.64
2026-06-22 02:00:00,1242190.23
2026-06-22 03:00:00,1229271.54
2026-06-22 04:00:00,1218838.06
2026-06-22 05:00:00,1230738.89
2026-06-22 06:00:00,1225000.74
2026-06-22 07:00:00,1213898.00
2026-06-22 08:00:00,1220351.71
2026-06-22 09:00:00,1220654.39
2026-06-22 10:00:00,1216940.83
2026-06-22 11:00:00,1198096.33
2026-06-22 12:00:00,1206140.21
2026-06-22 13:00:00,1209101.92
2026-06-22 14:00:00,1212795.19
2026-06-22 15:00:00,1196275.00
2026-06-22 16:00:00,1193669.88
2026-06-22 17:00:00,1198669.14
2026-06-22 18:00:00,1187859.18
2026-06-22 19:00:00,1187855.25
2026-06-22 20:00:00,1186956.87
2026-06-22 21:00:00,1176532.54
2026-06-22 22:00:00,1173020.52
2026-06-22 23:00:00,1159159.41
2026-06-23 00:00:00,1161228.47
2026-06-23 01:00:00,1169239.29
2026-06-23 02:00:00,1156806.28
2026-06-23 03:00:00,1150346.83
2026-06-23 04:00:00,1154545.20
2026-06-23 05:00:00,1152158.40
2026-06-23 06:00:00,1159577.61
2026-06-23 07:00:00,1138842.80
2026-06-23 08:00:00,1139675.96
2026-06-23 09:00:00,1114479.70
2026-06-23 10:00:00,1108738.96
2026-06-23 11:00:00,1102888.28
2026-06-23 12:00:00,1108824.93
2026-06-23 13:00:00,1105575.17
2026-06-23 14:00:00,1120650.57
2026-06-23 15:00:00,1120906.04
2026-06-23 16:00:00,1115346.59
2026-06-23 17:00:00,1112833.49
2026-06-23 18:00:00,1115154.77
2026-06-23 19:00:00,1110203.72
2026-06-23 20:00:00,1101070.71
2026-06-23 21:00:00,1104406.83
2026-06-23 22:00:00,1104957.67
2026-06-23 23:00:00,1105649.41
2026-06-24 00:00:00,1103531.71
2026-06-24 01:00:00,1103695.08
2026-06-24 02:00:00,1095873.21
2026-06-24 03:00:00,1083312.41
2026-06-24 04:00:00,1085620.00
2026-06-24 05:00:00,1094762.68
2026-06-24 06:00:00,1106570.45
2026-06-24 07:00:00,1098337.55
2026-06-24 08:00:00,1086972.88
2026-06-24 09:00:00,1093218.55
2026-06-24 10:00:00,1096953.27
2026-06-24 11:00:00,1079681.78
2026-06-24 12:00:00,1096959.31
2026-06-24 13:00:00,1092036.56
2026-06-24 14:00:00,1085573.36
2026-06-24 15:00:00,1103454.37
2026-06-24 16:00:00,1080197.43
2026-06-24 17:00:00,1019997.25
2026-06-24 18:00:00,1013351.09
2026-06-24 19:00:00,1035437.94
2026-06-24 20:00:00,1034594.92
2026-06-24 21:00:00,1057511.89
2026-06-24 22:00:00,1067976.01
2026-06-24 23:00:00,1064122.56
2026-06-25 00:00:00,1060556.50
2026-06-25 01:00:00,1053819.78
2026-06-25 02:00:00,1054541.93
2026-06-25 03:00:00,1048552.90
2026-06-25 04:00:00,1044312.49
2026-06-25 05:00:00,1053604.09
2026-06-25 06:00:00,1057028.12
2026-06-25 07:00:00,1054649.81
2026-06-25 08:00:00,1061657.66
2026-06-25 09:00:00,1064169.89
2026-06-25 10:00:00,1065212.41
2026-06-25 11:00:00,1096689.50
2026-06-25 12:00:00,1092834.78
2026-06-25 13:00:00,1096873.36
2026-06-25 14:00:00,1016349.01
2026-06-25 15:00:00,1069479.78
2026-06-25 16:00:00,1088651.57
2026-06-25 17:00:00,1075853.78
2026-06-25 18:00:00,1089061.49
2026-06-25 19:00:00,1079876.14
2026-06-25 20:00:00,1080809.61
2026-06-25 21:00:00,1083924.58
2026-06-25 22:00:00,1094637.53
2026-06-25 23:00:00,1088582.71
2026-06-26 00:00:00,1093001.09
2026-06-26 01:00:00,1099122.67
2026-06-26 02:00:00,1100286.50
2026-06-26 03:00:00,1096232.81
2026-06-26 04:00:00,1122258.30
2026-06-26 05:00:00,1107225.00
2026-06-26 06:00:00,1122753.59
2026-06-26 07:00:00,1126998.24
2026-06-26 08:00:00,1135525.07
2026-06-26 09:00:00,1126794.33
2026-06-26 10:00:00,1117864.14
2026-06-26 11:00:00,1110311.97
2026-06-26 12:00:00,1105689.39
2026-06-26 13:00:00,1103927.86
2026-06-26 14:00:00,1130608.33
2026-06-26 15:00:00,1117324.48
2026-06-26 16:00:00,1128252.72
2026-06-26 17:00:00,1137570.24
2026-06-26 18:00:00,1134699.17
2026-06-26 19:00:00,1118818.92
2026-06-26 20:00:00,1112373.77
2026-06-26 21:00:00,1107995.95
2026-06-26 22:00:00,1103670.37
2026-06-26 23:00:00,1107041.39
2026-06-27 00:00:00,1107816.97
2026-06-27 01:00:00,1111438.86
2026-06-27 02:00:00,1102986.92
2026-06-27 03:00:00,1111524.14
2026-06-27 04:00:00,1107975.29
2026-06-27 05:00:00,1100471.70
2026-06-27 06:00:00,1103457.32
2026-06-27 07:00:00,1105969.91
2026-06-27 08:00:00,1108857.28
2026-06-27 09:00:00,1106660.27
2026-06-27 10:00:00,1099199.61
2026-06-27 11:00:00,1099251.56
2026-06-27 12:00:00,1100053.50
2026-06-27 13:00:00,1098656.24
2026-06-27 14:00:00,1102677.52
2026-06-27 15:00:00,1096780.09
2026-06-27 16:00:00,1091990.26
2026-06-27 17:00:00,1084671.06
2026-06-27 18:00:00,1079720.54
2026-06-27 19:00:00,1085246.77
2026-06-27 20:00:00,1080721.73
2026-06-27 21:00:00,1079246.90
2026-06-27 22:00:00,1071763.90
2026-06-27 23:00:00,1070607.17
2026-06-28 00:00:00,1071357.18
2026-06-28 01:00:00,1070370.09
2026-06-28 02:00:00,1075332.80
2026-06-28 03:00:00,1070730.97
2026-06-28 04:00:00,1079920.44
2026-06-28 05:00:00,1084489.94
2026-06-28 06:00:00,1084408.14
2026-06-28 07:00:00,1076398.52
2026-06-28 08:00:00,1083186.86
2026-06-28 09:00:00,1089117.10
2026-06-28 10:00:00,1090037.30
2026-06-28 11:00:00,1094481.67
2026-06-28 12:00:00,1104249.81
2026-06-28 13:00:00,1099683.06
2026-06-28 14:00:00,1095275.26
2026-06-28 15:00:00,1105245.67
2026-06-28 16:00:00,1112131.90
2026-06-28 17:00:00,1098816.25
2026-06-28 18:00:00,1095956.13
2026-06-28 19:00:00,1083687.70
