time,oi_usd
2026-05-26 04:00:00,27765514.32
2026-05-26 05:00:00,28054006.97
2026-05-26 06:00:00,28035237.68
2026-05-26 07:00:00,28224005.54
2026-05-26 08:00:00,27792193.57
2026-05-26 09:00:00,28016538.35
2026-05-26 10:00:00,28307091.85
2026-05-26 11:00:00,29241115.08
2026-05-26 12:00:00,28870532.31
2026-05-26 13:00:00,28637887.07
2026-05-26 14:00:00,29201502.22
2026-05-26 15:00:00,28812779.62
2026-05-26 16:00:00,28928164.80
2026-05-26 17:00:00,28804064.45
2026-05-26 18:00:00,27521244.84
2026-05-26 19:00:00,27406233.47
2026-05-26 20:00:00,27632843.62
2026-05-26 21:00:00,27485401.75
2026-05-26 22:00:00,27153588.89
2026-05-26 23:00:00,27223698.19
2026-05-27 00:00:00,27295399.72
2026-05-27 01:00:00,28024176.00
2026-05-27 02:00:00,28063257.79
2026-05-27 03:00:00,28455867.52
2026-05-27 04:00:00,28688942.36
2026-05-27 05:00:00,32465982.38
2026-05-27 06:00:00,33689471.64
2026-05-27 07:00:00,34880530.80
2026-05-27 08:00:00,35362338.46
2026-05-27 09:00:00,34834639.23
2026-05-27 10:00:00,34324088.31
2026-05-27 11:00:00,34177338.68
2026-05-27 12:00:00,33660417.49
2026-05-27 13:00:00,34768680.44
2026-05-27 14:00:00,34744113.46
2026-05-27 15:00:00,34274568.04
2026-05-27 16:00:00,34774292.02
2026-05-27 17:00:00,33637858.43
2026-05-27 18:00:00,31956755.29
2026-05-27 19:00:00,32251859.01
2026-05-27 20:00:00,32697445.61
2026-05-27 21:00:00,32273723.40
2026-05-27 22:00:00,31567503.99
2026-05-27 23:00:00,31024959.50
2026-05-28 00:00:00,31389812.32
2026-05-28 01:00:00,31177944.00
2026-05-28 02:00:00,31103453.83
2026-05-28 03:00:00,31015420.75
2026-05-28 04:00:00,30631153.32
2026-05-28 05:00:00,30107476.74
2026-05-28 06:00:00,29798426.83
2026-05-28 07:00:00,30004507.38
2026-05-28 08:00:00,30262094.86
2026-05-28 09:00:00,29382163.35
2026-05-28 10:00:00,29337402.84
2026-05-28 11:00:00,29166808.21
2026-05-28 12:00:00,29488185.50
2026-05-28 13:00:00,29552960.68
2026-05-28 14:00:00,28719365.41
2026-05-28 15:00:00,28894903.18
2026-05-28 16:00:00,29414256.61
2026-05-28 17:00:00,30222666.63
2026-05-28 18:00:00,29841620.83
2026-05-28 19:00:00,29927132.07
2026-05-28 20:00:00,29490577.52
2026-05-28 21:00:00,29449164.25
2026-05-28 22:00:00,29286981.36
2026-05-28 23:00:00,28959219.31
2026-05-29 00:00:00,29126732.29
2026-05-29 01:00:00,29225442.48
2026-05-29 02:00:00,29145237.26
2026-05-29 03:00:00,28947828.48
2026-05-29 04:00:00,29142145.71
2026-05-29 05:00:00,28988723.40
2026-05-29 06:00:00,29559350.67
2026-05-29 07:00:00,29220358.04
2026-05-29 08:00:00,29192617.57
2026-05-29 09:00:00,29334466.20
2026-05-29 10:00:00,29579870.94
2026-05-29 11:00:00,28991638.24
2026-05-29 12:00:00,28852081.18
2026-05-29 13:00:00,28401166.29
2026-05-29 14:00:00,28329342.31
2026-05-29 15:00:00,28547439.83
2026-05-29 16:00:00,29068774.23
2026-05-29 17:00:00,28874762.79
2026-05-29 18:00:00,28868484.81
2026-05-29 19:00:00,28364551.04
2026-05-29 20:00:00,28381746.74
2026-05-29 21:00:00,28197905.28
2026-05-29 22:00:00,27808238.92
2026-05-29 23:00:00,28084705.44
2026-05-30 00:00:00,28100118.51
2026-05-30 01:00:00,28715500.40
2026-05-30 02:00:00,28773231.98
2026-05-30 03:00:00,29554965.86
2026-05-30 04:00:00,29331219.68
2026-05-30 05:00:00,28958664.21
2026-05-30 06:00:00,29108956.14
2026-05-30 07:00:00,29060888.48
2026-05-30 08:00:00,29124192.50
2026-05-30 09:00:00,28952357.64
2026-05-30 10:00:00,29016555.63
2026-05-30 11:00:00,28959505.16
2026-05-30 12:00:00,29204681.79
2026-05-30 13:00:00,29152597.36
2026-05-30 14:00:00,29092260.64
2026-05-30 15:00:00,29307424.81
2026-05-30 16:00:00,28933842.87
2026-05-30 17:00:00,28916529.37
2026-05-30 18:00:00,28859282.16
2026-05-30 19:00:00,28962033.15
2026-05-30 20:00:00,28821471.85
2026-05-30 21:00:00,29021598.46
2026-05-30 22:00:00,28963861.51
2026-05-30 23:00:00,28714524.24
2026-05-31 00:00:00,28799376.74
2026-05-31 01:00:00,28808605.99
2026-05-31 02:00:00,28936919.43
2026-05-31 03:00:00,29115302.38
2026-05-31 04:00:00,29268647.23
2026-05-31 05:00:00,29358676.26
2026-05-31 06:00:00,29632186.84
2026-05-31 07:00:00,29310197.28
2026-05-31 08:00:00,28848785.07
2026-05-31 09:00:00,28900202.88
2026-05-31 10:00:00,28815404.64
2026-05-31 11:00:00,29128285.95
2026-05-31 12:00:00,29421636.96
2026-05-31 13:00:00,29096641.28
2026-05-31 14:00:00,29362513.23
2026-05-31 15:00:00,28155487.68
2026-05-31 16:00:00,28181394.99
2026-05-31 17:00:00,27937070.56
2026-05-31 18:00:00,28233645.55
2026-05-31 19:00:00,28257943.01
2026-05-31 20:00:00,28346973.07
2026-05-31 21:00:00,28870304.03
2026-05-31 22:00:00,28514885.67
2026-05-31 23:00:00,28532551.32
2026-06-01 00:00:00,28410554.56
2026-06-01 01:00:00,28881860.55
2026-06-01 02:00:00,28263832.10
2026-06-01 03:00:00,29187964.30
2026-06-01 04:00:00,29762234.78
2026-06-01 05:00:00,29287387.00
2026-06-01 06:00:00,29459804.68
2026-06-01 07:00:00,28667159.43
2026-06-01 08:00:00,28110273.21
2026-06-01 09:00:00,28526665.36
2026-06-01 10:00:00,28639893.86
2026-06-01 11:00:00,29121850.08
2026-06-01 12:00:00,29711371.62
2026-06-01 13:00:00,29321442.19
2026-06-01 14:00:00,29082617.09
2026-06-01 15:00:00,29658096.60
2026-06-01 16:00:00,30125302.40
2026-06-01 17:00:00,31959016.31
2026-06-01 18:00:00,31914301.50
2026-06-01 19:00:00,32384519.43
2026-06-01 20:00:00,32626859.55
2026-06-01 21:00:00,31979172.23
2026-06-01 22:00:00,32143657.90
2026-06-01 23:00:00,32113493.00
2026-06-02 00:00:00,32041356.34
2026-06-02 01:00:00,31289628.36
2026-06-02 02:00:00,30697616.27
2026-06-02 03:00:00,31255838.41
2026-06-02 04:00:00,31530094.44
2026-06-02 05:00:00,31245199.12
2026-06-02 06:00:00,31296336.71
2026-06-02 07:00:00,31189927.91
2026-06-02 08:00:00,32358744.00
2026-06-02 09:00:00,32268193.62
2026-06-02 10:00:00,32205642.68
2026-06-02 11:00:00,33457044.38
2026-06-02 12:00:00,34198007.98
2026-06-02 13:00:00,33295116.00
2026-06-02 14:00:00,34633340.46
2026-06-02 15:00:00,33027724.57
2026-06-02 16:00:00,31974021.27
2026-06-02 17:00:00,33178751.40
2026-06-02 18:00:00,33518901.19
2026-06-02 19:00:00,32040846.43
2026-06-02 20:00:00,32889906.40
2026-06-02 21:00:00,33277197.91
2026-06-02 22:00:00,32687890.33
2026-06-02 23:00:00,31730527.71
2026-06-03 00:00:00,31273871.83
2026-06-03 01:00:00,31336437.78
2026-06-03 02:00:00,32372925.86
2026-06-03 03:00:00,32381853.48
2026-06-03 04:00:00,31916867.97
2026-06-03 05:00:00,33286812.30
2026-06-03 06:00:00,32984717.40
2026-06-03 07:00:00,33368018.88
2026-06-03 08:00:00,32914014.40
2026-06-03 09:00:00,33172443.92
2026-06-03 10:00:00,32560274.88
2026-06-03 11:00:00,32597149.46
2026-06-03 12:00:00,32704218.29
2026-06-03 13:00:00,33591885.96
2026-06-03 14:00:00,34148361.28
2026-06-03 15:00:00,34387814.51
2026-06-03 16:00:00,33487726.78
2026-06-03 17:00:00,33062075.01
2026-06-03 18:00:00,32914541.65
2026-06-03 19:00:00,32950884.79
2026-06-03 20:00:00,33126238.23
2026-06-03 21:00:00,32129787.78
2026-06-03 22:00:00,34149178.27
2026-06-03 23:00:00,33979303.87
2026-06-04 00:00:00,33564957.31
2026-06-04 01:00:00,33485287.08
2026-06-04 02:00:00,30917590.27
2026-06-04 03:00:00,30280045.81
2026-06-04 04:00:00,31286971.21
2026-06-04 05:00:00,30408345.48
2026-06-04 06:00:00,29889675.63
2026-06-04 07:00:00,29521376.85
2026-06-04 08:00:00,29004128.56
2026-06-04 09:00:00,28851692.79
2026-06-04 10:00:00,28183075.07
2026-06-04 11:00:00,27833918.97
2026-06-04 12:00:00,27972786.81
2026-06-04 13:00:00,28256151.39
2026-06-04 14:00:00,28321293.60
2026-06-04 15:00:00,28662987.19
2026-06-04 16:00:00,29719370.28
2026-06-04 17:00:00,30120650.19
2026-06-04 18:00:00,28806401.34
2026-06-04 19:00:00,28883630.47
2026-06-04 20:00:00,28914366.23
2026-06-04 21:00:00,28560470.64
2026-06-04 22:00:00,27431787.16
2026-06-04 23:00:00,27714064.54
2026-06-05 00:00:00,28050920.08
2026-06-05 01:00:00,27762092.72
2026-06-05 02:00:00,27716802.57
2026-06-05 03:00:00,26009480.15
2026-06-05 04:00:00,25763503.92
2026-06-05 05:00:00,26323014.34
2026-06-05 06:00:00,25626791.19
2026-06-05 07:00:00,25228505.90
2026-06-05 08:00:00,25678151.03
2026-06-05 09:00:00,25135164.05
2026-06-05 10:00:00,25875020.00
2026-06-05 11:00:00,25355547.92
2026-06-05 12:00:00,24922712.05
2026-06-05 13:00:00,24828020.19
2026-06-05 14:00:00,24153918.27
2026-06-05 15:00:00,24439030.94
2026-06-05 16:00:00,23478935.76
2026-06-05 17:00:00,23912900.64
2026-06-05 18:00:00,23662573.53
2026-06-05 19:00:00,22673302.34
2026-06-05 20:00:00,23615017.27
2026-06-05 21:00:00,24681213.94
2026-06-05 22:00:00,24570300.26
2026-06-05 23:00:00,24463346.17
2026-06-06 00:00:00,24125439.32
2026-06-06 01:00:00,24560086.24
2026-06-06 02:00:00,24199277.31
2026-06-06 03:00:00,24046003.25
2026-06-06 04:00:00,23758809.90
2026-06-06 05:00:00,23296896.29
2026-06-06 06:00:00,24205337.56
2026-06-06 07:00:00,24470853.27
2026-06-06 08:00:00,24654166.27
2026-06-06 09:00:00,25114498.88
2026-06-06 10:00:00,24898506.81
2026-06-06 11:00:00,24610602.80
2026-06-06 12:00:00,24860396.05
2026-06-06 13:00:00,25234901.32
2026-06-06 14:00:00,24939610.18
2026-06-06 15:00:00,25054355.52
2026-06-06 16:00:00,24967801.49
2026-06-06 17:00:00,24852270.22
2026-06-06 18:00:00,24525312.85
2026-06-06 19:00:00,24527944.27
2026-06-06 20:00:00,24418071.57
2026-06-06 21:00:00,24649458.07
2026-06-06 22:00:00,24696834.46
2026-06-06 23:00:00,24598838.14
2026-06-07 00:00:00,24881307.69
2026-06-07 01:00:00,24895856.40
2026-06-07 02:00:00,25162118.45
2026-06-07 03:00:00,24980493.14
2026-06-07 04:00:00,25295377.80
2026-06-07 05:00:00,25499086.09
2026-06-07 06:00:00,25671491.43
2026-06-07 07:00:00,26088971.77
2026-06-07 08:00:00,25817761.24
2026-06-07 09:00:00,25910019.65
2026-06-07 10:00:00,25473259.62
2026-06-07 11:00:00,25161613.63
2026-06-07 12:00:00,25269588.67
2026-06-07 13:00:00,24726083.46
2026-06-07 14:00:00,24923348.83
2026-06-07 15:00:00,25371549.51
2026-06-07 16:00:00,25009734.70
2026-06-07 17:00:00,24936584.88
2026-06-07 18:00:00,24984314.82
2026-06-07 19:00:00,24710943.23
2026-06-07 20:00:00,24227469.33
2026-06-07 21:00:00,24444697.20
2026-06-07 22:00:00,24465133.43
2026-06-07 23:00:00,24897562.90
2026-06-08 00:00:00,25153176.10
2026-06-08 01:00:00,25140641.33
2026-06-08 02:00:00,24904382.23
2026-06-08 03:00:00,24809062.75
2026-06-08 04:00:00,24818539.35
2026-06-08 05:00:00,24552195.84
2026-06-08 06:00:00,24904984.42
2026-06-08 07:00:00,24935377.69
2026-06-08 08:00:00,25350562.38
2026-06-08 09:00:00,25127248.86
2026-06-08 10:00:00,25169981.28
2026-06-08 11:00:00,24939155.21
2026-06-08 12:00:00,25217206.14
2026-06-08 13:00:00,25538488.45
2026-06-08 14:00:00,25448286.93
2026-06-08 15:00:00,25401669.93
2026-06-08 16:00:00,25224435.54
2026-06-08 17:00:00,25345313.95
2026-06-08 18:00:00,25606330.88
2026-06-08 19:00:00,25498106.08
2026-06-08 20:00:00,25408227.56
2026-06-08 21:00:00,25620971.35
2026-06-08 22:00:00,25701438.93
2026-06-08 23:00:00,25504833.98
2026-06-09 00:00:00,25274501.53
2026-06-09 01:00:00,24754372.37
2026-06-09 02:00:00,24908006.88
2026-06-09 03:00:00,24977645.56
2026-06-09 04:00:00,25224115.00
2026-06-09 05:00:00,25646987.72
2026-06-09 06:00:00,25751360.84
2026-06-09 07:00:00,25659370.49
2026-06-09 08:00:00,25760599.02
2026-06-09 09:00:00,25456110.62
2026-06-09 10:00:00,25217502.82
2026-06-09 11:00:00,25303422.02
2026-06-09 12:00:00,25414255.17
2026-06-09 13:00:00,25526208.79
2026-06-09 14:00:00,25142124.33
2026-06-09 15:00:00,24844128.64
2026-06-09 16:00:00,24493181.66
2026-06-09 17:00:00,24455459.85
2026-06-09 18:00:00,24770730.41
2026-06-09 19:00:00,24665711.40
2026-06-09 20:00:00,24771365.29
2026-06-09 21:00:00,24784795.12
2026-06-09 22:00:00,24516108.13
2026-06-09 23:00:00,24445039.23
2026-06-10 00:00:00,24619237.08
2026-06-10 01:00:00,24775117.17
2026-06-10 02:00:00,24656050.21
2026-06-10 03:00:00,24309080.37
2026-06-10 04:00:00,24382299.62
2026-06-10 05:00:00,24327305.88
2026-06-10 06:00:00,24205349.65
2026-06-10 07:00:00,24234885.08
2026-06-10 08:00:00,24302312.96
2026-06-10 09:00:00,23861561.40
2026-06-10 10:00:00,24025761.01
2026-06-10 11:00:00,23990826.05
2026-06-10 12:00:00,23699876.32
2026-06-10 13:00:00,24191705.39
2026-06-10 14:00:00,24545991.18
2026-06-10 15:00:00,24417567.56
2026-06-10 16:00:00,24292654.00
2026-06-10 17:00:00,24038302.50
2026-06-10 18:00:00,24223651.03
2026-06-10 19:00:00,24412399.52
2026-06-10 20:00:00,24232262.72
2026-06-10 21:00:00,24352060.05
2026-06-10 22:00:00,23965821.87
2026-06-10 23:00:00,23874073.88
2026-06-11 00:00:00,24167412.88
2026-06-11 01:00:00,24279226.86
2026-06-11 02:00:00,24390172.88
2026-06-11 03:00:00,24420352.44
2026-06-11 04:00:00,24726045.06
2026-06-11 05:00:00,24631396.66
2026-06-11 06:00:00,24468791.96
2026-06-11 07:00:00,24548040.66
2026-06-11 08:00:00,24644952.54
2026-06-11 09:00:00,24713044.29
2026-06-11 10:00:00,24728415.77
2026-06-11 11:00:00,24614386.84
2026-06-11 12:00:00,24795453.73
2026-06-11 13:00:00,24756505.75
2026-06-11 14:00:00,24578732.29
2026-06-11 15:00:00,24091482.50
2026-06-11 16:00:00,24115945.52
2026-06-11 17:00:00,24113117.38
2026-06-11 18:00:00,24760442.28
2026-06-11 19:00:00,24755935.75
2026-06-11 20:00:00,24878382.26
2026-06-11 21:00:00,24865043.88
2026-06-11 22:00:00,24898363.64
2026-06-11 23:00:00,24807931.14
2026-06-12 00:00:00,24881331.47
2026-06-12 01:00:00,24760828.99
2026-06-12 02:00:00,24699215.44
2026-06-12 03:00:00,24855176.22
2026-06-12 04:00:00,24950776.50
2026-06-12 05:00:00,24985862.69
2026-06-12 06:00:00,24818913.62
2026-06-12 07:00:00,24680861.12
2026-06-12 08:00:00,24837083.41
2026-06-12 09:00:00,24953917.50
2026-06-12 10:00:00,25116825.24
2026-06-12 11:00:00,24989769.20
2026-06-12 12:00:00,25266472.31
2026-06-12 13:00:00,25282170.82
2026-06-12 14:00:00,24955769.58
2026-06-12 15:00:00,25390089.55
2026-06-12 16:00:00,24815327.42
2026-06-12 17:00:00,25392540.06
2026-06-12 18:00:00,25202008.65
2026-06-12 19:00:00,24985256.87
2026-06-12 20:00:00,24921149.48
2026-06-12 21:00:00,24877122.79
2026-06-12 22:00:00,24815081.81
2026-06-12 23:00:00,25053351.50
2026-06-13 00:00:00,25296636.14
2026-06-13 01:00:00,26075062.04
2026-06-13 02:00:00,26241529.47
2026-06-13 03:00:00,25932222.41
2026-06-13 04:00:00,25860327.97
2026-06-13 05:00:00,26622532.03
2026-06-13 06:00:00,26679479.25
2026-06-13 07:00:00,26387385.10
2026-06-13 08:00:00,26699800.77
2026-06-13 09:00:00,27012730.94
2026-06-13 10:00:00,27164011.67
2026-06-13 11:00:00,27035147.30
2026-06-13 12:00:00,26875348.28
2026-06-13 13:00:00,27140399.53
2026-06-13 14:00:00,26908517.48
2026-06-13 15:00:00,27343977.70
2026-06-13 16:00:00,27626144.24
2026-06-13 17:00:00,27633014.50
2026-06-13 18:00:00,27315708.62
2026-06-13 19:00:00,28279080.65
2026-06-13 20:00:00,27634679.05
2026-06-13 21:00:00,27587861.46
2026-06-13 22:00:00,27696794.28
2026-06-13 23:00:00,27307447.12
2026-06-14 00:00:00,26562141.33
2026-06-14 01:00:00,26205317.55
2026-06-14 02:00:00,25595401.22
2026-06-14 03:00:00,25463419.34
2026-06-14 04:00:00,25381905.12
2026-06-14 05:00:00,24924302.88
2026-06-14 06:00:00,25033315.86
2026-06-14 07:00:00,24909478.03
2026-06-14 08:00:00,25535231.32
2026-06-14 09:00:00,26012565.68
2026-06-14 10:00:00,26313345.70
2026-06-14 11:00:00,25977607.83
2026-06-14 12:00:00,25779606.66
2026-06-14 13:00:00,25508115.54
2026-06-14 14:00:00,25859065.48
2026-06-14 15:00:00,25652696.96
2026-06-14 16:00:00,25883473.05
2026-06-14 17:00:00,25750827.52
2026-06-14 18:00:00,25523003.12
2026-06-14 19:00:00,25729395.29
2026-06-14 20:00:00,25637490.03
2026-06-14 21:00:00,25729081.39
2026-06-14 22:00:00,26171962.18
2026-06-14 23:00:00,26228341.74
2026-06-15 00:00:00,26610348.23
2026-06-15 01:00:00,26622227.83
2026-06-15 02:00:00,26458333.89
2026-06-15 03:00:00,27084096.17
2026-06-15 04:00:00,26871458.24
2026-06-15 05:00:00,27181683.14
2026-06-15 06:00:00,27046319.78
2026-06-15 07:00:00,26806217.20
2026-06-15 08:00:00,26357374.58
2026-06-15 09:00:00,26469800.41
2026-06-15 10:00:00,26701535.91
2026-06-15 11:00:00,27002537.94
2026-06-15 12:00:00,27227145.74
2026-06-15 13:00:00,26986948.30
2026-06-15 14:00:00,27072209.53
2026-06-15 15:00:00,26695546.26
2026-06-15 16:00:00,27230447.62
2026-06-15 17:00:00,26934040.62
2026-06-15 18:00:00,26873229.95
2026-06-15 19:00:00,26435043.94
2026-06-15 20:00:00,25858797.32
2026-06-15 21:00:00,26042175.74
2026-06-15 22:00:00,25833218.74
2026-06-15 23:00:00,24929755.07
2026-06-16 00:00:00,25214555.36
2026-06-16 01:00:00,25309627.02
2026-06-16 02:00:00,25393899.80
2026-06-16 03:00:00,24925050.67
2026-06-16 04:00:00,25291195.10
2026-06-16 05:00:00,25161211.18
2026-06-16 06:00:00,25339582.92
2026-06-16 07:00:00,25524966.15
2026-06-16 08:00:00,25684648.99
2026-06-16 09:00:00,26275103.39
2026-06-16 10:00:00,26060081.83
2026-06-16 11:00:00,26076448.73
2026-06-16 12:00:00,25955613.88
2026-06-16 13:00:00,26181589.40
2026-06-16 14:00:00,25764358.04
2026-06-16 15:00:00,25392954.99
2026-06-16 16:00:00,25414676.03
2026-06-16 17:00:00,25340301.54
2026-06-16 18:00:00,25606697.57
2026-06-16 19:00:00,25598784.75
2026-06-16 20:00:00,25586297.86
2026-06-16 21:00:00,25826104.92
2026-06-16 22:00:00,25767766.34
2026-06-16 23:00:00,25799518.88
2026-06-17 00:00:00,25507094.21
2026-06-17 01:00:00,25757057.90
2026-06-17 02:00:00,26202926.11
2026-06-17 03:00:00,26556512.73
2026-06-17 04:00:00,26091660.46
2026-06-17 05:00:00,26172226.47
2026-06-17 06:00:00,26222148.50
2026-06-17 07:00:00,26083229.65
2026-06-17 08:00:00,26301609.70
2026-06-17 09:00:00,25994732.23
2026-06-17 10:00:00,26075931.13
2026-06-17 11:00:00,26128788.00
2026-06-17 12:00:00,26080938.87
2026-06-17 13:00:00,26126270.16
2026-06-17 14:00:00,25883846.21
2026-06-17 15:00:00,26062714.79
2026-06-17 16:00:00,26420725.48
2026-06-17 17:00:00,26310755.33
2026-06-17 18:00:00,26194445.28
2026-06-17 19:00:00,25860092.44
2026-06-17 20:00:00,25255941.94
2026-06-17 21:00:00,25514165.18
2026-06-17 22:00:00,25008255.04
2026-06-17 23:00:00,25161189.15
2026-06-18 00:00:00,25257189.46
2026-06-18 01:00:00,25082286.00
2026-06-18 02:00:00,25022254.27
2026-06-18 03:00:00,25103087.26
2026-06-18 04:00:00,24723015.27
2026-06-18 05:00:00,24825368.99
2026-06-18 06:00:00,24842222.92
2026-06-18 07:00:00,24898111.80
2026-06-18 08:00:00,25160411.66
2026-06-18 09:00:00,25101971.64
2026-06-18 10:00:00,25202141.90
2026-06-18 11:00:00,25074200.42
2026-06-18 12:00:00,24529545.43
2026-06-18 13:00:00,24850644.00
2026-06-18 14:00:00,24826650.66
2026-06-18 15:00:00,24985779.82
2026-06-18 16:00:00,24287060.01
2026-06-18 17:00:00,24729070.62
2026-06-18 18:00:00,24837863.94
2026-06-18 19:00:00,25009039.52
2026-06-18 20:00:00,25229517.28
2026-06-18 21:00:00,25291747.36
2026-06-18 22:00:00,25174975.40
2026-06-18 23:00:00,25235225.14
2026-06-19 00:00:00,25498307.76
2026-06-19 01:00:00,25722986.46
2026-06-19 02:00:00,25704300.89
2026-06-19 03:00:00,25711036.96
2026-06-19 04:00:00,25232214.47
2026-06-19 05:00:00,24959889.47
2026-06-19 06:00:00,25241304.21
2026-06-19 07:00:00,25312150.08
2026-06-19 08:00:00,25158090.57
2026-06-19 09:00:00,25349050.93
2026-06-19 10:00:00,25170706.27
2026-06-19 11:00:00,25153356.89
2026-06-19 12:00:00,25159176.67
2026-06-19 13:00:00,25389903.02
2026-06-19 14:00:00,25550238.87
2026-06-19 15:00:00,25417870.74
2026-06-19 16:00:00,25334912.79
2026-06-19 17:00:00,25093453.62
2026-06-19 18:00:00,25337005.94
2026-06-19 19:00:00,25165062.15
2026-06-19 20:00:00,24961672.47
2026-06-19 21:00:00,25074476.32
2026-06-19 22:00:00,25008840.65
2026-06-19 23:00:00,25215509.59
2026-06-20 00:00:00,25426731.62
2026-06-20 01:00:00,25268902.13
2026-06-20 02:00:00,25503065.72
2026-06-20 03:00:00,25351761.77
2026-06-20 04:00:00,25523121.04
2026-06-20 05:00:00,25742707.90
2026-06-20 06:00:00,25795927.68
2026-06-20 07:00:00,25831899.81
2026-06-20 08:00:00,25586792.14
2026-06-20 09:00:00,25735700.84
2026-06-20 10:00:00,25858161.76
2026-06-20 11:00:00,25591312.21
2026-06-20 12:00:00,25673843.31
2026-06-20 13:00:00,25595385.19
2026-06-20 14:00:00,25403963.67
2026-06-20 15:00:00,25826076.85
2026-06-20 16:00:00,26023219.50
2026-06-20 17:00:00,25785986.23
2026-06-20 18:00:00,25315088.06
2026-06-20 19:00:00,25332614.17
2026-06-20 20:00:00,25491761.16
2026-06-20 21:00:00,25491772.45
2026-06-20 22:00:00,25603699.35
2026-06-20 23:00:00,25729862.15
2026-06-21 00:00:00,25628360.82
2026-06-21 01:00:00,25441384.66
2026-06-21 02:00:00,25377204.26
2026-06-21 03:00:00,25168212.97
2026-06-21 04:00:00,25391409.22
2026-06-21 05:00:00,25156570.76
2026-06-21 06:00:00,25084548.53
2026-06-21 07:00:00,25119459.03
2026-06-21 08:00:00,25153538.08
2026-06-21 09:00:00,25214374.77
2026-06-21 10:00:00,25292214.38
2026-06-21 11:00:00,25163468.55
2026-06-21 12:00:00,24986882.15
2026-06-21 13:00:00,25102428.12
2026-06-21 14:00:00,25310870.24
2026-06-21 15:00:00,25314534.70
2026-06-21 16:00:00,25467770.50
2026-06-21 17:00:00,25367994.93
2026-06-21 18:00:00,25277678.67
2026-06-21 19:00:00,25334429.34
2026-06-21 20:00:00,25355405.07
2026-06-21 21:00:00,25075941.18
2026-06-21 22:00:00,24822701.33
2026-06-21 23:00:00,24725949.64
2026-06-22 00:00:00,24429875.04
2026-06-22 01:00:00,24710537.31
2026-06-22 02:00:00,24930615.84
2026-06-22 03:00:00,24762173.69
2026-06-22 04:00:00,24644843.18
2026-06-22 05:00:00,24750187.80
2026-06-22 06:00:00,24838058.81
2026-06-22 07:00:00,24784463.02
2026-06-22 08:00:00,24889967.87
2026-06-22 09:00:00,24872192.45
2026-06-22 10:00:00,25060593.75
2026-06-22 11:00:00,25137914.51
2026-06-22 12:00:00,25361877.74
2026-06-22 13:00:00,25321039.22
2026-06-22 14:00:00,25367169.39
2026-06-22 15:00:00,24976193.33
2026-06-22 16:00:00,24851249.28
2026-06-22 17:00:00,24618805.82
2026-06-22 18:00:00,24643838.37
2026-06-22 19:00:00,24459386.61
2026-06-22 20:00:00,24362673.02
2026-06-22 21:00:00,24450383.44
2026-06-22 22:00:00,24403750.71
2026-06-22 23:00:00,24117323.05
2026-06-23 00:00:00,24191588.10
2026-06-23 01:00:00,24289539.60
2026-06-23 02:00:00,24207915.81
2026-06-23 03:00:00,24201587.12
2026-06-23 04:00:00,24213105.58
2026-06-23 05:00:00,24124904.96
2026-06-23 06:00:00,24389037.41
2026-06-23 07:00:00,23884682.59
2026-06-23 08:00:00,23772813.79
2026-06-23 09:00:00,23656970.23
2026-06-23 10:00:00,23947611.12
2026-06-23 11:00:00,23711368.61
2026-06-23 12:00:00,23704513.83
2026-06-23 13:00:00,23478753.20
2026-06-23 14:00:00,23795553.96
2026-06-23 15:00:00,23809831.30
2026-06-23 16:00:00,23866134.26
2026-06-23 17:00:00,23954786.93
2026-06-23 18:00:00,23817364.48
2026-06-23 19:00:00,23815308.44
2026-06-23 20:00:00,23868826.59
2026-06-23 21:00:00,24066634.37
2026-06-23 22:00:00,24396383.25
2026-06-23 23:00:00,24358586.14
2026-06-24 00:00:00,24264639.88
2026-06-24 01:00:00,24146272.15
2026-06-24 02:00:00,24095634.42
2026-06-24 03:00:00,23846204.82
2026-06-24 04:00:00,23744973.49
2026-06-24 05:00:00,23709258.52
2026-06-24 06:00:00,23895698.82
2026-06-24 07:00:00,23869793.46
2026-06-24 08:00:00,23703357.31
2026-06-24 09:00:00,23816897.90
2026-06-24 10:00:00,23711742.36
2026-06-24 11:00:00,23538094.89
2026-06-24 12:00:00,23762946.23
2026-06-24 13:00:00,23799001.79
2026-06-24 14:00:00,23462761.00
2026-06-24 15:00:00,23732801.03
2026-06-24 16:00:00,23123875.43
2026-06-24 17:00:00,22295862.93
2026-06-24 18:00:00,22270557.10
2026-06-24 19:00:00,22649028.24
2026-06-24 20:00:00,22798813.82
2026-06-24 21:00:00,23118092.09
2026-06-24 22:00:00,23331416.89
2026-06-24 23:00:00,23296922.31
2026-06-25 00:00:00,23380711.80
2026-06-25 01:00:00,23096306.35
2026-06-25 02:00:00,23239976.00
2026-06-25 03:00:00,23243722.68
2026-06-25 04:00:00,23323006.57
2026-06-25 05:00:00,23470058.29
2026-06-25 06:00:00,23696377.41
2026-06-25 07:00:00,23842776.47
2026-06-25 08:00:00,23888913.70
2026-06-25 09:00:00,24044829.86
2026-06-25 10:00:00,24061875.72
2026-06-25 11:00:00,23779907.05
2026-06-25 12:00:00,23714641.83
2026-06-25 13:00:00,23691955.95
2026-06-25 14:00:00,22284282.24
2026-06-25 15:00:00,22897998.12
2026-06-25 16:00:00,22899768.13
2026-06-25 17:00:00,22621222.66
2026-06-25 18:00:00,22852698.96
2026-06-25 19:00:00,22475624.90
