time,liq_long_usd,liq_short_usd
2026-05-14 06:00:00,3095.65,0.00
2026-05-14 07:00:00,1089.35,0.00
2026-05-14 08:00:00,940.28,0.00
2026-05-14 09:00:00,4434.48,0.00
2026-05-14 10:00:00,5.02,0.00
2026-05-14 11:00:00,5.09,0.00
2026-05-14 13:00:00,6.39,0.00
2026-05-14 15:00:00,0.00,0.10
2026-05-14 16:00:00,0.63,1331.60
2026-05-14 18:00:00,26.28,0.00
2026-05-14 19:00:00,0.00,1435.40
2026-05-15 00:00:00,244.04,0.00
2026-05-15 03:00:00,567.61,0.00
2026-05-15 04:00:00,0.00,8.57
2026-05-15 06:00:00,2879.54,0.00
2026-05-15 07:00:00,2260.08,0.00
2026-05-15 08:00:00,0.00,5.16
2026-05-15 10:00:00,0.00,1685.95
2026-05-15 11:00:00,257.13,374.28
2026-05-15 12:00:00,3571.21,5.12
2026-05-15 13:00:00,5559.38,24.53
2026-05-15 14:00:00,35813.75,0.00
2026-05-15 15:00:00,4464.85,0.00
2026-05-15 18:00:00,0.00,174.71
2026-05-15 22:00:00,0.00,530.57
2026-05-15 23:00:00,0.00,15.40
2026-05-16 00:00:00,0.00,5.69
2026-05-16 01:00:00,0.00,421.06
2026-05-16 02:00:00,529.12,288.04
2026-05-16 03:00:00,69.24,0.00
2026-05-16 04:00:00,19.55,0.00
2026-05-16 05:00:00,0.00,11.48
2026-05-16 06:00:00,2285.36,215.70
2026-05-16 07:00:00,9472.13,55.58
2026-05-16 08:00:00,41609.21,853.00
2026-05-16 09:00:00,0.00,6015.14
2026-05-16 10:00:00,3528.23,6712.66
2026-05-16 11:00:00,2648.20,818.64
2026-05-16 12:00:00,25.77,1546.04
2026-05-16 13:00:00,10.28,0.00
2026-05-16 14:00:00,709.92,219.90
2026-05-16 15:00:00,713.52,674.89
2026-05-16 16:00:00,0.00,740.73
2026-05-16 17:00:00,447.54,326.10
2026-05-16 18:00:00,14.05,184.09
2026-05-16 19:00:00,0.00,6634.83
2026-05-16 20:00:00,0.00,22162.94
2026-05-16 21:00:00,14348.81,22399.04
2026-05-16 22:00:00,1100.15,30787.40
2026-05-16 23:00:00,2341.30,45091.95
2026-05-17 00:00:00,7086.88,41174.10
2026-05-17 01:00:00,23410.93,15518.97
2026-05-17 02:00:00,6383.01,151363.97
2026-05-17 03:00:00,40407.58,171508.48
2026-05-17 04:00:00,37758.22,154358.88
2026-05-17 05:00:00,32453.24,170102.35
2026-05-17 06:00:00,202465.54,47707.64
2026-05-17 07:00:00,56300.60,99604.56
2026-05-17 08:00:00,24484.82,15788.48
2026-05-17 09:00:00,28358.57,28737.72
2026-05-17 10:00:00,115222.26,12366.30
2026-05-17 11:00:00,89420.79,8452.86
2026-05-17 12:00:00,4964.18,57100.35
2026-05-17 13:00:00,14395.72,114829.87
2026-05-17 14:00:00,7821.98,58398.21
2026-05-17 15:00:00,64327.73,198963.16
2026-05-17 16:00:00,156397.40,21035.52
2026-05-17 17:00:00,83115.10,13860.20
2026-05-17 18:00:00,30541.44,21568.78
2026-05-17 19:00:00,12533.87,1005.89
2026-05-17 20:00:00,12740.70,750.07
2026-05-17 21:00:00,3136.76,10.74
2026-05-17 22:00:00,5736.13,0.00
2026-05-17 23:00:00,5402.37,331.36
2026-05-18 00:00:00,204238.55,1650.34
2026-05-18 01:00:00,10825.55,15223.63
2026-05-18 02:00:00,11601.35,691.58
2026-05-18 03:00:00,2296.17,0.00
2026-05-18 04:00:00,17.81,2017.39
2026-05-18 05:00:00,777.25,4343.26
2026-05-18 06:00:00,30151.65,69.36
2026-05-18 07:00:00,41642.92,1085.15
2026-05-18 08:00:00,7.18,5165.63
2026-05-18 09:00:00,0.00,1298.39
2026-05-18 10:00:00,370.21,24440.67
2026-05-18 11:00:00,4741.98,2003.94
2026-05-18 12:00:00,743.74,2395.54
2026-05-18 13:00:00,0.00,39.54
2026-05-18 14:00:00,320.55,32.38
2026-05-18 15:00:00,5758.35,0.00
2026-05-18 16:00:00,4152.90,1428.68
2026-05-18 17:00:00,5488.17,0.00
2026-05-18 18:00:00,54.81,0.00
2026-05-18 19:00:00,115062.50,727.76
2026-05-18 20:00:00,919.25,5.57
2026-05-18 21:00:00,446.68,997.57
2026-05-18 22:00:00,38.48,66.35
2026-05-18 23:00:00,371.31,0.00
2026-05-19 00:00:00,36.40,3734.85
2026-05-19 01:00:00,190.19,8233.18
2026-05-19 02:00:00,1900.83,1753.04
2026-05-19 03:00:00,0.00,671.34
2026-05-19 04:00:00,279.35,0.00
2026-05-19 05:00:00,499.72,55.46
2026-05-19 06:00:00,0.06,6874.57
2026-05-19 07:00:00,0.00,10705.48
2026-05-19 08:00:00,123.71,5206.17
2026-05-19 09:00:00,14956.22,49.78
2026-05-19 10:00:00,18766.62,210.58
2026-05-19 11:00:00,2291.06,40.18
2026-05-19 12:00:00,12100.54,0.00
2026-05-19 14:00:00,189.60,5698.71
2026-05-19 15:00:00,33230.27,19085.06
2026-05-19 16:00:00,10870.33,626.20
2026-05-19 17:00:00,6071.13,1671.85
2026-05-19 18:00:00,16214.69,5453.77
2026-05-19 19:00:00,3107.06,10.50
2026-05-19 20:00:00,2526.05,0.00
2026-05-19 21:00:00,1964.77,0.00
2026-05-19 22:00:00,4317.13,0.00
2026-05-19 23:00:00,15954.46,0.00
2026-05-20 01:00:00,10.11,0.00
2026-05-20 02:00:00,450.89,0.00
2026-05-20 03:00:00,341.02,0.00
2026-05-20 04:00:00,1436.59,1803.04
2026-05-20 05:00:00,222.03,0.00
2026-05-20 06:00:00,30.60,12.61
2026-05-20 07:00:00,2242.95,0.00
2026-05-20 09:00:00,294.62,0.00
2026-05-20 10:00:00,3621.94,0.00
2026-05-20 11:00:00,575.30,3.57
2026-05-20 13:00:00,524.66,0.00
2026-05-20 14:00:00,692.07,0.00
2026-05-20 15:00:00,12354.96,2852.55
2026-05-20 16:00:00,7081.03,16.52
2026-05-20 17:00:00,247.51,0.00
2026-05-20 18:00:00,275.87,343.60
2026-05-20 19:00:00,3948.86,0.00
2026-05-20 20:00:00,56282.71,56.10
2026-05-20 21:00:00,3484.89,0.00
2026-05-20 23:00:00,23996.46,0.00
2026-05-21 00:00:00,6564.61,0.00
2026-05-21 01:00:00,207.89,0.00
2026-05-21 02:00:00,975.72,0.00
2026-05-21 03:00:00,250.59,0.00
2026-05-21 05:00:00,3021.09,0.00
2026-05-21 06:00:00,1.26,0.00
2026-05-21 07:00:00,12.38,0.00
2026-05-21 08:00:00,1086.09,0.00
2026-05-21 09:00:00,0.11,0.00
2026-05-21 10:00:00,0.00,717.22
2026-05-21 11:00:00,737.53,4715.37
2026-05-21 12:00:00,619.91,0.00
2026-05-21 13:00:00,1029.15,104.18
2026-05-21 14:00:00,35.51,7.56
2026-05-21 15:00:00,0.06,251.85
2026-05-21 16:00:00,0.00,231.38
2026-05-21 17:00:00,1374.16,740.24
2026-05-21 18:00:00,1031.18,138.81
2026-05-21 19:00:00,7671.50,5435.71
2026-05-21 21:00:00,4.94,0.00
2026-05-21 23:00:00,268.65,551.15
2026-05-22 01:00:00,665.76,12.13
2026-05-22 02:00:00,4423.90,8.10
2026-05-22 03:00:00,0.00,2818.37
2026-05-22 04:00:00,249.16,0.00
2026-05-22 05:00:00,781.42,0.00
2026-05-22 06:00:00,97.79,0.00
2026-05-22 07:00:00,913.32,5739.72
2026-05-22 08:00:00,19.66,0.00
2026-05-22 09:00:00,6813.07,0.00
2026-05-22 10:00:00,0.47,0.00
2026-05-22 12:00:00,0.00,20.67
2026-05-22 13:00:00,675.73,87.12
2026-05-22 14:00:00,2685.13,221.96
2026-05-22 15:00:00,30.22,763.32
2026-05-22 16:00:00,2049.96,569.65
2026-05-22 17:00:00,13250.78,0.00
2026-05-22 18:00:00,0.49,1263.11
2026-05-22 19:00:00,9283.15,0.00
2026-05-22 20:00:00,27524.17,2630.68
2026-05-22 21:00:00,60.54,0.00
2026-05-22 23:00:00,626.35,0.00
2026-05-23 00:00:00,6388.15,0.00
2026-05-23 01:00:00,3721.38,0.00
2026-05-23 02:00:00,1180.89,0.00
2026-05-23 03:00:00,1249.55,0.00
2026-05-23 04:00:00,38.75,504.19
2026-05-23 05:00:00,252.91,0.00
2026-05-23 06:00:00,8664.02,0.00
2026-05-23 07:00:00,1467.95,0.00
2026-05-23 08:00:00,54951.90,0.00
2026-05-23 09:00:00,95.84,0.00
2026-05-23 10:00:00,41.54,0.00
2026-05-23 11:00:00,4.13,0.00
2026-05-23 14:00:00,0.00,1622.91
2026-05-23 15:00:00,0.00,341.01
2026-05-23 20:00:00,29.29,0.00
2026-05-23 21:00:00,919.91,11.64
2026-05-23 22:00:00,0.00,5.06
2026-05-23 23:00:00,1.11,0.00
2026-05-24 02:00:00,0.00,19.79
2026-05-24 06:00:00,14299.45,0.00
2026-05-24 08:00:00,1247.98,0.00
2026-05-24 09:00:00,26.38,0.00
2026-05-24 10:00:00,1046.91,0.00
2026-05-24 11:00:00,64.72,0.00
2026-05-24 13:00:00,0.00,283.26
2026-05-24 14:00:00,1155.53,0.00
2026-05-24 15:00:00,1028.13,0.00
2026-05-24 20:00:00,4898.07,0.00
2026-05-24 22:00:00,5520.55,0.00
2026-05-25 05:00:00,5.02,0.00
2026-05-25 07:00:00,0.00,13.24
2026-05-25 08:00:00,117.76,18.91
2026-05-25 09:00:00,2659.30,0.00
2026-05-25 10:00:00,12.50,0.00
2026-05-25 11:00:00,96.69,0.00
2026-05-25 12:00:00,59.31,9.20
2026-05-25 13:00:00,914.79,0.00
2026-05-25 15:00:00,96.31,0.00
2026-05-25 16:00:00,1564.80,0.00
2026-05-25 17:00:00,247.18,0.00
2026-05-25 19:00:00,495.95,0.00
2026-05-25 20:00:00,106.56,0.00
2026-05-25 23:00:00,8987.52,0.00
2026-05-26 00:00:00,661.24,0.00
2026-05-26 01:00:00,13319.83,0.00
2026-05-26 02:00:00,5538.24,0.00
2026-05-26 04:00:00,1113.63,0.00
2026-05-26 08:00:00,98.81,0.00
2026-05-26 10:00:00,2009.15,0.00
2026-05-26 11:00:00,1637.86,139.33
2026-05-26 12:00:00,0.12,101.74
2026-05-26 14:00:00,366.42,0.00
2026-05-26 15:00:00,6292.74,0.00
2026-05-26 16:00:00,9196.46,0.00
2026-05-26 18:00:00,28902.42,0.00
2026-05-26 19:00:00,657.41,0.00
2026-05-26 20:00:00,0.00,8.63
2026-05-26 22:00:00,10163.37,0.00
2026-05-27 01:00:00,628.65,0.00
2026-05-27 03:00:00,1886.99,0.00
2026-05-27 04:00:00,0.06,0.00
2026-05-27 05:00:00,295.72,0.00
2026-05-27 06:00:00,13.83,0.00
2026-05-27 07:00:00,7418.84,0.00
2026-05-27 08:00:00,4.44,0.00
2026-05-27 09:00:00,60.81,0.00
2026-05-27 12:00:00,1190.82,0.00
2026-05-27 13:00:00,341.74,0.00
2026-05-27 14:00:00,480.22,0.12
2026-05-27 15:00:00,398.61,0.00
2026-05-27 17:00:00,180.11,0.00
2026-05-27 18:00:00,96.14,0.00
2026-05-27 20:00:00,23.57,0.00
2026-05-27 21:00:00,1731.39,0.00
2026-05-27 22:00:00,15854.99,0.00
2026-05-27 23:00:00,4404.70,0.00
2026-05-28 00:00:00,9134.32,0.00
2026-05-28 02:00:00,2371.07,20.15
2026-05-28 03:00:00,633.03,0.00
2026-05-28 04:00:00,145836.48,0.00
2026-05-28 05:00:00,17786.16,225.80
2026-05-28 06:00:00,455.69,0.00
2026-05-28 07:00:00,0.00,483.25
2026-05-28 08:00:00,555.02,0.00
2026-05-28 11:00:00,418.65,0.00
2026-05-28 12:00:00,103.75,0.00
2026-05-28 15:00:00,2496.36,0.00
2026-05-28 16:00:00,1194.27,0.00
2026-05-28 19:00:00,311.92,0.05
2026-05-28 20:00:00,574.05,0.00
2026-05-28 21:00:00,254.76,0.00
2026-05-28 23:00:00,361.16,0.00
2026-05-29 02:00:00,393.30,0.00
2026-05-29 03:00:00,188.18,0.00
2026-05-29 05:00:00,2174.00,0.00
2026-05-29 06:00:00,6187.08,197.85
2026-05-29 07:00:00,49.99,0.00
2026-05-29 08:00:00,3597.70,0.00
2026-05-29 09:00:00,2621.13,0.00
2026-05-29 10:00:00,8.52,0.00
2026-05-29 11:00:00,0.00,177.68
2026-05-29 12:00:00,682.36,10.38
2026-05-29 14:00:00,0.00,25.32
2026-05-29 15:00:00,2699.55,0.00
2026-05-29 16:00:00,27.32,0.00
2026-05-29 19:00:00,796.71,0.00
2026-05-29 20:00:00,1616.44,0.00
2026-05-29 22:00:00,1359.81,0.00
2026-05-30 02:00:00,427.09,0.00
2026-05-30 03:00:00,133.28,0.00
2026-05-30 04:00:00,142.50,0.00
2026-05-30 05:00:00,384.81,0.00
2026-05-30 07:00:00,0.00,197.23
2026-05-30 09:00:00,2319.01,0.00
2026-05-30 11:00:00,34.74,0.00
2026-05-30 12:00:00,457.89,0.00
2026-05-30 13:00:00,10.25,0.00
2026-05-30 18:00:00,532.70,0.00
2026-05-31 00:00:00,33.02,0.00
2026-05-31 01:00:00,35.78,0.00
2026-05-31 03:00:00,69.26,0.00
2026-05-31 06:00:00,2762.50,42522.77
2026-05-31 07:00:00,58245.26,35148.85
2026-05-31 08:00:00,46398.07,2901.48
2026-05-31 09:00:00,9870.07,15680.13
2026-05-31 10:00:00,2046.10,437.40
2026-05-31 11:00:00,61116.20,102792.14
2026-05-31 12:00:00,23639.38,10530.57
2026-05-31 13:00:00,5844.56,22623.49
2026-05-31 14:00:00,1167.59,23525.57
2026-05-31 15:00:00,13092.17,53653.76
2026-05-31 16:00:00,91120.33,8488.96
2026-05-31 17:00:00,9917.81,31262.35
2026-05-31 18:00:00,9071.74,5267.74
2026-05-31 19:00:00,8546.90,6344.15
2026-05-31 20:00:00,1614.27,11505.56
2026-05-31 21:00:00,6107.66,1308.70
2026-05-31 22:00:00,6360.60,6494.46
2026-05-31 23:00:00,1288.00,11891.71
2026-06-01 00:00:00,506.32,1874.29
2026-06-01 01:00:00,7676.14,32090.50
2026-06-01 02:00:00,8089.99,8890.26
2026-06-01 03:00:00,48028.05,1759.18
2026-06-01 04:00:00,2374.85,405.46
2026-06-01 05:00:00,51839.98,5078.02
2026-06-01 06:00:00,36906.88,1137.55
2026-06-01 07:00:00,2132.29,28.36
2026-06-01 08:00:00,453.97,0.00
2026-06-01 09:00:00,1427.65,232.90
2026-06-01 10:00:00,1954.54,1023.02
2026-06-01 11:00:00,7238.09,68.81
2026-06-01 12:00:00,0.20,99.61
2026-06-01 13:00:00,135.22,8.78
2026-06-01 14:00:00,5340.27,5.11
2026-06-01 15:00:00,3.74,2867.55
2026-06-01 16:00:00,11.80,899.69
2026-06-01 17:00:00,0.07,2537.86
2026-06-01 18:00:00,336.22,19.44
2026-06-01 21:00:00,0.95,0.00
2026-06-01 22:00:00,5.98,601.70
2026-06-01 23:00:00,28.10,428.70
2026-06-02 01:00:00,0.00,800.60
2026-06-02 02:00:00,968.15,0.00
2026-06-02 03:00:00,7179.06,0.00
2026-06-02 04:00:00,1528.00,163.02
2026-06-02 05:00:00,966.37,0.00
2026-06-02 06:00:00,63.60,2740.01
2026-06-02 07:00:00,0.00,198.84
2026-06-02 08:00:00,884.82,61.01
2026-06-02 10:00:00,2111.50,0.00
2026-06-02 11:00:00,3857.31,0.00
2026-06-02 12:00:00,5630.64,15.68
2026-06-02 13:00:00,7.94,694.23
2026-06-02 14:00:00,1678.43,0.00
2026-06-02 15:00:00,29413.85,209.51
2026-06-02 16:00:00,3475.67,175.40
2026-06-02 17:00:00,303.10,0.00
2026-06-02 18:00:00,1419.76,457.79
2026-06-02 19:00:00,1185.13,0.00
2026-06-02 20:00:00,7682.67,38.17
2026-06-02 21:00:00,426.24,8.78
2026-06-02 22:00:00,5.12,3143.05
2026-06-02 23:00:00,2020.04,0.00
2026-06-03 00:00:00,2535.71,105.13
2026-06-03 02:00:00,141.86,0.00
2026-06-03 03:00:00,0.00,155.01
2026-06-03 04:00:00,41.08,9329.84
2026-06-03 05:00:00,1778.18,5549.87
2026-06-03 06:00:00,0.00,190.64
2026-06-03 07:00:00,2155.58,34895.65
2026-06-03 08:00:00,27809.78,12760.40
2026-06-03 09:00:00,57739.17,2742.29
2026-06-03 10:00:00,2562.83,9.78
2026-06-03 11:00:00,444.80,0.00
2026-06-03 13:00:00,39.07,204.05
2026-06-03 14:00:00,401.18,294.56
2026-06-03 15:00:00,6036.31,28.74
2026-06-03 16:00:00,5645.06,2393.82
2026-06-03 17:00:00,13220.20,0.00
2026-06-03 18:00:00,2382.49,120.72
2026-06-03 19:00:00,10008.70,0.07
2026-06-03 20:00:00,1553.59,4.71
2026-06-03 21:00:00,18421.25,0.00
2026-06-03 23:00:00,55.07,0.00
2026-06-04 00:00:00,0.00,2701.27
2026-06-04 01:00:00,507.22,837.59
2026-06-04 02:00:00,7418.37,33.31
2026-06-04 03:00:00,91520.94,3622.51
2026-06-04 04:00:00,0.00,4796.73
2026-06-04 05:00:00,8605.13,5421.80
2026-06-04 06:00:00,19670.04,3408.37
2026-06-04 07:00:00,95629.62,0.00
2026-06-04 09:00:00,0.00,2747.15
2026-06-04 10:00:00,74678.40,687.14
2026-06-04 11:00:00,1268.20,4798.40
2026-06-04 12:00:00,82047.65,352.62
2026-06-04 13:00:00,14.12,2587.33
2026-06-04 14:00:00,147.52,2593.51
2026-06-04 15:00:00,952.13,0.00
2026-06-04 16:00:00,1264.12,64.13
2026-06-04 17:00:00,2533.54,10.52
2026-06-04 18:00:00,196.05,2645.35
2026-06-04 19:00:00,194.12,362.42
2026-06-04 21:00:00,5422.10,0.00
2026-06-04 22:00:00,11618.69,508.56
2026-06-04 23:00:00,517.38,187.50
2026-06-05 00:00:00,512.91,0.00
2026-06-05 01:00:00,357.08,0.00
2026-06-05 02:00:00,3650.28,0.00
2026-06-05 03:00:00,793.85,373.00
2026-06-05 04:00:00,4804.64,0.00
2026-06-05 05:00:00,126.80,20.50
2026-06-05 06:00:00,11872.08,0.00
2026-06-05 07:00:00,59641.49,1908.57
2026-06-05 08:00:00,1677.75,2730.62
2026-06-05 09:00:00,943.60,27.61
2026-06-05 10:00:00,8487.02,95.05
2026-06-05 11:00:00,4043.33,0.00
2026-06-05 12:00:00,3838.25,9.99
2026-06-05 13:00:00,8547.80,215.96
2026-06-05 14:00:00,10503.99,0.00
2026-06-05 15:00:00,6367.17,0.00
2026-06-05 16:00:00,4502.27,0.00
2026-06-05 17:00:00,2199.92,0.00
2026-06-05 19:00:00,9101.24,0.00
2026-06-05 20:00:00,16436.04,0.00
2026-06-06 00:00:00,4.92,0.00
2026-06-06 01:00:00,0.00,455.57
2026-06-06 02:00:00,408.57,0.00
2026-06-06 03:00:00,2350.72,0.00
2026-06-06 04:00:00,695.18,0.00
2026-06-06 05:00:00,39473.99,0.00
2026-06-06 06:00:00,16.87,10.26
2026-06-06 08:00:00,273.26,0.00
2026-06-06 10:00:00,1418.33,573.48
2026-06-06 11:00:00,21.43,0.00
2026-06-06 12:00:00,4.37,16.01
2026-06-06 14:00:00,0.00,10.16
2026-06-06 15:00:00,0.32,10.70
2026-06-06 16:00:00,197.55,0.00
2026-06-06 17:00:00,848.61,37.79
2026-06-06 18:00:00,1351.40,0.00
2026-06-06 21:00:00,1168.16,0.00
2026-06-06 22:00:00,216.69,0.00
2026-06-06 23:00:00,131.27,0.00
2026-06-07 01:00:00,662.30,0.43
2026-06-07 03:00:00,0.00,45.15
2026-06-07 04:00:00,2671.11,835.33
2026-06-07 05:00:00,91.36,0.00
2026-06-07 06:00:00,217.73,0.00
2026-06-07 10:00:00,3680.67,0.00
2026-06-07 12:00:00,103.54,0.00
2026-06-07 13:00:00,762.77,221.33
2026-06-07 16:00:00,8.31,0.00
2026-06-07 17:00:00,0.00,9.41
2026-06-07 18:00:00,1659.11,0.00
2026-06-07 19:00:00,75.08,0.00
2026-06-07 20:00:00,2813.88,0.00
2026-06-07 21:00:00,32.79,0.00
2026-06-07 22:00:00,120.15,0.00
2026-06-07 23:00:00,656.73,109.07
2026-06-08 01:00:00,114.30,113.38
2026-06-08 02:00:00,287.71,0.00
2026-06-08 05:00:00,529.26,0.00
2026-06-08 06:00:00,53.18,0.00
2026-06-08 08:00:00,108.53,0.00
2026-06-08 10:00:00,69.61,0.00
2026-06-08 11:00:00,571.98,0.00
2026-06-08 12:00:00,65.61,145.35
2026-06-08 13:00:00,118.94,0.00
2026-06-08 15:00:00,7.06,0.00
2026-06-08 21:00:00,0.12,0.00
2026-06-08 22:00:00,356.82,0.00
2026-06-08 23:00:00,5420.49,0.00
2026-06-09 00:00:00,1531.37,0.00
2026-06-09 01:00:00,15375.71,0.00
2026-06-09 02:00:00,49.18,0.00
2026-06-09 03:00:00,57.59,0.00
2026-06-09 04:00:00,208.24,0.00
2026-06-09 05:00:00,0.00,30.23
2026-06-09 10:00:00,425.67,0.00
2026-06-09 11:00:00,14.15,0.00
2026-06-09 12:00:00,35.10,0.00
2026-06-09 15:00:00,151.74,0.00
2026-06-09 16:00:00,292.56,0.00
2026-06-09 17:00:00,523.20,0.00
2026-06-09 18:00:00,0.00,8.32
2026-06-09 19:00:00,6.03,0.00
2026-06-09 21:00:00,0.00,10.29
2026-06-10 00:00:00,0.00,801.85
2026-06-10 01:00:00,65.51,56.68
2026-06-10 02:00:00,898.99,0.00
2026-06-10 03:00:00,2953.24,0.00
2026-06-10 05:00:00,1844.99,0.00
2026-06-10 07:00:00,135.73,0.00
2026-06-10 10:00:00,450.31,91.27
2026-06-10 11:00:00,23.70,0.00
2026-06-10 12:00:00,904.40,0.00
2026-06-10 13:00:00,134.28,0.00
2026-06-10 15:00:00,28.65,0.00
2026-06-10 16:00:00,523.60,0.00
2026-06-10 17:00:00,555.70,0.00
2026-06-10 18:00:00,745.08,0.00
2026-06-10 19:00:00,1.33,0.00
2026-06-10 20:00:00,5830.41,2111.06
2026-06-10 21:00:00,5229.78,0.00
2026-06-10 22:00:00,8888.36,0.00
2026-06-10 23:00:00,3854.71,8.58
2026-06-11 00:00:00,825.79,0.00
2026-06-11 01:00:00,0.00,229.02
2026-06-11 02:00:00,5.93,0.00
2026-06-11 03:00:00,4.90,0.00
2026-06-11 04:00:00,1.70,0.00
2026-06-11 06:00:00,638.72,0.06
2026-06-11 08:00:00,109.01,0.00
2026-06-11 15:00:00,0.06,700.69
2026-06-11 17:00:00,82.04,174.25
2026-06-11 18:00:00,15.72,0.00
2026-06-11 19:00:00,271.62,0.00
2026-06-11 21:00:00,384.97,2.93
2026-06-11 22:00:00,4.58,0.00
2026-06-11 23:00:00,479.21,13.43
2026-06-12 01:00:00,0.00,3873.72
2026-06-12 02:00:00,53.27,515.58
2026-06-12 03:00:00,817.57,511.32
2026-06-12 05:00:00,5444.22,0.00
2026-06-12 06:00:00,1275.79,0.00
2026-06-12 07:00:00,8662.47,0.00
2026-06-12 08:00:00,552.09,0.00
2026-06-12 11:00:00,260.18,20.50
2026-06-12 14:00:00,116.56,0.00
2026-06-12 16:00:00,1324.15,0.00
2026-06-12 17:00:00,0.00,2360.73
2026-06-12 18:00:00,1564.98,0.00
2026-06-12 19:00:00,206.86,0.00
2026-06-12 20:00:00,2349.42,0.00
2026-06-12 21:00:00,92.66,0.00
2026-06-12 22:00:00,2425.90,0.00
2026-06-13 01:00:00,354.41,0.00
2026-06-13 03:00:00,124.06,0.00
2026-06-13 05:00:00,1294.08,0.00
2026-06-13 06:00:00,11982.69,0.00
2026-06-13 09:00:00,2.79,0.00
2026-06-13 10:00:00,85.72,0.00
2026-06-13 12:00:00,4.68,0.00
2026-06-13 13:00:00,2514.22,0.00
2026-06-13 16:00:00,0.00,3061.64
2026-06-13 17:00:00,19885.64,1965.04
2026-06-13 18:00:00,242.15,1303.93
2026-06-13 19:00:00,1423.19,154.70
2026-06-13 20:00:00,63.64,130.02
2026-06-13 21:00:00,89.51,0.00
2026-06-13 22:00:00,14.96,33.52
2026-06-13 23:00:00,6048.86,0.00
2026-06-14 00:00:00,58.89,0.00
2026-06-14 01:00:00,85.41,0.00
2026-06-14 02:00:00,0.00,101.49
2026-06-14 04:00:00,317.93,0.00
2026-06-14 05:00:00,242.16,0.00
2026-06-14 06:00:00,8433.13,0.00
2026-06-14 07:00:00,435.14,0.00
2026-06-14 08:00:00,2440.79,0.00
2026-06-14 11:00:00,773.72,0.00
2026-06-14 12:00:00,1262.97,0.00
2026-06-14 14:00:00,9300.04,0.00
2026-06-14 15:00:00,768.35,0.00
2026-06-14 16:00:00,48.13,0.00
2026-06-14 17:00:00,104.79,0.00
2026-06-14 18:00:00,0.00,386.39
2026-06-14 19:00:00,5394.54,0.00
2026-06-14 20:00:00,297.15,0.00
2026-06-14 21:00:00,13.95,36.85
2026-06-14 22:00:00,146.99,25.62
2026-06-14 23:00:00,15.41,0.00
2026-06-15 05:00:00,68.84,0.00
2026-06-15 08:00:00,361.36,0.00
2026-06-15 12:00:00,585.67,0.00
2026-06-15 13:00:00,470.45,0.00
2026-06-15 16:00:00,168.28,0.00
2026-06-15 18:00:00,73.06,0.00
2026-06-15 20:00:00,552.65,0.12
2026-06-15 21:00:00,203.22,0.00
2026-06-15 22:00:00,205.76,0.00
2026-06-15 23:00:00,2253.76,0.00
2026-06-16 03:00:00,15016.96,22.80
2026-06-16 05:00:00,581.71,0.00
2026-06-16 06:00:00,209.31,0.00
2026-06-16 09:00:00,510.41,608.37
2026-06-16 10:00:00,1541.45,105.00
2026-06-16 15:00:00,591.45,0.00
2026-06-17 06:00:00,634.49,0.00
2026-06-17 07:00:00,231.90,0.00
2026-06-17 10:00:00,136.35,0.00
2026-06-17 12:00:00,5.77,0.00
2026-06-17 14:00:00,596.32,0.00
2026-06-17 15:00:00,116.34,0.00
2026-06-17 18:00:00,841.88,0.00
2026-06-17 19:00:00,9679.92,0.00
2026-06-17 20:00:00,18.74,0.00
2026-06-17 23:00:00,1226.60,0.00
2026-06-18 05:00:00,217.97,0.00
2026-06-18 08:00:00,26.05,0.00
2026-06-18 10:00:00,658.11,0.00
2026-06-18 13:00:00,201.73,0.00
2026-06-18 14:00:00,2157.03,5.48
2026-06-18 15:00:00,92.77,0.06
2026-06-18 16:00:00,29311.42,0.00
2026-06-18 18:00:00,171.41,0.11
2026-06-18 20:00:00,2814.64,0.00
2026-06-18 21:00:00,102.00,0.00
2026-06-18 23:00:00,543.32,0.00
2026-06-19 03:00:00,174.17,155.62
2026-06-19 04:00:00,0.00,7.90
2026-06-19 05:00:00,119.54,0.00
2026-06-19 08:00:00,38.37,0.00
2026-06-19 10:00:00,296.32,79.78
2026-06-19 11:00:00,94.83,0.00
2026-06-19 12:00:00,48.72,0.00
2026-06-19 17:00:00,2969.73,0.00
2026-06-19 22:00:00,3647.96,0.00
2026-06-20 01:00:00,12.50,0.00
2026-06-20 02:00:00,43.78,0.00
2026-06-20 03:00:00,14.73,0.00
2026-06-20 08:00:00,48.93,0.00
2026-06-20 09:00:00,194.19,0.00
2026-06-20 11:00:00,8194.64,0.00
2026-06-20 14:00:00,1500.61,0.00
2026-06-20 18:00:00,658.64,0.00
2026-06-20 23:00:00,19.51,0.00
2026-06-21 02:00:00,63.07,0.00
2026-06-21 12:00:00,220.10,0.00
2026-06-21 17:00:00,1035.69,4.57
2026-06-21 22:00:00,3159.99,0.00
2026-06-22 06:00:00,55.78,0.00
2026-06-22 08:00:00,0.00,10.30
2026-06-22 09:00:00,1403.19,0.00
2026-06-22 11:00:00,10.07,0.00
2026-06-22 12:00:00,111.99,0.00
2026-06-22 18:00:00,14.92,0.00
2026-06-22 19:00:00,12.41,0.00
2026-06-22 20:00:00,26.28,0.00
2026-06-22 22:00:00,166.28,0.00
2026-06-22 23:00:00,50.96,0.00
2026-06-23 02:00:00,98.66,0.00
