time,ls_ratio,long_pct,short_pct
2026-04-26 11:00:00,1.180100,54.1300,45.8700
2026-04-26 12:00:00,1.166800,53.8500,46.1500
2026-04-26 13:00:00,1.181500,54.1600,45.8400
2026-04-26 14:00:00,1.197300,54.4900,45.5100
2026-04-26 15:00:00,1.175300,54.0300,45.9700
2026-04-26 16:00:00,1.162600,53.7600,46.2400
2026-04-26 17:00:00,1.173900,54.0000,46.0000
2026-04-26 18:00:00,1.212400,54.8000,45.2000
2026-04-26 19:00:00,1.210400,54.7600,45.2400
2026-04-26 20:00:00,1.202600,54.6000,45.4000
2026-04-26 21:00:00,1.212900,54.8100,45.1900
2026-04-26 22:00:00,1.168300,53.8800,46.1200
2026-04-26 23:00:00,1.177700,54.0800,45.9200
2026-04-27 00:00:00,1.233600,55.2300,44.7700
2026-04-27 01:00:00,1.218800,54.9300,45.0700
2026-04-27 02:00:00,1.200700,54.5600,45.4400
2026-04-27 03:00:00,1.176800,54.0600,45.9400
2026-04-27 04:00:00,1.175300,54.0300,45.9700
2026-04-27 05:00:00,1.154200,53.5800,46.4200
2026-04-27 06:00:00,1.187700,54.2900,45.7100
2026-04-27 07:00:00,1.153800,53.5700,46.4300
2026-04-27 08:00:00,1.127200,52.9900,47.0100
2026-04-27 09:00:00,1.128100,53.0100,46.9900
2026-04-27 10:00:00,1.122700,52.8900,47.1100
2026-04-27 11:00:00,1.110100,52.6100,47.3900
2026-04-27 12:00:00,1.080700,51.9400,48.0600
2026-04-27 13:00:00,1.111000,52.6300,47.3700
2026-04-27 14:00:00,1.111000,52.6300,47.3700
2026-04-27 15:00:00,1.119500,52.8200,47.1800
2026-04-27 16:00:00,1.056800,51.3800,48.6200
2026-04-27 17:00:00,1.065700,51.5900,48.4100
2026-04-27 18:00:00,1.070800,51.7100,48.2900
2026-04-27 19:00:00,1.037900,50.9300,49.0700
2026-04-27 20:00:00,1.068700,51.6600,48.3400
2026-04-27 21:00:00,1.081600,51.9600,48.0400
2026-04-27 22:00:00,1.081200,51.9500,48.0500
2026-04-27 23:00:00,1.097300,52.3200,47.6800
2026-04-28 00:00:00,1.095100,52.2700,47.7300
2026-04-28 01:00:00,1.102600,52.4400,47.5600
2026-04-28 02:00:00,1.104800,52.4900,47.5100
2026-04-28 03:00:00,1.108800,52.5800,47.4200
2026-04-28 04:00:00,1.109700,52.6000,47.4000
2026-04-28 05:00:00,1.145500,53.3900,46.6100
2026-04-28 06:00:00,1.144500,53.3700,46.6300
2026-04-28 07:00:00,1.130800,53.0700,46.9300
2026-04-28 08:00:00,1.153300,53.5600,46.4400
2026-04-28 09:00:00,1.167800,53.8700,46.1300
2026-04-28 10:00:00,1.171100,53.9400,46.0600
2026-04-28 11:00:00,1.170600,53.9300,46.0700
2026-04-28 12:00:00,1.183900,54.2100,45.7900
2026-04-28 13:00:00,1.219300,54.9400,45.0600
2026-04-28 14:00:00,1.221200,54.9800,45.0200
2026-04-28 15:00:00,1.188200,54.3000,45.7000
2026-04-28 16:00:00,1.220700,54.9700,45.0300
2026-04-28 17:00:00,1.232100,55.2000,44.8000
2026-04-28 18:00:00,1.259900,55.7500,44.2500
2026-04-28 19:00:00,1.272200,55.9900,44.0100
2026-04-28 20:00:00,1.289400,56.3200,43.6800
2026-04-28 21:00:00,1.287300,56.2800,43.7200
2026-04-28 22:00:00,1.310500,56.7200,43.2800
2026-04-28 23:00:00,1.345200,57.3600,42.6400
2026-04-29 00:00:00,1.352400,57.4900,42.5100
2026-04-29 01:00:00,1.340300,57.2700,42.7300
2026-04-29 02:00:00,1.312700,56.7600,43.2400
2026-04-29 03:00:00,1.300400,56.5300,43.4700
2026-04-29 04:00:00,1.252800,55.6100,44.3900
2026-04-29 05:00:00,1.244200,55.4400,44.5600
2026-04-29 06:00:00,1.254300,55.6400,44.3600
2026-04-29 07:00:00,1.256800,55.6900,44.3100
2026-04-29 08:00:00,1.211900,54.7900,45.2100
2026-04-29 09:00:00,1.202600,54.6000,45.4000
2026-04-29 10:00:00,1.192500,54.3900,45.6100
2026-04-29 11:00:00,1.198300,54.5100,45.4900
2026-04-29 12:00:00,1.227200,55.1000,44.9000
2026-04-29 13:00:00,1.245200,55.4600,44.5400
2026-04-29 14:00:00,1.265000,55.8500,44.1500
2026-04-29 15:00:00,1.274800,56.0400,43.9600
2026-04-29 16:00:00,1.278900,56.1200,43.8800
2026-04-29 17:00:00,1.278900,56.1200,43.8800
2026-04-29 18:00:00,1.261900,55.7900,44.2100
2026-04-29 19:00:00,1.223200,55.0200,44.9800
2026-04-29 20:00:00,1.162600,53.7600,46.2400
2026-04-29 21:00:00,1.175300,54.0300,45.9700
2026-04-29 22:00:00,1.116000,52.7400,47.2600
2026-04-29 23:00:00,1.126800,52.9800,47.0200
2026-04-30 00:00:00,1.134900,53.1600,46.8400
2026-04-30 01:00:00,1.151900,53.5300,46.4700
2026-04-30 02:00:00,1.181500,54.1600,45.8400
2026-04-30 03:00:00,1.176300,54.0500,45.9500
2026-04-30 04:00:00,1.182000,54.1700,45.8300
2026-04-30 05:00:00,1.170100,53.9200,46.0800
2026-04-30 06:00:00,1.233600,55.2300,44.7700
2026-04-30 07:00:00,1.199300,54.5300,45.4700
2026-04-30 08:00:00,1.161700,53.7400,46.2600
2026-04-30 09:00:00,1.163100,53.7700,46.2300
2026-04-30 10:00:00,1.145900,53.4000,46.6000
2026-04-30 11:00:00,1.123100,52.9000,47.1000
2026-04-30 12:00:00,1.107500,52.5500,47.4500
2026-04-30 13:00:00,1.094200,52.2500,47.7500
2026-04-30 14:00:00,1.084200,52.0200,47.9800
2026-04-30 15:00:00,1.071700,51.7300,48.2700
2026-04-30 16:00:00,1.080700,51.9400,48.0600
2026-04-30 17:00:00,1.049200,51.2000,48.8000
2026-04-30 18:00:00,1.019000,50.4700,49.5300
2026-04-30 19:00:00,1.016500,50.4100,49.5900
2026-04-30 20:00:00,1.012500,50.3100,49.6900
2026-04-30 21:00:00,1.016100,50.4000,49.6000
2026-04-30 22:00:00,1.024300,50.6000,49.4000
2026-04-30 23:00:00,1.038700,50.9500,49.0500
2026-05-01 00:00:00,1.034200,50.8400,49.1600
2026-05-01 01:00:00,1.031300,50.7700,49.2300
2026-05-01 02:00:00,1.030500,50.7500,49.2500
2026-05-01 03:00:00,1.082000,51.9700,48.0300
2026-05-01 04:00:00,1.076400,51.8400,48.1600
2026-05-01 05:00:00,1.051700,51.2600,48.7400
2026-05-01 06:00:00,1.058900,51.4300,48.5700
2026-05-01 07:00:00,1.032900,50.8100,49.1900
2026-05-01 08:00:00,1.004400,50.1100,49.8900
2026-05-01 09:00:00,1.003200,50.0800,49.9200
2026-05-01 10:00:00,1.003200,50.0800,49.9200
2026-05-01 11:00:00,1.003200,50.0800,49.9200
2026-05-01 12:00:00,0.992400,49.8100,50.1900
2026-05-01 13:00:00,1.007600,50.1900,49.8100
2026-05-01 14:00:00,0.994000,49.8500,50.1500
2026-05-01 15:00:00,1.019000,50.4700,49.5300
2026-05-01 16:00:00,1.028000,50.6900,49.3100
2026-05-01 17:00:00,1.025500,50.6300,49.3700
2026-05-01 18:00:00,1.032100,50.7900,49.2100
2026-05-01 19:00:00,1.057200,51.3900,48.6100
2026-05-01 20:00:00,1.045400,51.1100,48.8900
2026-05-01 21:00:00,1.050000,51.2200,48.7800
2026-05-01 22:00:00,1.056800,51.3800,48.6200
2026-05-01 23:00:00,1.054700,51.3300,48.6700
2026-05-02 00:00:00,1.057600,51.4000,48.6000
2026-05-02 01:00:00,1.057600,51.4000,48.6000
2026-05-02 02:00:00,1.031300,50.7700,49.2300
2026-05-02 03:00:00,1.044600,51.0900,48.9100
2026-05-02 04:00:00,1.029600,50.7300,49.2700
2026-05-02 05:00:00,1.045000,51.1000,48.9000
2026-05-02 06:00:00,1.045800,51.1200,48.8800
2026-05-02 07:00:00,1.055500,51.3500,48.6500
2026-05-02 08:00:00,1.048300,51.1800,48.8200
2026-05-02 09:00:00,1.061000,51.4800,48.5200
2026-05-02 10:00:00,1.078100,51.8800,48.1200
2026-05-02 11:00:00,1.073400,51.7700,48.2300
2026-05-02 12:00:00,1.062700,51.5200,48.4800
2026-05-02 13:00:00,1.043700,51.0700,48.9300
2026-05-02 14:00:00,1.040000,50.9800,49.0200
2026-05-02 15:00:00,1.028000,50.6900,49.3100
2026-05-02 16:00:00,1.041200,51.0100,48.9900
2026-05-02 17:00:00,1.073400,51.7700,48.2300
2026-05-02 18:00:00,1.063600,51.5400,48.4600
2026-05-02 19:00:00,1.067000,51.6200,48.3800
2026-05-02 20:00:00,1.088100,52.1100,47.8900
2026-05-02 21:00:00,1.105700,52.5100,47.4900
2026-05-02 22:00:00,1.096000,52.2900,47.7100
2026-05-02 23:00:00,1.119500,52.8200,47.1800
2026-05-03 00:00:00,1.125900,52.9600,47.0400
2026-05-03 01:00:00,1.133100,53.1200,46.8800
2026-05-03 02:00:00,1.126800,52.9800,47.0200
2026-05-03 03:00:00,1.158900,53.6800,46.3200
2026-05-03 04:00:00,1.166800,53.8500,46.1500
2026-05-03 05:00:00,1.189600,54.3300,45.6700
2026-05-03 06:00:00,1.173400,53.9900,46.0100
2026-05-03 07:00:00,1.173400,53.9900,46.0100
2026-05-03 08:00:00,1.170600,53.9300,46.0700
2026-05-03 09:00:00,1.120400,52.8400,47.1600
2026-05-03 10:00:00,1.168700,53.8900,46.1100
2026-05-03 11:00:00,1.165900,53.8300,46.1700
2026-05-03 12:00:00,1.160800,53.7200,46.2800
2026-05-03 13:00:00,1.154700,53.5900,46.4100
2026-05-03 14:00:00,1.162600,53.7600,46.2400
2026-05-03 15:00:00,1.214300,54.8400,45.1600
2026-05-03 16:00:00,1.242700,55.4100,44.5900
2026-05-03 17:00:00,1.231100,55.1800,44.8200
2026-05-03 18:00:00,1.232600,55.2100,44.7900
2026-05-03 19:00:00,1.243200,55.4200,44.5800
2026-05-03 20:00:00,1.252300,55.6000,44.4000
2026-05-03 21:00:00,1.259900,55.7500,44.2500
2026-05-03 22:00:00,1.271700,55.9800,44.0200
2026-05-03 23:00:00,1.287300,56.2800,43.7200
2026-05-04 00:00:00,1.311100,56.7300,43.2700
2026-05-04 01:00:00,1.305700,56.6300,43.3700
2026-05-04 02:00:00,1.362400,57.6700,42.3300
2026-05-04 03:00:00,1.329400,57.0700,42.9300
2026-05-04 04:00:00,1.342500,57.3100,42.6900
2026-05-04 05:00:00,1.352900,57.5000,42.5000
2026-05-04 06:00:00,1.346900,57.3900,42.6100
2026-05-04 07:00:00,1.324500,56.9800,43.0200
2026-05-04 08:00:00,1.325000,56.9900,43.0100
2026-05-04 09:00:00,1.345200,57.3600,42.6400
2026-05-04 10:00:00,1.326100,57.0100,42.9900
2026-05-04 11:00:00,1.340800,57.2800,42.7200
2026-05-04 12:00:00,1.352400,57.4900,42.5100
2026-05-04 13:00:00,1.352400,57.4900,42.5100
2026-05-04 14:00:00,1.350700,57.4600,42.5400
2026-05-04 15:00:00,1.344700,57.3500,42.6500
2026-05-04 16:00:00,1.358500,57.6000,42.4000
2026-05-04 17:00:00,1.275800,56.0600,43.9400
2026-05-04 18:00:00,1.273200,56.0100,43.9900
2026-05-04 19:00:00,1.293100,56.3900,43.6100
2026-05-04 20:00:00,1.358500,57.6000,42.4000
2026-05-04 21:00:00,1.334800,57.1700,42.8300
2026-05-04 22:00:00,1.320200,56.9000,43.1000
2026-05-04 23:00:00,1.308900,56.6900,43.3100
2026-05-05 00:00:00,1.341400,57.2900,42.7100
2026-05-05 01:00:00,1.338600,57.2400,42.7600
2026-05-05 02:00:00,1.394600,58.2400,41.7600
2026-05-05 03:00:00,1.352900,57.5000,42.5000
2026-05-05 04:00:00,1.327700,57.0400,42.9600
2026-05-05 05:00:00,1.360200,57.6300,42.3700
2026-05-05 06:00:00,1.302600,56.5700,43.4300
2026-05-05 07:00:00,1.305700,56.6300,43.3700
2026-05-05 08:00:00,1.344700,57.3500,42.6500
2026-05-05 09:00:00,1.403300,58.3900,41.6100
2026-05-05 10:00:00,1.439600,59.0100,40.9900
2026-05-05 11:00:00,1.430700,58.8600,41.1400
2026-05-05 12:00:00,1.452800,59.2300,40.7700
2026-05-05 13:00:00,1.431300,58.8700,41.1300
2026-05-05 14:00:00,1.421300,58.7000,41.3000
2026-05-05 15:00:00,1.436600,58.9600,41.0400
2026-05-05 16:00:00,1.454000,59.2500,40.7500
2026-05-05 17:00:00,1.333200,57.1400,42.8600
2026-05-05 18:00:00,1.331000,57.1000,42.9000
2026-05-05 19:00:00,1.351300,57.4700,42.5300
2026-05-05 20:00:00,1.352900,57.5000,42.5000
2026-05-05 21:00:00,1.360700,57.6400,42.3600
2026-05-05 22:00:00,1.348500,57.4200,42.5800
2026-05-05 23:00:00,1.386100,58.0900,41.9100
2026-05-06 00:00:00,1.369700,57.8000,42.2000
2026-05-06 01:00:00,1.369100,57.7900,42.2100
2026-05-06 02:00:00,1.396400,58.2700,41.7300
2026-05-06 03:00:00,1.387200,58.1100,41.8900
2026-05-06 04:00:00,1.420100,58.6800,41.3200
2026-05-06 05:00:00,1.393500,58.2200,41.7800
2026-05-06 06:00:00,1.351800,57.4800,42.5200
2026-05-06 07:00:00,1.384400,58.0600,41.9400
2026-05-06 08:00:00,1.343600,57.3300,42.6700
2026-05-06 09:00:00,1.362400,57.6700,42.3300
2026-05-06 10:00:00,1.345200,57.3600,42.6400
2026-05-06 11:00:00,1.349600,57.4400,42.5600
2026-05-06 12:00:00,1.304100,56.6000,43.4000
2026-05-06 13:00:00,1.390600,58.1700,41.8300
2026-05-06 14:00:00,1.436100,58.9500,41.0500
2026-05-06 15:00:00,1.409100,58.4900,41.5100
2026-05-06 16:00:00,1.365700,57.7300,42.2700
2026-05-06 17:00:00,1.352900,57.5000,42.5000
2026-05-06 18:00:00,1.357900,57.5900,42.4100
2026-05-06 19:00:00,1.353500,57.5100,42.4900
2026-05-06 20:00:00,1.338600,57.2400,42.7600
2026-05-06 21:00:00,1.318600,56.8700,43.1300
2026-05-06 22:00:00,1.338100,57.2300,42.7700
2026-05-06 23:00:00,1.371900,57.8400,42.1600
2026-05-07 00:00:00,1.392900,58.2100,41.7900
2026-05-07 01:00:00,1.482000,59.7100,40.2900
2026-05-07 02:00:00,1.426600,58.7900,41.2100
2026-05-07 03:00:00,1.454600,59.2600,40.7400
2026-05-07 04:00:00,1.415500,58.6000,41.4000
2026-05-07 05:00:00,1.461800,59.3800,40.6200
2026-05-07 06:00:00,1.465500,59.4400,40.5600
2026-05-07 07:00:00,1.440200,59.0200,40.9800
2026-05-07 08:00:00,1.454600,59.2600,40.7400
2026-05-07 09:00:00,1.420100,58.6800,41.3200
2026-05-07 10:00:00,1.419000,58.6600,41.3400
2026-05-07 11:00:00,1.434300,58.9200,41.0800
2026-05-07 12:00:00,1.443800,59.0800,40.9200
2026-05-07 13:00:00,1.460000,59.3500,40.6500
2026-05-07 14:00:00,1.437200,58.9700,41.0300
2026-05-07 15:00:00,1.488200,59.8100,40.1900
2026-05-07 16:00:00,1.469700,59.5100,40.4900
2026-05-07 17:00:00,1.476500,59.6200,40.3800
2026-05-07 18:00:00,1.525900,60.4100,39.5900
2026-05-07 19:00:00,1.430100,58.8500,41.1500
2026-05-07 20:00:00,1.498100,59.9700,40.0300
2026-05-07 21:00:00,1.488200,59.8100,40.1900
2026-05-07 22:00:00,1.536100,60.5700,39.4300
2026-05-07 23:00:00,1.529100,60.4600,39.5400
2026-05-08 00:00:00,1.560200,60.9400,39.0600
2026-05-08 01:00:00,1.574700,61.1600,38.8400
2026-05-08 02:00:00,1.582000,61.2700,38.7300
2026-05-08 03:00:00,1.562100,60.9700,39.0300
2026-05-08 04:00:00,1.509400,60.1500,39.8500
2026-05-08 05:00:00,1.538700,60.6100,39.3900
2026-05-08 06:00:00,1.538100,60.6000,39.4000
2026-05-08 07:00:00,1.516400,60.2600,39.7400
2026-05-08 08:00:00,1.519500,60.3100,39.6900
2026-05-08 09:00:00,1.507500,60.1200,39.8800
2026-05-08 10:00:00,1.536100,60.5700,39.4300
2026-05-08 11:00:00,1.501300,60.0200,39.9800
2026-05-08 12:00:00,1.550400,60.7900,39.2100
2026-05-08 13:00:00,1.530400,60.4800,39.5200
2026-05-08 14:00:00,1.574000,61.1500,38.8500
2026-05-08 15:00:00,1.534900,60.5500,39.4500
2026-05-08 16:00:00,1.557500,60.9000,39.1000
2026-05-08 17:00:00,1.681000,62.7000,37.3000
2026-05-08 18:00:00,1.720300,63.2400,36.7600
2026-05-08 19:00:00,1.653900,62.3200,37.6800
2026-05-08 20:00:00,1.635700,62.0600,37.9400
2026-05-08 21:00:00,1.639200,62.1100,37.8900
2026-05-08 22:00:00,1.571400,61.1100,38.8900
2026-05-08 23:00:00,1.585300,61.3200,38.6800
2026-05-09 00:00:00,1.556200,60.8800,39.1200
2026-05-09 01:00:00,1.575300,61.1700,38.8300
2026-05-09 02:00:00,1.537400,60.5900,39.4100
2026-05-09 03:00:00,1.495600,59.9300,40.0700
2026-05-09 04:00:00,1.490700,59.8500,40.1500
2026-05-09 05:00:00,1.588000,61.3600,38.6400
2026-05-09 06:00:00,1.590700,61.4000,38.6000
2026-05-09 07:00:00,1.598100,61.5100,38.4900
2026-05-09 08:00:00,1.599400,61.5300,38.4700
2026-05-09 09:00:00,1.614400,61.7500,38.2500
2026-05-09 10:00:00,1.628100,61.9500,38.0500
2026-05-09 11:00:00,1.600100,61.5400,38.4600
2026-05-09 12:00:00,1.602100,61.5700,38.4300
2026-05-09 13:00:00,1.588700,61.3700,38.6300
2026-05-09 14:00:00,1.620500,61.8400,38.1600
2026-05-09 15:00:00,1.651100,62.2800,37.7200
2026-05-09 16:00:00,1.664500,62.4700,37.5300
2026-05-09 17:00:00,1.617800,61.8000,38.2000
2026-05-09 18:00:00,1.606200,61.6300,38.3700
2026-05-09 19:00:00,1.613000,61.7300,38.2700
2026-05-09 20:00:00,1.618500,61.8100,38.1900
2026-05-09 21:00:00,1.618500,61.8100,38.1900
2026-05-09 22:00:00,1.670900,62.5600,37.4400
2026-05-09 23:00:00,1.658900,62.3900,37.6100
2026-05-10 00:00:00,1.638500,62.1000,37.9000
2026-05-10 01:00:00,1.706400,63.0500,36.9500
2026-05-10 02:00:00,1.654600,62.3300,37.6700
2026-05-10 03:00:00,1.639900,62.1200,37.8800
2026-05-10 04:00:00,1.639900,62.1200,37.8800
2026-05-10 05:00:00,1.608900,61.6700,38.3300
2026-05-10 06:00:00,1.627400,61.9400,38.0600
2026-05-10 07:00:00,1.642700,62.1600,37.8400
2026-05-10 08:00:00,1.632300,62.0100,37.9900
2026-05-10 09:00:00,1.668800,62.5300,37.4700
2026-05-10 10:00:00,1.667400,62.5100,37.4900
2026-05-10 11:00:00,1.708600,63.0800,36.9200
2026-05-10 12:00:00,1.694700,62.8900,37.1100
2026-05-10 13:00:00,1.721800,63.2600,36.7400
2026-05-10 14:00:00,1.747300,63.6000,36.4000
2026-05-10 15:00:00,1.749500,63.6300,36.3700
2026-05-10 16:00:00,1.771600,63.9200,36.0800
2026-05-10 17:00:00,1.746500,63.5900,36.4100
2026-05-10 18:00:00,1.771600,63.9200,36.0800
2026-05-10 19:00:00,1.814500,64.4700,35.5300
2026-05-10 20:00:00,1.769300,63.8900,36.1100
2026-05-10 21:00:00,1.781600,64.0500,35.9500
2026-05-10 22:00:00,1.801900,64.3100,35.6900
2026-05-10 23:00:00,1.857100,65.0000,35.0000
2026-05-11 00:00:00,1.799600,64.2800,35.7200
2026-05-11 01:00:00,1.808200,64.3900,35.6100
2026-05-11 02:00:00,1.783200,64.0700,35.9300
2026-05-11 03:00:00,1.791700,64.1800,35.8200
2026-05-11 04:00:00,1.792500,64.1900,35.8100
2026-05-11 05:00:00,1.778500,64.0100,35.9900
2026-05-11 06:00:00,1.800300,64.2900,35.7100
2026-05-11 07:00:00,1.769300,63.8900,36.1100
2026-05-11 08:00:00,1.805800,64.3600,35.6400
2026-05-11 09:00:00,1.822500,64.5700,35.4300
2026-05-11 10:00:00,1.814500,64.4700,35.5300
2026-05-11 11:00:00,1.824900,64.6000,35.4000
2026-05-11 12:00:00,1.803500,64.3300,35.6700
2026-05-11 13:00:00,1.819300,64.5300,35.4700
2026-05-11 14:00:00,1.809800,64.4100,35.5900
2026-05-11 15:00:00,1.828100,64.6400,35.3600
2026-05-11 16:00:00,1.866200,65.1100,34.8900
2026-05-11 17:00:00,1.828900,64.6500,35.3500
2026-05-11 18:00:00,1.879400,65.2700,34.7300
2026-05-11 19:00:00,1.936000,65.9400,34.0600
2026-05-11 20:00:00,1.974400,66.3800,33.6200
2026-05-11 21:00:00,1.964700,66.2700,33.7300
2026-05-11 22:00:00,1.975300,66.3900,33.6100
2026-05-11 23:00:00,1.991300,66.5700,33.4300
2026-05-12 00:00:00,1.986900,66.5200,33.4800
2026-05-12 01:00:00,1.896900,65.4800,34.5200
2026-05-12 02:00:00,1.952500,66.1300,33.8700
2026-05-12 03:00:00,1.956000,66.1700,33.8300
2026-05-12 04:00:00,1.964700,66.2700,33.7300
2026-05-12 05:00:00,2.001200,66.6800,33.3200
2026-05-12 06:00:00,2.001200,66.6800,33.3200
2026-05-12 07:00:00,1.997600,66.6400,33.3600
2026-05-12 08:00:00,1.964700,66.2700,33.7300
2026-05-12 09:00:00,1.986900,66.5200,33.4800
2026-05-12 10:00:00,1.985100,66.5000,33.5000
2026-05-12 11:00:00,1.993100,66.5900,33.4100
2026-05-12 12:00:00,1.986000,66.5100,33.4900
2026-05-12 13:00:00,1.924800,65.8100,34.1900
2026-05-12 14:00:00,1.974400,66.3800,33.6200
2026-05-12 15:00:00,1.994900,66.6100,33.3900
2026-05-12 16:00:00,1.981500,66.4600,33.5400
2026-05-12 17:00:00,2.004800,66.7200,33.2800
2026-05-12 18:00:00,2.007500,66.7500,33.2500
2026-05-12 19:00:00,2.022100,66.9100,33.0900
2026-05-12 20:00:00,2.024800,66.9400,33.0600
2026-05-12 21:00:00,2.021100,66.9000,33.1000
2026-05-12 22:00:00,2.097900,67.7200,32.2800
2026-05-12 23:00:00,1.972700,66.3600,33.6400
2026-05-13 00:00:00,1.959500,66.2100,33.7900
2026-05-13 01:00:00,1.962100,66.2400,33.7600
2026-05-13 02:00:00,2.012000,66.8000,33.2000
2026-05-13 03:00:00,2.014800,66.8300,33.1700
2026-05-13 04:00:00,1.991300,66.5700,33.4300
2026-05-13 05:00:00,1.967400,66.3000,33.7000
2026-05-13 06:00:00,1.988600,66.5400,33.4600
2026-05-13 07:00:00,2.090200,67.6400,32.3600
2026-05-13 08:00:00,2.116200,67.9100,32.0900
2026-05-13 09:00:00,2.114300,67.8900,32.1100
2026-05-13 10:00:00,2.088300,67.6200,32.3800
2026-05-13 11:00:00,2.039500,67.1000,32.9000
2026-05-13 12:00:00,2.125000,68.0000,32.0000
2026-05-13 13:00:00,2.096000,67.7000,32.3000
2026-05-13 14:00:00,2.119200,67.9400,32.0600
2026-05-13 15:00:00,2.060000,67.3200,32.6800
2026-05-13 16:00:00,2.043200,67.1400,32.8600
2026-05-13 17:00:00,2.040400,67.1100,32.8900
2026-05-13 18:00:00,2.010200,66.7800,33.2200
2026-05-13 19:00:00,2.074100,67.4700,32.5300
2026-05-13 20:00:00,2.041400,67.1200,32.8800
2026-05-13 21:00:00,2.064700,67.3700,32.6300
2026-05-13 22:00:00,2.045100,67.1600,32.8400
2026-05-13 23:00:00,2.061800,67.3400,32.6600
2026-05-14 00:00:00,2.065600,67.3800,32.6200
2026-05-14 01:00:00,2.060000,67.3200,32.6800
2026-05-14 02:00:00,2.028500,66.9800,33.0200
2026-05-14 03:00:00,2.013900,66.8200,33.1800
2026-05-14 04:00:00,1.986000,66.5100,33.4900
2026-05-14 05:00:00,1.998500,66.6500,33.3500
2026-05-14 06:00:00,1.969100,66.3200,33.6800
2026-05-14 07:00:00,1.901900,65.5400,34.4600
2026-05-14 08:00:00,1.917200,65.7200,34.2800
2026-05-14 09:00:00,1.918000,65.7300,34.2700
2026-05-14 10:00:00,1.976200,66.4000,33.6000
2026-05-14 11:00:00,1.968200,66.3100,33.6900
2026-05-14 12:00:00,1.976200,66.4000,33.6000
2026-05-14 13:00:00,2.000300,66.6700,33.3300
2026-05-14 14:00:00,1.989500,66.5500,33.4500
2026-05-14 15:00:00,1.999400,66.6600,33.3400
2026-05-14 16:00:00,1.975300,66.3900,33.6100
2026-05-14 17:00:00,1.988600,66.5400,33.4600
2026-05-14 18:00:00,1.981500,66.4600,33.5400
2026-05-14 19:00:00,1.978900,66.4300,33.5700
2026-05-14 20:00:00,2.015700,66.8400,33.1600
2026-05-14 21:00:00,1.968200,66.3100,33.6900
2026-05-14 22:00:00,1.977100,66.4100,33.5900
2026-05-14 23:00:00,1.975300,66.3900,33.6100
2026-05-15 00:00:00,1.968200,66.3100,33.6900
2026-05-15 01:00:00,1.980600,66.4500,33.5500
2026-05-15 02:00:00,1.969100,66.3200,33.6800
2026-05-15 03:00:00,1.983300,66.4800,33.5200
2026-05-15 04:00:00,1.972700,66.3600,33.6400
2026-05-15 05:00:00,2.001200,66.6800,33.3200
2026-05-15 06:00:00,2.030300,67.0000,33.0000
2026-05-15 07:00:00,2.025700,66.9500,33.0500
2026-05-15 08:00:00,2.032100,67.0200,32.9800
2026-05-15 09:00:00,2.037700,67.0800,32.9200
2026-05-15 10:00:00,2.053400,67.2500,32.7500
2026-05-15 11:00:00,2.137700,68.1300,31.8700
2026-05-15 12:00:00,2.130900,68.0600,31.9400
2026-05-15 13:00:00,2.172600,68.4800,31.5200
2026-05-15 14:00:00,2.210300,68.8500,31.1500
2026-05-15 15:00:00,2.286200,69.5700,30.4300
2026-05-15 16:00:00,2.316700,69.8500,30.1500
2026-05-15 17:00:00,2.337800,70.0400,29.9600
2026-05-15 18:00:00,2.343400,70.0900,29.9100
2026-05-15 19:00:00,2.409500,70.6700,29.3300
2026-05-15 20:00:00,2.381800,70.4300,29.5700
2026-05-15 21:00:00,2.397900,70.5700,29.4300
2026-05-15 22:00:00,2.429400,70.8400,29.1600
2026-05-15 23:00:00,2.417600,70.7400,29.2600
2026-05-16 00:00:00,2.529800,71.6700,28.3300
2026-05-16 01:00:00,2.506300,71.4800,28.5200
2026-05-16 02:00:00,2.473400,71.2100,28.7900
2026-05-16 03:00:00,2.478300,71.2500,28.7500
2026-05-16 04:00:00,2.481900,71.2800,28.7200
2026-05-16 05:00:00,2.494100,71.3800,28.6200
2026-05-16 06:00:00,2.537300,71.7300,28.2700
2026-05-16 07:00:00,2.529800,71.6700,28.3300
2026-05-16 08:00:00,2.551100,71.8400,28.1600
2026-05-16 09:00:00,2.479500,71.2600,28.7400
2026-05-16 10:00:00,2.518600,71.5800,28.4200
2026-05-16 11:00:00,2.474600,71.2200,28.7800
2026-05-16 12:00:00,2.568900,71.9800,28.0200
2026-05-16 13:00:00,2.554900,71.8700,28.1300
2026-05-16 14:00:00,2.503900,71.4600,28.5400
2026-05-16 15:00:00,2.534800,71.7100,28.2900
2026-05-16 16:00:00,2.532300,71.6900,28.3100
2026-05-16 17:00:00,2.462600,71.1200,28.8800
2026-05-16 18:00:00,2.463800,71.1300,28.8700
2026-05-16 19:00:00,2.435200,70.8900,29.1100
2026-05-16 20:00:00,2.436400,70.9000,29.1000
2026-05-16 21:00:00,2.428200,70.8300,29.1700
2026-05-16 22:00:00,2.431700,70.8600,29.1400
2026-05-16 23:00:00,2.449500,71.0100,28.9900
2026-05-17 00:00:00,2.454200,71.0500,28.9500
2026-05-17 01:00:00,2.463800,71.1300,28.8700
2026-05-17 02:00:00,2.488000,71.3300,28.6700
2026-05-17 03:00:00,2.477100,71.2400,28.7600
2026-05-17 04:00:00,2.455400,71.0600,28.9400
2026-05-17 05:00:00,2.460200,71.1000,28.9000
