time,oi_usd
2026-05-26 04:00:00,64309716.71
2026-05-26 05:00:00,67535532.36
2026-05-26 06:00:00,69358432.41
2026-05-26 07:00:00,74732404.97
2026-05-26 08:00:00,74377263.89
2026-05-26 09:00:00,77374214.51
2026-05-26 10:00:00,83706840.23
2026-05-26 11:00:00,86306177.32
2026-05-26 12:00:00,92896829.40
2026-05-26 13:00:00,90266176.22
2026-05-26 14:00:00,91726304.14
2026-05-26 15:00:00,89598328.72
2026-05-26 16:00:00,94190767.37
2026-05-26 17:00:00,92490953.76
2026-05-26 18:00:00,92777443.57
2026-05-26 19:00:00,82557371.49
2026-05-26 20:00:00,82226033.16
2026-05-26 21:00:00,83719617.74
2026-05-26 22:00:00,80626904.62
2026-05-26 23:00:00,82974321.09
2026-05-27 00:00:00,80337906.94
2026-05-27 01:00:00,78730857.69
2026-05-27 02:00:00,77692312.88
2026-05-27 03:00:00,76649723.98
2026-05-27 04:00:00,75268141.63
2026-05-27 05:00:00,76734825.98
2026-05-27 06:00:00,79858262.15
2026-05-27 07:00:00,78145110.29
2026-05-27 08:00:00,76981755.85
2026-05-27 09:00:00,77426386.43
2026-05-27 10:00:00,73970082.60
2026-05-27 11:00:00,75295532.27
2026-05-27 12:00:00,77068286.62
2026-05-27 13:00:00,76793979.20
2026-05-27 14:00:00,77193061.70
2026-05-27 15:00:00,78628553.04
2026-05-27 16:00:00,77510920.02
2026-05-27 17:00:00,73875492.55
2026-05-27 18:00:00,69353321.89
2026-05-27 19:00:00,69164044.56
2026-05-27 20:00:00,68813734.24
2026-05-27 21:00:00,71497493.09
2026-05-27 22:00:00,69793235.48
2026-05-27 23:00:00,69061972.49
2026-05-28 00:00:00,69570344.80
2026-05-28 01:00:00,68180232.23
2026-05-28 02:00:00,67289739.03
2026-05-28 03:00:00,67314787.32
2026-05-28 04:00:00,65994306.86
2026-05-28 05:00:00,64758427.27
2026-05-28 06:00:00,61933448.31
2026-05-28 07:00:00,61744724.82
2026-05-28 08:00:00,61496219.96
2026-05-28 09:00:00,60523282.56
2026-05-28 10:00:00,60925485.52
2026-05-28 11:00:00,59174381.33
2026-05-28 12:00:00,59728194.69
2026-05-28 13:00:00,60341606.17
2026-05-28 14:00:00,59112523.09
2026-05-28 15:00:00,58048880.60
2026-05-28 16:00:00,57897997.20
2026-05-28 17:00:00,57589911.07
2026-05-28 18:00:00,57076997.59
2026-05-28 19:00:00,58657141.18
2026-05-28 20:00:00,58112801.21
2026-05-28 21:00:00,58510721.03
2026-05-28 22:00:00,57870894.94
2026-05-28 23:00:00,58801280.08
2026-05-29 00:00:00,59447802.96
2026-05-29 01:00:00,60610235.96
2026-05-29 02:00:00,61010774.05
2026-05-29 03:00:00,60582718.90
2026-05-29 04:00:00,59570401.54
2026-05-29 05:00:00,60175286.42
2026-05-29 06:00:00,61333112.39
2026-05-29 07:00:00,63795023.75
2026-05-29 08:00:00,65410038.35
2026-05-29 09:00:00,64719020.44
2026-05-29 10:00:00,65258262.10
2026-05-29 11:00:00,64601938.10
2026-05-29 12:00:00,63585501.07
2026-05-29 13:00:00,62871275.90
2026-05-29 14:00:00,63522128.46
2026-05-29 15:00:00,64821708.86
2026-05-29 16:00:00,64355685.74
2026-05-29 17:00:00,64559394.77
2026-05-29 18:00:00,64461487.13
2026-05-29 19:00:00,62871449.37
2026-05-29 20:00:00,62853010.48
2026-05-29 21:00:00,62626417.53
2026-05-29 22:00:00,61306716.10
2026-05-29 23:00:00,60850946.00
2026-05-30 00:00:00,60328863.26
2026-05-30 01:00:00,60533298.26
2026-05-30 02:00:00,61282735.06
2026-05-30 03:00:00,62595082.01
2026-05-30 04:00:00,61451893.77
2026-05-30 05:00:00,60971988.28
2026-05-30 06:00:00,61755111.32
2026-05-30 07:00:00,61563162.67
2026-05-30 08:00:00,60935418.20
2026-05-30 09:00:00,62330983.76
2026-05-30 10:00:00,61844138.89
2026-05-30 11:00:00,62207845.00
2026-05-30 12:00:00,62640992.68
2026-05-30 13:00:00,63857332.01
2026-05-30 14:00:00,66730885.45
2026-05-30 15:00:00,68205851.15
2026-05-30 16:00:00,73105235.14
2026-05-30 17:00:00,71109755.03
2026-05-30 18:00:00,71097586.25
2026-05-30 19:00:00,77664108.56
2026-05-30 20:00:00,75366981.72
2026-05-30 21:00:00,78790105.83
2026-05-30 22:00:00,76910965.21
2026-05-30 23:00:00,73866255.88
2026-05-31 00:00:00,72243937.77
2026-05-31 01:00:00,72062887.11
2026-05-31 02:00:00,72161161.40
2026-05-31 03:00:00,73611550.21
2026-05-31 04:00:00,74705042.02
2026-05-31 05:00:00,74044081.36
2026-05-31 06:00:00,72825211.38
2026-05-31 07:00:00,71559022.70
2026-05-31 08:00:00,71622856.40
2026-05-31 09:00:00,70822666.79
2026-05-31 10:00:00,70923988.39
2026-05-31 11:00:00,68754250.98
2026-05-31 12:00:00,68627605.67
2026-05-31 13:00:00,68656406.81
2026-05-31 14:00:00,67315433.59
2026-05-31 15:00:00,63055754.05
2026-05-31 16:00:00,64560148.11
2026-05-31 17:00:00,66716207.37
2026-05-31 18:00:00,68219881.02
2026-05-31 19:00:00,68790301.05
2026-05-31 20:00:00,69445938.30
2026-05-31 21:00:00,70354954.39
2026-05-31 22:00:00,73800371.20
2026-05-31 23:00:00,73195453.14
2026-06-01 00:00:00,73231909.83
2026-06-01 01:00:00,75146929.03
2026-06-01 02:00:00,76023596.82
2026-06-01 03:00:00,79437623.76
2026-06-01 04:00:00,82125148.48
2026-06-01 05:00:00,81442301.99
2026-06-01 06:00:00,84893853.03
2026-06-01 07:00:00,81552391.40
2026-06-01 08:00:00,80792776.19
2026-06-01 09:00:00,81312918.77
2026-06-01 10:00:00,80419435.31
2026-06-01 11:00:00,82399466.35
2026-06-01 12:00:00,81572846.65
2026-06-01 13:00:00,83465107.18
2026-06-01 14:00:00,85880399.91
2026-06-01 15:00:00,84243930.10
2026-06-01 16:00:00,88250684.63
2026-06-01 17:00:00,94977348.90
2026-06-01 18:00:00,93747556.57
2026-06-01 19:00:00,98910207.88
2026-06-01 20:00:00,104634490.42
2026-06-01 21:00:00,102292788.36
2026-06-01 22:00:00,105800432.81
2026-06-01 23:00:00,102237317.94
2026-06-02 00:00:00,103599686.04
2026-06-02 01:00:00,104678649.04
2026-06-02 02:00:00,106477075.88
2026-06-02 03:00:00,107354841.56
2026-06-02 04:00:00,112170210.86
2026-06-02 05:00:00,115686658.18
2026-06-02 06:00:00,108832785.55
2026-06-02 07:00:00,109842893.41
2026-06-02 08:00:00,98826236.36
2026-06-02 09:00:00,97282057.80
2026-06-02 10:00:00,94995062.71
2026-06-02 11:00:00,96641793.75
2026-06-02 12:00:00,96397039.32
2026-06-02 13:00:00,95946983.05
2026-06-02 14:00:00,96553150.29
2026-06-02 15:00:00,94716676.19
2026-06-02 16:00:00,93350757.19
2026-06-02 17:00:00,93212225.29
2026-06-02 18:00:00,93650992.58
2026-06-02 19:00:00,91828772.25
2026-06-02 20:00:00,90898429.75
2026-06-02 21:00:00,88904315.24
2026-06-02 22:00:00,88752468.77
2026-06-02 23:00:00,87355779.94
2026-06-03 00:00:00,83881930.48
2026-06-03 01:00:00,86867605.42
2026-06-03 02:00:00,87439323.56
2026-06-03 03:00:00,86608873.50
2026-06-03 04:00:00,83765904.10
2026-06-03 05:00:00,89334036.37
2026-06-03 06:00:00,91968250.77
2026-06-03 07:00:00,92955911.84
2026-06-03 08:00:00,101108806.34
2026-06-03 09:00:00,104293645.82
2026-06-03 10:00:00,110875737.56
2026-06-03 11:00:00,119123478.53
2026-06-03 12:00:00,116508129.62
2026-06-03 13:00:00,117670613.44
2026-06-03 14:00:00,126201601.57
2026-06-03 15:00:00,127157844.07
2026-06-03 16:00:00,128685945.30
2026-06-03 17:00:00,129759786.59
2026-06-03 18:00:00,125095719.20
2026-06-03 19:00:00,125174253.54
2026-06-03 20:00:00,126402335.03
2026-06-03 21:00:00,124739282.01
2026-06-03 22:00:00,134571796.53
2026-06-03 23:00:00,130964442.78
2026-06-04 00:00:00,130769894.46
2026-06-04 01:00:00,126794218.32
2026-06-04 02:00:00,124709517.86
2026-06-04 03:00:00,123468812.69
2026-06-04 04:00:00,128509527.95
2026-06-04 05:00:00,120680872.05
2026-06-04 06:00:00,120230144.09
2026-06-04 07:00:00,125044566.65
2026-06-04 08:00:00,119531663.00
2026-06-04 09:00:00,124852236.17
2026-06-04 10:00:00,121156970.80
2026-06-04 11:00:00,114002901.23
2026-06-04 12:00:00,111531849.21
2026-06-04 13:00:00,112693984.33
2026-06-04 14:00:00,112180533.05
2026-06-04 15:00:00,128293457.82
2026-06-04 16:00:00,142896237.93
2026-06-04 17:00:00,150314139.00
2026-06-04 18:00:00,130591410.39
2026-06-04 19:00:00,137777100.13
2026-06-04 20:00:00,128494574.19
2026-06-04 21:00:00,121842534.09
2026-06-04 22:00:00,115295902.65
2026-06-04 23:00:00,122538988.42
2026-06-05 00:00:00,122688978.02
2026-06-05 01:00:00,122056576.89
2026-06-05 02:00:00,127653054.12
2026-06-05 03:00:00,110003106.09
2026-06-05 04:00:00,104625372.03
2026-06-05 05:00:00,107104835.21
2026-06-05 06:00:00,107073975.19
2026-06-05 07:00:00,111037395.01
2026-06-05 08:00:00,115307799.51
2026-06-05 09:00:00,112785181.16
2026-06-05 10:00:00,120862563.36
2026-06-05 11:00:00,119676932.76
2026-06-05 12:00:00,113980191.82
2026-06-05 13:00:00,112596296.08
2026-06-05 14:00:00,113040230.83
2026-06-05 15:00:00,106457485.82
2026-06-05 16:00:00,103700897.15
2026-06-05 17:00:00,109297037.84
2026-06-05 18:00:00,108501512.14
2026-06-05 19:00:00,99915073.66
2026-06-05 20:00:00,103686709.52
2026-06-05 21:00:00,102269979.55
2026-06-05 22:00:00,105603822.97
2026-06-05 23:00:00,109105181.10
2026-06-06 00:00:00,105190975.02
2026-06-06 01:00:00,102466432.74
2026-06-06 02:00:00,96235916.37
2026-06-06 03:00:00,93528288.97
2026-06-06 04:00:00,86986017.41
2026-06-06 05:00:00,86923434.14
2026-06-06 06:00:00,91407761.55
2026-06-06 07:00:00,94594283.40
2026-06-06 08:00:00,88924302.85
2026-06-06 09:00:00,86166431.40
2026-06-06 10:00:00,84626826.50
2026-06-06 11:00:00,87688803.51
2026-06-06 12:00:00,87965552.42
2026-06-06 13:00:00,85070542.62
2026-06-06 14:00:00,86095407.64
2026-06-06 15:00:00,85322274.18
2026-06-06 16:00:00,85314078.79
2026-06-06 17:00:00,83760835.55
2026-06-06 18:00:00,81831981.30
2026-06-06 19:00:00,84851745.16
2026-06-06 20:00:00,84238867.46
2026-06-06 21:00:00,85041846.92
2026-06-06 22:00:00,87033215.30
2026-06-06 23:00:00,85420562.81
2026-06-07 00:00:00,85065845.39
2026-06-07 01:00:00,90660481.89
2026-06-07 02:00:00,103092000.01
2026-06-07 03:00:00,95911842.17
2026-06-07 04:00:00,95805189.70
2026-06-07 05:00:00,97995001.54
2026-06-07 06:00:00,93928641.31
2026-06-07 07:00:00,94567482.12
2026-06-07 08:00:00,94473308.15
2026-06-07 09:00:00,94944749.57
2026-06-07 10:00:00,88410562.28
2026-06-07 11:00:00,87731966.21
2026-06-07 12:00:00,90127529.50
2026-06-07 13:00:00,89334400.47
2026-06-07 14:00:00,92804125.49
2026-06-07 15:00:00,103452309.48
2026-06-07 16:00:00,109599870.01
2026-06-07 17:00:00,105403883.77
2026-06-07 18:00:00,105662979.23
2026-06-07 19:00:00,103945769.88
2026-06-07 20:00:00,100280206.19
2026-06-07 21:00:00,101742929.42
2026-06-07 22:00:00,101759618.16
2026-06-07 23:00:00,100007214.70
2026-06-08 00:00:00,100375698.55
2026-06-08 01:00:00,102224168.05
2026-06-08 02:00:00,98864306.09
2026-06-08 03:00:00,101556021.41
2026-06-08 04:00:00,99092434.10
2026-06-08 05:00:00,97147139.84
2026-06-08 06:00:00,96617748.44
2026-06-08 07:00:00,100935470.89
2026-06-08 08:00:00,100463693.40
2026-06-08 09:00:00,100688712.77
2026-06-08 10:00:00,99903129.05
2026-06-08 11:00:00,95456632.73
2026-06-08 12:00:00,97185698.56
2026-06-08 13:00:00,99521667.04
2026-06-08 14:00:00,97843717.66
2026-06-08 15:00:00,97442451.29
2026-06-08 16:00:00,96858246.26
2026-06-08 17:00:00,102422857.94
2026-06-08 18:00:00,109679852.22
2026-06-08 19:00:00,120784860.53
2026-06-08 20:00:00,113663271.25
2026-06-08 21:00:00,113539785.32
2026-06-08 22:00:00,106213206.04
2026-06-08 23:00:00,101241645.38
2026-06-09 00:00:00,100390378.57
2026-06-09 01:00:00,95420781.48
2026-06-09 02:00:00,94316986.25
2026-06-09 03:00:00,93063964.44
2026-06-09 04:00:00,92936138.17
2026-06-09 05:00:00,95765658.80
2026-06-09 06:00:00,97518832.20
2026-06-09 07:00:00,98096789.71
2026-06-09 08:00:00,100498715.81
2026-06-09 09:00:00,101508722.03
2026-06-09 10:00:00,101014321.70
2026-06-09 11:00:00,100942363.56
2026-06-09 12:00:00,100906373.85
2026-06-09 13:00:00,104231029.49
2026-06-09 14:00:00,109501245.40
2026-06-09 15:00:00,102801840.93
2026-06-09 16:00:00,94435010.67
2026-06-09 17:00:00,89808585.51
2026-06-09 18:00:00,94780838.50
2026-06-09 19:00:00,97771316.87
2026-06-09 20:00:00,93321029.85
2026-06-09 21:00:00,97442070.22
2026-06-09 22:00:00,95093972.86
2026-06-09 23:00:00,93995676.58
2026-06-10 00:00:00,93954968.09
2026-06-10 01:00:00,94791411.66
2026-06-10 02:00:00,94012089.30
2026-06-10 03:00:00,93259596.20
2026-06-10 04:00:00,93077583.50
2026-06-10 05:00:00,93726837.23
2026-06-10 06:00:00,89658465.07
2026-06-10 07:00:00,90750654.14
2026-06-10 08:00:00,91070213.50
2026-06-10 09:00:00,89949960.61
2026-06-10 10:00:00,90989593.78
2026-06-10 11:00:00,90504729.39
2026-06-10 12:00:00,89361925.66
2026-06-10 13:00:00,93712248.89
2026-06-10 14:00:00,94631699.36
2026-06-10 15:00:00,92143424.01
2026-06-10 16:00:00,90879965.27
2026-06-10 17:00:00,89034863.74
2026-06-10 18:00:00,89048909.18
2026-06-10 19:00:00,88279027.53
2026-06-10 20:00:00,87670202.98
2026-06-10 21:00:00,87784564.19
2026-06-10 22:00:00,83199143.59
2026-06-10 23:00:00,84600261.98
2026-06-11 00:00:00,85997529.41
2026-06-11 01:00:00,85601054.52
2026-06-11 02:00:00,87964978.90
2026-06-11 03:00:00,86684736.73
2026-06-11 04:00:00,88188962.07
2026-06-11 05:00:00,90799401.86
2026-06-11 06:00:00,91863834.61
2026-06-11 07:00:00,91717415.45
2026-06-11 08:00:00,98063360.09
2026-06-11 09:00:00,93463307.65
2026-06-11 10:00:00,93086972.45
2026-06-11 11:00:00,93825480.87
2026-06-11 12:00:00,95268086.37
2026-06-11 13:00:00,94319511.83
2026-06-11 14:00:00,95198638.93
2026-06-11 15:00:00,91737722.47
2026-06-11 16:00:00,94215376.81
2026-06-11 17:00:00,91938566.98
2026-06-11 18:00:00,95392406.04
2026-06-11 19:00:00,94664638.48
2026-06-11 20:00:00,93190450.66
2026-06-11 21:00:00,90935639.28
2026-06-11 22:00:00,92346817.40
2026-06-11 23:00:00,91775314.16
2026-06-12 00:00:00,91587741.97
2026-06-12 01:00:00,94539724.41
2026-06-12 02:00:00,92895903.36
2026-06-12 03:00:00,95521627.75
2026-06-12 04:00:00,94388946.03
2026-06-12 05:00:00,92875110.18
2026-06-12 06:00:00,91461558.88
2026-06-12 07:00:00,90849343.14
2026-06-12 08:00:00,89589455.76
2026-06-12 09:00:00,90326590.54
2026-06-12 10:00:00,89648448.09
2026-06-12 11:00:00,90948490.27
2026-06-12 12:00:00,88741321.25
2026-06-12 13:00:00,89914683.88
2026-06-12 14:00:00,86628128.88
2026-06-12 15:00:00,88456930.62
2026-06-12 16:00:00,85951209.97
2026-06-12 17:00:00,86332291.92
2026-06-12 18:00:00,87141656.24
2026-06-12 19:00:00,85117508.19
2026-06-12 20:00:00,84929429.48
2026-06-12 21:00:00,84712831.71
2026-06-12 22:00:00,83375839.74
2026-06-12 23:00:00,83014733.54
2026-06-13 00:00:00,82388950.33
2026-06-13 01:00:00,85316920.51
2026-06-13 02:00:00,85811771.56
2026-06-13 03:00:00,86153347.67
2026-06-13 04:00:00,86615898.24
2026-06-13 05:00:00,85945923.90
2026-06-13 06:00:00,86305822.21
2026-06-13 07:00:00,86979780.00
2026-06-13 08:00:00,88386648.51
2026-06-13 09:00:00,88465337.33
2026-06-13 10:00:00,88975402.43
2026-06-13 11:00:00,90462080.85
2026-06-13 12:00:00,89873240.83
2026-06-13 13:00:00,94533220.42
2026-06-13 14:00:00,95301294.17
2026-06-13 15:00:00,100606370.48
2026-06-13 16:00:00,99591017.82
2026-06-13 17:00:00,92867064.22
2026-06-13 18:00:00,92551321.87
2026-06-13 19:00:00,89980286.87
2026-06-13 20:00:00,90688148.24
2026-06-13 21:00:00,91277500.29
2026-06-13 22:00:00,91906625.69
2026-06-13 23:00:00,91527054.28
2026-06-14 00:00:00,90703518.72
2026-06-14 01:00:00,91418417.10
2026-06-14 02:00:00,92952323.55
2026-06-14 03:00:00,92810750.26
2026-06-14 04:00:00,92424882.28
2026-06-14 05:00:00,88740628.74
2026-06-14 06:00:00,91139762.42
2026-06-14 07:00:00,95866938.86
2026-06-14 08:00:00,92360025.29
2026-06-14 09:00:00,94189658.91
2026-06-14 10:00:00,94269498.26
2026-06-14 11:00:00,90946997.52
2026-06-14 12:00:00,92568727.65
2026-06-14 13:00:00,91633119.07
2026-06-14 14:00:00,91854812.31
2026-06-14 15:00:00,90270118.26
2026-06-14 16:00:00,90594776.94
2026-06-14 17:00:00,90835097.39
2026-06-14 18:00:00,90240710.60
2026-06-14 19:00:00,91751619.58
2026-06-14 20:00:00,90894823.11
2026-06-14 21:00:00,91324283.11
2026-06-14 22:00:00,94902508.21
2026-06-14 23:00:00,96225875.95
2026-06-15 00:00:00,97121122.44
2026-06-15 01:00:00,102395750.56
2026-06-15 02:00:00,106189692.98
2026-06-15 03:00:00,113769878.17
2026-06-15 04:00:00,114354064.39
2026-06-15 05:00:00,120352110.91
2026-06-15 06:00:00,120201136.67
2026-06-15 07:00:00,121118669.59
2026-06-15 08:00:00,120045487.29
2026-06-15 09:00:00,120449035.87
2026-06-15 10:00:00,123261769.34
2026-06-15 11:00:00,123823168.96
2026-06-15 12:00:00,131017539.79
2026-06-15 13:00:00,130258197.99
2026-06-15 14:00:00,130674396.60
2026-06-15 15:00:00,132269496.90
2026-06-15 16:00:00,124060203.71
2026-06-15 17:00:00,120338198.29
2026-06-15 18:00:00,121725056.75
2026-06-15 19:00:00,123147905.53
2026-06-15 20:00:00,122290495.27
2026-06-15 21:00:00,125022827.52
2026-06-15 22:00:00,127336803.85
2026-06-15 23:00:00,123039069.53
2026-06-16 00:00:00,122339172.84
2026-06-16 01:00:00,124028930.31
2026-06-16 02:00:00,124200836.46
2026-06-16 03:00:00,125544559.89
2026-06-16 04:00:00,127264716.20
2026-06-16 05:00:00,125246839.58
2026-06-16 06:00:00,121292512.82
2026-06-16 07:00:00,125081566.20
2026-06-16 08:00:00,137330802.44
2026-06-16 09:00:00,146503074.80
2026-06-16 10:00:00,142957280.43
2026-06-16 11:00:00,142286464.55
2026-06-16 12:00:00,143301506.98
2026-06-16 13:00:00,142581239.59
2026-06-16 14:00:00,139564780.70
2026-06-16 15:00:00,137731342.50
2026-06-16 16:00:00,136874589.44
2026-06-16 17:00:00,136607761.41
2026-06-16 18:00:00,141590185.09
2026-06-16 19:00:00,140976903.56
2026-06-16 20:00:00,139241324.31
2026-06-16 21:00:00,143991807.44
2026-06-16 22:00:00,141794152.31
2026-06-16 23:00:00,141307243.99
2026-06-17 00:00:00,144625670.55
2026-06-17 01:00:00,148478616.63
2026-06-17 02:00:00,152444017.13
2026-06-17 03:00:00,148992168.62
2026-06-17 04:00:00,147450100.16
2026-06-17 05:00:00,145589561.83
2026-06-17 06:00:00,149792053.37
2026-06-17 07:00:00,146543679.30
2026-06-17 08:00:00,146602992.60
2026-06-17 09:00:00,136461057.03
2026-06-17 10:00:00,134181159.76
2026-06-17 11:00:00,134405766.47
2026-06-17 12:00:00,133965323.39
2026-06-17 13:00:00,136646876.59
2026-06-17 14:00:00,137380503.90
2026-06-17 15:00:00,133049721.16
2026-06-17 16:00:00,134174429.85
2026-06-17 17:00:00,136635700.66
2026-06-17 18:00:00,135843492.54
2026-06-17 19:00:00,131902446.38
2026-06-17 20:00:00,125111872.16
2026-06-17 21:00:00,126160440.13
2026-06-17 22:00:00,124615949.53
2026-06-17 23:00:00,127359374.35
2026-06-18 00:00:00,127873479.48
2026-06-18 01:00:00,128544501.86
2026-06-18 02:00:00,126738986.19
2026-06-18 03:00:00,126816051.14
2026-06-18 04:00:00,123702673.24
2026-06-18 05:00:00,124534212.21
2026-06-18 06:00:00,120209826.09
2026-06-18 07:00:00,117659807.64
2026-06-18 08:00:00,118321921.02
2026-06-18 09:00:00,119699302.13
2026-06-18 10:00:00,118267019.59
2026-06-18 11:00:00,116611266.90
2026-06-18 12:00:00,117723179.14
2026-06-18 13:00:00,119054676.63
2026-06-18 14:00:00,116247598.11
2026-06-18 15:00:00,115830222.33
2026-06-18 16:00:00,114567452.07
2026-06-18 17:00:00,114813914.91
2026-06-18 18:00:00,113296678.27
2026-06-18 19:00:00,114243354.43
2026-06-18 20:00:00,116488487.49
2026-06-18 21:00:00,119838452.60
2026-06-18 22:00:00,118461904.60
2026-06-18 23:00:00,118240105.94
2026-06-19 00:00:00,118233080.51
2026-06-19 01:00:00,121851533.92
2026-06-19 02:00:00,119947007.46
2026-06-19 03:00:00,118681813.95
2026-06-19 04:00:00,116116358.30
2026-06-19 05:00:00,112734965.66
2026-06-19 06:00:00,112879121.65
2026-06-19 07:00:00,118586232.54
2026-06-19 08:00:00,117646461.88
2026-06-19 09:00:00,116775029.40
2026-06-19 10:00:00,110721589.64
2026-06-19 11:00:00,106103434.75
2026-06-19 12:00:00,105434492.76
2026-06-19 13:00:00,107944587.92
2026-06-19 14:00:00,110936349.51
2026-06-19 15:00:00,109939903.96
2026-06-19 16:00:00,109001614.66
2026-06-19 17:00:00,108633971.78
2026-06-19 18:00:00,109811466.45
2026-06-19 19:00:00,108895748.10
2026-06-19 20:00:00,108714577.03
2026-06-19 21:00:00,109559630.15
2026-06-19 22:00:00,109293679.43
2026-06-19 23:00:00,109672627.46
2026-06-20 00:00:00,109300799.94
2026-06-20 01:00:00,108081342.59
2026-06-20 02:00:00,106529670.04
2026-06-20 03:00:00,108099871.64
2026-06-20 04:00:00,108598677.82
2026-06-20 05:00:00,110077326.89
2026-06-20 06:00:00,109217262.31
2026-06-20 07:00:00,107994192.79
2026-06-20 08:00:00,108491645.98
2026-06-20 09:00:00,109959066.73
2026-06-20 10:00:00,109905676.71
2026-06-20 11:00:00,110040311.38
2026-06-20 12:00:00,108709341.94
2026-06-20 13:00:00,110769191.72
2026-06-20 14:00:00,107960297.40
2026-06-20 15:00:00,110984483.89
2026-06-20 16:00:00,111381101.93
2026-06-20 17:00:00,110704764.28
2026-06-20 18:00:00,108145909.43
2026-06-20 19:00:00,108011496.71
2026-06-20 20:00:00,108655053.21
2026-06-20 21:00:00,108388987.96
2026-06-20 22:00:00,108339893.42
2026-06-20 23:00:00,109768932.08
2026-06-21 00:00:00,110212484.12
2026-06-21 01:00:00,109870701.94
2026-06-21 02:00:00,108279966.83
2026-06-21 03:00:00,109578568.13
2026-06-21 04:00:00,110090284.74
2026-06-21 05:00:00,109783137.56
2026-06-21 06:00:00,109818132.85
2026-06-21 07:00:00,109666834.48
2026-06-21 08:00:00,110002791.67
2026-06-21 09:00:00,111098778.43
2026-06-21 10:00:00,110405237.77
2026-06-21 11:00:00,110083705.96
2026-06-21 12:00:00,110719444.73
2026-06-21 13:00:00,111563156.82
2026-06-21 14:00:00,111887156.78
2026-06-21 15:00:00,113519320.94
2026-06-21 16:00:00,115963336.69
2026-06-21 17:00:00,116634585.64
2026-06-21 18:00:00,114902123.12
2026-06-21 19:00:00,115893765.94
2026-06-21 20:00:00,116978139.32
2026-06-21 21:00:00,112500209.59
2026-06-21 22:00:00,108069596.21
2026-06-21 23:00:00,106818744.96
2026-06-22 00:00:00,105662971.70
2026-06-22 01:00:00,108798168.67
2026-06-22 02:00:00,114989130.26
2026-06-22 03:00:00,112814834.94
2026-06-22 04:00:00,113702810.68
2026-06-22 05:00:00,115321653.40
2026-06-22 06:00:00,115570468.23
2026-06-22 07:00:00,116293785.55
2026-06-22 08:00:00,117383224.84
2026-06-22 09:00:00,116451696.23
2026-06-22 10:00:00,115063865.32
2026-06-22 11:00:00,115592912.17
2026-06-22 12:00:00,115886270.88
2026-06-22 13:00:00,117492938.68
2026-06-22 14:00:00,118758225.92
2026-06-22 15:00:00,116514130.63
2026-06-22 16:00:00,116063003.25
2026-06-22 17:00:00,115304798.96
2026-06-22 18:00:00,115128597.80
2026-06-22 19:00:00,111637906.47
2026-06-22 20:00:00,112580245.27
2026-06-22 21:00:00,112037945.00
2026-06-22 22:00:00,111383970.21
2026-06-22 23:00:00,110962010.64
2026-06-23 00:00:00,109802568.07
2026-06-23 01:00:00,111610419.84
2026-06-23 02:00:00,109247587.49
2026-06-23 03:00:00,109066105.11
2026-06-23 04:00:00,108754655.17
2026-06-23 05:00:00,107625333.32
2026-06-23 06:00:00,105925503.49
2026-06-23 07:00:00,100284889.64
2026-06-23 08:00:00,99900552.48
2026-06-23 09:00:00,96986389.83
2026-06-23 10:00:00,95473808.67
2026-06-23 11:00:00,94985351.22
2026-06-23 12:00:00,96167058.41
2026-06-23 13:00:00,95635444.05
2026-06-23 14:00:00,100350973.82
2026-06-23 15:00:00,96549385.98
2026-06-23 16:00:00,94610834.08
2026-06-23 17:00:00,96730100.97
2026-06-23 18:00:00,96661543.96
2026-06-23 19:00:00,96677643.45
2026-06-23 20:00:00,96542256.27
2026-06-23 21:00:00,96838583.84
2026-06-23 22:00:00,97304270.02
2026-06-23 23:00:00,96328008.38
2026-06-24 00:00:00,97638459.78
2026-06-24 01:00:00,98143364.50
2026-06-24 02:00:00,97590544.61
2026-06-24 03:00:00,97571416.86
2026-06-24 04:00:00,97402684.26
2026-06-24 05:00:00,98288538.14
2026-06-24 06:00:00,101025606.31
2026-06-24 07:00:00,98397842.41
2026-06-24 08:00:00,97456433.46
2026-06-24 09:00:00,99306086.85
2026-06-24 10:00:00,96475210.23
2026-06-24 11:00:00,95796860.07
2026-06-24 12:00:00,97300318.71
2026-06-24 13:00:00,97976120.14
2026-06-24 14:00:00,95237951.33
2026-06-24 15:00:00,94559899.28
2026-06-24 16:00:00,93240364.95
2026-06-24 17:00:00,90373771.17
2026-06-24 18:00:00,90260112.58
2026-06-24 19:00:00,91116471.76
2026-06-24 20:00:00,91280584.31
2026-06-24 21:00:00,92810515.46
2026-06-24 22:00:00,93546094.37
2026-06-24 23:00:00,93588971.43
2026-06-25 00:00:00,93033275.48
2026-06-25 01:00:00,91127867.56
2026-06-25 02:00:00,92048017.48
2026-06-25 03:00:00,90414404.77
2026-06-25 04:00:00,89396387.19
2026-06-25 05:00:00,91077061.83
2026-06-25 06:00:00,91412609.81
2026-06-25 07:00:00,92651184.53
2026-06-25 08:00:00,91261675.90
2026-06-25 09:00:00,90964515.16
2026-06-25 10:00:00,91816236.52
2026-06-25 11:00:00,89406244.45
2026-06-25 12:00:00,88874221.60
2026-06-25 13:00:00,85155713.14
2026-06-25 14:00:00,80546603.53
2026-06-25 15:00:00,81615547.55
2026-06-25 16:00:00,82431189.23
2026-06-25 17:00:00,80871109.11
2026-06-25 18:00:00,82925283.01
2026-06-25 19:00:00,83010404.79
