time,liq_long_usd,liq_short_usd
2026-06-14 21:00:00,5.86,0.00
2026-06-15 04:00:00,0.00,171.86
2026-06-15 11:00:00,0.00,0.49
2026-06-15 16:00:00,0.00,121.90
2026-06-15 20:00:00,934.61,0.00
2026-06-15 23:00:00,44.47,0.00
2026-06-16 03:00:00,2056.07,0.00
2026-06-16 04:00:00,7.18,0.00
2026-06-16 13:00:00,5.65,0.00
2026-06-16 15:00:00,37.15,0.00
2026-06-17 17:00:00,0.00,20.33
2026-06-17 22:00:00,125.02,0.00
2026-06-18 05:00:00,3995.77,0.00
2026-06-18 15:00:00,45.55,0.00
2026-06-18 16:00:00,4921.22,0.00
2026-06-18 18:00:00,89.79,0.00
2026-06-19 04:00:00,1182.21,0.00
2026-06-19 05:00:00,1448.46,0.00
2026-06-19 22:00:00,136.25,0.00
2026-06-21 08:00:00,0.00,57.20
2026-06-21 09:00:00,57.99,0.00
2026-06-21 11:00:00,0.00,414.57
2026-06-21 19:00:00,48.70,0.00
2026-06-21 22:00:00,954.17,0.00
2026-06-22 22:00:00,3714.06,0.00
2026-06-22 23:00:00,1232.62,0.00
2026-06-23 06:00:00,381.40,0.00
2026-06-23 07:00:00,786.93,0.00
2026-06-23 09:00:00,3563.48,0.00
2026-06-24 14:00:00,5974.20,0.00
2026-06-24 16:00:00,684.51,10147.74
2026-06-24 17:00:00,4734.12,0.00
2026-06-24 18:00:00,179.95,0.00
2026-06-24 19:00:00,0.00,874.44
2026-06-25 14:00:00,914.32,0.00
2026-06-25 20:00:00,961.60,0.00
2026-06-26 03:00:00,6230.95,0.00
2026-06-26 14:00:00,0.00,8.74
2026-06-26 20:00:00,0.00,64.47
2026-06-26 21:00:00,7925.40,0.00
2026-06-27 07:00:00,85.25,0.00
2026-06-27 19:00:00,118.28,0.00
2026-06-28 00:00:00,0.00,106.91
