time,ls_ratio,long_pct,short_pct
2024-06-08 00:00:00,2.114300,67.8900,32.1100
2024-06-09 00:00:00,2.668400,72.7400,27.2600
2024-06-10 00:00:00,2.450700,71.0200,28.9800
2024-06-11 00:00:00,2.382900,70.4400,29.5600
2024-06-12 00:00:00,2.408300,70.6600,29.3400
2024-06-13 00:00:00,2.262600,69.3500,30.6500
2024-06-14 00:00:00,2.171600,68.4700,31.5300
2024-06-15 00:00:00,2.806600,73.7300,26.2700
2024-06-16 00:00:00,2.466200,71.1500,28.8500
2024-06-17 00:00:00,2.425800,70.8100,29.1900
2024-06-18 00:00:00,2.146600,68.2200,31.7800
2024-06-19 00:00:00,2.323400,69.9100,30.0900
2024-06-20 00:00:00,2.046900,67.1800,32.8200
2024-06-21 00:00:00,2.043200,67.1400,32.8600
2024-06-22 00:00:00,2.152600,68.2800,31.7200
2024-06-23 00:00:00,1.963800,66.2600,33.7400
2024-06-24 00:00:00,2.240400,69.1400,30.8600
2024-06-25 00:00:00,2.013000,66.8100,33.1900
2024-06-26 00:00:00,2.111400,67.8600,32.1400
2024-06-27 00:00:00,1.853100,64.9500,35.0500
2024-06-28 00:00:00,2.291600,69.6200,30.3800
2024-06-29 00:00:00,2.138700,68.1400,31.8600
2024-06-30 00:00:00,2.138700,68.1400,31.8600
2024-07-01 00:00:00,2.234200,69.0800,30.9200
2024-07-02 00:00:00,2.143700,68.1900,31.8100
2024-07-03 00:00:00,2.385200,70.4600,29.5400
2024-07-04 00:00:00,2.531100,71.6800,28.3200
2024-07-05 00:00:00,2.536100,71.7200,28.2800
2024-07-06 00:00:00,2.767900,73.4600,26.5400
2024-07-07 00:00:00,2.440000,70.9300,29.0700
2024-07-08 00:00:00,2.513700,71.5400,28.4600
2024-07-09 00:00:00,2.361300,70.2500,29.7500
2024-07-10 00:00:00,2.397900,70.5700,29.4300
2024-07-11 00:00:00,2.327800,69.9500,30.0500
2024-07-12 00:00:00,2.079800,67.5300,32.4700
2024-07-13 00:00:00,2.288400,69.5900,30.4100
2024-07-14 00:00:00,2.077900,67.5100,32.4900
2024-07-15 00:00:00,1.653900,62.3200,37.6800
2024-07-16 00:00:00,1.670900,62.5600,37.4400
2024-07-17 00:00:00,1.657500,62.3700,37.6300
2024-07-18 00:00:00,1.691100,62.8400,37.1600
2024-07-19 00:00:00,1.554900,60.8600,39.1400
2024-07-20 00:00:00,1.738200,63.4800,36.5200
2024-07-21 00:00:00,1.808200,64.3900,35.6100
2024-07-22 00:00:00,1.762400,63.8000,36.2000
2024-07-23 00:00:00,2.209200,68.8400,31.1600
2024-07-24 00:00:00,2.066500,67.3900,32.6100
2024-07-25 00:00:00,2.143700,68.1900,31.8100
2024-07-26 00:00:00,2.251000,69.2400,30.7600
2024-07-27 00:00:00,2.484300,71.3000,28.7000
2024-07-28 00:00:00,1.768500,63.8800,36.1200
2024-07-29 00:00:00,1.934300,65.9200,34.0800
2024-07-30 00:00:00,2.127900,68.0300,31.9700
2024-07-31 00:00:00,1.864500,65.0900,34.9100
2024-08-01 00:00:00,2.096900,67.7100,32.2900
2024-08-02 00:00:00,2.086400,67.6000,32.4000
2024-08-03 00:00:00,2.209200,68.8400,31.1600
2024-08-04 00:00:00,2.187800,68.6300,31.3700
2024-08-05 00:00:00,2.142700,68.1800,31.8200
2024-08-06 00:00:00,2.411800,70.6900,29.3100
2024-08-07 00:00:00,2.135800,68.1100,31.8900
2024-08-08 00:00:00,1.948100,66.0800,33.9200
2024-08-09 00:00:00,2.009300,66.7700,33.2300
2024-08-10 00:00:00,1.881800,65.3000,34.7000
2024-08-11 00:00:00,1.890200,65.4000,34.6000
2024-08-12 00:00:00,1.842500,64.8200,35.1800
2024-08-13 00:00:00,1.859600,65.0300,34.9700
2024-08-14 00:00:00,1.884300,65.3300,34.6700
2024-08-15 00:00:00,1.712200,63.1300,36.8700
2024-08-16 00:00:00,1.738200,63.4800,36.5200
2024-08-17 00:00:00,2.199000,68.7400,31.2600
2024-08-18 00:00:00,1.755600,63.7100,36.2900
2024-08-19 00:00:00,1.757100,63.7300,36.2700
2024-08-20 00:00:00,1.330500,57.0900,42.9100
2024-08-21 00:00:00,2.005700,66.7300,33.2700
2024-08-22 00:00:00,2.053400,67.2500,32.7500
2024-08-23 00:00:00,2.185700,68.6100,31.3900
2024-08-24 00:00:00,2.026600,66.9600,33.0400
2024-08-25 00:00:00,2.069400,67.4200,32.5800
2024-08-26 00:00:00,1.918000,65.7300,34.2700
2024-08-27 00:00:00,2.028500,66.9800,33.0200
2024-08-28 00:00:00,2.031200,67.0100,32.9900
2024-08-29 00:00:00,2.089300,67.6300,32.3700
2024-08-30 00:00:00,2.020200,66.8900,33.1100
2024-08-31 00:00:00,2.043200,67.1400,32.8600
2024-09-01 00:00:00,2.027600,66.9700,33.0300
2024-09-02 00:00:00,1.886000,65.3500,34.6500
2024-09-03 00:00:00,1.924000,65.8000,34.2000
2024-09-04 00:00:00,2.063700,67.3600,32.6400
2024-09-05 00:00:00,2.109500,67.8400,32.1600
2024-09-06 00:00:00,2.033100,67.0300,32.9700
2024-09-07 00:00:00,2.071300,67.4400,32.5600
2024-09-08 00:00:00,1.990400,66.5600,33.4400
2024-09-09 00:00:00,2.122100,67.9700,32.0300
2024-09-10 00:00:00,2.088300,67.6200,32.3800
2024-09-11 00:00:00,2.059000,67.3100,32.6900
2024-09-12 00:00:00,2.058100,67.3000,32.7000
2024-09-13 00:00:00,2.258400,69.3100,30.6900
2024-09-14 00:00:00,2.172600,68.4800,31.5200
2024-09-15 00:00:00,2.435200,70.8900,29.1100
2024-09-16 00:00:00,2.293800,69.6400,30.3600
2024-09-17 00:00:00,2.364700,70.2800,29.7200
2024-09-18 00:00:00,2.335600,70.0200,29.9800
2024-09-19 00:00:00,1.971800,66.3500,33.6500
2024-09-20 00:00:00,1.937700,65.9600,34.0400
2024-09-21 00:00:00,2.089300,67.6300,32.3700
2024-09-22 00:00:00,1.912100,65.6600,34.3400
2024-09-23 00:00:00,1.905300,65.5800,34.4200
2024-09-24 00:00:00,1.656700,62.3600,37.6400
2024-09-25 00:00:00,2.095000,67.6900,32.3100
2024-09-26 00:00:00,2.136800,68.1200,31.8800
2024-09-27 00:00:00,2.183700,68.5900,31.4100
2024-09-28 00:00:00,2.064700,67.3700,32.6300
2024-09-29 00:00:00,2.131900,68.0700,31.9300
2024-09-30 00:00:00,2.360200,70.2400,29.7600
2024-10-01 00:00:00,2.006600,66.7400,33.2600
2024-10-02 00:00:00,2.158600,68.3400,31.6600
2024-10-03 00:00:00,2.179700,68.5500,31.4500
2024-10-04 00:00:00,2.133800,68.0900,31.9100
2024-10-05 00:00:00,1.994000,66.6000,33.4000
2024-10-06 00:00:00,2.061800,67.3400,32.6600
2024-10-07 00:00:00,1.941200,66.0000,34.0000
2024-10-08 00:00:00,2.311300,69.8000,30.2000
2024-10-09 00:00:00,2.135800,68.1100,31.8900
2024-10-10 00:00:00,2.219600,68.9400,31.0600
2024-10-11 00:00:00,2.335600,70.0200,29.9800
2024-10-12 00:00:00,2.293800,69.6400,30.3600
2024-10-13 00:00:00,2.343400,70.0900,29.9100
2024-10-14 00:00:00,2.429400,70.8400,29.1600
2024-10-15 00:00:00,2.603600,72.2500,27.7500
2024-10-16 00:00:00,1.874400,65.2100,34.7900
2024-10-17 00:00:00,2.006600,66.7400,33.2600
2024-10-18 00:00:00,1.981500,66.4600,33.5400
2024-10-19 00:00:00,2.278700,69.5000,30.5000
2024-10-20 00:00:00,1.901900,65.5400,34.4600
2024-10-21 00:00:00,1.649700,62.2600,37.7400
2024-10-22 00:00:00,1.258900,55.7300,44.2700
2024-10-23 00:00:00,1.992200,66.5800,33.4200
2024-10-24 00:00:00,1.892700,65.4300,34.5700
2024-10-25 00:00:00,1.809800,64.4100,35.5900
2024-10-26 00:00:00,1.853100,64.9500,35.0500
2024-10-27 00:00:00,2.048800,67.2000,32.8000
2024-10-28 00:00:00,2.651000,72.6100,27.3900
2024-10-29 00:00:00,2.230000,69.0400,30.9600
2024-10-30 00:00:00,2.123000,67.9800,32.0200
2024-10-31 00:00:00,2.095000,67.6900,32.3100
2024-11-01 00:00:00,1.912900,65.6700,34.3300
2024-11-02 00:00:00,2.059000,67.3100,32.6900
2024-11-03 00:00:00,2.212300,68.8700,31.1300
2024-11-04 00:00:00,2.199000,68.7400,31.2600
2024-11-05 00:00:00,2.100800,67.7500,32.2500
2024-11-06 00:00:00,2.123000,67.9800,32.0200
2024-11-07 00:00:00,2.347800,70.1300,29.8700
2024-11-08 00:00:00,2.087400,67.6100,32.3900
2024-11-09 00:00:00,2.068400,67.4100,32.5900
2024-11-10 00:00:00,1.972700,66.3600,33.6400
2024-11-11 00:00:00,2.073100,67.4600,32.5400
2024-11-12 00:00:00,1.991300,66.5700,33.4300
2024-11-13 00:00:00,2.071300,67.4400,32.5600
2024-11-14 00:00:00,2.107500,67.8200,32.1800
2024-11-15 00:00:00,2.126000,68.0100,31.9900
2024-11-16 00:00:00,2.294900,69.6500,30.3500
2024-11-17 00:00:00,2.322300,69.9000,30.1000
2024-11-18 00:00:00,2.076900,67.5000,32.5000
2024-11-19 00:00:00,2.392100,70.5200,29.4800
2024-11-20 00:00:00,2.066500,67.3900,32.6100
2024-11-21 00:00:00,2.150600,68.2600,31.7400
2024-11-22 00:00:00,2.115300,67.9000,32.1000
2024-11-23 00:00:00,2.151600,68.2700,31.7300
2024-11-24 00:00:00,2.127900,68.0300,31.9700
2024-11-25 00:00:00,2.044100,67.1500,32.8500
2024-11-26 00:00:00,2.126000,68.0100,31.9900
2024-11-27 00:00:00,2.277600,69.4900,30.5100
2024-11-28 00:00:00,2.179700,68.5500,31.4500
2024-11-29 00:00:00,2.126000,68.0100,31.9900
2024-11-30 00:00:00,2.087400,67.6100,32.3900
2024-12-01 00:00:00,2.224800,68.9900,31.0100
2024-12-02 00:00:00,2.131900,68.0700,31.9300
2024-12-03 00:00:00,2.432900,70.8700,29.1300
2024-12-04 00:00:00,2.300300,69.7000,30.3000
2024-12-05 00:00:00,2.522400,71.6100,28.3900
2024-12-06 00:00:00,2.968300,74.8000,25.2000
2024-12-07 00:00:00,2.859500,74.0900,25.9100
2024-12-08 00:00:00,2.675100,72.7900,27.2100
2024-12-09 00:00:00,2.645600,72.5700,27.4300
2024-12-10 00:00:00,2.758000,73.3900,26.6100
2024-12-11 00:00:00,2.063700,67.3600,32.6400
2024-12-12 00:00:00,2.182700,68.5800,31.4200
2024-12-13 00:00:00,1.968200,66.3100,33.6900
2024-12-14 00:00:00,2.712000,73.0600,26.9400
2024-12-15 00:00:00,3.014500,75.0900,24.9100
2024-12-16 00:00:00,3.159700,75.9600,24.0400
2024-12-17 00:00:00,2.930800,74.5600,25.4400
2024-12-18 00:00:00,2.749500,73.3300,26.6700
2024-12-19 00:00:00,2.803700,73.7100,26.2900
2024-12-20 00:00:00,2.712000,73.0600,26.9400
2024-12-21 00:00:00,2.214400,68.8900,31.1100
2024-12-22 00:00:00,2.198000,68.7300,31.2700
2024-12-23 00:00:00,2.247800,69.2100,30.7900
2024-12-24 00:00:00,2.305800,69.7500,30.2500
2024-12-25 00:00:00,2.422300,70.7800,29.2200
2024-12-26 00:00:00,2.198000,68.7300,31.2700
2024-12-27 00:00:00,2.372700,70.3500,29.6500
2024-12-28 00:00:00,2.321200,69.8900,30.1100
2024-12-29 00:00:00,2.451800,71.0300,28.9700
2024-12-30 00:00:00,2.485500,71.3100,28.6900
2024-12-31 00:00:00,2.303600,69.7300,30.2700
2025-01-01 00:00:00,2.335600,70.0200,29.9800
2025-01-02 00:00:00,2.478300,71.2500,28.7500
2025-01-03 00:00:00,2.533600,71.7000,28.3000
2025-01-04 00:00:00,0.981400,49.5300,50.4700
2025-01-05 00:00:00,1.231100,55.1800,44.8200
2025-01-06 00:00:00,0.726500,42.0800,57.9200
2025-01-07 00:00:00,1.340300,57.2700,42.7300
2025-01-08 00:00:00,1.138100,53.2300,46.7700
2025-01-09 00:00:00,1.948100,66.0800,33.9200
2025-01-10 00:00:00,1.430100,58.8500,41.1500
2025-01-11 00:00:00,2.115300,67.9000,32.1000
2025-01-12 00:00:00,1.994000,66.6000,33.4000
2025-01-13 00:00:00,1.510700,60.1700,39.8300
2025-01-14 00:00:00,1.730700,63.3800,36.6200
2025-01-15 00:00:00,1.611600,61.7100,38.2900
2025-01-16 00:00:00,1.663100,62.4500,37.5500
2025-01-17 00:00:00,1.684600,62.7500,37.2500
2025-01-18 00:00:00,2.293800,69.6400,30.3600
2025-01-19 00:00:00,2.106600,67.8100,32.1900
2025-01-20 00:00:00,2.413000,70.7000,29.3000
2025-01-21 00:00:00,2.277600,69.4900,30.5100
2025-01-22 00:00:00,2.111400,67.8600,32.1400
2025-01-23 00:00:00,2.003900,66.7100,33.2900
2025-01-24 00:00:00,2.280800,69.5200,30.4800
2025-01-25 00:00:00,2.138700,68.1400,31.8600
2025-01-26 00:00:00,2.168600,68.4400,31.5600
2025-01-27 00:00:00,2.281900,69.5300,30.4700
2025-01-28 00:00:00,2.159600,68.3500,31.6500
2025-01-29 00:00:00,2.150600,68.2600,31.7400
2025-01-30 00:00:00,2.248900,69.2200,30.7800
2025-01-31 00:00:00,2.233100,69.0700,30.9300
2025-02-01 00:00:00,2.346700,70.1200,29.8800
2025-02-02 00:00:00,2.341100,70.0700,29.9300
2025-02-03 00:00:00,2.176600,68.5200,31.4800
2025-02-04 00:00:00,2.022100,66.9100,33.0900
2025-02-05 00:00:00,1.588700,61.3700,38.6300
2025-02-06 00:00:00,1.606200,61.6300,38.3700
2025-02-07 00:00:00,1.756300,63.7200,36.2800
2025-02-08 00:00:00,1.534900,60.5500,39.4500
2025-02-09 00:00:00,1.609600,61.6800,38.3200
2025-02-10 00:00:00,1.715900,63.1800,36.8200
2025-02-11 00:00:00,1.812900,64.4500,35.5500
2025-02-12 00:00:00,1.702000,62.9900,37.0100
2025-02-13 00:00:00,1.841700,64.8100,35.1900
2025-02-14 00:00:00,1.832100,64.6900,35.3100
2025-02-15 00:00:00,1.864500,65.0900,34.9100
2025-02-16 00:00:00,1.760100,63.7700,36.2300
2025-02-17 00:00:00,1.798000,64.2600,35.7400
2025-02-18 00:00:00,1.494400,59.9100,40.0900
2025-02-19 00:00:00,1.642000,62.1500,37.8500
2025-02-20 00:00:00,1.590700,61.4000,38.6000
2025-02-21 00:00:00,1.492500,59.8800,40.1200
2025-02-22 00:00:00,1.644100,62.1800,37.8200
2025-02-23 00:00:00,1.738200,63.4800,36.5200
2025-02-24 00:00:00,1.871900,65.1800,34.8200
2025-02-25 00:00:00,1.834500,64.7200,35.2800
2025-02-26 00:00:00,1.886000,65.3500,34.6500
2025-02-27 00:00:00,1.762400,63.8000,36.2000
2025-02-28 00:00:00,1.795600,64.2300,35.7700
2025-03-01 00:00:00,1.761700,63.7900,36.2100
2025-03-02 00:00:00,1.820900,64.5500,35.4500
2025-03-03 00:00:00,1.785500,64.1000,35.9000
2025-03-04 00:00:00,1.791700,64.1800,35.8200
2025-03-05 00:00:00,1.949000,66.0900,33.9100
2025-03-06 00:00:00,2.045100,67.1600,32.8400
2025-03-07 00:00:00,2.003000,66.7000,33.3000
2025-03-08 00:00:00,2.018400,66.8700,33.1300
2025-03-09 00:00:00,2.010200,66.7800,33.2200
2025-03-10 00:00:00,2.057200,67.2900,32.7100
2025-03-11 00:00:00,2.035800,67.0600,32.9400
2025-03-12 00:00:00,1.880200,65.2800,34.7200
2025-03-13 00:00:00,2.023000,66.9200,33.0800
2025-03-14 00:00:00,2.088300,67.6200,32.3800
2025-03-15 00:00:00,2.312400,69.8100,30.1900
2025-03-16 00:00:00,1.934300,65.9200,34.0800
2025-03-17 00:00:00,2.223700,68.9800,31.0200
2025-03-18 00:00:00,2.224800,68.9900,31.0100
2025-03-19 00:00:00,2.002100,66.6900,33.3100
2025-03-20 00:00:00,1.570000,61.0900,38.9100
2025-03-21 00:00:00,2.149600,68.2500,31.7500
2025-03-22 00:00:00,1.856300,64.9900,35.0100
2025-03-23 00:00:00,2.294900,69.6500,30.3500
2025-03-24 00:00:00,1.459400,59.3400,40.6600
2025-03-25 00:00:00,2.160600,68.3600,31.6400
2025-03-26 00:00:00,1.385500,58.0800,41.9200
2025-03-27 00:00:00,1.478300,59.6500,40.3500
2025-03-28 00:00:00,2.169600,68.4500,31.5500
2025-03-29 00:00:00,1.515100,60.2400,39.7600
2025-03-30 00:00:00,1.851400,64.9300,35.0700
2025-03-31 00:00:00,1.664500,62.4700,37.5300
2025-04-01 00:00:00,1.531600,60.5000,39.5000
2025-04-02 00:00:00,1.602800,61.5800,38.4200
2025-04-03 00:00:00,1.718100,63.2100,36.7900
2025-04-04 00:00:00,1.901100,65.5300,34.4700
2025-04-05 00:00:00,1.713000,63.1400,36.8600
2025-04-06 00:00:00,1.832100,64.6900,35.3100
2025-04-07 00:00:00,1.785500,64.1000,35.9000
2025-04-08 00:00:00,1.927400,65.8400,34.1600
2025-04-09 00:00:00,1.884300,65.3300,34.6700
2025-04-10 00:00:00,2.242500,69.1600,30.8400
2025-04-11 00:00:00,2.090200,67.6400,32.3600
2025-04-12 00:00:00,2.188800,68.6400,31.3600
2025-04-13 00:00:00,2.191800,68.6700,31.3300
2025-04-14 00:00:00,2.050600,67.2200,32.7800
2025-04-15 00:00:00,2.003000,66.7000,33.3000
2025-04-16 00:00:00,2.036700,67.0700,32.9300
2025-04-17 00:00:00,1.982400,66.4700,33.5300
2025-04-18 00:00:00,2.023000,66.9200,33.0800
2025-04-19 00:00:00,2.086400,67.6000,32.4000
2025-04-20 00:00:00,1.998500,66.6500,33.3500
2025-04-21 00:00:00,0.833900,45.4700,54.5300
2025-04-22 00:00:00,0.627100,38.5400,61.4600
2025-04-23 00:00:00,0.569100,36.2700,63.7300
2025-04-24 00:00:00,0.912000,47.7000,52.3000
2025-04-25 00:00:00,0.943300,48.5400,51.4600
2025-04-26 00:00:00,0.817200,44.9700,55.0300
2025-04-27 00:00:00,1.082900,51.9900,48.0100
2025-04-28 00:00:00,0.999600,49.9900,50.0100
2025-04-29 00:00:00,0.853600,46.0500,53.9500
2025-04-30 00:00:00,0.742200,42.6000,57.4000
2025-05-01 00:00:00,0.764600,43.3300,56.6700
2025-05-02 00:00:00,0.862500,46.3100,53.6900
2025-05-03 00:00:00,0.883200,46.9000,53.1000
2025-05-04 00:00:00,0.859800,46.2300,53.7700
2025-05-05 00:00:00,0.906600,47.5500,52.4500
2025-05-06 00:00:00,0.972000,49.2900,50.7100
2025-05-07 00:00:00,0.952000,48.7700,51.2300
2025-05-08 00:00:00,0.978600,49.4600,50.5400
2025-05-09 00:00:00,0.836200,45.5400,54.4600
2025-05-10 00:00:00,0.905100,47.5100,52.4900
2025-05-11 00:00:00,0.757500,43.1000,56.9000
2025-05-12 00:00:00,0.775900,43.6900,56.3100
2025-05-13 00:00:00,0.853900,46.0600,53.9400
2025-05-14 00:00:00,1.132200,53.1000,46.9000
2025-05-15 00:00:00,1.059700,51.4500,48.5500
2025-05-16 00:00:00,1.050900,51.2400,48.7600
2025-05-17 00:00:00,0.927900,48.1300,51.8700
2025-05-18 00:00:00,0.898300,47.3200,52.6800
2025-05-19 00:00:00,0.901100,47.4000,52.6000
2025-05-20 00:00:00,0.895700,47.2500,52.7500
2025-05-21 00:00:00,0.896500,47.2700,52.7300
2025-05-22 00:00:00,0.940200,48.4600,51.5400
2025-05-23 00:00:00,0.995200,49.8800,50.1200
2025-05-24 00:00:00,1.004000,50.1000,49.9000
2025-05-25 00:00:00,1.016900,50.4200,49.5800
2025-05-26 00:00:00,1.049200,51.2000,48.8000
2025-05-27 00:00:00,0.935700,48.3400,51.6600
2025-05-28 00:00:00,1.061900,51.5000,48.5000
2025-05-29 00:00:00,1.128600,53.0200,46.9800
2025-05-30 00:00:00,1.180500,54.1400,45.8600
2025-05-31 00:00:00,1.089900,52.1500,47.8500
2025-06-01 00:00:00,1.055100,51.3400,48.6600
2025-06-02 00:00:00,1.158400,53.6700,46.3300
2025-06-03 00:00:00,1.159800,53.7000,46.3000
2025-06-04 00:00:00,1.155200,53.6000,46.4000
2025-06-05 00:00:00,1.376400,57.9200,42.0800
2025-06-06 00:00:00,1.383200,58.0400,41.9600
2025-06-07 00:00:00,1.457000,59.3000,40.7000
2025-06-08 00:00:00,1.380400,57.9900,42.0100
2025-06-09 00:00:00,1.467300,59.4700,40.5300
2025-06-10 00:00:00,1.486900,59.7900,40.2100
2025-06-11 00:00:00,1.730000,63.3700,36.6300
2025-06-12 00:00:00,1.691100,62.8400,37.1600
2025-06-13 00:00:00,1.724100,63.2900,36.7100
2025-06-14 00:00:00,1.684600,62.7500,37.2500
2025-06-15 00:00:00,1.658900,62.3900,37.6100
2025-06-16 00:00:00,1.579300,61.2300,38.7700
2025-06-17 00:00:00,1.541900,60.6600,39.3400
2025-06-18 00:00:00,0.780600,43.8400,56.1600
2025-06-19 00:00:00,0.846700,45.8500,54.1500
2025-06-20 00:00:00,1.122700,52.8900,47.1100
2025-06-21 00:00:00,0.923800,48.0200,51.9800
2025-06-22 00:00:00,0.832800,45.4400,54.5600
2025-06-23 00:00:00,0.981000,49.5200,50.4800
2025-06-24 00:00:00,1.004000,50.1000,49.9000
2025-06-25 00:00:00,0.953100,48.8000,51.2000
2025-06-26 00:00:00,0.862500,46.3100,53.6900
2025-06-27 00:00:00,0.861900,46.2900,53.7100
2025-06-28 00:00:00,0.883900,46.9200,53.0800
2025-06-29 00:00:00,0.820800,45.0800,54.9200
2025-06-30 00:00:00,0.843300,45.7500,54.2500
2025-07-01 00:00:00,0.828500,45.3100,54.6900
2025-07-02 00:00:00,0.782500,43.9000,56.1000
2025-07-03 00:00:00,0.816900,44.9600,55.0400
2025-07-04 00:00:00,0.810900,44.7800,55.2200
2025-07-05 00:00:00,0.803400,44.5500,55.4500
2025-07-06 00:00:00,0.686600,40.7100,59.2900
2025-07-07 00:00:00,0.729200,42.1700,57.8300
2025-07-08 00:00:00,0.789900,44.1300,55.8700
2025-07-09 00:00:00,0.797300,44.3600,55.6400
2025-07-10 00:00:00,0.765500,43.3600,56.6400
2025-07-11 00:00:00,0.636700,38.9000,61.1000
2025-07-12 00:00:00,1.000800,50.0200,49.9800
2025-07-13 00:00:00,0.822800,45.1400,54.8600
2025-07-14 00:00:00,0.812300,44.8200,55.1800
2025-07-15 00:00:00,0.821500,45.1000,54.9000
2025-07-16 00:00:00,0.852200,46.0100,53.9900
2025-07-17 00:00:00,0.842600,45.7300,54.2700
2025-07-18 00:00:00,0.924900,48.0500,51.9500
2025-07-19 00:00:00,0.898600,47.3300,52.6700
2025-07-20 00:00:00,0.979800,49.4900,50.5100
2025-07-21 00:00:00,0.945900,48.6100,51.3900
2025-07-22 00:00:00,0.948900,48.6900,51.3100
2025-07-23 00:00:00,1.008000,50.2000,49.8000
2025-07-24 00:00:00,1.081600,51.9600,48.0400
2025-07-25 00:00:00,0.967700,49.1800,50.8200
2025-07-26 00:00:00,1.060200,51.4600,48.5400
2025-07-27 00:00:00,1.139000,53.2500,46.7500
2025-07-28 00:00:00,1.110600,52.6200,47.3800
2025-07-29 00:00:00,1.133600,53.1300,46.8700
2025-07-30 00:00:00,1.049200,51.2000,48.8000
2025-07-31 00:00:00,1.128100,53.0100,46.9900
2025-08-01 00:00:00,1.172000,53.9600,46.0400
2025-08-02 00:00:00,1.245700,55.4700,44.5300
2025-08-03 00:00:00,1.125400,52.9500,47.0500
2025-08-04 00:00:00,1.047500,51.1600,48.8400
2025-08-05 00:00:00,1.349600,57.4400,42.5600
2025-08-06 00:00:00,0.753800,42.9800,57.0200
2025-08-07 00:00:00,1.047100,51.1500,48.8500
2025-08-08 00:00:00,1.259900,55.7500,44.2500
2025-08-09 00:00:00,1.266500,55.8800,44.1200
2025-08-10 00:00:00,1.319100,56.8800,43.1200
2025-08-11 00:00:00,1.520200,60.3200,39.6800
2025-08-12 00:00:00,1.515100,60.2400,39.7600
2025-08-13 00:00:00,1.401000,58.3500,41.6500
2025-08-14 00:00:00,1.231100,55.1800,44.8200
2025-08-15 00:00:00,1.007600,50.1900,49.8100
2025-08-16 00:00:00,0.938700,48.4200,51.5800
2025-08-17 00:00:00,1.381000,58.0000,42.0000
2025-08-18 00:00:00,1.222700,55.0100,44.9900
2025-08-19 00:00:00,1.073000,51.7600,48.2400
2025-08-20 00:00:00,1.161700,53.7400,46.2600
2025-08-21 00:00:00,1.045400,51.1100,48.8900
2025-08-22 00:00:00,1.193900,54.4200,45.5800
2025-08-23 00:00:00,1.151500,53.5200,46.4800
2025-08-24 00:00:00,0.937600,48.3900,51.6100
2025-08-25 00:00:00,0.860100,46.2400,53.7600
2025-08-26 00:00:00,0.815500,44.9200,55.0800
2025-08-27 00:00:00,0.842600,45.7300,54.2700
2025-08-28 00:00:00,0.923100,48.0000,52.0000
2025-08-29 00:00:00,0.862200,46.3000,53.7000
2025-08-30 00:00:00,0.877900,46.7500,53.2500
2025-08-31 00:00:00,0.883600,46.9100,53.0900
2025-09-01 00:00:00,1.104800,52.4900,47.5100
2025-09-02 00:00:00,1.058000,51.4100,48.5900
2025-09-03 00:00:00,1.001200,50.0300,49.9700
2025-09-04 00:00:00,1.122200,52.8800,47.1200
2025-09-05 00:00:00,1.106100,52.5200,47.4800
2025-09-06 00:00:00,1.175300,54.0300,45.9700
2025-09-07 00:00:00,1.232100,55.2000,44.8000
2025-09-08 00:00:00,1.285700,56.2500,43.7500
2025-09-09 00:00:00,1.318000,56.8600,43.1400
2025-09-10 00:00:00,1.335400,57.1800,42.8200
2025-09-11 00:00:00,1.467300,59.4700,40.5300
2025-09-12 00:00:00,1.772400,63.9300,36.0700
2025-09-13 00:00:00,1.783200,64.0700,35.9300
2025-09-14 00:00:00,1.690300,62.8300,37.1700
2025-09-15 00:00:00,1.786300,64.1100,35.8900
2025-09-16 00:00:00,1.656000,62.3500,37.6500
2025-09-17 00:00:00,1.577300,61.2000,38.8000
2025-09-18 00:00:00,1.770900,63.9100,36.0900
2025-09-19 00:00:00,1.619900,61.8300,38.1700
2025-09-20 00:00:00,1.820100,64.5400,35.4600
2025-09-21 00:00:00,1.767000,63.8600,36.1400
2025-09-22 00:00:00,1.770900,63.9100,36.0900
2025-09-23 00:00:00,1.677400,62.6500,37.3500
2025-09-24 00:00:00,1.328800,57.0600,42.9400
2025-09-25 00:00:00,1.506300,60.1000,39.9000
2025-09-26 00:00:00,1.437200,58.9700,41.0300
2025-09-27 00:00:00,1.492500,59.8800,40.1200
2025-09-28 00:00:00,1.810600,64.4200,35.5800
2025-09-29 00:00:00,1.834500,64.7200,35.2800
2025-09-30 00:00:00,1.925700,65.8200,34.1800
2025-10-01 00:00:00,1.958600,66.2000,33.8000
2025-10-02 00:00:00,1.873600,65.2000,34.8000
2025-10-03 00:00:00,1.853900,64.9600,35.0400
2025-10-04 00:00:00,1.744200,63.5600,36.4400
2025-10-05 00:00:00,1.799600,64.2800,35.7200
2025-10-06 00:00:00,1.771600,63.9200,36.0800
2025-10-07 00:00:00,1.847400,64.8800,35.1200
2025-10-08 00:00:00,1.942900,66.0200,33.9800
2025-10-09 00:00:00,1.533600,60.5300,39.4700
2025-10-10 00:00:00,1.443800,59.0800,40.9200
2025-10-11 00:00:00,1.517000,60.2700,39.7300
2025-10-12 00:00:00,1.405600,58.4300,41.5700
2025-10-13 00:00:00,1.917200,65.7200,34.2800
2025-10-14 00:00:00,1.966500,66.2900,33.7100
2025-10-15 00:00:00,2.084500,67.5800,32.4200
2025-10-16 00:00:00,1.897700,65.4900,34.5100
2025-10-17 00:00:00,1.930800,65.8800,34.1200
2025-10-18 00:00:00,1.843300,64.8300,35.1700
2025-10-19 00:00:00,2.057200,67.2900,32.7100
