time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-11-24 21:00:00,994176.46,7458188.0000,1.192781,1.653396,1.859060,0.422421
2025-11-24 22:00:00,983075.05,7417653.0000,1.188859,1.680851,1.889643,0.966243
2025-11-24 23:00:00,978365.96,7389471.0000,1.185285,1.671395,1.862185,1.368810
2025-11-25 00:00:00,971617.17,7358878.0000,1.181852,1.719424,1.929795,0.146466
2025-11-25 01:00:00,981863.46,7391887.0000,1.196666,1.772840,1.956522,3.216768
2025-11-25 02:00:00,975833.01,7403307.0000,1.188657,1.801489,2.000000,1.156363
2025-11-25 03:00:00,976610.98,7489348.0000,1.213818,1.872180,1.973868,3.476520
2025-11-25 04:00:00,986956.62,7713886.0000,1.177822,1.882500,2.142599,0.798302
2025-11-25 05:00:00,989495.86,7664569.0000,1.182123,1.889169,2.133333,0.543936
2025-11-25 06:00:00,991396.70,7655573.0000,1.174911,1.889447,2.155235,0.142573
2025-11-25 07:00:00,985442.98,7615479.0000,1.165871,1.896725,2.163339,1.054870
2025-11-25 08:00:00,977186.79,7610489.0000,1.161807,1.886935,2.146474,0.787791
2025-11-25 09:00:00,971366.71,7627645.0000,1.161862,1.879699,2.165455,0.536332
2025-11-25 10:00:00,974951.69,7557765.0000,1.169132,1.874687,2.125448,4.897419
2025-11-25 11:00:00,975983.00,7530733.0000,1.171662,1.877500,2.141577,19.801074
2025-11-25 12:00:00,968838.88,7484271.0000,1.173222,1.924242,2.197822,0.710937
2025-11-25 13:00:00,972961.77,7414925.0000,1.146082,1.898515,2.096154,4.842385
2025-11-25 14:00:00,966552.54,7452217.0000,1.145445,1.905473,2.127208,1.068622
2025-11-25 15:00:00,959410.23,7459917.0000,1.144307,1.921182,2.109948,0.325867
2025-11-25 16:00:00,964329.23,7469630.0000,1.135526,1.909314,2.146643,1.274074
2025-11-25 17:00:00,981234.32,7518890.0000,1.147492,1.975062,2.203936,3.996680
2025-11-25 18:00:00,1023126.23,7623988.0000,1.146053,1.796767,2.021703,2.758512
2025-11-25 19:00:00,996759.12,7562664.0000,1.138460,1.903846,2.132174,0.686906
2025-11-25 20:00:00,993561.32,7557623.0000,1.137852,1.907767,2.140351,0.223374
2025-11-25 21:00:00,996684.32,7482615.0000,1.141944,1.916870,2.135325,3.625560
2025-11-25 22:00:00,993405.57,7466675.0000,1.150946,1.895884,2.124126,1.192904
2025-11-25 23:00:00,1000256.53,7464601.0000,1.153730,1.974937,2.188510,2.328674
2025-11-26 00:00:00,993708.72,7443511.0000,1.154031,2.005076,2.211957,6.299913
2025-11-26 01:00:00,976029.16,7344087.0000,1.158153,2.005063,2.242701,1.215548
2025-11-26 02:00:00,951235.80,7142986.0000,1.161602,2.012853,2.298507,2.609504
2025-11-26 03:00:00,945786.56,7143403.0000,1.191073,2.023136,2.273567,0.669226
2025-11-26 04:00:00,940584.03,7075075.0000,1.193186,2.100796,2.405405,1.996394
2025-11-26 05:00:00,943534.20,7152763.0000,1.209281,2.149051,2.446850,16.529391
2025-11-26 06:00:00,944071.75,7116935.0000,1.198098,2.190083,2.475149,0.083368
2025-11-26 07:00:00,927044.93,6972884.0000,1.182975,2.233146,2.537525,1.043198
2025-11-26 08:00:00,922490.28,6950006.0000,1.179663,2.212885,2.524291,1.272744
2025-11-26 09:00:00,911061.64,6954669.0000,1.190543,2.132597,2.448000,0.067885
2025-11-26 10:00:00,885775.12,6855756.0000,1.156708,2.260116,2.549587,0.870898
2025-11-26 11:00:00,888224.50,6864177.0000,1.149111,2.185915,2.479757,1.583039
2025-11-26 12:00:00,883224.57,6855865.0000,1.143475,2.180282,2.461694,0.087027
2025-11-26 13:00:00,879192.25,6841963.0000,1.135778,2.169014,2.458753,1.420258
2025-11-26 14:00:00,886413.70,6823816.0000,1.134934,2.153631,2.443114,3.652883
2025-11-26 15:00:00,876266.80,6829827.0000,1.133818,2.209632,2.503043,0.871682
2025-11-26 16:00:00,881162.93,6814583.0000,1.140496,2.209632,2.514286,2.274761
2025-11-26 17:00:00,892244.61,6776869.0000,1.156369,2.247126,2.463563,2.930692
2025-11-26 18:00:00,905746.11,6733527.0000,1.183779,2.153631,2.364892,1.173315
2025-11-26 19:00:00,911530.54,6754293.0000,1.190654,2.201705,2.451220,0.709517
2025-11-26 20:00:00,918754.16,6872553.0000,1.176892,2.156863,2.424547,1.527711
2025-11-26 21:00:00,912948.53,6841128.0000,1.167849,2.114846,2.435845,0.970863
2025-11-26 22:00:00,930129.10,6923179.0000,1.178583,2.164306,2.458078,5.019909
2025-11-26 23:00:00,921151.16,6874169.0000,1.182073,2.132022,2.421907,3.832091
2025-11-27 00:00:00,922887.35,6861616.0000,1.184125,2.144476,2.400810,0.025333
2025-11-27 01:00:00,921547.60,6882357.0000,1.181452,2.114525,2.367265,0.475842
2025-11-27 02:00:00,924600.02,6890042.0000,1.162983,2.077135,2.358416,11.033571
2025-11-27 03:00:00,917554.98,6951262.0000,1.152579,2.230994,2.519833,1.395141
2025-11-27 04:00:00,924811.36,6963941.0000,1.134558,2.255882,2.619355,0.309003
2025-11-27 05:00:00,939067.02,6958817.0000,1.152959,2.184659,2.472393,1.640535
2025-11-27 06:00:00,928400.27,6851439.0000,1.157924,2.207493,2.448065,0.233069
2025-11-27 07:00:00,939564.90,6835685.0000,1.154029,2.204023,2.442191,0.220002
2025-11-27 08:00:00,945399.83,6796548.0000,1.145809,2.147632,2.419483,1.803394
2025-11-27 09:00:00,956042.83,6797128.0000,1.175738,2.121212,2.348928,5.186823
2025-11-27 10:00:00,943599.69,6607841.0000,1.216582,2.164306,2.404762,0.957656
2025-11-27 11:00:00,934359.39,6594310.0000,1.186921,2.138810,2.353635,1.575891
2025-11-27 12:00:00,952131.68,6676377.0000,1.214838,2.066116,2.227778,1.337577
2025-11-27 13:00:00,934375.79,6722956.0000,1.232306,1.982188,2.214801,0.742101
2025-11-27 14:00:00,930226.24,6673072.0000,1.256547,2.110193,2.242481,1.353571
2025-11-27 15:00:00,920950.08,6628501.0000,1.224537,2.053763,2.221388,6.364668
2025-11-27 16:00:00,923776.11,6696456.0000,1.201286,1.946154,2.133212,1.421239
2025-11-27 17:00:00,916258.58,6608189.0000,1.198141,2.037838,2.260194,1.499453
2025-11-27 18:00:00,914062.47,6577925.0000,1.199854,2.035135,2.269006,2.114774
2025-11-27 19:00:00,931165.45,6644112.0000,1.205508,1.986595,2.241245,11.799557
2025-11-27 20:00:00,929353.67,6602868.0000,1.201330,2.000000,2.245580,13.781854
2025-11-27 21:00:00,919024.80,6546538.0000,1.189349,2.021798,2.239686,0.632941
2025-11-27 22:00:00,910634.50,6525507.0000,1.179920,2.011080,2.229541,1.072198
2025-11-27 23:00:00,907275.53,6555459.0000,1.183116,2.095652,2.305785,1.345213
2025-11-28 00:00:00,904555.16,6569028.0000,1.177480,2.093023,2.318087,0.505455
2025-11-28 01:00:00,928760.37,6757078.0000,1.215809,2.060694,2.292784,0.599799
2025-11-28 02:00:00,913113.32,6719009.0000,1.219801,2.115385,2.324948,0.493865
2025-11-28 03:00:00,906668.65,6649781.0000,1.239607,2.195719,2.406926,1.045538
2025-11-28 04:00:00,917035.62,6737216.0000,1.207733,2.037901,2.288100,1.384685
2025-11-28 05:00:00,922824.42,6778330.0000,1.210268,2.034985,2.254167,1.098985
2025-11-28 06:00:00,909053.65,6701876.0000,1.268525,1.985673,2.181633,0.143684
2025-11-28 07:00:00,903173.28,6725000.0000,1.250637,1.974212,2.163265,0.335784
2025-11-28 08:00:00,906665.33,6735998.0000,1.257412,1.938202,2.126506,0.290374
2025-11-28 09:00:00,910173.67,6697378.0000,1.274782,1.974138,2.141988,0.668580
2025-11-28 10:00:00,907695.03,6659538.0000,1.273426,1.863889,2.031373,0.059430
2025-11-28 11:00:00,909955.78,6642013.0000,1.275650,1.850416,2.007797,3.697784
2025-11-28 12:00:00,914199.72,6677865.0000,1.271712,1.887640,2.055888,1.245021
2025-11-28 13:00:00,920952.86,6561803.0000,1.283788,1.852368,2.011811,0.807890
2025-11-28 14:00:00,921681.16,6546031.0000,1.292464,1.920455,2.073852,0.998676
2025-11-28 15:00:00,900854.97,6504368.0000,1.307647,1.942529,2.061386,0.667373
2025-11-28 16:00:00,891407.00,6482960.0000,1.301117,1.950581,2.080483,6.944065
2025-11-28 17:00:00,890651.20,6609909.0000,1.247547,2.002967,2.172199,0.626332
2025-11-28 18:00:00,878703.37,6580327.0000,1.243715,2.008982,2.153846,5.081594
2025-11-28 19:00:00,876259.86,6583470.0000,1.232339,1.860335,2.082495,22.449660
2025-11-28 20:00:00,877559.23,6531909.0000,1.241396,1.973451,2.152401,1.564410
2025-11-28 21:00:00,890597.72,6558157.0000,1.231172,1.950147,2.111570,0.370547
2025-11-28 22:00:00,884468.62,6566211.0000,1.232828,2.024242,2.167019,2.625324
2025-11-28 23:00:00,883253.73,6553466.0000,1.237235,1.990991,2.116667,0.321690
2025-11-29 00:00:00,880019.89,6545332.0000,1.233491,2.000000,2.129167,2.095308
2025-11-29 01:00:00,884089.52,6565590.0000,1.245545,2.033435,2.162105,1.625259
2025-11-29 02:00:00,882248.23,6549727.0000,1.259687,2.033435,2.174098,5.555325
2025-11-29 03:00:00,882090.12,6557833.0000,1.241528,1.997015,2.147059,0.947866
2025-11-29 04:00:00,877956.14,6571528.0000,1.236063,2.048632,2.203426,0.099088
2025-11-29 05:00:00,883305.74,6582010.0000,1.237709,1.919771,2.098160,0.784725
2025-11-29 06:00:00,879932.08,6586318.0000,1.239735,2.033233,2.195745,3.161306
2025-11-29 07:00:00,864954.97,6540326.0000,1.250218,2.102167,2.275711,0.703815
2025-11-29 08:00:00,862356.26,6532177.0000,1.251979,2.039394,2.215517,9.168173
2025-11-29 09:00:00,859332.67,6510096.0000,1.263084,2.009091,2.169165,0.573245
2025-11-29 10:00:00,857307.96,6521932.0000,1.261632,2.021341,2.176344,1.279910
2025-11-29 11:00:00,862950.87,6562364.0000,1.264616,2.030395,2.171674,0.286957
2025-11-29 12:00:00,869254.12,6562885.0000,1.272943,1.991018,2.144681,0.725118
2025-11-29 13:00:00,872680.31,6564629.0000,1.264391,1.935103,2.076605,2.557754
2025-11-29 14:00:00,845162.76,6456535.0000,1.298691,2.061538,2.179872,0.082264
2025-11-29 15:00:00,848304.20,6476941.0000,1.319017,2.187898,2.256018,1.079178
2025-11-29 16:00:00,856599.31,6594298.0000,1.336586,2.164038,2.234783,0.423257
2025-11-29 17:00:00,861602.33,6650732.0000,1.334695,2.183544,2.238095,1.149067
2025-11-29 18:00:00,858727.25,6667137.0000,1.363093,2.203822,2.276923,0.042026
2025-11-29 19:00:00,858868.06,6659672.0000,1.363101,2.179811,2.227273,0.901101
2025-11-29 20:00:00,858917.74,6668616.0000,1.364898,2.214058,2.256018,0.714130
2025-11-29 21:00:00,859078.35,6669863.0000,1.366991,2.221154,2.236957,0.510020
2025-11-29 22:00:00,853220.35,6665784.0000,1.359230,1.865229,1.963671,0.056193
2025-11-29 23:00:00,853198.52,6660410.0000,1.360884,1.840000,1.959847,0.361951
2025-11-30 00:00:00,852599.94,6645362.0000,1.361446,1.829333,1.950382,0.668050
2025-11-30 01:00:00,855926.36,6645391.0000,1.359989,1.893443,2.011673,0.604250
2025-11-30 02:00:00,860854.17,6662958.0000,1.361226,1.904110,2.007767,2.227972
2025-11-30 03:00:00,856783.64,6636589.0000,1.370660,1.863271,2.000000,6.047237
2025-11-30 04:00:00,851395.75,6630808.0000,1.374655,1.850667,1.996146,0.265963
2025-11-30 05:00:00,852729.65,6633486.0000,1.367351,1.755725,1.910946,0.448768
2025-11-30 06:00:00,844779.97,6641352.0000,1.376609,1.758270,1.914498,8.264394
2025-11-30 07:00:00,849939.50,6645344.0000,1.372057,1.773537,1.936449,1.761164
2025-11-30 08:00:00,853371.80,6651378.0000,1.374000,1.785714,1.956767,44.739884
2025-11-30 09:00:00,856351.78,6653860.0000,1.382187,1.730198,1.894545,1.757665
2025-11-30 10:00:00,851378.04,6615214.0000,1.370136,1.796915,1.960600,1.963838
2025-11-30 11:00:00,847347.35,6625077.0000,1.377053,1.825974,2.001898,4.068514
2025-11-30 12:00:00,848143.53,6631302.0000,1.364632,1.815584,1.960600,1.460655
2025-11-30 13:00:00,851657.84,6617388.0000,1.364376,1.831169,2.000000,2.599810
2025-11-30 14:00:00,859528.16,6594002.0000,1.365358,1.843750,2.022642,1.103325
2025-11-30 15:00:00,857023.40,6626252.0000,1.374000,1.855263,2.034156,5.456275
2025-11-30 16:00:00,856839.15,6631882.0000,1.377946,1.818182,2.001880,0.391953
2025-11-30 17:00:00,879265.67,6699167.0000,1.437552,1.785166,1.941392,4.444070
2025-11-30 18:00:00,877139.71,6695723.0000,1.440449,1.784615,1.968577,0.926205
2025-11-30 19:00:00,870284.27,6668845.0000,1.435966,1.763959,1.950276,109.431125
2025-11-30 20:00:00,873771.45,6685321.0000,1.436393,1.769620,1.950459,1.915720
2025-11-30 21:00:00,879255.90,6699210.0000,1.435862,1.793893,1.990758,6.396759
2025-11-30 22:00:00,874339.35,6689666.0000,1.436968,1.784810,1.983456,0.231301
2025-11-30 23:00:00,871182.66,6691625.0000,1.429870,1.811224,2.026022,2.086895
2025-12-01 00:00:00,833615.68,6563903.0000,1.424919,1.796438,2.005587,0.705976
2025-12-01 01:00:00,780721.17,6343221.0000,1.372397,1.834211,1.992439,0.860146
2025-12-01 02:00:00,758621.21,6187775.0000,1.419640,1.894309,2.021154,0.581478
2025-12-01 03:00:00,753782.02,6128190.0000,1.399300,1.912088,2.068627,1.208528
2025-12-01 04:00:00,739143.14,6031376.0000,1.409165,1.897507,2.073705,0.806227
2025-12-01 05:00:00,745377.35,6074795.0000,1.354056,1.944290,2.077381,0.608214
2025-12-01 06:00:00,744665.49,6054191.0000,1.361431,1.940678,2.098990,7.488330
2025-12-01 07:00:00,734051.50,5924548.0000,1.357039,2.236066,2.319101,1.150741
2025-12-01 08:00:00,734798.92,5976488.0000,1.365231,2.279070,2.332579,0.762138
2025-12-01 09:00:00,729946.32,5929702.0000,1.367866,2.250000,2.304251,0.137420
2025-12-01 10:00:00,723865.97,5938195.0000,1.365790,2.281879,2.337130,0.144197
2025-12-01 11:00:00,722283.78,5924697.0000,1.360110,2.262458,2.350000,0.406594
2025-12-01 12:00:00,705169.00,5827843.0000,1.325895,2.262458,2.313063,1.074297
2025-12-01 13:00:00,706993.27,5809312.0000,1.326440,2.163987,2.214442,0.121670
2025-12-01 14:00:00,722283.87,5905837.0000,1.356056,2.180645,2.254425,3.164320
2025-12-01 15:00:00,721899.64,5912364.0000,1.362073,2.240132,2.274554,0.598726
2025-12-01 16:00:00,722214.67,5988376.0000,1.355246,2.240132,2.319005,2.904982
2025-12-01 17:00:00,686691.02,5775366.0000,1.323175,1.913043,1.902527,1.421707
2025-12-01 18:00:00,691681.99,5827144.0000,1.287310,1.850785,1.881206,1.493671
2025-12-01 19:00:00,706140.01,5976211.0000,1.260730,1.823529,1.882456,2.817769
2025-12-01 20:00:00,696259.61,5895509.0000,1.278955,1.851175,1.890459,0.084814
2025-12-01 21:00:00,713792.46,5998256.0000,1.252654,1.784810,1.837931,1.363637
2025-12-01 22:00:00,727672.65,6022647.0000,1.246467,1.755000,1.822222,7.493892
2025-12-01 23:00:00,726537.21,5943102.0000,1.256431,1.730000,1.792517,1.012299
2025-12-02 00:00:00,714844.68,5825955.0000,1.247953,1.766839,1.839789,2.130949
2025-12-02 01:00:00,722327.24,6024414.0000,1.254686,1.712871,1.818803,0.703954
2025-12-02 02:00:00,722157.29,6000142.0000,1.250713,1.697044,1.789207,0.378786
2025-12-02 03:00:00,736393.94,6205288.0000,1.248614,1.651765,1.839041,0.371409
2025-12-02 04:00:00,741739.68,6248860.0000,1.242347,1.655738,1.805042,1.189209
2025-12-02 05:00:00,743060.95,6241562.0000,1.228596,1.658019,1.812925,0.190897
2025-12-02 06:00:00,745858.36,6231064.0000,1.223134,1.656471,1.810169,5.614284
2025-12-02 07:00:00,749965.96,6253968.0000,1.208520,1.654930,1.827939,0.293263
2025-12-02 08:00:00,757650.89,6251245.0000,1.218307,1.714623,1.861538,1.891069
2025-12-02 09:00:00,771317.71,6358761.0000,1.206129,1.634703,1.808652,0.198929
2025-12-02 10:00:00,778532.99,6466172.0000,1.211524,1.688940,1.873950,0.475230
2025-12-02 11:00:00,784667.23,6454364.0000,1.219087,1.672854,1.873311,1.466352
2025-12-02 12:00:00,788045.32,6448816.0000,1.234711,1.669746,1.844482,2.397888
2025-12-02 13:00:00,784777.85,6451032.0000,1.241625,1.666667,1.864865,0.249876
2025-12-02 14:00:00,779899.53,6306972.0000,1.302050,1.638444,1.776144,0.576154
2025-12-02 15:00:00,781423.18,6236418.0000,1.318954,1.629032,1.809683,1.428930
2025-12-02 16:00:00,847930.28,6467813.0000,1.231247,1.498915,1.726550,1.693879
2025-12-02 17:00:00,828453.91,6412182.0000,1.238535,1.565022,1.780130,0.544423
2025-12-02 18:00:00,829354.26,6449100.0000,1.229763,1.561247,1.802288,0.988718
2025-12-02 19:00:00,834810.47,6471399.0000,1.232492,1.625850,1.832237,1.612563
2025-12-02 20:00:00,833743.21,6448130.0000,1.240045,1.610360,1.824877,5.292636
2025-12-02 21:00:00,810331.76,6349697.0000,1.231662,1.596413,1.822951,2.019668
2025-12-02 22:00:00,820534.65,6383000.0000,1.232333,1.641723,1.842365,0.135600
2025-12-02 23:00:00,823000.64,6369974.0000,1.232853,1.643182,1.836066,5.446053
2025-12-03 00:00:00,816738.78,6359111.0000,1.234397,1.636364,1.825163,1.230128
2025-12-03 01:00:00,819622.91,6433727.0000,1.255956,1.692130,1.902357,0.115263
2025-12-03 02:00:00,828556.05,6417940.0000,1.269679,1.653061,1.852893,2.156382
2025-12-03 03:00:00,832362.05,6452419.0000,1.180746,1.762590,1.901173,0.891365
2025-12-03 04:00:00,832392.26,6497988.0000,1.187776,1.774038,1.912752,5.934414
2025-12-03 05:00:00,839133.48,6499872.0000,1.168365,1.766265,1.920339,0.338203
2025-12-03 06:00:00,843159.72,6505862.0000,1.196038,1.739336,1.906040,1.069239
2025-12-03 07:00:00,844405.07,6558486.0000,1.197425,1.766110,1.945671,0.596298
2025-12-03 08:00:00,847147.63,6597723.0000,1.207099,1.740566,1.913189,10.151627
2025-12-03 09:00:00,855025.28,6633245.0000,1.208687,1.717949,1.902318,0.000000
2025-12-03 10:00:00,855028.00,6628124.0000,1.214029,1.751773,1.934783,0.885488
2025-12-03 11:00:00,852725.28,6701181.0000,1.207252,1.769596,1.962901,2.001880
2025-12-03 12:00:00,840018.63,6580674.0000,1.196760,1.710648,1.907743,1.115697
2025-12-03 13:00:00,835534.16,6555780.0000,1.210555,1.710648,1.920661,0.595605
2025-12-03 14:00:00,832179.87,6557761.0000,1.206886,1.703704,1.907438,2.845582
2025-12-03 15:00:00,849458.81,6691347.0000,1.158546,1.706294,1.921405,3.396317
2025-12-03 16:00:00,852768.81,6714715.0000,1.154291,1.743529,1.936242,3.982819
2025-12-03 17:00:00,850946.34,6716230.0000,1.162046,1.736471,1.931208,1.666851
2025-12-03 18:00:00,855224.16,6694514.0000,1.173085,1.723005,1.918197,0.000000
2025-12-03 19:00:00,849204.04,6686646.0000,1.173637,1.733491,1.932773,5.630086
2025-12-03 20:00:00,856706.10,6700869.0000,1.168540,1.737589,1.927973,1.930917
2025-12-03 21:00:00,856666.18,6671855.0000,1.163015,1.707260,1.932886,4.399554
2025-12-03 22:00:00,861190.80,6650122.0000,1.169202,1.711584,1.964103,0.618769
2025-12-03 23:00:00,865294.40,6681810.0000,1.167068,1.738717,2.036713,5.745183
2025-12-04 00:00:00,869987.30,6676802.0000,1.165687,1.744076,2.027875,0.200619
2025-12-04 01:00:00,866051.15,6721248.0000,1.157148,1.722611,2.001709,2.661583
2025-12-04 02:00:00,871540.10,6846348.0000,1.152339,1.730858,2.020478,0.189083
2025-12-04 03:00:00,873858.25,6816367.0000,1.242057,1.739130,1.994932,2.068190
2025-12-04 04:00:00,866466.56,6806493.0000,1.232581,1.740909,1.994966,0.231887
2025-12-04 05:00:00,863694.89,6766471.0000,1.215242,1.742597,1.986577,9.814317
2025-12-04 06:00:00,863628.41,6784198.0000,1.216814,1.744875,1.963272,0.228797
2025-12-04 07:00:00,880402.35,6880779.0000,1.200762,1.772414,1.986532,0.380632
2025-12-04 08:00:00,886282.52,6918677.0000,1.197995,1.761468,1.961603,0.160062
2025-12-04 09:00:00,875628.81,6848649.0000,1.203541,1.752860,1.966555,0.275647
2025-12-04 10:00:00,871708.71,6804908.0000,1.209894,1.787529,2.000000,1.703059
2025-12-04 11:00:00,861980.12,6765935.0000,1.214486,1.784722,1.991582,1.540938
2025-12-04 12:00:00,870952.05,6825643.0000,1.245434,1.746575,1.945092,0.123003
2025-12-04 13:00:00,869024.78,6773381.0000,1.237085,1.726651,1.928333,40.477669
2025-12-04 14:00:00,854228.38,6742134.0000,1.237672,1.763889,1.957841,0.087920
2025-12-04 15:00:00,846467.90,6708403.0000,1.243845,1.756944,1.951178,1.400743
2025-12-04 16:00:00,866291.13,6749466.0000,1.248823,1.762125,1.933444,1.020466
2025-12-04 17:00:00,860677.68,6782330.0000,1.253237,1.767981,1.951505,0.508461
2025-12-04 18:00:00,850437.71,6706922.0000,1.248889,1.744828,1.938538,0.551753
2025-12-04 19:00:00,840249.68,6673945.0000,1.237319,1.756944,1.978041,0.211910
2025-12-04 20:00:00,835348.46,6661471.0000,1.250571,1.809976,1.998288,0.228110
2025-12-04 21:00:00,837673.60,6642931.0000,1.247542,1.791080,1.998302,1.552786
2025-12-04 22:00:00,832135.73,6662060.0000,1.243732,1.815603,2.001695,5.348222
2025-12-04 23:00:00,839139.87,6665130.0000,1.243213,1.785047,1.986555,0.981113
2025-12-05 00:00:00,832524.95,6665532.0000,1.231087,1.792941,1.988196,0.243605
2025-12-05 01:00:00,859384.59,6883066.0000,1.231503,1.742009,1.985099,38.156851
2025-12-05 02:00:00,850914.35,6867751.0000,1.233177,1.767816,2.054054,0.940048
2025-12-05 03:00:00,861181.94,6927819.0000,1.245269,1.755149,2.069492,0.083397
2025-12-05 04:00:00,855545.29,6938729.0000,1.248342,1.825882,2.140625,0.082787
2025-12-05 05:00:00,854599.96,6936688.0000,1.240260,1.857820,2.173077,0.376024
2025-12-05 06:00:00,854165.08,6948053.0000,1.241939,1.853081,2.154783,0.006556
2025-12-05 07:00:00,863335.31,6977472.0000,1.239050,1.851765,2.152249,0.766524
2025-12-05 08:00:00,860497.52,6945097.0000,1.235282,1.869668,2.164360,0.501266
2025-12-05 09:00:00,850389.47,6897062.0000,1.233512,1.850117,2.141880,14.054547
2025-12-05 10:00:00,839089.74,6894739.0000,1.232009,1.844706,2.156897,1.813368
2025-12-05 11:00:00,835188.19,6872215.0000,1.227925,1.849412,2.187500,1.222856
2025-12-05 12:00:00,832971.36,6872701.0000,1.236239,1.838407,2.167241,0.091695
2025-12-05 13:00:00,836325.83,6903226.0000,1.236923,1.843091,2.183391,0.564230
2025-12-05 14:00:00,821564.86,6889468.0000,1.238417,1.852113,2.190641,0.024871
2025-12-05 15:00:00,818096.74,6860350.0000,1.243554,1.840376,2.148021,1.592874
2025-12-05 16:00:00,821189.34,6808586.0000,1.252557,1.826291,2.140893,0.509356
2025-12-05 17:00:00,792003.76,6683576.0000,1.239877,1.792056,2.079796,1.621176
2025-12-05 18:00:00,782998.55,6593672.0000,1.236653,1.804245,2.101201,2.645746
2025-12-05 19:00:00,772021.06,6606941.0000,1.249523,1.827751,2.118056,0.241851
2025-12-05 20:00:00,772671.04,6602372.0000,1.248742,1.801909,2.047782,3.427706
2025-12-05 21:00:00,769356.00,6612428.0000,1.242267,1.745882,2.018739,0.152376
2025-12-05 22:00:00,776197.03,6636999.0000,1.245627,1.747045,2.022337,0.000000
2025-12-05 23:00:00,783481.54,6634052.0000,1.251918,1.751773,2.003425,0.096629
2025-12-06 00:00:00,781952.48,6612706.0000,1.247149,1.709302,1.948074,0.000000
2025-12-06 01:00:00,781669.60,6628580.0000,1.255244,1.723653,1.962901,2.702314
2025-12-06 02:00:00,784510.77,6570442.0000,1.283594,1.666667,1.894389,2.300152
2025-12-06 03:00:00,794130.69,6557644.0000,1.276574,1.572354,1.906096,2.852536
2025-12-06 04:00:00,792010.10,6502546.0000,1.325832,1.552017,1.856913,0.579671
2025-12-06 05:00:00,781432.84,6490306.0000,1.311284,1.653105,1.956026,1.315803
2025-12-06 06:00:00,776307.78,6463845.0000,1.311180,1.589247,1.933993,0.808291
2025-12-06 07:00:00,774827.98,6423921.0000,1.316429,1.595699,1.924590,442.963615
2025-12-06 08:00:00,775880.46,6433503.0000,1.319917,1.619565,1.953642,0.000000
2025-12-06 09:00:00,773737.29,6474789.0000,1.311696,1.609071,1.966887,0.231540
2025-12-06 10:00:00,773400.82,6434283.0000,1.310094,1.603448,1.958814,0.779177
2025-12-06 11:00:00,772805.36,6450796.0000,1.321157,1.636166,1.985099,0.817778
2025-12-06 12:00:00,779299.46,6482278.0000,1.294669,1.634783,1.995008,1.006017
2025-12-06 13:00:00,777961.40,6474918.0000,1.292399,1.617711,1.976974,1.638726
2025-12-06 14:00:00,780473.73,6474274.0000,1.298774,1.631236,1.990115,0.438844
2025-12-06 15:00:00,782469.43,6474716.0000,1.291236,1.619048,2.009967,1.487813
2025-12-06 16:00:00,768948.67,6407456.0000,1.285361,1.647826,2.040067,0.143283
2025-12-06 17:00:00,775952.64,6439441.0000,1.285405,1.650000,2.046745,1.784156
2025-12-06 18:00:00,777937.56,6442379.0000,1.285548,1.657952,2.053512,0.617805
2025-12-06 19:00:00,783951.02,6484293.0000,1.303045,1.684211,2.082215,0.726226
2025-12-06 20:00:00,805166.00,6687728.0000,1.285059,1.698901,2.091973,0.259547
2025-12-06 21:00:00,803995.88,6655595.0000,1.278528,1.698901,2.098498,2.188252
2025-12-06 22:00:00,801898.07,6660283.0000,1.275940,1.696507,2.096186,0.063654
2025-12-06 23:00:00,800353.74,6658517.0000,1.270585,1.773543,2.191201,0.373461
2025-12-07 00:00:00,800621.01,6657971.0000,1.275528,1.763920,2.203390,0.980546
2025-12-07 01:00:00,806291.09,6595426.0000,1.259399,1.778523,2.241026,142.232534
2025-12-07 02:00:00,806659.97,6582203.0000,1.264750,1.753333,2.192243,4.975133
2025-12-07 03:00:00,811433.98,6618548.0000,1.302795,1.741794,2.145695,1.094610
2025-12-07 04:00:00,842343.87,6771253.0000,1.293378,1.732609,2.160331,3.142878
2025-12-07 05:00:00,873110.37,6941157.0000,1.256686,1.654886,2.043411,1.177736
2025-12-07 06:00:00,832123.96,6748775.0000,1.221465,1.660377,2.040562,4.359286
2025-12-07 07:00:00,833873.05,6749276.0000,1.224910,1.635417,2.004637,4.731653
2025-12-07 08:00:00,830173.53,6799128.0000,1.251918,1.677966,2.026480,0.361983
2025-12-07 09:00:00,823347.80,6791468.0000,1.232751,1.638831,1.996914,0.734547
2025-12-07 10:00:00,811227.64,6748982.0000,1.254849,1.598765,1.957252,2.257471
2025-12-07 11:00:00,802597.88,6632758.0000,1.236269,1.636364,1.950617,2.606845
2025-12-07 12:00:00,810639.60,6588034.0000,1.222151,1.657447,1.984448,0.291637
2025-12-07 13:00:00,843119.14,6728804.0000,1.263110,1.696774,2.056782,1.979617
2025-12-07 14:00:00,818313.40,6685567.0000,1.377825,1.877273,2.091483,0.689354
2025-12-07 15:00:00,792429.24,6729772.0000,1.390065,1.922717,2.202322,1.958171
2025-12-07 16:00:00,807636.66,6678972.0000,1.398242,1.915888,2.164474,0.622459
2025-12-07 17:00:00,797374.98,6687849.0000,1.398290,1.813901,2.125806,1.716539
2025-12-07 18:00:00,818460.09,6764133.0000,1.403304,1.816964,2.132258,0.144808
