time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-30 08:00:00,1287854.78,8140675.0000,0.641339,2.144044,2.801217,1.840336
2025-10-30 09:00:00,1291349.48,8173098.0000,0.650970,2.218130,2.896480,1.901880
2025-10-30 10:00:00,1262939.79,8235100.0000,0.655861,2.268786,3.004246,2.788751
2025-10-30 11:00:00,1328997.83,8383522.0000,0.662769,2.053763,2.610169,0.629121
2025-10-30 12:00:00,1354789.40,8368063.0000,0.652513,1.981481,2.535055,1.346899
2025-10-30 13:00:00,1366910.14,8549530.0000,0.680182,2.021505,2.601124,0.255482
2025-10-30 14:00:00,1396898.32,8723993.0000,0.698078,2.052486,2.550186,0.614344
2025-10-30 15:00:00,1316798.41,8523676.0000,0.694635,2.132022,2.648289,0.622653
2025-10-30 16:00:00,1236150.26,8371559.0000,0.659898,2.182609,2.638132,4.739083
2025-10-30 17:00:00,1213979.30,8277978.0000,0.653807,2.202899,2.748491,1.462688
2025-10-30 18:00:00,1202103.10,8250536.0000,0.649674,2.067797,2.670683,3.815540
2025-10-30 19:00:00,1181277.60,8206166.0000,0.645781,2.118156,2.690283,1.453233
2025-10-30 20:00:00,1214772.64,8448490.0000,0.679314,2.179191,2.714286,0.479171
2025-10-30 21:00:00,1210042.04,8418171.0000,0.668591,2.225146,2.790984,2.242249
2025-10-30 22:00:00,1212061.54,8393778.0000,0.662086,2.208211,2.781443,0.268051
2025-10-30 23:00:00,1221299.89,8402476.0000,0.661263,2.191176,2.805846,0.184009
2025-10-31 00:00:00,1226475.73,8394165.0000,0.659882,2.116279,2.751037,0.236518
2025-10-31 01:00:00,1225309.64,8398284.0000,0.666409,2.143275,2.711066,0.532079
2025-10-31 02:00:00,1222934.34,8399771.0000,0.660451,2.115942,2.683570,0.022588
2025-10-31 03:00:00,1211415.96,8348835.0000,0.657088,2.087209,2.699588,1.067642
2025-10-31 04:00:00,1298867.22,8630347.0000,0.639595,1.977778,2.600791,0.479372
2025-10-31 05:00:00,1400880.96,8755506.0000,0.639080,1.901639,2.494208,1.433865
2025-10-31 06:00:00,1333894.91,8618215.0000,0.715230,2.022472,2.594542,0.322769
2025-10-31 07:00:00,1294736.75,8634806.0000,0.708995,2.054913,2.676113,0.396991
2025-10-31 08:00:00,1284799.08,8551455.0000,0.703554,2.025937,2.608782,26.523148
2025-10-31 09:00:00,1274427.69,8451112.0000,0.700319,2.067449,2.593625,0.485046
2025-10-31 10:00:00,1261115.12,8415850.0000,0.692174,2.055394,2.586481,1.414626
2025-10-31 11:00:00,1259194.77,8375647.0000,0.682503,2.000000,2.604418,0.246726
2025-10-31 12:00:00,1268736.59,8385569.0000,0.681118,2.000000,2.602410,0.986895
2025-10-31 13:00:00,1255164.72,8362190.0000,0.675185,2.023188,2.607287,3.933664
2025-10-31 14:00:00,1268082.58,8363098.0000,0.672064,1.969101,2.507843,0.837456
2025-10-31 15:00:00,1263161.20,8321220.0000,0.671925,2.025937,2.543478,1.411046
2025-10-31 16:00:00,1400178.23,8970901.0000,0.709988,1.980609,2.514286,0.476478
2025-10-31 17:00:00,1555228.07,9818359.0000,0.752860,1.813299,2.295848,0.633652
2025-10-31 18:00:00,1547654.26,9804174.0000,0.741677,1.787342,2.355872,0.637958
2025-10-31 19:00:00,1619379.16,9919120.0000,0.742714,1.705036,2.179572,1.441058
2025-10-31 20:00:00,1609196.22,9914949.0000,0.735506,1.757946,2.299145,1.650312
2025-10-31 21:00:00,1601650.58,9880158.0000,0.738664,1.782716,2.292308,1.821389
2025-10-31 22:00:00,1646238.48,10027091.0000,0.728418,1.824257,2.324232,0.681871
2025-10-31 23:00:00,1670077.25,10177761.0000,0.744882,1.808354,2.321976,0.438496
2025-11-01 00:00:00,1645415.20,10082201.0000,0.743232,1.816626,2.315878,0.530443
2025-11-01 01:00:00,1713607.56,10242723.0000,0.752255,1.752381,2.255390,0.352270
2025-11-01 02:00:00,1658731.87,10195033.0000,0.756309,1.816626,2.366149,0.239318
2025-11-01 03:00:00,1670889.75,10194689.0000,0.764985,1.851117,2.342014,0.281912
2025-11-01 04:00:00,1725710.82,10205268.0000,0.765443,1.837037,2.356021,1.341866
2025-11-01 05:00:00,1724202.39,10202381.0000,0.765529,1.833747,2.301887,0.212096
2025-11-01 06:00:00,1736630.49,10332452.0000,0.770349,1.796116,2.294719,0.550493
2025-11-01 07:00:00,1781030.08,10410181.0000,0.762602,1.797561,2.281356,6.731242
2025-11-01 08:00:00,1660903.74,10091360.0000,0.754541,1.870000,2.373030,1.410151
2025-11-01 09:00:00,1663114.49,10140942.0000,0.752054,1.794189,2.331606,8.110306
2025-11-01 10:00:00,1704267.04,10322635.0000,0.780825,1.741093,2.242424,2.161518
2025-11-01 11:00:00,1743641.07,10609192.0000,0.784420,1.744681,2.258446,0.536438
2025-11-01 12:00:00,1734572.65,10625128.0000,0.777539,1.759524,2.307033,2.813258
2025-11-01 13:00:00,1733144.04,10615271.0000,0.776767,1.700696,2.249578,0.923272
2025-11-01 14:00:00,1729312.53,10583308.0000,0.771527,1.653580,2.195652,0.794277
2025-11-01 15:00:00,1749751.92,10598134.0000,0.769629,1.560976,2.085209,1.025981
2025-11-01 16:00:00,1762670.78,10669920.0000,0.770476,1.524838,1.983155,1.694045
2025-11-01 17:00:00,1815236.81,10779316.0000,0.776882,1.508584,1.966514,1.771268
2025-11-01 18:00:00,1791372.84,10736427.0000,0.779343,1.522777,1.981595,20.517405
2025-11-01 19:00:00,1807093.43,10785398.0000,0.783355,1.495708,1.944024,5.085228
2025-11-01 20:00:00,1821476.50,10842122.0000,0.789561,1.519481,1.962006,13.265120
2025-11-01 21:00:00,1822919.30,10863643.0000,0.788925,1.561674,1.996904,0.440862
2025-11-01 22:00:00,1809741.56,10856424.0000,0.786468,1.600000,2.059468,0.485039
2025-11-01 23:00:00,1814561.10,10827275.0000,0.787285,1.557522,2.034591,1.538351
2025-11-02 00:00:00,1805756.23,10825107.0000,0.786057,1.595506,2.052381,0.516299
2025-11-02 01:00:00,1785633.74,10802382.0000,0.785589,1.568233,2.023659,0.681671
2025-11-02 02:00:00,1790350.72,10834195.0000,0.786187,1.581081,2.046326,2.480215
2025-11-02 03:00:00,1802015.78,10897615.0000,0.786697,1.593679,2.028617,7.161137
2025-11-02 04:00:00,1786462.99,10876487.0000,0.781487,1.579418,1.996850,2.649901
2025-11-02 05:00:00,1808964.15,10930297.0000,0.780707,1.596413,2.031797,0.107745
2025-11-02 06:00:00,1820258.96,10974122.0000,0.781523,1.573009,2.000000,0.350905
2025-11-02 07:00:00,1908865.22,11117416.0000,0.772926,1.507400,1.995378,0.943068
2025-11-02 08:00:00,1905689.81,10996479.0000,0.774122,1.591518,2.104065,0.878869
2025-11-02 09:00:00,1906711.64,10983362.0000,0.781977,1.616253,2.122549,0.844392
2025-11-02 10:00:00,1869723.19,10947582.0000,0.800131,1.650463,2.152066,0.569323
2025-11-02 11:00:00,1859227.36,10968893.0000,0.797869,1.590389,2.103279,1.777180
2025-11-02 12:00:00,1867935.74,10949213.0000,0.794484,1.642691,2.198988,0.984216
2025-11-02 13:00:00,1842868.02,10946647.0000,0.793136,1.642691,2.137645,1.030596
2025-11-02 14:00:00,1829797.55,10976590.0000,0.791383,1.604545,2.111111,2.853886
2025-11-02 15:00:00,1777987.97,10921302.0000,0.787733,1.595402,2.118136,1.825313
2025-11-02 16:00:00,2726517.81,14424348.0000,0.742778,1.422735,1.705028,1.064520
2025-11-02 17:00:00,2838843.32,14693806.0000,0.680175,1.356419,1.537056,1.037180
2025-11-02 18:00:00,2772901.51,14663678.0000,0.665806,1.327212,1.569530,1.105213
2025-11-02 19:00:00,2516858.60,13791006.0000,0.626334,1.405797,1.686636,1.238844
2025-11-02 20:00:00,2531088.00,13655407.0000,0.624611,1.411009,1.695193,0.818143
2025-11-02 21:00:00,2792148.36,14151791.0000,0.633364,1.307432,1.625938,2.443561
2025-11-02 22:00:00,2813831.23,14415119.0000,0.627430,1.281399,1.619243,1.092886
2025-11-02 23:00:00,2754074.81,14354427.0000,0.624775,1.251613,1.579275,0.936059
2025-11-03 00:00:00,2730264.27,13849557.0000,0.623010,1.262400,1.556575,1.557318
2025-11-03 01:00:00,2635553.99,13787627.0000,0.646172,1.331169,1.632674,0.460425
2025-11-03 02:00:00,2583522.59,13626174.0000,0.636946,1.333882,1.612159,2.030183
2025-11-03 03:00:00,2576149.95,13530237.0000,0.678593,1.360465,1.604676,2.069464
2025-11-03 04:00:00,2537359.85,13585846.0000,0.685203,1.353821,1.571578,1.290616
2025-11-03 05:00:00,2575426.26,13691793.0000,0.688612,1.347245,1.526849,1.526574
2025-11-03 06:00:00,2527262.77,13694475.0000,0.688935,1.361486,1.516650,1.089727
2025-11-03 07:00:00,2411984.25,13671830.0000,0.664241,1.447227,1.640312,0.551217
2025-11-03 08:00:00,2366971.27,13510110.0000,0.662296,1.465677,1.778947,0.920377
2025-11-03 09:00:00,2429497.23,13865841.0000,0.666706,1.465291,1.808153,0.959492
2025-11-03 10:00:00,2338369.60,13842957.0000,0.658834,1.512821,1.793358,1.067397
2025-11-03 11:00:00,2364830.04,13861320.0000,0.656733,1.510000,1.863171,0.920427
2025-11-03 12:00:00,2403153.78,14069987.0000,0.666250,1.433071,1.804816,0.642222
2025-11-03 13:00:00,2430674.51,14241090.0000,0.673739,1.452000,1.841290,1.161663
2025-11-03 14:00:00,2523644.11,14639314.0000,0.685318,1.356455,1.773418,0.778080
2025-11-03 15:00:00,2519787.22,14624418.0000,0.682979,1.345794,1.713422,0.806826
2025-11-03 16:00:00,2415116.30,14807580.0000,0.723730,1.404382,1.709468,2.184015
2025-11-03 17:00:00,3038958.68,17389202.0000,0.654898,1.232558,1.602454,1.056226
2025-11-03 18:00:00,3188556.28,17684727.0000,0.664872,1.191228,1.598765,2.254378
2025-11-03 19:00:00,3143740.43,17484652.0000,0.659202,1.190476,1.590286,1.753793
2025-11-03 20:00:00,3170347.44,17573988.0000,0.670610,1.190391,1.618687,0.593487
2025-11-03 21:00:00,3179301.86,17545816.0000,0.673488,1.194991,1.602516,1.815261
2025-11-03 22:00:00,3137253.86,17506997.0000,0.675142,1.199640,1.604563,0.961477
2025-11-03 23:00:00,3140231.22,17445729.0000,0.673691,1.193896,1.585335,1.187378
2025-11-04 00:00:00,3144986.88,17423750.0000,0.677342,1.215328,1.622423,0.599235
2025-11-04 01:00:00,3159661.26,17408602.0000,0.678923,1.173759,1.553059,1.082626
2025-11-04 02:00:00,3134437.45,17365391.0000,0.678085,1.236499,1.647906,0.938225
2025-11-04 03:00:00,3142149.29,17350355.0000,0.673509,1.273394,1.680739,0.290089
2025-11-04 04:00:00,3217401.20,17288561.0000,0.675992,1.332696,1.719892,1.562142
2025-11-04 05:00:00,3412634.77,18239630.0000,0.713400,1.230634,1.614796,1.450234
2025-11-04 06:00:00,3174685.12,17722686.0000,0.704385,1.262477,1.642287,0.686058
2025-11-04 07:00:00,3256005.21,17852599.0000,0.699541,1.210339,1.618799,0.658208
2025-11-04 08:00:00,3240419.99,17817813.0000,0.697877,1.246377,1.656539,1.243850
2025-11-04 09:00:00,3237079.71,17776385.0000,0.692752,1.243144,1.688679,0.263476
2025-11-04 10:00:00,3250668.43,17748335.0000,0.697590,1.236364,1.657371,0.500017
2025-11-04 11:00:00,3297255.40,17784645.0000,0.695458,1.222423,1.659574,0.679994
2025-11-04 12:00:00,4135924.33,20669287.0000,0.618293,0.995763,1.260314,0.606330
2025-11-04 13:00:00,4039656.87,20337173.0000,0.599690,1.049924,1.341278,0.692687
2025-11-04 14:00:00,4719331.65,23316856.0000,0.512296,0.961282,1.244357,0.819358
2025-11-04 15:00:00,4834537.03,23153913.0000,0.505280,0.930233,1.254269,0.725016
2025-11-04 16:00:00,4492659.61,22300873.0000,0.482058,0.982667,1.307918,0.726633
2025-11-04 17:00:00,4370592.74,22140794.0000,0.486371,0.958051,1.296781,0.633346
2025-11-04 18:00:00,4329378.21,21998873.0000,0.483123,0.957650,1.276316,1.684662
2025-11-04 19:00:00,4285321.45,21980328.0000,0.484516,0.973088,1.291841,0.933768
2025-11-04 20:00:00,4267181.99,21940534.0000,0.483760,0.988522,1.286316,1.931562
2025-11-04 21:00:00,4288660.39,21917899.0000,0.477268,0.937326,1.258985,0.597199
2025-11-04 22:00:00,4315756.87,22083626.0000,0.481399,0.962751,1.278017,0.873394
2025-11-04 23:00:00,4324089.55,22006079.0000,0.479109,0.955072,1.274510,1.992934
2025-11-05 00:00:00,4308017.47,21946090.0000,0.475826,0.943804,1.263557,1.236381
2025-11-05 01:00:00,4243919.03,21898447.0000,0.473059,0.940751,1.259978,0.953887
2025-11-05 02:00:00,4319450.76,21937568.0000,0.466905,0.951754,1.276316,1.225816
2025-11-05 03:00:00,4385487.57,21923713.0000,0.469026,0.968616,1.279348,0.437622
2025-11-05 04:00:00,4376149.45,21946587.0000,0.481576,1.045386,1.326599,2.697822
2025-11-05 05:00:00,4302735.47,21889536.0000,0.486556,1.020896,1.284768,0.631651
2025-11-05 06:00:00,4254518.86,21919211.0000,0.485047,1.013453,1.296544,0.538016
2025-11-05 07:00:00,4292462.52,21900319.0000,0.481448,0.994135,1.291713,0.133874
2025-11-05 08:00:00,4271339.90,21870660.0000,0.478314,0.979502,1.274531,0.783591
2025-11-05 09:00:00,4159880.08,21963464.0000,0.480378,0.949568,1.243956,0.436733
2025-11-05 10:00:00,4155308.92,21951923.0000,0.479260,0.962482,1.224138,1.772312
2025-11-05 11:00:00,4213692.26,22061216.0000,0.480414,0.948424,1.216880,0.545857
2025-11-05 12:00:00,4184771.41,22051972.0000,0.479710,0.936963,1.198718,1.467296
2025-11-05 13:00:00,4218936.83,22058647.0000,0.480503,0.910638,1.170347,0.883201
2025-11-05 14:00:00,4250313.14,22085377.0000,0.480574,0.907670,1.172632,0.742493
2025-11-05 15:00:00,4220221.38,22029849.0000,0.478012,0.907670,1.148494,0.569280
2025-11-05 16:00:00,4262153.01,22089417.0000,0.480952,0.900990,1.157292,0.705521
2025-11-05 17:00:00,4320573.43,22043742.0000,0.479852,0.881857,1.149425,1.317314
2025-11-05 18:00:00,4347772.90,22025192.0000,0.480033,0.879888,1.168067,0.696588
2025-11-05 19:00:00,4327437.96,22000193.0000,0.481670,0.877266,1.178458,0.203887
2025-11-05 20:00:00,4318585.86,21888423.0000,0.484105,0.884722,1.183438,0.870569
2025-11-05 21:00:00,4308674.95,21904804.0000,0.484817,0.873103,1.172269,0.420436
2025-11-05 22:00:00,4323140.76,21759680.0000,0.487069,0.882517,1.165962,0.439525
2025-11-05 23:00:00,4403273.66,21729340.0000,0.486315,0.866667,1.150210,0.562237
2025-11-06 00:00:00,4409665.08,21651770.0000,0.486937,0.869748,1.148421,1.567803
2025-11-06 01:00:00,4404810.76,21618301.0000,0.488259,0.905849,1.182303,0.369536
2025-11-06 02:00:00,4402682.46,21595170.0000,0.489772,0.901288,1.159788,0.453201
2025-11-06 03:00:00,4479347.95,21610131.0000,0.497542,0.907670,1.143007,1.837667
2025-11-06 04:00:00,4446823.70,21499897.0000,0.492471,0.963557,1.222343,0.177350
2025-11-06 05:00:00,4457766.49,21483212.0000,0.495861,0.960756,1.209452,0.433830
2025-11-06 06:00:00,4363982.04,21413062.0000,0.492364,0.951754,1.191398,26.988560
2025-11-06 07:00:00,4436543.49,21409048.0000,0.491891,0.991150,1.232104,3.570854
2025-11-06 08:00:00,4377904.33,21376486.0000,0.490228,0.983704,1.229847,5.999865
2025-11-06 09:00:00,4320987.17,21358966.0000,0.488843,0.982090,1.213043,0.755068
2025-11-06 10:00:00,4337790.89,21408446.0000,0.486932,0.961765,1.207792,0.852169
2025-11-06 11:00:00,4333764.61,21419011.0000,0.489335,0.980741,1.229508,0.515092
2025-11-06 12:00:00,4344690.45,21402416.0000,0.489331,0.951399,1.206557,0.629355
2025-11-06 13:00:00,4341784.29,21404668.0000,0.488979,0.921626,1.170075,1.227835
2025-11-06 14:00:00,4371760.76,21453620.0000,0.488346,0.944035,1.207237,0.400049
2025-11-06 15:00:00,4281111.97,21402724.0000,0.489095,0.940828,1.195149,0.590259
2025-11-06 16:00:00,4055311.72,20915816.0000,0.460348,0.949480,1.237402,1.417797
2025-11-06 17:00:00,3965757.74,20633495.0000,0.446180,0.986527,1.317926,3.441142
2025-11-06 18:00:00,3993356.08,20648170.0000,0.447435,0.992537,1.334842,1.552003
2025-11-06 19:00:00,4026212.66,20719883.0000,0.450789,0.988166,1.329596,0.841899
2025-11-06 20:00:00,4013676.48,20699724.0000,0.450041,0.973568,1.325112,1.262505
2025-11-06 21:00:00,3964217.59,20755719.0000,0.453737,0.967742,1.313966,0.530371
2025-11-06 22:00:00,3994739.71,20805936.0000,0.450540,0.979412,1.321749,1.743213
2025-11-06 23:00:00,3924040.57,20839302.0000,0.448578,1.002985,1.347727,0.500749
2025-11-07 00:00:00,3963845.94,20813053.0000,0.449890,0.979351,1.305804,1.925131
2025-11-07 01:00:00,3971360.04,20814256.0000,0.448768,0.988078,1.304494,2.621443
2025-11-07 02:00:00,3974876.87,20832688.0000,0.448367,0.983558,1.308475,1.788129
2025-11-07 03:00:00,4024117.94,20850352.0000,0.453619,1.014970,1.316327,1.910598
2025-11-07 04:00:00,4031408.04,20874515.0000,0.455313,1.042489,1.348276,3.482917
2025-11-07 05:00:00,3977490.65,20890182.0000,0.454145,1.046225,1.362150,5.168752
2025-11-07 06:00:00,3968582.01,20745332.0000,0.434064,1.041538,1.372365,5.471002
2025-11-07 07:00:00,3942435.22,20695198.0000,0.433758,1.019969,1.360329,0.423929
2025-11-07 08:00:00,3994998.98,20731702.0000,0.433067,1.010703,1.362251,0.543560
2025-11-07 09:00:00,4008371.60,20683032.0000,0.431813,0.996965,1.347674,0.143843
2025-11-07 10:00:00,3893331.38,20610542.0000,0.431300,1.026154,1.352804,1.709857
2025-11-07 11:00:00,3862262.60,20570819.0000,0.429328,1.016949,1.352804,2.138596
2025-11-07 12:00:00,3841589.98,20521314.0000,0.430357,1.056634,1.369434,1.094325
2025-11-07 13:00:00,3809442.27,20498232.0000,0.429048,1.075163,1.404878,3.763645
2025-11-07 14:00:00,3854274.60,20461956.0000,0.428263,1.068182,1.399513,1.734355
2025-11-07 15:00:00,3913689.93,20405057.0000,0.426964,1.080196,1.413497,0.400607
2025-11-07 16:00:00,3817210.59,19860617.0000,0.399350,1.231561,1.560976,0.530225
2025-11-07 17:00:00,3882439.53,19697816.0000,0.394009,1.162162,1.501269,1.033267
2025-11-07 18:00:00,4015752.09,19782030.0000,0.388585,1.098522,1.428925,2.217510
2025-11-07 19:00:00,4001305.84,19837907.0000,0.389380,1.113903,1.473952,1.112131
2025-11-07 20:00:00,3990408.92,19882456.0000,0.389109,1.129848,1.492327,0.761515
2025-11-07 21:00:00,3984630.23,19728497.0000,0.392949,1.148021,1.504528,1.189842
2025-11-07 22:00:00,3989964.01,19718132.0000,0.392873,1.140171,1.503226,1.359564
2025-11-07 23:00:00,3998346.24,19715371.0000,0.394004,1.122867,1.477535,0.907979
2025-11-08 00:00:00,3960844.54,19725567.0000,0.395884,1.078333,1.428931,6.135304
2025-11-08 01:00:00,3869587.27,19642575.0000,0.395295,1.107563,1.455120,0.153987
2025-11-08 02:00:00,3936063.08,19645985.0000,0.396278,1.103390,1.449809,1.088846
2025-11-08 03:00:00,3936867.78,19694186.0000,0.417495,1.123077,1.477593,0.162591
2025-11-08 04:00:00,3739416.39,19245581.0000,0.435836,1.197208,1.540856,0.585035
2025-11-08 05:00:00,3687020.38,19113636.0000,0.430667,1.137221,1.514801,0.230570
2025-11-08 06:00:00,3608156.45,19030361.0000,0.429017,1.160000,1.522698,0.815303
2025-11-08 07:00:00,3486648.04,18544274.0000,0.444094,1.184211,1.566711,5.413553
2025-11-08 08:00:00,3510973.82,18469089.0000,0.442786,1.185185,1.577333,0.891182
2025-11-08 09:00:00,3507066.38,18477045.0000,0.443133,1.187611,1.592742,0.747817
2025-11-08 10:00:00,3486847.05,18439170.0000,0.442954,1.164049,1.548684,4.608812
2025-11-08 11:00:00,3497523.90,18446856.0000,0.443273,1.181338,1.609690,0.343880
2025-11-08 12:00:00,3496486.87,18421954.0000,0.442875,1.173077,1.583777,5.362263
2025-11-08 13:00:00,3494765.19,18412883.0000,0.443089,1.184211,1.604278,0.942277
2025-11-08 14:00:00,3463231.68,18392096.0000,0.442780,1.155979,1.578808,1.253103
2025-11-08 15:00:00,3413827.34,18279874.0000,0.446967,1.130208,1.502604,0.678592
2025-11-08 16:00:00,3405700.02,18245524.0000,0.448173,1.121528,1.503906,1.518912
2025-11-08 17:00:00,3401664.32,18282293.0000,0.448660,1.144366,1.561333,0.476737
2025-11-08 18:00:00,3421295.65,18276152.0000,0.450112,1.169911,1.564409,0.643547
2025-11-08 19:00:00,3427298.82,18272878.0000,0.450318,1.166667,1.538462,0.258822
2025-11-08 20:00:00,3417487.06,18285110.0000,0.450033,1.164311,1.533686,1.195054
2025-11-08 21:00:00,3419573.70,18288283.0000,0.450084,1.163732,1.537549,9.133860
2025-11-08 22:00:00,3437289.15,18301056.0000,0.451742,1.167254,1.538867,0.135949
2025-11-08 23:00:00,3436085.70,18291646.0000,0.451478,1.167254,1.533509,1.257505
2025-11-09 00:00:00,3429638.33,18286528.0000,0.450349,1.159649,1.536137,1.722783
2025-11-09 01:00:00,3426658.45,18265770.0000,0.451084,1.155594,1.522876,2.507519
2025-11-09 02:00:00,3431762.64,18267984.0000,0.451072,1.155867,1.513690,0.176151
2025-11-09 03:00:00,3296957.31,18156302.0000,0.423040,1.134483,1.490885,0.667835
2025-11-09 04:00:00,3306223.13,18141142.0000,0.424951,1.111111,1.473203,3.399572
2025-11-09 05:00:00,3321769.26,18141831.0000,0.425315,1.118674,1.490765,0.227627
2025-11-09 06:00:00,3333858.33,18136576.0000,0.425626,1.120419,1.501326,0.206366
2025-11-09 07:00:00,3328868.49,18136031.0000,0.426042,1.115993,1.476943,2.243170
2025-11-09 08:00:00,3334760.66,18153297.0000,0.426191,1.118166,1.497340,0.534624
2025-11-09 09:00:00,3313517.93,18146549.0000,0.425757,1.102967,1.488771,145.539826
2025-11-09 10:00:00,3308318.22,18142261.0000,0.426485,1.102967,1.486166,22.963061
2025-11-09 11:00:00,3328531.12,18168838.0000,0.426811,1.108392,1.496032,3.762441
2025-11-09 12:00:00,3351541.76,18185251.0000,0.427334,1.118674,1.504624,1.053653
2025-11-09 13:00:00,3352876.11,18195213.0000,0.427414,1.132404,1.511199,0.730573
2025-11-09 14:00:00,3351702.52,18216628.0000,0.427510,1.137631,1.534392,1.449635
2025-11-09 15:00:00,3376977.97,18204733.0000,0.427309,1.122837,1.501961,2.427281
2025-11-09 16:00:00,3403817.48,18221721.0000,0.427363,1.126079,1.523684,11.686955
2025-11-09 17:00:00,3426515.37,18201296.0000,0.427102,1.124783,1.501309,0.886312
2025-11-09 18:00:00,3421270.96,18188575.0000,0.426644,1.127807,1.507853,1.605187
2025-11-09 19:00:00,3432066.54,18187952.0000,0.428896,1.126930,1.514360,0.864066
2025-11-09 20:00:00,3433846.74,18200923.0000,0.428828,1.139655,1.524183,2.080328
2025-11-09 21:00:00,3404774.51,18187898.0000,0.427635,1.148789,1.533333,1.445409
2025-11-09 22:00:00,3385487.57,18172236.0000,0.426885,1.181338,1.575798,0.922321
2025-11-09 23:00:00,3379410.12,18171314.0000,0.428045,1.184859,1.570861,0.798396
2025-11-10 00:00:00,3364706.43,18168130.0000,0.426657,1.207143,1.598923,0.182615
2025-11-10 01:00:00,3373434.83,18127139.0000,0.426129,1.223614,1.627027,2.869846
2025-11-10 02:00:00,3352802.64,18093835.0000,0.424846,1.206774,1.617050,1.082418
2025-11-10 03:00:00,3355867.70,18090931.0000,0.423856,1.204626,1.597577,1.263493
2025-11-10 04:00:00,3377951.96,18153712.0000,0.426751,1.179894,1.588472,2.416931
2025-11-10 05:00:00,3377038.88,18156123.0000,0.426423,1.179894,1.600806,0.684356
2025-11-10 06:00:00,3370308.69,18168780.0000,0.426583,1.166096,1.582345,1.284759
2025-11-10 07:00:00,3376921.79,18151427.0000,0.426714,1.119403,1.530691,1.665813
2025-11-10 08:00:00,3376894.86,18145593.0000,0.426243,1.109272,1.533333,0.959953
2025-11-10 09:00:00,3341299.15,18140338.0000,0.424669,1.116086,1.574967,0.447229
2025-11-10 10:00:00,3415888.02,18261898.0000,0.422000,1.110197,1.550129,1.143729
2025-11-10 11:00:00,3367209.90,18249744.0000,0.420977,1.108374,1.557717,0.242860
2025-11-10 12:00:00,3508896.76,18676348.0000,0.440863,1.120000,1.692491,0.606645
2025-11-10 13:00:00,3418915.94,18588472.0000,0.437653,1.110078,1.718826,0.838269
2025-11-10 14:00:00,3427693.50,18528073.0000,0.432077,1.147854,1.743176,1.717622
2025-11-10 15:00:00,3343771.28,18415615.0000,0.435176,1.137600,1.667079,0.495298
2025-11-10 16:00:00,3346069.45,18384997.0000,0.435053,1.125000,1.641975,1.784596
2025-11-10 17:00:00,3299504.22,18343657.0000,0.431852,1.096825,1.616625,2.543607
2025-11-10 18:00:00,3317647.30,18359974.0000,0.431362,1.094400,1.629073,1.484808
2025-11-10 19:00:00,3305825.91,18355502.0000,0.432403,1.099200,1.615193,1.418976
2025-11-10 20:00:00,3309694.62,18356598.0000,0.431224,1.110932,1.638645,0.623860
2025-11-10 21:00:00,3321307.57,18329512.0000,0.429663,1.104502,1.613948,0.834263
2025-11-10 22:00:00,3307942.56,18316404.0000,0.429711,1.102894,1.626250,0.369971
2025-11-10 23:00:00,3353095.82,18332946.0000,0.429935,1.110211,1.622807,0.508634
2025-11-11 00:00:00,3356563.93,18288773.0000,0.428881,1.075563,1.568773,1.026262
2025-11-11 01:00:00,3380471.26,18312412.0000,0.428713,1.064103,1.560644,0.669656
2025-11-11 02:00:00,3319736.13,18330956.0000,0.429587,1.098847,1.602028,2.259497
2025-11-11 03:00:00,3361057.91,18326379.0000,0.430739,1.104918,1.584906,1.220060
2025-11-11 04:00:00,3335375.10,18316173.0000,0.431252,1.138386,1.632653,4.524865
2025-11-11 05:00:00,3307790.97,18300365.0000,0.431105,1.142857,1.622307,0.346952
2025-11-11 06:00:00,3287094.69,18278308.0000,0.431429,1.133663,1.601266,2.216961
2025-11-11 07:00:00,3290621.40,18281230.0000,0.432738,1.139573,1.605063,0.239780
2025-11-11 08:00:00,3266161.81,18246714.0000,0.433568,1.115635,1.572864,0.445085
2025-11-11 09:00:00,3278864.82,18232122.0000,0.429886,1.132787,1.615090,0.391584
2025-11-11 10:00:00,3276359.29,18242535.0000,0.429060,1.126230,1.607143,0.871812
2025-11-11 11:00:00,3283909.36,18252898.0000,0.430009,1.143092,1.622279,0.733890
2025-11-11 12:00:00,3302084.37,18263741.0000,0.427773,1.124386,1.592405,1.338047
2025-11-11 13:00:00,3286539.36,18248414.0000,0.427937,1.132137,1.586381,0.769211
2025-11-11 14:00:00,3281651.41,18258279.0000,0.427917,1.147488,1.619168,2.972742
2025-11-11 15:00:00,3298409.79,18243417.0000,0.427741,1.120385,1.576250,1.439826
2025-11-11 16:00:00,3288026.89,18236422.0000,0.427963,1.118400,1.606784,4.477386
2025-11-11 17:00:00,3297251.99,18243572.0000,0.428142,1.128000,1.626415,2.256090
2025-11-11 18:00:00,3281172.12,18241571.0000,0.428338,1.133441,1.618090,0.241656
2025-11-11 19:00:00,3266130.86,18230945.0000,0.427886,1.131200,1.632242,0.208291
2025-11-11 20:00:00,3242680.34,18243341.0000,0.428298,1.143780,1.632111,10.320409
2025-11-11 21:00:00,3228358.83,18221986.0000,0.429873,1.159091,1.644219,1.210544
2025-11-11 22:00:00,3217262.45,18202316.0000,0.429921,1.159935,1.651842,0.178399
