time,liq_long_usd,liq_short_usd
2026-05-15 17:00:00,5025.75,5060.57
2026-05-16 01:00:00,0.00,309.19
2026-05-16 02:00:00,3985.99,397.21
2026-05-16 05:00:00,720.33,1686.11
2026-05-16 07:00:00,7575.62,0.00
2026-05-16 08:00:00,12789.68,0.00
2026-05-16 09:00:00,1001.76,0.00
2026-05-16 10:00:00,6864.71,1292.16
2026-05-16 11:00:00,578.29,0.00
2026-05-16 13:00:00,199.54,0.00
2026-05-16 17:00:00,17.58,0.00
2026-05-16 19:00:00,5.33,0.00
2026-05-17 02:00:00,9831.66,0.00
2026-05-17 06:00:00,0.00,627.12
2026-05-17 08:00:00,0.00,2201.12
2026-05-17 13:00:00,772.17,5.20
2026-05-17 14:00:00,0.00,19.83
2026-05-17 15:00:00,2704.60,2267.24
2026-05-17 16:00:00,0.00,49.23
2026-05-17 17:00:00,5106.65,0.00
2026-05-17 18:00:00,6.03,0.00
2026-05-17 19:00:00,5011.28,13.33
2026-05-17 20:00:00,0.00,2906.23
2026-05-17 22:00:00,0.00,73.87
2026-05-18 00:00:00,36898.59,0.00
2026-05-18 01:00:00,2053.14,0.00
2026-05-18 04:00:00,105.34,0.00
2026-05-18 06:00:00,231.43,0.00
2026-05-18 07:00:00,4553.12,0.00
2026-05-18 11:00:00,550.08,0.00
2026-05-18 13:00:00,0.00,418.32
2026-05-18 14:00:00,244.30,0.00
2026-05-18 15:00:00,26.87,441.16
2026-05-18 16:00:00,0.00,282.77
2026-05-18 17:00:00,0.00,5366.28
2026-05-18 18:00:00,54.87,0.00
2026-05-18 19:00:00,5059.69,0.00
2026-05-18 20:00:00,0.00,5032.49
2026-05-18 21:00:00,540.59,1708.57
2026-05-18 22:00:00,0.00,4607.27
2026-05-18 23:00:00,0.00,1316.38
2026-05-19 00:00:00,607.99,3741.14
2026-05-19 01:00:00,0.00,338.70
2026-05-19 02:00:00,950.69,50.06
2026-05-19 03:00:00,0.00,56.06
2026-05-19 04:00:00,42.90,381.44
2026-05-19 05:00:00,1313.54,1738.31
2026-05-19 06:00:00,3521.36,3671.39
2026-05-19 07:00:00,0.00,18.90
2026-05-19 08:00:00,102.04,7279.59
2026-05-19 09:00:00,2043.11,999.81
2026-05-19 10:00:00,4116.21,4079.03
2026-05-19 11:00:00,5571.96,0.00
2026-05-19 12:00:00,11682.51,0.00
2026-05-19 13:00:00,2970.88,0.00
2026-05-19 14:00:00,306.35,0.00
2026-05-19 15:00:00,12466.54,0.00
2026-05-19 17:00:00,0.00,6.29
2026-05-19 18:00:00,228.50,697.53
2026-05-19 19:00:00,0.00,4935.41
2026-05-19 20:00:00,4207.66,4.88
2026-05-19 21:00:00,290.01,0.00
2026-05-19 22:00:00,5.17,0.00
2026-05-19 23:00:00,13470.08,0.00
2026-05-20 02:00:00,0.00,178.99
2026-05-20 03:00:00,0.00,301.32
2026-05-20 05:00:00,10.02,0.00
2026-05-20 06:00:00,0.00,268.02
2026-05-20 08:00:00,0.00,193.52
2026-05-20 13:00:00,0.00,751.63
2026-05-20 14:00:00,198.92,0.00
2026-05-20 15:00:00,99.50,0.00
2026-05-20 16:00:00,105.30,380.04
2026-05-20 17:00:00,0.00,150.26
2026-05-20 18:00:00,0.00,49.50
2026-05-20 19:00:00,0.00,588.60
2026-05-20 20:00:00,693.39,174.37
2026-05-20 21:00:00,4607.15,0.00
2026-05-20 23:00:00,540.47,0.00
2026-05-21 01:00:00,0.00,253.48
2026-05-21 02:00:00,8.44,14.86
2026-05-21 04:00:00,27.44,0.00
2026-05-21 05:00:00,11.58,0.00
2026-05-21 07:00:00,5574.22,0.00
2026-05-21 08:00:00,5097.61,0.00
2026-05-21 10:00:00,5753.74,0.00
2026-05-21 11:00:00,16661.93,0.00
2026-05-21 14:00:00,5021.01,0.00
2026-05-21 15:00:00,4.79,0.00
2026-05-21 16:00:00,0.00,609.32
2026-05-21 17:00:00,108.93,0.00
2026-05-21 18:00:00,0.00,12.50
2026-05-21 19:00:00,163.73,0.00
2026-05-22 05:00:00,2234.10,0.00
2026-05-22 06:00:00,70.70,0.00
2026-05-22 07:00:00,73.75,0.00
2026-05-22 10:00:00,497.94,0.00
2026-05-22 12:00:00,802.00,0.00
2026-05-22 15:00:00,5008.84,0.00
2026-05-22 16:00:00,5.89,0.00
2026-05-22 18:00:00,0.00,48.76
2026-05-22 19:00:00,29371.13,687.31
2026-05-22 20:00:00,18906.01,0.00
2026-05-23 00:00:00,15291.35,0.00
2026-05-23 01:00:00,0.00,147.61
2026-05-23 06:00:00,663.42,0.00
2026-05-23 07:00:00,2091.85,5.02
2026-05-23 08:00:00,58732.43,0.00
2026-05-23 09:00:00,15.16,0.00
2026-05-23 11:00:00,441.96,12.41
2026-05-23 13:00:00,862.40,0.00
2026-05-23 16:00:00,0.00,85.90
2026-05-23 17:00:00,101.68,0.00
2026-05-23 19:00:00,330.05,1516.01
2026-05-23 21:00:00,0.00,931.30
2026-05-23 22:00:00,166.24,0.00
2026-05-23 23:00:00,855.16,0.00
2026-05-24 03:00:00,44.14,0.00
2026-05-24 04:00:00,381.59,0.00
2026-05-24 06:00:00,199.42,403.23
2026-05-24 07:00:00,0.00,276.94
2026-05-24 08:00:00,28.59,0.00
2026-05-24 09:00:00,111.03,0.00
2026-05-24 12:00:00,0.00,193.29
2026-05-24 13:00:00,3472.27,0.00
2026-05-24 14:00:00,1527.03,0.00
2026-05-24 15:00:00,6364.68,17.02
2026-05-24 17:00:00,0.00,468.72
2026-05-24 18:00:00,0.00,235.30
2026-05-24 21:00:00,175.40,0.00
2026-05-24 22:00:00,28021.88,0.00
2026-05-25 01:00:00,0.00,56.25
2026-05-25 02:00:00,79.84,0.00
2026-05-25 04:00:00,215.81,0.00
2026-05-25 06:00:00,0.00,223.25
2026-05-25 07:00:00,0.00,205.86
2026-05-25 08:00:00,0.00,157.81
2026-05-25 10:00:00,181.21,0.00
2026-05-25 12:00:00,176.88,0.00
2026-05-25 16:00:00,36.28,0.00
2026-05-25 18:00:00,11.71,6.09
2026-05-25 20:00:00,22.56,0.00
2026-05-25 21:00:00,126.76,0.00
2026-05-25 23:00:00,2397.05,0.00
2026-05-26 00:00:00,121.07,0.00
2026-05-26 01:00:00,5478.10,0.00
2026-05-26 02:00:00,561.67,0.00
2026-05-26 03:00:00,4.15,0.00
2026-05-26 10:00:00,0.00,200.34
2026-05-26 11:00:00,102.92,371.99
2026-05-26 15:00:00,5.25,0.00
2026-05-26 16:00:00,9.96,0.00
2026-05-26 17:00:00,137.23,0.00
2026-05-26 18:00:00,3895.31,0.00
2026-05-27 00:00:00,48.99,0.00
2026-05-27 01:00:00,7.86,0.00
2026-05-27 02:00:00,86.82,0.00
2026-05-27 04:00:00,1378.39,0.00
2026-05-27 05:00:00,5424.40,0.00
2026-05-27 10:00:00,0.45,0.00
2026-05-27 13:00:00,0.00,60.62
2026-05-27 18:00:00,5206.96,0.00
2026-05-27 19:00:00,420.16,0.00
2026-05-27 22:00:00,18786.88,0.00
2026-05-28 00:00:00,21.66,0.00
2026-05-28 02:00:00,998.31,0.00
2026-05-28 04:00:00,22328.83,0.00
2026-05-28 05:00:00,11287.03,97795.00
2026-05-28 06:00:00,543.90,0.00
2026-05-28 10:00:00,0.00,1396.29
2026-05-28 12:00:00,224.40,0.00
2026-05-28 13:00:00,0.00,50.50
2026-05-28 15:00:00,1257.02,0.00
2026-05-28 17:00:00,0.00,8.11
2026-05-28 19:00:00,0.00,125.69
2026-05-28 23:00:00,103.31,0.00
2026-05-29 01:00:00,868.43,0.00
2026-05-29 05:00:00,795.83,0.00
2026-05-29 08:00:00,412.06,0.00
2026-05-29 10:00:00,0.00,263.27
2026-05-29 14:00:00,690.62,0.00
2026-05-29 15:00:00,5028.24,5.68
2026-05-29 16:00:00,0.28,458.57
2026-05-29 17:00:00,0.00,173.45
2026-05-29 18:00:00,1986.24,0.00
2026-05-29 19:00:00,1575.80,0.00
2026-05-29 20:00:00,0.00,73.48
2026-05-29 22:00:00,2452.87,0.00
2026-05-30 02:00:00,0.00,65.40
2026-05-30 05:00:00,5.44,0.00
2026-05-30 07:00:00,0.00,31.71
2026-05-30 09:00:00,5.30,0.00
2026-05-30 22:00:00,0.00,754.54
2026-05-30 23:00:00,1499.70,0.00
2026-05-31 06:00:00,0.00,717.56
2026-05-31 07:00:00,8.08,0.00
2026-05-31 08:00:00,6633.67,0.00
2026-05-31 10:00:00,91.69,349.39
2026-05-31 11:00:00,3105.26,754.98
2026-05-31 12:00:00,788.01,0.00
2026-05-31 14:00:00,13.01,0.00
2026-05-31 15:00:00,527.63,0.00
2026-05-31 16:00:00,451.22,0.00
2026-05-31 17:00:00,3568.44,0.00
2026-05-31 20:00:00,281.00,0.00
2026-05-31 22:00:00,0.00,2988.96
2026-06-01 01:00:00,18.02,0.00
2026-06-01 02:00:00,94.50,0.00
2026-06-01 03:00:00,0.00,5.19
2026-06-01 06:00:00,23.85,0.00
2026-06-01 07:00:00,1824.47,0.00
2026-06-01 08:00:00,1838.39,0.00
2026-06-01 10:00:00,11.45,125.22
2026-06-01 11:00:00,24.72,0.00
2026-06-01 14:00:00,5247.45,0.00
2026-06-01 16:00:00,5.98,14.84
2026-06-01 17:00:00,1663.33,20.34
2026-06-01 18:00:00,0.00,27.99
2026-06-02 00:00:00,0.00,10.67
2026-06-02 01:00:00,0.00,18.81
2026-06-02 02:00:00,275.97,0.00
2026-06-02 03:00:00,2404.26,144.91
2026-06-02 05:00:00,0.00,129.34
2026-06-02 07:00:00,7.39,0.00
2026-06-02 08:00:00,1134.68,502.93
2026-06-02 10:00:00,4.97,0.00
2026-06-02 13:00:00,0.00,49.58
2026-06-02 15:00:00,26657.17,109.88
2026-06-02 16:00:00,33018.76,0.00
2026-06-02 18:00:00,9.66,0.00
2026-06-02 19:00:00,0.00,15.64
2026-06-02 20:00:00,14505.40,0.00
2026-06-02 23:00:00,6508.56,0.00
2026-06-03 00:00:00,14574.32,2453.67
2026-06-03 02:00:00,36.88,0.00
2026-06-03 04:00:00,175.03,0.00
2026-06-03 05:00:00,0.00,25.45
2026-06-03 06:00:00,0.00,1051.77
2026-06-03 10:00:00,0.00,5.44
2026-06-03 11:00:00,0.00,1191.06
2026-06-03 13:00:00,59.28,0.00
2026-06-03 14:00:00,0.00,509.19
2026-06-03 17:00:00,7678.73,0.00
2026-06-03 21:00:00,16367.32,0.00
2026-06-04 01:00:00,4549.01,0.00
2026-06-04 02:00:00,29864.61,0.00
2026-06-04 03:00:00,112927.16,3614.88
2026-06-04 06:00:00,194.71,0.00
2026-06-04 08:00:00,3312.90,0.00
2026-06-04 09:00:00,23.77,0.00
2026-06-04 10:00:00,1313.49,0.00
2026-06-04 11:00:00,8626.34,10.47
2026-06-04 12:00:00,996.40,0.00
2026-06-04 13:00:00,0.00,1614.27
2026-06-04 14:00:00,29.94,0.00
2026-06-04 16:00:00,0.00,10.21
2026-06-04 18:00:00,21.82,1472.69
2026-06-04 21:00:00,954.63,0.00
2026-06-04 22:00:00,7143.76,0.00
2026-06-04 23:00:00,610.62,0.00
2026-06-05 02:00:00,3270.23,0.00
2026-06-05 03:00:00,5132.34,0.00
2026-06-05 04:00:00,6144.74,0.00
2026-06-05 05:00:00,2518.51,0.00
2026-06-05 06:00:00,7163.35,0.00
2026-06-05 07:00:00,50419.35,168.02
2026-06-05 08:00:00,235.07,0.00
2026-06-05 10:00:00,0.00,125.66
2026-06-05 13:00:00,1913.26,0.00
2026-06-05 14:00:00,1255.08,0.00
2026-06-05 15:00:00,538.49,52.55
2026-06-05 16:00:00,4382.14,5.96
2026-06-05 17:00:00,6493.41,4537.65
2026-06-05 19:00:00,4275.22,0.00
2026-06-05 20:00:00,1198.39,0.00
2026-06-05 21:00:00,0.00,5.50
2026-06-06 01:00:00,0.00,44.04
2026-06-06 03:00:00,31.82,0.00
2026-06-06 05:00:00,11957.23,0.00
2026-06-06 06:00:00,155.58,0.00
2026-06-06 07:00:00,499.94,0.00
2026-06-06 11:00:00,2451.56,0.00
2026-06-06 12:00:00,0.00,317.88
2026-06-06 13:00:00,0.00,182.37
2026-06-06 15:00:00,2670.50,0.00
2026-06-06 17:00:00,1399.40,0.00
2026-06-07 00:00:00,0.00,42.10
2026-06-07 01:00:00,38.65,383.04
2026-06-07 02:00:00,0.00,562.14
2026-06-07 03:00:00,506.80,0.00
2026-06-07 05:00:00,508.42,0.00
2026-06-07 09:00:00,0.00,27.66
2026-06-07 11:00:00,153.87,0.00
2026-06-07 13:00:00,185.49,371.00
2026-06-07 17:00:00,5.21,0.00
2026-06-07 19:00:00,1207.98,0.00
2026-06-07 20:00:00,2696.73,0.00
2026-06-07 22:00:00,140.43,0.00
2026-06-07 23:00:00,247.96,5786.05
2026-06-08 02:00:00,611.38,0.00
2026-06-08 05:00:00,658.41,0.00
2026-06-08 06:00:00,295.84,0.00
2026-06-08 15:00:00,0.00,1425.81
2026-06-08 16:00:00,0.00,4990.58
2026-06-08 17:00:00,0.00,2457.61
2026-06-08 19:00:00,0.00,13.09
2026-06-09 01:00:00,2628.78,0.00
2026-06-09 02:00:00,378.39,0.00
2026-06-09 03:00:00,982.11,0.00
2026-06-09 09:00:00,374.56,0.00
2026-06-09 10:00:00,1620.18,0.00
2026-06-09 12:00:00,299.23,0.00
2026-06-09 15:00:00,2999.95,0.00
2026-06-09 17:00:00,5332.33,0.00
2026-06-09 18:00:00,0.00,6.08
2026-06-10 03:00:00,5.67,0.00
2026-06-10 10:00:00,19.74,0.00
2026-06-10 11:00:00,183.33,0.00
2026-06-10 12:00:00,173.47,0.00
2026-06-10 15:00:00,0.06,0.00
2026-06-10 17:00:00,16.66,24.67
2026-06-10 18:00:00,0.32,0.00
2026-06-10 20:00:00,247.75,1.41
2026-06-10 21:00:00,811.15,3421.60
2026-06-10 22:00:00,5027.09,0.00
2026-06-10 23:00:00,7947.36,0.00
2026-06-11 02:00:00,0.00,12.51
2026-06-11 04:00:00,2.30,0.00
2026-06-11 05:00:00,0.00,62.56
2026-06-11 06:00:00,18.27,0.06
2026-06-11 07:00:00,0.00,1359.64
2026-06-11 08:00:00,4970.46,0.00
2026-06-11 10:00:00,1348.60,0.00
2026-06-11 11:00:00,18.42,0.00
2026-06-11 12:00:00,5.51,0.00
2026-06-11 13:00:00,705.50,0.00
2026-06-11 14:00:00,0.00,629.61
2026-06-11 17:00:00,0.00,297.98
2026-06-11 18:00:00,0.00,6083.23
2026-06-11 19:00:00,32.56,0.00
2026-06-11 20:00:00,2027.18,0.00
2026-06-11 21:00:00,143.68,96.02
2026-06-11 22:00:00,4.33,0.00
2026-06-12 02:00:00,3143.98,0.00
2026-06-12 06:00:00,1870.24,0.00
2026-06-12 10:00:00,20.13,0.00
2026-06-12 11:00:00,0.00,48.58
2026-06-12 12:00:00,23.54,0.00
2026-06-12 15:00:00,0.00,20.48
2026-06-12 16:00:00,1272.70,5401.40
2026-06-12 17:00:00,383.17,0.00
2026-06-12 18:00:00,68.11,0.00
2026-06-12 19:00:00,47.31,0.00
2026-06-13 00:00:00,297.58,0.00
2026-06-13 05:00:00,39.75,0.00
2026-06-13 06:00:00,1041.91,0.00
2026-06-13 08:00:00,0.00,324.23
2026-06-13 10:00:00,3.01,52.04
2026-06-13 13:00:00,450.41,0.00
2026-06-13 18:00:00,260.78,0.00
2026-06-14 01:00:00,384.88,0.00
2026-06-14 05:00:00,143.13,0.00
2026-06-14 08:00:00,28.21,0.00
2026-06-14 10:00:00,312.70,0.00
2026-06-14 13:00:00,63.11,0.00
2026-06-14 14:00:00,4311.01,200.80
2026-06-14 15:00:00,2609.67,0.00
2026-06-14 22:00:00,0.00,4566.67
2026-06-14 23:00:00,0.00,9.05
2026-06-15 00:00:00,26.08,0.00
2026-06-15 01:00:00,0.00,20.01
2026-06-15 03:00:00,0.00,136.24
2026-06-15 04:00:00,0.00,2481.68
2026-06-15 06:00:00,0.00,151.78
2026-06-15 11:00:00,0.00,49.00
2026-06-15 12:00:00,0.00,6.01
2026-06-15 13:00:00,665.61,699.01
2026-06-15 14:00:00,0.00,1296.78
2026-06-15 15:00:00,0.00,97.83
2026-06-15 16:00:00,0.00,1207.53
2026-06-15 17:00:00,0.00,381.99
2026-06-15 18:00:00,224.17,0.00
2026-06-15 19:00:00,265.19,0.00
2026-06-15 20:00:00,3501.48,0.00
2026-06-15 21:00:00,0.00,46.90
2026-06-15 23:00:00,91.45,0.00
2026-06-16 00:00:00,126.13,0.00
2026-06-16 03:00:00,2268.80,0.00
2026-06-16 04:00:00,503.70,0.00
2026-06-16 06:00:00,0.00,89.91
2026-06-16 11:00:00,1.54,0.00
2026-06-16 14:00:00,50.96,0.00
2026-06-16 15:00:00,1206.01,0.00
2026-06-16 18:00:00,0.00,1719.61
2026-06-16 19:00:00,0.00,15.27
2026-06-17 02:00:00,123.95,0.00
2026-06-17 04:00:00,26.78,0.00
2026-06-17 07:00:00,163.64,0.00
2026-06-17 09:00:00,4994.70,0.00
2026-06-17 11:00:00,1608.06,0.00
2026-06-17 13:00:00,0.00,154.92
2026-06-17 15:00:00,102.42,0.00
2026-06-17 16:00:00,0.00,828.30
2026-06-17 17:00:00,98.74,0.00
2026-06-17 19:00:00,2805.95,11.25
2026-06-17 20:00:00,5232.17,0.00
2026-06-17 22:00:00,97.52,0.00
2026-06-17 23:00:00,1581.66,0.00
2026-06-18 01:00:00,27.92,0.00
2026-06-18 05:00:00,2310.48,0.00
2026-06-18 06:00:00,5034.62,0.00
2026-06-18 10:00:00,0.00,9.18
2026-06-18 11:00:00,26.14,0.00
2026-06-18 12:00:00,171.18,0.00
2026-06-18 14:00:00,351.95,0.00
2026-06-18 15:00:00,50.70,0.00
2026-06-18 16:00:00,3873.27,0.00
2026-06-18 21:00:00,0.00,4204.51
2026-06-19 00:00:00,0.00,759.99
2026-06-19 02:00:00,0.00,20.24
2026-06-19 04:00:00,419.75,0.00
2026-06-19 05:00:00,5486.25,223.84
2026-06-19 08:00:00,308.89,0.00
2026-06-19 09:00:00,5.02,0.00
2026-06-19 10:00:00,13.74,0.00
2026-06-19 12:00:00,5802.83,0.00
2026-06-19 13:00:00,25.30,0.00
2026-06-19 14:00:00,0.00,5.02
2026-06-20 04:00:00,0.00,150.48
2026-06-20 08:00:00,75.98,0.00
2026-06-20 14:00:00,1126.25,0.00
2026-06-21 03:00:00,11.77,0.00
2026-06-21 08:00:00,0.00,835.25
2026-06-21 09:00:00,218.65,0.00
2026-06-21 10:00:00,0.00,133.64
2026-06-21 11:00:00,0.00,440.08
2026-06-21 12:00:00,0.00,137.25
2026-06-21 13:00:00,315.70,0.00
2026-06-21 14:00:00,0.00,664.09
2026-06-21 16:00:00,17.02,12.01
2026-06-21 17:00:00,4976.11,0.00
2026-06-21 18:00:00,2238.36,0.00
2026-06-21 21:00:00,218.32,0.00
2026-06-21 22:00:00,7821.75,0.00
2026-06-21 23:00:00,6.24,0.00
2026-06-22 01:00:00,0.00,648.76
2026-06-22 02:00:00,0.00,775.89
2026-06-22 09:00:00,118.29,171.48
2026-06-22 11:00:00,1058.06,0.00
2026-06-22 14:00:00,0.74,5.18
2026-06-22 15:00:00,39.68,6.34
2026-06-22 17:00:00,133.17,0.00
2026-06-22 18:00:00,0.00,0.00
2026-06-22 19:00:00,199.72,0.00
2026-06-22 20:00:00,32.57,0.00
2026-06-22 22:00:00,602.56,0.00
2026-06-22 23:00:00,7117.51,0.00
2026-06-23 01:00:00,0.00,0.00
2026-06-23 03:00:00,9.91,0.00
2026-06-23 05:00:00,1264.32,0.00
2026-06-23 06:00:00,4607.99,0.00
2026-06-23 07:00:00,15691.17,0.00
2026-06-23 09:00:00,4236.62,0.00
2026-06-23 14:00:00,79.56,5104.06
2026-06-23 16:00:00,2155.57,72.41
2026-06-23 18:00:00,127.51,0.00
2026-06-24 04:00:00,111.62,0.00
2026-06-24 05:00:00,97.54,0.00
2026-06-24 10:00:00,5020.62,0.00
2026-06-24 11:00:00,1529.26,0.00
2026-06-24 12:00:00,100.31,0.00
2026-06-24 14:00:00,2325.04,0.00
2026-06-24 15:00:00,25.16,0.00
2026-06-24 16:00:00,2014.66,0.00
2026-06-24 17:00:00,12529.84,0.00
2026-06-24 18:00:00,10493.74,0.00
2026-06-25 01:00:00,0.00,99.23
2026-06-25 04:00:00,1011.87,0.00
2026-06-25 06:00:00,0.00,516.18
2026-06-25 13:00:00,2030.00,0.00
2026-06-25 14:00:00,18099.31,88.65
2026-06-25 15:00:00,150.16,0.00
2026-06-25 17:00:00,311.59,0.00
2026-06-25 18:00:00,33.71,0.00
2026-06-26 02:00:00,1007.17,0.00
2026-06-26 03:00:00,8909.46,0.00
2026-06-26 04:00:00,1527.15,52.42
2026-06-26 13:00:00,481.97,85.98
2026-06-26 14:00:00,482.61,0.00
2026-06-26 15:00:00,0.00,4853.94
2026-06-26 16:00:00,0.00,93.61
2026-06-26 17:00:00,0.00,10.33
2026-06-26 20:00:00,0.00,5026.34
2026-06-27 01:00:00,7.46,0.00
2026-06-27 03:00:00,0.00,533.82
2026-06-27 06:00:00,679.91,0.00
2026-06-27 10:00:00,5.36,0.00
2026-06-27 12:00:00,6.94,0.00
2026-06-27 15:00:00,0.00,30.21
2026-06-27 16:00:00,0.00,209.34
2026-06-27 18:00:00,57.85,0.00
2026-06-27 19:00:00,608.79,0.00
2026-06-27 20:00:00,2108.90,9.39
2026-06-27 22:00:00,6.20,0.00
2026-06-27 23:00:00,14.39,0.00
2026-06-28 07:00:00,1198.90,0.00
2026-06-28 09:00:00,0.00,2463.30
2026-06-28 12:00:00,0.00,77.34
2026-06-28 14:00:00,0.00,403.89
2026-06-28 15:00:00,0.00,25.22
2026-06-28 16:00:00,0.00,160.83
2026-06-28 17:00:00,166.42,0.00
2026-06-28 18:00:00,170.45,5.98
2026-06-28 20:00:00,5037.14,0.00
2026-06-28 22:00:00,1575.34,0.00
2026-06-28 23:00:00,593.98,0.00
2026-06-29 03:00:00,7376.37,0.00
2026-06-29 04:00:00,5.17,17.97
