time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-21 02:00:00,62403173.56,17871860.0000,1.870095,2.127381,2.545455,1.483984
2023-12-21 03:00:00,62809056.14,17937757.0000,1.953823,2.205948,2.576392,1.199461
2023-12-21 04:00:00,64525675.63,18056211.0000,1.964015,2.098490,2.463932,1.548063
2023-12-21 05:00:00,64219218.64,18081477.0000,1.962598,2.141399,2.534340,0.888414
2023-12-21 06:00:00,66547587.93,18404359.0000,1.936297,1.981638,2.311554,0.630755
2023-12-21 07:00:00,71626256.60,19047510.0000,1.900636,1.896563,2.187322,1.092998
2023-12-21 08:00:00,69256491.44,18834029.0000,1.915448,1.981655,2.328862,0.983550
2023-12-21 09:00:00,70533895.90,18782543.0000,1.924181,1.873259,2.169978,0.618178
2023-12-21 10:00:00,66723650.25,18278375.0000,1.957328,2.034931,2.333333,1.660614
2023-12-21 11:00:00,66916270.78,18358877.0000,1.955044,1.997415,2.300469,0.728901
2023-12-21 12:00:00,70274981.77,18607474.0000,1.962125,1.802768,2.073507,1.310195
2023-12-21 13:00:00,71307518.36,18599697.0000,1.960083,1.804506,1.917116,1.133405
2023-12-21 14:00:00,69339485.96,18424135.0000,1.966573,1.930123,2.192994,1.273169
2023-12-21 15:00:00,66522011.66,18125633.0000,1.984918,2.114539,2.485294,0.643351
2023-12-21 16:00:00,65632939.29,18050911.0000,2.022046,2.182612,2.512763,1.671155
2023-12-21 17:00:00,64943867.69,17934549.0000,2.050033,2.058691,2.409494,1.141484
2023-12-21 18:00:00,64340967.99,17785612.0000,2.057326,2.076021,2.454964,0.819484
2023-12-21 19:00:00,63933732.71,17814794.0000,2.050447,2.104882,2.507753,1.167807
2023-12-21 20:00:00,63145493.41,17717133.0000,2.074131,2.158324,2.562453,0.674847
2023-12-21 21:00:00,64157633.22,17845563.0000,2.056526,2.158537,2.654965,1.228242
2023-12-21 22:00:00,63282912.83,17792092.0000,2.054873,2.250683,2.746656,0.744659
2023-12-21 23:00:00,64446986.01,18000673.0000,2.036333,2.195943,2.689135,1.463947
2023-12-22 00:00:00,63521265.68,17992654.0000,2.030084,2.284990,2.865444,0.876731
2023-12-22 01:00:00,66999885.11,18304338.0000,1.983669,1.978514,2.544316,1.509300
2023-12-22 02:00:00,68052970.54,18346476.0000,2.236741,1.916924,2.365899,1.364551
2023-12-22 03:00:00,65482825.44,18181123.0000,2.275259,2.132173,2.577388,0.871160
2023-12-22 04:00:00,66202634.31,18151209.0000,2.270149,2.008602,2.476282,1.132760
2023-12-22 05:00:00,67447987.22,18272645.0000,2.258401,1.941259,2.368569,1.080226
2023-12-22 06:00:00,68442646.27,18434240.0000,2.234057,1.892565,2.238233,0.377931
2023-12-22 07:00:00,65697145.46,18337193.0000,2.266021,2.223305,2.745326,0.833664
2023-12-22 08:00:00,65676618.93,18318003.0000,2.266075,2.193561,2.691558,0.680944
2023-12-22 09:00:00,64988946.61,18213798.0000,2.268207,2.178987,2.683596,1.288260
2023-12-22 10:00:00,63489666.90,18016321.0000,2.273026,2.224263,2.741167,0.953480
2023-12-22 11:00:00,63785897.80,18178734.0000,2.234445,2.308594,2.847884,0.898995
2023-12-22 12:00:00,64329187.83,18174654.0000,2.224405,2.260008,2.813713,0.809862
2023-12-22 13:00:00,63257857.01,18068511.0000,2.215386,2.323053,2.897799,0.921671
2023-12-22 14:00:00,63800663.59,17953513.0000,2.230456,2.261117,2.787267,0.654335
2023-12-22 15:00:00,62846086.60,17898239.0000,2.211800,2.396491,3.061392,0.599799
2023-12-22 16:00:00,63005891.87,17812867.0000,2.204994,2.335006,2.935409,0.426045
2023-12-22 17:00:00,65265560.49,18000870.0000,2.202965,2.026738,2.430456,2.451722
2023-12-22 18:00:00,65299831.48,17912940.0000,2.228370,1.988453,2.361885,0.686547
2023-12-22 19:00:00,65278961.65,17933288.0000,2.252245,1.983871,2.334009,1.021876
2023-12-22 20:00:00,65676809.48,17995359.0000,2.260704,1.962164,2.285649,0.891954
2023-12-22 21:00:00,66622506.34,18171582.0000,2.282079,1.942877,2.233769,0.737634
2023-12-22 22:00:00,67216513.20,18170789.0000,2.290597,1.950315,2.221169,0.968341
2023-12-22 23:00:00,67507484.25,18153029.0000,2.290358,1.945880,2.233333,1.029074
2023-12-23 00:00:00,66974901.76,18129169.0000,2.301909,1.963186,2.233556,0.923080
2023-12-23 01:00:00,66434812.76,18162994.0000,2.332856,2.047794,2.368891,0.909996
2023-12-23 02:00:00,58956195.83,17404237.0000,2.502729,2.508574,2.752861,0.613555
2023-12-23 03:00:00,57734237.08,17181613.0000,2.458709,2.470588,2.789006,0.995027
2023-12-23 04:00:00,57609205.76,17106647.0000,2.370618,2.580861,2.885465,0.925797
2023-12-23 05:00:00,58297168.80,17181600.0000,2.360399,2.472278,2.775376,1.622224
2023-12-23 06:00:00,58706547.67,17250396.0000,2.339194,2.453961,2.798425,1.225446
2023-12-23 07:00:00,58899349.74,17262412.0000,2.316882,2.470752,2.865470,2.198332
2023-12-23 08:00:00,58541449.26,17211312.0000,2.317766,2.429811,2.864050,0.846913
2023-12-23 09:00:00,58436633.29,17181681.0000,2.318547,2.458861,2.884675,0.859431
2023-12-23 10:00:00,58255006.47,17198573.0000,2.307481,2.460336,2.894669,0.904708
2023-12-23 11:00:00,57941819.96,17080520.0000,2.329324,2.364251,2.800741,0.760804
2023-12-23 12:00:00,57993568.23,17123175.0000,2.319446,2.422053,2.884635,0.697676
2023-12-23 13:00:00,57859578.48,17102772.0000,2.321259,2.413101,2.887841,0.917582
2023-12-23 14:00:00,57821956.02,17138136.0000,2.307145,2.394155,2.880256,1.425082
2023-12-23 15:00:00,58287567.26,17221954.0000,2.299748,2.333455,2.805217,0.521587
2023-12-23 16:00:00,58813275.65,17280005.0000,2.289188,2.323923,2.776523,0.632402
2023-12-23 17:00:00,60125223.92,17412156.0000,2.249782,2.224339,2.687241,0.767080
2023-12-23 18:00:00,59121041.99,17287529.0000,2.272536,2.309982,2.724878,0.528408
2023-12-23 19:00:00,59764779.84,17330687.0000,2.263635,2.260543,2.696156,0.779455
2023-12-23 20:00:00,59740369.05,17316049.0000,2.271239,2.227224,2.656085,0.911213
2023-12-23 21:00:00,60003730.29,17311267.0000,2.270179,2.210211,2.630435,1.625868
2023-12-23 22:00:00,59878191.23,17357855.0000,2.264970,2.259885,2.721762,0.567639
2023-12-23 23:00:00,59715393.17,17344163.0000,2.261693,2.264219,2.762825,0.961842
2023-12-24 00:00:00,60093511.10,17372603.0000,2.259574,2.273216,2.753089,0.410690
2023-12-24 01:00:00,57609472.01,16984926.0000,2.333121,2.389279,2.929085,0.486815
2023-12-24 02:00:00,57352281.11,16775559.0000,2.363319,2.347653,2.819937,1.115430
2023-12-24 03:00:00,57124060.86,16660425.0000,2.372927,2.348046,2.806561,2.168164
2023-12-24 04:00:00,56944085.20,16644430.0000,2.379645,2.338867,2.809168,1.199399
2023-12-24 05:00:00,57178355.22,16609544.0000,2.380927,2.489130,2.889058,0.863707
2023-12-24 06:00:00,56433065.78,16683676.0000,2.371535,2.554811,3.010708,0.631488
2023-12-24 07:00:00,58446546.96,16912265.0000,2.354604,2.377853,2.752975,0.818881
2023-12-24 08:00:00,58900540.28,16960045.0000,2.343840,2.243655,2.637981,0.977623
2023-12-24 09:00:00,58714523.24,17014653.0000,2.338272,2.296067,2.737941,1.168861
2023-12-24 10:00:00,59393856.64,17101610.0000,2.330867,2.273056,2.682536,0.941154
2023-12-24 11:00:00,61010163.79,17306375.0000,2.293850,2.150739,2.477294,0.954956
2023-12-24 12:00:00,62728742.17,17495605.0000,2.264623,1.989266,2.277901,0.994973
2023-12-24 13:00:00,61428199.50,17389917.0000,2.283649,2.003521,2.325699,1.329570
2023-12-24 14:00:00,60703479.81,17364689.0000,2.292184,2.072522,2.370945,0.672564
2023-12-24 15:00:00,60297224.23,17623553.0000,2.297697,2.193414,2.603255,1.468748
2023-12-24 16:00:00,60607690.05,17816359.0000,2.265966,2.248568,2.698099,0.755033
2023-12-24 17:00:00,61425238.21,17848854.0000,2.246242,2.242424,2.704789,0.689550
2023-12-24 18:00:00,60844024.81,17816331.0000,2.249078,2.249049,2.733333,0.840582
2023-12-24 19:00:00,61585995.31,17835504.0000,2.248514,2.194102,2.638388,2.575289
2023-12-24 20:00:00,60777791.96,17776482.0000,2.247464,2.235895,2.748324,0.974374
2023-12-24 21:00:00,60523120.45,17850795.0000,2.240335,2.261868,2.837031,1.518114
2023-12-24 22:00:00,60470920.07,17826147.0000,2.244328,2.234107,2.784334,1.342722
2023-12-24 23:00:00,58562423.41,17478190.0000,2.269012,2.350660,2.900502,1.226911
2023-12-25 00:00:00,58590786.37,17415383.0000,2.277189,2.263407,2.754989,0.444351
2023-12-25 01:00:00,59267071.95,17406153.0000,2.292909,2.184540,2.707162,1.141483
2023-12-25 02:00:00,59692241.85,17367542.0000,2.290702,2.145755,2.603552,1.543376
2023-12-25 03:00:00,60603182.93,17463608.0000,2.295394,2.111444,2.495665,0.981029
2023-12-25 04:00:00,60606269.86,17501594.0000,2.299158,2.113271,2.498343,2.684638
2023-12-25 05:00:00,60157583.17,17441411.0000,2.309319,2.134261,2.561988,1.410391
2023-12-25 06:00:00,60419722.94,17385970.0000,2.326123,2.147070,2.541242,0.695470
2023-12-25 07:00:00,60540709.56,17329153.0000,2.337827,2.136415,2.516823,0.759702
2023-12-25 08:00:00,60331916.54,17324312.0000,2.346452,2.076784,2.488796,1.055106
2023-12-25 09:00:00,59018972.96,17183102.0000,2.068941,2.109318,2.526262,1.081562
2023-12-25 10:00:00,59870023.79,17246426.0000,2.069769,2.013219,2.406763,1.378036
2023-12-25 11:00:00,63466698.45,17505084.0000,2.041657,1.812418,2.087204,1.405711
2023-12-25 12:00:00,63330200.68,17400797.0000,2.036092,1.809445,1.982934,0.906502
2023-12-25 13:00:00,65500947.81,17545742.0000,2.009390,1.797506,1.995131,1.303561
2023-12-25 14:00:00,65517118.39,17418280.0000,2.031378,1.713555,1.912972,1.101561
2023-12-25 15:00:00,64163185.36,17280548.0000,2.035710,1.811954,2.069865,1.684452
2023-12-25 16:00:00,63212447.05,17119671.0000,2.031203,1.839581,2.122269,0.738845
2023-12-25 17:00:00,62571739.58,17063934.0000,2.047041,1.848136,2.181031,1.634415
2023-12-25 18:00:00,62902507.19,17097254.0000,2.031985,1.846760,2.181528,1.583438
2023-12-25 19:00:00,61896331.49,16997949.0000,2.043047,1.947018,2.299048,0.567233
2023-12-25 20:00:00,62857886.77,17035581.0000,2.034723,1.982633,2.339103,0.874537
2023-12-25 21:00:00,62090333.15,16893490.0000,2.045156,2.043230,2.391755,1.187687
2023-12-25 22:00:00,64107844.71,17103635.0000,1.997923,1.927913,2.279919,1.074493
2023-12-25 23:00:00,63644557.90,16932148.0000,2.033754,1.904973,2.226816,1.170427
2023-12-26 00:00:00,63384708.52,16837484.0000,2.047159,1.852001,2.138992,1.233345
2023-12-26 01:00:00,64790917.58,16762572.0000,1.995751,1.784061,1.933966,0.701223
2023-12-26 02:00:00,63844257.81,16785660.0000,1.964112,1.757556,2.094642,0.889176
2023-12-26 03:00:00,66392876.12,16854406.0000,1.920482,1.821201,1.929980,1.221452
2023-12-26 04:00:00,68051264.15,17018347.0000,2.116202,1.914496,1.870097,0.741260
2023-12-26 05:00:00,66775148.66,16962328.0000,2.115626,1.966159,1.898359,0.589969
2023-12-26 06:00:00,63466376.22,16658716.0000,2.171655,2.108672,2.083788,0.805601
2023-12-26 07:00:00,59774594.97,16104709.0000,2.262811,2.244914,2.386114,0.576680
2023-12-26 08:00:00,59166603.99,15848339.0000,2.276604,2.248743,2.440458,1.242345
2023-12-26 09:00:00,59039995.76,15929214.0000,2.266544,2.245413,2.452825,0.688111
2023-12-26 10:00:00,59263448.16,15855063.0000,2.246089,2.176713,2.399503,1.012503
2023-12-26 11:00:00,58802004.50,15649281.0000,2.209896,2.381958,2.658276,0.665890
2023-12-26 12:00:00,59664705.65,15668664.0000,2.173531,2.369161,2.684171,1.643859
2023-12-26 13:00:00,59177188.88,15665802.0000,2.152359,2.427360,2.759919,0.798625
2023-12-26 14:00:00,59701628.81,15619703.0000,2.161107,2.387669,2.677419,0.671651
2023-12-26 15:00:00,60443385.13,15553739.0000,2.148624,2.245325,2.200220,1.047473
2023-12-26 16:00:00,57117998.47,15417759.0000,2.149518,2.374052,2.628844,0.823263
2023-12-26 17:00:00,57200877.08,15464294.0000,2.142179,2.384122,2.674574,1.069581
2023-12-26 18:00:00,51907595.15,14697623.0000,2.180470,2.564321,2.835984,1.360321
2023-12-26 19:00:00,52554013.55,14767077.0000,2.198932,2.591499,2.905380,1.821500
2023-12-26 20:00:00,52307687.34,14733917.0000,2.173679,2.631033,2.973083,0.477233
2023-12-26 21:00:00,52636154.63,14682740.0000,2.177084,2.576279,2.933763,1.318482
2023-12-26 22:00:00,54240605.21,14812586.0000,2.178093,2.431356,2.626277,2.165289
2023-12-26 23:00:00,54069506.51,14773513.0000,2.183961,2.457118,2.590484,0.475601
2023-12-27 00:00:00,54589660.00,14810000.0000,2.193126,2.348259,2.475800,1.333414
2023-12-27 01:00:00,54310330.98,14827554.0000,2.199359,2.427471,2.524860,0.799637
2023-12-27 02:00:00,54065717.90,14780758.0000,2.211777,2.438149,2.635965,0.797625
2023-12-27 03:00:00,51958162.77,14528875.0000,2.234248,2.482181,2.772866,0.670287
2023-12-27 04:00:00,51325240.31,14494170.0000,2.231555,2.483066,2.743218,0.796011
2023-12-27 05:00:00,51432490.65,14458489.0000,2.240042,2.492267,2.822291,1.475660
2023-12-27 06:00:00,51603920.11,14459740.0000,2.243959,2.458901,2.807824,1.200947
2023-12-27 07:00:00,51919473.22,14631386.0000,2.239267,2.468682,2.821715,0.845294
2023-12-27 08:00:00,49022313.87,14273431.0000,2.256298,2.911025,3.424718,1.048275
2023-12-27 09:00:00,50156907.56,14262087.0000,2.240868,2.785681,3.243675,0.857570
2023-12-27 10:00:00,50202447.44,14211551.0000,2.235442,2.706017,3.179245,2.454331
2023-12-27 11:00:00,51061341.31,14151549.0000,2.236509,2.576004,2.907841,1.503035
2023-12-27 12:00:00,50810405.71,14078105.0000,2.226547,2.530731,2.784868,1.171913
2023-12-27 13:00:00,50123517.90,13948384.0000,2.255394,2.613199,2.795468,1.519696
2023-12-27 14:00:00,50652419.06,14089339.0000,2.222630,2.531431,2.736448,0.856421
2023-12-27 15:00:00,50763564.70,14074015.0000,2.196825,2.568716,2.778248,1.136381
2023-12-27 16:00:00,53598742.54,14374646.0000,2.097258,2.266051,2.392075,0.940721
2023-12-27 17:00:00,52189601.94,14180080.0000,2.102280,2.347580,2.494780,1.067679
2023-12-27 18:00:00,51118202.73,13993262.0000,2.093107,2.313811,2.530117,1.268241
2023-12-27 19:00:00,51434814.54,13936708.0000,2.105382,2.239516,2.436725,0.876784
2023-12-27 20:00:00,51084855.79,13968297.0000,2.107341,2.335512,2.510926,1.193947
2023-12-27 21:00:00,51314984.19,13936958.0000,2.104281,2.315972,2.493119,1.565187
2023-12-27 22:00:00,51290184.81,13991921.0000,2.095724,2.375276,2.549242,1.678069
2023-12-27 23:00:00,49837952.69,13874742.0000,2.114397,2.667626,2.915293,0.750763
2023-12-28 00:00:00,50501763.64,13946239.0000,2.119678,2.634936,2.862212,0.548701
2023-12-28 01:00:00,51281572.06,13952271.0000,2.101555,2.501862,2.673514,0.615354
2023-12-28 02:00:00,50663399.33,14021285.0000,1.957755,2.551978,2.803646,0.964038
2023-12-28 03:00:00,50137612.64,14006876.0000,1.952540,2.637506,2.938537,0.909748
2023-12-28 04:00:00,50132561.60,14085583.0000,1.942716,2.714421,3.031992,0.819113
2023-12-28 05:00:00,49891412.42,14053145.0000,1.933377,2.721256,3.155488,1.266352
2023-12-28 06:00:00,49991205.67,13904986.0000,1.950330,2.508390,2.894687,1.132957
2023-12-28 07:00:00,49120275.65,13822680.0000,1.971167,2.444394,2.829016,0.864342
2023-12-28 08:00:00,48082965.29,13572918.0000,1.966590,2.687108,3.153122,0.555181
2023-12-28 09:00:00,47804974.51,13553385.0000,1.954317,2.645441,3.072489,0.330454
2023-12-28 10:00:00,48094363.13,13583465.0000,1.934719,2.609026,3.015493,0.590104
2023-12-28 11:00:00,48324929.23,13625934.0000,1.918846,2.632450,3.120095,0.822213
2023-12-28 12:00:00,48228438.41,13633416.0000,1.915505,2.659210,3.126984,0.414504
2023-12-28 13:00:00,47043139.88,13529561.0000,1.912069,2.722792,3.216649,0.535504
2023-12-28 14:00:00,47792526.93,13530919.0000,1.919657,2.514312,2.890575,0.639911
2023-12-28 15:00:00,45902425.94,13238284.0000,1.902531,2.608654,3.091163,1.399448
2023-12-28 16:00:00,45465038.18,13151968.0000,1.921923,2.616827,3.019802,0.859608
2023-12-28 17:00:00,45891418.62,13213771.0000,1.907772,2.528417,2.924278,1.392006
2023-12-28 18:00:00,45615430.29,13223397.0000,1.909264,2.605288,2.969728,0.941014
2023-12-28 19:00:00,45455847.02,13230062.0000,1.906415,2.626209,3.037290,1.094095
2023-12-28 20:00:00,46336970.24,13392575.0000,1.868213,2.697433,3.099237,0.356291
2023-12-28 21:00:00,46108327.56,13327647.0000,1.871930,2.635168,3.056129,1.210222
2023-12-28 22:00:00,46000358.16,13318121.0000,1.865614,2.647867,3.071775,1.019012
2023-12-28 23:00:00,46273423.05,13311972.0000,1.869185,2.620940,2.999661,0.452209
2023-12-29 00:00:00,46799492.22,13307542.0000,1.866469,2.533365,2.907100,1.079360
2023-12-29 01:00:00,45478762.59,13268055.0000,1.862333,2.602218,3.040289,0.859017
2023-12-29 02:00:00,46216601.10,13208368.0000,1.831646,2.478644,2.877274,0.730447
2023-12-29 03:00:00,47580873.84,13258157.0000,1.755419,2.243672,2.638640,1.204417
2023-12-29 04:00:00,47438281.63,13257953.0000,1.755388,2.372256,2.793018,0.679996
2023-12-29 05:00:00,47034136.64,13223193.0000,1.767158,2.416036,2.789932,1.099126
2023-12-29 06:00:00,46752132.94,13177410.0000,1.769701,2.437528,2.861861,1.071399
2023-12-29 07:00:00,46569251.88,13138281.0000,1.772745,2.401690,2.826004,1.528827
2023-12-29 08:00:00,45432131.36,13067226.0000,1.791562,2.578824,3.067882,0.797291
2023-12-29 09:00:00,47098609.14,13154063.0000,1.789816,2.367733,2.745361,1.776489
2023-12-29 10:00:00,47303546.88,13171339.0000,1.786949,2.342306,2.707925,0.819640
2023-12-29 11:00:00,46623926.83,13046402.0000,1.819077,2.281746,2.609734,0.668053
2023-12-29 12:00:00,46610051.73,12986557.0000,1.829973,2.395549,2.711759,0.399025
2023-12-29 13:00:00,46270541.34,12938104.0000,1.834540,2.374272,2.757378,1.513474
2023-12-29 14:00:00,46358982.86,12960572.0000,1.832828,2.382988,2.764157,1.084302
2023-12-29 15:00:00,47600294.39,13105494.0000,1.818670,2.290949,2.617433,1.114674
2023-12-29 16:00:00,46039465.91,13050845.0000,1.824074,2.590798,3.069629,1.029556
2023-12-29 17:00:00,45134337.55,13057057.0000,1.840218,2.635602,3.168268,1.117171
2023-12-29 18:00:00,45016833.43,13079991.0000,1.822855,2.725013,3.307153,0.627041
2023-12-29 19:00:00,45703717.99,13057459.0000,1.834567,2.633018,3.154149,1.236679
2023-12-29 20:00:00,45672562.28,13002377.0000,1.837983,2.554152,3.013040,0.921681
2023-12-29 21:00:00,45361712.58,12970866.0000,1.851865,2.506995,2.953433,0.993034
2023-12-29 22:00:00,44916881.61,12947033.0000,1.853752,2.557457,3.012732,0.782742
2023-12-29 23:00:00,44869052.50,12922742.0000,1.851733,2.453282,3.029267,1.342995
2023-12-30 00:00:00,45514008.54,12966954.0000,1.851442,2.376339,2.875377,1.304253
2023-12-30 01:00:00,46275487.52,12893717.0000,1.855816,2.310440,2.675216,0.823501
2023-12-30 02:00:00,47060406.53,13045881.0000,1.851364,2.289558,2.620493,2.334774
2023-12-30 03:00:00,46757902.24,13069263.0000,1.844199,2.347267,2.629606,0.762317
2023-12-30 04:00:00,47643486.20,13227239.0000,1.833714,2.266158,2.488000,2.412956
2023-12-30 05:00:00,47477396.27,13203937.0000,1.839772,2.291156,2.512597,1.377835
2023-12-30 06:00:00,47770042.35,13222076.0000,1.846075,2.339614,2.518473,0.742853
2023-12-30 07:00:00,47409813.95,13184775.0000,1.843842,2.330124,2.538987,2.029551
2023-12-30 08:00:00,47251244.16,13222865.0000,1.845001,2.359613,2.596936,2.434978
2023-12-30 09:00:00,45280243.09,13050719.0000,1.857741,2.730395,3.110469,0.675993
2023-12-30 10:00:00,44805043.58,12944441.0000,1.879573,2.760746,3.214576,0.866896
2023-12-30 11:00:00,44557263.38,12836984.0000,1.899064,2.696203,3.229665,0.791474
2023-12-30 12:00:00,45142861.47,12845843.0000,1.906985,2.543426,2.991718,1.583799
2023-12-30 13:00:00,51787333.64,13883557.0000,1.801848,1.890514,2.004508,1.174991
2023-12-30 14:00:00,53975727.60,14152834.0000,1.793401,1.708408,1.749895,0.981639
2023-12-30 15:00:00,55161610.97,14280401.0000,1.831734,1.620713,1.568742,1.146324
2023-12-30 16:00:00,56689938.02,14410620.0000,1.826355,1.552914,1.524410,1.333435
2023-12-30 17:00:00,54169367.61,14269742.0000,1.875967,1.791590,1.865064,0.567037
2023-12-30 18:00:00,52640490.20,14077259.0000,1.889668,1.910454,2.024795,0.846679
2023-12-30 19:00:00,52199044.61,13964805.0000,1.883389,1.991713,2.169895,2.296799
2023-12-30 20:00:00,51034452.59,13868041.0000,1.881805,2.106217,2.296680,1.077300
2023-12-30 21:00:00,51697523.99,13913711.0000,1.867493,2.008744,2.296467,0.546596
2023-12-30 22:00:00,51215956.21,13820897.0000,1.860558,2.072617,2.359592,1.676303
2023-12-30 23:00:00,50494618.57,13872819.0000,1.873193,2.191083,2.471074,0.616103
2023-12-31 00:00:00,51010257.64,13903420.0000,1.854892,2.172428,2.520839,0.821216
2023-12-31 01:00:00,51898476.23,13965332.0000,1.849809,2.065587,2.435453,0.699846
2023-12-31 02:00:00,52894029.74,14094208.0000,1.848476,1.986215,2.368518,1.309206
2023-12-31 03:00:00,53639235.66,14171903.0000,1.841659,1.947776,2.222766,1.229703
2023-12-31 04:00:00,54047263.87,14436472.0000,1.823534,1.991709,2.274329,0.877213
2023-12-31 05:00:00,53157599.84,14213175.0000,1.835966,2.100041,2.360363,1.151166
2023-12-31 06:00:00,52665061.44,14242077.0000,1.839532,2.203719,2.550934,0.429866
2023-12-31 07:00:00,52571158.59,14238932.0000,1.827641,2.282889,2.670445,0.786617
2023-12-31 08:00:00,53290305.05,14231241.0000,1.829753,2.112485,2.375137,1.375147
2023-12-31 09:00:00,52688019.72,14177166.0000,1.842340,2.152500,2.478822,2.617571
2023-12-31 10:00:00,53307210.29,14146928.0000,1.849152,2.004459,2.211178,0.883126
2023-12-31 11:00:00,54856985.04,14321103.0000,1.828130,1.957192,2.163987,0.949684
2023-12-31 12:00:00,54149696.96,14280657.0000,1.836771,2.086765,2.283560,0.456914
2023-12-31 13:00:00,52414907.80,14163129.0000,1.854570,2.309514,2.769472,0.819136
2023-12-31 14:00:00,53058443.94,14410970.0000,1.805918,2.352244,2.912030,1.145693
2023-12-31 15:00:00,52893902.75,14455059.0000,1.789370,2.298652,2.859283,0.740165
2023-12-31 16:00:00,53404493.53,14503814.0000,1.788625,2.376143,2.937651,1.865730
2023-12-31 17:00:00,53344500.95,14422890.0000,1.790583,2.360088,2.880530,0.451512
2023-12-31 18:00:00,53262015.33,14304819.0000,1.811522,2.275387,2.808171,0.932986
2023-12-31 19:00:00,52892797.31,14214372.0000,1.817455,2.320158,2.789982,1.575109
2023-12-31 20:00:00,52532222.81,14149178.0000,1.823951,2.375224,2.838452,0.773367
2023-12-31 21:00:00,52134405.44,14014559.0000,1.846668,2.271172,2.756379,0.831704
2023-12-31 22:00:00,52355227.23,13940576.0000,1.860626,2.223972,2.588407,0.551874
2023-12-31 23:00:00,48726687.01,13618197.0000,1.905038,2.519499,3.043227,0.656486
2024-01-01 00:00:00,49003558.67,13476350.0000,1.917937,2.489629,2.965940,1.205345
2024-01-01 01:00:00,49656372.07,13460012.0000,1.928906,2.416315,2.911184,1.117718
2024-01-01 02:00:00,50860924.16,13607320.0000,1.931063,2.251622,2.424632,0.575941
2024-01-01 03:00:00,49332931.62,13503047.0000,1.933020,2.505022,3.050581,0.991980
2024-01-01 04:00:00,47498714.65,13288584.0000,1.952872,2.291451,2.922730,2.209790
2024-01-01 05:00:00,47186630.91,13197434.0000,1.974589,2.316456,2.978716,2.253667
2024-01-01 06:00:00,46969552.44,13178652.0000,1.984754,2.354582,2.990145,0.979994
2024-01-01 07:00:00,47581818.87,13175451.0000,1.996129,2.293426,2.901639,0.586700
2024-01-01 08:00:00,47280191.73,13188338.0000,2.005505,2.293964,2.929955,1.450148
2024-01-01 09:00:00,47302658.56,13212295.0000,2.010919,2.290406,2.913766,0.639139
2024-01-01 10:00:00,47451434.21,13270390.0000,1.996357,2.271952,2.977557,1.396854
2024-01-01 11:00:00,47504735.72,13326433.0000,1.985137,2.263246,2.979689,1.199251
2024-01-01 12:00:00,47830820.86,13423181.0000,1.969733,2.270033,2.992467,1.690141
2024-01-01 13:00:00,47620746.15,13448769.0000,1.956850,2.323455,3.101026,1.194382
2024-01-01 14:00:00,48507723.17,13577709.0000,1.950043,2.240786,2.962895,0.951387
2024-01-01 15:00:00,48900211.15,13896843.0000,1.871461,2.466638,3.442580,1.559948
2024-01-01 16:00:00,49306713.00,13928450.0000,1.861185,2.394983,3.334194,0.887556
2024-01-01 17:00:00,48762717.91,13903207.0000,1.865483,2.424786,3.325566,1.482320
2024-01-01 18:00:00,49164367.29,13909302.0000,1.862442,2.706584,3.682478,2.041971
2024-01-01 19:00:00,49455692.14,13938527.0000,1.859799,2.674232,3.545644,0.690486
2024-01-01 20:00:00,50044976.73,13903282.0000,1.855454,2.551240,3.167900,0.924518
2024-01-01 21:00:00,49822683.10,13873161.0000,1.879677,2.526971,3.124761,0.455392
2024-01-01 22:00:00,49976762.28,13872415.0000,1.883980,2.504136,3.078120,1.876593
2024-01-01 23:00:00,50331996.93,13835834.0000,1.887698,2.386364,2.907576,2.167677
2024-01-02 00:00:00,50446028.58,13936907.0000,1.892517,2.377189,2.926503,0.359787
2024-01-02 01:00:00,50819165.32,13911248.0000,1.889459,2.302832,2.675832,0.482467
2024-01-02 02:00:00,51480280.68,13956511.0000,1.937609,2.313222,2.586012,0.998536
2024-01-02 03:00:00,54163265.35,14435332.0000,1.913668,2.144013,2.250446,0.812730
2024-01-02 04:00:00,54263386.77,14349699.0000,1.930002,2.094113,2.167205,1.846632
2024-01-02 05:00:00,53393772.08,14253543.0000,1.948780,2.137031,2.165546,0.739770
2024-01-02 06:00:00,53761601.97,14258859.0000,1.955938,2.102172,2.128149,1.540543
2024-01-02 07:00:00,54356442.97,14291759.0000,1.952524,2.107705,2.059114,1.020144
2024-01-02 08:00:00,54243383.52,14241968.0000,1.954399,2.128299,2.095590,0.966101
2024-01-02 09:00:00,53824882.75,14247468.0000,1.961237,2.189112,2.162697,2.532191
2024-01-02 10:00:00,55934967.18,14352972.0000,1.953935,1.945623,1.788432,1.370759
2024-01-02 11:00:00,53987427.17,14299703.0000,1.962741,2.178527,2.168808,1.440279
2024-01-02 12:00:00,52936747.36,14147219.0000,1.975084,2.214500,2.222572,1.291702
2024-01-02 13:00:00,53068899.51,14227587.0000,1.982168,2.214897,2.246583,0.997402
2024-01-02 14:00:00,54858986.66,14380184.0000,1.984686,2.023361,1.862998,0.856856
2024-01-02 15:00:00,50748977.37,13968890.0000,2.029442,2.439059,2.573101,1.018555
2024-01-02 16:00:00,50523483.41,14019570.0000,2.051186,2.514164,2.889487,0.822082
