time,oi_usd
2026-06-29 20:00:00,1352934.10
2026-06-29 21:00:00,1340831.07
2026-06-29 22:00:00,1341104.24
2026-06-29 23:00:00,1338228.48
2026-06-30 00:00:00,1339117.46
2026-06-30 01:00:00,1317539.54
2026-06-30 02:00:00,1315203.50
2026-06-30 03:00:00,1322199.00
2026-06-30 04:00:00,1316691.11
2026-06-30 05:00:00,1337162.20
2026-06-30 06:00:00,1335802.51
2026-06-30 07:00:00,1339120.40
2026-06-30 08:00:00,1338999.92
2026-06-30 09:00:00,1326825.39
2026-06-30 10:00:00,1343541.03
2026-06-30 11:00:00,1332330.77
2026-06-30 12:00:00,1293359.58
2026-06-30 13:00:00,1262978.48
2026-06-30 14:00:00,1287806.87
2026-06-30 15:00:00,1277448.89
2026-06-30 16:00:00,1284837.37
2026-06-30 17:00:00,1282796.06
2026-06-30 18:00:00,1285469.45
2026-06-30 19:00:00,1299432.82
2026-06-30 20:00:00,1293273.99
2026-06-30 21:00:00,1284267.42
2026-06-30 22:00:00,1287027.91
2026-06-30 23:00:00,1284659.95
2026-07-01 00:00:00,1291545.68
2026-07-01 01:00:00,1333483.49
2026-07-01 02:00:00,1333815.06
2026-07-01 03:00:00,1339081.53
2026-07-01 04:00:00,1353481.47
2026-07-01 05:00:00,1350742.70
2026-07-01 06:00:00,1339103.58
2026-07-01 07:00:00,1335360.90
