time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-11-26 17:00:00,2149545.00,22940715.0000,1.257332,1.822191,1.858667,1.154757
2025-11-26 18:00:00,2164855.29,22685914.0000,1.259109,1.800853,1.877477,0.477768
2025-11-26 19:00:00,2175235.73,22571961.0000,1.241874,1.778561,1.863026,1.063360
2025-11-26 20:00:00,2167772.06,22675440.0000,1.228206,1.808023,1.885766,1.189147
2025-11-26 21:00:00,2100059.15,22175915.0000,1.179425,1.858394,1.914835,3.243165
2025-11-26 22:00:00,2106621.47,22163298.0000,1.187461,1.855051,1.898352,0.360221
2025-11-26 23:00:00,2087099.96,21980658.0000,1.168537,1.883136,2.020115,22.782786
2025-11-27 00:00:00,2069849.76,21856914.0000,1.163113,1.875740,2.036644,0.537273
2025-11-27 01:00:00,2053267.55,21889846.0000,1.178842,1.890045,2.051406,0.172694
2025-11-27 02:00:00,2055889.80,21719756.0000,1.175193,1.809798,1.976326,2.457660
2025-11-27 03:00:00,2055906.35,21778669.0000,1.210517,1.903418,1.990476,0.915567
2025-11-27 04:00:00,2054475.60,21559490.0000,1.156337,1.892377,1.962998,1.082093
2025-11-27 05:00:00,2049741.72,21408767.0000,1.224149,1.931715,1.995224,0.917617
2025-11-27 06:00:00,2060986.24,21353790.0000,1.186962,1.943425,1.989514,0.286624
2025-11-27 07:00:00,2083777.38,21482241.0000,1.158033,1.955453,2.042802,0.418749
2025-11-27 08:00:00,2121673.92,21671848.0000,1.131516,1.967939,2.062924,1.957346
2025-11-27 09:00:00,2161753.21,22257360.0000,1.189245,1.987558,2.014409,2.943473
2025-11-27 10:00:00,2251132.26,22957593.0000,1.241591,1.944954,1.897978,0.540266
2025-11-27 11:00:00,2207560.91,22676570.0000,1.246697,1.962791,1.939139,0.500810
2025-11-27 12:00:00,2191704.18,22839509.0000,1.224336,2.004717,2.039729,1.769628
2025-11-27 13:00:00,2148473.06,22520682.0000,1.217180,1.932515,1.979127,3.418890
2025-11-27 14:00:00,2163917.68,22521640.0000,1.232167,1.926380,1.951977,1.380447
2025-11-27 15:00:00,2161788.21,22646011.0000,1.234218,1.958333,2.005720,0.309435
2025-11-27 16:00:00,2195599.62,22740545.0000,1.233564,1.925419,2.003791,0.732490
2025-11-27 17:00:00,2190230.02,22637669.0000,1.234663,1.895455,1.961430,0.122998
2025-11-27 18:00:00,2205413.19,22747421.0000,1.249605,1.887709,1.949200,4.568412
2025-11-27 19:00:00,2180585.98,22492481.0000,1.230425,1.899696,2.009560,0.481116
2025-11-27 20:00:00,2203176.82,22573533.0000,1.231999,1.885542,1.948646,15.180950
2025-11-27 21:00:00,2177353.07,22389283.0000,1.232154,1.889728,1.940410,0.428772
2025-11-27 22:00:00,2160660.55,22343956.0000,1.237077,1.885196,1.930362,0.123161
2025-11-27 23:00:00,2163032.40,22474542.0000,1.239609,1.903963,1.983856,2.495846
2025-11-28 00:00:00,2071132.51,21641928.0000,1.132642,1.950464,2.049419,2.698342
2025-11-28 01:00:00,2057741.30,21501999.0000,1.148325,1.951938,2.048450,0.228874
2025-11-28 02:00:00,1989387.40,20874999.0000,1.137932,1.919629,2.020309,0.452107
2025-11-28 03:00:00,1970238.34,20849083.0000,1.146223,1.957746,2.035363,0.893737
2025-11-28 04:00:00,1968108.36,21135039.0000,1.186227,2.011236,2.079477,0.895954
2025-11-28 05:00:00,1946332.52,20991971.0000,1.169346,1.968454,2.018719,0.863882
2025-11-28 06:00:00,1932724.46,20995973.0000,1.179520,1.970079,2.006829,3.121635
2025-11-28 07:00:00,1961233.35,21272665.0000,1.208187,1.903963,1.892824,2.976867
2025-11-28 08:00:00,1946476.76,21088589.0000,1.181227,1.883861,1.864095,0.342712
2025-11-28 09:00:00,1970317.25,21050398.0000,1.178872,1.801449,1.809991,1.094141
2025-11-28 10:00:00,1966668.06,20954978.0000,1.184141,1.773963,1.751309,0.239502
2025-11-28 11:00:00,1961457.53,20832984.0000,1.187989,1.787050,1.723661,0.577132
2025-11-28 12:00:00,1948219.21,20703711.0000,1.175988,1.865185,1.792705,0.588269
2025-11-28 13:00:00,1948710.36,20931368.0000,1.186948,1.895366,1.838329,0.269136
2025-11-28 14:00:00,1974617.47,20980252.0000,1.184720,1.883756,1.846855,1.731093
2025-11-28 15:00:00,1972730.30,20967771.0000,1.202467,1.908271,1.852294,0.675950
2025-11-28 16:00:00,1964978.22,20990213.0000,1.214698,1.942337,1.896648,0.599410
2025-11-28 17:00:00,1938530.33,21093910.0000,1.215173,1.967692,1.908068,0.537169
2025-11-28 18:00:00,1934925.19,21216285.0000,1.206493,1.737276,1.683277,1.653649
2025-11-28 19:00:00,1865860.94,20436593.0000,1.107039,1.664465,1.614007,0.378956
2025-11-28 20:00:00,1881435.55,20408011.0000,1.119567,1.700269,1.628174,0.453082
2025-11-28 21:00:00,1874243.48,20405175.0000,1.119697,1.695187,1.640753,19.125660
2025-11-28 22:00:00,1861796.01,20358531.0000,1.130540,1.686508,1.642045,3.897858
2025-11-28 23:00:00,1872701.42,20366849.0000,1.134976,1.701195,1.636804,1.511665
2025-11-29 00:00:00,1866321.49,20264077.0000,1.141437,1.694335,1.602859,4.431936
2025-11-29 01:00:00,1868079.01,20316279.0000,1.144134,1.696452,1.669100,5.206248
2025-11-29 02:00:00,1867558.16,20266502.0000,1.152129,1.684142,1.641479,6.610575
2025-11-29 03:00:00,1825789.18,19910460.0000,1.107382,1.674055,1.664234,4.911570
2025-11-29 04:00:00,1818119.94,19848471.0000,1.110931,1.652118,1.628776,2.503836
2025-11-29 05:00:00,1829398.34,19836067.0000,1.113089,1.600000,1.563413,2.510135
2025-11-29 06:00:00,1838954.62,19966934.0000,1.124190,1.600991,1.560061,1.472310
2025-11-29 07:00:00,1815653.77,19919405.0000,1.121649,1.598015,1.529947,5.529526
2025-11-29 08:00:00,1811671.35,20018468.0000,1.123567,1.590853,1.516541,9.991229
2025-11-29 09:00:00,1804861.72,20021673.0000,1.117292,1.606742,1.510479,1.825596
2025-11-29 10:00:00,1793373.18,19871171.0000,1.106438,1.600248,1.510417,49.142535
2025-11-29 11:00:00,1790906.50,19734546.0000,1.103434,1.586716,1.469343,0.179614
2025-11-29 12:00:00,1790387.90,19642215.0000,1.092996,1.558394,1.454019,37.386393
2025-11-29 13:00:00,1773075.75,19546705.0000,1.103398,1.556227,1.447482,0.197842
2025-11-29 14:00:00,1763871.17,19479185.0000,1.113569,1.557298,1.437768,2.396927
2025-11-29 15:00:00,1756215.03,19459759.0000,1.125152,1.555822,1.438972,1.084755
2025-11-29 16:00:00,1787401.36,19937550.0000,1.167019,1.561529,1.491649,0.806698
2025-11-29 17:00:00,1776184.48,19979578.0000,1.188397,1.568675,1.467101,0.539963
2025-11-29 18:00:00,1753588.66,19871346.0000,1.172705,1.561825,1.428266,0.835575
2025-11-29 19:00:00,1730825.39,19469352.0000,1.125804,1.505288,1.395365,11.064445
2025-11-29 20:00:00,1727593.33,19498796.0000,1.152630,1.509390,1.378040,0.697972
2025-11-29 21:00:00,1751259.05,19754499.0000,1.145547,1.466667,1.348599,1.808449
2025-11-29 22:00:00,1753932.55,19729275.0000,1.151502,1.452164,1.348568,0.649123
2025-11-29 23:00:00,1754243.04,19710596.0000,1.154932,1.419933,1.303738,25.319319
2025-11-30 00:00:00,1750061.13,19752383.0000,1.171180,1.411568,1.304464,0.854049
2025-11-30 01:00:00,1758316.76,19867986.0000,1.175736,1.393172,1.288538,0.219274
2025-11-30 02:00:00,1770220.73,20014659.0000,1.184258,1.382256,1.282152,2.198526
2025-11-30 03:00:00,1760878.52,20021359.0000,1.165034,1.383860,1.298547,0.122891
2025-11-30 04:00:00,1719766.83,19849713.0000,1.131575,1.430310,1.331558,0.754579
2025-11-30 05:00:00,1724865.48,20197488.0000,1.112906,1.417943,1.309758,0.963393
2025-11-30 06:00:00,1708981.87,20272620.0000,1.132948,1.411572,1.307288,0.973126
2025-11-30 07:00:00,1733790.91,20325802.0000,1.142016,1.395248,1.254939,1.305058
2025-11-30 08:00:00,1745077.58,20277686.0000,1.157064,1.500000,1.313582,2.524428
2025-11-30 09:00:00,1743361.71,20288466.0000,1.168314,1.473204,1.289646,0.552001
2025-11-30 10:00:00,1741692.19,20181833.0000,1.168483,1.480000,1.286088,1.373776
2025-11-30 11:00:00,1720010.37,20091286.0000,1.152934,1.504009,1.324538,0.222717
2025-11-30 12:00:00,1719135.11,20071630.0000,1.153607,1.534342,1.340213,2.007282
2025-11-30 13:00:00,1736793.11,20148412.0000,1.165031,1.493166,1.292936,8.145668
2025-11-30 14:00:00,1756575.59,20190524.0000,1.167410,1.465769,1.288660,1.423465
2025-11-30 15:00:00,1725612.82,20062396.0000,1.153629,1.481314,1.304094,2.562104
2025-11-30 16:00:00,1723895.11,20056862.0000,1.155297,1.523041,1.330040,0.178001
2025-11-30 17:00:00,1742576.66,20075768.0000,1.148219,1.516055,1.348344,2.800269
2025-11-30 18:00:00,1733666.53,20019244.0000,1.144387,1.493757,1.347195,25.853083
2025-11-30 19:00:00,1737588.79,19995268.0000,1.145150,1.519406,1.356246,2.046469
2025-11-30 20:00:00,1740431.46,20097361.0000,1.146316,1.529748,1.389558,0.955475
2025-11-30 21:00:00,1732066.23,20035554.0000,1.134273,1.537228,1.397712,2.326485
2025-11-30 22:00:00,1739042.10,20104533.0000,1.146105,1.527335,1.380602,0.086722
2025-11-30 23:00:00,1738780.49,20123768.0000,1.130586,1.536530,1.385800,1.381730
2025-12-01 00:00:00,1661654.43,19900053.0000,1.142710,1.606557,1.451524,0.819021
2025-12-01 01:00:00,1585524.06,20405715.0000,1.110778,1.567757,1.418685,1.093414
2025-12-01 02:00:00,1588106.08,20204912.0000,1.105750,1.515324,1.342438,1.401123
2025-12-01 03:00:00,1590573.82,20276456.0000,1.118978,1.531357,1.376676,0.399076
2025-12-01 04:00:00,1574415.58,20328698.0000,1.073989,1.466592,1.318271,0.603324
2025-12-01 05:00:00,1530286.23,20044328.0000,1.045990,1.500565,1.350200,2.239093
2025-12-01 06:00:00,1549818.54,20326470.0000,1.045575,1.484410,1.357001,10.494906
2025-12-01 07:00:00,1562725.60,20318961.0000,1.039469,1.452954,1.317121,0.855423
2025-12-01 08:00:00,1580776.52,20502938.0000,1.032254,1.422581,1.295585,2.388157
2025-12-01 09:00:00,1591163.04,20525839.0000,1.031000,1.410011,1.275016,0.593123
2025-12-01 10:00:00,1581100.76,20573855.0000,1.022535,1.405291,1.280151,0.472857
2025-12-01 11:00:00,1597108.82,20622800.0000,1.018130,1.405462,1.257866,0.725966
2025-12-01 12:00:00,1589789.99,20740900.0000,1.022885,1.393118,1.246936,0.865898
2025-12-01 13:00:00,1572074.18,20615571.0000,1.019821,1.377732,1.264035,0.821330
2025-12-01 14:00:00,1565379.70,20788575.0000,1.024320,1.377593,1.257021,2.369498
2025-12-01 15:00:00,1588210.05,20834173.0000,1.013094,1.332657,1.234620,1.534970
2025-12-01 16:00:00,1596118.40,20959190.0000,0.990797,1.310379,1.228469,1.262721
2025-12-01 17:00:00,1573024.30,20890097.0000,0.983757,1.297405,1.220036,1.628938
2025-12-01 18:00:00,1570322.63,21106487.0000,0.991061,1.299803,1.241503,0.229755
2025-12-01 19:00:00,1590434.53,21107293.0000,0.970052,1.285575,1.218566,1.342349
2025-12-01 20:00:00,1585410.75,21085590.0000,0.974019,1.268269,1.210924,0.788591
2025-12-01 21:00:00,1588734.67,20987248.0000,0.964404,1.239089,1.185993,2.755623
2025-12-01 22:00:00,1600056.56,20915772.0000,0.963135,1.230624,1.193901,0.775005
2025-12-01 23:00:00,1594933.24,20794436.0000,0.962414,1.210280,1.172924,0.472568
2025-12-02 00:00:00,1602874.15,20789734.0000,0.947679,1.240421,1.180253,1.754652
2025-12-02 01:00:00,1583826.55,20703615.0000,0.915606,1.271845,1.211415,0.388986
2025-12-02 02:00:00,1592611.84,20835805.0000,0.922723,1.263056,1.198725,0.212357
2025-12-02 03:00:00,1587658.18,20645750.0000,0.953026,1.238454,1.194236,0.152859
2025-12-02 04:00:00,1595282.07,20717949.0000,0.950267,1.242911,1.211505,1.088413
2025-12-02 05:00:00,1593722.67,20697697.0000,0.949374,1.242424,1.204413,0.482753
2025-12-02 06:00:00,1603070.19,20631534.0000,0.953484,1.235127,1.196542,2.228654
2025-12-02 07:00:00,1606408.98,20718640.0000,0.968306,1.237417,1.195150,0.273948
2025-12-02 08:00:00,1604652.59,20691525.0000,0.969140,1.255992,1.224824,0.100589
2025-12-02 09:00:00,1598833.61,20656765.0000,0.971614,1.243115,1.215241,0.568241
2025-12-02 10:00:00,1603475.83,20623287.0000,0.994226,1.240987,1.195727,0.436179
2025-12-02 11:00:00,1608853.92,20619372.0000,1.002747,1.261244,1.215492,0.545025
2025-12-02 12:00:00,1591160.95,20413336.0000,0.988372,1.296296,1.241277,0.848963
2025-12-02 13:00:00,1586761.42,20395391.0000,0.976030,1.304519,1.261391,39.555647
2025-12-02 14:00:00,1589434.16,20238950.0000,0.970000,1.340061,1.279878,1.133836
2025-12-02 15:00:00,1611299.67,20229939.0000,0.985897,1.384536,1.311414,3.187721
2025-12-02 16:00:00,1670421.83,20395871.0000,0.963366,1.376156,1.336677,0.717820
2025-12-02 17:00:00,1679524.52,20645661.0000,0.965602,1.397303,1.319626,1.581421
2025-12-02 18:00:00,1686668.58,20746231.0000,0.971850,1.376278,1.305744,0.417745
2025-12-02 19:00:00,1695433.00,20739097.0000,0.972068,1.382022,1.295887,6.120460
2025-12-02 20:00:00,1683831.92,20698610.0000,0.971879,1.380368,1.288344,1.009130
2025-12-02 21:00:00,1674977.22,20815807.0000,0.974161,1.417101,1.312150,2.750212
2025-12-02 22:00:00,1680709.66,20787934.0000,0.980172,1.398760,1.303406,2.693093
2025-12-02 23:00:00,1690064.87,20748721.0000,0.980941,1.401036,1.296411,18.110799
2025-12-03 00:00:00,1674376.50,20709748.0000,0.978876,1.392157,1.298886,0.839633
2025-12-03 01:00:00,1663648.45,20631014.0000,0.982934,1.419187,1.320200,0.276389
2025-12-03 02:00:00,1668245.13,20621077.0000,0.985660,1.417274,1.308125,0.451666
2025-12-03 03:00:00,1689661.64,20783046.0000,1.029910,1.442206,1.343312,2.391330
2025-12-03 04:00:00,1687813.07,20773084.0000,1.034979,1.456290,1.345884,0.622985
2025-12-03 05:00:00,1682703.74,20684935.0000,1.034221,1.452431,1.334177,1.090866
2025-12-03 06:00:00,1690232.54,20778023.0000,1.025738,1.441640,1.315822,1.141354
2025-12-03 07:00:00,1687805.71,20772863.0000,1.021781,1.438947,1.306542,7.129665
2025-12-03 08:00:00,1688406.02,20755641.0000,1.030377,1.449522,1.323048,0.216448
2025-12-03 09:00:00,1688761.56,20708055.0000,1.033443,1.444798,1.319925,2.033914
2025-12-03 10:00:00,1682345.58,20642277.0000,1.030357,1.433684,1.312539,3.111714
2025-12-03 11:00:00,1666430.09,20522538.0000,1.022976,1.392379,1.272338,0.710780
2025-12-03 12:00:00,1666545.10,20473527.0000,1.023943,1.397938,1.277574,0.099117
2025-12-03 13:00:00,1676527.50,20408811.0000,1.040640,1.407025,1.283180,0.964547
2025-12-03 14:00:00,1671107.49,20454192.0000,1.040861,1.432461,1.310409,1.343192
2025-12-03 15:00:00,1663951.14,20345489.0000,1.037510,1.441640,1.313665,1.169823
2025-12-03 16:00:00,1675057.65,20402651.0000,1.034466,1.431723,1.312150,1.817681
2025-12-03 17:00:00,1660709.90,20351837.0000,1.029932,1.447761,1.311599,1.384753
2025-12-03 18:00:00,1673683.34,20311691.0000,1.027303,1.454060,1.326389,0.304970
2025-12-03 19:00:00,1700423.29,20486376.0000,1.019528,1.422222,1.301498,1.514602
2025-12-03 20:00:00,1722681.82,20701404.0000,1.020004,1.406479,1.281134,0.980075
2025-12-03 21:00:00,1736316.37,20794208.0000,1.016944,1.428122,1.295722,0.732106
2025-12-03 22:00:00,1736897.71,20632956.0000,1.014990,1.428721,1.294227,1.323874
2025-12-03 23:00:00,1732757.34,20566921.0000,1.030409,1.441640,1.324953,4.242881
2025-12-04 00:00:00,1712959.57,20441045.0000,1.036852,1.455026,1.320778,2.746865
2025-12-04 01:00:00,1711571.56,20497863.0000,1.021973,1.447730,1.334807,1.907818
2025-12-04 02:00:00,1698529.60,20439586.0000,1.025373,1.456842,1.345984,0.583981
2025-12-04 03:00:00,1674347.02,20136743.0000,1.055628,1.455208,1.346616,0.143321
2025-12-04 04:00:00,1614015.50,19611367.0000,1.061958,1.512987,1.378906,0.129509
2025-12-04 05:00:00,1631483.33,19787092.0000,1.062054,1.475884,1.325048,2.852045
2025-12-04 06:00:00,1660189.31,20191831.0000,1.101989,1.484425,1.336741,1.427790
2025-12-04 07:00:00,1661575.80,20226544.0000,1.104947,1.489247,1.342711,0.714972
2025-12-04 08:00:00,1663326.47,20197818.0000,1.110560,1.489224,1.337165,0.190107
2025-12-04 09:00:00,1656488.55,20212828.0000,1.114039,1.471154,1.331636,7.312573
2025-12-04 10:00:00,1655687.22,20137533.0000,1.102223,1.463907,1.338001,0.145794
2025-12-04 11:00:00,1642227.33,20070716.0000,1.177967,1.457627,1.332487,0.077267
2025-12-04 12:00:00,1646410.43,20029324.0000,1.146643,1.425598,1.310063,0.948326
2025-12-04 13:00:00,1651629.51,20013083.0000,1.130335,1.413650,1.305956,0.393939
2025-12-04 14:00:00,1612529.51,19761391.0000,1.123526,1.421162,1.307161,0.156423
2025-12-04 15:00:00,1556925.18,19329352.0000,1.041754,1.397938,1.308129,1.116538
2025-12-04 16:00:00,1597803.94,19320483.0000,1.017021,1.365953,1.267658,1.082595
2025-12-04 17:00:00,1590794.33,19411637.0000,1.013874,1.358376,1.281620,3.096242
2025-12-04 18:00:00,1597730.60,19296762.0000,0.997716,1.328328,1.259419,0.634525
2025-12-04 19:00:00,1590580.27,19350125.0000,1.005274,1.307921,1.240343,4.878732
2025-12-04 20:00:00,1577465.49,19237384.0000,1.028570,1.309594,1.243542,4.717010
2025-12-04 21:00:00,1574113.74,19219948.0000,1.033979,1.319444,1.246305,1.486648
2025-12-04 22:00:00,1546621.12,19117690.0000,1.024127,1.304950,1.236923,0.218076
2025-12-04 23:00:00,1563530.14,19231613.0000,1.033322,1.304950,1.235403,0.193555
2025-12-05 00:00:00,1559148.05,19154153.0000,1.030167,1.300000,1.235403,0.278997
2025-12-05 01:00:00,1552699.19,19157012.0000,1.032358,1.301980,1.232986,1.264187
2025-12-05 02:00:00,1549550.39,19175290.0000,1.097027,1.301086,1.221277,5.238013
2025-12-05 03:00:00,1563330.73,19264704.0000,1.110618,1.333668,1.247695,0.085048
2025-12-05 04:00:00,1550904.72,19206179.0000,1.104844,1.337033,1.257108,0.206918
2025-12-05 05:00:00,1538200.36,19299879.0000,1.111857,1.254253,1.196251,0.022897
2025-12-05 06:00:00,1549145.03,19412845.0000,1.100501,1.247413,1.189615,2.683363
2025-12-05 07:00:00,1565577.40,19328116.0000,1.092826,1.231057,1.140571,16.349376
2025-12-05 08:00:00,1564300.86,19241093.0000,1.090993,1.232427,1.141304,3.789821
2025-12-05 09:00:00,1556493.03,19228058.0000,1.088665,1.235239,1.151689,0.860202
2025-12-05 10:00:00,1508272.60,19019831.0000,1.061062,1.247159,1.174898,1.027268
2025-12-05 11:00:00,1519061.65,19047795.0000,1.073820,1.223993,1.163100,0.349614
2025-12-05 12:00:00,1525973.45,19157878.0000,1.102060,1.289168,1.194477,0.347288
2025-12-05 13:00:00,1533449.67,19228209.0000,1.110263,1.301942,1.212211,0.121926
2025-12-05 14:00:00,1491390.13,18941051.0000,1.127093,1.296693,1.196102,0.778405
2025-12-05 15:00:00,1496974.35,19069737.0000,1.168548,1.266152,1.171161,2.588718
2025-12-05 16:00:00,1507831.96,19062351.0000,1.127076,1.261036,1.138905,1.153988
2025-12-05 17:00:00,1471834.47,18966939.0000,1.155544,1.228271,1.124206,0.897812
2025-12-05 18:00:00,1474946.86,18979329.0000,1.148806,1.211268,1.117984,1.438431
2025-12-05 19:00:00,1445160.80,18878753.0000,1.158923,1.234848,1.145845,0.867813
2025-12-05 20:00:00,1466008.41,18965180.0000,1.170642,1.222535,1.138648,0.878304
2025-12-05 21:00:00,1448791.67,18889070.0000,1.167090,1.247148,1.143852,1.278596
2025-12-05 22:00:00,1475954.13,19058188.0000,1.149577,1.214019,1.116838,3.890676
2025-12-05 23:00:00,1506867.10,19318809.0000,1.169930,1.204651,1.112636,0.461459
2025-12-06 00:00:00,1504711.96,19291179.0000,1.174225,1.203911,1.107490,0.014229
2025-12-06 01:00:00,1475114.62,19009209.0000,1.151376,1.178802,1.072513,118.089019
2025-12-06 02:00:00,1486385.88,19105217.0000,1.167849,1.198509,1.079571,1.122092
2025-12-06 03:00:00,1521074.59,19352094.0000,1.150382,1.147217,1.076276,0.091560
2025-12-06 04:00:00,1522214.32,19415999.0000,1.138920,1.185792,1.104757,20.368085
2025-12-06 05:00:00,1521815.91,19485479.0000,1.125292,1.195791,1.118016,0.605367
2025-12-06 06:00:00,1508512.59,19389622.0000,1.115715,1.233645,1.162194,1.034655
2025-12-06 07:00:00,1524797.74,19548689.0000,1.135613,1.245532,1.161422,6.605284
2025-12-06 08:00:00,1523726.57,19560033.0000,1.150174,1.260417,1.168513,6.362144
2025-12-06 09:00:00,1498195.59,19479872.0000,1.164628,1.247646,1.156431,0.714842
2025-12-06 10:00:00,1508365.70,19487929.0000,1.158651,1.234522,1.139495,1.604836
2025-12-06 11:00:00,1517658.51,19658789.0000,1.170930,1.231128,1.126136,2.036671
2025-12-06 12:00:00,1531769.56,19713894.0000,1.146710,1.220370,1.117514,20.244764
2025-12-06 13:00:00,1536268.52,19746382.0000,1.149426,1.222326,1.123583,19.321772
2025-12-06 14:00:00,1530304.76,19669727.0000,1.139366,1.225234,1.132839,0.765257
2025-12-06 15:00:00,1537662.79,19688384.0000,1.140269,1.247170,1.153448,27.372639
2025-12-06 16:00:00,1534901.03,19728805.0000,1.141665,1.284884,1.181019,0.632878
2025-12-06 17:00:00,1553251.00,19786637.0000,1.135390,1.278044,1.171114,0.470615
2025-12-06 18:00:00,1568840.62,19858742.0000,1.143711,1.297401,1.198246,8.891245
2025-12-06 19:00:00,1560121.62,19785770.0000,1.152740,1.338552,1.230906,0.309852
2025-12-06 20:00:00,1543286.89,19709922.0000,1.146261,1.358696,1.247466,0.070637
2025-12-06 21:00:00,1545069.86,19732693.0000,1.141451,1.382617,1.275966,0.932684
2025-12-06 22:00:00,1549985.01,19745032.0000,1.134729,1.411943,1.330451,22.357129
2025-12-06 23:00:00,1547223.00,19798119.0000,1.143210,1.414560,1.348231,1.569981
2025-12-07 00:00:00,1554287.84,19825100.0000,1.128703,1.407855,1.310134,0.424989
2025-12-07 01:00:00,1563626.93,19792746.0000,1.122482,1.414560,1.337245,8.810320
2025-12-07 02:00:00,1550763.91,19679745.0000,1.124239,1.412955,1.330456,1.577170
2025-12-07 03:00:00,1569132.03,19712714.0000,1.174630,1.376869,1.303234,0.140278
2025-12-07 04:00:00,1576839.49,19797541.0000,1.183774,1.394975,1.320245,1.381048
2025-12-07 05:00:00,1566239.04,19701120.0000,1.168318,1.399799,1.340965,0.790478
2025-12-07 06:00:00,1561079.46,19611551.0000,1.172569,1.412602,1.351840,0.135442
2025-12-07 07:00:00,1541871.20,19382572.0000,1.163841,1.449275,1.376738,4.498815
2025-12-07 08:00:00,1512354.08,19228997.0000,1.151984,1.457856,1.371049,1.546534
2025-12-07 09:00:00,1503410.71,19249817.0000,1.147543,1.482068,1.383195,1.256234
2025-12-07 10:00:00,1499914.03,19328789.0000,1.145762,1.488347,1.360076,0.408787
2025-12-07 11:00:00,1499372.69,19321813.0000,1.140891,1.489384,1.378275,0.158733
2025-12-07 12:00:00,1507303.15,19399011.0000,1.149997,1.484525,1.382391,2.831303
2025-12-07 13:00:00,1513933.59,19409405.0000,1.158336,1.482391,1.381748,1.436085
2025-12-07 14:00:00,1497868.13,19341726.0000,1.166375,1.473461,1.375000,0.278078
2025-12-07 15:00:00,1449306.39,19285178.0000,1.147347,1.514754,1.410679,0.171640
2025-12-07 16:00:00,1514911.67,19532443.0000,1.165135,1.460879,1.365459,0.918866
2025-12-07 17:00:00,1508779.68,19619231.0000,1.176332,1.489796,1.390513,3.940881
2025-12-07 18:00:00,1529443.08,19570724.0000,1.144409,1.461376,1.372587,1.039850
2025-12-07 19:00:00,1522795.59,19398670.0000,1.141011,1.461700,1.369898,6.767653
2025-12-07 20:00:00,1522814.98,19398917.0000,1.153130,1.500000,1.397683,1.680813
2025-12-07 21:00:00,1527621.92,19374111.0000,1.160205,1.530547,1.422481,4.171771
2025-12-07 22:00:00,1479260.32,19231536.0000,1.154238,1.523504,1.437013,1.253274
2025-12-07 23:00:00,1462220.31,19154935.0000,1.122531,1.498941,1.414194,2.083879
2025-12-08 00:00:00,1461763.83,19181893.0000,1.137360,1.488912,1.384566,0.189152
2025-12-08 01:00:00,1468207.06,19340315.0000,1.136320,1.484211,1.382316,1.052911
2025-12-08 02:00:00,1483191.53,19277294.0000,1.131279,1.468063,1.376269,0.483547
2025-12-08 03:00:00,1498329.71,19383308.0000,1.114301,1.454076,1.375631,1.073151
2025-12-08 04:00:00,1515816.12,19433540.0000,1.110791,1.441146,1.371698,0.444800
2025-12-08 05:00:00,1528764.57,19422749.0000,1.116876,1.448770,1.385344,0.998930
2025-12-08 06:00:00,1524589.40,19419918.0000,1.102962,1.475207,1.406984,0.612582
2025-12-08 07:00:00,1528393.74,19469984.0000,1.109857,1.488058,1.433504,0.356657
2025-12-08 08:00:00,1515761.23,19373942.0000,1.118333,1.495337,1.431298,11.498637
2025-12-08 09:00:00,1524711.42,19435259.0000,1.114292,1.494845,1.453905,0.439781
2025-12-08 10:00:00,1527168.10,19316571.0000,1.113341,1.481557,1.427307,1.415484
2025-12-08 11:00:00,1530537.87,19315218.0000,1.117202,1.486154,1.429204,0.435130
2025-12-08 12:00:00,1514904.72,19273597.0000,1.116142,1.497415,1.437938,4.835731
2025-12-08 13:00:00,1522534.75,19366443.0000,1.090726,1.498455,1.433460,1.070132
2025-12-08 14:00:00,1508957.91,19234319.0000,1.091326,1.503106,1.431198,0.315214
2025-12-08 15:00:00,1492709.15,19140666.0000,1.091053,1.527807,1.452107,0.146042
2025-12-08 16:00:00,1462730.44,18921959.0000,1.084322,1.517277,1.433758,1.282335
2025-12-08 17:00:00,1464492.92,18923542.0000,1.075090,1.492244,1.433312,0.458580
2025-12-08 18:00:00,1477988.48,19085595.0000,1.071255,1.420100,1.372195,0.615076
2025-12-08 19:00:00,1448837.74,18904459.0000,1.067695,1.409228,1.395202,0.631071
2025-12-08 20:00:00,1453988.03,18981567.0000,1.074451,1.419778,1.409784,0.643642
2025-12-08 21:00:00,1455599.49,18833986.0000,1.085508,1.409639,1.379073,0.447802
2025-12-08 22:00:00,1460533.30,18753941.0000,1.091809,1.459570,1.408602,0.647363
2025-12-08 23:00:00,1456271.80,18714887.0000,1.089999,1.449187,1.385625,5.450207
2025-12-09 00:00:00,1449823.87,18660568.0000,1.087690,1.441955,1.386894,0.319193
2025-12-09 01:00:00,1452761.53,18601300.0000,1.091739,1.433809,1.368487,2.636208
2025-12-09 02:00:00,1435018.90,18444973.0000,1.097999,1.431493,1.368852,0.433543
2025-12-09 03:00:00,1435791.23,18565885.0000,1.128099,1.437821,1.368056,5.203790
2025-12-09 04:00:00,1458081.73,18640779.0000,1.134072,1.410387,1.333126,0.696580
2025-12-09 05:00:00,1434057.93,18624129.0000,1.123719,1.437113,1.378413,0.605503
2025-12-09 06:00:00,1430227.45,18646496.0000,1.122191,1.424460,1.378740,0.677091
2025-12-09 07:00:00,1442972.45,18793598.0000,1.137997,1.414286,1.357955,2.202006
