time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-04-05 23:00:00,60577048.22,3370254.0000,1.353053,2.267623,2.404169,0.714969
2023-04-06 00:00:00,60495060.60,3361739.0000,1.356036,2.302376,2.461345,1.768470
2023-04-06 01:00:00,59785010.27,3350121.0000,1.353200,2.241137,2.385329,1.031000
2023-04-06 02:00:00,59124320.88,3312065.0000,1.350879,2.254383,2.411170,1.376740
2023-04-06 03:00:00,59232647.69,3317798.0000,1.365393,2.319077,2.414640,1.548218
2023-04-06 04:00:00,59333054.22,3313215.0000,1.366055,2.358075,2.454103,1.136830
2023-04-06 05:00:00,58753076.10,3302590.0000,1.371222,2.411097,2.492628,0.398244
2023-04-06 06:00:00,58571977.38,3296881.0000,1.378188,2.404228,2.490270,1.927973
2023-04-06 07:00:00,58636166.66,3289590.0000,1.378487,2.415929,2.508941,1.433311
2023-04-06 08:00:00,58393852.08,3287757.0000,1.381242,2.331376,2.428801,0.882199
2023-04-06 09:00:00,59931728.44,3346085.0000,1.380110,2.285453,2.388914,0.716615
2023-04-06 10:00:00,59765154.26,3351078.0000,1.380903,2.293938,2.393060,0.598284
2023-04-06 11:00:00,59333891.83,3341376.0000,1.387603,2.295818,2.402660,0.647097
2023-04-06 12:00:00,60130974.36,3356647.0000,1.389885,2.295399,2.411792,1.002792
2023-04-06 13:00:00,61751922.39,3434818.0000,1.396417,2.295650,2.382660,0.935410
2023-04-06 14:00:00,61860617.81,3445878.0000,1.385340,2.275967,2.371073,1.536921
2023-04-06 15:00:00,63765752.90,3519656.0000,1.383121,2.167102,2.277634,0.744711
2023-04-06 16:00:00,63925317.35,3503991.0000,1.387484,2.118148,2.224417,1.147664
2023-04-06 17:00:00,63875351.05,3519497.0000,1.386819,2.086700,2.137624,0.783514
2023-04-06 18:00:00,64192790.83,3539130.0000,1.393563,2.068150,2.095559,0.655148
2023-04-06 19:00:00,63419919.24,3518113.0000,1.397731,2.120034,2.148720,0.702244
2023-04-06 20:00:00,63310100.94,3502246.0000,1.410593,2.142162,2.181314,1.046729
2023-04-06 21:00:00,62887602.36,3486009.0000,1.411285,2.116107,2.170366,0.908026
2023-04-06 22:00:00,62353492.02,3469866.0000,1.412761,2.192714,2.236029,0.454682
2023-04-06 23:00:00,61227520.21,3406991.0000,1.421414,2.305292,2.343046,1.945356
2023-04-07 00:00:00,60529647.83,3370623.0000,1.412706,2.317582,2.368984,0.635155
2023-04-07 01:00:00,61008142.62,3369476.0000,1.427776,2.268278,2.346145,1.941188
2023-04-07 02:00:00,60771943.83,3357937.0000,1.428063,2.279684,2.357317,1.433266
2023-04-07 03:00:00,60237834.28,3346739.0000,1.428530,2.258980,2.337960,0.488683
2023-04-07 04:00:00,60291264.03,3353427.0000,1.424033,2.254441,2.326830,1.715144
2023-04-07 05:00:00,60330308.17,3344855.0000,1.432814,2.262793,2.322771,4.571166
2023-04-07 06:00:00,59750022.06,3331476.0000,1.430234,2.281536,2.339752,1.480257
2023-04-07 07:00:00,59036918.33,3307761.0000,1.432067,2.334776,2.375084,2.285102
2023-04-07 08:00:00,58512335.49,3306249.0000,1.432092,2.332509,2.406969,0.884666
2023-04-07 09:00:00,57808249.51,3288609.0000,1.418263,2.434547,2.509679,1.266425
2023-04-07 10:00:00,57912654.11,3279740.0000,1.425363,2.432855,2.541815,0.876127
2023-04-07 11:00:00,57777495.68,3265419.0000,1.427554,2.432338,2.558691,0.960471
2023-04-07 12:00:00,57393108.36,3262455.0000,1.429490,2.397187,2.504861,1.953478
2023-04-07 13:00:00,57222394.57,3252154.0000,1.426890,2.484309,2.556721,1.087370
2023-04-07 14:00:00,57220812.67,3258774.0000,1.422555,2.492885,2.569560,3.865295
2023-04-07 15:00:00,57601518.41,3274488.0000,1.423700,2.482459,2.581506,1.436907
2023-04-07 16:00:00,57777992.46,3273213.0000,1.421868,2.483892,2.610793,0.745694
2023-04-07 17:00:00,57223036.42,3256675.0000,1.421845,2.498543,2.616960,1.154555
2023-04-07 18:00:00,57323998.64,3252610.0000,1.423378,2.502102,2.631052,1.361305
2023-04-07 19:00:00,57158757.93,3252552.0000,1.420853,2.515909,2.636169,0.590817
2023-04-07 20:00:00,57048064.30,3240290.0000,1.422291,2.509740,2.637101,1.122190
2023-04-07 21:00:00,56836663.98,3239103.0000,1.424737,2.546439,2.665786,1.594863
2023-04-07 22:00:00,56740684.28,3229591.0000,1.426556,2.565894,2.677443,4.344697
2023-04-07 23:00:00,56842524.00,3222000.0000,1.427279,2.576502,2.680995,0.731212
2023-04-08 00:00:00,56709825.31,3223248.0000,1.425454,2.590410,2.686805,0.915430
2023-04-08 01:00:00,56221342.79,3215956.0000,1.426791,2.649882,2.723404,0.913195
2023-04-08 02:00:00,56415265.81,3221263.0000,1.422843,2.656969,2.733954,1.197028
2023-04-08 03:00:00,56561575.58,3222702.0000,1.427739,2.646149,2.749693,1.097978
2023-04-08 04:00:00,56631884.90,3220456.0000,1.430115,2.661028,2.772030,1.994393
2023-04-08 05:00:00,56737437.84,3224204.0000,1.427752,2.659337,2.780971,0.189478
2023-04-08 06:00:00,57125212.19,3231529.0000,1.428141,2.705216,2.834927,1.053561
2023-04-08 07:00:00,57193552.34,3232918.0000,1.424156,2.771379,2.897959,0.953309
2023-04-08 08:00:00,57390428.70,3244230.0000,1.419657,2.715175,2.859355,2.032200
2023-04-08 09:00:00,57381907.15,3253127.0000,1.418402,2.696637,2.834171,0.711727
2023-04-08 10:00:00,57379628.94,3252076.0000,1.418125,2.706125,2.834878,0.878753
2023-04-08 11:00:00,57663905.59,3262815.0000,1.418307,2.630215,2.765183,0.454043
2023-04-08 12:00:00,57751807.54,3273112.0000,1.414833,2.650794,2.772962,0.762299
2023-04-08 13:00:00,57641373.13,3269091.0000,1.414375,2.626218,2.741248,1.095017
2023-04-08 14:00:00,57528788.78,3262730.0000,1.412838,2.629380,2.733529,1.371951
2023-04-08 15:00:00,57690095.69,3267406.0000,1.411780,2.598265,2.721748,1.428354
2023-04-08 16:00:00,57874217.89,3278621.0000,1.412572,2.580452,2.704767,0.555002
2023-04-08 17:00:00,57660217.97,3274387.0000,1.413260,2.601536,2.729050,0.896325
2023-04-08 18:00:00,57305128.79,3267670.0000,1.411365,2.582528,2.710764,1.354126
2023-04-08 19:00:00,57240591.43,3270487.0000,1.402478,2.594324,2.728834,0.915039
2023-04-08 20:00:00,57227090.00,3267692.0000,1.401024,2.599198,2.728519,1.274329
2023-04-08 21:00:00,56907526.16,3259808.0000,1.398881,2.681229,2.797563,0.900568
2023-04-08 22:00:00,57137133.04,3263939.0000,1.399917,2.624371,2.753808,2.638110
2023-04-08 23:00:00,56626221.06,3249152.0000,1.399062,2.836480,2.888119,0.586585
2023-04-09 00:00:00,56976067.80,3266040.0000,1.399534,2.826226,2.878323,1.422994
2023-04-09 01:00:00,57351206.64,3270857.0000,1.406784,2.788732,2.882112,1.118628
2023-04-09 02:00:00,57478433.33,3278861.0000,1.404178,2.843516,2.937516,0.678381
2023-04-09 03:00:00,57409510.36,3280356.0000,1.387726,2.818633,2.945624,0.279318
2023-04-09 04:00:00,56977397.58,3263121.0000,1.387153,2.806292,2.937694,1.280983
2023-04-09 05:00:00,56978790.64,3257420.0000,1.388259,2.783357,2.926126,0.511388
2023-04-09 06:00:00,56855736.26,3258508.0000,1.384978,2.772791,2.919753,0.688746
2023-04-09 07:00:00,56483342.59,3263424.0000,1.370275,2.988590,3.109700,0.539901
2023-04-09 08:00:00,56569474.47,3273405.0000,1.367560,3.039866,3.163711,0.793208
2023-04-09 09:00:00,56840798.35,3285952.0000,1.364640,3.025993,3.156420,1.559107
2023-04-09 10:00:00,56699550.72,3281224.0000,1.363758,3.012173,3.162949,1.744963
2023-04-09 11:00:00,56733824.45,3280900.0000,1.362296,3.015510,3.175443,0.913759
2023-04-09 12:00:00,57034304.75,3284062.0000,1.361970,3.047370,3.209456,1.304487
2023-04-09 13:00:00,56826314.61,3268322.0000,1.365384,3.058515,3.216119,0.756532
2023-04-09 14:00:00,56565882.84,3256715.0000,1.368701,3.041869,3.197148,1.382331
2023-04-09 15:00:00,56206059.52,3244217.0000,1.364187,3.048935,3.210800,0.377629
2023-04-09 16:00:00,56219644.02,3242178.0000,1.362717,3.070677,3.237872,1.804739
2023-04-09 17:00:00,56334041.42,3243367.0000,1.361660,3.021489,3.177219,0.908622
2023-04-09 18:00:00,56245348.26,3240051.0000,1.362947,3.001107,3.159428,1.037049
2023-04-09 19:00:00,56462016.92,3234629.0000,1.363433,2.985625,3.155658,0.672012
2023-04-09 20:00:00,56156566.88,3210965.0000,1.370839,2.965964,3.137640,0.997996
2023-04-09 21:00:00,55841265.39,3196958.0000,1.365588,2.997756,3.158400,1.829172
2023-04-09 22:00:00,56269532.75,3199132.0000,1.360732,3.066947,3.281614,0.588711
2023-04-09 23:00:00,56050014.77,3183305.0000,1.363825,2.971612,3.206448,0.416228
2023-04-10 00:00:00,55833337.80,3184723.0000,1.363346,2.993140,3.202263,0.965477
2023-04-10 01:00:00,56091482.64,3185749.0000,1.358557,2.914147,3.124444,1.727143
2023-04-10 02:00:00,55248516.22,3166467.0000,1.356027,2.885002,3.069704,1.966172
2023-04-10 03:00:00,55233602.09,3158479.0000,1.355533,2.940912,3.098066,0.933589
2023-04-10 04:00:00,55303300.74,3153701.0000,1.354554,2.927320,3.063731,3.087449
2023-04-10 05:00:00,55147015.00,3151258.0000,1.354659,2.972086,3.083562,0.500841
2023-04-10 06:00:00,55505615.28,3157316.0000,1.353299,2.915273,3.027078,0.678500
2023-04-10 07:00:00,55289206.96,3152358.0000,1.355210,2.896219,3.001619,10.939709
2023-04-10 08:00:00,55204710.74,3149336.0000,1.354367,2.901299,3.010793,0.866594
2023-04-10 09:00:00,0.00,3138184.0000,1.354718,2.874862,2.986926,0.252344
2023-04-10 10:00:00,55386241.72,3141947.0000,1.352597,2.816113,2.929132,3.359562
2023-04-10 11:00:00,55155528.41,3134193.0000,1.349739,2.839156,2.952932,2.161470
2023-04-10 12:00:00,54807939.56,3127226.0000,1.347931,2.894834,2.996279,0.462017
2023-04-10 13:00:00,55042339.70,3149596.0000,1.353083,2.915534,3.013256,0.798575
2023-04-10 14:00:00,54927017.01,3155599.0000,1.353855,2.875000,2.963446,0.945517
2023-04-10 15:00:00,55179366.73,3161268.0000,1.345974,2.819444,2.928903,1.244995
2023-04-10 16:00:00,55155664.30,3155900.0000,1.344157,2.840652,2.998717,0.831972
2023-04-10 17:00:00,55417676.69,3132535.0000,1.347731,2.801773,3.017332,1.314839
2023-04-10 18:00:00,55566535.88,3115240.0000,1.374980,2.394562,2.620278,1.450373
2023-04-10 19:00:00,55987488.72,3130590.0000,1.354727,2.344423,2.568632,1.554270
2023-04-10 20:00:00,55043352.79,3101614.0000,1.361981,2.393819,2.597071,0.425405
2023-04-10 21:00:00,55108389.17,3111886.0000,1.377291,2.358355,2.400826,1.729993
2023-04-10 22:00:00,55517797.62,3120141.0000,1.357288,2.285897,2.341195,2.092506
2023-04-10 23:00:00,56287038.89,3147541.0000,1.363639,2.299453,2.352301,0.291092
2023-04-11 00:00:00,56580219.74,3154626.0000,1.380277,2.257297,2.306711,2.445655
2023-04-11 01:00:00,56587449.11,3149338.0000,1.357757,2.191264,2.273863,1.581035
2023-04-11 02:00:00,56635118.60,3146048.0000,1.356455,2.148883,2.236142,0.868686
2023-04-11 03:00:00,56711566.90,3156490.0000,1.404017,2.264109,2.256027,0.319733
2023-04-11 04:00:00,56758172.35,3147636.0000,1.392358,2.188603,2.186163,2.875762
2023-04-11 05:00:00,58551691.48,3210951.0000,1.387936,2.035113,2.105939,1.018920
2023-04-11 06:00:00,58390001.67,3218014.0000,1.388585,1.915045,1.972898,0.663595
2023-04-11 07:00:00,59078660.40,3233414.0000,1.374744,1.901057,1.943400,1.030909
2023-04-11 08:00:00,59907491.25,3271380.0000,1.376434,1.864851,1.923239,0.879158
2023-04-11 09:00:00,59823223.51,3274711.0000,1.376875,1.835211,1.860653,0.686134
2023-04-11 10:00:00,60195628.67,3287406.0000,1.371365,1.840945,1.848028,0.655862
2023-04-11 11:00:00,61221702.76,3328517.0000,1.362381,1.845056,1.866642,1.006124
2023-04-11 12:00:00,61092263.93,3318248.0000,1.361070,1.825797,1.852471,0.610074
2023-04-11 13:00:00,61388097.47,3340855.0000,1.364114,1.763315,1.738855,1.644669
2023-04-11 14:00:00,61300849.66,3335887.0000,1.362302,1.758049,1.730763,1.290839
2023-04-11 15:00:00,61568116.57,3357940.0000,1.360736,1.821575,1.841470,1.585941
2023-04-11 16:00:00,61975428.77,3359466.0000,1.355482,1.833333,1.849635,0.620671
2023-04-11 17:00:00,61128449.97,3340535.0000,1.349843,1.857985,1.859157,0.784606
2023-04-11 18:00:00,61699395.95,3359884.0000,1.350412,1.834177,1.845569,1.387168
2023-04-11 19:00:00,61254342.40,3347571.0000,1.347662,1.894533,1.889941,0.943329
2023-04-11 20:00:00,60506065.71,3322501.0000,1.352901,1.963612,1.948066,1.085513
2023-04-11 21:00:00,60075150.03,3296120.0000,1.356887,1.984877,1.956863,1.644676
2023-04-11 22:00:00,59654134.88,3277109.0000,1.356180,2.002719,1.978175,1.767650
2023-04-11 23:00:00,59607992.47,3281701.0000,1.359303,2.007638,1.979849,1.144895
2023-04-12 00:00:00,59477853.84,3280089.0000,1.357774,2.054890,2.019183,0.650420
2023-04-12 01:00:00,59276074.96,3279007.0000,1.359838,2.016888,2.001733,0.463974
2023-04-12 02:00:00,58768421.81,3262347.0000,1.359303,2.214806,2.142057,0.848872
2023-04-12 03:00:00,58007714.44,3263436.0000,1.352990,2.351145,2.288759,1.264228
2023-04-12 04:00:00,57872047.87,3259591.0000,1.346359,2.494040,2.431903,1.416217
2023-04-12 05:00:00,58324079.61,3261346.0000,1.344391,2.554392,2.540664,1.126443
2023-04-12 06:00:00,57889533.79,3252952.0000,1.342095,2.571914,2.561395,1.087784
2023-04-12 07:00:00,58481613.56,3273533.0000,1.341871,2.597952,2.606777,1.798009
2023-04-12 08:00:00,59725227.37,3299240.0000,1.341141,2.577465,2.625279,1.710252
2023-04-12 09:00:00,59563109.78,3305389.0000,1.340494,2.457799,2.498065,0.743372
2023-04-12 10:00:00,59883671.76,3319494.0000,1.337358,2.474129,2.512130,1.971848
2023-04-12 11:00:00,59695622.24,3304640.0000,1.341124,2.484746,2.515871,1.760009
2023-04-12 12:00:00,59674772.47,3314361.0000,1.341407,2.495921,2.512231,1.187837
2023-04-12 13:00:00,60170147.45,3306569.0000,1.354335,2.414104,2.461223,1.017319
2023-04-12 14:00:00,61315243.70,3353501.0000,1.355114,2.148376,2.253416,1.401051
2023-04-12 15:00:00,64410360.01,3474312.0000,1.363970,1.922277,2.005976,0.659494
2023-04-12 16:00:00,65156001.26,3594141.0000,1.338566,2.593027,2.729023,1.292005
2023-04-12 17:00:00,64989770.67,3601183.0000,1.335494,2.629096,2.776507,0.891650
2023-04-12 18:00:00,63955117.93,3527059.0000,1.340286,2.747811,2.924496,0.964569
2023-04-12 19:00:00,63838259.70,3550515.0000,1.335901,2.842647,2.991528,1.050284
2023-04-12 20:00:00,63943992.23,3559365.0000,1.337564,2.930962,3.070642,0.707874
2023-04-12 21:00:00,63985966.39,3539988.0000,1.352555,2.899022,3.043611,1.217738
2023-04-12 22:00:00,63937935.23,3516658.0000,1.353948,2.949470,3.092304,1.025912
2023-04-12 23:00:00,64300335.61,3545453.0000,1.352467,2.792808,2.963436,1.066365
2023-04-13 00:00:00,64631398.84,3540407.0000,1.364281,2.765327,2.936457,0.628821
2023-04-13 01:00:00,64118256.90,3526081.0000,1.375653,2.719893,2.927143,0.443069
2023-04-13 02:00:00,64181082.47,3520823.0000,1.382853,2.720441,2.956382,0.600496
2023-04-13 03:00:00,64038733.52,3504555.0000,1.402581,2.687854,2.937562,0.750252
2023-04-13 04:00:00,64005763.30,3452679.0000,1.407405,2.187239,2.434764,1.081749
2023-04-13 05:00:00,64371791.01,3494130.0000,1.408911,2.142114,2.295760,1.436776
2023-04-13 06:00:00,64596294.62,3494525.0000,1.406002,2.122560,2.274058,1.875334
2023-04-13 07:00:00,64543111.50,3504185.0000,1.411791,2.116166,2.255019,0.667031
2023-04-13 08:00:00,63394620.47,3435734.0000,1.397113,2.185462,2.314586,0.482830
2023-04-13 09:00:00,65268355.88,3493582.0000,1.384802,2.080512,2.258521,0.763325
2023-04-13 10:00:00,68105404.70,3618527.0000,1.374414,1.912762,2.100094,0.839833
2023-04-13 11:00:00,67909100.76,3613417.0000,1.375979,1.941295,2.130410,0.651407
2023-04-13 12:00:00,68598136.89,3671884.0000,1.371166,2.030474,2.211009,0.739262
2023-04-13 13:00:00,70623929.20,3740278.0000,1.369267,1.973228,2.159963,1.302286
2023-04-13 14:00:00,71289929.39,3788780.0000,1.372516,1.922477,2.108414,0.933356
2023-04-13 15:00:00,72369244.98,3819926.0000,1.369801,1.888356,2.084831,1.394157
2023-04-13 16:00:00,72685187.72,3848284.0000,1.372752,1.876857,2.050847,0.621133
2023-04-13 17:00:00,72577731.51,3847624.0000,1.379789,1.854355,2.012135,1.254598
2023-04-13 18:00:00,74069930.43,3914988.0000,1.381946,1.856360,2.028167,0.978300
2023-04-13 19:00:00,74421243.67,3923545.0000,1.390888,1.857619,2.037247,0.598652
2023-04-13 20:00:00,74002920.43,3912047.0000,1.386541,1.858947,2.023977,0.969068
2023-04-13 21:00:00,73565634.95,3910783.0000,1.389340,1.879410,2.024099,0.487176
2023-04-13 22:00:00,73468475.42,3899971.0000,1.390684,1.859899,2.010716,0.350268
2023-04-13 23:00:00,72539354.57,3855489.0000,1.390336,1.898438,2.048204,1.071892
2023-04-14 00:00:00,72487679.82,3848913.0000,1.393033,1.901639,2.042155,0.924053
2023-04-14 01:00:00,74016262.85,3865079.0000,1.395005,1.896319,2.062710,0.652839
2023-04-14 02:00:00,74267551.95,3872528.0000,1.397206,1.905826,2.104954,1.116824
2023-04-14 03:00:00,73395303.14,3843954.0000,1.427765,2.002563,2.115569,0.989916
2023-04-14 04:00:00,74139464.25,3857613.0000,1.432326,2.009721,2.125622,0.823055
2023-04-14 05:00:00,74842704.43,3890295.0000,1.427399,2.023303,2.145817,0.765882
2023-04-14 06:00:00,74832063.79,3892605.0000,1.419250,2.041142,2.174490,1.183478
2023-04-14 07:00:00,75159715.63,3902171.0000,1.416371,2.044906,2.186167,1.104518
2023-04-14 08:00:00,73942489.66,3893423.0000,1.416009,2.061687,2.184226,0.466901
2023-04-14 09:00:00,74771796.36,3917334.0000,1.423248,2.068352,2.226012,0.703763
2023-04-14 10:00:00,74515892.74,3902570.0000,1.415261,2.115255,2.302087,1.158799
2023-04-14 11:00:00,74733235.81,3907155.0000,1.415580,2.122934,2.319838,0.974862
2023-04-14 12:00:00,74744891.64,3906100.0000,1.415874,2.104899,2.303657,1.059923
2023-04-14 13:00:00,73133639.93,3880546.0000,1.428122,2.110302,2.276122,1.036760
2023-04-14 14:00:00,74082506.16,3899077.0000,1.422277,2.162797,2.321714,0.677535
2023-04-14 15:00:00,73124736.18,3880768.0000,1.426253,2.222857,2.373092,2.312793
2023-04-14 16:00:00,70895483.61,3818771.0000,1.439202,2.433663,2.545294,1.110398
2023-04-14 17:00:00,70872472.15,3814057.0000,1.439621,2.475113,2.609560,1.064560
2023-04-14 18:00:00,71641356.92,3823507.0000,1.429258,2.503027,2.693318,0.996338
2023-04-14 19:00:00,71947567.38,3822297.0000,1.433946,2.493064,2.717634,1.061128
2023-04-14 20:00:00,72260370.31,3817413.0000,1.437413,2.453590,2.681354,0.684445
2023-04-14 21:00:00,71691925.53,3780634.0000,1.446788,2.416368,2.662288,0.585849
2023-04-14 22:00:00,71480505.05,3764235.0000,1.449939,2.383294,2.616622,2.317842
2023-04-14 23:00:00,71890527.52,3775763.0000,1.444477,2.391523,2.634026,0.634161
2023-04-15 00:00:00,72844966.88,3789075.0000,1.442192,2.078484,2.353086,1.107938
2023-04-15 01:00:00,72315997.65,3774727.0000,1.445515,2.066204,2.307551,0.886848
2023-04-15 02:00:00,72453285.77,3787021.0000,1.467729,2.083421,2.235811,0.719603
2023-04-15 03:00:00,72546428.71,3790665.0000,1.467271,2.068515,2.205569,1.319138
2023-04-15 04:00:00,73755319.53,3836228.0000,1.464566,2.054489,2.180296,1.778535
2023-04-15 05:00:00,73505287.68,3835392.0000,1.468412,2.032842,2.109928,0.785617
2023-04-15 06:00:00,73313791.81,3833887.0000,1.465895,2.017990,2.052114,1.621617
2023-04-15 07:00:00,73877727.31,3880550.0000,1.461475,2.012276,1.977562,1.501949
2023-04-15 08:00:00,74064405.04,3867391.0000,1.461129,2.065280,2.054174,1.328771
2023-04-15 09:00:00,74278701.62,3878797.0000,1.457490,2.065977,2.038161,1.264945
2023-04-15 10:00:00,75631815.13,3921095.0000,1.451863,1.991466,1.997167,0.925411
2023-04-15 11:00:00,75841318.77,3927567.0000,1.453390,2.030680,2.018443,2.869292
2023-04-15 12:00:00,77098059.38,3961984.0000,1.443039,1.968004,2.068941,1.334646
2023-04-15 13:00:00,76929954.15,3960358.0000,1.438445,1.975339,2.093619,0.726741
2023-04-15 14:00:00,75678148.73,3957505.0000,1.444254,2.147730,2.243144,0.464589
2023-04-15 15:00:00,75697475.22,3946096.0000,1.446790,2.158739,2.269231,0.604439
2023-04-15 16:00:00,75623297.17,3937893.0000,1.450078,2.141066,2.255126,0.547064
2023-04-15 17:00:00,75846262.80,3940475.0000,1.457050,2.129836,2.235914,1.454999
2023-04-15 18:00:00,75779496.60,3972309.0000,1.460452,2.197277,2.286277,1.067258
2023-04-15 19:00:00,76524952.71,3993787.0000,1.461545,2.224495,2.316851,0.817034
2023-04-15 20:00:00,76292885.58,3988563.0000,1.457917,2.221263,2.317344,0.861766
2023-04-15 21:00:00,75680933.19,3975844.0000,1.457775,2.235964,2.331543,0.542767
2023-04-15 22:00:00,75794618.53,3973473.0000,1.460127,2.273453,2.365849,0.670735
2023-04-15 23:00:00,76080319.27,3974523.0000,1.459011,2.302836,2.403052,2.524802
2023-04-16 00:00:00,75571773.86,3957956.0000,1.461988,2.310981,2.414774,1.714955
2023-04-16 01:00:00,74950240.50,3934601.0000,1.463900,2.314214,2.427691,0.518293
2023-04-16 02:00:00,73905760.48,3884053.0000,1.477683,2.343750,2.420964,1.190136
2023-04-16 03:00:00,74653718.39,3891206.0000,1.478687,2.266536,2.391566,2.080842
2023-04-16 04:00:00,74186678.16,3872211.0000,1.475563,2.262111,2.384727,1.262457
2023-04-16 05:00:00,74744579.45,3888289.0000,1.474132,2.282706,2.418484,2.360437
2023-04-16 06:00:00,74882433.03,3890805.0000,1.468260,2.301012,2.439759,1.536473
2023-04-16 07:00:00,74457157.36,3875674.0000,1.470576,2.323068,2.457744,0.989416
2023-04-16 08:00:00,75628149.46,3902816.0000,1.471633,2.273741,2.458402,1.541943
2023-04-16 09:00:00,75898911.17,3913929.0000,1.466594,2.258472,2.439205,1.729525
2023-04-16 10:00:00,74531521.84,3878193.0000,1.467404,2.221747,2.382388,0.567916
2023-04-16 11:00:00,72767527.16,3804807.0000,1.467997,2.339330,2.478305,0.857567
2023-04-16 12:00:00,72196096.36,3786539.0000,1.475919,2.338048,2.464950,0.954742
2023-04-16 13:00:00,72432959.28,3785365.0000,1.473954,2.343802,2.475460,0.521519
2023-04-16 14:00:00,71589703.22,3758751.0000,1.469095,2.410395,2.527379,1.413110
2023-04-16 15:00:00,71835930.86,3755538.0000,1.470090,2.427516,2.557041,1.446768
2023-04-16 16:00:00,72057187.63,3753174.0000,1.471038,2.393512,2.547162,1.389916
2023-04-16 17:00:00,72318716.32,3752346.0000,1.473268,2.409957,2.572364,0.521588
2023-04-16 18:00:00,72018928.36,3750507.0000,1.472395,2.408794,2.554341,1.169795
2023-04-16 19:00:00,72637157.89,3750736.0000,1.470980,2.348430,2.514901,1.632861
2023-04-16 20:00:00,73188892.30,3790117.0000,1.476167,2.017625,2.103547,0.641698
2023-04-16 21:00:00,79586547.79,4028067.0000,1.450178,1.761532,1.927965,0.876426
2023-04-16 22:00:00,84508035.30,4127175.0000,1.424683,1.658956,1.825975,1.237354
2023-04-16 23:00:00,85406938.11,4178405.0000,1.424989,1.619502,1.737515,0.976402
2023-04-17 00:00:00,83919599.14,4156703.0000,1.427270,1.647691,1.733884,0.849036
2023-04-17 01:00:00,83111607.92,4121373.0000,1.425068,1.649434,1.710398,0.947858
2023-04-17 02:00:00,84934272.15,4196150.0000,1.410992,1.658645,1.744448,0.615694
2023-04-17 03:00:00,92508168.65,4424482.0000,1.374165,1.618321,1.764475,0.883082
2023-04-17 04:00:00,92563691.22,4478166.0000,1.371373,1.594055,1.703013,0.488873
2023-04-17 05:00:00,93649615.78,4500964.0000,1.367846,1.559992,1.658145,0.716872
2023-04-17 06:00:00,94890547.28,4546744.0000,1.373741,1.539801,1.630820,1.285237
2023-04-17 07:00:00,94174418.91,4564189.0000,1.382613,1.560231,1.597096,0.812932
2023-04-17 08:00:00,95358623.74,4628575.0000,1.390295,1.566705,1.590308,1.696067
2023-04-17 09:00:00,95274149.24,4611512.0000,1.394370,1.587844,1.596882,0.833667
2023-04-17 10:00:00,94442846.00,4590917.0000,1.388164,1.581567,1.560240,0.667520
2023-04-17 11:00:00,94738120.46,4609275.0000,1.392375,1.569022,1.520126,1.396725
2023-04-17 12:00:00,95234228.89,4669718.0000,1.408717,1.643543,1.588114,0.786877
2023-04-17 13:00:00,100749386.23,4835733.0000,1.426434,1.518845,1.488075,2.010440
2023-04-17 14:00:00,107923687.70,5110131.0000,1.402602,1.344145,1.295644,1.113092
2023-04-17 15:00:00,107065101.75,5110750.0000,1.393640,1.342838,1.269717,0.700142
2023-04-17 16:00:00,106247627.68,5121108.0000,1.398270,1.354861,1.269900,0.708306
2023-04-17 17:00:00,108808001.26,5208118.0000,1.394350,1.331829,1.253208,0.957188
2023-04-17 18:00:00,106892883.79,5195993.0000,1.376482,1.447088,1.362667,0.736760
2023-04-17 19:00:00,106439800.41,5153222.0000,1.378686,1.515642,1.487466,1.128447
2023-04-17 20:00:00,106566496.54,5152662.0000,1.389042,1.498192,1.458567,0.766190
2023-04-17 21:00:00,106523040.00,5161000.0000,1.387977,1.496200,1.444067,0.512643
2023-04-17 22:00:00,105377175.44,5125349.0000,1.396089,1.523387,1.466658,0.999022
2023-04-17 23:00:00,106645292.60,5152652.0000,1.395751,1.528768,1.490985,0.837729
2023-04-18 00:00:00,105613859.50,5143550.0000,1.394253,1.536736,1.496446,0.997022
2023-04-18 01:00:00,107308326.97,5216656.0000,1.399241,1.549364,1.498092,0.886436
2023-04-18 02:00:00,108701933.18,5268864.0000,1.407845,1.550540,1.509368,1.113675
2023-04-18 03:00:00,110579437.04,5310702.0000,1.395200,1.495156,1.524817,0.519911
2023-04-18 04:00:00,111711616.13,5350942.0000,1.392754,1.492532,1.517469,1.142272
2023-04-18 05:00:00,111332245.38,5346025.0000,1.392222,1.487548,1.507415,1.171708
2023-04-18 06:00:00,115383495.10,5456655.0000,1.388305,1.419416,1.469231,1.166185
2023-04-18 07:00:00,118035647.36,5505394.0000,1.390898,1.403945,1.461287,1.055897
2023-04-18 08:00:00,116694573.66,5435745.0000,1.391319,1.372242,1.403636,0.865656
2023-04-18 09:00:00,115718588.17,5435533.0000,1.390067,1.334713,1.332829,0.919120
2023-04-18 10:00:00,116656504.82,5460014.0000,1.385685,1.337769,1.344151,1.122016
2023-04-18 11:00:00,117045277.06,5466074.0000,1.383520,1.336208,1.342328,1.270808
2023-04-18 12:00:00,115477252.32,5381297.0000,1.378463,1.375062,1.396794,0.595108
2023-04-18 13:00:00,114828388.17,5368699.0000,1.379354,1.346704,1.354157,0.665512
