time,liq_long_usd,liq_short_usd
2026-05-08 08:00:00,3055.04,2225.37
2026-05-08 09:00:00,2087.05,155.12
2026-05-08 10:00:00,5008.31,0.00
2026-05-08 11:00:00,51.34,0.00
2026-05-08 12:00:00,114.60,0.00
2026-05-08 14:00:00,2499.60,109.39
2026-05-08 17:00:00,45.86,0.00
2026-05-08 21:00:00,0.00,49.59
2026-05-08 22:00:00,0.00,36.25
2026-05-08 23:00:00,21.44,126.58
2026-05-09 01:00:00,0.00,15.07
2026-05-09 02:00:00,0.00,3843.49
2026-05-09 03:00:00,0.00,1428.51
2026-05-09 04:00:00,2231.99,0.00
2026-05-09 05:00:00,0.00,302.08
2026-05-09 07:00:00,742.94,585.18
2026-05-09 08:00:00,3454.17,0.00
2026-05-09 09:00:00,0.00,647.26
2026-05-09 10:00:00,3342.89,0.00
2026-05-09 12:00:00,1469.98,0.00
2026-05-09 13:00:00,7227.99,0.00
2026-05-09 14:00:00,4956.00,0.00
2026-05-09 15:00:00,80.66,0.00
2026-05-09 16:00:00,192.33,0.00
2026-05-09 17:00:00,1032.66,0.00
2026-05-09 18:00:00,0.00,337.83
2026-05-10 01:00:00,352.04,0.00
2026-05-10 02:00:00,9743.44,0.00
2026-05-10 06:00:00,0.00,129.60
2026-05-10 08:00:00,985.23,0.00
2026-05-10 09:00:00,0.00,521.03
2026-05-10 10:00:00,0.00,60.98
2026-05-10 11:00:00,116.41,0.00
2026-05-10 16:00:00,0.00,100.23
2026-05-10 18:00:00,0.00,81.25
2026-05-10 19:00:00,9723.99,0.00
2026-05-10 21:00:00,47798.91,0.00
2026-05-10 22:00:00,0.00,182.37
2026-05-11 00:00:00,0.00,496.99
2026-05-11 01:00:00,6084.75,0.00
2026-05-11 02:00:00,0.00,40.63
2026-05-11 04:00:00,7295.34,0.00
2026-05-11 07:00:00,89.02,0.00
2026-05-11 08:00:00,0.00,112.61
2026-05-11 12:00:00,187.26,0.00
2026-05-11 13:00:00,4385.92,112.01
2026-05-11 14:00:00,9357.23,0.00
2026-05-11 15:00:00,36938.99,0.00
2026-05-11 16:00:00,9869.39,108.40
2026-05-11 17:00:00,18.68,0.00
2026-05-11 18:00:00,181.73,16.88
2026-05-11 19:00:00,2315.75,108.95
2026-05-12 01:00:00,351.69,0.00
2026-05-12 02:00:00,23266.79,0.00
2026-05-12 03:00:00,0.00,230.92
2026-05-12 06:00:00,0.00,211.41
2026-05-12 08:00:00,3025.28,0.00
2026-05-12 10:00:00,9.92,325.16
2026-05-12 11:00:00,2141.59,51.90
2026-05-12 12:00:00,55.95,0.00
2026-05-12 13:00:00,1589.49,0.00
2026-05-12 14:00:00,800.57,27.36
2026-05-12 15:00:00,50111.38,0.00
2026-05-12 16:00:00,0.00,387.28
2026-05-12 17:00:00,1117.81,0.00
2026-05-12 19:00:00,0.00,315.34
2026-05-12 21:00:00,0.00,50.94
2026-05-12 22:00:00,0.00,578.64
2026-05-13 01:00:00,3530.65,3631.23
2026-05-13 02:00:00,1696.15,0.00
2026-05-13 03:00:00,0.00,5.08
2026-05-13 06:00:00,120.90,0.00
2026-05-13 07:00:00,768.19,0.00
2026-05-13 08:00:00,5.90,0.00
2026-05-13 09:00:00,5.81,0.00
2026-05-13 10:00:00,0.00,40.44
2026-05-13 11:00:00,8273.52,0.00
2026-05-13 12:00:00,27336.09,0.00
2026-05-13 13:00:00,44082.97,0.00
2026-05-13 14:00:00,9181.95,0.00
2026-05-13 15:00:00,244.61,0.00
2026-05-13 16:00:00,15025.55,0.00
2026-05-13 17:00:00,963.72,0.00
2026-05-13 18:00:00,10182.19,216.50
2026-05-13 19:00:00,400.96,215.89
2026-05-13 21:00:00,216.55,2247.92
2026-05-13 23:00:00,2485.07,58.53
2026-05-14 02:00:00,1001.43,0.00
2026-05-14 03:00:00,388.67,0.00
2026-05-14 04:00:00,3541.08,0.00
2026-05-14 05:00:00,35.89,0.00
2026-05-14 07:00:00,85.20,0.00
2026-05-14 08:00:00,130.94,0.00
2026-05-14 09:00:00,211.93,0.00
2026-05-14 10:00:00,70.12,0.00
2026-05-14 11:00:00,1826.31,0.00
2026-05-14 13:00:00,1282.11,0.00
2026-05-14 15:00:00,0.00,18.24
2026-05-14 16:00:00,0.00,18.36
2026-05-14 17:00:00,11.40,18.54
2026-05-14 18:00:00,6.11,1146.75
2026-05-14 19:00:00,1625.86,113.16
2026-05-14 22:00:00,0.00,207.27
2026-05-15 00:00:00,0.00,10.46
2026-05-15 01:00:00,0.00,11.24
2026-05-15 02:00:00,0.00,11.58
2026-05-15 03:00:00,0.00,326.09
2026-05-15 04:00:00,0.00,9612.57
2026-05-15 06:00:00,30057.36,713.45
2026-05-15 08:00:00,0.00,12.05
2026-05-15 10:00:00,0.00,406.97
2026-05-15 11:00:00,0.00,28784.80
2026-05-15 12:00:00,1376.76,0.00
2026-05-15 13:00:00,9307.44,0.00
2026-05-15 14:00:00,81174.73,0.00
2026-05-15 15:00:00,6328.05,0.00
2026-05-15 16:00:00,0.00,9.87
2026-05-15 17:00:00,314.04,0.00
2026-05-15 18:00:00,0.00,10580.31
2026-05-15 21:00:00,109.13,0.00
2026-05-15 22:00:00,50.04,43.79
2026-05-15 23:00:00,96.56,3480.27
2026-05-16 00:00:00,1126.14,0.00
2026-05-16 01:00:00,766.38,0.00
2026-05-16 02:00:00,420.52,253.53
2026-05-16 03:00:00,477.02,1311.04
2026-05-16 04:00:00,2454.21,4.92
2026-05-16 05:00:00,9164.48,1389.05
2026-05-16 06:00:00,292.05,0.00
2026-05-16 07:00:00,5070.95,97.79
2026-05-16 08:00:00,81924.33,264.29
2026-05-16 10:00:00,2984.77,1431.11
2026-05-16 11:00:00,14500.76,5013.86
2026-05-16 12:00:00,0.00,1592.47
2026-05-16 13:00:00,39.08,0.00
2026-05-16 14:00:00,398.80,233.09
2026-05-16 15:00:00,0.00,6766.70
2026-05-16 16:00:00,3319.31,2791.92
2026-05-16 17:00:00,6888.24,11872.87
2026-05-16 18:00:00,336.44,15543.81
2026-05-16 19:00:00,1120.73,13521.97
2026-05-16 20:00:00,161.11,5398.85
2026-05-16 21:00:00,0.00,1322.23
2026-05-16 22:00:00,214.57,148.88
2026-05-16 23:00:00,289.87,0.00
2026-05-17 00:00:00,191.20,237.16
2026-05-17 01:00:00,12827.57,133.84
2026-05-17 02:00:00,691.56,0.00
2026-05-17 03:00:00,6235.10,0.00
2026-05-17 04:00:00,306.33,5.12
2026-05-17 05:00:00,0.00,365.05
2026-05-17 06:00:00,949.46,3692.90
2026-05-17 07:00:00,2061.47,2436.79
2026-05-17 08:00:00,0.00,5453.26
2026-05-17 09:00:00,14042.28,12648.87
2026-05-17 10:00:00,7187.15,242.47
2026-05-17 11:00:00,10.09,0.00
2026-05-17 12:00:00,1242.28,21.78
2026-05-17 13:00:00,260.77,70.67
2026-05-17 14:00:00,411.89,9077.96
2026-05-17 15:00:00,3970.46,60.41
2026-05-17 16:00:00,9598.91,30.57
2026-05-17 17:00:00,14196.22,0.00
2026-05-17 18:00:00,3868.53,0.00
2026-05-17 19:00:00,1091.83,0.00
2026-05-17 20:00:00,0.00,5522.28
2026-05-17 21:00:00,78.75,0.00
2026-05-17 22:00:00,0.00,67.35
2026-05-17 23:00:00,10735.38,9984.98
2026-05-18 00:00:00,209613.94,0.00
2026-05-18 01:00:00,935.66,183.20
2026-05-18 02:00:00,1957.83,0.00
2026-05-18 03:00:00,48.01,5010.72
2026-05-18 04:00:00,0.00,7002.27
2026-05-18 05:00:00,0.00,168.00
2026-05-18 06:00:00,407.24,381.57
2026-05-18 07:00:00,5061.67,384.02
2026-05-18 08:00:00,0.00,4645.31
2026-05-18 09:00:00,0.00,256.61
2026-05-18 10:00:00,1028.17,5974.84
2026-05-18 11:00:00,906.35,0.00
2026-05-18 12:00:00,0.00,2550.04
2026-05-18 13:00:00,0.00,175.46
2026-05-18 14:00:00,525.14,54.47
2026-05-18 15:00:00,2150.95,10.38
2026-05-18 16:00:00,14028.29,132.61
2026-05-18 17:00:00,1440.17,1294.31
2026-05-18 18:00:00,0.00,2879.58
2026-05-18 19:00:00,4530.90,0.00
2026-05-18 20:00:00,151.13,735.91
2026-05-18 21:00:00,109.65,334.70
2026-05-18 22:00:00,0.00,3055.52
2026-05-18 23:00:00,63.89,0.00
2026-05-19 01:00:00,1320.50,1401.66
2026-05-19 02:00:00,453.67,0.00
2026-05-19 03:00:00,4087.05,11709.02
2026-05-19 04:00:00,0.00,396.69
2026-05-19 05:00:00,0.00,100.67
2026-05-19 06:00:00,0.05,16885.68
2026-05-19 07:00:00,813.84,523.60
2026-05-19 08:00:00,1375.42,0.00
2026-05-19 09:00:00,1655.67,0.00
2026-05-19 11:00:00,128.39,0.00
2026-05-19 12:00:00,1272.98,0.00
2026-05-19 13:00:00,14507.14,0.00
2026-05-19 14:00:00,11325.03,612.98
2026-05-19 15:00:00,17661.63,0.00
2026-05-19 16:00:00,0.00,1420.31
2026-05-19 17:00:00,7940.17,0.00
2026-05-19 18:00:00,12952.90,2570.22
2026-05-19 19:00:00,3200.37,47.60
2026-05-19 20:00:00,5.02,0.00
2026-05-19 21:00:00,0.00,106.49
2026-05-19 22:00:00,1256.94,0.00
2026-05-19 23:00:00,79.30,183.70
2026-05-20 01:00:00,103.57,1750.93
2026-05-20 03:00:00,399.57,0.00
2026-05-20 04:00:00,17225.00,0.00
2026-05-20 05:00:00,1993.96,0.00
2026-05-20 07:00:00,0.00,76.43
2026-05-20 08:00:00,46.72,0.00
2026-05-20 09:00:00,107.69,0.00
2026-05-20 10:00:00,4863.18,2965.65
2026-05-20 11:00:00,2803.90,0.00
2026-05-20 12:00:00,14109.28,0.00
2026-05-20 13:00:00,33902.92,9.87
2026-05-20 14:00:00,8926.34,2435.63
2026-05-20 15:00:00,39.44,353.69
2026-05-20 16:00:00,3934.29,30.00
2026-05-20 17:00:00,0.00,6582.86
2026-05-20 18:00:00,2777.53,0.00
2026-05-20 19:00:00,1727.66,0.00
2026-05-20 20:00:00,18400.48,4057.92
2026-05-20 21:00:00,1875.20,0.00
2026-05-20 23:00:00,5026.35,0.00
2026-05-21 00:00:00,11950.06,0.00
2026-05-21 01:00:00,0.00,8.21
2026-05-21 03:00:00,355.16,15.11
2026-05-21 04:00:00,716.15,355.83
2026-05-21 05:00:00,1243.30,0.00
2026-05-21 06:00:00,12703.57,0.00
2026-05-21 07:00:00,11031.03,3759.26
2026-05-21 08:00:00,44827.65,0.00
2026-05-21 09:00:00,21210.66,46.10
2026-05-21 10:00:00,13358.65,0.00
2026-05-21 11:00:00,108982.52,0.00
2026-05-21 12:00:00,11168.98,0.00
2026-05-21 13:00:00,5126.31,0.00
2026-05-21 14:00:00,1019.28,0.00
2026-05-21 15:00:00,1746.40,0.00
2026-05-21 16:00:00,16.21,8.81
2026-05-21 17:00:00,437.32,11.32
2026-05-21 18:00:00,0.00,873.88
2026-05-21 19:00:00,0.00,190.13
2026-05-21 20:00:00,0.00,122.70
2026-05-22 00:00:00,11627.71,0.00
2026-05-22 01:00:00,11125.35,0.00
2026-05-22 03:00:00,2445.02,0.00
2026-05-22 04:00:00,312.16,0.00
2026-05-22 05:00:00,30.66,17.81
2026-05-22 06:00:00,1478.27,0.00
2026-05-22 07:00:00,3937.11,0.00
2026-05-22 08:00:00,3274.50,0.00
2026-05-22 09:00:00,4254.75,0.00
2026-05-22 12:00:00,0.00,91.62
2026-05-22 13:00:00,0.00,6.08
2026-05-22 14:00:00,4.92,0.00
2026-05-22 15:00:00,1601.54,0.00
2026-05-22 16:00:00,6036.00,0.00
2026-05-22 17:00:00,277.69,0.00
2026-05-22 19:00:00,68403.16,719.43
2026-05-22 20:00:00,69149.37,0.00
2026-05-22 21:00:00,4.24,0.00
2026-05-22 23:00:00,42112.83,5.57
2026-05-23 00:00:00,147446.54,0.00
2026-05-23 01:00:00,236.27,0.00
2026-05-23 02:00:00,5.38,562.45
2026-05-23 03:00:00,679.80,0.00
2026-05-23 05:00:00,4361.06,0.00
2026-05-23 06:00:00,22952.92,0.00
2026-05-23 07:00:00,596.71,0.00
2026-05-23 08:00:00,338168.41,8334.22
2026-05-23 09:00:00,4234.10,0.00
2026-05-23 10:00:00,7070.63,0.00
2026-05-23 12:00:00,6690.47,0.00
2026-05-23 13:00:00,13859.66,151.90
2026-05-23 14:00:00,1847.50,451.53
2026-05-23 15:00:00,764.60,654.36
2026-05-23 16:00:00,10043.76,0.00
2026-05-23 17:00:00,233.76,0.00
2026-05-23 18:00:00,510.82,5.00
2026-05-23 19:00:00,1520.44,95.23
2026-05-23 20:00:00,0.00,20.34
2026-05-23 21:00:00,762.49,3673.24
2026-05-23 22:00:00,1705.75,0.00
2026-05-23 23:00:00,1108.27,0.00
2026-05-24 00:00:00,7105.88,0.00
2026-05-24 01:00:00,1763.88,1518.31
2026-05-24 02:00:00,787.72,2868.21
2026-05-24 03:00:00,6.31,0.00
2026-05-24 04:00:00,4068.02,100.21
2026-05-24 06:00:00,2770.93,0.00
2026-05-24 08:00:00,97.59,0.00
2026-05-24 09:00:00,336.46,0.00
2026-05-24 10:00:00,1084.82,6.03
2026-05-24 11:00:00,1140.75,0.00
2026-05-24 12:00:00,2105.21,1305.50
2026-05-24 13:00:00,8988.39,68.76
2026-05-24 14:00:00,11164.94,0.00
2026-05-24 15:00:00,18672.65,0.00
2026-05-24 16:00:00,290.02,0.00
2026-05-24 17:00:00,759.14,0.00
2026-05-24 18:00:00,37.01,0.00
2026-05-24 19:00:00,472.33,0.00
2026-05-24 20:00:00,1065.72,40.43
2026-05-24 21:00:00,163.82,0.00
2026-05-24 22:00:00,56185.13,27.92
2026-05-25 02:00:00,38.46,0.00
2026-05-25 03:00:00,0.00,10.75
2026-05-25 05:00:00,0.00,863.34
2026-05-25 11:00:00,79.07,0.00
2026-05-25 12:00:00,9499.00,150.14
2026-05-25 13:00:00,3462.78,0.00
2026-05-25 14:00:00,2361.54,0.00
2026-05-25 15:00:00,80.86,114.70
2026-05-25 16:00:00,21324.17,0.00
2026-05-25 17:00:00,0.00,1401.82
2026-05-25 19:00:00,0.00,147.03
2026-05-25 20:00:00,2279.91,0.00
2026-05-25 21:00:00,1905.79,0.00
2026-05-25 22:00:00,6.06,864.95
2026-05-25 23:00:00,10067.14,0.00
2026-05-26 01:00:00,107460.31,0.00
2026-05-26 02:00:00,2135.98,4.15
2026-05-26 03:00:00,146.67,0.00
2026-05-26 04:00:00,48099.28,111.97
2026-05-26 05:00:00,1063.06,0.00
2026-05-26 06:00:00,4374.87,3278.66
2026-05-26 08:00:00,4095.37,0.00
2026-05-26 09:00:00,3410.63,0.00
2026-05-26 10:00:00,0.00,459.36
2026-05-26 11:00:00,3275.54,0.00
2026-05-26 13:00:00,4563.52,0.00
2026-05-26 14:00:00,752.31,0.00
2026-05-26 15:00:00,8321.64,0.00
2026-05-26 16:00:00,9342.30,72.97
2026-05-26 18:00:00,113402.84,628.32
2026-05-26 19:00:00,110.59,0.00
2026-05-26 20:00:00,0.00,56.43
2026-05-27 00:00:00,0.00,513.35
2026-05-27 01:00:00,1096.63,1290.06
2026-05-27 02:00:00,19.57,0.00
2026-05-27 03:00:00,1552.78,0.00
2026-05-27 04:00:00,1642.40,0.00
2026-05-27 05:00:00,1936.88,0.00
2026-05-27 08:00:00,2548.30,0.00
2026-05-27 10:00:00,3005.46,0.00
2026-05-27 11:00:00,1308.88,1511.73
2026-05-27 12:00:00,148.02,312.81
2026-05-27 13:00:00,0.00,70.94
2026-05-27 14:00:00,2937.17,0.00
2026-05-27 15:00:00,120.06,3881.32
2026-05-27 16:00:00,507.17,185.94
2026-05-27 17:00:00,4406.17,0.00
2026-05-27 18:00:00,5720.51,0.00
2026-05-27 19:00:00,503.54,0.00
2026-05-27 20:00:00,0.00,437.04
2026-05-27 21:00:00,223.26,31.37
2026-05-27 22:00:00,44724.64,0.00
2026-05-27 23:00:00,1880.94,0.00
2026-05-28 00:00:00,276.84,0.00
2026-05-28 01:00:00,202.23,0.00
2026-05-28 02:00:00,4477.98,9.43
2026-05-28 03:00:00,1223.89,9.97
2026-05-28 04:00:00,127779.49,277.54
2026-05-28 05:00:00,168913.10,174.00
2026-05-28 06:00:00,32732.27,0.00
2026-05-28 07:00:00,2968.28,0.00
2026-05-28 08:00:00,602.07,0.00
2026-05-28 09:00:00,1088.14,174.29
2026-05-28 10:00:00,0.00,591.92
2026-05-28 11:00:00,6480.28,363.71
2026-05-28 12:00:00,10498.76,0.00
2026-05-28 13:00:00,2767.28,75.02
2026-05-28 14:00:00,697.74,0.00
2026-05-28 15:00:00,3648.22,1017.01
2026-05-28 16:00:00,0.00,94.60
2026-05-28 17:00:00,0.00,14.55
2026-05-28 18:00:00,0.00,238.81
2026-05-28 20:00:00,0.00,577.46
2026-05-28 21:00:00,131.54,156.76
2026-05-28 23:00:00,1735.10,0.00
2026-05-29 00:00:00,0.00,9.30
2026-05-29 01:00:00,9.11,0.00
2026-05-29 02:00:00,146.17,0.00
2026-05-29 03:00:00,690.27,0.00
2026-05-29 04:00:00,1084.55,0.00
2026-05-29 05:00:00,564.00,41.94
2026-05-29 06:00:00,110.14,744.34
2026-05-29 08:00:00,4171.21,0.00
2026-05-29 10:00:00,456.89,9.14
2026-05-29 11:00:00,695.03,0.00
2026-05-29 12:00:00,12440.48,0.00
2026-05-29 13:00:00,84081.96,5.05
2026-05-29 14:00:00,25975.68,385.87
2026-05-29 15:00:00,27730.39,0.00
2026-05-29 16:00:00,101.76,133.88
2026-05-29 17:00:00,383.51,0.00
2026-05-29 18:00:00,1343.05,0.00
2026-05-29 19:00:00,26.46,0.00
2026-05-29 20:00:00,3143.76,0.00
2026-05-29 21:00:00,2762.83,0.00
2026-05-29 22:00:00,32.50,0.00
2026-05-29 23:00:00,2279.61,0.00
2026-05-30 02:00:00,0.00,372.24
2026-05-30 03:00:00,0.00,10330.87
2026-05-30 04:00:00,17.14,0.00
2026-05-30 05:00:00,4518.39,24.66
2026-05-30 07:00:00,4.47,0.00
2026-05-30 08:00:00,376.20,0.00
2026-05-30 10:00:00,0.00,70.74
2026-05-30 11:00:00,190.18,12.22
2026-05-30 12:00:00,66.94,0.00
2026-05-30 14:00:00,4986.83,0.00
2026-05-30 16:00:00,972.71,0.00
2026-05-30 18:00:00,3597.52,0.00
2026-05-30 20:00:00,273.84,0.00
2026-05-30 22:00:00,2427.64,0.00
2026-05-30 23:00:00,18190.14,0.00
2026-05-31 01:00:00,0.00,98.63
2026-05-31 02:00:00,0.00,117.89
2026-05-31 04:00:00,0.00,2370.13
2026-05-31 06:00:00,73.27,92.97
2026-05-31 08:00:00,645.34,0.00
2026-05-31 14:00:00,0.00,8433.15
2026-05-31 15:00:00,16412.85,0.00
2026-05-31 16:00:00,438.56,0.00
2026-05-31 17:00:00,9268.11,0.00
2026-05-31 18:00:00,1021.73,0.00
2026-05-31 19:00:00,1537.01,0.00
2026-05-31 20:00:00,31.00,252.35
2026-05-31 21:00:00,0.00,2263.26
2026-05-31 22:00:00,722.69,8232.16
2026-05-31 23:00:00,9546.75,40.50
2026-06-01 00:00:00,0.00,20.10
2026-06-01 01:00:00,1011.09,128.88
2026-06-01 02:00:00,1660.97,7824.36
2026-06-01 03:00:00,177.24,1161.64
2026-06-01 05:00:00,1730.33,0.00
2026-06-01 06:00:00,9625.04,0.00
2026-06-01 07:00:00,4917.78,0.00
2026-06-01 08:00:00,8870.90,0.00
2026-06-01 09:00:00,436.68,0.00
2026-06-01 10:00:00,1069.06,40.36
2026-06-01 11:00:00,65.55,0.00
2026-06-01 12:00:00,106.46,48.97
2026-06-01 13:00:00,19109.16,0.00
2026-06-01 14:00:00,6446.92,9.50
2026-06-01 16:00:00,600.89,10.51
2026-06-01 17:00:00,0.00,367.53
2026-06-01 18:00:00,0.00,2318.76
2026-06-01 19:00:00,1578.63,2673.73
2026-06-01 20:00:00,15.43,7.57
2026-06-01 21:00:00,51.87,734.14
2026-06-01 22:00:00,1314.98,20.28
2026-06-01 23:00:00,0.00,8311.83
2026-06-02 00:00:00,4511.04,725.88
2026-06-02 01:00:00,1197.98,0.00
2026-06-02 02:00:00,13460.40,0.00
2026-06-02 03:00:00,12171.48,3044.99
2026-06-02 04:00:00,9.89,896.55
2026-06-02 05:00:00,5274.38,2294.60
2026-06-02 06:00:00,35.75,784.40
2026-06-02 07:00:00,2510.77,4900.24
2026-06-02 08:00:00,7807.61,1019.37
2026-06-02 09:00:00,2781.68,0.00
2026-06-02 10:00:00,371.38,0.00
2026-06-02 11:00:00,1901.14,0.00
2026-06-02 12:00:00,340.40,13.29
2026-06-02 13:00:00,1326.30,5536.81
2026-06-02 14:00:00,0.00,96.63
2026-06-02 15:00:00,129392.19,103.58
2026-06-02 16:00:00,63176.79,0.00
2026-06-02 17:00:00,2338.77,246.96
2026-06-02 18:00:00,1160.66,0.00
2026-06-02 19:00:00,2104.69,5.36
2026-06-02 20:00:00,82167.97,1152.82
2026-06-02 21:00:00,1559.67,0.00
2026-06-02 22:00:00,4517.57,0.00
2026-06-02 23:00:00,17820.73,0.00
2026-06-03 00:00:00,134450.64,0.00
2026-06-03 01:00:00,0.00,1001.10
2026-06-03 02:00:00,6237.07,20.89
2026-06-03 04:00:00,12030.43,0.00
2026-06-03 05:00:00,537.83,0.00
2026-06-03 06:00:00,3260.39,2259.23
2026-06-03 07:00:00,51.47,0.00
2026-06-03 09:00:00,104.67,0.00
2026-06-03 10:00:00,39.51,0.00
2026-06-03 11:00:00,2688.79,0.00
2026-06-03 12:00:00,15997.49,376.04
2026-06-03 13:00:00,344.33,8.77
2026-06-03 14:00:00,50.24,6148.15
2026-06-03 15:00:00,920.24,747.16
2026-06-03 16:00:00,158.94,0.00
2026-06-03 17:00:00,17015.70,0.00
2026-06-03 18:00:00,3373.62,0.00
2026-06-03 19:00:00,506.12,538.00
2026-06-03 20:00:00,7189.53,0.00
2026-06-03 21:00:00,11775.60,0.00
2026-06-03 22:00:00,115.12,0.00
2026-06-04 00:00:00,115.50,0.00
2026-06-04 01:00:00,9936.76,9.99
2026-06-04 02:00:00,229602.63,0.00
2026-06-04 03:00:00,463154.94,15500.45
2026-06-04 04:00:00,928.59,0.00
2026-06-04 05:00:00,3554.97,0.00
2026-06-04 06:00:00,6326.07,0.00
2026-06-04 07:00:00,11342.80,851.34
2026-06-04 08:00:00,19485.28,0.00
2026-06-04 09:00:00,46508.41,843.05
2026-06-04 10:00:00,50173.02,0.00
2026-06-04 11:00:00,4413.23,0.00
2026-06-04 12:00:00,2296.08,0.00
2026-06-04 13:00:00,8.51,91.48
2026-06-04 14:00:00,23874.42,0.00
2026-06-04 15:00:00,118.07,0.00
2026-06-04 16:00:00,0.00,3067.10
2026-06-04 17:00:00,26.99,4752.81
2026-06-04 18:00:00,2849.82,2846.76
2026-06-04 19:00:00,0.00,2384.92
2026-06-04 20:00:00,89.21,0.00
2026-06-04 21:00:00,10592.74,0.00
2026-06-04 22:00:00,76142.27,0.00
2026-06-04 23:00:00,53063.71,0.00
2026-06-05 00:00:00,2015.20,1311.81
2026-06-05 01:00:00,28940.80,0.00
2026-06-05 02:00:00,42198.06,544.71
2026-06-05 03:00:00,69245.46,0.00
2026-06-05 04:00:00,32576.08,0.00
2026-06-05 05:00:00,9307.86,0.00
2026-06-05 06:00:00,29615.38,290.96
2026-06-05 07:00:00,204912.57,190.73
2026-06-05 08:00:00,2717.99,1701.51
2026-06-05 09:00:00,386.20,0.00
2026-06-05 10:00:00,1323.07,0.00
2026-06-05 11:00:00,2064.23,78.39
2026-06-05 13:00:00,2708.21,0.00
2026-06-05 14:00:00,7024.19,1108.84
2026-06-05 15:00:00,17296.24,90.14
2026-06-05 16:00:00,2829.53,1149.99
2026-06-05 17:00:00,201238.66,116.00
2026-06-05 18:00:00,12855.51,0.00
2026-06-05 19:00:00,64606.31,0.00
2026-06-05 20:00:00,38042.87,4396.91
2026-06-05 21:00:00,450.70,65.72
2026-06-05 22:00:00,26.58,20.75
2026-06-05 23:00:00,20.74,0.00
2026-06-06 00:00:00,277.24,0.00
2026-06-06 01:00:00,918.18,794.92
2026-06-06 02:00:00,934.43,1347.29
2026-06-06 03:00:00,4816.93,19.81
2026-06-06 04:00:00,14431.88,0.00
2026-06-06 05:00:00,45454.83,643.26
2026-06-06 06:00:00,1683.38,0.00
2026-06-06 07:00:00,660.76,0.00
2026-06-06 09:00:00,0.00,10976.50
2026-06-06 10:00:00,3231.43,566.93
2026-06-06 11:00:00,9920.08,0.00
2026-06-06 12:00:00,0.00,8.50
2026-06-06 13:00:00,7.35,0.00
2026-06-06 14:00:00,356.36,0.00
2026-06-06 15:00:00,1277.12,0.00
2026-06-06 16:00:00,190.70,0.00
2026-06-06 17:00:00,0.00,10581.80
2026-06-06 18:00:00,1210.93,0.00
2026-06-06 20:00:00,2636.40,0.00
2026-06-06 21:00:00,0.15,0.00
2026-06-06 22:00:00,394.88,0.00
2026-06-06 23:00:00,12.78,0.00
2026-06-07 00:00:00,0.00,533.90
2026-06-07 01:00:00,28.33,0.00
2026-06-07 02:00:00,0.00,5344.77
2026-06-07 03:00:00,107.71,15.74
2026-06-07 04:00:00,68.05,0.00
2026-06-07 06:00:00,1217.64,124.61
2026-06-07 07:00:00,832.05,0.00
2026-06-07 08:00:00,100.54,0.00
2026-06-07 09:00:00,157.07,87.41
2026-06-07 10:00:00,10597.41,83.08
2026-06-07 11:00:00,707.76,0.00
2026-06-07 13:00:00,17611.03,0.00
2026-06-07 16:00:00,420.30,0.00
2026-06-07 17:00:00,200.56,0.00
2026-06-07 19:00:00,1968.31,0.00
2026-06-07 20:00:00,27703.15,0.00
2026-06-07 21:00:00,64.83,0.00
2026-06-07 23:00:00,1783.83,9936.54
2026-06-08 02:00:00,4301.30,0.00
2026-06-08 05:00:00,1278.91,672.51
2026-06-08 06:00:00,4693.32,0.00
2026-06-08 08:00:00,7.75,0.00
2026-06-08 09:00:00,0.00,299.63
2026-06-08 11:00:00,0.00,5.18
2026-06-08 12:00:00,60.14,70.71
2026-06-08 14:00:00,0.00,5.04
2026-06-08 15:00:00,201.70,0.00
2026-06-08 16:00:00,0.00,6.28
2026-06-08 17:00:00,0.00,3424.17
2026-06-08 18:00:00,4417.78,4021.93
2026-06-08 19:00:00,987.55,154.54
2026-06-08 20:00:00,17972.45,8.03
2026-06-08 21:00:00,2125.86,0.00
2026-06-08 22:00:00,321.71,0.00
2026-06-08 23:00:00,354.45,0.00
2026-06-09 00:00:00,2440.26,0.00
2026-06-09 01:00:00,23812.15,151.09
2026-06-09 02:00:00,276.13,10.83
2026-06-09 03:00:00,3836.28,0.00
2026-06-09 04:00:00,560.45,0.00
2026-06-09 05:00:00,47.53,155.88
2026-06-09 06:00:00,5066.29,626.58
2026-06-09 08:00:00,591.98,0.00
2026-06-09 09:00:00,247.89,0.00
2026-06-09 10:00:00,617.25,748.70
2026-06-09 11:00:00,687.50,0.00
2026-06-09 12:00:00,0.00,1139.27
2026-06-09 13:00:00,15156.62,2559.81
2026-06-09 14:00:00,17710.26,191.18
2026-06-09 15:00:00,49482.82,119.15
2026-06-09 16:00:00,2046.88,1464.08
2026-06-09 17:00:00,3051.54,2674.74
2026-06-09 18:00:00,5256.62,31695.68
2026-06-09 19:00:00,14750.05,9760.46
2026-06-09 20:00:00,5962.28,0.00
2026-06-09 21:00:00,175.53,0.00
2026-06-09 22:00:00,2239.28,0.00
2026-06-09 23:00:00,4979.45,181.99
2026-06-10 00:00:00,146.31,1568.30
2026-06-10 01:00:00,6825.75,5115.09
2026-06-10 02:00:00,6089.68,40.41
2026-06-10 03:00:00,23774.64,0.00
2026-06-10 04:00:00,1114.04,0.00
2026-06-10 05:00:00,35888.91,0.00
2026-06-10 06:00:00,516.02,0.00
