time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-03-18 20:00:00,5089164.04,23714170.0000,1.823850,2.435383,2.270154,1.303248
2024-03-18 21:00:00,5217820.13,24089094.0000,1.797810,2.512164,2.332751,0.876174
2024-03-18 22:00:00,5211349.88,24009905.0000,1.792590,2.485425,2.320591,0.775661
2024-03-18 23:00:00,5168740.31,23831582.0000,1.813169,2.325638,2.225888,1.337902
2024-03-19 00:00:00,5206746.48,23911460.0000,1.814126,2.329670,2.227698,0.621978
2024-03-19 01:00:00,5008295.52,23559580.0000,1.815633,2.459975,2.307087,0.908855
2024-03-19 02:00:00,4692505.23,22701228.0000,1.847995,2.448320,2.269982,0.498287
2024-03-19 03:00:00,4774210.44,22993432.0000,1.818215,2.364899,2.236380,1.181931
2024-03-19 04:00:00,4718456.45,22919413.0000,1.574239,2.159353,2.269643,0.909052
2024-03-19 05:00:00,4672177.32,23080459.0000,1.566584,2.146172,2.260090,1.240731
2024-03-19 06:00:00,4749206.49,23843792.0000,1.532328,2.119540,2.212578,2.362494
2024-03-19 07:00:00,4760324.08,23988660.0000,1.533252,2.153216,2.247740,0.908845
2024-03-19 08:00:00,4649889.90,23059211.0000,1.590155,2.079070,2.184044,0.890921
2024-03-19 09:00:00,4459490.71,22926200.0000,1.589200,2.016037,2.120751,1.063077
2024-03-19 10:00:00,4535630.06,22648707.0000,1.588635,2.057377,2.161349,0.940074
2024-03-19 11:00:00,4476581.70,22717999.0000,1.574223,2.130227,2.200922,0.930138
2024-03-19 12:00:00,4583511.36,22843316.0000,1.556583,2.052448,2.135379,1.123962
2024-03-19 13:00:00,4634166.10,22803470.0000,1.546196,2.003436,2.110419,0.352402
2024-03-19 14:00:00,4559544.48,22490724.0000,1.558163,2.047619,2.162285,1.213800
2024-03-19 15:00:00,4568258.60,22586612.0000,1.549383,2.156627,2.243017,1.055659
2024-03-19 16:00:00,4689174.02,22533919.0000,1.551177,1.908084,2.055118,1.894010
2024-03-19 17:00:00,4737846.74,22551510.0000,1.549984,1.917411,2.053603,1.256626
2024-03-19 18:00:00,4689371.40,22330340.0000,1.540074,1.979475,2.117278,0.884950
2024-03-19 19:00:00,4684967.99,22365685.0000,1.539522,2.021915,2.139263,0.807064
2024-03-19 20:00:00,4731715.54,22507466.0000,1.535530,1.938063,2.066021,0.761613
2024-03-19 21:00:00,4627820.62,22400084.0000,1.538331,2.046893,2.148317,0.485554
2024-03-19 22:00:00,4560827.19,22073503.0000,1.557795,2.019767,2.133515,0.622474
2024-03-19 23:00:00,4333217.58,21666960.0000,1.576402,2.026964,2.125683,1.153503
2024-03-20 00:00:00,4422325.24,21989584.0000,1.550010,2.026838,2.119674,1.298090
2024-03-20 01:00:00,4598105.70,22289523.0000,1.532808,1.978311,2.093918,0.916330
2024-03-20 02:00:00,4380144.77,21971591.0000,1.524575,2.101190,2.179228,1.646507
2024-03-20 03:00:00,4456048.79,21898959.0000,1.486485,2.137395,2.243192,0.932558
2024-03-20 04:00:00,4418388.57,21848335.0000,1.485255,2.029988,2.162557,1.155799
2024-03-20 05:00:00,4398348.72,21812878.0000,1.498332,1.893407,2.033304,0.422040
2024-03-20 06:00:00,4344900.24,21419097.0000,1.519659,1.888889,2.027122,0.898344
2024-03-20 07:00:00,4445029.60,21193178.0000,1.528213,1.875682,2.019828,1.905805
2024-03-20 08:00:00,5005254.75,22954413.0000,1.454173,1.904609,1.994341,0.820292
2024-03-20 09:00:00,5458455.99,24456627.0000,1.425172,1.623940,1.748596,0.969268
2024-03-20 10:00:00,5680347.40,25063401.0000,1.409774,1.643389,1.762483,1.350614
2024-03-20 11:00:00,7316745.93,30473744.0000,1.179233,1.586345,1.626579,1.252036
2024-03-20 12:00:00,10055928.34,38375547.0000,1.065001,1.349817,1.280198,0.792181
2024-03-20 13:00:00,12086849.93,43175031.0000,0.969782,1.079320,1.024349,0.881586
2024-03-20 14:00:00,10849424.67,39664246.0000,1.019728,1.011786,0.898531,1.035348
2024-03-20 15:00:00,9985703.55,37042326.0000,1.007680,1.026889,0.904584,1.324971
2024-03-20 16:00:00,10886290.47,39971220.0000,1.032537,0.968193,0.856089,0.963456
2024-03-20 17:00:00,10749492.84,40499354.0000,1.060350,0.996136,0.816258,0.808533
2024-03-20 18:00:00,10445087.39,39360468.0000,1.091798,1.111912,0.891123,0.935796
2024-03-20 19:00:00,11453560.10,40094364.0000,1.026665,1.023019,0.903927,0.848604
2024-03-20 20:00:00,12509013.17,42942339.0000,1.017850,0.940457,0.798034,1.158437
2024-03-20 21:00:00,13100807.43,43895471.0000,1.001724,0.858737,0.745240,1.202794
2024-03-20 22:00:00,13872045.10,46120595.0000,1.031616,0.837300,0.701485,1.104209
2024-03-20 23:00:00,15874839.62,48752555.0000,1.043402,0.740240,0.668682,0.961413
2024-03-21 00:00:00,18337497.73,54486716.0000,1.011988,0.696546,0.637950,1.046742
2024-03-21 01:00:00,22082996.84,62803818.0000,0.984650,0.805852,0.713727,0.801309
2024-03-21 02:00:00,28902517.78,73936422.0000,0.950553,0.684174,0.624122,1.221534
2024-03-21 03:00:00,29956521.61,78859930.0000,0.939497,0.723060,0.608574,0.769996
2024-03-21 04:00:00,29725231.67,79562195.0000,1.052959,0.752939,0.572462,1.156838
2024-03-21 05:00:00,30651804.07,82563782.0000,1.120790,0.749728,0.560947,1.144772
2024-03-21 06:00:00,32808158.67,84828092.0000,1.078383,0.724509,0.603809,1.048760
2024-03-21 07:00:00,33244051.64,86967899.0000,1.131103,0.725041,0.558522,1.246924
2024-03-21 08:00:00,34641523.43,89973309.0000,1.135484,0.710822,0.551234,1.009061
2024-03-21 09:00:00,33897546.17,89359995.0000,1.112871,0.740969,0.568606,0.993160
2024-03-21 10:00:00,39073621.71,96034659.0000,1.057230,0.644160,0.510582,0.898877
2024-03-21 11:00:00,38038331.64,96426515.0000,1.064616,0.688933,0.531905,0.802773
2024-03-21 12:00:00,46038331.62,107074055.0000,1.077422,0.570774,0.451688,1.201111
2024-03-21 13:00:00,43642281.49,104052265.0000,1.107387,0.596486,0.445622,1.102931
2024-03-21 14:00:00,41818542.50,101691371.0000,1.109922,0.627812,0.472235,1.355271
2024-03-21 15:00:00,41523288.87,102453543.0000,1.119777,0.639899,0.467945,0.834929
2024-03-21 16:00:00,41116067.94,101672175.0000,1.139300,0.640055,0.469771,0.904241
2024-03-21 17:00:00,37330902.99,99281676.0000,1.143947,0.712390,0.498221,1.063911
2024-03-21 18:00:00,35684824.30,93657672.0000,1.152689,0.701317,0.505269,1.360828
2024-03-21 19:00:00,36184859.63,94948464.0000,1.152525,0.697647,0.495309,1.206367
2024-03-21 20:00:00,36369752.64,94552707.0000,1.135729,0.704792,0.499554,1.182725
2024-03-21 21:00:00,40690630.19,99199469.0000,1.076035,0.705259,0.566118,0.921258
2024-03-21 22:00:00,41936562.14,101718643.0000,1.059464,0.720608,0.577399,0.701542
2024-03-21 23:00:00,41792351.24,101640039.0000,1.062275,0.717987,0.567488,0.778951
2024-03-22 00:00:00,42142062.68,103254612.0000,1.078684,0.718067,0.562564,0.773731
2024-03-22 01:00:00,43846464.82,102280223.0000,1.093270,0.670144,0.543128,0.951361
2024-03-22 02:00:00,40437766.76,101815269.0000,1.115717,0.751379,0.590480,1.026447
2024-03-22 03:00:00,42181432.95,101263562.0000,1.124520,0.705692,0.551022,1.240466
2024-03-22 04:00:00,40917265.15,101045254.0000,1.130522,0.735310,0.560734,0.921437
2024-03-22 05:00:00,39502093.34,99007703.0000,1.136659,0.757587,0.580837,1.076687
2024-03-22 06:00:00,39119666.01,97457853.0000,1.153710,0.794802,0.602482,0.733897
2024-03-22 07:00:00,38553165.94,97166093.0000,1.146720,0.800158,0.610671,1.415005
2024-03-22 08:00:00,38384132.07,96848919.0000,1.153414,0.798530,0.617053,1.621284
2024-03-22 09:00:00,38071479.02,96355392.0000,1.177710,0.821226,0.619975,0.677805
2024-03-22 10:00:00,37531210.20,95288319.0000,1.167678,0.814927,0.628650,1.574252
2024-03-22 11:00:00,36957547.89,94221885.0000,1.176743,0.815570,0.628014,1.014290
2024-03-22 12:00:00,36432701.82,93490735.0000,1.197193,0.830594,0.627577,1.105509
2024-03-22 13:00:00,37660735.98,94629789.0000,1.219863,0.813006,0.606258,0.999374
2024-03-22 14:00:00,38073042.51,95912916.0000,1.212856,0.844076,0.621833,1.004867
2024-03-22 15:00:00,38750367.84,98508804.0000,1.195155,0.861658,0.638897,0.993977
2024-03-22 16:00:00,46641527.44,108096615.0000,1.187867,0.811246,0.635972,1.112202
2024-03-22 17:00:00,44823365.35,108449748.0000,1.206268,0.805906,0.601971,1.494495
2024-03-22 18:00:00,50318992.38,114299422.0000,1.173778,0.776130,0.622772,1.164379
2024-03-22 19:00:00,44478821.54,105871707.0000,1.185134,0.844348,0.659847,0.917707
2024-03-22 20:00:00,44184556.36,105722385.0000,1.190557,0.831631,0.663551,1.089779
2024-03-22 21:00:00,43447419.09,104378184.0000,1.203467,0.838729,0.652451,1.438705
2024-03-22 22:00:00,44116948.67,104537578.0000,1.202158,0.818720,0.640233,1.257161
2024-03-22 23:00:00,43822762.14,103843272.0000,1.219209,0.812695,0.637249,1.355660
2024-03-23 00:00:00,48255833.49,108223628.0000,1.236066,0.783306,0.612254,1.044016
2024-03-23 01:00:00,48979673.51,110808727.0000,1.223928,0.745739,0.595755,1.305139
2024-03-23 02:00:00,47366294.26,109360672.0000,1.229971,0.795131,0.627795,1.166658
2024-03-23 03:00:00,51823811.44,115201512.0000,1.333210,0.773812,0.583964,0.795982
2024-03-23 04:00:00,50728628.23,112522743.0000,1.325196,0.705362,0.542673,1.332393
2024-03-23 05:00:00,57569611.85,120969608.0000,1.289760,0.651358,0.527662,1.250566
2024-03-23 06:00:00,54778698.44,117670394.0000,1.302864,0.672477,0.545879,1.021619
2024-03-23 07:00:00,53374252.11,116616601.0000,1.300016,0.704133,0.569081,0.795990
2024-03-23 08:00:00,52730190.08,114898111.0000,1.285571,0.714331,0.598683,1.172214
2024-03-23 09:00:00,54528267.40,117604480.0000,1.276728,0.730181,0.626708,0.857260
2024-03-23 10:00:00,48913776.41,111523469.0000,1.292657,0.813260,0.690291,1.147028
2024-03-23 11:00:00,44902930.30,106286521.0000,1.310961,0.891216,0.723665,1.093563
2024-03-23 12:00:00,44565245.20,105181131.0000,1.316566,0.920291,0.772478,0.786422
2024-03-23 13:00:00,44584252.60,105347824.0000,1.333088,0.913554,0.788581,0.990503
2024-03-23 14:00:00,45026489.64,105772956.0000,1.322759,0.984143,0.872634,0.730887
2024-03-23 15:00:00,44423886.00,103345010.0000,1.316868,0.985291,0.888515,0.515938
2024-03-23 16:00:00,41867909.38,97717008.0000,1.288008,0.972250,0.898485,1.106987
2024-03-23 17:00:00,39477274.06,93953244.0000,1.266201,1.018285,0.910280,0.608482
2024-03-23 18:00:00,38488381.10,92935515.0000,1.253824,0.999365,0.893428,1.161976
2024-03-23 19:00:00,37457727.27,90168188.0000,1.245328,0.980156,0.893859,1.228440
2024-03-23 20:00:00,36757993.60,88881888.0000,1.245682,0.985754,0.895170,1.253416
2024-03-23 21:00:00,36666788.38,90433724.0000,1.260099,1.004558,0.866715,0.615091
2024-03-23 22:00:00,35883992.41,88324753.0000,1.260950,0.974859,0.859629,0.877923
2024-03-23 23:00:00,35572027.96,90307361.0000,1.270728,1.007388,0.839626,0.578239
2024-03-24 00:00:00,33439268.73,83472106.0000,1.275472,0.972630,0.843569,1.167886
2024-03-24 01:00:00,33895488.26,85339152.0000,1.254216,0.977931,0.858299,0.973000
2024-03-24 02:00:00,31396975.28,78094158.0000,1.266708,0.970708,0.870997,1.103104
2024-03-24 03:00:00,31179413.46,79125062.0000,1.218447,0.957835,0.877926,0.845315
2024-03-24 04:00:00,30351771.01,77280610.0000,1.234087,0.921573,0.852852,1.288403
2024-03-24 05:00:00,30470563.94,76974491.0000,1.235801,0.933977,0.864160,0.986473
2024-03-24 06:00:00,31621934.84,78193806.0000,1.224530,0.909836,0.867617,0.828125
2024-03-24 07:00:00,30961133.33,78201051.0000,1.248612,0.959202,0.895948,0.750265
2024-03-24 08:00:00,31223902.69,78618439.0000,1.255444,0.935062,0.908934,0.905310
2024-03-24 09:00:00,32405534.85,80308217.0000,1.266027,0.952096,0.919475,0.871375
2024-03-24 10:00:00,32144810.85,80327679.0000,1.250978,0.946759,0.917251,0.979197
2024-03-24 11:00:00,32041615.31,80781655.0000,1.247805,0.958277,0.938019,1.161174
2024-03-24 12:00:00,32127090.18,80945433.0000,1.239869,0.979224,0.963979,0.865280
2024-03-24 13:00:00,32501056.55,81300806.0000,1.228180,0.955545,0.962527,1.196145
2024-03-24 14:00:00,31169502.70,81267858.0000,1.247807,1.071207,0.994291,1.195368
2024-03-24 15:00:00,31352971.08,83541090.0000,1.256487,1.062756,0.986289,0.573975
2024-03-24 16:00:00,31622612.28,82983736.0000,1.246197,1.034474,1.005443,1.161360
2024-03-24 17:00:00,30809523.27,80189280.0000,1.256157,1.010451,1.000761,1.152088
2024-03-24 18:00:00,30064251.58,78902584.0000,1.258930,1.022925,0.997690,1.322284
2024-03-24 19:00:00,29705062.99,77761945.0000,1.265430,1.022656,0.997308,1.431353
2024-03-24 20:00:00,29513272.22,76403832.0000,1.290359,0.993561,0.986950,1.407858
2024-03-24 21:00:00,30002102.89,76659179.0000,1.280029,1.012352,1.007604,0.682376
2024-03-24 22:00:00,30260522.54,76961908.0000,1.276377,0.982604,1.002397,0.681306
2024-03-24 23:00:00,29768682.00,75502583.0000,1.285718,0.964036,0.989106,1.229849
2024-03-25 00:00:00,29261133.83,74090074.0000,1.300132,0.955818,0.982017,1.177922
2024-03-25 01:00:00,28426541.42,74091311.0000,1.290535,1.013551,1.000958,0.808914
2024-03-25 02:00:00,28840352.36,75007235.0000,1.295603,0.989385,0.994986,1.115038
2024-03-25 03:00:00,31655458.29,76788637.0000,1.274757,1.015192,1.016827,1.278386
2024-03-25 04:00:00,30516574.38,74723507.0000,1.265798,1.059720,1.039896,0.772417
2024-03-25 05:00:00,30044406.89,73627504.0000,1.254493,1.084447,1.079889,1.024175
2024-03-25 06:00:00,30580616.74,73966275.0000,1.245643,1.087076,1.072296,0.691647
2024-03-25 07:00:00,29844380.81,70450290.0000,1.238089,1.047380,1.021385,1.163865
2024-03-25 08:00:00,28490411.80,68335819.0000,1.261245,1.090430,1.043497,0.846279
2024-03-25 09:00:00,28153500.92,66951494.0000,1.248729,1.092397,1.041820,0.583652
2024-03-25 10:00:00,27717107.60,67274533.0000,1.246680,1.093171,1.022081,0.791112
2024-03-25 11:00:00,27569309.46,66468422.0000,1.252045,1.091902,1.038334,0.601020
2024-03-25 12:00:00,28793842.00,67926025.0000,1.217337,1.038472,0.993395,1.053498
2024-03-25 13:00:00,30749747.73,68837688.0000,1.197457,0.970912,0.911412,0.800889
2024-03-25 14:00:00,29958430.65,68828380.0000,1.197028,0.966932,0.875828,0.918105
2024-03-25 15:00:00,36933713.27,76129524.0000,1.156185,0.814949,0.753518,1.056631
2024-03-25 16:00:00,43198330.85,79533138.0000,1.118385,0.708545,0.690965,1.072922
2024-03-25 17:00:00,47613028.64,85472110.0000,1.148430,0.683875,0.622854,0.920407
2024-03-25 18:00:00,50833848.78,91242347.0000,1.181850,0.677493,0.564720,0.907316
2024-03-25 19:00:00,52515727.86,90799191.0000,1.200399,0.645779,0.568392,0.948040
2024-03-25 20:00:00,55116425.90,94224166.0000,1.217639,0.639857,0.540228,1.070044
2024-03-25 21:00:00,59104513.22,100533476.0000,1.242880,0.647894,0.510873,0.866952
2024-03-25 22:00:00,61645093.28,103619770.0000,1.233791,0.612107,0.496461,1.100123
2024-03-25 23:00:00,64305700.66,106948012.0000,1.262048,0.620110,0.508309,0.862527
2024-03-26 00:00:00,66985355.17,112229774.0000,1.280365,0.638167,0.490916,1.125320
2024-03-26 01:00:00,68226383.32,114101650.0000,1.286613,0.642060,0.501339,0.908452
2024-03-26 02:00:00,68296170.42,115656247.0000,1.309158,0.645594,0.483251,1.039294
2024-03-26 03:00:00,69339423.51,115454700.0000,1.324741,0.675507,0.473448,0.969281
2024-03-26 04:00:00,69061742.04,116029866.0000,1.311641,0.681686,0.473608,1.040881
2024-03-26 05:00:00,71101025.57,118686732.0000,1.320610,0.670597,0.465680,0.959498
2024-03-26 06:00:00,75035129.22,124211838.0000,1.338883,0.675137,0.468490,0.990371
2024-03-26 07:00:00,76175952.64,120611724.0000,1.306092,0.627734,0.469967,1.083487
2024-03-26 08:00:00,75790672.83,117559598.0000,1.274048,0.641491,0.496289,0.925539
2024-03-26 09:00:00,70319909.42,113165499.0000,1.300327,0.705508,0.541882,1.064752
2024-03-26 10:00:00,67412705.58,108300462.0000,1.295954,0.726717,0.578359,1.066865
2024-03-26 11:00:00,65653582.89,106838917.0000,1.302051,0.774687,0.598238,0.707252
2024-03-26 12:00:00,63491695.42,105415400.0000,1.320901,0.792778,0.596708,0.805084
2024-03-26 13:00:00,63168840.58,103261447.0000,1.313596,0.790258,0.627356,0.978287
2024-03-26 14:00:00,59201242.90,100412735.0000,1.362266,0.821507,0.598918,0.662473
2024-03-26 15:00:00,59264171.24,99610354.0000,1.382681,0.806069,0.602875,0.971611
2024-03-26 16:00:00,58575839.70,99157210.0000,1.390225,0.809907,0.607781,1.152439
2024-03-26 17:00:00,57679805.57,98790473.0000,1.381928,0.844262,0.620206,1.139936
2024-03-26 18:00:00,56718565.81,98135798.0000,1.408799,0.846327,0.613090,1.370419
2024-03-26 19:00:00,57340459.32,96986367.0000,1.400581,0.869434,0.646259,0.909788
2024-03-26 20:00:00,57694868.00,97404896.0000,1.402798,0.856161,0.635401,0.905483
2024-03-26 21:00:00,57980157.32,98449998.0000,1.402781,0.869278,0.639747,1.081492
2024-03-26 22:00:00,57563821.80,97513876.0000,1.407091,0.862871,0.645021,1.738272
2024-03-26 23:00:00,57414957.14,97569524.0000,1.407727,0.866594,0.649074,1.040859
2024-03-27 00:00:00,57540132.23,98931202.0000,1.416863,0.879934,0.661486,1.096252
2024-03-27 01:00:00,56719236.00,96802959.0000,1.428253,0.898663,0.682364,1.113027
2024-03-27 02:00:00,58187448.06,96431553.0000,1.429506,0.859375,0.679832,1.179724
2024-03-27 03:00:00,55309734.64,93986741.0000,1.460315,0.896661,0.707746,1.149231
2024-03-27 04:00:00,55631611.62,94518352.0000,1.470527,0.885359,0.700082,0.971610
2024-03-27 05:00:00,56438980.81,94138710.0000,1.473908,0.861430,0.690220,0.842785
2024-03-27 06:00:00,54667511.34,93235173.0000,1.484614,0.889791,0.716541,1.397969
2024-03-27 07:00:00,54449170.32,92701299.0000,1.494658,0.915536,0.736292,0.755981
2024-03-27 08:00:00,55050858.33,93876161.0000,1.525893,0.892249,0.703351,0.938873
2024-03-27 09:00:00,55324496.90,94666976.0000,1.551970,0.901216,0.709617,0.740967
2024-03-27 10:00:00,58119692.89,98105969.0000,1.566012,0.881569,0.691874,0.844345
2024-03-27 11:00:00,54769042.58,95323598.0000,1.559954,0.900514,0.736873,1.093252
2024-03-27 12:00:00,54333433.23,94446220.0000,1.583781,0.950164,0.755356,0.855334
2024-03-27 13:00:00,57258999.60,96361555.0000,1.543754,0.875321,0.698414,1.168600
2024-03-27 14:00:00,57541035.01,97233559.0000,1.524372,0.912291,0.719363,0.951365
2024-03-27 15:00:00,62340744.50,97433294.0000,1.489258,0.829472,0.663774,1.147753
2024-03-27 16:00:00,53859693.02,89996468.0000,1.520208,0.885436,0.716088,1.014661
2024-03-27 17:00:00,54525413.75,89717684.0000,1.520834,0.897590,0.722921,0.935968
2024-03-27 18:00:00,51469659.93,87207150.0000,1.547263,0.924576,0.751383,0.947817
2024-03-27 19:00:00,50294720.75,87390413.0000,1.539399,0.934503,0.766443,1.051397
2024-03-27 20:00:00,50027347.59,85051594.0000,1.559656,0.960699,0.802851,1.105477
2024-03-27 21:00:00,49646704.54,84522532.0000,1.576599,0.957442,0.799510,0.848293
2024-03-27 22:00:00,49687191.52,85127543.0000,1.571784,0.967770,0.807203,1.090857
2024-03-27 23:00:00,49531935.60,84348442.0000,1.594047,0.956503,0.806104,0.866378
2024-03-28 00:00:00,50542779.94,84540844.0000,1.582824,0.943671,0.800605,1.078872
2024-03-28 01:00:00,49962604.88,85696621.0000,1.556647,0.991087,0.837782,0.838934
2024-03-28 02:00:00,50242485.18,85674297.0000,1.560986,0.989698,0.832377,0.995018
2024-03-28 03:00:00,49543358.01,85389820.0000,1.488930,0.966171,0.836765,1.063477
2024-03-28 04:00:00,48446807.41,84064450.0000,1.500268,0.949525,0.816470,0.986705
2024-03-28 05:00:00,51409150.71,85537929.0000,1.510873,0.924524,0.784320,1.097973
2024-03-28 06:00:00,50538821.14,84766063.0000,1.525196,0.874530,0.736211,1.358694
2024-03-28 07:00:00,51898892.36,84896205.0000,1.525210,0.872941,0.739412,1.186568
2024-03-28 08:00:00,50615068.45,83145903.0000,1.530686,0.880282,0.741377,0.745221
2024-03-28 09:00:00,50288629.48,83577014.0000,1.523144,0.884503,0.756926,0.966312
2024-03-28 10:00:00,49558731.59,83944015.0000,1.519118,0.915142,0.784866,1.071919
2024-03-28 11:00:00,48123540.59,81937564.0000,1.545780,0.923360,0.809602,1.371431
2024-03-28 12:00:00,47449108.13,80975563.0000,1.545467,0.947125,0.831474,0.702622
2024-03-28 13:00:00,46670432.95,80361893.0000,1.538703,0.966370,0.861577,1.467662
2024-03-28 14:00:00,46076866.16,79737075.0000,1.521819,0.988544,0.891998,0.935874
2024-03-28 15:00:00,45556629.72,78852197.0000,1.507310,1.002257,0.920015,1.221096
2024-03-28 16:00:00,44550801.68,77619539.0000,1.512105,1.045423,0.953817,0.528667
2024-03-28 17:00:00,44278983.22,76619588.0000,1.509499,1.020829,0.955957,0.790923
2024-03-28 18:00:00,43416726.39,74615853.0000,1.498243,1.041915,0.964353,0.770864
2024-03-28 19:00:00,42481628.50,73834866.0000,1.498500,1.043668,0.964897,0.603285
2024-03-28 20:00:00,42383958.44,73421320.0000,1.490782,1.041301,0.970969,1.072838
2024-03-28 21:00:00,42139590.05,73156892.0000,1.483753,1.040350,0.969854,1.700308
2024-03-28 22:00:00,41814221.63,72753775.0000,1.479384,1.050510,0.985856,0.814074
2024-03-28 23:00:00,41406344.63,72194345.0000,1.493747,1.055736,0.994023,1.237396
2024-03-29 00:00:00,40642300.43,71409048.0000,1.489602,1.089341,1.011399,1.137727
2024-03-29 01:00:00,37255747.33,68500547.0000,1.539278,1.092859,0.960168,0.742302
2024-03-29 02:00:00,37492421.09,69353481.0000,1.517771,1.111247,1.015827,1.095323
2024-03-29 03:00:00,37057879.21,69413676.0000,1.568892,1.120119,1.005826,1.455503
2024-03-29 04:00:00,36431696.84,68744462.0000,1.580494,1.130926,1.013820,0.660125
2024-03-29 05:00:00,36601722.89,68620192.0000,1.568878,1.113864,1.019121,0.954024
2024-03-29 06:00:00,36689363.96,68816213.0000,1.547792,1.113921,1.022132,1.724905
2024-03-29 07:00:00,36301494.13,68604706.0000,1.550615,1.120542,1.040928,1.210628
2024-03-29 08:00:00,36303465.48,68696714.0000,1.571399,1.155493,1.045824,1.059413
2024-03-29 09:00:00,36263406.37,68648190.0000,1.568438,1.145604,1.053483,1.154064
2024-03-29 10:00:00,36611838.62,69110236.0000,1.578311,1.169636,1.074809,1.373706
2024-03-29 11:00:00,36539914.11,68749956.0000,1.584297,1.160103,1.087090,1.019870
2024-03-29 12:00:00,35513330.82,67667640.0000,1.573350,1.190000,1.100920,1.629995
2024-03-29 13:00:00,34498100.44,66558817.0000,1.607068,1.281706,1.130114,0.526192
2024-03-29 14:00:00,35879513.17,68179499.0000,1.593558,1.233784,1.105867,0.931551
2024-03-29 15:00:00,35648657.33,68741646.0000,1.584336,1.280852,1.130708,0.487337
2024-03-29 16:00:00,35321386.31,68515175.0000,1.600574,1.276507,1.121510,0.760983
2024-03-29 17:00:00,35432375.24,68294781.0000,1.615918,1.230643,1.118654,1.051645
2024-03-29 18:00:00,35707306.19,69200356.0000,1.618362,1.217225,1.117968,0.939977
2024-03-29 19:00:00,35362196.54,68617228.0000,1.626629,1.229504,1.130036,1.375707
2024-03-29 20:00:00,34754979.88,67858289.0000,1.634801,1.304446,1.152723,1.592582
2024-03-29 21:00:00,34665546.15,67728351.0000,1.637226,1.267867,1.130571,1.287129
2024-03-29 22:00:00,34698505.19,67755961.0000,1.645821,1.227764,1.104194,1.385921
2024-03-29 23:00:00,34315717.13,67035115.0000,1.652290,1.234149,1.114610,1.204894
2024-03-30 00:00:00,34325042.90,67138135.0000,1.661097,1.235784,1.114732,0.586759
2024-03-30 01:00:00,33373728.32,59955978.0000,1.506009,1.116541,1.045830,0.965417
2024-03-30 02:00:00,34619587.88,61282284.0000,1.438919,1.125357,1.081712,0.720413
2024-03-30 03:00:00,34782993.50,61784918.0000,1.390278,1.126684,1.084698,1.141384
2024-03-30 04:00:00,36617913.43,64372958.0000,1.390057,1.096373,1.070810,0.911617
2024-03-30 05:00:00,37323320.20,64672262.0000,1.313665,0.986689,1.029311,0.921873
2024-03-30 06:00:00,37394416.88,64119774.0000,1.310983,0.974720,1.019196,0.824052
2024-03-30 07:00:00,40434079.06,66373160.0000,1.280465,0.902374,0.942893,0.902939
2024-03-30 08:00:00,40727456.30,67071422.0000,1.279433,0.873120,0.892284,0.874475
2024-03-30 09:00:00,44727977.72,70926476.0000,1.258447,0.794721,0.794872,0.752266
2024-03-30 10:00:00,45217552.45,71925466.0000,1.251919,0.790617,0.758134,1.024413
2024-03-30 11:00:00,44111476.38,71623398.0000,1.274980,0.803530,0.722554,0.692944
2024-03-30 12:00:00,44256260.29,71013294.0000,1.290350,0.800901,0.734528,0.913318
2024-03-30 13:00:00,44831362.70,72486358.0000,1.301026,0.808251,0.729100,0.898471
2024-03-30 14:00:00,44782271.07,71923627.0000,1.296979,0.795374,0.722878,1.306710
2024-03-30 15:00:00,44695840.79,72741217.0000,1.297268,0.814822,0.720928,1.340150
2024-03-30 16:00:00,48673063.59,76822962.0000,1.271559,0.766065,0.716455,1.065050
2024-03-30 17:00:00,46406065.98,74906800.0000,1.282558,0.812759,0.740330,0.832567
2024-03-30 18:00:00,46854707.32,75506070.0000,1.263865,0.768049,0.719403,0.980219
2024-03-30 19:00:00,47091321.88,75621984.0000,1.272681,0.784597,0.721798,0.809424
2024-03-30 20:00:00,48553944.25,76997628.0000,1.273824,0.750333,0.702014,0.877177
2024-03-30 21:00:00,48539673.14,77315275.0000,1.277395,0.740775,0.688181,0.976669
2024-03-30 22:00:00,47425455.96,76587788.0000,1.299341,0.759439,0.676030,1.297264
2024-03-30 23:00:00,46963840.35,76370177.0000,1.302130,0.748931,0.670405,0.847535
2024-03-31 00:00:00,46882285.65,78038619.0000,1.338375,0.780855,0.669281,0.670796
2024-03-31 01:00:00,47342612.64,75975010.0000,1.349552,0.745067,0.652284,0.942742
2024-03-31 02:00:00,45173532.81,74264373.0000,1.359515,0.787743,0.679653,0.676626
2024-03-31 03:00:00,45150117.19,73563768.0000,1.358804,0.755448,0.666632,0.890697
2024-03-31 04:00:00,44281753.52,73907625.0000,1.335567,0.805168,0.691057,1.069308
2024-03-31 05:00:00,43508474.81,73973291.0000,1.356967,0.827733,0.707118,0.813382
2024-03-31 06:00:00,43118146.71,73536534.0000,1.363474,0.865513,0.739606,1.190948
2024-03-31 07:00:00,42650272.08,72906448.0000,1.350648,0.874662,0.756714,0.965528
2024-03-31 08:00:00,42159738.03,69286119.0000,1.336342,0.837199,0.763431,1.009758
2024-03-31 09:00:00,41151579.07,68705008.0000,1.340319,0.836979,0.765091,1.319037
2024-03-31 10:00:00,41945597.71,69003946.0000,1.352368,0.843461,0.768262,0.626542
