time,liq_long_usd,liq_short_usd
2026-05-23 17:00:00,239.13,0.00
2026-05-23 19:00:00,0.00,67.22
2026-05-23 21:00:00,38.84,11427.97
2026-05-23 22:00:00,0.00,143.47
2026-05-23 23:00:00,19.24,0.00
2026-05-24 04:00:00,438.66,0.00
2026-05-24 06:00:00,84.63,0.00
2026-05-24 10:00:00,0.00,691.01
2026-05-24 13:00:00,693.71,0.00
2026-05-24 14:00:00,1724.82,0.00
2026-05-24 15:00:00,3685.59,0.00
2026-05-24 18:00:00,2192.51,0.00
2026-05-24 22:00:00,3233.67,0.00
2026-05-24 23:00:00,0.00,490.96
2026-05-25 12:00:00,0.35,0.00
2026-05-25 14:00:00,0.00,4.17
2026-05-25 16:00:00,35.00,0.00
2026-05-25 17:00:00,0.00,1405.56
2026-05-25 23:00:00,289.72,0.00
2026-05-26 01:00:00,5162.33,0.00
2026-05-26 02:00:00,19.11,0.00
2026-05-26 11:00:00,6.66,1721.87
2026-05-26 13:00:00,1461.95,0.00
2026-05-26 14:00:00,0.00,986.52
2026-05-26 15:00:00,0.00,2498.45
2026-05-26 16:00:00,47.30,0.00
2026-05-26 17:00:00,24.84,0.00
2026-05-26 18:00:00,52830.45,0.00
2026-05-27 00:00:00,0.00,30.06
2026-05-27 01:00:00,0.00,19.31
2026-05-27 03:00:00,2194.87,0.00
2026-05-27 04:00:00,481.72,0.00
2026-05-27 05:00:00,19119.38,0.00
2026-05-27 09:00:00,0.00,978.85
2026-05-27 12:00:00,169.60,0.00
2026-05-27 14:00:00,189.90,0.00
2026-05-27 15:00:00,1501.95,0.00
2026-05-27 16:00:00,0.00,274.96
2026-05-27 17:00:00,1788.91,0.00
2026-05-27 18:00:00,13527.34,0.00
2026-05-27 22:00:00,99755.04,0.00
2026-05-27 23:00:00,395.33,0.00
2026-05-28 00:00:00,41751.43,0.00
2026-05-28 01:00:00,1744.63,0.00
2026-05-28 02:00:00,10469.65,0.00
2026-05-28 04:00:00,138991.92,0.00
2026-05-28 05:00:00,24013.35,0.00
2026-05-28 06:00:00,147.86,0.00
2026-05-28 11:00:00,4652.90,0.00
2026-05-28 12:00:00,596.91,0.00
2026-05-28 13:00:00,570.33,0.00
2026-05-28 15:00:00,2195.79,0.00
2026-05-28 16:00:00,1132.62,0.00
2026-05-28 17:00:00,0.00,32.59
2026-05-28 20:00:00,235.48,0.00
2026-05-28 21:00:00,99.93,0.00
2026-05-28 22:00:00,0.00,213.60
2026-05-29 00:00:00,2204.50,0.00
2026-05-29 02:00:00,126.40,0.00
2026-05-29 03:00:00,13.82,0.00
2026-05-29 06:00:00,0.00,750.38
2026-05-29 07:00:00,1143.61,0.00
2026-05-29 08:00:00,58.01,0.00
2026-05-29 10:00:00,0.00,417.73
2026-05-29 12:00:00,108.43,0.00
2026-05-29 13:00:00,5072.43,0.00
2026-05-29 14:00:00,181.84,0.00
2026-05-29 15:00:00,3503.36,0.00
2026-05-29 16:00:00,0.00,5474.51
2026-05-29 18:00:00,0.00,86.45
2026-05-29 20:00:00,1015.63,0.00
2026-05-29 23:00:00,230.11,86.29
2026-05-30 02:00:00,77.67,0.00
2026-05-30 03:00:00,2130.30,0.00
2026-05-30 04:00:00,0.00,352.68
2026-05-30 05:00:00,7764.67,0.00
2026-05-30 10:00:00,688.22,0.00
2026-05-30 14:00:00,74.79,0.00
2026-05-30 21:00:00,0.00,5.21
2026-05-30 23:00:00,99.38,0.00
2026-05-31 00:00:00,486.15,0.00
2026-05-31 01:00:00,17.20,0.00
2026-05-31 04:00:00,0.00,16.38
2026-05-31 08:00:00,47.58,0.00
2026-05-31 11:00:00,443.89,0.00
2026-05-31 14:00:00,20.39,0.00
2026-05-31 15:00:00,1179.03,0.00
2026-05-31 16:00:00,3339.10,0.00
2026-05-31 17:00:00,1564.30,0.00
2026-05-31 18:00:00,524.51,0.00
2026-05-31 20:00:00,35.85,0.00
2026-05-31 22:00:00,40.94,0.00
2026-05-31 23:00:00,736.24,25504.48
2026-06-01 01:00:00,0.00,666.38
2026-06-01 02:00:00,162762.60,8219.06
2026-06-01 03:00:00,1012.05,0.00
2026-06-01 04:00:00,592.47,73.52
2026-06-01 07:00:00,63.99,0.00
2026-06-01 08:00:00,12776.44,0.00
2026-06-01 09:00:00,352.83,0.00
2026-06-01 10:00:00,98.20,52.50
2026-06-01 11:00:00,0.00,1.95
2026-06-01 13:00:00,251.58,0.00
2026-06-01 14:00:00,5507.83,0.00
2026-06-01 16:00:00,21.89,0.00
2026-06-01 17:00:00,5114.36,299.64
2026-06-01 19:00:00,0.00,436.84
2026-06-01 22:00:00,424.98,0.00
2026-06-02 02:00:00,328.18,0.00
2026-06-02 03:00:00,25212.38,0.00
2026-06-02 06:00:00,445.84,0.00
2026-06-02 07:00:00,1071.83,0.00
2026-06-02 08:00:00,1769.84,0.00
2026-06-02 13:00:00,0.00,93.72
2026-06-02 14:00:00,9.71,5.50
2026-06-02 15:00:00,53626.42,79.87
2026-06-02 16:00:00,69233.73,0.00
2026-06-02 17:00:00,0.00,17.77
2026-06-02 19:00:00,3246.57,0.00
2026-06-02 20:00:00,26944.20,0.00
2026-06-02 21:00:00,2347.61,0.00
2026-06-02 23:00:00,29900.01,0.00
2026-06-03 00:00:00,34219.17,0.00
2026-06-03 02:00:00,1733.79,0.00
2026-06-03 04:00:00,1847.03,0.00
2026-06-03 06:00:00,0.00,3089.66
2026-06-03 15:00:00,604.58,0.00
2026-06-03 17:00:00,8578.06,0.00
2026-06-03 18:00:00,0.00,151.63
2026-06-03 20:00:00,238.52,0.00
2026-06-03 21:00:00,67480.00,4.97
2026-06-03 22:00:00,0.00,294.21
2026-06-04 00:00:00,18.40,0.00
2026-06-04 01:00:00,33816.55,0.00
2026-06-04 02:00:00,66411.52,0.00
2026-06-04 03:00:00,535486.42,0.00
2026-06-04 06:00:00,148.35,0.00
2026-06-04 07:00:00,0.00,215.72
2026-06-04 09:00:00,5.32,0.00
2026-06-04 10:00:00,13096.61,0.00
2026-06-04 11:00:00,663.81,0.00
2026-06-04 12:00:00,31.46,0.00
2026-06-04 13:00:00,0.00,229.68
2026-06-04 14:00:00,418.65,0.00
2026-06-04 15:00:00,1124.92,15.19
2026-06-04 16:00:00,14.19,0.00
2026-06-04 17:00:00,5031.60,0.00
2026-06-04 18:00:00,938.27,0.00
2026-06-04 19:00:00,461.45,0.00
2026-06-04 21:00:00,106.06,0.00
2026-06-04 22:00:00,32262.10,5.72
2026-06-04 23:00:00,763.40,0.00
2026-06-05 01:00:00,51.40,0.00
2026-06-05 02:00:00,2496.14,0.00
2026-06-05 03:00:00,19369.56,0.00
2026-06-05 04:00:00,4890.48,0.00
2026-06-05 05:00:00,207.33,0.00
2026-06-05 06:00:00,33364.44,0.00
2026-06-05 07:00:00,108123.32,395.56
2026-06-05 08:00:00,2067.18,1958.39
2026-06-05 11:00:00,1479.93,0.00
2026-06-05 12:00:00,227.83,0.00
2026-06-05 13:00:00,236.45,0.00
2026-06-05 14:00:00,895.61,0.00
2026-06-05 15:00:00,297.96,0.00
2026-06-05 16:00:00,1221.95,5.80
2026-06-05 17:00:00,2185.13,659.47
2026-06-05 18:00:00,17.81,656.85
2026-06-05 19:00:00,11250.29,0.00
2026-06-05 20:00:00,5988.76,231.78
2026-06-05 21:00:00,0.00,223.33
2026-06-05 23:00:00,0.00,23.38
2026-06-06 00:00:00,969.56,0.00
2026-06-06 01:00:00,0.00,74.71
2026-06-06 03:00:00,12.75,0.00
2026-06-06 04:00:00,3374.76,0.00
2026-06-06 05:00:00,35269.76,0.00
2026-06-06 06:00:00,6168.96,0.00
2026-06-06 09:00:00,0.00,27607.27
2026-06-06 10:00:00,8.25,0.00
2026-06-06 11:00:00,5455.10,0.00
2026-06-06 13:00:00,0.00,655.93
2026-06-06 16:00:00,1840.64,0.00
2026-06-06 20:00:00,543.39,0.00
2026-06-07 02:00:00,0.00,2667.48
2026-06-07 09:00:00,0.00,210.61
2026-06-07 11:00:00,238.88,0.00
2026-06-07 13:00:00,43451.55,0.00
2026-06-07 15:00:00,0.00,401.07
2026-06-07 17:00:00,10.11,0.00
2026-06-07 20:00:00,14078.27,0.00
2026-06-07 22:00:00,790.56,0.00
2026-06-07 23:00:00,0.00,11212.58
2026-06-08 02:00:00,50.58,0.00
2026-06-08 05:00:00,9518.18,0.00
2026-06-09 01:00:00,5278.65,0.00
2026-06-09 10:00:00,97.54,0.00
2026-06-09 12:00:00,497.82,0.00
2026-06-09 15:00:00,17137.25,0.00
2026-06-09 16:00:00,298.17,0.00
2026-06-09 17:00:00,2712.51,0.00
2026-06-09 18:00:00,0.00,5.98
2026-06-09 21:00:00,127.87,0.00
2026-06-10 06:00:00,1997.43,0.00
2026-06-10 12:00:00,470.05,0.00
2026-06-10 13:00:00,0.00,453.79
2026-06-10 14:00:00,0.00,342.56
2026-06-10 15:00:00,168.46,0.00
2026-06-10 17:00:00,82.97,0.00
2026-06-10 18:00:00,19.17,0.00
2026-06-10 19:00:00,1517.60,0.00
2026-06-10 20:00:00,969.75,0.00
2026-06-10 21:00:00,322.71,0.00
2026-06-10 22:00:00,8355.03,0.00
2026-06-10 23:00:00,112.33,186.97
2026-06-11 01:00:00,0.00,151.71
2026-06-11 02:00:00,0.00,153.19
2026-06-11 04:00:00,0.00,574.96
2026-06-11 12:00:00,0.00,300.05
2026-06-11 13:00:00,1247.30,0.00
2026-06-11 15:00:00,3467.66,0.00
2026-06-11 18:00:00,42.45,5427.20
2026-06-11 19:00:00,6.70,16.34
2026-06-11 21:00:00,2457.02,0.00
2026-06-11 23:00:00,309.88,0.00
2026-06-12 06:00:00,99.79,0.00
2026-06-12 07:00:00,7829.33,0.00
2026-06-12 09:00:00,84.07,0.00
2026-06-12 14:00:00,584.56,0.00
2026-06-12 16:00:00,137.50,0.00
2026-06-12 23:00:00,939.76,0.00
2026-06-13 04:00:00,266.72,0.00
2026-06-13 06:00:00,321.80,0.00
2026-06-13 08:00:00,0.00,189.48
2026-06-13 13:00:00,0.00,383.26
2026-06-13 23:00:00,10.80,0.00
2026-06-14 02:00:00,599.09,0.00
2026-06-14 07:00:00,11.77,0.00
2026-06-14 09:00:00,0.00,1128.97
2026-06-14 13:00:00,11689.36,0.00
2026-06-14 14:00:00,73.78,0.00
2026-06-14 15:00:00,48954.41,0.00
2026-06-14 22:00:00,0.00,112.83
2026-06-15 03:00:00,0.00,203.58
2026-06-15 04:00:00,0.00,26.53
2026-06-15 06:00:00,0.00,421.02
2026-06-15 09:00:00,90.24,0.00
2026-06-15 10:00:00,0.00,133.65
2026-06-15 11:00:00,0.00,36.48
2026-06-15 12:00:00,0.00,19994.35
2026-06-15 14:00:00,0.00,4510.72
2026-06-15 17:00:00,325.88,82.03
2026-06-15 20:00:00,31.77,0.00
2026-06-15 22:00:00,2280.57,0.00
2026-06-15 23:00:00,474.39,0.00
2026-06-16 03:00:00,6899.33,0.00
2026-06-16 08:00:00,0.00,109.02
2026-06-16 09:00:00,0.00,1948.75
2026-06-16 14:00:00,3017.95,0.00
2026-06-16 15:00:00,6504.22,0.00
2026-06-16 19:00:00,0.00,34.31
2026-06-17 02:00:00,0.00,4014.21
2026-06-17 03:00:00,0.00,825.54
2026-06-17 05:00:00,0.00,14.67
2026-06-17 06:00:00,33.29,107.75
2026-06-17 07:00:00,883.34,1131.59
2026-06-17 08:00:00,0.00,645.99
2026-06-17 09:00:00,3164.86,54.57
2026-06-17 10:00:00,19269.36,0.00
2026-06-17 12:00:00,8359.79,0.00
2026-06-17 14:00:00,6.06,0.00
2026-06-17 15:00:00,0.00,138.38
2026-06-17 17:00:00,0.00,180.82
2026-06-17 18:00:00,3381.40,25.94
2026-06-17 19:00:00,11709.41,0.00
2026-06-17 20:00:00,9862.39,0.00
2026-06-17 21:00:00,1300.40,0.00
2026-06-17 22:00:00,4949.60,0.00
2026-06-17 23:00:00,3130.47,150.92
2026-06-18 03:00:00,0.00,402.42
2026-06-18 04:00:00,1652.91,0.00
2026-06-18 05:00:00,7018.62,0.00
2026-06-18 06:00:00,191.11,0.00
2026-06-18 07:00:00,250.42,0.00
2026-06-18 08:00:00,0.00,94.54
2026-06-18 09:00:00,0.00,47.11
2026-06-18 10:00:00,0.00,51.93
2026-06-18 12:00:00,111.52,0.00
2026-06-18 14:00:00,1783.01,0.00
2026-06-18 15:00:00,530.81,0.00
2026-06-18 16:00:00,86631.05,0.00
2026-06-18 17:00:00,2606.42,0.00
2026-06-18 18:00:00,318.32,0.00
2026-06-18 19:00:00,6.48,6.48
2026-06-18 20:00:00,0.00,445.04
2026-06-18 21:00:00,0.00,19.61
2026-06-18 22:00:00,27.57,0.00
2026-06-19 02:00:00,806.34,0.00
2026-06-19 03:00:00,0.00,24262.16
2026-06-19 04:00:00,2849.40,0.00
2026-06-19 05:00:00,4115.90,0.00
2026-06-19 08:00:00,3191.14,0.00
2026-06-19 10:00:00,9.03,0.00
2026-06-19 12:00:00,827.12,0.00
2026-06-19 13:00:00,2071.57,0.00
2026-06-19 14:00:00,0.00,934.30
2026-06-19 15:00:00,0.00,787.36
2026-06-19 16:00:00,0.00,2494.20
2026-06-19 19:00:00,6.12,0.00
2026-06-19 20:00:00,0.00,9.94
2026-06-20 00:00:00,0.00,225.31
2026-06-20 01:00:00,0.00,1025.45
2026-06-20 08:00:00,49.58,0.00
2026-06-20 12:00:00,0.00,178.82
2026-06-20 14:00:00,211.18,0.00
2026-06-20 15:00:00,42651.64,0.00
2026-06-20 16:00:00,0.00,306.86
2026-06-20 18:00:00,229.35,0.00
2026-06-21 09:00:00,238.96,0.00
2026-06-21 11:00:00,0.00,2500.90
2026-06-21 17:00:00,38.75,0.00
2026-06-21 22:00:00,74117.22,0.00
2026-06-22 00:00:00,235.85,0.00
2026-06-22 02:00:00,0.00,305.50
2026-06-22 03:00:00,847.94,0.00
2026-06-22 04:00:00,2319.59,0.00
2026-06-22 09:00:00,0.00,97.99
2026-06-22 12:00:00,0.00,125.10
2026-06-22 13:00:00,0.00,308.85
2026-06-22 19:00:00,118.56,0.00
2026-06-22 20:00:00,1794.77,0.00
2026-06-22 22:00:00,1200.67,0.00
2026-06-22 23:00:00,5857.24,0.00
2026-06-23 06:00:00,141.19,0.00
2026-06-23 07:00:00,61662.62,0.00
2026-06-23 09:00:00,87636.36,0.00
2026-06-23 14:00:00,15.02,2227.83
2026-06-23 18:00:00,1994.24,0.00
2026-06-23 21:00:00,0.00,23.06
2026-06-24 05:00:00,124.58,0.00
2026-06-24 06:00:00,0.00,129.10
2026-06-24 11:00:00,817.28,0.00
2026-06-24 12:00:00,1498.46,1285.36
2026-06-24 14:00:00,7569.41,194.46
2026-06-24 16:00:00,35131.07,50.60
2026-06-24 17:00:00,198994.32,0.00
2026-06-24 18:00:00,21831.80,0.00
2026-06-24 19:00:00,8872.89,0.00
2026-06-24 21:00:00,0.00,91.30
2026-06-24 23:00:00,0.00,64.08
2026-06-25 05:00:00,0.00,136.29
2026-06-25 12:00:00,17.81,0.00
2026-06-25 13:00:00,108.08,0.00
2026-06-25 14:00:00,142714.46,2806.00
2026-06-25 15:00:00,0.00,189.27
2026-06-25 16:00:00,164.02,0.00
2026-06-25 17:00:00,291.84,0.00
2026-06-26 02:00:00,990.48,0.00
2026-06-26 03:00:00,8004.95,0.00
2026-06-26 04:00:00,3000.50,0.00
2026-06-26 07:00:00,261.50,44.53
2026-06-26 10:00:00,249.28,0.00
2026-06-26 11:00:00,74.93,0.00
2026-06-26 12:00:00,4847.63,0.00
2026-06-26 13:00:00,1377.89,0.00
2026-06-26 14:00:00,1115.86,16.24
2026-06-26 16:00:00,0.75,665.67
2026-06-26 18:00:00,0.00,18.55
2026-06-26 23:00:00,8075.07,0.00
2026-06-27 06:00:00,425.16,0.00
2026-06-27 15:00:00,0.00,14.87
2026-06-27 18:00:00,36900.00,0.00
2026-06-27 19:00:00,881.82,0.00
2026-06-27 23:00:00,195.24,0.00
2026-06-28 00:00:00,0.00,6.14
2026-06-28 12:00:00,48.16,0.00
2026-06-28 15:00:00,1384.77,0.00
2026-06-28 16:00:00,370.87,0.00
2026-06-28 18:00:00,1570.05,0.00
2026-06-28 20:00:00,454.44,0.00
2026-06-28 22:00:00,10.93,0.00
2026-06-28 23:00:00,216.68,0.00
2026-06-29 01:00:00,5.16,0.00
2026-06-29 03:00:00,0.00,639.01
2026-06-29 07:00:00,0.00,28.57
2026-06-29 11:00:00,0.00,5008.05
2026-06-29 13:00:00,0.00,3347.13
2026-06-29 18:00:00,0.00,6063.82
2026-06-29 21:00:00,0.00,947.99
2026-06-29 23:00:00,67.92,0.00
2026-06-30 02:00:00,17.81,0.00
2026-06-30 09:00:00,174.86,0.00
2026-06-30 12:00:00,271.29,0.00
2026-06-30 13:00:00,412.17,0.00
2026-06-30 14:00:00,0.00,517.20
2026-06-30 15:00:00,89.11,0.00
2026-06-30 17:00:00,12210.00,0.00
2026-06-30 19:00:00,25134.39,0.00
2026-07-01 01:00:00,37.42,0.00
2026-07-01 02:00:00,3989.39,667.42
2026-07-01 05:00:00,1469.84,0.00
2026-07-01 08:00:00,3986.22,0.00
2026-07-01 14:00:00,0.00,29.92
2026-07-01 15:00:00,625.48,2857.92
2026-07-01 20:00:00,37.79,0.00
2026-07-01 21:00:00,146.84,0.00
2026-07-01 23:00:00,991.21,408.92
2026-07-02 01:00:00,293.60,0.00
2026-07-02 10:00:00,0.00,31.60
2026-07-02 11:00:00,0.00,21.22
2026-07-02 13:00:00,0.00,7219.20
2026-07-02 14:00:00,0.00,261.86
2026-07-02 15:00:00,2702.46,0.00
2026-07-03 08:00:00,0.00,5.49
2026-07-03 11:00:00,0.00,424.99
2026-07-03 15:00:00,0.00,37.62
2026-07-03 16:00:00,0.00,3370.69
2026-07-03 18:00:00,0.00,2017.24
2026-07-03 20:00:00,0.00,305.56
2026-07-03 21:00:00,21.87,14.04
2026-07-04 00:00:00,2994.18,0.00
2026-07-04 10:00:00,300.37,0.00
2026-07-04 13:00:00,0.00,151.26
2026-07-04 15:00:00,0.00,5289.87
2026-07-04 16:00:00,0.00,2474.37
2026-07-04 18:00:00,0.00,11099.12
2026-07-04 22:00:00,0.27,0.00
2026-07-05 02:00:00,754.04,0.00
2026-07-05 03:00:00,3353.34,0.00
2026-07-05 06:00:00,2815.20,0.00
2026-07-05 10:00:00,97.31,0.00
2026-07-05 11:00:00,110.62,0.00
2026-07-05 14:00:00,0.00,13.17
2026-07-05 16:00:00,0.00,6.16
2026-07-05 20:00:00,0.00,364.99
2026-07-05 23:00:00,0.00,4640.00
2026-07-06 05:00:00,49.19,0.00
2026-07-06 06:00:00,200.74,0.00
2026-07-06 10:00:00,4849.73,0.00
2026-07-06 12:00:00,2036.22,2841.86
2026-07-06 13:00:00,1594.49,0.00
2026-07-06 14:00:00,50.24,0.00
2026-07-06 16:00:00,46.91,205.72
2026-07-06 17:00:00,0.00,23394.00
2026-07-06 19:00:00,0.00,1292.64
2026-07-06 20:00:00,0.00,130.01
2026-07-06 22:00:00,0.00,2217.28
2026-07-07 04:00:00,8.09,0.00
2026-07-07 05:00:00,656.81,0.00
2026-07-07 06:00:00,4925.15,0.00
2026-07-07 08:00:00,0.00,6145.14
2026-07-07 09:00:00,7.10,10.22
2026-07-07 10:00:00,0.00,617.27
2026-07-07 11:00:00,0.00,3783.63
2026-07-07 13:00:00,94.97,25927.04
2026-07-07 14:00:00,343.28,0.00
2026-07-07 15:00:00,27856.35,0.00
2026-07-07 16:00:00,18.77,32300.51
2026-07-07 17:00:00,9.84,18359.77
2026-07-07 18:00:00,2606.10,807.28
2026-07-07 19:00:00,5884.14,226.02
2026-07-07 20:00:00,34.29,9946.71
2026-07-07 21:00:00,12468.15,54.01
2026-07-07 22:00:00,1090.25,5023.25
2026-07-07 23:00:00,1056.76,967.56
2026-07-08 00:00:00,1061.37,7402.13
2026-07-08 01:00:00,595.58,5361.21
2026-07-08 02:00:00,1029.26,151.25
2026-07-08 03:00:00,181.46,4615.04
2026-07-08 04:00:00,679.56,76129.17
2026-07-08 05:00:00,6245.90,34511.95
2026-07-08 06:00:00,378.53,3423.42
2026-07-08 07:00:00,6393.04,1440.13
2026-07-08 08:00:00,19923.83,782.12
2026-07-08 09:00:00,39865.37,183.24
2026-07-08 10:00:00,3745.00,6283.12
2026-07-08 11:00:00,1224.76,50580.77
2026-07-08 12:00:00,3102.09,2559.21
2026-07-08 13:00:00,1935.44,13367.79
2026-07-08 14:00:00,99.18,38988.32
2026-07-08 15:00:00,33827.69,66127.32
2026-07-08 16:00:00,19318.98,326.62
2026-07-08 17:00:00,2234.91,6230.64
2026-07-08 18:00:00,11894.77,39.62
2026-07-08 19:00:00,34922.61,0.00
2026-07-08 20:00:00,23905.33,0.00
2026-07-08 22:00:00,0.00,2581.16
2026-07-08 23:00:00,0.00,85.47
2026-07-09 00:00:00,83.14,0.00
2026-07-09 02:00:00,1536.47,1671.49
2026-07-09 03:00:00,1667.94,0.00
2026-07-09 04:00:00,2386.08,0.00
2026-07-09 05:00:00,104.04,371.19
2026-07-09 06:00:00,0.00,0.32
