time,liq_long_usd,liq_short_usd
2026-05-21 11:00:00,859.37,582.81
2026-05-21 12:00:00,0.00,335.93
2026-05-21 13:00:00,844.10,1106.76
2026-05-21 14:00:00,98.67,0.00
2026-05-21 15:00:00,0.00,5.05
2026-05-21 16:00:00,0.00,233.79
2026-05-21 20:00:00,283.28,0.00
2026-05-22 00:00:00,286.35,0.00
2026-05-22 01:00:00,0.00,27.23
2026-05-22 02:00:00,327.87,5.99
2026-05-22 03:00:00,33.91,51.89
2026-05-22 10:00:00,0.00,277.44
2026-05-22 15:00:00,458.09,0.00
2026-05-22 16:00:00,0.00,166.29
2026-05-22 19:00:00,111.57,0.00
2026-05-22 20:00:00,1673.03,0.00
2026-05-22 21:00:00,270.60,0.00
2026-05-22 23:00:00,0.00,81.54
2026-05-23 08:00:00,7567.32,0.00
2026-05-24 04:00:00,0.00,289.52
2026-05-24 07:00:00,0.00,1718.76
2026-05-24 08:00:00,97.86,117.73
2026-05-24 15:00:00,6665.95,0.00
2026-05-24 17:00:00,0.00,740.30
2026-05-24 22:00:00,26.60,0.00
2026-05-24 23:00:00,50.42,0.00
2026-05-25 04:00:00,0.00,2307.27
2026-05-25 12:00:00,0.00,0.03
2026-05-25 14:00:00,0.00,119.26
2026-05-25 23:00:00,40.10,0.00
2026-05-26 01:00:00,85.10,0.00
2026-05-26 02:00:00,1116.14,0.00
2026-05-26 05:00:00,0.00,10.14
2026-05-26 06:00:00,0.00,37.91
2026-05-26 08:00:00,200.44,1279.47
2026-05-26 12:00:00,0.00,25890.89
2026-05-26 13:00:00,3153.25,0.00
2026-05-26 15:00:00,5.30,0.00
2026-05-26 17:00:00,0.00,6.54
2026-05-26 18:00:00,3530.87,45.10
2026-05-26 23:00:00,0.00,19.47
2026-05-27 01:00:00,364.06,0.00
2026-05-27 02:00:00,0.00,29.41
2026-05-27 05:00:00,20.79,0.00
2026-05-27 11:00:00,0.00,2684.26
2026-05-27 14:00:00,112.11,0.00
2026-05-27 17:00:00,1235.41,0.00
2026-05-27 18:00:00,206.44,0.00
2026-05-27 20:00:00,0.00,374.86
2026-05-27 22:00:00,122.95,0.00
2026-05-28 00:00:00,17.65,0.00
2026-05-28 02:00:00,158.21,0.00
2026-05-28 03:00:00,270.71,0.00
2026-05-28 04:00:00,7223.33,67.46
2026-05-28 05:00:00,1277.87,0.00
2026-05-28 06:00:00,6186.78,0.00
2026-05-28 11:00:00,181.72,0.00
2026-05-28 13:00:00,5.86,25.17
2026-05-28 17:00:00,0.00,7.62
2026-05-28 21:00:00,0.00,30.56
2026-05-28 22:00:00,0.00,118.56
2026-05-29 01:00:00,0.00,16.85
2026-05-29 06:00:00,0.00,1068.46
2026-05-29 07:00:00,29.98,0.00
2026-05-29 08:00:00,104.55,50.49
2026-05-29 09:00:00,0.00,6.38
2026-05-29 14:00:00,0.00,5.50
2026-05-29 15:00:00,91.97,276.14
2026-05-29 22:00:00,143.65,0.00
2026-05-30 00:00:00,134.01,0.00
2026-05-30 01:00:00,210.97,0.23
2026-05-30 02:00:00,417.25,0.00
2026-05-30 03:00:00,0.00,25.73
2026-05-30 09:00:00,8.47,0.00
2026-05-30 10:00:00,0.00,5.24
2026-05-30 11:00:00,19.55,0.00
2026-05-30 14:00:00,0.00,2.74
2026-05-30 21:00:00,720.86,0.00
2026-05-31 01:00:00,19.85,0.00
2026-05-31 03:00:00,0.00,359.73
2026-05-31 05:00:00,0.00,249.29
2026-05-31 08:00:00,0.00,1907.69
2026-05-31 21:00:00,0.00,1141.34
2026-05-31 22:00:00,0.00,742.23
2026-05-31 23:00:00,0.00,33.53
2026-06-01 01:00:00,0.00,2502.71
2026-06-01 02:00:00,139.93,9543.27
2026-06-01 03:00:00,0.00,532.49
2026-06-01 06:00:00,0.00,113.75
2026-06-01 07:00:00,3082.23,66.29
2026-06-01 08:00:00,0.00,3.76
2026-06-01 09:00:00,101.16,15.21
2026-06-01 10:00:00,0.00,368.21
2026-06-01 11:00:00,10.96,0.00
2026-06-01 12:00:00,0.00,12.35
2026-06-01 16:00:00,0.00,201.26
2026-06-01 17:00:00,1211.23,0.00
2026-06-01 22:00:00,20.04,0.00
2026-06-02 02:00:00,5.11,0.00
2026-06-02 03:00:00,39.73,310.97
2026-06-02 04:00:00,0.00,97.23
2026-06-02 05:00:00,0.00,12.90
2026-06-02 08:00:00,0.00,32.38
2026-06-02 10:00:00,26.11,0.00
2026-06-02 14:00:00,73.09,0.00
2026-06-02 15:00:00,73.56,304.88
2026-06-02 16:00:00,9274.13,838.62
2026-06-02 17:00:00,2.96,0.00
2026-06-02 19:00:00,0.00,6.32
2026-06-02 20:00:00,77.39,7.76
2026-06-03 02:00:00,37.42,0.00
2026-06-03 03:00:00,0.00,223.50
2026-06-03 06:00:00,25.02,196.45
2026-06-03 16:00:00,42.09,0.00
2026-06-03 17:00:00,0.00,914.66
2026-06-03 19:00:00,0.00,0.03
2026-06-03 21:00:00,36.48,0.00
2026-06-03 22:00:00,0.00,211.57
2026-06-04 02:00:00,1441.04,375.87
2026-06-04 03:00:00,6549.89,1543.87
2026-06-04 06:00:00,96.46,0.00
2026-06-04 09:00:00,568.89,0.00
2026-06-04 10:00:00,4500.90,0.00
2026-06-05 03:00:00,370.69,0.00
2026-06-05 06:00:00,481.09,0.00
2026-06-05 07:00:00,10393.70,29.92
2026-06-05 12:00:00,338.70,0.00
2026-06-05 14:00:00,302.00,0.00
2026-06-05 16:00:00,7870.11,0.00
2026-06-05 17:00:00,40.90,0.00
2026-06-05 19:00:00,365.00,0.00
2026-06-05 20:00:00,5490.63,0.00
2026-06-06 00:00:00,40.96,0.00
2026-06-06 04:00:00,1.94,0.00
2026-06-06 05:00:00,7313.66,0.00
2026-06-06 08:00:00,0.00,14.79
2026-06-06 11:00:00,2.64,1177.89
2026-06-06 13:00:00,189.21,0.00
2026-06-06 15:00:00,12.10,0.00
2026-06-06 19:00:00,0.00,2.15
2026-06-07 02:00:00,0.00,387.90
2026-06-07 03:00:00,0.00,341.95
2026-06-07 08:00:00,0.00,15.55
2026-06-07 09:00:00,0.00,436.40
2026-06-07 11:00:00,83.80,0.00
2026-06-07 13:00:00,78.88,0.00
2026-06-07 23:00:00,0.00,787.38
2026-06-08 06:00:00,22.22,0.00
2026-06-08 08:00:00,0.00,4.92
2026-06-08 13:00:00,0.00,0.27
2026-06-08 15:00:00,553.13,0.00
2026-06-08 16:00:00,0.00,325.05
2026-06-08 18:00:00,5.86,0.00
2026-06-09 01:00:00,59.10,0.00
2026-06-09 02:00:00,0.00,43.52
2026-06-09 03:00:00,19.48,0.00
2026-06-09 05:00:00,158.77,0.00
2026-06-09 15:00:00,604.70,3.94
2026-06-09 17:00:00,476.85,0.00
2026-06-09 18:00:00,0.00,60.62
2026-06-09 20:00:00,1685.57,0.00
2026-06-09 21:00:00,873.01,0.00
2026-06-09 22:00:00,11595.18,0.00
2026-06-10 02:00:00,30.76,0.00
2026-06-10 03:00:00,296.94,0.00
2026-06-10 19:00:00,11.98,0.00
2026-06-10 20:00:00,0.00,75.10
2026-06-10 21:00:00,929.04,5.07
2026-06-10 22:00:00,6391.47,0.00
2026-06-10 23:00:00,18.64,0.00
2026-06-11 19:00:00,12.19,0.00
2026-06-11 21:00:00,109.34,7.50
2026-06-11 23:00:00,44.92,0.00
2026-06-12 06:00:00,26.00,0.00
2026-06-12 11:00:00,0.00,1198.98
2026-06-12 16:00:00,84.54,0.00
2026-06-12 17:00:00,0.00,1069.13
2026-06-12 19:00:00,44.56,0.00
2026-06-13 14:00:00,5.71,0.00
2026-06-13 15:00:00,126.46,0.00
2026-06-13 16:00:00,0.00,21.73
2026-06-13 17:00:00,91.68,0.00
2026-06-13 19:00:00,19.50,0.00
2026-06-14 02:00:00,3631.60,0.00
2026-06-14 03:00:00,50.62,0.00
2026-06-14 08:00:00,25.14,0.00
2026-06-14 09:00:00,0.00,103.41
2026-06-14 10:00:00,2018.60,23.02
2026-06-14 11:00:00,0.00,427.21
2026-06-14 15:00:00,226.39,0.00
2026-06-14 19:00:00,10.41,0.00
2026-06-14 22:00:00,0.00,105.63
2026-06-15 07:00:00,0.00,906.75
2026-06-15 09:00:00,0.19,32.28
2026-06-15 11:00:00,11.76,0.00
2026-06-15 12:00:00,243.73,0.00
2026-06-15 14:00:00,34.75,0.00
2026-06-15 21:00:00,0.00,757.99
2026-06-16 08:00:00,0.00,92.50
2026-06-16 14:00:00,200.69,0.00
2026-06-16 15:00:00,1269.59,0.00
2026-06-16 17:00:00,411.66,0.00
2026-06-16 20:00:00,11.28,0.00
2026-06-16 21:00:00,0.00,3026.73
2026-06-17 16:00:00,13.81,0.00
2026-06-17 17:00:00,0.00,20.41
2026-06-17 19:00:00,0.00,10.13
2026-06-18 00:00:00,415.43,0.00
2026-06-18 05:00:00,656.32,0.00
2026-06-18 06:00:00,0.03,0.00
2026-06-18 11:00:00,201.24,0.00
2026-06-18 15:00:00,0.37,0.00
2026-06-18 16:00:00,1067.84,0.00
2026-06-19 05:00:00,19.96,0.00
2026-06-19 09:00:00,0.00,299.46
2026-06-19 14:00:00,0.00,25.38
2026-06-19 23:00:00,0.00,244.76
2026-06-20 19:00:00,0.63,0.00
2026-06-20 20:00:00,0.00,154.89
2026-06-20 23:00:00,6.24,0.00
2026-06-21 09:00:00,462.35,0.00
2026-06-21 10:00:00,98.18,0.00
2026-06-21 22:00:00,56.54,0.00
2026-06-21 23:00:00,7.49,0.00
2026-06-22 08:00:00,123.43,0.00
2026-06-22 10:00:00,10.37,0.00
2026-06-22 23:00:00,232.28,0.00
2026-06-23 06:00:00,165.84,0.00
2026-06-23 07:00:00,1644.67,0.00
2026-06-23 09:00:00,20.89,0.00
2026-06-24 12:00:00,0.07,0.00
2026-06-24 16:00:00,5.81,0.00
2026-06-24 17:00:00,13406.54,2567.35
2026-06-24 18:00:00,4629.69,0.00
2026-06-24 19:00:00,0.00,11.17
2026-06-25 12:00:00,0.00,36.70
2026-06-25 13:00:00,0.00,15.01
2026-06-25 14:00:00,48.84,4274.17
2026-06-25 15:00:00,0.00,8484.46
2026-06-25 16:00:00,100.40,0.00
2026-06-25 18:00:00,0.00,533.43
2026-06-25 19:00:00,0.00,174.65
2026-06-25 20:00:00,0.00,649.23
2026-06-25 21:00:00,0.00,5072.53
2026-06-25 22:00:00,0.00,191.51
2026-06-26 00:00:00,0.00,25.27
2026-06-26 01:00:00,0.00,3840.00
2026-06-26 02:00:00,0.00,1138.89
2026-06-26 03:00:00,359.70,1049.03
2026-06-26 04:00:00,0.00,12027.74
2026-06-26 05:00:00,0.00,1318.95
2026-06-26 06:00:00,214.28,0.00
2026-06-26 08:00:00,2194.22,0.00
2026-06-26 09:00:00,134.43,49.16
2026-06-26 10:00:00,5.11,0.00
2026-06-26 11:00:00,0.00,12.30
2026-06-26 12:00:00,108.98,7.92
2026-06-26 13:00:00,72.53,316.79
2026-06-26 14:00:00,397.72,1.00
2026-06-26 16:00:00,137.34,0.00
2026-06-26 17:00:00,9.41,23.17
2026-06-26 18:00:00,4015.00,0.00
2026-06-26 19:00:00,1154.23,11.70
2026-06-27 03:00:00,16.04,1.23
2026-06-27 04:00:00,174.21,0.00
2026-06-27 07:00:00,145.30,0.00
2026-06-27 09:00:00,9014.03,0.00
2026-06-27 10:00:00,1590.68,0.00
2026-06-27 11:00:00,0.00,5.08
2026-06-27 15:00:00,0.00,24.46
2026-06-27 19:00:00,0.00,105.96
2026-06-27 22:00:00,35.89,0.00
2026-06-28 00:00:00,0.00,30.93
2026-06-28 13:00:00,181.84,0.00
2026-06-28 23:00:00,171.04,0.00
2026-06-29 03:00:00,5.55,0.00
2026-06-29 08:00:00,16.07,0.00
2026-06-29 12:00:00,0.00,5959.28
2026-06-30 09:00:00,208.25,0.00
2026-06-30 11:00:00,45.66,292.69
2026-06-30 12:00:00,26.85,0.00
2026-06-30 13:00:00,399.80,0.00
2026-06-30 14:00:00,828.01,0.00
2026-06-30 15:00:00,0.09,0.00
2026-06-30 16:00:00,167.23,0.00
2026-06-30 22:00:00,5.23,0.00
2026-07-01 00:00:00,0.00,256.40
2026-07-01 02:00:00,117.75,0.00
2026-07-01 07:00:00,40.97,0.00
2026-07-01 18:00:00,0.00,7.57
2026-07-01 19:00:00,14.42,0.00
2026-07-01 20:00:00,4.61,0.00
2026-07-01 23:00:00,0.00,32.28
2026-07-02 00:00:00,3942.65,0.00
2026-07-02 03:00:00,61.50,0.00
2026-07-02 07:00:00,125.57,0.00
2026-07-03 21:00:00,0.00,18.57
2026-07-03 22:00:00,0.00,5.27
2026-07-04 00:00:00,0.00,58.35
2026-07-04 01:00:00,27.57,0.00
2026-07-04 07:00:00,450.78,0.00
2026-07-04 11:00:00,5.68,0.00
2026-07-04 12:00:00,28.53,0.00
2026-07-05 02:00:00,9.17,9.90
2026-07-05 08:00:00,531.63,0.00
2026-07-05 19:00:00,1191.14,0.00
2026-07-06 13:00:00,0.43,0.00
2026-07-06 14:00:00,5.88,0.07
2026-07-07 05:00:00,0.00,24.59
2026-07-07 11:00:00,0.00,20.56
2026-07-07 12:00:00,0.00,86.12
2026-07-07 16:00:00,402.01,3178.69
2026-07-07 17:00:00,0.00,770.19
2026-07-07 18:00:00,1511.41,503.20
2026-07-07 19:00:00,1110.04,8480.21
2026-07-07 20:00:00,1625.43,251.97
2026-07-07 21:00:00,139.29,0.00
2026-07-07 22:00:00,65.89,0.00
2026-07-07 23:00:00,1371.47,1001.67
2026-07-08 00:00:00,0.00,6.26
2026-07-08 01:00:00,1898.51,45.69
2026-07-08 02:00:00,292.70,18.35
2026-07-08 03:00:00,4744.07,0.00
2026-07-08 04:00:00,151.00,12.88
